Actual, Expected, AE
20854.4663, 20359.6144, 494.8519
21081.5825, 20924.4446, 157.1379
21331.8438, 21165.7842, 166.0596
21598.2555, 20884.7548, 713.5007
21868.2148, 21162.5670, 705.6478
22130.7600, 21925.3824, 205.3776
22373.9457, 22254.6467, 119.2990
22586.1319, 22558.1874, 27.9445
22755.4151, 22792.1347, 36.7196
22872.8028, 22965.4919, 92.6891
22928.3337, 23026.0755, 97.7418
22915.8927, 23054.8527, 138.9600
22829.0503, 22929.9920, 100.9417
22664.9247, 22549.1541, 115.7706
22424.3043, 22532.2536, 107.9493
22108.0745, 22267.7756, 159.7011
21720.6761, 21940.8967, 220.2206
21268.4363, 22216.3587, 947.9224
20759.8937, 21914.1631, 1154.2694
20204.8746, 20687.4996, 482.6250
19614.5916, 20128.8289, 514.2373
19002.5795, 19387.9849, 385.4054
18380.6177, 18587.4744, 206.8567
17763.1943, 17850.9483, 87.7540
17162.4455, 17206.8450, 44.3995
16590.0824, 16629.2915, 39.2091
16057.7390, 16097.9534, 40.2144
15575.6614, 15601.0530, 25.3916
15150.7106, 15155.4540, 4.7434
14788.7421, 14771.0516, 17.6905
14493.4218, 14453.0325, 40.3893
14266.1161, 14450.7366, 184.6205
14105.6618, 14301.0741, 195.4123
14009.0147, 14280.2897, 271.2750
13971.0263, 14298.0042, 326.9779
13984.3473, 14247.7044, 263.3571
14040.6475, 14328.4826, 287.8351
14129.6980, 14444.2237, 314.5257
14243.1887, 14426.1719, 182.9832
14368.5356, 14476.4199, 107.8843
14495.9532, 14731.8798, 235.9266
14615.6519, 14849.9845, 234.3326
14718.4594, 14954.6848, 236.2254
14797.0062, 15019.8936, 222.8874
14845.8444, 15083.6418, 237.7974
14859.3673, 15127.5983, 268.2310
14835.4392, 13784.8588, 1050.5804
14773.2389, 13807.8714, 965.3675
14673.5402, 14484.8683, 188.6719
14539.8470, 14869.1998, 329.3527
14376.8136, 14481.1526, 104.3390
14188.7809, 14369.4755, 180.6946
13983.2114, 14101.4216, 118.2101
13768.8230, 13777.6419, 8.8189
13551.4007, 13838.0772, 286.6766
13339.8843, 13608.5105, 268.6261
13141.9033, 13121.1034, 20.7999
12964.3092, 12893.7105, 70.5987
12814.9666, 12754.5398, 60.4268
12698.6611, 12606.1426, 92.5185
12619.7950, 12527.4063, 92.3887
12580.7783, 12640.1929, 59.4146
12583.8885, 12548.0094, 35.8791
12629.7111, 12603.8672, 25.8439
12715.9858, 12690.9401, 25.0457
12840.6661, 12886.2456, 45.5795
12998.5962, 13039.5758, 40.9796
13185.1574, 13231.3580, 46.2006
13394.4094, 13151.2502, 243.1592
13619.6925, 13361.0917, 258.6008
13854.9042, 13596.8320, 258.0722
14091.7043, 13653.9679, 437.7364
14324.0203, 14505.6681, 181.6478
14546.0147, 14539.4557, 6.5590
14750.8812, 14515.5537, 235.3275
14934.1670, 14952.7224, 18.5554
15092.0242, 15125.9208, 33.8966
15221.6630, 15275.2630, 53.6000
15321.2971, 15314.3275, 6.9696
15390.4620, 15417.5699, 27.1079
15429.4893, 15455.5996, 26.1103
15440.0430, 15472.8601, 32.8171
15424.1779, 15451.3005, 27.1226
15386.1270, 15422.1494, 36.0224
15328.5467, 15384.3044, 55.7577
15256.9310, 15249.7701, 7.1609
15176.0374, 15158.0378, 17.9996
15089.4311, 15049.5442, 39.8869
15002.6347, 15027.1593, 24.5246
14920.9365, 14999.2181, 78.2816
14847.5629, 15002.0167, 154.4538
14787.0756, 14214.3326, 572.7429
14742.4675, 14259.0833, 483.3842
14718.4509, 14329.0640, 389.3869
14715.1169, 14543.1634, 171.9535
14734.2765, 14671.2179, 63.0586
14777.2554, 14789.3541, 12.0987
14842.3386, 14755.8165, 86.5221
14928.6419, 14840.5653, 88.0766
15034.0079, 14804.6153, 229.3927
15155.7372, 14972.9021, 182.8351
15290.1993, 15168.0556, 122.1437
15433.5630, 15189.3396, 244.2234
15581.7490, 15499.2331, 82.5159
15731.0698, 15647.2854, 83.7844
15876.5219, 15855.0418, 21.4801
16015.0091, 16018.0218, 3.0127
16143.8205, 16134.0540, 9.7665
16260.7118, 16257.2290, 3.4828
16364.6823, 16368.0275, 3.3452
16455.5521, 16441.8283, 13.7238
16534.1889, 16533.8311, 0.3578
16602.1916, 16562.8404, 39.3512
16662.4948, 16639.9433, 22.5515
16717.4826, 16686.5291, 30.9535
16771.8878, 16722.2723, 49.6155
16828.4884, 16759.3489, 69.1395
16890.5713, 16803.1280, 87.4433
16960.8847, 16859.8353, 101.0494
17040.8204, 16919.6634, 121.1570
17132.7350, 16985.6318, 147.1032
17235.5245, 17139.8092, 95.7153
17347.8189, 17247.8635, 99.9554
17467.4047, 17369.2444, 98.1603
17590.4896, 17495.3202, 95.1694
17712.0332, 17628.8134, 83.2198
17828.0352, 17753.5551, 74.4801
17933.0107, 17865.4971, 67.5136
18019.9857, 17973.4076, 46.5781
18083.8097, 18044.4648, 39.3449
18119.2705, 18098.8026, 20.4679
18122.0461, 18115.1555, 6.8906
18088.6338, 18100.8266, 12.1928
18016.3396, 18080.0614, 63.7218
17903.0254, 18097.6098, 194.5844
17749.7747, 18043.5876, 293.8129
17556.5563, 18028.4013, 471.8450
17326.1196, 17586.1107, 259.9911
17060.1849, 17649.6649, 589.4800
16763.8247, 16927.4523, 163.6276
16440.4889, 16714.1397, 273.6508
16095.6874, 16275.0836, 179.3962
15735.0398, 15836.6228, 101.5830
15364.4858, 15428.9643, 64.4785
14989.8481, 15083.6748, 93.8267
14617.3410, 14723.1868, 105.8458
14252.4150, 14359.8293, 107.4143
13901.9250, 14017.7111, 115.7861
13570.7105, 13668.8684, 98.1579
13263.8137, 13307.4271, 43.6134
12985.9536, 13013.1341, 27.1805
12740.7384, 12747.3262, 6.5878
12532.9056, 12723.7579, 190.8523
12364.3761, 12565.0742, 200.6981
12236.9588, 12443.3753, 206.4165
12153.1434, 12379.9456, 226.8022
12112.5093, 12359.5150, 247.0057
12114.7635, 12317.9444, 203.1809
12158.7688, 12368.1118, 209.3430
12243.0938, 12428.0493, 184.9555
12363.7444, 12504.8636, 141.1192
12517.5690, 12564.3496, 46.7806
12700.3933, 12656.2382, 44.1551
12907.0778, 12744.3849, 162.6929
13132.3979, 12794.9237, 337.4742
13370.4305, 12843.8326, 526.5979
13615.1759, 13373.7294, 241.4465
13859.6472, 14643.7627, 784.1155
14098.8677, 14598.6702, 499.8025
14326.0339, 14617.0794, 291.0455
14534.8263, 14618.5384, 83.7121
14721.2257, 14727.6421, 6.4164
14880.4370, 14918.0581, 37.6211
15007.2806, 15083.1621, 75.8815
15098.8910, 15186.3165, 87.4255
15154.5998, 15137.5315, 17.0683
15172.6898, 15163.0904, 9.5994
15152.9677, 15158.0344, 5.0667
15098.1254, 15073.3725, 24.7529
15010.8039, 15030.8979, 20.0940
14893.4028, 14980.2763, 86.8735
14751.0038, 14926.4140, 175.4102
14588.6984, 14866.0969, 277.3985
14412.2795, 14806.7112, 394.4317
14228.4082, 14876.2029, 647.7947
14041.5727, 14840.4629, 798.8902
13859.1745, 13270.3283, 588.8462
13685.8398, 13554.3343, 131.5055
13526.3275, 13482.2469, 44.0806
13384.6156, 13416.2958, 31.6802
13263.8026, 13397.1454, 133.3428
13166.0626, 13547.2869, 381.2243
13092.6777, 13039.9171, 52.7606
13044.0821, 13001.0863, 42.9958
13019.7284, 12975.2568, 44.4716
13019.1197, 12967.9243, 51.1954
13040.0243, 13066.7477, 26.7234
13080.9088, 13122.4234, 41.5146
13139.6881, 13170.4117, 30.7236
13214.1290, 13242.1311, 28.0022
13302.0664, 13311.6654, 9.5990
13401.9686, 13387.3416, 14.6270
13511.6165, 13471.4029, 40.2136
13628.3884, 13554.4448, 73.9436
13750.8946, 13635.2941, 115.6005
13877.5282, 14324.5119, 446.9837
14007.4947, 14237.3500, 229.8553
14137.9153, 14273.7191, 135.8038
14267.0390, 14296.8951, 29.8561
14394.4855, 14362.8982, 31.5873
14517.7272, 14495.1808, 22.5464
14634.8931, 14621.7571, 13.1360
14744.3265, 14736.8150, 7.5115
14844.3409, 14776.7606, 67.5803
14933.5575, 14859.8064, 73.7511
15010.9507, 14950.2680, 60.6827
15075.5727, 15015.5577, 60.0150
15127.2066, 15061.6346, 65.5720
15166.3995, 15082.7840, 83.6155
15194.1280, 15125.1819, 68.9461
15211.1762, 15142.1424, 69.0338
15221.0498, 15148.9482, 72.1016
15225.7772, 15151.9065, 73.8707
15228.5531, 15143.2339, 85.3192
15233.0467, 15130.4198, 102.6269
15242.9819, 15116.1468, 126.8351
15262.0914, 15101.8981, 160.1933
15293.6418, 15128.1786, 165.4632
15340.5931, 15254.3592, 86.2339
15404.8671, 15313.2031, 91.6640
15487.6729, 15394.5372, 93.1357
15589.2151, 15491.9202, 97.2949
15708.5218, 15613.2501, 95.2717
15843.2730, 15748.4238, 94.8492
15990.3217, 15900.8286, 89.4931
16145.9463, 16069.0714, 76.8749
16303.8404, 16238.0251, 65.8153
16459.7312, 16404.2589, 55.4723
16607.1063, 16552.8053, 54.3010
16739.2659, 16695.0699, 44.1960
16851.4595, 16809.6936, 41.7659
16938.5935, 16910.2131, 28.3804
16996.2877, 16980.5677, 15.7200
17021.5215, 17016.7176, 4.8039
17012.6281, 17039.5434, 26.9153
16968.9525, 17026.7948, 57.8423
16892.4554, 17009.5838, 117.1284
16784.9319, 16960.1927, 175.2608
16649.4377, 16933.4329, 283.9952
16491.2815, 16641.4645, 150.1830
16316.0303, 16481.6511, 165.6208
16131.3790, 16704.9013, 573.5223
15943.1363, 16440.3549, 497.2186
15758.9070, 15607.7226, 151.1844
15587.6754, 15572.9209, 14.7545
15436.2190, 15458.4912, 22.2722
15312.0437, 15339.9312, 27.8875
15222.2084, 15574.1473, 351.9389
15173.2975, 15489.5301, 316.2326
15170.9131, 15074.1133, 96.7998
15219.2507, 15116.5176, 102.7331
15323.1819, 15138.7550, 184.4269
15485.0725, 15213.0723, 272.0002
15704.6910, 15449.6472, 255.0438
15981.9130, 15586.8375, 395.0755
16314.1737, 15778.9856, 535.1881
16699.3662, 16131.9483, 567.4179
17130.0571, 16128.7941, 1001.2630
17599.6275, 17306.0311, 293.5964
18099.4795, 17801.4266, 298.0529
18619.8422, 18480.4933, 139.3489
19149.7418, 19129.2802, 20.4616
19678.5048, 19675.1986, 3.3062
20193.1285, 20121.6230, 71.5055
20683.3973, 20632.3490, 51.0483
21136.9725, 21152.5282, 15.5557
21544.0227, 21590.5590, 46.5363
21896.4161, 21616.9819, 279.4342
22186.3162, 21986.2644, 200.0518
22408.5644, 22060.9235, 347.6409
22559.7920, 22405.5398, 154.2522
22639.0122, 22483.2664, 155.7458
22646.5085, 22522.3212, 124.1873
22586.1563, 22503.3481, 82.8082
22463.1385, 22544.5684, 81.4299
22284.2654, 22169.3075, 114.9579
22056.1288, 21895.0835, 161.0453
21787.8982, 21723.9946, 63.9036
21490.4565, 21957.5164, 467.0599
21173.1796, 21831.8580, 658.6784
20845.9901, 21625.0563, 779.0662
20518.3816, 21567.5395, 1049.1579
20199.3211, 19043.6371, 1155.6840
19896.4393, 19264.1629, 632.2764
19616.0451, 19237.1909, 378.8542
19363.2012, 19189.1866, 174.0146
19141.8371, 19877.5124, 735.6753
18952.3056, 19659.8501, 707.5445
18794.9623, 18798.7663, 3.8040
18668.2800, 18697.9639, 29.6839
18569.7985, 18615.4126, 45.6141
18493.7091, 18550.9384, 57.2293
18435.7102, 18653.4918, 217.7816
18389.5378, 18674.4390, 284.9012
18348.4598, 18710.5623, 362.1025
18306.0145, 18600.8079, 294.7934
18256.7911, 18627.4602, 370.6691
18195.5944, 18626.4186, 430.8242
18118.1778, 18524.4155, 406.2377
18021.9480, 18459.6625, 437.7145
17905.8012, 18274.9565, 369.1553
17770.5623, 18120.9421, 350.3798
17616.9753, 17947.4266, 330.4513
17449.1106, 17745.6921, 296.5815
17272.0428, 17534.6593, 262.6165
17092.1347, 17298.9370, 206.8023
16916.3206, 17104.2061, 187.8855
16754.6945, 16896.8130, 142.1185
16613.3622, 16733.4773, 120.1151
16502.1829, 16581.9276, 79.7447
16429.9418, 16497.4554, 67.5136
16403.0254, 16444.8752, 41.8498
16429.2200, 16445.8650, 16.6450
16513.0019, 16479.1222, 33.8797
16657.8047, 16458.3913, 199.4134
16865.2068, 16481.7561, 383.4507
17134.9027, 16564.9670, 569.9357
17463.4252, 17030.5322, 432.8930
17847.4173, 17218.9583, 628.4590
18279.9124, 17466.2340, 813.6784
18750.3639, 18482.1534, 268.2105
19248.7070, 18946.3299, 302.3771
19762.2997, 19559.6212, 202.6785
20279.1842, 20098.6402, 180.5440
20785.8128, 20581.9357, 203.8771
21267.1229, 21249.4690, 17.6539
21710.5858, 21731.0974, 20.5116
22103.6257, 22162.4899, 58.8642
22436.2409, 22498.6858, 62.4449
22698.1665, 22660.3250, 37.8415
22883.9850, 22864.6795, 19.3055
22988.2732, 22993.2996, 5.0264
23010.0860, 22877.7569, 132.3291
22949.9431, 23047.0558, 97.1127
22812.6827, 23022.2655, 209.5828
22603.8554, 22769.3239, 165.4685
22331.5987, 22561.6603, 230.0616
22005.8217, 22381.5087, 375.6870
21639.0201, 22176.6529, 537.6328
21243.5596, 21956.5182, 712.9586
20831.0469, 22008.3490, 1177.3021
20414.6926, 21095.6655, 680.9729
20006.9870, 18964.2252, 1042.7618
19619.3722, 19445.3590, 174.0132
19262.1298, 19272.9351, 10.8053
18943.2705, 19075.1784, 131.9079
18671.0303, 19489.2962, 818.2659
18450.0239, 19037.1513, 587.1274
18283.5581, 18264.9507, 18.6074
18173.2138, 18165.2376, 7.9762
18118.6841, 18099.8155, 18.8686
18117.7891, 18084.3467, 33.4424
18166.6926, 18285.5751, 118.8825
18260.4166, 18428.3125, 167.8959
18393.1882, 18521.8069, 128.6187
18556.7594, 18666.9537, 110.1943
18743.5865, 18795.6335, 52.0470
18945.5485, 18950.6327, 5.0842
19153.6736, 19100.3073, 53.3663
19359.7067, 19247.4863, 112.2204
19555.6436, 19197.2597, 358.3839
19734.1963, 21047.1462, 1312.9499
19889.1028, 20795.3029, 906.2001
20014.8982, 20448.1216, 433.2234
20107.4828, 20437.9412, 330.4584
20164.7919, 19758.2536, 406.5383
20183.9366, 20444.7859, 260.8493
20164.7512, 20278.0014, 113.2502
20109.5290, 20171.2043, 61.6753
20019.5745, 20211.6258, 192.0513
19898.3558, 20159.2972, 260.9414
19749.1684, 19998.5488, 249.3804
19577.6422, 19809.4928, 231.8506
19387.4999, 19686.1531, 298.6532
19184.6062, 19534.3979, 349.7917
18974.3236, 19487.5986, 513.2750
18761.5588, 18653.6158, 107.9430
18550.4479, 18481.3726, 69.0753
18345.2494, 18349.3983, 4.1489
18149.6656, 18250.0584, 100.3928
17966.5936, 18338.5752, 371.9816
17798.9762, 18068.4345, 269.4583
17646.7720, 17680.3353, 33.5633
17513.1505, 17553.8176, 40.6671
17396.2033, 17450.2522, 54.0489
17296.0208, 17357.3880, 61.3672
17211.9606, 17275.7925, 63.8319
17141.2464, 17298.7593, 157.5129
17082.3964, 17240.5294, 158.1330
17032.8980, 17211.8767, 178.9787
16990.0347, 17177.9563, 187.9216
16951.0445, 17152.3993, 201.3548
16913.4056, 17155.2904, 241.8848
16874.6116, 17063.8106, 189.1990
16833.4746, 17018.1837, 184.7091
16788.0719, 16970.3500, 182.2781
16736.9422, 16905.5545, 168.6123
16680.2962, 16835.1651, 154.8689
16618.8429, 16780.8584, 162.0155
16553.1828, 16706.8539, 153.6711
16486.2499, 16626.5587, 140.3088
16421.2613, 16547.5789, 126.3176
16360.7382, 16466.7738, 106.0356
16308.4176, 16395.6311, 87.2135
16268.7410, 16338.7795, 70.0385
16245.3607, 16296.7486, 51.3879
16244.6067, 16270.8930, 26.2863
16268.5886, 16279.4226, 10.8340
16322.0562, 16288.6409, 33.4153
16407.0859, 16314.0179, 93.0680
16527.3180, 16358.3530, 168.9650
16682.9494, 16546.4503, 136.4991
16875.4422, 16636.3868, 239.0554
17103.9445, 16720.5647, 383.3798
17365.2507, 17208.8200, 156.4307
17656.5659, 17507.3143, 149.2516
17973.3028, 17924.4451, 48.8577
18310.3965, 18253.7965, 56.6000
18659.9922, 18607.0008, 52.9914
19015.2349, 18965.1234, 50.1115
19368.6867, 19325.4398, 43.2469
19713.0064, 19682.7034, 30.3030
20038.7623, 19985.9476, 52.8147
20339.8939, 20304.9855, 34.9084
20608.0621, 20478.4984, 129.5637
20839.2276, 20711.4336, 127.7940
21028.1951, 20911.2104, 116.9847
21172.1638, 21080.2200, 91.9438
21269.6764, 21213.3087, 56.3677
21321.1018, 21223.6621, 97.4397
21328.4572, 21232.5822, 95.8750
21295.0844, 21190.6266, 104.4578
21226.9183, 21121.7827, 105.1356
21128.8797, 21035.3556, 93.5241
21008.6529, 20933.4327, 75.2202
20873.5199, 20822.2292, 51.2907
20733.6605, 20699.1704, 34.4901
20594.9059, 20564.6709, 30.2350
20466.8452, 20569.8011, 102.9559
20356.2203, 20590.5747, 234.3544
20269.2078, 19477.3403, 791.8675
20211.0722, 19593.2424, 617.8298
20185.7553, 19634.1441, 551.6112
20196.1243, 19727.6061, 468.5182
20241.6605, 19815.5530, 426.1075
20322.0400, 20313.0884, 8.9517
20434.1198, 20305.0235, 129.0962
20575.2099, 20434.9252, 140.2847
20739.3051, 20394.0531, 345.2520
20919.8990, 20783.9676, 135.9314
21109.8605, 20870.7833, 239.0772
21301.5996, 20941.5666, 360.0330
21487.2896, 21429.7342, 57.5554
21659.4539, 21588.6473, 70.8066
21809.6121, 21782.1151, 27.4970
21931.5451, 21952.4189, 20.8738
22019.7315, 22091.0206, 71.2891
22069.7034, 22141.6334, 71.9300
22078.3167, 22178.5701, 100.2534
22043.9086, 22169.5416, 125.6330
21966.3032, 22100.7981, 134.4949
21847.4937, 22063.2264, 215.7327
21688.3184, 21899.0960, 210.7776
21494.2206, 21797.9477, 303.7271
21268.7033, 21693.0837, 424.3804
21019.1150, 21572.1995, 553.0845
20750.0452, 21432.7483, 682.7031
20466.5113, 20468.8829, 2.3716
20176.1174, 20393.1666, 217.0492
19883.4290, 20069.6615, 186.2325
19595.8298, 19737.1093, 141.2795
19315.9743, 19280.2387, 35.7356
19048.7647, 19346.0862, 297.3215
18797.6396, 18941.9485, 144.3089
18565.5219, 18733.9327, 168.4108
18354.2075, 18575.0368, 220.8293
18166.0371, 18264.3689, 98.3318
18002.7309, 18116.0955, 113.3646
17865.1790, 17979.1820, 114.0030
17752.7802, 17867.0145, 114.2343
17666.4416, 17802.0521, 135.6105
17606.1443, 17751.2878, 145.1435
17571.8226, 17730.1123, 158.2897
17563.5424, 17735.1531, 171.6107
17580.7115, 17770.8226, 190.1111
17622.6292, 17824.8962, 202.2670
17688.7501, 17701.1094, 12.3593
17777.2954, 17697.5442, 79.7512
17888.2336, 17961.2542, 73.0206
18018.6333, 18038.9170, 20.2837
18167.6335, 18120.1491, 47.4844
18332.0394, 18211.5964, 120.4430
18508.1059, 18176.3807, 331.7252
18693.7300, 19332.5563, 638.8263
18883.3969, 19161.7867, 278.3898
19074.5693, 19170.8437, 96.2744
19262.0443, 19189.4208, 72.6234
19441.1239, 19427.5450, 13.5789
19606.8927, 19610.6117, 3.7190
19755.5045, 19787.3388, 31.8343
19882.0001, 19937.8548, 55.8547
19981.7581, 20037.7662, 56.0081
20051.9347, 20035.7035, 16.2312
20090.3982, 20049.7358, 40.6624
20094.0614, 20060.3884, 33.6730
20063.5890, 20033.5349, 30.0541
19998.5586, 19991.2613, 7.2973
19900.7976, 19928.4829, 27.6853
19772.9063, 19855.1968, 82.2905
19618.9027, 19775.4799, 156.5772
19444.4175, 19684.8995, 240.4820
19253.8598, 19588.7071, 334.8473
19054.7817, 19308.3016, 253.5199
18851.9082, 18482.4171, 369.4911
18653.3714, 18550.0600, 103.3114
18464.4932, 18415.4943, 48.9989
18290.7273, 18466.8785, 176.1512
18136.7252, 18194.6374, 57.9122
18005.9129, 18291.8317, 285.9188
17899.9900, 18099.7780, 199.7880
17819.5005, 17859.8249, 40.3244
17763.8254, 17814.9654, 51.1400
17730.5875, 17795.8362, 65.2487
17717.1535, 17727.3061, 10.1526
17717.4833, 17754.3014, 36.8181
17728.2809, 17824.7662, 96.4853
17743.3424, 17868.6148, 125.2724
17757.2712, 17918.4158, 161.1446
17765.7814, 17972.7191, 206.9377
17763.4466, 17880.8136, 117.3670
17747.5994, 17920.5358, 172.9364
17716.3351, 17962.3462, 246.0111
17668.4027, 18004.4875, 336.0848
17605.9836, 17734.9797, 128.9961
17529.8368, 17652.4346, 122.5978
17444.6784, 17536.3159, 91.6375
17354.1036, 17374.7308, 20.6272
17263.0735, 17273.2838, 10.2103
17177.6879, 17181.9908, 4.3029
17102.1973, 17099.0795, 3.1178
17042.6192, 17031.5118, 11.1074
17002.6795, 17014.8339, 12.1544
16984.2396, 16981.8614, 2.3782
16991.0012, 16973.6323, 17.3689
17022.9059, 16987.1369, 35.7690
17079.2333, 17003.9986, 75.2347
17158.4311, 17011.8512, 146.5799
17257.8654, 17104.8287, 153.0367
17373.5709, 17149.6224, 223.9485
17502.0164, 17228.1825, 273.8339
17637.5326, 17329.6274, 307.9052
17775.7984, 17481.6291, 294.1693
17913.9732, 17857.4127, 56.5605
18048.0358, 17969.4480, 78.5878
18175.4308, 18121.8407, 53.5901
18294.6222, 18263.8150, 30.8072
18404.8279, 18407.7789, 2.9510
18507.4926, 18509.6132, 2.1206
18602.7905, 18609.2390, 6.4485
18693.2265, 18702.3331, 9.1066
18783.7387, 18748.2731, 35.4656
18876.9826, 18821.5324, 55.4502
18976.3832, 18870.0722, 106.3110
19086.5555, 18942.7033, 143.8522
19211.4063, 19071.9700, 139.4363
19354.9255, 19178.9334, 175.9921
19520.9386, 19311.8228, 209.1158
19710.5375, 19546.6363, 163.9012
19925.6430, 19747.5195, 178.1235
20166.6099, 19976.9644, 189.6455
20432.6860, 20239.8142, 192.8718
20721.3800, 20529.5444, 191.8356
21030.0594, 20850.8106, 179.2488
21354.7007, 21178.3364, 176.3643
21688.8806, 21526.1993, 162.6813
22027.6119, 21867.8848, 159.7271
22363.6242, 22220.2051, 143.4191
22690.0165, 22555.7213, 134.2952
23000.4299, 22878.2585, 122.1714
23287.7576, 23175.0737, 112.6839
23546.3119, 23448.2474, 98.0645
23770.0574, 23678.1219, 91.9355
23955.2865, 23873.2747, 82.0118
24099.3980, 24017.4446, 81.9534
24200.5978, 24119.7262, 80.8716
24258.4121, 24126.7063, 131.7058
24273.5863, 24133.7662, 139.8201
24248.1931, 24120.2499, 127.9432
24184.7862, 24062.9813, 121.8049
24086.9611, 23989.2601, 97.7010
23958.4140, 23907.0053, 51.4087
23802.6214, 23802.1292, 0.4922
23624.8101, 23691.9551, 67.1450
23427.3474, 23573.0497, 145.7023
23215.8495, 23387.9894, 172.1399
22991.5172, 23380.7046, 389.1874
22758.5536, 21821.0960, 937.4576
22518.3570, 22125.0889, 393.2681
22273.0971, 22214.7599, 58.3372
22026.1665, 22074.4761, 48.3096
21778.8988, 21937.6538, 158.7550
21533.3221, 22000.3036, 466.9815
21291.5552, 21716.8974, 425.3422
21055.8656, 21176.9038, 121.0382
20828.1311, 20972.3625, 144.2314
20611.6114, 20758.4725, 146.8611
20407.4812, 20569.5416, 162.0604
20217.4487, 20366.7738, 149.3251
20042.9982, 20199.3118, 156.3136
19884.2706, 20048.0503, 163.7797
19742.6011, 19900.5329, 157.9318
19616.7084, 19782.7115, 166.0031
19505.3425, 19670.6246, 165.2821
19406.8254, 19569.6508, 162.8254
19318.6767, 19480.4934, 161.8167
19238.3808, 19399.4228, 161.0420
19162.9519, 19323.4748, 160.5229
19089.5019, 19259.2936, 169.7917
19015.3029, 19187.0247, 171.7218
18937.4194, 19112.6978, 175.2784
18855.0534, 19026.3296, 171.2762
18765.4159, 18936.6576, 171.2417
18668.1820, 18837.1696, 168.9876
18563.2547, 18728.2628, 165.0081
18449.7188, 18600.0876, 150.3688
18327.7077, 18472.8805, 145.1728
18197.5184, 18336.9106, 139.3922
18058.9645, 18192.6733, 133.7088
17913.0660, 18036.5524, 123.4864
17760.5106, 17942.6442, 182.1336
17599.9978, 17709.2172, 109.2194
17432.7033, 17538.2813, 105.5780
17257.5047, 17363.0339, 105.5292
17074.0292, 17188.0177, 113.9885
16881.5107, 16998.0157, 116.5050
16679.4458, 16798.5808, 119.1350
16467.2165, 16589.9313, 122.7148
16244.3467, 16370.6466, 126.2999
16009.5066, 16139.6552, 130.1486
15764.1868, 15894.2126, 130.0258
15507.2823, 15636.8983, 129.6160
