Actual, Expected, AE
20568.2235, 20680.1332, 111.9097
20621.5023, 20785.6841, 164.1818
20688.9899, 20581.0311, 107.9588
20765.2526, 20623.4697, 141.7829
20846.8213, 21081.4022, 234.5809
20925.7478, 21057.3020, 131.5542
20997.0941, 21142.7441, 145.6500
21055.1270, 21215.3480, 160.2210
21094.1015, 21325.7373, 231.6358
21108.3472, 21129.8804, 21.5332
21094.6812, 21161.1196, 66.4384
21048.4016, 20732.6957, 315.7059
20966.3198, 20958.8980, 7.4218
20846.9634, 20905.9009, 58.9374
20688.0212, 20863.4059, 175.3846
20490.6426, 20660.4578, 169.8153
20254.1536, 20525.5406, 271.3870
19981.0350, 20292.6783, 311.6433
19674.3364, 20051.3541, 377.0177
19337.3747, 19761.4455, 424.0708
18973.6707, 19009.6214, 35.9507
18587.8533, 18622.6902, 34.8369
18183.9150, 18282.8319, 98.9169
17768.5427, 17839.8198, 71.2771
17346.9420, 17454.9729, 108.0309
16924.5380, 17037.1219, 112.5839
16507.2362, 16555.6010, 48.3648
16101.0817, 16211.7847, 110.7030
15709.8124, 15664.3971, 45.4153
15338.8697, 15368.8824, 30.0127
14993.6653, 15073.6787, 80.0134
14677.9092, 14749.4819, 71.5727
14394.0725, 14454.5813, 60.5088
14147.2759, 14195.9225, 48.6466
13939.9038, 13986.6717, 46.7679
13774.3325, 13821.0032, 46.6707
13652.9857, 13684.4334, 31.4477
13577.4083, 13591.5115, 14.1032
13549.5011, 13540.3282, 9.1729
13569.7727, 13540.1644, 29.6083
13642.9966, 13571.9416, 71.0550
13769.3326, 13582.9021, 186.4305
13952.0509, 13590.7147, 361.3362
14193.6444, 14250.3302, 56.6858
14499.0335, 14347.9122, 151.1213
14871.1140, 14641.5553, 229.5587
15314.1185, 14856.9340, 457.1845
15830.3849, 15158.8724, 671.5125
16423.5097, 15858.6800, 564.8297
17096.5745, 16369.2623, 727.3122
17849.6864, 17127.8943, 721.7921
18683.9858, 18279.6482, 404.3376
19596.0984, 19447.4357, 148.6627
20582.6700, 20168.5213, 414.1487
21638.2097, 21355.8491, 282.3606
22753.5167, 22448.0684, 305.4483
23919.3047, 23594.5088, 324.7959
25123.3664, 24787.5212, 335.8452
26352.2030, 26016.1075, 336.0955
27592.1084, 27267.3774, 324.7310
28827.0685, 28529.9643, 297.1042
30040.9225, 29780.1543, 260.7682
31220.0200, 31031.0804, 188.9396
32349.6619, 32189.8158, 159.8461
33416.2724, 33291.3078, 124.9646
34408.6685, 33999.9430, 408.7255
35319.1131, 34929.2602, 389.8529
36140.9655, 35712.6057, 428.3598
36868.1463, 36653.9717, 214.1746
37501.8282, 37288.1645, 213.6637
38041.1247, 37823.0075, 218.1172
38490.1350, 38302.7048, 187.4302
38855.1478, 38386.3573, 468.7905
39143.4376, 38630.5079, 512.9297
39363.6481, 38789.7937, 573.8544
39527.8117, 38941.3098, 586.5019
39646.8758, 38991.2775, 655.5983
39732.6919, 38937.9310, 794.7609
39796.1803, 38750.8626, 1045.3177
39849.6554, 38811.3215, 1038.3339
39901.1390, 39295.1037, 606.0353
39960.9826, 39341.8644, 619.1182
40035.7630, 39412.5957, 623.1673
40128.7096, 39511.9931, 616.7165
40243.6019, 39651.0534, 592.5485
40378.7824, 38677.3348, 1701.4476
40534.8957, 39035.3814, 1499.5143
40705.3958, 39396.3041, 1309.0917
40886.7735, 39732.7109, 1154.0626
41071.5387, 40101.9149, 969.6238
41253.1350, 40955.5198, 297.6152
41423.4397, 41186.0655, 237.3742
41574.3088, 41406.6058, 167.7030
41700.0529, 41603.1231, 96.9298
41794.3643, 41751.7428, 42.6215
41852.9966, 41844.5375, 8.4591
41873.8730, 41891.5861, 17.7131
41855.2569, 41893.6015, 38.3446
41797.4950, 41872.1582, 74.6632
41702.3393, 41837.8254, 135.4861
41571.2790, 41828.9622, 257.6832
41410.1464, 41629.4376, 219.2912
41222.5767, 41529.8337, 307.2570
41013.4970, 41416.7557, 403.2587
40785.9718, 41039.8111, 253.8393
40544.3585, 40848.0352, 303.6767
40291.2413, 40511.3058, 220.0645
40030.7660, 40402.3490, 371.5830
39764.3282, 39954.3616, 190.0334
39493.0345, 39579.3980, 86.3635
39218.4415, 39300.6604, 82.2189
38940.2822, 38955.7509, 15.4687
38660.1693, 38728.5832, 68.4139
38379.7772, 38455.3966, 75.6194
38100.1982, 38129.6791, 29.4809
37823.6099, 37813.1227, 10.4872
37554.2330, 37656.0360, 101.8030
37295.7378, 37403.0727, 107.3349
37054.8781, 37160.6816, 105.8035
36836.5441, 36939.2606, 102.7165
36649.4955, 36738.8067, 89.3112
36498.2582, 36581.5759, 83.3177
36391.8590, 36436.8645, 45.0055
36337.0385, 36351.5655, 14.5270
36339.3543, 36316.5982, 22.7561
36402.4973, 36349.2027, 53.2946
36532.5814, 36372.1456, 160.4358
36728.8753, 36421.7585, 307.1168
36993.2595, 36482.5256, 510.7339
37323.9437, 36931.6034, 392.3403
37716.2893, 37035.0064, 681.2829
38165.6977, 37611.3885, 554.3092
38665.2239, 37968.5743, 696.6496
39205.7814, 38618.5578, 587.2236
39779.9198, 39060.3377, 719.5821
40375.7169, 40105.4684, 270.2485
40983.5386, 40965.9563, 17.5823
41591.9422, 41709.2062, 117.2640
42192.4392, 42354.7721, 162.3329
42772.4864, 42854.7378, 82.2514
43324.6182, 43383.3258, 58.7076
43839.8768, 43851.5171, 11.6403
44311.3060, 44348.6435, 37.3375
44731.1836, 44828.1425, 96.9589
45094.3183, 45202.5611, 108.2428
45398.5031, 45539.2583, 140.7552
45638.9882, 45727.7104, 88.7222
45815.8967, 45818.1699, 2.2732
45928.1714, 45885.4047, 42.7667
45978.7367, 45950.6305, 28.1062
45969.2353, 45932.4100, 36.8253
45904.8906, 45876.7754, 28.1152
45792.0367, 45836.4499, 44.4132
45635.6590, 45806.3545, 170.6955
45446.0462, 45411.8343, 34.2119
45231.5944, 45211.8531, 19.7413
45001.2328, 44284.5792, 716.6536
44766.6549, 44306.6491, 460.0058
44536.7182, 44093.1444, 443.5738
44323.1549, 43876.6600, 446.4949
44133.3367, 43683.7585, 449.5782
43976.8147, 43713.9750, 262.8397
43859.6631, 44989.1284, 1129.4653
43785.8316, 43060.5065, 725.3251
43760.6733, 43187.5292, 573.1441
43785.2349, 43240.0193, 545.2156
43859.1623, 43742.5266, 116.6357
43979.7377, 43957.0445, 22.6932
44144.2907, 44182.7142, 38.4235
44347.5787, 44417.7913, 70.2126
44582.6195, 44447.9314, 134.6881
44841.5114, 44697.7404, 143.7710
45117.0259, 44386.8943, 730.1316
45401.3178, 44902.1759, 499.1419
45683.9056, 45268.2599, 415.6457
45959.1438, 45672.2444, 286.8994
46217.8973, 46119.1974, 98.6999
46452.4572, 46461.3191, 8.8619
46657.0631, 46725.0733, 68.0102
46826.0058, 46916.6331, 90.6273
46953.6620, 47149.0598, 195.3978
47038.0985, 47110.7647, 72.6662
47074.6503, 47142.3398, 67.6895
47062.4208, 47132.4346, 70.0138
46999.9625, 47125.5379, 125.5754
46888.2054, 47096.4634, 208.2580
46729.2623, 46970.4520, 241.1897
46525.0679, 46906.5120, 381.4441
46279.6730, 46501.4475, 221.7745
45998.3173, 46313.9764, 315.6591
45686.7431, 45899.8068, 213.0637
45351.0456, 45633.7795, 282.7339
44999.6774, 45309.4927, 309.8153
44640.8254, 44946.4465, 305.6211
44283.9860, 44276.6817, 7.3043
43937.4002, 44084.9217, 147.5215
43608.8688, 43678.3319, 69.4631
43306.9661, 43355.8902, 48.9241
43040.2344, 43065.6838, 25.4494
42811.9640, 42721.1829, 90.7811
42629.2806, 42574.9494, 54.3312
42492.9083, 42314.1368, 178.7715
42403.9348, 42331.3892, 72.5456
42361.2223, 42400.2363, 39.0140
42358.9140, 42514.6611, 155.7471
42392.8967, 42434.4083, 41.5116
42453.9780, 42484.0940, 30.1160
42531.2288, 42546.0110, 14.7822
42615.0117, 42610.0379, 4.9738
42690.5822, 42862.9469, 172.3647
42745.6714, 42933.8228, 188.1514
42766.6537, 43004.3846, 237.7309
42741.7677, 43084.4008, 342.6331
42660.7476, 43172.2022, 511.4546
42513.7658, 43049.3865, 535.6207
42293.2840, 43025.2135, 731.9295
41996.9284, 42602.8183, 605.8899
41623.1375, 41873.4849, 250.3474
41173.7364, 41324.8484, 151.1120
40653.7434, 40736.6350, 82.8916
40071.7431, 40144.3298, 72.5867
39436.1100, 39569.4713, 133.3613
38760.2031, 38853.0953, 92.8922
38058.3181, 38039.1745, 19.1436
37343.3749, 37451.0377, 107.6628
36630.8322, 36699.1347, 68.3025
35934.0670, 36041.4562, 107.3892
35266.6689, 35324.7239, 58.0550
34638.4843, 34650.0192, 11.5349
34059.5959, 34023.0862, 36.5097
33536.1717, 33448.7301, 87.4416
33073.3269, 33240.8137, 167.4868
32674.1192, 32837.1082, 162.9890
32338.0715, 32488.9383, 150.8668
32063.8711, 32265.4230, 201.5519
31845.9224, 32061.4830, 215.5606
31682.1243, 31952.1327, 270.0084
31564.8526, 31859.5623, 294.7097
31489.0054, 31806.6389, 317.6335
31449.4152, 31795.6238, 346.2086
31439.2352, 31821.9052, 382.6700
31454.4451, 31934.8732, 480.4281
31490.3069, 31990.1871, 499.8802
31544.3187, 31957.4367, 413.1180
31615.1544, 31899.5990, 284.4446
31701.9397, 32002.2284, 300.2887
31803.7291, 32006.4576, 202.7285
31921.9697, 32164.3804, 242.4107
32058.5515, 32212.1853, 153.6338
32214.8996, 32341.6749, 126.7753
32392.3978, 32429.6635, 37.2657
32593.7435, 32566.0324, 27.7111
32820.5727, 32165.5826, 654.9901
33074.1422, 32462.4959, 611.6463
33355.2087, 33148.0207, 207.1880
33664.4901, 33744.9602, 80.4701
34000.2717, 33955.5594, 44.7123
34362.2722, 34268.6004, 93.6718
34748.8152, 34645.8831, 102.9321
35156.8523, 35030.7660, 126.0863
35585.0455, 35439.5987, 145.4468
36029.5481, 35887.9951, 141.5529
36487.0979, 36335.6796, 151.4183
36954.6126, 36792.7457, 161.8669
37428.7826, 37257.6341, 171.1485
37907.0514, 37755.9650, 151.0864
38385.0780, 38228.7409, 156.3371
38861.1085, 38699.7310, 161.3775
39334.0415, 39190.6234, 143.4181
39800.8855, 39651.8216, 149.0639
40263.2719, 40105.2940, 157.9779
40720.9270, 40580.4040, 140.5230
41173.9152, 41010.8231, 163.0921
41623.9152, 41279.5422, 344.3730
42073.6863, 41803.8158, 269.8705
42523.3948, 42251.8837, 271.5111
42977.3825, 42705.9020, 271.4805
43436.6815, 43163.0098, 273.6717
43902.4145, 43639.2016, 263.2129
44374.5299, 44118.4032, 256.1267
44853.7537, 44594.1770, 259.5767
45336.7458, 45076.7852, 259.9606
45820.7904, 45563.2016, 257.5888
46301.2221, 46050.2755, 250.9466
46769.9352, 46532.5639, 237.3713
47220.7498, 47000.4484, 220.3014
47641.1902, 47448.2583, 192.9319
48023.1365, 47860.8016, 162.3349
48352.7403, 48230.4074, 122.3329
48618.0660, 48540.7390, 77.3270
48809.2325, 48766.2997, 42.9328
48912.0223, 48912.2130, 0.1907
48917.8189, 48961.6945, 43.8756
48816.6401, 48953.1480, 136.5079
48600.5259, 48917.1338, 316.6079
48265.3049, 48761.8243, 496.5194
47806.9093, 48665.2182, 858.3089
47224.6802, 48543.4724, 1318.7922
46519.4349, 47435.2748, 915.8399
45695.9051, 46519.4928, 823.5877
44758.5662, 45629.0355, 870.4693
43716.8554, 44934.8031, 1217.9477
42579.4828, 43564.5994, 985.1166
41357.2560, 42017.7457, 660.4897
40061.8936, 40547.4182, 485.5246
38707.8815, 39223.8119, 515.9304
37308.1628, 37820.0226, 511.8598
35876.3359, 36094.6489, 218.3130
34427.7894, 34638.9099, 211.1205
32975.8044, 33148.4276, 172.6232
31534.2232, 31668.3952, 134.1720
30116.4537, 30212.8044, 96.3507
28733.7375, 28790.6947, 56.9572
27396.3812, 28149.2180, 752.8368
26114.7308, 26909.0587, 794.3279
24896.7496, 25716.0290, 819.2794
23749.3600, 24612.6921, 863.3321
22675.8396, 23518.3623, 842.5227
21680.3458, 22544.8264, 864.4806
20762.9384, 21682.6587, 919.7203
19922.9163, 20953.9955, 1031.0792
19158.0264, 20255.8848, 1097.8584
18464.2081, 19599.6476, 1135.4395
17836.6147, 19043.0696, 1206.4549
17268.9266, 17950.1876, 681.2610
16753.4148, 17459.9462, 706.5314
16281.9535, 16984.2170, 702.2635
15846.6272, 16538.3469, 691.7197
15441.5861, 16110.1902, 668.6041
15056.7749, 15704.4263, 647.6514
14686.7799, 15642.5691, 955.7892
14325.6447, 15262.8011, 937.1564
13968.4310, 14884.3105, 915.8795
13611.4055, 14526.0285, 914.6230
13251.9383, 14126.8675, 874.9292
12888.7879, 13733.8376, 845.0497
12521.9646, 13336.0378, 814.0732
12152.7454, 12924.3508, 771.6054
11783.6101, 12491.1226, 707.5125
11418.1494, 12088.7231, 670.5737
11061.5155, 11680.2051, 618.6896
10717.8041, 11010.4978, 292.6937
10394.4823, 10643.4896, 249.0073
10096.7385, 10307.7943, 211.0558
9832.0836, 10018.0419, 185.9583
9607.9791, 9760.4974, 152.5183
9429.3119, 9548.9434, 119.6315
9303.6497, 9387.8277, 84.1780
9233.3920, 9286.4183, 53.0263
9221.9617, 9246.7562, 24.7945
9272.3106, 9267.4425, 4.8681
9382.8448, 9325.3074, 57.5374
9553.3015, 9393.9780, 159.3235
9777.8640, 9868.6991, 90.8351
10050.3131, 10108.0803, 57.7672
10361.7467, 9967.3924, 394.3543
10703.3279, 10202.3725, 500.9554
11062.0534, 10524.9540, 537.0994
11426.7367, 11106.7452, 319.9915
11783.5267, 10415.0437, 1368.4830
12119.4370, 11207.6225, 911.8145
12422.2440, 12483.9617, 61.7177
12681.8423, 12657.7847, 24.0576
12888.6132, 13010.0060, 121.3928
13035.0013, 13196.1660, 161.1647
13117.4470, 13314.7070, 197.2600
13134.4679, 13293.3443, 158.8764
13089.2568, 13250.1037, 160.8469
12983.8158, 13206.7561, 222.9403
12827.1154, 13062.5392, 235.4238
12627.9361, 12901.2478, 273.3117
12395.9018, 12739.0965, 343.1947
12144.5456, 12559.0089, 414.4633
11885.3301, 12010.9813, 125.6512
11630.3325, 11744.1855, 113.8530
11390.8635, 11444.9425, 54.0790
11176.8422, 11091.5478, 85.2944
10996.5090, 11081.5277, 85.0187
10855.4884, 10275.8173, 579.6711
10759.2355, 10238.2530, 520.9825
10708.8955, 10384.7731, 324.1224
10704.4410, 10838.6311, 134.1901
10743.5144, 10680.2181, 63.2963
10824.2561, 10751.1032, 73.1529
10941.4332, 10926.3982, 15.0350
11089.9696, 11030.0292, 59.9404
11265.2146, 11179.4149, 85.7997
11460.1844, 11200.1507, 260.0337
11670.8070, 11470.8419, 199.9651
11890.1758, 11676.1149, 214.0609
12114.6174, 11957.3441, 157.2733
12339.0747, 11969.0452, 370.0295
12559.2037, 11669.7049, 889.4988
12771.6325, 12921.7359, 150.1034
12970.8822, 12999.3058, 28.4236
13153.3349, 13203.0154, 49.6805
13314.7362, 13353.5026, 38.7664
13450.6993, 13496.0698, 45.3705
13556.8171, 13578.1199, 21.3028
13628.7836, 13637.5361, 8.7525
13662.2948, 13667.9544, 5.6596
13654.5419, 13658.3486, 3.8067
13602.4331, 13597.7464, 4.6867
13505.2396, 13472.7650, 32.4746
13361.3613, 13354.7889, 6.5724
13172.1184, 13549.2481, 377.1297
12941.2244, 13229.1552, 287.9308
12673.2050, 12806.7001, 133.4951
12374.8113, 12569.8828, 195.0715
12052.2538, 12278.9816, 226.7278
11715.6410, 11871.5223, 155.8813
11373.5827, 11809.5188, 435.9361
11036.2506, 11203.3873, 167.1367
10712.5014, 10780.1172, 67.6158
10412.2874, 10424.8850, 12.5976
10142.0423, 10148.5050, 6.4627
9908.4832, 9887.8833, 20.5999
9715.9601, 9675.6930, 40.2671
9566.7774, 9504.8949, 61.8825
9461.1403, 9373.9932, 87.1471
9397.1963, 9417.2518, 20.0555
9371.2055, 9387.9450, 16.7395
9377.8130, 9404.2878, 26.4748
9410.4111, 9434.9453, 24.5342
9461.5593, 9483.6996, 22.1403
9523.4357, 9530.8729, 7.4372
9587.6987, 9636.9567, 49.2580
9648.4298, 9710.1327, 61.7029
9697.7740, 9771.0323, 73.2583
9731.8161, 9787.9098, 56.0937
9745.7465, 9811.3931, 65.6466
9737.0552, 9792.2149, 55.1597
9704.6254, 9749.3501, 44.7247
9648.0907, 9821.9536, 173.8629
9570.1630, 9384.0103, 186.1527
9472.2815, 9530.8547, 58.5732
9357.3418, 9490.4016, 133.0598
9228.6523, 9392.4053, 163.7530
9090.3901, 9270.3289, 179.9388
8944.2908, 9142.7222, 198.4313
8793.5862, 8979.9556, 186.3694
8640.3852, 8866.7493, 226.3641
8486.8456, 8462.6047, 24.2409
8331.6052, 8308.4281, 23.1771
8175.8537, 8139.6232, 36.2305
8019.2742, 8016.1864, 3.0878
7859.6624, 7869.1619, 9.4995
7695.1045, 7704.9084, 9.8039
7523.8529, 7537.9205, 14.0676
7345.1119, 7372.2546, 27.1427
7156.6208, 7190.1281, 33.5073
6957.1899, 7075.3962, 118.2063
6747.2829, 6877.4503, 130.1674
6527.0775, 6666.1735, 139.0960
6298.0757, 6443.5189, 145.4432
6062.6962, 6161.2996, 98.6034
5824.2376, 5921.9212, 97.6836
5586.7807, 5681.1479, 94.3672
5355.0360, 5443.1378, 88.1018
5134.1544, 5212.9949, 78.8405
4929.4226, 4996.5353, 67.1127
4746.0879, 4798.8870, 52.7991
4589.0270, 4632.1147, 43.0877
4462.4646, 4488.1064, 25.6418
4369.7185, 4379.1229, 9.4044
4313.0305, 4304.4167, 8.6138
4293.3064, 4239.7785, 53.5279
4310.3450, 4233.8451, 76.4999
4362.2318, 4283.0439, 79.1879
4444.7798, 4297.4703, 147.3095
4554.7000, 4340.1261, 214.5739
4685.3258, 4526.2227, 159.1031
4829.9184, 4617.0032, 212.9152
4981.0824, 4731.5934, 249.4890
5130.5008, 4856.8299, 273.6709
5271.8690, 5009.7764, 262.0926
5396.9175, 4613.7889, 783.1286
5499.0542, 4929.0600, 569.9942
5572.6609, 5126.1587, 446.5022
5613.3836, 6056.4021, 443.0185
5618.3286, 5888.3326, 270.0040
5586.1846, 5831.0281, 244.8435
5517.7005, 5713.9475, 196.2470
5414.1135, 5676.7477, 262.6342
5278.5209, 5634.2368, 355.7159
5116.9548, 5564.7147, 447.7599
4934.2707, 5436.9064, 502.6357
4736.9313, 5208.9381, 472.0068
4531.8325, 4893.0195, 361.1870
4325.9102, 4670.7288, 344.8186
4125.8732, 4455.1274, 329.2542
3937.8782, 4043.1553, 105.2771
3767.2808, 3835.4756, 68.1948
3618.1165, 3643.2867, 25.1702
3494.2241, 3503.8611, 9.6370
3396.5045, 3332.8131, 63.6914
3326.9495, 3289.3867, 37.5628
3284.1087, 3240.6109, 43.4978
3266.2619, 3191.1820, 75.0799
3270.6989, 3228.3677, 42.3312
3293.9104, 3260.8542, 33.0562
3331.8107, 3280.0334, 51.7773
3379.9645, 3309.0925, 70.8720
3434.6869, 3346.9756, 87.7113
3490.1997, 3381.2135, 108.9862
3542.9725, 3429.0117, 113.9608
3589.3600, 3461.4098, 127.9502
3626.3159, 3483.0152, 143.3007
3651.8558, 3509.9533, 141.9025
3663.7431, 3522.0671, 141.6760
3661.3285, 3654.1038, 7.2247
3644.3952, 3697.6687, 53.2735
3613.3663, 3488.5020, 124.8643
3569.2276, 3563.1610, 6.0667
3513.4198, 3556.4498, 43.0299
3447.7569, 3460.9947, 13.2378
3374.3387, 3408.0377, 33.6990
3295.4627, 3334.3886, 38.9259
3213.5543, 3216.5867, 3.0324
3130.5344, 3244.1622, 113.6278
3050.2853, 3032.2107, 18.0746
2974.4737, 2985.3440, 10.8703
2905.5711, 2901.8628, 3.7083
2845.3784, 2832.3492, 13.0292
2797.5036, 2766.4120, 31.0916
2763.1903, 2747.0771, 16.1132
2744.6457, 2721.9945, 22.6512
2742.7325, 2712.4782, 30.2543
2758.8512, 2715.1545, 43.6967
2793.6399, 2739.0335, 54.6064
2847.1756, 2749.6641, 97.5115
2918.9231, 2773.3097, 145.6134
3008.5195, 2791.1481, 217.3714
3112.7537, 2958.4413, 154.3124
3229.6847, 3017.9539, 211.7308
3357.0669, 3095.8179, 261.2490
3489.9664, 3070.1237, 419.8427
3625.0012, 3297.2206, 327.7807
3758.9206, 3686.7480, 72.1726
3887.1572, 3858.4687, 28.6885
4005.1186, 3990.5384, 14.5802
4110.0816, 4122.0379, 11.9563
4200.2583, 4219.7173, 19.4590
4272.5583, 4277.5125, 4.9542
4326.8938, 4354.0185, 27.1247
4363.7723, 4364.6347, 0.8624
4384.9311, 4379.4924, 5.4387
4393.3820, 4380.5146, 12.8674
4392.6571, 4369.0007, 23.6564
4389.3937, 4314.1741, 75.2196
4388.9033, 4256.8891, 132.0142
4398.0598, 4194.5966, 203.4632
4424.1833, 4186.3984, 237.7849
4474.7050, 4289.9043, 184.8007
4556.9319, 4203.6738, 353.2581
4677.7073, 4361.8251, 315.8822
4843.1419, 4549.1254, 294.0165
5058.2157, 4758.8232, 299.3925
5326.6337, 5099.4406, 227.1931
5650.5557, 5450.2170, 200.3387
6030.4148, 5863.7878, 166.6270
6464.7448, 6302.2134, 162.5314
6950.1527, 6796.3459, 153.8068
7480.9949, 7330.3253, 150.6696
8050.6321, 7902.6987, 147.9334
8649.5523, 8506.6363, 142.9160
9267.0476, 9135.4964, 131.5512
9890.9968, 9768.1749, 122.8219
10509.1241, 10399.8880, 109.2361
11106.2638, 11005.7098, 100.5540
11668.9410, 11586.0132, 82.9278
12183.2938, 12200.4884, 17.1946
12636.1609, 12584.3567, 51.8042
13015.9383, 12988.5716, 27.3667
13311.9910, 13297.1708, 14.8202
13515.5589, 13525.7966, 10.2377
13620.9303, 13662.1381, 41.2078
13625.1574, 13696.8380, 71.6806
13527.0436, 13288.0330, 239.0106
13329.4708, 13454.0587, 124.5879
13037.0102, 13374.9076, 337.8974
12657.6152, 12627.8287, 29.7865
12202.3068, 12246.0681, 43.7613
11681.9119, 12079.0926, 397.1807
11110.2299, 11787.4885, 677.2586
10503.5485, 11489.1086, 985.5601
9876.5881, 10724.1593, 847.5712
9245.9307, 10057.9894, 812.0587
8625.5913, 7650.0943, 975.4969
8030.4895, 7990.5949, 39.8946
7474.6048, 7583.0096, 108.4048
6969.8531, 6813.0556, 156.7975
6525.7000, 6538.9683, 13.2683
6150.6285, 6200.1623, 49.5338
5850.8695, 5879.1329, 28.2634
5630.4110, 5533.7906, 96.6204
5491.3679, 5364.8482, 126.5197
5433.8640, 5494.7191, 60.8551
5456.2107, 5505.6471, 49.4364
5555.0585, 5574.9709, 19.9124
5725.5926, 5672.6231, 52.9695
5961.7158, 5780.9677, 180.7481
6256.2733, 5917.6279, 338.6454
6601.6792, 6029.3635, 572.3157
6988.5976, 6670.1507, 318.4469
7408.6495, 6967.1355, 441.5140
7852.6634, 7269.1268, 583.5366
8309.9727, 6737.3635, 1572.6092
8772.5166, 7662.9630, 1109.5536
9230.9148, 7896.0908, 1334.8240
9676.6078, 10025.6493, 349.0415
10101.6243, 10037.6958, 63.9285
10498.6216, 10482.3201, 16.3015
10860.5240, 10858.6724, 1.8516
11183.0423, 11153.3091, 29.7332
11460.6232, 11322.7012, 137.9220
11689.0514, 11636.1147, 52.9367
11867.0914, 11796.1846, 70.9068
11992.4385, 11921.8737, 70.5648
12064.1525, 11940.5772, 123.5753
12083.7693, 11955.8410, 127.9283
12053.6534, 11862.7564, 190.8970
11975.8407, 11708.1230, 267.7177
11854.4913, 11534.7057, 319.7856
11694.3427, 11431.9613, 262.3814
11500.5987, 11287.3178, 213.2809
11279.2584, 11189.4318, 89.8266
11036.7245, 10818.4278, 218.2967
10779.5048, 10670.3734, 109.1314
10514.9821, 10439.1760, 75.8061
10248.8081, 10163.9509, 84.8572
9985.8947, 10117.9399, 132.0452
9731.7984, 10560.1730, 828.3746
9490.6025, 9092.7247, 397.8778
9265.3811, 9234.5475, 30.8336
9058.9957, 9162.8901, 103.8944
8871.9022, 8838.0075, 33.8947
8703.2487, 8742.4909, 39.2422
8552.8475, 8602.7197, 49.8722
8419.0656, 8509.1746, 90.1090
8299.9173, 8335.7044, 35.7871
8193.2749, 8317.8321, 124.5572
8098.0030, 8246.6259, 148.6229
8011.1859, 8193.9507, 182.7648
7932.5100, 8133.5421, 201.0321
7861.9870, 8111.1438, 249.1568
7800.5972, 8035.0701, 234.4729
7750.3406, 8036.6000, 286.2594
7714.2982, 7870.1215, 155.8233
7695.7648, 7845.3022, 149.5374
7700.7040, 7839.9499, 139.2459
7733.2150, 7853.2503, 120.0353
7798.3576, 7865.4376, 67.0800
7900.8462, 7893.1642, 7.6820
8044.4461, 7941.3992, 103.0469
8233.4326, 8025.6718, 207.7608
8469.2855, 7993.9166, 475.3689
