Actual, Expected, AE
12.2100, 12.2211, 0.0111
12.0729, 12.0763, 0.0034
11.9481, 11.9436, 0.0045
11.8375, 11.8248, 0.0127
11.7425, 11.7108, 0.0317
11.6643, 11.6138, 0.0505
11.6037, 11.5337, 0.0700
11.5610, 11.5485, 0.0125
11.5362, 11.5085, 0.0277
11.5293, 11.4737, 0.0556
11.5395, 11.4740, 0.0655
11.5664, 11.5378, 0.0286
11.6090, 11.5414, 0.0676
11.6664, 11.5472, 0.1192
11.7379, 11.7083, 0.0296
11.8224, 11.7661, 0.0563
11.9191, 11.9901, 0.0710
12.0270, 12.0709, 0.0439
12.1453, 12.1520, 0.0067
12.2732, 12.2455, 0.0277
12.4096, 12.3677, 0.0419
12.5535, 12.5660, 0.0125
12.7040, 12.6541, 0.0499
12.8597, 12.7465, 0.1132
13.0191, 12.9022, 0.1169
13.1808, 13.0875, 0.0933
13.3430, 13.3252, 0.0178
13.5036, 13.4938, 0.0098
13.6607, 13.6626, 0.0019
13.8122, 13.8239, 0.0117
13.9557, 13.9721, 0.0164
14.0894, 14.0413, 0.0481
14.2114, 14.1615, 0.0499
14.3201, 14.3078, 0.0123
14.4145, 14.4122, 0.0023
14.4939, 14.4910, 0.0029
14.5583, 14.5524, 0.0059
14.6082, 14.6057, 0.0025
14.6450, 14.6483, 0.0033
14.6704, 14.6748, 0.0044
14.6869, 14.6916, 0.0047
14.6974, 14.6783, 0.0191
14.7051, 14.6825, 0.0226
14.7134, 14.6860, 0.0274
14.7256, 14.6918, 0.0338
14.7450, 14.7011, 0.0439
14.7742, 14.7186, 0.0556
14.8156, 14.7476, 0.0680
14.8708, 14.7898, 0.0810
14.9404, 14.8673, 0.0731
15.0246, 14.9466, 0.0780
15.1223, 15.0422, 0.0801
15.2318, 15.1520, 0.0798
15.3508, 15.2777, 0.0731
15.4764, 15.4110, 0.0654
15.6052, 15.5499, 0.0553
15.7338, 15.6894, 0.0444
15.8590, 15.8257, 0.0333
15.9779, 15.9584, 0.0195
16.0882, 16.0793, 0.0089
16.1882, 16.1862, 0.0020
16.2772, 16.2794, 0.0022
16.3556, 16.3616, 0.0060
16.4247, 16.4469, 0.0222
16.4865, 16.5074, 0.0209
16.5441, 16.5373, 0.0068
16.6011, 16.5903, 0.0108
16.6613, 16.6424, 0.0189
16.7289, 16.6982, 0.0307
16.8078, 16.7636, 0.0442
16.9013, 16.8327, 0.0686
17.0124, 16.9223, 0.0901
17.1429, 17.0477, 0.0952
17.2936, 17.2267, 0.0669
17.4643, 17.3902, 0.0741
17.6535, 17.5749, 0.0786
17.8588, 17.7790, 0.0798
18.0767, 18.0023, 0.0744
18.3029, 18.2344, 0.0685
18.5328, 18.4722, 0.0606
18.7614, 18.7126, 0.0488
18.9840, 18.9465, 0.0375
19.1962, 19.1708, 0.0254
19.3942, 19.3809, 0.0133
19.5755, 19.5740, 0.0015
19.7383, 19.7481, 0.0098
19.8823, 19.9021, 0.0198
20.0085, 20.0448, 0.0363
20.1189, 20.1599, 0.0410
20.2166, 20.2600, 0.0434
20.3058, 20.3532, 0.0474
20.3910, 20.4426, 0.0516
20.4772, 20.5338, 0.0566
20.5692, 20.6282, 0.0590
20.6714, 20.6429, 0.0285
20.7879, 20.7381, 0.0498
20.9214, 20.8749, 0.0465
21.0738, 20.9959, 0.0779
21.2457, 21.2046, 0.0411
21.4363, 21.3867, 0.0496
21.6436, 21.5884, 0.0552
21.8646, 21.8070, 0.0576
22.0952, 22.0741, 0.0211
22.3307, 22.3143, 0.0164
22.5662, 22.5567, 0.0095
22.7965, 22.7980, 0.0015
23.0168, 23.0272, 0.0104
23.2231, 23.2066, 0.0165
23.4120, 23.4065, 0.0055
23.5814, 23.5872, 0.0058
23.7303, 23.7469, 0.0166
23.8590, 23.8845, 0.0255
23.9692, 23.9969, 0.0277
24.0634, 24.0964, 0.0330
24.1453, 24.1841, 0.0388
24.2190, 24.2585, 0.0395
24.2892, 24.3301, 0.0409
24.3604, 24.4005, 0.0401
24.4369, 24.4740, 0.0371
24.5225, 24.5545, 0.0320
24.6201, 24.6455, 0.0254
24.7313, 24.7505, 0.0192
24.8568, 24.8409, 0.0159
24.9961, 24.9738, 0.0223
25.1472, 25.1218, 0.0254
25.3073, 25.2808, 0.0265
25.4727, 25.4492, 0.0235
25.6389, 25.6394, 0.0005
25.8014, 25.8118, 0.0104
25.9555, 25.9731, 0.0176
26.0970, 26.1231, 0.0261
26.2223, 26.2580, 0.0357
26.3288, 26.3747, 0.0459
26.4150, 26.4440, 0.0290
26.4808, 26.5180, 0.0372
26.5272, 26.5713, 0.0441
26.5565, 26.6159, 0.0594
26.5724, 26.6378, 0.0654
26.5791, 26.6479, 0.0688
26.5815, 26.6512, 0.0697
26.5850, 26.6528, 0.0678
26.5947, 26.6559, 0.0612
26.6154, 26.6418, 0.0264
26.6512, 26.6625, 0.0113
26.7051, 26.7062, 0.0011
26.7788, 26.7666, 0.0122
26.8730, 26.8490, 0.0240
26.9866, 26.9530, 0.0336
27.1174, 27.0878, 0.0296
27.2617, 27.2279, 0.0338
27.4148, 27.3805, 0.0343
27.5715, 27.5395, 0.0320
27.7256, 27.6992, 0.0264
27.8711, 27.8535, 0.0176
28.0022, 27.9965, 0.0057
28.1134, 28.1223, 0.0089
28.2002, 28.2252, 0.0250
28.2589, 28.3018, 0.0429
28.2873, 28.3429, 0.0556
28.2844, 28.3620, 0.0776
28.2504, 28.3538, 0.1034
28.1868, 28.3475, 0.1607
28.0964, 28.3464, 0.2500
27.9827, 28.3184, 0.3357
27.8501, 28.1627, 0.3126
27.7034, 28.0912, 0.3878
27.5476, 27.0513, 0.4963
27.3878, 27.0627, 0.3251
27.2286, 27.1779, 0.0507
27.0743, 26.9674, 0.1069
26.9286, 26.9152, 0.0134
26.7945, 26.9703, 0.1758
26.6739, 26.7380, 0.0641
26.5683, 26.5249, 0.0434
26.4782, 26.4318, 0.0464
26.4035, 26.3540, 0.0495
26.3434, 26.2935, 0.0499
26.2969, 26.2328, 0.0641
26.2624, 26.2083, 0.0541
26.2382, 26.1932, 0.0450
26.2227, 26.1854, 0.0373
26.2140, 26.1806, 0.0334
26.2107, 26.2098, 0.0009
26.2111, 26.2667, 0.0556
26.2140, 26.2827, 0.0687
26.2181, 26.3187, 0.1006
26.2222, 26.2146, 0.0076
26.2250, 26.4458, 0.2208
26.2252, 26.4309, 0.2057
26.2213, 26.4419, 0.2206
26.2113, 26.3570, 0.1457
26.1931, 26.3406, 0.1475
26.1640, 26.3028, 0.1388
26.1211, 26.2520, 0.1309
26.0609, 26.1780, 0.1171
25.9798, 26.0896, 0.1098
25.8739, 25.9444, 0.0705
25.7392, 25.8069, 0.0677
25.5721, 25.6461, 0.0740
25.3689, 25.4501, 0.0812
25.1267, 25.2427, 0.1160
24.8434, 24.9800, 0.1366
24.5175, 24.6044, 0.0869
24.1488, 24.2370, 0.0882
23.7383, 23.8259, 0.0876
23.2880, 23.3715, 0.0835
22.8013, 22.8790, 0.0777
22.2828, 22.3523, 0.0695
21.7379, 21.7961, 0.0582
21.1733, 21.2133, 0.0400
20.5958, 20.6155, 0.0197
20.0131, 20.0093, 0.0038
19.4328, 19.5591, 0.1263
18.8625, 18.9768, 0.1143
18.3093, 18.4086, 0.0993
17.7797, 17.8622, 0.0825
17.2796, 17.3455, 0.0659
16.8136, 16.8632, 0.0496
16.3855, 16.4186, 0.0331
15.9978, 16.0119, 0.0141
15.6518, 15.6633, 0.0115
15.3481, 15.2778, 0.0703
15.0860, 14.9747, 0.1113
14.8640, 14.9010, 0.0370
14.6802, 14.7157, 0.0355
14.5320, 14.5739, 0.0419
14.4166, 14.4989, 0.0823
14.3313, 14.3316, 0.0003
14.2733, 14.2507, 0.0226
14.2402, 14.2036, 0.0366
14.2299, 14.1853, 0.0446
14.2406, 14.1735, 0.0671
14.2712, 14.1678, 0.1034
14.3209, 14.1596, 0.1613
14.3893, 14.5779, 0.1886
14.4762, 14.8243, 0.3481
14.5817, 14.8689, 0.2872
14.7059, 14.9270, 0.2211
14.8486, 14.8848, 0.0362
15.0096, 14.9465, 0.0631
15.1881, 15.3000, 0.1119
15.3830, 15.3809, 0.0021
15.5924, 15.5314, 0.0610
15.8141, 15.6885, 0.1256
16.0451, 15.9904, 0.0547
16.2822, 16.1063, 0.1759
16.5213, 16.3793, 0.1420
16.7586, 16.5952, 0.1634
16.9896, 16.8450, 0.1446
17.2102, 17.0808, 0.1294
17.4164, 17.3800, 0.0364
17.6045, 17.4939, 0.1106
17.7714, 17.7605, 0.0109
17.9145, 17.8939, 0.0206
18.0321, 18.0274, 0.0047
18.1233, 18.1400, 0.0167
18.1879, 18.2269, 0.0390
18.2264, 18.2831, 0.0567
18.2401, 18.3089, 0.0688
18.2309, 18.3181, 0.0872
18.2011, 18.3155, 0.1144
18.1534, 18.2787, 0.1253
18.0908, 18.2825, 0.1917
18.0163, 18.2858, 0.2695
17.9327, 18.2921, 0.3594
17.8427, 18.0975, 0.2548
17.7489, 17.1979, 0.5510
17.6534, 16.9660, 0.6874
17.5580, 17.2773, 0.2807
17.4639, 17.2229, 0.2410
17.3722, 17.1714, 0.2008
17.2833, 17.1747, 0.1086
17.1976, 17.1705, 0.0271
17.1150, 17.1783, 0.0633
17.0353, 17.0184, 0.0169
16.9580, 16.9414, 0.0166
16.8829, 16.8635, 0.0194
16.8093, 16.8101, 0.0008
16.7371, 16.7688, 0.0317
16.6657, 16.7023, 0.0366
16.5951, 16.6141, 0.0190
16.5252, 16.5510, 0.0258
16.4561, 16.4851, 0.0290
16.3878, 16.4191, 0.0313
16.3208, 16.3294, 0.0086
16.2552, 16.2633, 0.0081
16.1914, 16.1991, 0.0077
16.1296, 16.1373, 0.0077
16.0700, 16.0800, 0.0100
16.0128, 16.0218, 0.0090
15.9578, 15.9662, 0.0084
15.9047, 15.9126, 0.0079
15.8532, 15.8610, 0.0078
15.8025, 15.8108, 0.0083
15.7518, 15.7611, 0.0093
15.7001, 15.7109, 0.0108
15.6463, 15.6591, 0.0128
15.5891, 15.6046, 0.0155
15.5273, 15.5459, 0.0186
15.4596, 15.4818, 0.0222
15.3849, 15.4109, 0.0260
15.3021, 15.3286, 0.0265
15.2105, 15.2405, 0.0300
15.1093, 15.1432, 0.0339
14.9981, 15.0354, 0.0373
14.8770, 14.9230, 0.0460
14.7459, 14.7976, 0.0517
14.6056, 14.6657, 0.0601
14.4565, 14.4989, 0.0424
14.2998, 14.3421, 0.0423
14.1365, 14.1789, 0.0424
13.9679, 14.0086, 0.0407
13.7956, 13.8341, 0.0385
13.6211, 13.6568, 0.0357
13.4460, 13.4785, 0.0325
13.2718, 13.3010, 0.0292
13.1002, 13.1253, 0.0251
12.9327, 12.9542, 0.0215
12.7710, 12.7872, 0.0162
12.6165, 12.6280, 0.0115
12.4706, 12.4761, 0.0055
12.3348, 12.3360, 0.0012
12.2104, 12.2054, 0.0050
12.0989, 12.1019, 0.0030
12.0016, 12.0000, 0.0016
11.9199, 11.9124, 0.0075
11.8551, 11.8386, 0.0165
11.8085, 11.7773, 0.0312
11.7813, 11.7404, 0.0409
11.7745, 11.7218, 0.0527
11.7891, 11.7218, 0.0673
11.8258, 11.7296, 0.0962
11.8848, 11.7763, 0.1085
11.9661, 11.7760, 0.1901
12.0694, 11.9064, 0.1630
12.1938, 11.9661, 0.2277
12.3379, 12.0328, 0.3051
12.4998, 12.4047, 0.0951
12.6774, 12.4624, 0.2150
12.8677, 12.7319, 0.1358
13.0678, 12.9243, 0.1435
13.2742, 13.0304, 0.2438
13.4836, 13.3534, 0.1302
13.6926, 13.5874, 0.1052
13.8977, 13.7942, 0.1035
14.0962, 14.0327, 0.0635
14.2857, 14.2311, 0.0546
14.4642, 14.4249, 0.0393
14.6308, 14.5937, 0.0371
14.7852, 14.7495, 0.0357
14.9281, 14.8962, 0.0319
15.0609, 15.0253, 0.0356
15.1859, 15.1329, 0.0530
15.3057, 15.2479, 0.0578
15.4238, 15.3728, 0.0510
15.5438, 15.4878, 0.0560
15.6694, 15.6047, 0.0647
15.8039, 15.7307, 0.0732
15.9506, 15.8979, 0.0527
16.1120, 16.0505, 0.0615
16.2898, 16.2200, 0.0698
16.4849, 16.4068, 0.0781
16.6972, 16.6129, 0.0843
16.9256, 16.8361, 0.0895
17.1681, 17.0755, 0.0926
17.4219, 17.3280, 0.0939
17.6835, 17.5977, 0.0858
17.9492, 17.8653, 0.0839
18.2148, 18.0885, 0.1263
18.4764, 18.3454, 0.1310
18.7307, 18.6630, 0.0677
18.9744, 18.9144, 0.0600
19.2057, 19.1539, 0.0518
19.4232, 19.3776, 0.0456
19.6269, 19.5878, 0.0391
19.8177, 19.7843, 0.0334
19.9974, 19.9688, 0.0286
20.1688, 20.1419, 0.0269
20.3353, 20.3031, 0.0322
20.5007, 20.4628, 0.0379
20.6691, 20.6282, 0.0409
20.8441, 20.7961, 0.0480
21.0291, 20.9748, 0.0543
21.2269, 21.1674, 0.0595
21.4390, 21.3751, 0.0639
21.6663, 21.5887, 0.0776
21.9082, 21.8244, 0.0838
22.1631, 22.0763, 0.0868
22.4283, 22.3607, 0.0676
22.7000, 22.6370, 0.0630
22.9739, 22.9173, 0.0566
23.2451, 23.1978, 0.0473
23.5085, 23.4481, 0.0604
23.7592, 23.7080, 0.0512
23.9927, 23.9526, 0.0401
24.2054, 24.1769, 0.0285
24.3945, 24.3782, 0.0163
24.5583, 24.5540, 0.0043
24.6967, 24.7035, 0.0068
24.8105, 24.8454, 0.0349
24.9019, 24.9481, 0.0462
24.9740, 25.0357, 0.0617
25.0311, 25.0989, 0.0678
25.0776, 25.0655, 0.0121
25.1186, 25.0896, 0.0290
25.1589, 25.0963, 0.0626
25.2031, 25.1331, 0.0700
25.2551, 25.1375, 0.1176
25.3178, 25.2996, 0.0182
25.3933, 25.3639, 0.0294
25.4824, 25.4444, 0.0380
25.5846, 25.5386, 0.0460
25.6984, 25.6466, 0.0518
25.8212, 25.7675, 0.0537
25.9494, 25.8964, 0.0530
26.0791, 26.0294, 0.0497
26.2058, 26.1624, 0.0434
26.3251, 26.2905, 0.0346
26.4330, 26.4108, 0.0222
26.5258, 26.5406, 0.0148
26.6009, 26.6284, 0.0275
26.6565, 26.6936, 0.0371
26.6921, 26.7331, 0.0410
26.7082, 26.7575, 0.0493
26.7065, 26.7540, 0.0475
26.6897, 26.7438, 0.0541
26.6613, 26.7283, 0.0670
26.6253, 26.7209, 0.0956
26.5862, 26.7133, 0.1271
26.5485, 26.6879, 0.1394
26.5163, 26.6709, 0.1546
26.4931, 26.6180, 0.1249
26.4820, 26.2345, 0.2475
26.4848, 26.2234, 0.2614
26.5023, 26.2175, 0.2848
26.5344, 26.2151, 0.3193
26.5796, 26.4254, 0.1542
26.6357, 26.4809, 0.1548
26.6996, 26.7952, 0.0956
26.7676, 26.6893, 0.0783
26.8357, 26.7551, 0.0806
26.9000, 26.8232, 0.0768
26.9567, 26.8830, 0.0737
27.0025, 26.9415, 0.0610
27.0351, 27.0691, 0.0340
27.0530, 27.0712, 0.0182
27.0555, 27.0663, 0.0108
27.0434, 27.0484, 0.0050
27.0182, 27.0888, 0.0706
26.9824, 27.0846, 0.1022
26.9393, 27.0795, 0.1402
26.8925, 27.0555, 0.1630
26.8461, 26.9779, 0.1318
26.8041, 26.9477, 0.1436
26.7701, 26.7969, 0.0268
26.7473, 26.7552, 0.0079
26.7381, 26.7053, 0.0328
26.7440, 26.6538, 0.0902
26.7655, 26.7126, 0.0529
26.8022, 26.7367, 0.0655
26.8526, 26.7720, 0.0806
26.9144, 26.8236, 0.0908
26.9845, 26.8937, 0.0909
27.0597, 26.9488, 0.1109
27.1362, 27.0308, 0.1055
27.2105, 27.1062, 0.1043
27.2794, 27.1814, 0.0980
27.3402, 27.3346, 0.0056
27.3909, 27.4055, 0.0146
27.4307, 27.4232, 0.0075
27.4596, 27.4449, 0.0147
27.4787, 27.4570, 0.0217
27.4899, 27.5221, 0.0322
27.4959, 27.5204, 0.0245
27.5004, 27.5253, 0.0249
27.5070, 27.3977, 0.1093
27.5197, 27.5149, 0.0048
27.5425, 27.5040, 0.0385
27.5787, 27.5149, 0.0638
27.6311, 27.5390, 0.0921
27.7017, 27.6406, 0.0611
27.7914, 27.7144, 0.0770
27.9003, 27.8489, 0.0514
28.0272, 27.9728, 0.0544
28.1698, 28.0718, 0.0980
28.3250, 28.2704, 0.0546
28.4892, 28.4369, 0.0523
28.6580, 28.6091, 0.0489
28.8270, 28.7825, 0.0445
28.9918, 28.9538, 0.0380
29.1482, 29.1183, 0.0299
29.2930, 29.2722, 0.0208
29.4235, 29.4078, 0.0157
29.5380, 29.5316, 0.0064
29.6362, 29.6371, 0.0009
29.7185, 29.7234, 0.0049
29.7866, 29.7970, 0.0104
29.8430, 29.8578, 0.0148
29.8912, 29.8745, 0.0167
29.9348, 29.9097, 0.0251
29.9779, 29.9308, 0.0471
30.0245, 30.0171, 0.0074
30.0782, 30.0610, 0.0172
30.1420, 30.1145, 0.0275
30.2180, 30.1796, 0.0384
30.3075, 30.2603, 0.0472
30.4106, 30.3794, 0.0312
30.5264, 30.4908, 0.0356
30.6526, 30.6169, 0.0357
30.7862, 30.7494, 0.0368
30.9234, 30.8915, 0.0319
31.0599, 31.0176, 0.0423
31.1910, 31.1538, 0.0372
31.3123, 31.2790, 0.0333
31.4195, 31.3935, 0.0260
31.5091, 31.4884, 0.0207
31.5783, 31.5730, 0.0053
31.6254, 31.6303, 0.0049
31.6498, 31.6650, 0.0152
31.6521, 31.6747, 0.0226
31.6340, 31.6642, 0.0302
31.5981, 31.6461, 0.0480
31.5480, 31.6223, 0.0743
31.4877, 31.5968, 0.1091
31.4218, 31.5731, 0.1513
31.3544, 31.5525, 0.1981
31.2898, 31.2183, 0.0715
31.2315, 31.2078, 0.0237
31.1823, 31.2137, 0.0314
31.1440, 31.1230, 0.0210
31.1174, 31.0625, 0.0549
31.1023, 31.0224, 0.0799
31.0970, 31.0090, 0.0880
31.0993, 30.9769, 0.1224
31.1057, 31.0482, 0.0575
31.1123, 31.1444, 0.0322
31.1148, 31.1959, 0.0811
31.1089, 31.1768, 0.0679
31.0903, 31.0724, 0.0179
31.0552, 31.0792, 0.0240
31.0005, 31.0313, 0.0308
30.9239, 31.0051, 0.0812
30.8244, 30.8852, 0.0608
30.7019, 30.7696, 0.0677
30.5573, 30.6286, 0.0713
30.3929, 30.4547, 0.0618
30.2115, 30.2388, 0.0273
30.0172, 30.0695, 0.0523
29.8143, 29.8568, 0.0425
29.6076, 29.5443, 0.0633
29.4019, 29.4078, 0.0059
29.2018, 29.1981, 0.0037
29.0117, 28.9635, 0.0482
28.8352, 28.7719, 0.0633
28.6751, 28.6082, 0.0669
28.5336, 28.4888, 0.0448
28.4117, 28.3693, 0.0424
28.3094, 28.2657, 0.0437
28.2259, 28.1708, 0.0551
28.1595, 28.1032, 0.0563
28.1079, 28.0316, 0.0763
28.0683, 27.9845, 0.0838
28.0372, 27.9884, 0.0488
28.0115, 27.9663, 0.0452
27.9877, 27.9543, 0.0334
27.9628, 28.0283, 0.0655
27.9341, 27.9609, 0.0268
27.8994, 27.9428, 0.0434
27.8569, 27.9163, 0.0594
27.8056, 27.8881, 0.0825
27.7452, 27.7957, 0.0505
27.6758, 27.7298, 0.0540
27.5982, 27.6504, 0.0522
27.5134, 27.5625, 0.0491
27.4231, 27.4643, 0.0412
27.3290, 27.3640, 0.0350
27.2333, 27.2657, 0.0324
27.1379, 27.1557, 0.0178
27.0451, 27.0556, 0.0105
26.9569, 26.9617, 0.0048
26.8752, 26.8527, 0.0225
26.8020, 26.7753, 0.0267
26.7390, 26.7135, 0.0255
26.6877, 26.6586, 0.0291
26.6497, 26.6279, 0.0218
26.6264, 26.5976, 0.0288
26.6194, 26.5818, 0.0376
26.6299, 26.5811, 0.0488
26.6595, 26.5861, 0.0734
26.7095, 26.5899, 0.1196
26.7816, 26.6017, 0.1799
26.8771, 26.6056, 0.2715
26.9973, 26.6951, 0.3022
27.1436, 26.7932, 0.3504
27.3169, 27.0752, 0.2417
27.5179, 27.1698, 0.3481
27.7467, 27.4527, 0.2940
28.0032, 27.7283, 0.2749
28.2863, 28.0917, 0.1946
28.5945, 28.3679, 0.2266
28.9253, 28.7789, 0.1464
29.2758, 29.2561, 0.0197
29.6419, 29.6796, 0.0377
30.0193, 30.0684, 0.0491
30.4027, 30.4644, 0.0617
30.7868, 30.8613, 0.0745
31.1657, 31.2534, 0.0877
31.5338, 31.6348, 0.1010
31.8854, 31.9913, 0.1059
32.2154, 32.3344, 0.1190
32.5192, 32.6509, 0.1317
32.7931, 32.7535, 0.0396
33.0343, 33.0044, 0.0299
33.2414, 33.0976, 0.1438
33.4137, 33.3979, 0.0158
33.5519, 33.5349, 0.0170
33.6578, 33.6441, 0.0137
33.7341, 33.7281, 0.0060
33.7844, 33.7910, 0.0066
33.8126, 33.8278, 0.0152
33.8234, 33.8477, 0.0243
33.8212, 33.8557, 0.0345
33.8106, 33.8595, 0.0489
33.7956, 33.8623, 0.0667
33.7798, 33.8667, 0.0869
33.7661, 33.7955, 0.0294
33.7566, 33.1546, 0.6020
33.7524, 33.2160, 0.5364
33.7540, 33.2883, 0.4657
33.7611, 33.3346, 0.4265
33.7726, 33.4010, 0.3716
33.7872, 33.4673, 0.3199
33.8029, 33.5427, 0.2602
33.8181, 33.6087, 0.2094
33.8310, 33.6839, 0.1471
33.8402, 33.7290, 0.1112
33.8447, 33.8422, 0.0025
33.8442, 33.8499, 0.0057
33.8391, 33.8483, 0.0092
33.8302, 33.8414, 0.0111
33.8193, 33.8432, 0.0239
33.8084, 33.8393, 0.0309
33.8000, 33.7975, 0.0025
33.7966, 33.8084, 0.0117
33.8010, 33.7802, 0.0208
33.8154, 33.7811, 0.0343
33.8415, 33.7924, 0.0491
33.8803, 33.8403, 0.0400
33.9318, 33.8744, 0.0574
33.9949, 33.9101, 0.0849
34.0675, 33.9688, 0.0987
34.1461, 34.0961, 0.0500
34.2262, 34.1905, 0.0357
34.3021, 34.2841, 0.0180
34.3675, 34.3697, 0.0022
34.4154, 34.4397, 0.0243
34.4383, 34.4862, 0.0479
34.4291, 34.5080, 0.0789
34.3808, 34.4581, 0.0773
34.2868, 34.4281, 0.1413
34.1419, 34.3724, 0.2305
33.9417, 34.2870, 0.3453
33.6833, 34.1668, 0.4835
33.3653, 33.9013, 0.5360
32.9877, 33.5393, 0.5515
32.5524, 33.1029, 0.5505
32.0625, 32.1942, 0.1317
31.5226, 31.5898, 0.0672
30.9383, 31.0862, 0.1479
30.3165, 30.4651, 0.1486
29.6645, 29.8097, 0.1452
28.9901, 29.1251, 0.1350
28.3014, 28.4155, 0.1141
27.6063, 27.6947, 0.0884
26.9123, 27.0051, 0.0928
26.2265, 26.3087, 0.0822
25.5551, 25.6210, 0.0659
24.9036, 24.9526, 0.0490
24.2764, 24.5056, 0.2292
23.6770, 23.8623, 0.1853
23.1076, 23.3122, 0.2046
22.5696, 22.7759, 0.2063
22.0634, 22.0547, 0.0087
21.5886, 21.5980, 0.0094
21.1438, 21.1443, 0.0005
20.7271, 20.7415, 0.0144
20.3362, 20.4053, 0.0691
19.9681, 20.0547, 0.0866
19.6200, 19.7293, 0.1093
19.2886, 19.4247, 0.1361
18.9708, 19.1397, 0.1689
18.6637, 18.6973, 0.0336
18.3645, 18.4022, 0.0377
18.0709, 18.1327, 0.0618
17.7809, 17.8475, 0.0666
17.4931, 17.5661, 0.0730
17.2065, 17.2833, 0.0768
16.9208, 17.0001, 0.0793
16.6363, 16.7163, 0.0800
16.3538, 16.4340, 0.0802
16.0747, 16.1376, 0.0629
15.8007, 15.8602, 0.0595
15.5342, 15.5904, 0.0562
15.2780, 15.3290, 0.0510
15.0351, 15.0799, 0.0448
14.8087, 14.8383, 0.0296
14.6023, 14.6234, 0.0211
14.4192, 14.4306, 0.0114
14.2628, 14.2635, 0.0007
14.1364, 14.1252, 0.0112
14.0428, 14.0190, 0.0238
13.9846, 13.9476, 0.0370
13.9637, 13.9189, 0.0448
13.9817, 13.9458, 0.0359
14.0392, 13.9937, 0.0455
14.1362, 14.0534, 0.0828
14.2720, 14.0564, 0.2156
14.4449, 14.2424, 0.2025
14.6524, 14.3672, 0.2852
14.8913, 14.8682, 0.0231
15.1575, 15.0207, 0.1368
15.4462, 15.1663, 0.2799
15.7522, 15.3977, 0.3545
16.0696, 15.6732, 0.3964
16.3925, 16.1938, 0.1987
16.7147, 16.4949, 0.2198
17.0303, 16.7711, 0.2592
17.3335, 17.1655, 0.1680
17.6191, 17.6325, 0.0134
17.8828, 17.8844, 0.0016
18.1209, 18.0680, 0.0529
18.3309, 18.2912, 0.0397
18.5114, 18.4595, 0.0519
18.6619, 18.5569, 0.1050
18.7834, 18.6668, 0.1166
18.8777, 18.8115, 0.0662
18.9474, 18.8959, 0.0515
18.9963, 18.9568, 0.0395
19.0282, 19.0016, 0.0266
19.0477, 19.0330, 0.0147
19.0592, 19.0649, 0.0057
19.0669, 19.0083, 0.0586
19.0747, 19.0196, 0.0551
19.0859, 19.0357, 0.0502
19.1029, 19.0364, 0.0665
19.1275, 18.7226, 0.4049
19.1603, 18.7686, 0.3917
19.2012, 18.8298, 0.3714
19.2491, 18.9554, 0.2937
19.3024, 19.0409, 0.2615
19.3588, 19.1493, 0.2095
19.4159, 19.2479, 0.1680
19.4713, 19.3324, 0.1389
19.5227, 19.4233, 0.0994
19.5681, 19.5595, 0.0086
19.6066, 19.6047, 0.0019
19.6377, 19.6591, 0.0214
19.6621, 19.6795, 0.0174
19.6814, 19.6714, 0.0100
19.6981, 19.6884, 0.0097
19.7156, 19.6974, 0.0182
19.7379, 19.7140, 0.0239
19.7697, 19.7356, 0.0341
19.8156, 19.7753, 0.0403
19.8803, 19.8210, 0.0593
19.9681, 19.8868, 0.0813
20.0826, 20.0165, 0.0661
20.2264, 20.1536, 0.0728
20.4013, 20.3210, 0.0803
20.6074, 20.5175, 0.0899
20.8438, 20.7484, 0.0954
21.1083, 21.0102, 0.0981
21.3973, 21.3001, 0.0972
21.7062, 21.6129, 0.0933
22.0297, 21.9382, 0.0915
22.3619, 22.2758, 0.0861
22.6965, 22.6195, 0.0770
23.0278, 22.9455, 0.0823
23.3501, 23.2803, 0.0698
23.6587, 23.6022, 0.0565
23.9499, 23.9033, 0.0466
24.2212, 24.1842, 0.0370
24.4716, 24.4459, 0.0257
24.7012, 24.6846, 0.0166
24.9118, 24.8749, 0.0369
25.1059, 25.0697, 0.0362
25.2875, 25.2325, 0.0550
25.4609, 25.3841, 0.0768
25.6310, 25.5424, 0.0886
25.8026, 25.6945, 0.1081
25.9803, 25.8474, 0.1329
26.1681, 26.0212, 0.1469
26.3692, 26.2761, 0.0931
26.5855, 26.4907, 0.0948
26.8180, 26.7156, 0.1024
27.0660, 26.9765, 0.0895
27.3280, 27.2507, 0.0773
27.6011, 27.5246, 0.0765
27.8816, 27.7937, 0.0879
28.1650, 28.0869, 0.0781
28.4465, 28.3734, 0.0731
28.7213, 28.6632, 0.0581
28.9849, 28.9399, 0.0450
29.2333, 29.2026, 0.0307
29.4633, 29.4485, 0.0148
29.6729, 29.6757, 0.0028
29.8613, 29.8536, 0.0077
30.0289, 30.0285, 0.0004
30.1771, 30.1821, 0.0050
30.3086, 30.3155, 0.0069
30.4270, 30.4114, 0.0156
30.5363, 30.5141, 0.0222
30.6410, 30.6647, 0.0237
30.7456, 30.7682, 0.0226
30.8543, 30.8006, 0.0537
30.9706, 30.9090, 0.0616
31.0973, 31.0761, 0.0212
31.2361, 31.2186, 0.0175
31.3877, 31.3792, 0.0085
31.5513, 31.5361, 0.0152
31.7252, 31.7053, 0.0199
31.9066, 31.8860, 0.0206
