Actual, Expected, AE
236.9409, 236.8323, 0.1086
237.5806, 237.5755, 0.0051
238.1679, 237.7709, 0.3970
238.7144, 238.2384, 0.4760
239.2301, 238.7431, 0.4870
239.7252, 239.2330, 0.4922
240.2093, 239.6384, 0.5709
240.6913, 240.0967, 0.5946
241.1782, 240.5421, 0.6360
241.6753, 241.1827, 0.4926
242.1862, 241.6898, 0.4964
242.7118, 242.2109, 0.5009
243.2514, 242.7521, 0.4993
243.8025, 243.3109, 0.4916
244.3610, 243.8883, 0.4727
244.9216, 244.4803, 0.4413
245.4784, 245.0790, 0.3994
246.0252, 245.6754, 0.3498
246.5557, 246.2543, 0.3014
247.0658, 246.7871, 0.2787
247.5482, 247.3066, 0.2416
247.9972, 247.7829, 0.2143
248.4120, 248.2223, 0.1897
248.7904, 248.6278, 0.1626
249.1330, 248.9970, 0.1360
249.4358, 249.3316, 0.1042
249.7022, 249.6254, 0.0768
249.9336, 249.8850, 0.0486
250.1323, 250.1004, 0.0319
250.3009, 250.2773, 0.0236
250.4422, 250.4876, 0.0454
250.5610, 250.6187, 0.0577
250.6564, 250.7305, 0.0741
250.7338, 250.7051, 0.0287
250.7957, 250.7704, 0.0253
250.8423, 250.8260, 0.0163
250.8795, 250.8636, 0.0159
250.9076, 250.8934, 0.0142
250.9279, 250.9106, 0.0173
250.9416, 250.9241, 0.0175
250.9496, 250.9213, 0.0283
250.9523, 250.9281, 0.0242
250.9500, 250.9271, 0.0229
250.9425, 250.9277, 0.0148
250.9293, 250.9285, 0.0008
250.9096, 250.9249, 0.0153
250.8824, 250.9277, 0.0453
250.8462, 250.9309, 0.0847
250.7983, 250.8864, 0.0881
250.7367, 250.8644, 0.1277
250.6595, 250.8380, 0.1785
250.5639, 250.8060, 0.2421
250.4469, 250.6576, 0.2107
250.3053, 250.4524, 0.1471
250.1357, 250.2216, 0.0859
249.9350, 250.0114, 0.0764
249.6999, 249.7843, 0.0844
249.4253, 249.4859, 0.0606
249.1128, 249.1086, 0.0042
248.7564, 248.7591, 0.0027
248.3588, 248.3719, 0.0131
247.9156, 247.9312, 0.0156
247.4314, 247.4617, 0.0303
246.9058, 246.9349, 0.0291
246.3412, 246.3700, 0.0288
245.7407, 245.7660, 0.0253
245.1083, 245.1318, 0.0235
244.4482, 244.4732, 0.0250
243.7649, 243.7923, 0.0274
243.0629, 243.0542, 0.0087
242.3463, 242.3410, 0.0053
241.6187, 241.6292, 0.0105
240.8827, 240.9070, 0.0243
240.1398, 240.1457, 0.0059
239.3905, 239.5350, 0.1445
238.6337, 238.6352, 0.0015
237.8651, 237.9159, 0.0508
237.0855, 237.1181, 0.0326
236.2896, 236.3131, 0.0235
235.4733, 235.4907, 0.0174
234.6329, 234.6505, 0.0176
233.7654, 233.7893, 0.0239
232.8687, 232.9072, 0.0385
231.9430, 232.0605, 0.1175
230.9901, 231.1173, 0.1272
230.0148, 230.1459, 0.1311
229.0244, 229.1535, 0.1291
228.0291, 228.1496, 0.1205
227.0419, 227.1478, 0.1059
226.0782, 226.1555, 0.0773
225.1553, 225.1990, 0.0437
224.2921, 224.2937, 0.0016
223.5079, 223.4631, 0.0448
222.8218, 222.7228, 0.0990
222.2519, 222.0937, 0.1582
221.8143, 221.6091, 0.2052
221.5221, 221.2624, 0.2597
221.3852, 221.0767, 0.3085
221.4093, 221.1950, 0.2143
221.5958, 221.3854, 0.2104
221.9415, 221.6580, 0.2835
222.4393, 221.9944, 0.4449
223.0780, 222.3891, 0.6889
223.8430, 224.8953, 1.0523
224.7147, 225.2006, 0.4859
225.6785, 225.6141, 0.0644
226.7130, 226.3854, 0.3276
227.7987, 227.5040, 0.2947
228.9143, 229.2708, 0.3565
230.0468, 229.9642, 0.0826
231.1793, 230.4064, 0.7729
232.2988, 232.1142, 0.1846
233.3949, 233.1843, 0.2106
234.4595, 234.2144, 0.2451
235.4862, 235.2124, 0.2738
236.4707, 236.1624, 0.3083
237.4110, 237.3433, 0.0677
238.3003, 238.1788, 0.1215
239.1384, 239.2004, 0.0620
239.9221, 239.6208, 0.3013
240.6477, 240.3832, 0.2645
241.3107, 241.1102, 0.2005
241.9054, 241.7599, 0.1455
242.4258, 242.3303, 0.0955
242.8648, 242.8378, 0.0270
243.2156, 243.1496, 0.0660
243.4713, 243.4441, 0.0272
243.6232, 243.6631, 0.0399
243.6705, 243.7812, 0.1107
243.6101, 243.7917, 0.1816
243.4369, 243.7439, 0.3070
243.1553, 243.7058, 0.5505
242.7699, 243.6721, 0.9022
242.2885, 243.0054, 0.7169
241.7219, 242.7038, 0.9819
241.0839, 242.3562, 1.2723
240.3911, 241.9852, 1.5941
239.6622, 241.5253, 1.8631
238.9192, 241.0064, 2.0872
238.1791, 239.9652, 1.7861
237.4674, 236.5037, 0.9637
236.8003, 236.8651, 0.0648
236.2006, 236.1045, 0.0961
235.6805, 235.5020, 0.1785
235.2554, 234.6255, 0.6299
234.9347, 234.3064, 0.6283
234.7236, 234.1610, 0.5626
234.6231, 234.3067, 0.3164
234.6302, 234.3029, 0.3273
234.7381, 234.4465, 0.2916
234.9341, 234.5027, 0.4314
235.2093, 234.7365, 0.4728
235.5474, 234.9535, 0.5939
235.9326, 235.2273, 0.7053
236.3493, 236.8359, 0.4866
236.7827, 237.2905, 0.5078
237.2193, 237.7175, 0.4982
237.6497, 238.1651, 0.5154
238.0613, 238.4396, 0.3783
238.4506, 239.4722, 1.0216
238.8145, 239.7599, 0.9454
239.1523, 239.5329, 0.3806
239.4657, 239.8281, 0.3624
239.7577, 239.8079, 0.0502
240.0325, 240.0523, 0.0198
240.2948, 240.2736, 0.0212
240.5487, 240.5226, 0.0261
240.7979, 240.8284, 0.0305
241.0445, 240.9251, 0.1194
241.2894, 241.1413, 0.1481
241.5316, 241.4234, 0.1082
241.7687, 241.6553, 0.1134
241.9970, 241.8819, 0.1151
242.2118, 242.0503, 0.1615
242.4077, 242.3210, 0.0867
242.5796, 242.5093, 0.0703
242.7226, 242.6652, 0.0574
242.8334, 242.7932, 0.0402
242.9097, 242.8876, 0.0221
242.9514, 242.9471, 0.0043
242.9604, 242.9714, 0.0110
242.9406, 242.9636, 0.0230
242.8954, 242.9432, 0.0478
242.8340, 242.9112, 0.0772
242.7674, 242.8672, 0.0998
242.7053, 242.8087, 0.1034
242.6535, 242.7372, 0.0837
242.6212, 242.6439, 0.0227
242.6208, 242.6000, 0.0208
242.6588, 242.5050, 0.1538
242.7358, 242.7325, 0.0033
242.8561, 242.7499, 0.1062
243.0191, 242.8091, 0.2100
243.2212, 242.9533, 0.2679
243.4558, 243.2609, 0.1949
243.7139, 243.5750, 0.1389
243.9839, 243.9500, 0.0339
244.2521, 244.2539, 0.0018
244.5034, 244.5275, 0.0241
244.7214, 244.7660, 0.0446
244.8895, 244.9529, 0.0634
244.9910, 245.0490, 0.0580
245.0098, 245.1144, 0.1046
244.9313, 245.1800, 0.2487
244.7429, 245.1103, 0.3674
244.4341, 245.1078, 0.6737
243.9977, 245.0843, 1.0866
243.4298, 245.0736, 1.6438
242.7324, 244.2019, 1.4695
241.9054, 243.3973, 1.4920
240.9600, 242.8810, 1.9209
239.9094, 240.0146, 0.1052
238.7707, 238.5864, 0.1843
237.5657, 237.8413, 0.2756
236.3195, 236.5725, 0.2530
235.0577, 235.2334, 0.1757
233.8146, 233.3173, 0.4973
232.6201, 232.5553, 0.0648
231.5059, 231.3187, 0.1872
230.5023, 230.2748, 0.2275
229.6378, 229.3042, 0.3336
228.9370, 228.4748, 0.4622
228.4204, 227.8728, 0.5476
228.1028, 227.4021, 0.7007
227.9930, 227.4878, 0.5052
228.0934, 227.8379, 0.2555
228.3999, 228.0795, 0.3204
228.9017, 228.3996, 0.5021
229.5823, 228.7850, 0.7973
230.4199, 229.1360, 1.2839
231.3883, 232.1502, 0.7619
232.4600, 232.7825, 0.3225
233.5997, 233.5178, 0.0819
234.7779, 234.4348, 0.3431
235.9630, 235.4386, 0.5244
237.1252, 237.3257, 0.2005
238.2373, 238.1830, 0.0543
239.2756, 238.8416, 0.4340
240.2206, 240.1993, 0.0213
241.0575, 241.0559, 0.0015
241.7761, 241.7437, 0.0324
242.3716, 242.3443, 0.0273
242.8436, 242.8776, 0.0340
243.1963, 240.6821, 2.5142
243.4379, 243.0030, 0.4349
243.5800, 243.7207, 0.1407
243.6372, 243.8273, 0.1901
243.6258, 243.7824, 0.1566
243.5637, 243.7435, 0.1798
243.4692, 243.4809, 0.0117
243.3606, 243.1158, 0.2448
243.2549, 242.8025, 0.4524
243.1680, 242.7856, 0.3824
243.1136, 242.4631, 0.6505
243.1028, 242.1256, 0.9772
243.1442, 243.0484, 0.0958
243.2432, 243.0667, 0.1765
243.4026, 242.6715, 0.7311
243.6220, 243.1329, 0.4891
243.8986, 243.2647, 0.6339
244.2274, 243.6922, 0.5352
244.6013, 244.1316, 0.4697
245.0120, 244.6999, 0.3121
245.4520, 245.2101, 0.2419
245.9092, 245.6040, 0.3052
246.3724, 246.3773, 0.0049
246.8349, 246.6908, 0.1441
247.2882, 247.0846, 0.2036
247.7267, 247.4472, 0.2795
248.1401, 247.8044, 0.3357
248.5261, 248.1166, 0.4095
248.8813, 248.7911, 0.0902
249.2036, 249.1207, 0.0829
249.4920, 249.4062, 0.0858
249.7467, 249.5642, 0.1825
249.9687, 249.8956, 0.0731
250.1599, 250.0904, 0.0695
250.3224, 250.2604, 0.0620
250.4589, 250.4299, 0.0290
250.5722, 250.5501, 0.0221
250.6652, 250.6489, 0.0163
250.7406, 250.6541, 0.0865
250.8010, 250.7164, 0.0846
250.8488, 250.7652, 0.0836
250.8863, 250.8041, 0.0822
250.9153, 250.8350, 0.0803
250.9376, 250.8378, 0.0998
250.9545, 250.8610, 0.0935
250.9671, 250.8721, 0.0950
250.9765, 250.8891, 0.0874
250.9833, 250.9006, 0.0827
250.9866, 250.9159, 0.0707
250.9894, 250.9272, 0.0622
250.9907, 250.9355, 0.0552
250.9908, 250.9325, 0.0583
250.9897, 250.9248, 0.0649
250.9889, 250.9548, 0.0341
250.9844, 250.9578, 0.0266
250.9755, 250.9603, 0.0152
250.9658, 250.9600, 0.0058
250.9528, 250.9584, 0.0056
250.9354, 250.9553, 0.0199
250.9124, 250.9501, 0.0377
250.8824, 250.8909, 0.0085
250.8435, 250.9076, 0.0641
250.7937, 250.8765, 0.0828
250.7306, 250.8004, 0.0698
250.6515, 250.7435, 0.0920
250.5534, 250.6000, 0.0466
250.4328, 250.4623, 0.0295
250.2862, 250.3427, 0.0565
250.1100, 250.1761, 0.0661
249.9004, 249.9798, 0.0794
249.6537, 249.7165, 0.0628
249.3666, 249.4378, 0.0712
249.0360, 249.1154, 0.0794
248.6597, 248.7486, 0.0889
248.2362, 248.3302, 0.0940
247.7652, 247.8617, 0.0965
247.2476, 247.3655, 0.1179
246.6856, 246.8056, 0.1200
246.0834, 246.2017, 0.1183
245.4464, 245.5586, 0.1122
244.7795, 244.8848, 0.1053
244.0956, 244.1830, 0.0874
243.4033, 243.4714, 0.0681
242.7142, 242.7537, 0.0395
242.0409, 242.0494, 0.0085
241.3966, 241.3636, 0.0330
240.7944, 240.7148, 0.0796
240.2473, 240.1415, 0.1058
239.7671, 239.5963, 0.1708
239.3645, 239.1623, 0.2022
239.0480, 238.8083, 0.2397
238.8240, 238.6867, 0.1373
238.6960, 238.5981, 0.0979
238.6647, 238.5669, 0.0978
238.7277, 238.6331, 0.0946
238.8797, 238.7755, 0.1042
239.1123, 238.9679, 0.1444
239.4146, 239.2052, 0.2094
239.7736, 240.6736, 0.9000
240.1745, 240.9989, 0.8244
240.6016, 241.4099, 0.8083
241.0386, 241.4309, 0.3923
241.4699, 241.7179, 0.2480
241.8804, 242.0460, 0.1656
242.2570, 242.8756, 0.6186
242.5887, 243.0173, 0.4286
242.8672, 243.1958, 0.3286
243.0871, 243.5434, 0.4563
243.2461, 243.3851, 0.1390
243.3454, 243.5073, 0.1619
243.3889, 243.5753, 0.1864
243.3810, 243.4983, 0.1173
243.3349, 243.4454, 0.1105
243.2598, 243.4222, 0.1624
243.1682, 243.3470, 0.1788
243.0726, 243.3193, 0.2467
242.9860, 243.2950, 0.3090
242.9202, 243.2414, 0.3212
242.8856, 243.0797, 0.1941
242.8909, 243.0445, 0.1536
242.9423, 243.0448, 0.1025
243.0433, 243.0828, 0.0395
243.1947, 243.1688, 0.0259
243.3945, 243.3124, 0.0821
243.6380, 243.4539, 0.1841
243.9181, 243.7583, 0.1598
244.2255, 244.0853, 0.1402
244.5497, 244.1126, 0.4370
244.8787, 244.8739, 0.0048
245.2016, 245.2020, 0.0004
245.5033, 245.5235, 0.0202
245.7739, 245.8118, 0.0379
246.0030, 245.9249, 0.0781
246.1787, 246.0992, 0.0795
246.2982, 246.2066, 0.0916
246.3547, 246.4548, 0.1001
246.3473, 246.4815, 0.1342
246.2717, 246.4119, 0.1402
246.1330, 246.3885, 0.2555
245.9357, 246.3036, 0.3679
245.6866, 246.2199, 0.5333
245.3945, 246.1694, 0.7749
245.0694, 246.1203, 1.0509
244.7228, 246.0678, 1.3450
244.3663, 245.3897, 1.0234
244.0093, 245.2520, 1.2427
243.6669, 243.6272, 0.0397
243.3449, 243.4579, 0.1130
243.0558, 243.0689, 0.0131
242.8042, 242.7329, 0.0713
242.5916, 242.4697, 0.1219
242.4232, 242.2702, 0.1530
242.2958, 242.1141, 0.1817
242.2052, 242.0557, 0.1495
242.1450, 242.0360, 0.1090
242.1060, 242.0393, 0.0667
242.0778, 242.0786, 0.0008
242.0483, 242.1264, 0.0781
242.0049, 242.1849, 0.1800
241.9346, 242.2387, 0.3041
241.8251, 242.1233, 0.2982
241.6664, 242.6352, 0.9688
241.4443, 242.1591, 0.7148
241.1502, 241.9092, 0.7590
240.7813, 241.5723, 0.7910
240.3313, 241.1431, 0.8118
239.7977, 240.1102, 0.3125
239.1802, 239.4965, 0.3163
238.4803, 238.7764, 0.2961
237.7019, 237.9486, 0.2467
236.8504, 237.0711, 0.2207
235.9332, 236.1355, 0.2023
234.9593, 235.1466, 0.1873
233.9391, 234.1028, 0.1637
232.8847, 232.9658, 0.0811
231.8097, 231.8769, 0.0672
230.7261, 230.7698, 0.0437
229.6514, 229.6764, 0.0250
228.6045, 228.6567, 0.0522
227.6009, 227.6314, 0.0305
226.6581, 226.6571, 0.0010
225.7931, 225.8359, 0.0428
225.0222, 225.0310, 0.0088
224.3573, 224.3423, 0.0150
223.8149, 223.7916, 0.0233
223.4027, 223.3733, 0.0294
223.1267, 223.0843, 0.0424
222.9866, 222.9388, 0.0478
222.9844, 222.9376, 0.0468
223.1120, 223.1353, 0.0233
223.3588, 223.3763, 0.0175
223.7104, 223.6178, 0.0926
224.1506, 225.4692, 1.3186
224.6544, 225.6172, 0.9628
225.2017, 226.0290, 0.8273
225.7683, 226.4557, 0.6874
226.3297, 226.7143, 0.3847
226.8620, 227.2569, 0.3949
227.3428, 227.9747, 0.6319
227.7517, 229.0936, 1.3419
228.0685, 229.2307, 1.1622
228.2829, 229.4107, 1.1278
228.3800, 228.4227, 0.0427
228.3570, 228.9790, 0.6220
228.2095, 228.5904, 0.3809
227.9390, 228.5120, 0.5730
227.5512, 228.3455, 0.7943
227.0555, 228.2383, 1.1828
226.4647, 227.6983, 1.2336
225.7952, 227.1700, 1.3748
225.0658, 226.8684, 1.8026
224.2973, 226.4887, 2.1914
223.5094, 225.4380, 1.9286
222.7290, 222.8986, 0.1696
221.9785, 222.5936, 0.6151
221.2754, 221.2679, 0.0075
220.6419, 220.4970, 0.1449
220.0948, 219.8441, 0.2507
219.6479, 219.2571, 0.3908
219.3111, 219.0708, 0.2403
219.0900, 218.8561, 0.2339
218.9834, 218.7581, 0.2253
218.9898, 218.7887, 0.2011
219.1042, 218.9323, 0.1719
219.3142, 219.0971, 0.2171
219.6058, 219.3219, 0.2839
219.9646, 219.5559, 0.4087
220.3691, 220.5668, 0.1977
220.8057, 220.8926, 0.0869
221.2500, 221.2677, 0.0177
221.6923, 221.6293, 0.0630
222.1179, 222.0994, 0.0185
222.5109, 222.6397, 0.1288
222.8645, 223.5763, 0.7118
223.1724, 223.7842, 0.6118
223.4311, 223.7288, 0.2977
223.6397, 224.3752, 0.7355
223.7996, 223.9414, 0.1418
223.9111, 223.8502, 0.0609
223.9822, 224.1212, 0.1390
224.0155, 223.9401, 0.0754
224.0154, 223.9317, 0.0837
223.9857, 223.8767, 0.1090
223.9293, 223.7246, 0.2047
223.8500, 223.6636, 0.1864
223.7449, 223.6064, 0.1385
223.6142, 223.7553, 0.1411
223.4619, 223.5568, 0.0949
223.2859, 223.5633, 0.2774
223.0862, 223.5796, 0.4934
222.8637, 223.6259, 0.7622
222.6203, 223.0314, 0.4111
222.3594, 222.8746, 0.5152
222.0861, 222.0082, 0.0779
221.8070, 221.9380, 0.1310
221.5301, 221.6445, 0.1144
221.2646, 221.2978, 0.0332
221.0224, 220.9764, 0.0460
220.8115, 220.7435, 0.0680
220.6403, 220.5685, 0.0718
220.5209, 220.4534, 0.0675
220.4610, 220.3701, 0.0908
220.4669, 220.3528, 0.1141
220.5430, 220.4001, 0.1429
220.6931, 220.4435, 0.2496
220.9131, 220.5532, 0.3599
221.2035, 220.6518, 0.5517
221.5601, 221.0399, 0.5202
221.9793, 221.6856, 0.2937
222.4507, 221.9555, 0.4952
222.9700, 222.3097, 0.6603
223.5302, 222.9285, 0.6017
224.1249, 223.3071, 0.8178
224.7485, 224.2839, 0.4646
225.3967, 225.2804, 0.1163
226.0665, 225.8847, 0.1818
226.7562, 226.5396, 0.2166
227.4654, 227.2147, 0.2507
228.1925, 227.9095, 0.2830
228.9429, 228.3374, 0.6055
229.7142, 229.2213, 0.4929
230.5142, 230.0024, 0.5118
231.3386, 230.7710, 0.5676
232.1922, 231.7946, 0.3976
233.0703, 232.6630, 0.4073
233.9735, 233.5479, 0.4256
234.8981, 234.4687, 0.4294
235.8384, 235.4062, 0.4322
236.7872, 236.3569, 0.4303
237.7331, 237.3167, 0.4164
238.6694, 238.2721, 0.3973
239.5826, 239.2135, 0.3691
240.4599, 240.1279, 0.3320
241.2895, 240.9945, 0.2950
242.0537, 241.8057, 0.2480
242.7414, 242.0915, 0.6499
243.3393, 242.7352, 0.6041
243.8352, 243.2729, 0.5623
244.2153, 243.6748, 0.5405
244.4741, 243.9937, 0.4804
244.5995, 244.1542, 0.4453
244.5897, 244.2024, 0.3873
244.4385, 244.2335, 0.2050
244.1467, 244.2074, 0.0607
243.7124, 244.1658, 0.4534
243.1422, 243.9617, 0.8195
242.4430, 243.6544, 1.2114
241.6242, 243.4075, 1.7834
240.6976, 243.3699, 2.6723
239.6775, 242.4767, 2.7992
238.5816, 242.1141, 3.5325
237.4232, 238.1134, 0.6902
236.2231, 236.2577, 0.0346
234.9997, 235.6322, 0.6325
233.7708, 233.9548, 0.1840
232.5535, 232.6452, 0.0917
231.3630, 231.2300, 0.1330
230.2124, 230.3658, 0.1534
229.1121, 229.2551, 0.1430
228.0717, 228.3249, 0.2532
227.0919, 227.4816, 0.3897
226.1774, 226.5560, 0.3786
225.3280, 225.8561, 0.5281
224.5417, 224.6846, 0.1429
223.8152, 224.1231, 0.3079
223.1450, 223.5208, 0.3758
222.5278, 222.9729, 0.4451
221.9630, 222.4712, 0.5082
221.4437, 221.9501, 0.5064
220.9782, 221.2120, 0.2338
220.5689, 220.8207, 0.2518
220.2226, 220.4673, 0.2447
219.9488, 220.1798, 0.2310
219.7586, 221.3164, 1.5578
219.6649, 221.1406, 1.4757
219.6807, 221.0713, 1.3906
219.8189, 221.0589, 1.2400
220.0909, 221.0370, 0.9461
220.5029, 221.1055, 0.6026
221.0644, 221.2432, 0.1788
221.7750, 221.5305, 0.2445
222.6314, 222.0622, 0.5692
223.6252, 222.3551, 1.2701
224.7432, 223.6100, 1.1332
225.9673, 225.5942, 0.3731
227.2755, 226.3344, 0.9411
228.6424, 227.8865, 0.7559
230.0402, 230.0093, 0.0309
231.4398, 231.6556, 0.2158
232.8120, 232.5132, 0.2988
234.1259, 233.8957, 0.2302
235.3595, 235.2101, 0.1494
236.4850, 236.4639, 0.0211
237.4870, 237.4593, 0.0277
238.3458, 238.0981, 0.2477
239.0547, 238.8822, 0.1725
239.6060, 239.5157, 0.0903
239.9982, 240.0123, 0.0141
240.2342, 240.5009, 0.2667
240.3227, 240.1458, 0.1769
240.2697, 240.0862, 0.1835
240.0922, 240.0053, 0.0869
239.8006, 239.9175, 0.1169
239.4129, 239.1372, 0.2757
238.9452, 238.7012, 0.2440
238.4127, 238.1611, 0.2516
237.8300, 237.5325, 0.2975
237.2099, 238.2451, 1.0352
236.5634, 237.9176, 1.3542
235.8993, 237.5921, 1.6928
235.2258, 237.2911, 2.0653
234.5431, 231.9569, 2.5862
233.8561, 232.7656, 1.0905
233.1653, 232.5094, 0.6559
232.4703, 232.3533, 0.1170
231.7700, 231.8282, 0.0582
231.0634, 231.0824, 0.0190
230.3503, 230.6994, 0.3491
229.6317, 229.7982, 0.1665
228.9126, 229.3536, 0.4410
228.1943, 228.5036, 0.3093
227.4891, 227.8210, 0.3319
226.8013, 227.1791, 0.3778
226.1525, 226.5479, 0.3954
225.5526, 225.7199, 0.1673
225.0216, 225.2054, 0.1838
224.5781, 224.7237, 0.1456
224.2405, 224.3360, 0.0955
224.0268, 224.0625, 0.0357
223.9528, 223.9227, 0.0301
224.0315, 223.9556, 0.0759
224.2724, 223.8858, 0.3866
224.6800, 224.1735, 0.5065
225.2540, 225.0337, 0.2203
225.9888, 225.5498, 0.4390
226.8706, 225.9316, 0.9390
227.8873, 226.4070, 1.4803
229.0165, 227.0189, 1.9976
230.2335, 229.6301, 0.6034
231.5109, 230.2742, 1.2367
232.8198, 231.8851, 0.9347
234.1305, 233.5841, 0.5464
235.4112, 235.4412, 0.0300
236.6385, 236.8527, 0.2142
237.7856, 237.7385, 0.0471
238.8309, 238.6635, 0.1674
239.7568, 239.6731, 0.0837
240.5498, 240.6868, 0.1370
241.2013, 241.1216, 0.0797
241.7084, 241.6898, 0.0186
242.0672, 242.1167, 0.0495
242.2839, 242.4865, 0.2026
242.3658, 242.5421, 0.1763
242.3227, 241.9970, 0.3257
242.1669, 241.8511, 0.3158
241.9094, 241.6271, 0.2823
241.5686, 241.3332, 0.2354
241.1573, 241.0245, 0.1328
240.6897, 240.7253, 0.0356
240.1810, 240.3733, 0.1923
239.6395, 240.0191, 0.3796
239.0760, 239.6706, 0.5946
238.5039, 239.3387, 0.8348
237.9268, 239.3268, 1.4000
237.3553, 235.6268, 1.7285
236.7928, 235.6330, 1.1598
236.2434, 235.3276, 0.9158
235.7108, 235.3102, 0.4006
235.1976, 235.1154, 0.0822
234.7063, 234.6290, 0.0773
234.2390, 234.4163, 0.1773
233.7992, 233.7816, 0.0176
233.3845, 233.3835, 0.0010
233.0002, 233.0083, 0.0081
232.6428, 232.7635, 0.1207
232.3162, 232.4354, 0.1192
232.0153, 232.1685, 0.1532
231.7404, 231.8965, 0.1561
231.4878, 231.6576, 0.1698
231.2531, 231.4441, 0.1910
231.0304, 231.2407, 0.2103
230.8132, 231.0488, 0.2356
230.5945, 231.1777, 0.5832
230.3673, 230.9685, 0.6012
230.1250, 230.7267, 0.6017
229.8622, 230.3963, 0.5341
229.5752, 230.1056, 0.5304
229.2625, 229.7855, 0.5230
228.9253, 229.4345, 0.5092
228.5678, 229.0492, 0.4814
228.1977, 228.6508, 0.4531
227.8254, 228.0876, 0.2622
227.4618, 227.6963, 0.2345
227.1241, 227.3257, 0.2016
226.8294, 226.9910, 0.1616
226.5954, 226.6793, 0.0839
226.4396, 226.4742, 0.0346
226.3782, 226.3570, 0.0212
226.4249, 226.3451, 0.0798
226.5903, 226.4033, 0.1870
226.8803, 226.4135, 0.4668
227.2961, 226.4501, 0.8460
227.8330, 227.0830, 0.7500
228.4821, 227.3760, 1.1061
229.2228, 227.7683, 1.4545
230.0347, 228.8360, 1.1987
230.8892, 230.0486, 0.8406
231.7526, 230.9209, 0.8317
232.5862, 232.1885, 0.3977
233.3477, 233.4804, 0.1327
233.9914, 234.1684, 0.1770
234.4698, 234.7561, 0.2863
234.7339, 235.1288, 0.3949
234.7345, 235.2918, 0.5573
234.4233, 234.9737, 0.5504
233.7536, 235.0387, 1.2851
232.6836, 234.5226, 1.8390
231.1695, 234.2379, 3.0684
229.1791, 232.9664, 3.7873
226.6841, 232.0860, 5.4019
223.6632, 229.2723, 5.6091
220.1034, 222.0292, 1.9258
216.0010, 221.2407, 5.2397
211.3638, 213.1064, 1.7426
206.2042, 207.4553, 1.2511
200.5520, 201.9019, 1.3499
194.4448, 194.9831, 0.5383
187.9304, 189.9208, 1.9904
181.0661, 185.0577, 3.9916
173.9169, 177.8389, 3.9220
166.5549, 170.4267, 3.8718
159.0566, 163.1607, 4.1041
151.5012, 153.7941, 2.2929
143.9687, 146.2767, 2.3080
136.5369, 138.8724, 2.3355
129.2802, 131.6088, 2.3286
122.2685, 124.5398, 2.2713
115.5584, 117.8225, 2.2641
109.2041, 111.4855, 2.2814
103.2475, 105.4065, 2.1590
97.7196, 99.5655, 1.8459
92.6410, 94.4370, 1.7960
88.0235, 89.7546, 1.7311
83.8636, 86.3505, 2.4869
80.1571, 82.8181, 2.6610
76.8838, 79.0812, 2.1974
74.0239, 76.0121, 1.9882
71.5499, 73.5279, 1.9780
69.4312, 73.6322, 4.2010
67.6348, 71.9684, 4.3336
66.1268, 70.4387, 4.3119
64.8735, 69.1813, 4.3078
63.8422, 68.6031, 4.7609
63.0021, 67.8070, 4.8049
62.3245, 67.2458, 4.9213
61.7834, 67.3943, 5.6109
61.3556, 68.1153, 6.7597
61.0208, 64.5895, 3.5687
60.7614, 64.1503, 3.3889
60.5623, 63.9511, 3.3888
60.4111, 63.5222, 3.1111
60.2974, 63.1605, 2.8631
60.2128, 62.7854, 2.5726
60.1504, 62.4221, 2.2717
60.1048, 62.1345, 2.0297
60.0719, 61.8535, 1.7816
60.0484, 61.5755, 1.5271
60.0317, 61.3632, 1.3315
60.0200, 61.1731, 1.1531
60.0119, 60.9751, 0.9632
60.0064, 60.8015, 0.7951
60.0026, 60.6065, 0.6039
60.0000, 60.4579, 0.4579
60.0000, 60.3660, 0.3660
60.0000, 60.2934, 0.2934
60.0000, 60.2333, 0.2333
60.0000, 60.1887, 0.1887
60.0000, 60.1191, 0.1191
60.0000, 60.0956, 0.0956
60.0000, 60.0754, 0.0754
60.0000, 60.0596, 0.0596
60.0000, 60.0449, 0.0449
60.0000, 60.0310, 0.0310
60.0000, 60.0236, 0.0236
60.0000, 60.0058, 0.0058
60.0000, 60.0043, 0.0043
60.0000, 60.0023, 0.0023
60.0000, 60.0012, 0.0012
60.0000, 60.0009, 0.0009
60.0000, 60.0006, 0.0006
60.0000, 60.0003, 0.0003
60.0000, 60.0059, 0.0059
60.0000, 60.0039, 0.0039
60.0000, 60.0023, 0.0023
60.0000, 60.0014, 0.0014
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
60.0000, 60.0000, 0.0000
