Actual, Expected, AE
9.0650, 8.9616, 0.1034
9.0810, 8.9322, 0.1488
9.1051, 9.0761, 0.0290
9.1374, 9.0290, 0.1084
9.1776, 9.0736, 0.1040
9.2245, 9.1286, 0.0959
9.2761, 9.1607, 0.1154
9.3297, 9.2528, 0.0769
9.3826, 9.3469, 0.0357
9.4317, 9.3998, 0.0319
9.4738, 9.4558, 0.0180
9.5061, 9.5024, 0.0037
9.5264, 9.5333, 0.0069
9.5326, 9.5496, 0.0170
9.5235, 9.5477, 0.0242
9.4985, 9.5403, 0.0418
9.4578, 9.5128, 0.0550
9.4022, 9.4905, 0.0883
9.3330, 9.4596, 0.1266
9.2518, 9.4535, 0.2017
9.1605, 9.3922, 0.2317
9.0607, 9.2237, 0.1630
8.9541, 9.1278, 0.1737
8.8415, 9.0203, 0.1788
8.7234, 8.7587, 0.0353
8.5995, 8.6474, 0.0479
8.4686, 8.5349, 0.0663
8.3289, 8.3605, 0.0316
8.1777, 8.2126, 0.0349
8.0122, 8.0505, 0.0383
7.8291, 7.9238, 0.0947
7.6253, 7.7429, 0.1176
7.3981, 7.5401, 0.1420
7.1453, 7.3162, 0.1709
6.8659, 7.0616, 0.1957
6.5602, 6.7804, 0.2202
6.2300, 6.4088, 0.1788
5.8786, 6.0647, 0.1861
5.5111, 5.7016, 0.1905
5.1338, 5.3248, 0.1910
4.7547, 4.9424, 0.1877
4.3826, 4.5631, 0.1805
4.0272, 4.1960, 0.1688
3.6982, 3.8577, 0.1595
3.4048, 3.5526, 0.1478
3.1557, 3.2970, 0.1413
2.9581, 3.0654, 0.1073
2.8174, 2.9081, 0.0907
2.7370, 2.7884, 0.0514
2.7180, 2.7881, 0.0701
2.7589, 2.8196, 0.0607
2.8560, 2.8483, 0.0077
3.0033, 2.8878, 0.1155
3.1930, 2.9354, 0.2576
3.4158, 3.1191, 0.2967
3.6614, 3.2354, 0.4260
3.9190, 3.3344, 0.5846
4.1779, 3.4178, 0.7601
4.4283, 3.3773, 1.0510
4.6613, 4.8665, 0.2052
4.8697, 5.2179, 0.3482
5.0482, 5.5437, 0.4955
5.1934, 5.1433, 0.0501
5.3039, 5.2987, 0.0052
5.3807, 5.3802, 0.0005
5.4264, 5.0668, 0.3596
5.4450, 5.1010, 0.3440
5.4416, 5.0792, 0.3624
5.4222, 5.0215, 0.4007
5.3926, 5.1949, 0.1977
5.3586, 5.3750, 0.0164
5.3250, 5.3768, 0.0518
5.2955, 5.3633, 0.0678
5.2725, 5.3709, 0.0984
5.2567, 4.9434, 0.3133
5.2471, 5.0307, 0.2164
5.2416, 5.2214, 0.0202
5.2364, 5.1895, 0.0469
5.2271, 5.1855, 0.0416
5.2085, 5.1463, 0.0622
5.1753, 5.0861, 0.0892
5.1225, 5.0271, 0.0954
5.0460, 5.1642, 0.1182
4.9429, 5.0896, 0.1467
4.8120, 5.0011, 0.1891
4.6534, 4.8605, 0.2071
4.4694, 4.5917, 0.1223
4.2638, 4.3901, 0.1263
4.0425, 4.1027, 0.0602
3.8122, 3.8662, 0.0540
3.5811, 3.6228, 0.0417
3.3575, 3.3857, 0.0282
3.1498, 3.1667, 0.0169
2.9656, 2.9765, 0.0109
2.8117, 2.8075, 0.0042
2.6930, 2.6777, 0.0153
2.6127, 2.5779, 0.0348
2.5717, 2.5218, 0.0499
2.5685, 2.5070, 0.0615
2.5995, 2.5341, 0.0654
2.6592, 2.5707, 0.0885
2.7405, 2.6112, 0.1293
2.8350, 2.7060, 0.1290
2.9336, 2.7773, 0.1563
3.0274, 2.9400, 0.0874
3.1080, 3.0295, 0.0785
3.1680, 2.9385, 0.2295
3.2016, 2.9411, 0.2605
3.2054, 2.8917, 0.3137
3.1779, 3.9542, 0.7763
3.1197, 3.8296, 0.7099
3.0342, 3.0409, 0.0067
2.9264, 2.9683, 0.0419
2.8034, 2.9749, 0.1714
2.6734, 2.8681, 0.1947
2.5452, 2.7547, 0.2096
2.4274, 2.5908, 0.1635
2.3283, 2.4610, 0.1327
2.2551, 2.3558, 0.1006
2.2132, 2.1657, 0.0475
2.2061, 2.1411, 0.0650
2.2347, 2.1725, 0.0622
2.2977, 2.2033, 0.0944
2.3914, 2.2457, 0.1457
2.5099, 2.5099, 0.0000
2.6460, 2.6208, 0.0252
2.7910, 2.4532, 0.3378
2.9355, 2.5763, 0.3592
3.0701, 3.0037, 0.0664
3.1862, 3.1650, 0.0212
3.2762, 3.2276, 0.0486
3.3346, 3.2721, 0.0625
3.3577, 3.3217, 0.0360
3.3443, 3.3304, 0.0139
3.2956, 3.2569, 0.0387
3.2152, 3.2433, 0.0281
3.1091, 3.1754, 0.0663
2.9849, 3.0989, 0.1140
2.8518, 3.0695, 0.2177
2.7196, 2.7352, 0.0156
2.5983, 2.9784, 0.3801
2.4972, 2.2584, 0.2388
2.4248, 2.1539, 0.2709
2.3878, 2.3537, 0.0341
2.3911, 2.3677, 0.0234
2.4369, 2.3535, 0.0834
2.5250, 2.4250, 0.1000
2.6531, 2.5037, 0.1494
2.8163, 2.8381, 0.0218
3.0081, 2.7675, 0.2406
3.2204, 2.9281, 0.2923
3.4443, 3.1822, 0.2621
3.6706, 3.3556, 0.3150
3.8903, 3.8441, 0.0462
4.0951, 4.0200, 0.0751
4.2786, 4.2479, 0.0307
4.4355, 4.4073, 0.0282
4.5628, 4.5351, 0.0277
4.6596, 4.6412, 0.0184
4.7272, 4.7247, 0.0025
4.7688, 4.5237, 0.2451
4.7896, 4.5958, 0.1938
4.7959, 4.5899, 0.2060
4.7950, 4.6082, 0.1868
4.7947, 4.6864, 0.1083
4.8024, 4.6717, 0.1307
4.8251, 4.6669, 0.1582
4.8687, 4.6777, 0.1910
4.9375, 4.8034, 0.1341
5.0342, 4.8420, 0.1922
5.1595, 5.0195, 0.1400
5.3123, 5.1409, 0.1714
5.4898, 5.3466, 0.1432
5.6875, 5.5612, 0.1263
5.8997, 5.7507, 0.1490
6.1200, 5.9662, 0.1538
6.3412, 6.1702, 0.1710
6.5564, 6.3708, 0.1856
6.7591, 6.6772, 0.0819
6.9436, 6.8679, 0.0757
7.1056, 7.0467, 0.0589
7.2417, 7.1311, 0.1106
7.3503, 7.1934, 0.1569
7.4314, 7.2828, 0.1486
7.4866, 7.3411, 0.1455
7.5187, 7.4564, 0.0623
7.5317, 7.4815, 0.0502
7.5304, 7.4779, 0.0525
7.5202, 7.4696, 0.0506
7.5062, 7.4720, 0.0342
7.4937, 7.4556, 0.0381
7.4871, 7.4645, 0.0226
7.4900, 7.4358, 0.0542
7.5050, 7.4340, 0.0710
7.5331, 7.4325, 0.1006
7.5743, 7.3342, 0.2401
7.6275, 7.3854, 0.2421
7.6901, 7.5716, 0.1185
7.7591, 7.6591, 0.1000
7.8303, 7.7583, 0.0720
7.8995, 7.8577, 0.0418
7.9624, 7.9405, 0.0219
8.0150, 8.0137, 0.0013
8.0540, 8.0601, 0.0061
8.0766, 8.1126, 0.0360
8.0815, 8.1214, 0.0399
8.0681, 8.0995, 0.0314
8.0373, 8.0732, 0.0359
7.9912, 8.0565, 0.0653
7.9332, 8.0406, 0.1074
7.8673, 7.9786, 0.1113
7.7983, 7.9021, 0.1038
7.7315, 7.8265, 0.0950
7.6722, 7.8579, 0.1857
7.6258, 7.5961, 0.0297
7.5968, 7.5727, 0.0241
7.5893, 7.5701, 0.0192
7.6060, 7.5521, 0.0539
7.6487, 7.5731, 0.0756
7.7179, 7.6105, 0.1074
7.8125, 7.6458, 0.1667
7.9308, 7.7820, 0.1487
8.0694, 7.8731, 0.1962
8.2242, 8.0276, 0.1966
8.3905, 8.1680, 0.2225
8.5631, 8.3361, 0.2270
8.7366, 8.7111, 0.0255
8.9059, 8.8488, 0.0571
9.0661, 9.0244, 0.0417
9.2131, 9.1669, 0.0462
9.3437, 9.2958, 0.0479
9.4554, 9.4031, 0.0523
9.5468, 9.3954, 0.1514
9.6174, 9.4907, 0.1267
9.6681, 9.5437, 0.1244
9.7000, 9.5901, 0.1099
9.7151, 9.6078, 0.1073
9.7156, 9.5964, 0.1192
9.7042, 9.6565, 0.0477
9.6831, 9.6562, 0.0269
9.6546, 9.6517, 0.0029
9.6204, 9.6498, 0.0294
9.5815, 9.6142, 0.0327
9.5384, 9.6125, 0.0741
9.4909, 9.6184, 0.1275
9.4385, 9.5465, 0.1080
9.3797, 9.5455, 0.1658
9.3131, 9.5284, 0.2153
9.2372, 9.4332, 0.1960
9.1504, 9.2611, 0.1107
9.0515, 9.2024, 0.1509
8.9402, 8.9215, 0.0187
8.8164, 8.9065, 0.0901
8.6811, 8.7572, 0.0761
8.5361, 8.6023, 0.0662
8.3840, 8.4340, 0.0500
8.2282, 8.2802, 0.0520
8.0727, 8.1215, 0.0488
7.9218, 7.9649, 0.0431
7.7800, 7.8108, 0.0308
7.6514, 7.6753, 0.0239
7.5397, 7.5546, 0.0149
7.4477, 7.4409, 0.0068
7.3773, 7.3819, 0.0046
7.3290, 7.3393, 0.0103
7.3020, 7.3235, 0.0215
7.2943, 7.3271, 0.0328
7.3024, 7.3379, 0.0355
7.3220, 7.3714, 0.0494
7.3476, 7.4129, 0.0653
7.3736, 7.4594, 0.0858
7.3939, 7.5203, 0.1264
7.4031, 7.5971, 0.1940
7.3959, 7.5591, 0.1632
7.3685, 7.5926, 0.2241
7.3182, 7.5825, 0.2643
7.2438, 7.5524, 0.3086
7.1459, 7.4904, 0.3445
7.0265, 7.3799, 0.3534
6.8895, 7.2629, 0.3734
6.7399, 7.0834, 0.3435
6.5841, 6.6614, 0.0773
6.4292, 6.5025, 0.0733
6.2825, 6.2603, 0.0222
6.1511, 6.1127, 0.0384
6.0418, 6.0000, 0.0418
5.9603, 5.9298, 0.0305
5.9108, 5.8671, 0.0437
5.8961, 5.8401, 0.0560
5.9170, 5.8521, 0.0649
5.9723, 5.8622, 0.1101
6.0592, 5.8959, 0.1633
6.1730, 6.1963, 0.0233
6.3080, 6.3636, 0.0556
6.4570, 6.2313, 0.2257
6.6124, 6.3225, 0.2899
6.7664, 7.2380, 0.4716
6.9115, 7.3630, 0.4515
7.0407, 7.0790, 0.0383
7.1485, 7.0986, 0.0499
7.2305, 7.1133, 0.1172
7.2840, 7.2220, 0.0620
7.3080, 7.2760, 0.0320
7.3031, 7.2738, 0.0293
7.2718, 7.1604, 0.1114
7.2176, 7.1233, 0.0943
7.1455, 7.0608, 0.0847
7.0611, 6.9924, 0.0687
6.9700, 7.0440, 0.0740
6.8779, 6.8456, 0.0323
6.7899, 7.0106, 0.2207
6.7102, 6.9802, 0.2700
6.6416, 6.9495, 0.3079
6.5858, 6.3283, 0.2575
6.5427, 6.3403, 0.2024
6.5107, 6.7210, 0.2103
6.4872, 6.6737, 0.1865
6.4680, 6.4707, 0.0027
6.4485, 6.5239, 0.0754
6.4235, 6.5914, 0.1680
6.3878, 6.5521, 0.1643
6.3368, 6.4893, 0.1525
6.2667, 6.4456, 0.1789
6.1748, 6.3255, 0.1507
6.0602, 6.2170, 0.1568
5.9233, 6.0261, 0.1028
5.7662, 5.8704, 0.1042
5.5928, 5.6919, 0.0991
5.4085, 5.4906, 0.0821
5.2197, 5.2863, 0.0666
5.0336, 5.0779, 0.0443
4.8578, 4.8820, 0.0242
4.6995, 4.7106, 0.0111
4.5655, 4.5621, 0.0034
4.4613, 4.4468, 0.0145
4.3910, 4.3626, 0.0284
4.3568, 4.3330, 0.0238
4.3587, 4.3317, 0.0270
4.3950, 4.3598, 0.0352
4.4617, 4.4104, 0.0513
4.5533, 4.4626, 0.0907
4.6627, 4.5213, 0.1414
4.7820, 4.5860, 0.1960
4.9027, 4.6667, 0.2360
5.0163, 4.7318, 0.2845
5.1148, 5.8550, 0.7402
5.1916, 5.8497, 0.6581
5.2412, 5.8900, 0.6488
5.2601, 5.5220, 0.2619
5.2469, 5.4151, 0.1682
5.2024, 5.3213, 0.1189
5.1292, 5.4049, 0.2757
5.0321, 5.1937, 0.1616
4.9175, 5.0614, 0.1439
4.7929, 4.9060, 0.1131
4.6665, 4.8132, 0.1467
4.5470, 4.6993, 0.1523
4.4424, 4.5391, 0.0967
4.3601, 4.5055, 0.1454
4.3063, 4.3261, 0.0198
4.2854, 4.3899, 0.1045
4.3000, 4.3843, 0.0843
4.3505, 4.3966, 0.0461
4.4354, 4.3792, 0.0562
4.5513, 4.4766, 0.0747
4.6932, 4.6620, 0.0312
4.8548, 4.6935, 0.1613
5.0289, 4.6975, 0.3314
5.2081, 5.2098, 0.0017
5.3848, 5.2628, 0.1220
5.5520, 5.4533, 0.0987
5.7038, 5.6220, 0.0818
5.8355, 5.7895, 0.0460
5.9439, 5.8971, 0.0468
6.0273, 5.9796, 0.0477
6.0859, 6.0953, 0.0094
6.1213, 6.0159, 0.1054
6.1365, 6.0474, 0.0891
6.1357, 6.0444, 0.0913
6.1235, 6.0215, 0.1020
6.1052, 6.0086, 0.0966
6.0857, 6.0208, 0.0649
6.0696, 6.0144, 0.0552
6.0606, 6.0774, 0.0168
6.0615, 5.9770, 0.0845
6.0735, 5.9502, 0.1233
6.0967, 5.9284, 0.1683
6.1296, 6.0544, 0.0752
6.1696, 6.0816, 0.0880
6.2132, 6.1452, 0.0680
6.2559, 6.2071, 0.0488
6.2932, 6.2608, 0.0324
6.3202, 6.3107, 0.0095
6.3325, 6.3444, 0.0119
6.3265, 6.3663, 0.0398
6.2996, 6.3618, 0.0622
6.2507, 6.3467, 0.0960
6.1797, 6.3001, 0.1204
6.0885, 6.2538, 0.1654
5.9800, 6.1664, 0.1865
5.8587, 6.0517, 0.1929
5.7303, 5.9019, 0.1716
5.6012, 5.7810, 0.1798
5.4778, 5.5311, 0.0533
5.3670, 5.4139, 0.0469
5.2749, 5.3033, 0.0284
5.2070, 5.2281, 0.0211
5.1674, 5.1758, 0.0084
5.1586, 5.1222, 0.0364
5.1818, 5.0546, 0.1272
5.2361, 5.1414, 0.0947
5.3190, 5.1769, 0.1421
5.4264, 5.2788, 0.1476
5.5529, 5.3516, 0.2013
5.6922, 5.4436, 0.2486
5.8374, 5.5359, 0.3015
5.9812, 6.0917, 0.1105
6.1170, 6.0951, 0.0219
6.2387, 6.1591, 0.0796
6.3411, 6.2318, 0.1093
6.4206, 6.3088, 0.1118
6.4749, 6.4311, 0.0438
6.5036, 6.5265, 0.0229
6.5077, 6.5526, 0.0449
6.4897, 6.3761, 0.1136
6.4536, 6.4069, 0.0467
6.4045, 6.3481, 0.0564
6.3476, 6.2963, 0.0513
6.2888, 6.2469, 0.0419
6.2335, 6.2225, 0.0110
6.1869, 6.1897, 0.0028
6.1527, 6.1468, 0.0059
6.1340, 6.1440, 0.0100
6.1322, 6.1071, 0.0251
6.1470, 5.7401, 0.4069
6.1768, 5.9732, 0.2036
6.2188, 6.1068, 0.1120
6.2689, 6.2229, 0.0460
6.3222, 6.2474, 0.0749
6.3733, 6.3197, 0.0536
6.4165, 6.3547, 0.0618
6.4467, 6.3045, 0.1422
6.4591, 6.3600, 0.0991
6.4504, 6.4810, 0.0306
6.4181, 6.4750, 0.0569
6.3614, 6.4903, 0.1289
6.2808, 6.4100, 0.1292
6.1784, 6.3156, 0.1372
6.0576, 6.2305, 0.1728
5.9231, 6.1073, 0.1843
5.7803, 5.9718, 0.1915
5.6351, 5.6375, 0.0024
5.4935, 5.6668, 0.1733
5.3608, 5.3901, 0.0293
5.2418, 5.2666, 0.0248
5.1400, 5.1683, 0.0283
5.0575, 5.0797, 0.0222
4.9948, 5.0001, 0.0053
4.9507, 4.9717, 0.0210
4.9221, 4.9732, 0.0511
4.9050, 4.9463, 0.0413
4.8938, 4.9864, 0.0926
4.8825, 5.0517, 0.1692
4.8645, 4.9793, 0.1148
4.8335, 5.0133, 0.1798
4.7840, 4.9893, 0.2053
4.7113, 4.8740, 0.1627
4.6126, 4.8097, 0.1971
4.4867, 4.6267, 0.1400
4.3343, 4.4856, 0.1513
4.1584, 4.3053, 0.1469
3.9639, 4.0897, 0.1258
3.7570, 3.8666, 0.1096
3.5458, 3.6094, 0.0636
3.3391, 3.3829, 0.0438
3.1462, 3.1904, 0.0442
2.9757, 3.0088, 0.0331
2.8357, 2.8538, 0.0181
2.7329, 2.7392, 0.0063
2.6723, 2.6597, 0.0126
2.6566, 2.6280, 0.0286
2.6859, 2.6456, 0.0403
2.7581, 2.6802, 0.0779
2.8687, 2.7421, 0.1266
3.0111, 2.8072, 0.2039
3.1768, 2.8861, 0.2907
3.3562, 2.9785, 0.3777
3.5393, 3.3046, 0.2347
3.7157, 4.3521, 0.6364
3.8761, 4.2788, 0.4027
4.0121, 4.3493, 0.3372
4.1171, 4.1561, 0.0390
4.1867, 4.2746, 0.0879
4.2190, 4.2431, 0.0241
4.2145, 4.2733, 0.0588
4.1764, 3.9864, 0.1900
4.1096, 3.9987, 0.1109
4.0217, 4.0352, 0.0135
3.9213, 3.9629, 0.0416
3.8181, 3.8837, 0.0656
3.7222, 3.7354, 0.0132
3.6433, 3.6439, 0.0006
3.5903, 3.7641, 0.1738
3.5709, 3.3534, 0.2175
3.5907, 3.3228, 0.2679
3.6533, 3.2987, 0.3546
3.7601, 3.5768, 0.1833
3.9103, 3.8303, 0.0800
4.1005, 3.8609, 0.2396
4.3256, 4.0106, 0.3150
4.5790, 4.2570, 0.3220
4.8526, 4.5103, 0.3423
5.1378, 4.7637, 0.3741
5.4257, 5.3768, 0.0489
5.7077, 5.6648, 0.0429
5.9759, 5.9302, 0.0457
6.2237, 6.1686, 0.0551
6.4459, 6.3951, 0.0508
6.6386, 6.5902, 0.0484
6.8002, 6.6634, 0.1368
6.9306, 6.7811, 0.1495
7.0313, 6.8882, 0.1431
7.1056, 6.9538, 0.1518
7.1575, 6.9999, 0.1576
7.1921, 7.0204, 0.1717
7.2151, 7.0150, 0.2001
7.2321, 7.0153, 0.2168
7.2485, 7.0436, 0.2049
7.2691, 7.0630, 0.2061
7.2977, 7.0920, 0.2057
7.3373, 7.1645, 0.1728
7.3895, 7.2163, 0.1732
7.4547, 7.2838, 0.1709
7.5322, 7.3690, 0.1632
7.6203, 7.4771, 0.1432
7.7162, 7.5995, 0.1167
7.8169, 7.7161, 0.1008
7.9185, 7.8371, 0.0814
8.0176, 7.9547, 0.0629
8.1105, 8.0584, 0.0521
8.1942, 8.2123, 0.0181
8.2662, 8.2433, 0.0229
8.3249, 8.2980, 0.0269
8.3694, 8.3155, 0.0539
8.3998, 8.3524, 0.0474
8.4170, 8.3734, 0.0436
8.4229, 8.3847, 0.0382
8.4200, 8.3796, 0.0404
8.4109, 8.3762, 0.0347
8.3987, 8.3850, 0.0137
8.3866, 8.3771, 0.0095
8.3773, 8.3734, 0.0039
8.3734, 8.3662, 0.0072
8.3765, 8.3640, 0.0125
8.3877, 8.3533, 0.0344
8.4074, 8.3640, 0.0434
8.4351, 8.3785, 0.0566
8.4696, 8.4105, 0.0591
8.5090, 8.4593, 0.0497
8.5509, 8.5048, 0.0461
8.5924, 8.5577, 0.0347
8.6304, 8.6021, 0.0283
8.6617, 8.6578, 0.0039
8.6836, 8.6821, 0.0015
8.6935, 8.6951, 0.0016
8.6891, 8.6974, 0.0083
8.6689, 8.6765, 0.0076
8.6318, 8.6748, 0.0430
8.5774, 8.6599, 0.0825
8.5058, 8.6367, 0.1309
8.4176, 8.6114, 0.1938
8.3139, 8.5147, 0.2007
8.1958, 8.3881, 0.1923
8.0645, 8.2490, 0.1845
7.9210, 7.9773, 0.0563
7.7663, 7.8350, 0.0687
7.6006, 7.6804, 0.0798
7.4239, 7.5247, 0.1008
7.2353, 7.2974, 0.0621
7.0337, 7.1630, 0.1293
6.8172, 6.9430, 0.1258
6.5840, 6.6714, 0.0874
6.3318, 6.4361, 0.1043
6.0583, 6.1870, 0.1287
5.7616, 5.9162, 0.1546
5.4404, 5.6061, 0.1657
5.0936, 5.3122, 0.2186
4.7215, 4.9502, 0.2287
4.3253, 4.4923, 0.1670
3.9071, 4.0781, 0.1710
3.4703, 3.6540, 0.1837
3.0193, 3.2004, 0.1811
2.5595, 2.7356, 0.1761
2.0968, 2.2640, 0.1672
1.6376, 1.7972, 0.1596
1.1884, 1.3398, 0.1514
0.7555, 0.9032, 0.1477
0.3444, 0.4832, 0.1388
-0.0402, 0.0891, 0.1293
-0.3949, -0.2749, 0.1200
-0.7176, -0.5890, 0.1286
-1.0079, -0.8776, 0.1303
-1.2669, -1.1255, 0.1414
-1.4972, -1.3572, 0.1400
-1.7026, -1.5633, 0.1393
-1.8881, -1.7422, 0.1459
-2.0589, -1.9100, 0.1489
-2.2206, -2.0639, 0.1567
-2.3788, -2.2163, 0.1625
-2.5384, -2.3710, 0.1674
-2.7030, -2.5250, 0.1780
-2.8751, -2.6915, 0.1836
-3.0555, -2.8677, 0.1878
-3.2435, -3.0646, 0.1789
-3.4364, -3.2628, 0.1736
-3.6303, -3.4693, 0.1610
-3.8198, -3.6826, 0.1372
-3.9984, -3.8796, 0.1188
-4.1591, -4.0631, 0.0960
-4.2949, -4.2317, 0.0632
-4.3992, -4.3665, 0.0327
-4.4660, -4.4656, 0.0004
-4.4909, -4.5236, 0.0327
-4.4708, -4.5236, 0.0528
-4.4049, -4.4936, 0.0887
-4.2940, -4.4544, 0.1604
-4.1409, -4.3897, 0.2488
-3.9504, -4.2966, 0.3462
-3.7288, -4.1817, 0.4529
-3.4834, -3.8489, 0.3655
-3.2222, -2.8943, 0.3279
-2.9536, -2.8857, 0.0679
-2.6853, -2.7335, 0.0482
-2.4244, -2.5158, 0.0914
-2.1766, -2.4178, 0.2412
-1.9461, -2.0870, 0.1409
-1.7351, -1.8423, 0.1072
-1.5441, -1.6442, 0.1001
-1.3711, -1.6086, 0.2375
-1.2126, -1.4173, 0.2047
-1.0635, -1.3046, 0.2411
-0.9173, -1.1424, 0.2251
-0.7668, -1.0154, 0.2486
-0.6046, -0.8878, 0.2832
-0.4236, -0.7542, 0.3306
-0.2175, -0.5776, 0.3601
0.0190, -0.2516, 0.2706
0.2894, -0.0004, 0.2898
0.5954, 0.3061, 0.2893
0.9367, 0.6445, 0.2922
1.3107, 1.0246, 0.2861
1.7132, 1.4274, 0.2858
2.1380, 1.8615, 0.2765
2.5775, 2.3149, 0.2626
3.0235, 2.7580, 0.2655
3.4667, 3.1861, 0.2806
3.8984, 3.6358, 0.2626
4.3101, 4.0458, 0.2643
4.6941, 4.4446, 0.2495
5.0444, 4.8046, 0.2398
5.3563, 5.1011, 0.2552
5.6271, 5.3868, 0.2403
5.8559, 5.6269, 0.2290
6.0439, 5.8259, 0.2180
6.1937, 5.9673, 0.2264
6.3099, 6.0943, 0.2156
6.3978, 6.2559, 0.1419
6.4639, 6.4807, 0.0168
6.5149, 6.3736, 0.1413
6.5574, 6.4161, 0.1413
6.5977, 6.4083, 0.1894
6.6412, 6.4427, 0.1985
6.6924, 6.5154, 0.1770
6.7541, 6.5972, 0.1569
6.8279, 6.6658, 0.1621
6.9140, 6.7546, 0.1594
7.0110, 6.8541, 0.1569
7.1163, 6.9680, 0.1483
7.2266, 7.0928, 0.1338
7.3375, 7.2356, 0.1019
7.4446, 7.3654, 0.0792
7.5431, 7.5070, 0.0361
7.6288, 7.6146, 0.0142
7.6978, 7.7080, 0.0102
7.7472, 7.7728, 0.0256
7.7749, 7.7897, 0.0148
7.7799, 7.7987, 0.0188
7.7623, 7.7615, 0.0008
7.7231, 7.7495, 0.0264
7.6644, 7.7651, 0.1007
7.5891, 7.7530, 0.1639
7.5002, 7.7429, 0.2427
7.4011, 7.7343, 0.3332
7.2950, 7.5833, 0.2883
7.1849, 7.1759, 0.0090
7.0730, 7.1602, 0.0872
6.9608, 7.1290, 0.1682
6.8489, 6.9382, 0.0893
6.7368, 6.7835, 0.0467
6.6234, 6.7033, 0.0799
6.5065, 6.5456, 0.0391
6.3837, 6.4939, 0.1102
6.2520, 6.2862, 0.0342
6.1083, 6.4806, 0.3723
5.9501, 6.0695, 0.1194
5.7753, 5.9187, 0.1434
5.5827, 5.6515, 0.0688
5.3723, 5.4613, 0.0890
5.1453, 5.2421, 0.0968
4.9043, 5.0043, 0.1000
4.6531, 4.7532, 0.1001
4.3969, 4.4935, 0.0966
4.1417, 4.2325, 0.0908
3.8943, 3.9758, 0.0815
3.6618, 3.7306, 0.0688
3.4513, 3.5045, 0.0532
3.2695, 3.3046, 0.0351
3.1217, 3.1268, 0.0051
3.0124, 2.9878, 0.0246
2.9439, 2.8890, 0.0549
2.9171, 2.8440, 0.0731
2.9304, 2.8450, 0.0854
2.9806, 2.8600, 0.1206
3.0625, 2.8762, 0.1863
3.1692, 2.9904, 0.1788
3.2930, 3.2286, 0.0644
3.4250, 3.3783, 0.0467
3.5562, 3.5725, 0.0163
3.6780, 3.5635, 0.1145
3.7825, 4.6897, 0.9072
3.8632, 4.2561, 0.3929
3.9153, 4.2370, 0.3217
3.9358, 4.1821, 0.2463
3.9240, 4.3236, 0.3996
3.8816, 4.2031, 0.3215
3.8118, 3.7740, 0.0377
3.7203, 3.8971, 0.1768
3.6139, 3.6965, 0.0826
3.5005, 3.5254, 0.0249
3.3885, 3.4232, 0.0347
3.2863, 3.6166, 0.3303
3.2018, 3.1965, 0.0053
3.1414, 3.1477, 0.0063
3.1104, 3.1287, 0.0183
3.1119, 3.1231, 0.0112
3.1471, 3.0949, 0.0522
3.2150, 3.1527, 0.0623
3.3125, 3.2071, 0.1054
3.4348, 3.4416, 0.0068
3.5757, 3.4112, 0.1645
3.7277, 3.5341, 0.1936
3.8829, 3.7095, 0.1733
4.0334, 3.8376, 0.1957
4.1718, 4.1203, 0.0515
4.2917, 4.2387, 0.0530
4.3881, 4.3677, 0.0204
4.4578, 4.4573, 0.0005
4.4994, 4.5021, 0.0027
4.5135, 4.5247, 0.0112
4.5025, 4.4454, 0.0571
4.4708, 4.4137, 0.0571
4.4237, 4.4713, 0.0476
4.3680, 4.4649, 0.0969
4.3106, 4.3859, 0.0753
4.2586, 4.3650, 0.1064
4.2184, 4.2215, 0.0031
4.1955, 4.2992, 0.1037
4.1940, 4.2701, 0.0761
4.2163, 3.9618, 0.2545
4.2630, 3.9613, 0.3017
4.3327, 4.0106, 0.3221
4.4223, 4.2583, 0.1640
4.5270, 4.3644, 0.1626
4.6409, 4.4738, 0.1671
4.7570, 4.5933, 0.1638
4.8687, 4.7383, 0.1303
4.9687, 4.8481, 0.1206
5.0508, 4.9506, 0.1002
5.1102, 5.1768, 0.0666
5.1435, 5.1476, 0.0041
5.1489, 5.1524, 0.0035
5.1269, 5.1771, 0.0502
5.0799, 5.0970, 0.0171
5.0120, 5.0755, 0.0635
4.9294, 5.0706, 0.1412
4.8393, 5.0473, 0.2080
4.7497, 4.9480, 0.1983
4.6693, 4.9208, 0.2515
4.6063, 4.5510, 0.0553
4.5682, 4.5025, 0.0657
4.5614, 4.5607, 0.0007
4.5905, 4.5419, 0.0486
4.6582, 4.6638, 0.0056
4.7649, 4.6896, 0.0753
4.9089, 4.8162, 0.0927
5.0863, 4.8783, 0.2080
5.2915, 4.9558, 0.3357
5.5171, 5.2259, 0.2911
5.7545, 5.4442, 0.3103
5.9948, 5.6725, 0.3223
6.2287, 6.1821, 0.0466
6.4477, 6.4439, 0.0038
6.6440, 6.6198, 0.0242
6.8115, 6.7901, 0.0214
6.9454, 6.9409, 0.0045
7.0433, 7.0528, 0.0095
7.1046, 7.0144, 0.0902
7.1311, 7.1137, 0.0174
7.1263, 7.1275, 0.0012
7.0955, 7.0905, 0.0050
7.0452, 7.0759, 0.0307
6.9830, 7.0688, 0.0858
6.9164, 7.0366, 0.1202
6.8533, 7.0144, 0.1611
6.8006, 7.0021, 0.2015
6.7643, 6.9931, 0.2288
6.7491, 7.0197, 0.2706
6.7579, 6.3143, 0.4436
6.7918, 6.4100, 0.3818
6.8503, 6.5596, 0.2907
