Actual, Expected, AE
57766.8312, 57637.7938, 129.0374
57577.6414, 57568.4361, 9.2053
57378.2416, 57477.8813, 99.6397
57172.0818, 57361.7325, 189.6507
56963.8584, 57028.9118, 65.0534
56757.4648, 56774.5825, 17.1177
56556.8803, 56558.6575, 1.7772
56366.8946, 56610.5707, 243.6761
56191.0322, 56301.6736, 110.6414
56030.9968, 56108.0027, 77.0059
55890.0304, 55919.6976, 29.6672
55767.4930, 55799.4123, 31.9193
55664.0249, 55695.9473, 31.9224
55577.5781, 55627.7448, 50.1667
55505.1494, 55560.4249, 55.2755
55442.1359, 55506.1749, 64.0390
55384.0224, 55458.0628, 74.0404
55324.4133, 55451.7428, 127.3295
55257.1382, 55396.9814, 139.8432
55175.0258, 55355.7118, 180.6860
55071.9506, 55314.9090, 242.9584
54941.5722, 55095.5063, 153.9341
54779.6557, 54944.3113, 164.6556
54582.0823, 54764.2764, 182.1941
54346.0019, 54542.7428, 196.7409
54070.8395, 54275.7290, 204.8895
53757.8437, 53963.2254, 205.3817
53408.8646, 53602.2853, 193.4207
53028.7673, 53206.7725, 178.0052
52622.9658, 52780.7334, 157.7676
52198.7019, 52342.1769, 143.4750
51763.2284, 51891.5215, 128.2931
51325.1653, 51438.7728, 113.6075
50894.0648, 50990.2702, 96.2054
50478.7783, 50557.2606, 78.4823
50086.6643, 50148.5562, 61.8919
49726.1037, 49765.6055, 39.5018
49404.1771, 49453.7854, 49.6083
49126.0475, 49160.5643, 34.5168
48896.0355, 48923.9934, 27.9579
48716.0145, 48733.7533, 17.7388
48587.4025, 48610.1771, 22.7746
48509.2780, 48531.0461, 21.7681
48480.4292, 48529.0457, 48.6165
48497.4530, 48430.1591, 67.2939
48555.8097, 48440.8727, 114.9370
48651.2549, 48582.6013, 68.6536
48778.0792, 48665.5869, 112.4923
48930.2486, 48761.6570, 168.5916
49103.0933, 48873.7252, 229.3681
49290.5917, 48997.6750, 292.9167
49487.1965, 49152.0582, 335.1383
49689.6226, 49329.9014, 359.7212
49894.0781, 49356.9018, 537.1763
50097.8690, 50275.0101, 177.1410
50299.4120, 51167.1899, 867.7779
50497.1160, 50840.7322, 343.6162
50690.5706, 50929.1238, 238.5532
50880.6438, 51001.0690, 120.4252
51067.6669, 51080.8156, 13.1487
51252.7933, 51323.1442, 70.3509
51435.9345, 51384.1799, 51.7546
51618.6520, 51559.2545, 59.3975
51802.0027, 51715.9227, 86.0800
51986.0705, 51878.6211, 107.4494
52170.3513, 52092.4783, 77.8730
52355.0159, 52170.0054, 185.0105
52538.6200, 52332.0963, 206.5237
52719.2714, 52565.0333, 154.2381
52895.4373, 52742.5734, 152.8639
53065.2538, 52909.6315, 155.6223
53225.5473, 53080.1022, 145.4451
53374.3507, 53230.5237, 143.8270
53509.0518, 53373.9123, 135.1395
53626.7643, 53502.9219, 123.8424
53724.9777, 53611.8576, 113.1201
53801.9958, 53704.8787, 97.1171
53856.5634, 53776.5438, 80.0196
53887.3596, 53818.7258, 68.6338
53893.1498, 53843.7888, 49.3610
53875.3016, 53838.2058, 37.0958
53833.6533, 53789.8604, 43.7929
53768.9934, 53761.9151, 7.0783
53682.8281, 53731.0542, 48.2261
53578.0067, 53678.7426, 100.7359
53455.6873, 53623.2052, 167.5179
53319.0599, 53554.2639, 235.2040
53170.5409, 53370.3220, 199.7811
53012.6406, 52952.7707, 59.8699
52848.5744, 52850.8637, 2.2893
52680.9742, 52728.1836, 47.2094
52512.5553, 52415.5012, 97.0541
52345.9712, 52417.1889, 71.2177
52183.3156, 52211.0001, 27.6845
52027.8148, 52087.8007, 59.9859
51881.5194, 51928.2049, 46.6855
51746.5610, 51782.2075, 35.6465
51625.1112, 51647.4492, 22.3380
51519.6518, 51533.5139, 13.8621
51431.0704, 51435.2685, 4.1981
51361.8459, 51362.5766, 0.7307
51314.2183, 51306.7022, 7.5161
51288.4427, 51269.7158, 18.7269
51285.4698, 51255.6906, 29.7792
51306.1693, 51268.6913, 37.4780
51350.7509, 51273.1814, 77.5695
51418.5655, 51345.4912, 73.0743
51507.3598, 51411.4410, 95.9188
51616.5038, 51472.1046, 144.3992
51742.3522, 51547.5942, 194.7580
51881.5486, 51632.9264, 248.6222
52030.3944, 51593.1257, 437.2687
52184.4125, 51633.8515, 550.5610
52339.0014, 52558.6316, 219.6302
52488.8091, 52590.6803, 101.8712
52628.8028, 52635.4907, 6.6879
52754.2028, 52759.8463, 5.6435
52859.7872, 52887.6690, 27.8818
52940.4293, 52991.5242, 51.0949
52992.8518, 53057.1044, 64.2526
53013.6532, 53084.0248, 70.3716
53000.5796, 53100.9374, 100.3578
52951.4644, 53039.5337, 88.0693
52865.5355, 53021.8654, 156.3299
52741.4390, 52968.6240, 227.1850
52580.8379, 52893.9238, 313.0859
52385.0693, 52826.9413, 441.8720
52155.6047, 52754.7430, 599.1383
51895.2723, 52593.8894, 698.6171
51608.5077, 51951.8419, 343.3342
51298.0477, 51469.7653, 171.7176
50969.1746, 51146.3864, 177.2118
50627.6203, 50746.4539, 118.8336
50277.6992, 50340.6616, 62.9624
49925.0771, 49955.5936, 30.5165
49576.6362, 49715.0641, 138.4279
49237.2734, 49372.4292, 135.1558
48913.1095, 49028.2795, 115.1700
48609.9730, 48690.9421, 80.9691
48332.3657, 48401.5447, 69.1790
48084.9501, 48139.7401, 54.7900
47872.4749, 47911.1038, 38.6289
47697.8742, 47727.6340, 29.7598
47563.9821, 47558.8550, 5.1271
47471.4899, 47460.0260, 11.4639
47422.1852, 47411.8049, 10.3803
47415.8622, 47458.4394, 42.5772
47450.6932, 47484.5788, 33.8856
47524.9381, 47553.1151, 28.1770
47635.6065, 47654.6032, 18.9967
47779.5676, 47770.8379, 8.7297
47951.7132, 47910.4716, 41.2416
48148.3942, 48069.7123, 78.6819
48364.0252, 48177.5667, 186.4585
48594.4089, 48082.2047, 512.2042
48834.2733, 48163.7902, 670.4831
49078.4195, 49909.5557, 831.1362
49322.9329, 49743.9904, 421.0575
49563.5039, 49854.9312, 291.4273
49796.7542, 50004.1963, 207.4421
50020.0406, 49978.5592, 41.4814
50230.3853, 50228.8721, 1.5132
50426.5075, 50438.6183, 12.1108
50606.8538, 50563.8096, 43.0442
50771.7434, 50709.0812, 62.6622
50920.0169, 50836.7563, 83.2606
51052.0719, 50988.4493, 63.6226
51168.2537, 51097.3238, 70.9299
51269.1466, 51191.1707, 77.9759
51355.2622, 51212.4900, 142.7722
51427.0737, 51317.3211, 109.7526
51485.2911, 51365.0861, 120.2050
51529.5990, 51383.3158, 146.2832
51560.9960, 51399.7260, 161.2700
51578.9607, 51393.0566, 185.9041
51583.8418, 51409.6143, 174.2275
51576.9367, 51373.6033, 203.3334
51559.0112, 51477.5880, 81.4232
51530.1320, 51476.7239, 53.4081
51492.5575, 51468.9522, 23.6053
51449.0407, 51399.7958, 49.2449
51401.5696, 51381.3517, 20.2179
51352.6524, 51353.7324, 1.0800
51307.2683, 51321.9661, 14.6978
51268.7515, 51122.3247, 146.4268
51241.3444, 51150.5512, 90.7932
51229.3373, 51008.8176, 220.5197
51236.1171, 51044.3646, 191.7525
51266.7190, 51065.5702, 201.1488
51323.2932, 51167.0874, 156.2058
51408.1007, 51217.0000, 191.1007
51523.4104, 51283.1834, 240.2270
51668.7863, 51638.7201, 30.0662
51842.9298, 51617.7922, 225.1376
52044.0094, 52017.0733, 26.9361
52268.9033, 52015.6772, 253.2261
52513.5131, 52231.1151, 282.3979
52772.2710, 52742.0336, 30.2374
53039.6726, 53020.0724, 19.6002
53310.2030, 53312.8192, 2.6162
53576.8702, 53620.7181, 43.8479
53833.5135, 53844.4831, 10.9696
54074.0585, 54000.6447, 73.4138
54293.7012, 54227.4940, 66.2072
54487.6034, 54429.5140, 58.0894
54653.3105, 54652.9982, 0.3123
54787.5152, 54803.5595, 16.0443
54889.4192, 54917.5136, 28.0944
54958.4909, 54958.2844, 0.2065
54996.6510, 55010.5862, 13.9352
55004.8690, 55035.4761, 30.6071
54986.5419, 54943.1042, 43.4377
54944.6348, 54904.9281, 39.7067
54882.6613, 54825.5015, 57.1598
54805.3550, 54759.1883, 46.1667
54716.3880, 54680.0938, 36.2942
54619.4968, 54592.0837, 27.4131
54518.8253, 54503.9219, 14.9034
54417.3795, 54402.2573, 15.1222
54318.8529, 53879.9460, 438.9069
54225.6007, 53814.6079, 410.9928
54139.7577, 53964.2955, 175.4622
54063.2692, 53956.3700, 106.8992
53997.7707, 53924.3838, 73.3869
53944.3074, 53754.2114, 190.0960
53905.3140, 53699.8828, 205.4312
53881.0813, 53766.2627, 114.8186
53873.2893, 53872.8094, 0.4799
53882.7411, 53898.8775, 16.1364
53911.5903, 53901.6292, 9.9611
53960.2976, 53851.5228, 108.7748
54029.5927, 54015.0112, 14.5815
54120.4841, 54083.0661, 37.4180
54233.6107, 54026.7880, 206.8227
54368.2202, 54091.1494, 277.0708
54524.0618, 54179.9739, 344.0879
54699.5562, 54669.0427, 30.5135
54893.6422, 54872.8298, 20.8124
55102.9738, 54959.6061, 143.3677
55323.8773, 55237.4048, 86.4725
55552.7722, 55498.0084, 54.7638
55784.6413, 55739.0069, 45.6344
56015.1673, 55977.6636, 37.5037
56238.3725, 56190.9234, 47.4491
56449.4443, 56401.6927, 47.7516
56642.8646, 56581.4546, 61.4100
56813.3956, 56759.8022, 53.5934
56957.5200, 56942.2139, 15.3061
57070.4762, 57072.9460, 2.4698
57149.6882, 57168.5034, 18.8152
57193.1036, 57233.8681, 40.7645
57199.6547, 57248.0186, 48.3639
57168.9226, 57207.0406, 38.1180
57102.6111, 57152.9291, 50.3180
57002.4553, 57112.8528, 110.3975
56871.2417, 57056.9926, 185.7509
56712.9315, 56963.6958, 250.7643
56531.2635, 56764.4392, 233.1757
56331.3600, 56664.0379, 332.6779
56118.4408, 56134.7788, 16.3380
55897.1195, 55990.3276, 93.2081
55671.5848, 55838.7752, 167.1904
55447.0485, 55588.8717, 141.8232
55227.8774, 55162.1653, 65.7121
55016.9612, 55070.6053, 53.6441
54817.6673, 54805.6737, 11.9936
54632.3213, 54597.0057, 35.3156
54462.6158, 54485.6038, 22.9880
54310.3944, 54320.3705, 9.9761
54174.8939, 54181.3413, 6.4474
54057.3412, 54066.8338, 9.4926
53957.0935, 53969.2410, 12.1475
53873.5780, 53898.2446, 24.6666
53806.0742, 53845.1366, 39.0624
53753.8060, 53799.2882, 45.4822
53715.1192, 53764.9170, 49.7978
53687.8784, 53732.8318, 44.9534
53671.0278, 53706.8454, 35.8176
53663.2913, 53813.4291, 150.1378
53661.7652, 53865.3872, 203.6220
53663.6769, 53751.3276, 87.6507
53666.5816, 53758.5950, 92.0134
53666.9060, 53761.0173, 94.1113
53661.8808, 53760.4366, 98.5558
53647.5785, 53757.1297, 109.5512
53620.5754, 53731.1156, 110.5402
53576.5299, 53691.1538, 114.6239
53512.0009, 53632.1324, 120.1315
53424.6244, 53544.2662, 119.6418
53311.5642, 53445.2468, 133.6826
53171.2581, 53319.9604, 148.7023
53003.3086, 53112.3602, 109.0516
52808.3652, 52906.2020, 97.8368
52588.3970, 52696.8710, 108.4740
52346.2824, 52476.9173, 130.6349
52087.3302, 52167.6772, 80.3470
51817.1060, 51888.6400, 71.5340
51542.5474, 51602.6429, 60.0955
51271.3811, 51326.0837, 54.7026
51011.7272, 51051.6928, 39.9656
50771.9993, 50798.7851, 26.7859
50560.5405, 50572.0498, 11.5093
50385.2932, 50380.7506, 4.5426
50252.3195, 50233.5524, 18.7671
50167.8596, 50122.5340, 45.3256
50135.1736, 50058.2495, 76.9241
50157.1029, 50044.2427, 112.8602
50234.0650, 50077.6147, 156.4503
50365.2635, 50105.2941, 259.9694
50548.7190, 50177.4793, 371.2397
50779.3591, 50557.9723, 221.3868
51052.2243, 50751.3884, 300.8359
51361.0041, 50975.3047, 385.6994
51698.9986, 50999.8631, 699.1355
52058.2189, 50781.8979, 1276.3210
52432.0024, 52869.6893, 437.6869
52812.5584, 52884.1485, 71.5901
53193.9533, 53011.6985, 182.2548
53569.1263, 53514.5473, 54.5790
53933.9737, 53935.1729, 1.1992
54283.9349, 54256.8966, 27.0383
54615.2010, 54599.1754, 16.0256
54926.2629, 54817.5685, 108.6944
55214.4927, 55084.2377, 130.2550
55479.6886, 55322.7309, 156.9577
55721.1976, 55688.0838, 33.1138
55939.0217, 55908.0419, 30.9798
56134.5397, 56049.1480, 85.3917
56307.6441, 56220.7878, 86.8563
56460.6317, 56375.1615, 85.4702
56594.6025, 56456.4255, 138.1770
56711.0443, 56559.5946, 151.4497
56811.1597, 56626.5661, 184.5936
56897.5717, 56702.5017, 195.0700
56970.6490, 56762.6563, 207.9927
57033.2855, 56827.6309, 205.6546
57086.8973, 56873.6614, 213.2359
57133.3796, 56914.7183, 218.6613
57174.3422, 56949.3047, 225.0375
57212.3140, 57029.4387, 182.8753
57248.7918, 57071.3954, 177.3964
57285.4429, 57112.9368, 172.5061
57324.0086, 57156.6135, 167.3951
57365.2822, 57206.0157, 159.2665
57410.1094, 57260.7103, 149.3991
57458.9370, 57319.4087, 139.5283
57511.7634, 57383.6495, 128.1139
57568.1027, 57454.0747, 114.0280
57627.0119, 57525.4127, 101.5992
57686.8487, 57599.9128, 86.9359
57746.1204, 57669.8943, 76.2261
57802.7789, 57737.1686, 65.6103
57854.9992, 57802.4963, 52.5029
57899.4204, 57860.5939, 38.8265
57934.9375, 57904.9379, 29.9996
57959.2251, 57949.4721, 9.7530
57970.6410, 57968.7279, 1.9131
57967.8077, 57974.0161, 6.2084
57950.3322, 57966.9082, 16.5760
57917.5815, 57957.7952, 40.2137
57870.5674, 57927.4480, 56.8806
57810.5152, 57906.8067, 96.2915
57739.3553, 57882.9618, 143.6065
57659.4389, 57743.6021, 84.1632
57573.8131, 57684.8238, 111.0107
57485.6360, 57487.6832, 2.0472
57399.2769, 57478.7080, 79.4311
57318.2513, 57382.3906, 64.1393
57246.6019, 57266.6882, 20.0863
57187.1828, 57173.7671, 13.4157
57143.8153, 57104.4518, 39.3635
57117.9027, 57056.2223, 61.6804
57112.3004, 57068.8849, 43.4155
57127.6761, 57070.1199, 57.5562
57164.0497, 57078.3803, 85.6694
57220.8660, 57119.6111, 101.2549
57295.2508, 57143.6868, 151.5640
57385.7247, 57185.2985, 200.4262
57488.7079, 57234.3985, 254.3094
57600.4518, 57311.4166, 289.0352
57717.1071, 57364.0719, 353.0352
57833.8184, 57877.2659, 43.4475
57946.4596, 57921.9540, 24.5056
58051.4520, 58007.9943, 43.4577
58145.8403, 58118.1277, 27.7126
58226.2158, 58238.6083, 12.3925
58291.5445, 58310.8228, 19.2783
58339.6857, 58374.9583, 35.2726
58370.9708, 58411.9048, 40.9340
58384.9540, 58402.4071, 17.4531
58382.6524, 58391.4719, 8.8195
58366.0036, 58363.7634, 2.2402
58337.3535, 58321.9476, 15.4059
58298.6293, 58271.7015, 26.9278
58251.7373, 58193.2883, 58.4490
58199.1631, 58111.2419, 87.9212
58142.8829, 58195.1435, 52.2606
58084.9541, 58138.0504, 53.0963
58026.3470, 58072.4628, 46.1158
57968.0750, 57870.2057, 97.8693
57909.6758, 57826.1154, 83.5604
57850.7891, 57790.6225, 60.1666
57791.4304, 57838.6869, 47.2565
57729.2301, 57628.4544, 100.7757
57662.7466, 57644.8924, 17.8542
57589.3645, 57615.5851, 26.2206
57507.2654, 57581.3134, 74.0480
57413.5644, 57466.4506, 52.8862
57305.2363, 57375.7428, 70.5065
57180.7396, 57266.4199, 85.6803
57036.4651, 57142.8798, 106.4147
56871.2074, 56943.6281, 72.4207
56683.9832, 56764.3003, 80.3171
56474.0143, 56558.9892, 84.9749
56240.5897, 56331.2330, 90.6433
55985.1397, 56078.6367, 93.4970
55708.5034, 55805.8948, 97.3914
55413.7636, 55511.3211, 97.5575
55103.3863, 55196.5934, 93.2071
54781.5680, 54871.6167, 90.0487
54452.4005, 54538.4862, 86.0857
54121.3105, 54200.7894, 79.4789
53794.0666, 53867.6883, 73.6217
53475.9710, 53539.5996, 63.6286
53172.6024, 53224.9191, 52.3167
52889.3608, 52928.7219, 39.3611
52631.2332, 52663.7946, 32.5614
52402.6541, 52424.5207, 21.8666
52207.3197, 52261.8490, 54.5293
52048.0729, 52089.0303, 40.9574
51926.3479, 52002.5346, 76.1867
51843.9882, 51925.0589, 81.0707
51799.4607, 51890.8695, 91.4088
51792.7417, 51886.9710, 94.2293
51821.8156, 51885.0042, 63.1886
51883.2458, 51936.5383, 53.2925
51973.6613, 52009.6613, 36.0000
52089.8931, 52115.6785, 25.7854
52227.4560, 52228.4874, 1.0314
52381.7552, 52331.4913, 50.2639
52549.1023, 52442.7838, 106.3185
52726.0015, 52546.7799, 179.2216
52908.6936, 52501.6219, 407.0717
53094.1101, 53209.2974, 115.1873
53279.9948, 53758.5049, 478.5101
53463.1933, 53723.8786, 260.6853
53643.4955, 53935.5219, 292.0264
53818.3352, 53904.5804, 86.2452
53987.9837, 53954.8373, 33.1464
54151.1246, 54115.5617, 35.5629
54307.5528, 54277.9296, 29.6232
54457.2275, 54406.5482, 50.6793
54599.2691, 54531.8210, 67.4481
54732.6321, 54650.6127, 82.0194
54857.2925, 54769.8776, 87.4149
54971.4703, 54878.7315, 92.7388
55074.4693, 54988.0100, 86.4593
55164.7123, 55092.4463, 72.2660
55239.2823, 55179.0063, 60.2760
55297.2972, 55226.9317, 70.3655
55336.3825, 55273.1001, 63.2824
55354.5312, 55304.1783, 50.3529
55349.3800, 55315.5140, 33.8660
55320.2257, 55300.9078, 19.3179
55265.0548, 55293.6271, 28.5723
55182.7091, 55285.8705, 103.1614
55073.5306, 55275.5290, 201.9984
54937.0576, 55144.3277, 207.2701
54774.1397, 55107.5566, 333.4169
54586.4972, 54580.1667, 6.3305
54376.9024, 54501.5439, 124.6415
54147.3848, 54350.7252, 203.3404
53900.7927, 53989.7929, 89.0002
53640.7674, 53779.0004, 138.2330
53372.0779, 53444.1633, 72.0854
53098.9722, 53071.0568, 27.9154
52825.4622, 52919.7991, 94.3369
52556.0185, 52608.3241, 52.3056
52294.8219, 52341.0384, 46.2165
52046.5482, 52091.9236, 45.3754
51815.3312, 51859.6426, 44.3114
51604.5797, 51646.6355, 42.0558
51418.3572, 51493.4870, 75.1298
51259.5364, 51346.9316, 87.3952
51130.9412, 51144.5353, 13.5941
51034.3702, 51052.9850, 18.6148
50972.4146, 51001.3213, 28.9067
50944.7375, 50981.8377, 37.1002
50952.7948, 50985.0912, 32.2964
50996.2363, 51012.9354, 16.6991
51073.3219, 51050.9356, 22.3863
51182.9527, 51107.4782, 75.4745
51322.2271, 51190.0362, 132.1909
51487.7429, 51270.8321, 216.9108
51675.7463, 51393.1566, 282.5897
51882.6810, 51484.6734, 398.0076
52103.7466, 51468.8169, 634.9297
52333.8646, 53051.9222, 718.0576
52569.0356, 52940.0135, 370.9779
52804.4971, 52962.6080, 158.1109
53036.4055, 53041.6606, 5.2551
53260.7477, 53205.9860, 54.7617
53474.5225, 53419.6862, 54.8363
53675.1225, 53646.7131, 28.4094
53861.3356, 53829.6120, 31.7236
54032.2420, 54008.0421, 24.1999
54187.6480, 54154.4859, 33.1621
54327.5839, 54287.4529, 40.1310
54453.2650, 54403.2189, 50.0461
54566.5225, 54510.7561, 55.7664
54668.4062, 54604.0009, 64.4053
54761.4570, 54688.5245, 72.9325
54847.4978, 54769.0880, 78.4098
54929.0915, 54826.4859, 102.6056
55007.6875, 54890.1878, 117.4997
55085.6916, 54956.0045, 129.6871
55164.5139, 55027.8318, 136.6821
55246.3117, 55101.3607, 144.9510
55332.1628, 55179.7982, 152.3646
55423.5718, 55290.5680, 133.0038
55520.4843, 55387.8242, 132.6601
55624.0176, 55491.7161, 132.3015
55733.6332, 55603.6289, 130.0043
55849.3515, 55722.2094, 127.1421
55969.9028, 55849.0303, 120.8725
56094.6696, 55979.7016, 114.9680
56221.9027, 56121.9059, 99.9968
56348.7771, 56240.6851, 108.0920
56473.4396, 56362.2534, 111.1862
56592.3209, 56476.6428, 115.6781
56702.5805, 56643.7880, 58.7925
56801.2177, 56754.2465, 46.9712
56884.4137, 56847.6018, 36.8119
56949.7332, 56923.2712, 26.4620
56993.9223, 56978.0942, 15.8281
57014.3234, 57009.6353, 4.6881
57009.3966, 57017.6562, 8.2596
56978.0361, 56949.0080, 29.0281
56920.1022, 56894.3254, 25.7768
56836.0983, 56810.0206, 26.0777
56727.5950, 56813.8642, 86.2692
56597.2370, 56728.3342, 131.0972
56448.4542, 56632.3319, 183.8777
56285.7163, 56381.6915, 95.9752
56112.8327, 56160.1158, 47.2831
55935.8246, 56052.8582, 117.0336
55760.7293, 55895.9738, 135.2445
55592.5424, 55671.1469, 78.6045
55437.5115, 55490.5891, 53.0776
55300.8143, 55318.1273, 17.3130
55186.6525, 55119.7683, 66.8842
55098.1752, 55064.6530, 33.5222
55038.9148, 54983.8563, 55.0585
55011.3422, 54943.3107, 68.0315
55015.0582, 54936.5410, 78.5172
55049.6072, 54959.6215, 89.9857
55114.1952, 54978.1903, 136.0049
55205.8764, 55100.8881, 104.9883
55320.6585, 55173.4943, 147.1642
55454.7840, 55299.1196, 155.6644
55602.9379, 55425.2403, 177.6976
55759.5748, 55567.0162, 192.5586
55919.2251, 55522.2709, 396.9542
56075.6430, 56397.2625, 321.6195
56222.8159, 56373.8084, 150.9925
56355.7054, 56452.6749, 96.9695
56469.5796, 56542.1616, 72.5820
56559.3738, 56574.0669, 14.6931
56622.1094, 56684.7865, 62.6771
56654.2492, 56736.8115, 82.5623
56654.2605, 56738.5095, 84.2490
56621.1405, 56298.8566, 322.2838
56554.4135, 56662.2528, 107.8394
56455.6867, 56622.5782, 166.8915
56326.5762, 56585.3046, 258.7284
56170.1957, 56545.2454, 375.0497
55989.1251, 56491.4090, 502.2839
55788.8950, 56156.7073, 367.8123
55574.6546, 55767.7045, 193.0499
55351.4651, 55599.7035, 248.2384
55125.5024, 55372.5165, 247.0141
54903.8941, 55083.9138, 180.0197
54692.9991, 54756.3403, 63.3412
54499.4444, 54499.3568, 0.0876
54329.6354, 54271.1437, 58.4917
54189.1834, 54182.2744, 6.9090
54084.2189, 54076.5296, 7.6893
54018.6977, 54001.4666, 17.2311
53996.8605, 53974.9633, 21.8972
54021.3023, 53996.7611, 24.5412
54092.8435, 54056.8743, 35.9692
54212.1941, 54142.7929, 69.4011
54377.5741, 54194.6401, 182.9340
54585.5252, 54307.5558, 277.9694
54832.9797, 54466.3645, 366.6152
55114.2300, 54626.4582, 487.7718
55422.7973, 54671.8665, 750.9308
55751.6051, 56259.9427, 508.3376
56091.8374, 56228.3209, 136.4835
56435.5255, 56387.4707, 48.0548
56773.8910, 56581.8952, 191.9958
57099.6296, 57013.2683, 86.3613
57403.5978, 57392.9503, 10.6475
57679.4597, 57715.3371, 35.8774
57921.5382, 57947.3906, 25.8524
58124.9709, 58213.2902, 88.3193
58285.4761, 58248.4051, 37.0710
58400.8179, 58399.5961, 1.2218
58470.7305, 58491.0133, 20.2828
58495.3167, 58513.0214, 17.7047
58475.7239, 58513.9502, 38.2263
58415.5243, 58488.6452, 73.1209
58317.2702, 58316.3491, 0.9211
58185.5826, 57981.0048, 204.5778
58025.1218, 58040.4985, 15.3767
57840.8482, 57858.6582, 17.8100
57637.8337, 57828.3223, 190.4886
57421.3442, 57701.5277, 280.1835
57195.4757, 56967.9772, 227.4985
56965.0427, 56805.6409, 159.4018
56733.8889, 56648.9787, 84.9102
56505.4740, 56432.7311, 72.7429
56282.8754, 56016.4841, 266.3913
56068.4929, 55957.9975, 110.4954
55864.2905, 55857.2686, 7.0219
55672.0371, 55637.3418, 34.6953
55492.0932, 55503.1342, 11.0410
55325.7675, 55380.4328, 54.6653
55174.1518, 55257.7343, 83.5825
55036.7898, 55155.1411, 118.3513
54915.3860, 54971.6911, 56.3051
54809.9608, 54868.9999, 59.0391
54722.2946, 54819.7169, 97.4223
54652.7429, 54762.7845, 110.0416
54602.2482, 54716.0637, 113.8155
54572.8499, 54689.8356, 116.9857
54565.5551, 54693.8549, 128.2998
54581.0534, 54728.9973, 147.9439
54621.2550, 54682.9479, 61.6929
54687.3424, 54723.8889, 36.5465
54779.1485, 54870.8803, 91.7318
54897.4640, 54929.6616, 32.1976
55040.9146, 55024.5473, 16.3673
55208.2937, 54992.2194, 216.0743
55397.7281, 54974.0450, 423.6831
55605.8555, 56116.3786, 510.5231
55828.3523, 56002.3574, 174.0051
56060.8034, 56001.7253, 59.0781
56298.2903, 56177.6742, 120.6161
56534.7424, 56490.8246, 43.9178
56763.2933, 56724.5299, 38.7634
56978.7633, 56980.1981, 1.4348
57174.5211, 57206.8259, 32.3048
57344.9351, 57386.0588, 41.1237
57483.8545, 57429.7255, 54.1290
57586.8075, 57531.3100, 55.4975
