Actual, Expected, AE
9.4188, 9.4213, 0.0025
9.4305, 9.4273, 0.0032
9.4409, 9.4344, 0.0065
9.4502, 9.4434, 0.0068
9.4585, 9.4513, 0.0072
9.4663, 9.4596, 0.0067
9.4737, 9.4679, 0.0058
9.4812, 9.4782, 0.0030
9.4891, 9.4779, 0.0112
9.4978, 9.4917, 0.0061
9.5077, 9.5009, 0.0068
9.5191, 9.5128, 0.0063
9.5326, 9.5240, 0.0086
9.5483, 9.5457, 0.0026
9.5666, 9.5658, 0.0008
9.5879, 9.5837, 0.0042
9.6124, 9.6102, 0.0022
9.6404, 9.6346, 0.0058
9.6719, 9.6676, 0.0043
9.7073, 9.7025, 0.0048
9.7464, 9.7391, 0.0073
9.7894, 9.7802, 0.0092
9.8362, 9.8253, 0.0109
9.8866, 9.8864, 0.0002
9.9404, 9.9256, 0.0148
9.9974, 9.9987, 0.0013
10.0573, 10.0608, 0.0035
10.1196, 10.1225, 0.0029
10.1839, 10.1904, 0.0065
10.2497, 10.2536, 0.0039
10.3163, 10.3072, 0.0091
10.3830, 10.3879, 0.0049
10.4493, 10.4539, 0.0046
10.5143, 10.5078, 0.0065
10.5774, 10.5865, 0.0091
10.6377, 10.6301, 0.0076
10.6946, 10.7114, 0.0168
10.7472, 10.7386, 0.0086
10.7949, 10.8033, 0.0084
10.8371, 10.8508, 0.0137
10.8731, 10.8713, 0.0018
10.9025, 10.9146, 0.0121
10.9249, 10.9246, 0.0003
10.9400, 10.9516, 0.0116
10.9476, 10.9464, 0.0012
10.9477, 10.9392, 0.0085
10.9404, 10.9373, 0.0031
10.9259, 10.9281, 0.0022
10.9046, 10.8967, 0.0079
10.8769, 10.8743, 0.0026
10.8435, 10.8296, 0.0139
10.8051, 10.8067, 0.0016
10.7623, 10.7392, 0.0231
10.7160, 10.7236, 0.0076
10.6671, 10.6471, 0.0200
10.6165, 10.6319, 0.0154
10.5648, 10.5326, 0.0322
10.5131, 10.5177, 0.0046
10.4620, 10.4546, 0.0074
10.4121, 10.4051, 0.0070
10.3642, 10.3586, 0.0056
10.3187, 10.3137, 0.0050
10.2759, 10.2672, 0.0087
10.2362, 10.2320, 0.0042
10.1998, 10.1879, 0.0119
10.1666, 10.1618, 0.0048
10.1367, 10.1367, 0.0000
10.1101, 10.1053, 0.0048
10.0864, 10.0861, 0.0003
10.0656, 10.0668, 0.0012
10.0473, 10.0465, 0.0008
10.0314, 10.0383, 0.0069
10.0175, 10.0157, 0.0018
10.0055, 10.0156, 0.0101
9.9950, 10.0053, 0.0103
9.9859, 9.9825, 0.0034
9.9781, 9.9729, 0.0052
9.9714, 9.9748, 0.0034
9.9658, 9.9788, 0.0130
9.9613, 9.9652, 0.0039
9.9579, 9.9607, 0.0028
9.9557, 9.9547, 0.0010
9.9549, 9.9577, 0.0028
9.9555, 9.9542, 0.0013
9.9576, 9.9543, 0.0033
9.9615, 9.9573, 0.0042
9.9673, 9.9610, 0.0063
9.9750, 9.9658, 0.0092
9.9848, 9.9678, 0.0170
9.9967, 9.9804, 0.0163
10.0106, 9.9937, 0.0169
10.0265, 10.0204, 0.0061
10.0443, 10.0348, 0.0095
10.0639, 10.0623, 0.0016
10.0849, 10.0883, 0.0034
10.1072, 10.1071, 0.0001
10.1305, 10.1336, 0.0031
10.1544, 10.1517, 0.0027
10.1788, 10.1844, 0.0056
10.2032, 10.2056, 0.0024
10.2275, 10.2305, 0.0030
10.2513, 10.2555, 0.0042
10.2746, 10.2789, 0.0043
10.2971, 10.3031, 0.0060
10.3189, 10.3240, 0.0051
10.3398, 10.3393, 0.0005
10.3601, 10.3587, 0.0014
10.3798, 10.3859, 0.0061
10.3991, 10.4003, 0.0012
10.4182, 10.4168, 0.0014
10.4375, 10.4347, 0.0028
10.4572, 10.4530, 0.0042
10.4777, 10.4772, 0.0005
10.4992, 10.4929, 0.0063
10.5221, 10.5203, 0.0018
10.5466, 10.5447, 0.0019
10.5731, 10.5695, 0.0036
10.6016, 10.5981, 0.0035
10.6323, 10.6286, 0.0037
10.6652, 10.6598, 0.0054
10.7003, 10.6942, 0.0061
10.7376, 10.7295, 0.0081
10.7768, 10.7675, 0.0093
10.8178, 10.8170, 0.0008
10.8601, 10.8473, 0.0128
10.9033, 10.9036, 0.0003
10.9471, 10.9482, 0.0011
10.9910, 10.9923, 0.0013
11.0343, 11.0376, 0.0033
11.0765, 11.0789, 0.0024
11.1171, 11.1225, 0.0054
11.1555, 11.1588, 0.0033
11.1911, 11.2037, 0.0126
11.2235, 11.2226, 0.0009
11.2522, 11.2556, 0.0034
11.2767, 11.2846, 0.0079
11.2968, 11.3003, 0.0035
11.3122, 11.3237, 0.0115
11.3227, 11.3187, 0.0040
11.3283, 11.3269, 0.0014
11.3290, 11.3300, 0.0010
11.3249, 11.3222, 0.0027
11.3161, 11.2971, 0.0190
11.3030, 11.2955, 0.0075
11.2858, 11.2806, 0.0052
11.2650, 11.2601, 0.0049
11.2410, 11.2208, 0.0202
11.2142, 11.2014, 0.0128
11.1850, 11.1708, 0.0142
11.1540, 11.1270, 0.0270
11.1216, 11.1293, 0.0077
11.0884, 11.0892, 0.0008
11.0546, 11.0612, 0.0066
11.0208, 11.0126, 0.0082
10.9873, 10.9878, 0.0005
10.9545, 10.9501, 0.0044
10.9225, 10.9232, 0.0007
10.8917, 10.8949, 0.0032
10.8622, 10.8631, 0.0009
10.8343, 10.8344, 0.0001
10.8080, 10.8092, 0.0012
10.7835, 10.7824, 0.0011
10.7607, 10.7585, 0.0022
10.7398, 10.7415, 0.0017
10.7207, 10.7172, 0.0035
10.7034, 10.7068, 0.0034
10.6880, 10.6923, 0.0043
10.6745, 10.6764, 0.0019
10.6627, 10.6681, 0.0054
10.6527, 10.6574, 0.0047
10.6444, 10.6430, 0.0014
10.6378, 10.6350, 0.0028
10.6330, 10.6349, 0.0019
10.6298, 10.6288, 0.0010
10.6283, 10.6312, 0.0029
10.6283, 10.6262, 0.0021
10.6300, 10.6329, 0.0029
10.6333, 10.6376, 0.0043
10.6382, 10.6459, 0.0077
10.6447, 10.6533, 0.0086
10.6529, 10.6670, 0.0141
10.6626, 10.6475, 0.0151
10.6740, 10.6598, 0.0142
10.6871, 10.6860, 0.0011
10.7020, 10.7041, 0.0021
10.7187, 10.7075, 0.0112
10.7374, 10.7449, 0.0075
10.7579, 10.7465, 0.0114
10.7806, 10.7782, 0.0024
10.8054, 10.8011, 0.0043
10.8323, 10.8267, 0.0056
10.8614, 10.8572, 0.0042
10.8928, 10.8964, 0.0036
10.9264, 10.9219, 0.0045
10.9621, 10.9630, 0.0009
10.9998, 10.9955, 0.0043
11.0395, 11.0335, 0.0060
11.0808, 11.0790, 0.0018
11.1236, 11.1193, 0.0043
11.1675, 11.1657, 0.0018
11.2123, 11.2071, 0.0052
11.2576, 11.2551, 0.0025
11.3030, 11.2956, 0.0074
11.3482, 11.3443, 0.0039
11.3927, 11.3829, 0.0098
11.4361, 11.4304, 0.0057
11.4782, 11.4755, 0.0027
11.5185, 11.5151, 0.0034
11.5568, 11.5516, 0.0052
11.5927, 11.5872, 0.0055
11.6262, 11.6275, 0.0013
11.6569, 11.6480, 0.0089
11.6848, 11.6879, 0.0031
11.7097, 11.7003, 0.0094
11.7316, 11.7376, 0.0060
11.7502, 11.7394, 0.0108
11.7658, 11.7606, 0.0052
11.7781, 11.7808, 0.0027
11.7871, 11.7801, 0.0070
11.7928, 11.8002, 0.0074
11.7953, 11.8044, 0.0091
11.7943, 11.8088, 0.0145
11.7900, 11.7858, 0.0042
11.7822, 11.7665, 0.0157
11.7709, 11.7676, 0.0033
11.7562, 11.7695, 0.0133
11.7379, 11.7400, 0.0021
11.7161, 11.7166, 0.0005
11.6909, 11.7117, 0.0208
11.6622, 11.6740, 0.0118
11.6301, 11.6268, 0.0033
11.5947, 11.6266, 0.0319
11.5561, 11.5744, 0.0183
11.5145, 11.5158, 0.0013
11.4701, 11.4773, 0.0072
11.4231, 11.4248, 0.0017
11.3736, 11.3786, 0.0050
11.3220, 11.3326, 0.0106
11.2685, 11.2758, 0.0073
11.2134, 11.2225, 0.0091
11.1570, 11.1683, 0.0113
11.0997, 11.1050, 0.0053
11.0417, 11.0316, 0.0101
10.9834, 10.9868, 0.0034
10.9253, 10.9318, 0.0065
10.8675, 10.8739, 0.0064
10.8106, 10.8138, 0.0032
10.7549, 10.7646, 0.0097
10.7007, 10.7143, 0.0136
10.6483, 10.6493, 0.0010
10.5980, 10.5951, 0.0029
10.5502, 10.5526, 0.0024
10.5049, 10.4952, 0.0097
10.4624, 10.4672, 0.0048
10.4228, 10.4240, 0.0012
10.3861, 10.3837, 0.0024
10.3522, 10.3579, 0.0057
10.3213, 10.3180, 0.0033
10.2930, 10.3048, 0.0118
10.2673, 10.2636, 0.0037
10.2439, 10.2498, 0.0059
10.2226, 10.2189, 0.0037
10.2031, 10.2141, 0.0110
10.1852, 10.1949, 0.0097
10.1687, 10.1787, 0.0100
10.1532, 10.1542, 0.0010
10.1386, 10.1562, 0.0176
10.1247, 10.1315, 0.0068
10.1114, 10.1116, 0.0002
10.0986, 10.0988, 0.0002
10.0862, 10.0853, 0.0009
10.0744, 10.0745, 0.0001
10.0631, 10.0596, 0.0035
10.0525, 10.0525, 0.0000
10.0428, 10.0426, 0.0002
10.0343, 10.0338, 0.0005
10.0271, 10.0259, 0.0012
10.0216, 10.0204, 0.0012
10.0181, 10.0154, 0.0027
10.0170, 10.0149, 0.0021
10.0187, 10.0141, 0.0046
10.0234, 10.0185, 0.0049
10.0315, 10.0289, 0.0026
10.0434, 10.0253, 0.0181
10.0593, 10.0513, 0.0080
10.0794, 10.0475, 0.0319
10.1040, 10.0866, 0.0174
10.1331, 10.1009, 0.0322
10.1668, 10.1315, 0.0353
10.2051, 10.2052, 0.0001
10.2477, 10.2406, 0.0071
10.2946, 10.2934, 0.0012
10.3454, 10.3428, 0.0026
10.3998, 10.3967, 0.0031
10.4573, 10.4573, 0.0000
10.5175, 10.5148, 0.0027
10.5799, 10.5842, 0.0043
10.6438, 10.6458, 0.0020
10.7086, 10.7161, 0.0075
10.7738, 10.7779, 0.0041
10.8388, 10.8424, 0.0036
10.9029, 10.9035, 0.0006
10.9657, 10.9593, 0.0064
11.0267, 11.0214, 0.0053
11.0852, 11.0894, 0.0042
11.1411, 11.1346, 0.0065
11.1938, 11.2022, 0.0084
11.2431, 11.2482, 0.0051
11.2889, 11.2977, 0.0088
11.3308, 11.3243, 0.0065
11.3689, 11.3720, 0.0031
11.4030, 11.3913, 0.0117
11.4331, 11.4380, 0.0049
11.4593, 11.4441, 0.0152
11.4815, 11.4885, 0.0070
11.4999, 11.4946, 0.0053
11.5144, 11.5027, 0.0117
11.5252, 11.5330, 0.0078
11.5322, 11.5288, 0.0034
11.5357, 11.5514, 0.0157
11.5356, 11.5282, 0.0074
11.5319, 11.5356, 0.0037
11.5247, 11.5010, 0.0237
11.5141, 11.5035, 0.0106
11.5000, 11.4603, 0.0397
11.4825, 11.5005, 0.0180
11.4618, 11.4346, 0.0272
11.4378, 11.4816, 0.0438
11.4107, 11.4327, 0.0220
11.3807, 11.4046, 0.0239
11.3479, 11.3373, 0.0106
11.3124, 11.3165, 0.0041
11.2747, 11.2832, 0.0085
11.2349, 11.2399, 0.0050
11.1933, 11.1996, 0.0063
11.1502, 11.1578, 0.0076
11.1059, 11.1098, 0.0039
11.0608, 11.0641, 0.0033
11.0152, 11.0191, 0.0039
10.9694, 10.9749, 0.0055
10.9237, 10.9319, 0.0082
10.8783, 10.8866, 0.0083
10.8336, 10.8341, 0.0005
10.7897, 10.7921, 0.0024
10.7469, 10.7439, 0.0030
10.7054, 10.7098, 0.0044
10.6653, 10.6728, 0.0075
10.6269, 10.6341, 0.0072
10.5904, 10.5886, 0.0018
10.5558, 10.5550, 0.0008
10.5234, 10.5209, 0.0025
10.4933, 10.4924, 0.0009
10.4655, 10.4669, 0.0014
10.4403, 10.4399, 0.0004
10.4176, 10.4180, 0.0004
10.3977, 10.3977, 0.0000
10.3804, 10.3792, 0.0012
10.3657, 10.3669, 0.0012
10.3538, 10.3503, 0.0035
10.3443, 10.3473, 0.0030
10.3373, 10.3314, 0.0059
10.3326, 10.3260, 0.0066
10.3300, 10.3349, 0.0049
10.3293, 10.3280, 0.0013
10.3302, 10.3266, 0.0036
10.3326, 10.3315, 0.0011
10.3360, 10.3540, 0.0180
10.3404, 10.3420, 0.0016
10.3454, 10.3452, 0.0002
10.3509, 10.3608, 0.0099
10.3566, 10.3538, 0.0028
10.3624, 10.3876, 0.0252
10.3680, 10.3612, 0.0068
10.3734, 10.3815, 0.0081
10.3785, 10.3667, 0.0118
10.3832, 10.3913, 0.0081
10.3875, 10.3860, 0.0015
10.3914, 10.3984, 0.0070
10.3947, 10.3811, 0.0136
10.3977, 10.4028, 0.0051
10.4002, 10.3845, 0.0157
10.4023, 10.4018, 0.0005
10.4041, 10.4022, 0.0019
10.4056, 10.4089, 0.0033
10.4068, 10.4077, 0.0009
10.4078, 10.3987, 0.0091
10.4085, 10.4080, 0.0005
10.4091, 10.4085, 0.0006
10.4096, 10.4053, 0.0043
10.4100, 10.4085, 0.0015
10.4102, 10.4090, 0.0012
10.4104, 10.4073, 0.0031
10.4106, 10.4071, 0.0035
10.4107, 10.4105, 0.0002
10.4108, 10.4075, 0.0033
10.4109, 10.4100, 0.0009
10.4109, 10.4102, 0.0007
10.4109, 10.4109, 0.0000
10.4110, 10.4091, 0.0019
10.4110, 10.4111, 0.0001
10.4110, 10.4111, 0.0001
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4110, 10.4110, 0.0000
10.4109, 10.4110, 0.0001
10.4109, 10.4109, 0.0000
10.4108, 10.4110, 0.0002
10.4107, 10.4108, 0.0001
10.4105, 10.4106, 0.0001
10.4103, 10.4102, 0.0001
10.4099, 10.4098, 0.0001
10.4094, 10.4093, 0.0001
10.4088, 10.4085, 0.0003
10.4079, 10.4080, 0.0001
10.4067, 10.4073, 0.0006
10.4051, 10.4050, 0.0001
10.4030, 10.4028, 0.0002
10.4003, 10.4002, 0.0001
10.3968, 10.3965, 0.0003
10.3923, 10.3922, 0.0001
10.3866, 10.3862, 0.0004
10.3795, 10.3792, 0.0003
10.3707, 10.3699, 0.0008
10.3598, 10.3594, 0.0004
10.3466, 10.3455, 0.0011
10.3307, 10.3300, 0.0007
10.3118, 10.3100, 0.0018
10.2894, 10.2884, 0.0010
10.2633, 10.2608, 0.0025
10.2331, 10.2316, 0.0015
10.1985, 10.1949, 0.0036
10.1592, 10.1572, 0.0020
10.1151, 10.1103, 0.0048
10.0662, 10.0633, 0.0029
10.0123, 10.0158, 0.0035
9.9536, 9.9500, 0.0036
9.8904, 9.8950, 0.0046
9.8228, 9.8238, 0.0010
9.7515, 9.7570, 0.0055
9.6769, 9.6778, 0.0009
9.5998, 9.6004, 0.0006
9.5209, 9.5212, 0.0003
9.4411, 9.4411, 0.0000
9.3612, 9.3602, 0.0010
9.2822, 9.2818, 0.0004
9.2051, 9.2020, 0.0031
9.1309, 9.1304, 0.0005
9.0605, 9.0545, 0.0060
8.9947, 8.9807, 0.0140
8.9346, 8.9312, 0.0034
8.8807, 8.8795, 0.0012
8.8338, 8.8288, 0.0050
8.7945, 8.7919, 0.0026
8.7633, 8.7554, 0.0079
8.7405, 8.7354, 0.0051
8.7264, 8.7213, 0.0051
8.7212, 8.7119, 0.0093
8.7248, 8.7149, 0.0099
8.7373, 8.7414, 0.0041
8.7585, 8.7262, 0.0323
8.7879, 8.8009, 0.0130
8.8253, 8.7800, 0.0453
8.8700, 8.8374, 0.0326
8.9215, 8.8718, 0.0497
8.9789, 8.9619, 0.0170
9.0414, 8.9746, 0.0668
9.1081, 9.0649, 0.0432
9.1781, 9.2290, 0.0509
9.2503, 9.2605, 0.0102
9.3237, 9.3718, 0.0481
9.3973, 9.4161, 0.0188
9.4702, 9.4895, 0.0193
9.5414, 9.5129, 0.0285
9.6103, 9.5961, 0.0142
9.6761, 9.6837, 0.0076
9.7384, 9.7429, 0.0045
9.7969, 9.8069, 0.0100
9.8514, 9.8551, 0.0037
9.9020, 9.9070, 0.0050
9.9490, 9.9494, 0.0004
9.9926, 9.9982, 0.0056
10.0334, 10.0272, 0.0062
10.0722, 10.0765, 0.0043
10.1095, 10.1006, 0.0089
10.1463, 10.1179, 0.0284
10.1832, 10.1703, 0.0129
10.2211, 10.1976, 0.0235
10.2607, 10.2480, 0.0127
10.3025, 10.2833, 0.0192
10.3471, 10.3249, 0.0222
10.3948, 10.3692, 0.0256
10.4457, 10.4418, 0.0039
10.4999, 10.4920, 0.0079
10.5572, 10.5534, 0.0038
10.6172, 10.6112, 0.0060
10.6794, 10.6762, 0.0032
10.7431, 10.7379, 0.0052
10.8076, 10.8045, 0.0031
10.8719, 10.8689, 0.0030
10.9351, 10.9523, 0.0172
10.9963, 10.9925, 0.0038
11.0544, 11.0576, 0.0032
11.1086, 11.1046, 0.0040
11.1578, 11.1630, 0.0052
11.2013, 11.2008, 0.0005
11.2384, 11.2476, 0.0092
11.2686, 11.2731, 0.0045
11.2914, 11.2979, 0.0065
11.3065, 11.3123, 0.0058
11.3138, 11.3312, 0.0174
11.3133, 11.3208, 0.0075
11.3053, 11.3059, 0.0006
11.2899, 11.2676, 0.0223
11.2677, 11.2652, 0.0025
11.2392, 11.2509, 0.0117
11.2048, 11.1996, 0.0052
11.1653, 11.1846, 0.0193
11.1213, 11.1316, 0.0103
11.0734, 11.0274, 0.0460
11.0223, 11.0338, 0.0115
10.9687, 10.9948, 0.0261
10.9131, 10.9268, 0.0137
10.8559, 10.8344, 0.0215
10.7977, 10.8021, 0.0044
10.7389, 10.7372, 0.0017
10.6797, 10.6875, 0.0078
10.6204, 10.6190, 0.0014
10.5611, 10.5626, 0.0015
10.5019, 10.5119, 0.0100
10.4430, 10.4469, 0.0039
10.3842, 10.3967, 0.0125
10.3257, 10.3233, 0.0024
10.2673, 10.2685, 0.0012
10.2091, 10.2080, 0.0011
10.1508, 10.1540, 0.0032
10.0926, 10.0950, 0.0024
10.0343, 10.0402, 0.0059
9.9760, 9.9841, 0.0081
9.9176, 9.9273, 0.0097
9.8591, 9.8753, 0.0162
9.8007, 9.8155, 0.0148
9.7425, 9.7415, 0.0010
9.6845, 9.6827, 0.0018
9.6269, 9.6260, 0.0009
9.5700, 9.5682, 0.0018
9.5138, 9.5129, 0.0009
9.4587, 9.4567, 0.0020
9.4049, 9.4037, 0.0012
9.3527, 9.3500, 0.0027
9.3022, 9.3007, 0.0015
9.2538, 9.2505, 0.0033
9.2076, 9.2058, 0.0018
9.1640, 9.1601, 0.0039
9.1232, 9.1209, 0.0023
9.0853, 9.0807, 0.0046
9.0505, 9.0480, 0.0025
9.0191, 9.0232, 0.0041
8.9912, 8.9924, 0.0012
8.9670, 8.9682, 0.0012
8.9465, 8.9491, 0.0026
8.9301, 8.9212, 0.0089
8.9177, 8.9106, 0.0071
8.9095, 8.9096, 0.0001
8.9056, 8.9031, 0.0025
8.9062, 8.9065, 0.0003
8.9112, 8.9030, 0.0082
8.9209, 8.9208, 0.0001
8.9351, 8.9297, 0.0054
8.9541, 8.9510, 0.0031
8.9777, 8.9614, 0.0163
9.0059, 8.9945, 0.0114
9.0386, 9.0037, 0.0349
9.0758, 9.0496, 0.0262
9.1172, 9.1081, 0.0091
9.1625, 9.1718, 0.0093
9.2116, 9.1990, 0.0126
9.2640, 9.2605, 0.0035
9.3194, 9.3189, 0.0005
9.3773, 9.3824, 0.0051
9.4373, 9.4375, 0.0002
9.4988, 9.4967, 0.0021
9.5613, 9.5632, 0.0019
9.6243, 9.6216, 0.0027
9.6872, 9.6922, 0.0050
9.7495, 9.7543, 0.0048
9.8106, 9.8159, 0.0053
9.8700, 9.8705, 0.0005
9.9273, 9.9258, 0.0015
9.9819, 9.9746, 0.0073
10.0334, 10.0327, 0.0007
10.0814, 10.0859, 0.0045
10.1256, 10.1257, 0.0001
10.1657, 10.1599, 0.0058
10.2014, 10.2025, 0.0011
10.2324, 10.2231, 0.0093
10.2587, 10.2615, 0.0028
10.2799, 10.2919, 0.0120
10.2962, 10.3012, 0.0050
10.3074, 10.3087, 0.0013
10.3135, 10.3211, 0.0076
10.3147, 10.3170, 0.0023
10.3110, 10.3036, 0.0074
10.3028, 10.3073, 0.0045
10.2902, 10.2745, 0.0157
10.2736, 10.2806, 0.0070
10.2533, 10.2764, 0.0231
10.2297, 10.2427, 0.0130
10.2033, 10.2044, 0.0011
10.1746, 10.1974, 0.0228
10.1441, 10.1445, 0.0004
10.1122, 10.0829, 0.0293
10.0794, 10.0781, 0.0013
10.0463, 10.0698, 0.0235
10.0132, 10.0111, 0.0021
9.9805, 9.9794, 0.0011
9.9486, 9.9485, 0.0001
9.9177, 9.9159, 0.0018
9.8882, 9.8858, 0.0024
9.8600, 9.8594, 0.0006
9.8335, 9.8311, 0.0024
9.8085, 9.8079, 0.0006
9.7852, 9.7832, 0.0020
9.7635, 9.7631, 0.0004
9.7434, 9.7449, 0.0015
9.7247, 9.7249, 0.0002
9.7074, 9.7112, 0.0038
9.6914, 9.6924, 0.0010
9.6766, 9.6814, 0.0048
9.6629, 9.6651, 0.0022
9.6503, 9.6577, 0.0074
9.6387, 9.6421, 0.0034
9.6280, 9.6341, 0.0061
9.6183, 9.6188, 0.0005
9.6095, 9.6112, 0.0017
9.6015, 9.6013, 0.0002
9.5944, 9.5975, 0.0031
9.5882, 9.5869, 0.0013
9.5827, 9.5823, 0.0004
9.5780, 9.5758, 0.0022
9.5739, 9.5715, 0.0024
9.5705, 9.5677, 0.0028
9.5677, 9.5673, 0.0004
9.5653, 9.5648, 0.0005
9.5633, 9.5631, 0.0002
9.5616, 9.5613, 0.0003
9.5602, 9.5600, 0.0002
9.5588, 9.5590, 0.0002
9.5575, 9.5575, 0.0000
9.5563, 9.5572, 0.0009
9.5551, 9.5561, 0.0010
9.5539, 9.5560, 0.0021
9.5527, 9.5547, 0.0020
9.5518, 9.5534, 0.0016
9.5512, 9.5510, 0.0002
9.5511, 9.5505, 0.0006
9.5518, 9.5510, 0.0008
9.5535, 9.5510, 0.0025
9.5565, 9.5532, 0.0033
9.5612, 9.5531, 0.0081
9.5679, 9.5565, 0.0114
9.5770, 9.5723, 0.0047
9.5890, 9.5775, 0.0115
9.6042, 9.5983, 0.0059
9.6231, 9.6199, 0.0032
9.6459, 9.6429, 0.0030
9.6731, 9.6678, 0.0053
9.7049, 9.6932, 0.0117
9.7416, 9.7450, 0.0034
9.7834, 9.7702, 0.0132
9.8305, 9.8344, 0.0039
9.8830, 9.8684, 0.0146
9.9409, 9.9454, 0.0045
10.0043, 9.9938, 0.0105
10.0730, 10.0780, 0.0050
10.1469, 10.1346, 0.0123
10.2258, 10.2313, 0.0055
10.3096, 10.2995, 0.0101
10.3979, 10.4050, 0.0071
10.4904, 10.5044, 0.0140
10.5866, 10.5756, 0.0110
10.6860, 10.6860, 0.0000
10.7882, 10.7931, 0.0049
10.8925, 10.8929, 0.0004
10.9982, 10.9904, 0.0078
11.1046, 11.1022, 0.0024
11.2107, 11.1995, 0.0112
11.3158, 11.3134, 0.0024
11.4186, 11.4241, 0.0055
11.5183, 11.5163, 0.0020
11.6138, 11.6042, 0.0096
11.7037, 11.7033, 0.0004
11.7871, 11.7749, 0.0122
11.8627, 11.8654, 0.0027
11.9294, 11.9136, 0.0158
11.9863, 11.9945, 0.0082
12.0323, 12.0395, 0.0072
12.0665, 12.0829, 0.0164
12.0884, 12.1024, 0.0140
12.0973, 12.1241, 0.0268
12.0929, 12.1158, 0.0229
12.0751, 12.0971, 0.0220
12.0439, 12.0108, 0.0331
11.9995, 12.0283, 0.0288
11.9425, 11.8847, 0.0578
11.8733, 11.9095, 0.0362
11.7929, 11.8626, 0.0697
11.7022, 11.6187, 0.0835
11.6022, 11.7051, 0.1029
11.4941, 11.5618, 0.0677
11.3792, 11.3619, 0.0173
11.2587, 11.2767, 0.0180
11.1340, 11.1175, 0.0165
11.0064, 10.9817, 0.0247
10.8773, 10.8862, 0.0089
10.7477, 10.7150, 0.0327
10.6190, 10.6164, 0.0026
10.4923, 10.4826, 0.0097
10.3686, 10.3679, 0.0007
10.2490, 10.2329, 0.0161
10.1342, 10.1366, 0.0024
10.0250, 10.0252, 0.0002
9.9222, 9.9025, 0.0197
9.8263, 9.8224, 0.0039
9.7377, 9.7498, 0.0121
9.6569, 9.6475, 0.0094
9.5840, 9.5926, 0.0086
9.5193, 9.5041, 0.0152
9.4626, 9.4749, 0.0123
9.4141, 9.4222, 0.0081
9.3734, 9.3593, 0.0141
9.3404, 9.3528, 0.0124
9.3147, 9.3083, 0.0064
9.2959, 9.2873, 0.0086
9.2834, 9.2979, 0.0145
9.2769, 9.2759, 0.0010
9.2757, 9.3130, 0.0373
9.2793, 9.2783, 0.0010
9.2873, 9.2992, 0.0119
9.2990, 9.3161, 0.0171
9.3141, 9.3266, 0.0125
9.3321, 9.3770, 0.0449
9.3528, 9.3550, 0.0022
9.3758, 9.3550, 0.0208
9.4011, 9.4446, 0.0435
9.4286, 9.4332, 0.0046
9.4582, 9.4410, 0.0172
9.4900, 9.4828, 0.0072
9.5242, 9.5272, 0.0030
9.5608, 9.5329, 0.0279
9.6000, 9.5855, 0.0145
9.6420, 9.6427, 0.0007
9.6869, 9.6796, 0.0073
9.7349, 9.7233, 0.0116
9.7859, 9.7729, 0.0130
9.8401, 9.8364, 0.0037
9.8973, 9.8813, 0.0160
9.9574, 9.9561, 0.0013
10.0203, 10.0151, 0.0052
10.0856, 10.0822, 0.0034
10.1530, 10.1445, 0.0085
10.2221, 10.2168, 0.0053
10.2926, 10.2964, 0.0038
10.3639, 10.3562, 0.0077
10.4357, 10.4394, 0.0037
10.5075, 10.4975, 0.0100
10.5788, 10.5827, 0.0039
10.6492, 10.6351, 0.0141
10.7185, 10.7076, 0.0109
10.7862, 10.7792, 0.0070
10.8520, 10.8345, 0.0175
10.9157, 10.9036, 0.0121
10.9771, 10.9685, 0.0086
11.0360, 11.0136, 0.0224
11.0921, 11.0769, 0.0152
11.1452, 11.1384, 0.0068
11.1953, 11.1709, 0.0244
11.2420, 11.2318, 0.0102
11.2852, 11.3051, 0.0199
11.3247, 11.3536, 0.0289
11.3601, 11.3593, 0.0008
11.3911, 11.3942, 0.0031
11.4175, 11.4215, 0.0040
11.4388, 11.4453, 0.0065
11.4547, 11.4550, 0.0003
11.4648, 11.4767, 0.0119
11.4689, 11.4725, 0.0036
11.4665, 11.4900, 0.0235
11.4576, 11.4688, 0.0112
11.4418, 11.4613, 0.0195
11.4192, 11.4571, 0.0379
11.3896, 11.4296, 0.0400
11.3534, 11.3877, 0.0343
11.3107, 11.3490, 0.0383
11.2619, 11.2766, 0.0147
11.2075, 11.2209, 0.0134
11.1481, 11.1994, 0.0513
11.0845, 11.0891, 0.0046
11.0174, 11.0182, 0.0008
10.9478, 10.9574, 0.0096
10.8764, 10.8867, 0.0103
10.8044, 10.8094, 0.0050
10.7325, 10.7280, 0.0045
10.6616, 10.6608, 0.0008
10.5927, 10.5924, 0.0003
10.5262, 10.5248, 0.0014
10.4630, 10.4610, 0.0020
