Actual, Expected, AE
1005.6478, 1003.4847, 2.1631
1019.1369, 1017.5581, 1.5788
1033.6772, 1023.2379, 10.4393
1049.0601, 1046.7186, 2.3415
1065.0527, 1061.8979, 3.1548
1081.4187, 1078.2399, 3.1788
1097.8705, 1101.8517, 3.9812
1114.1711, 1114.9025, 0.7314
1130.0373, 1130.1155, 0.0782
1145.2096, 1146.5218, 1.3122
1159.4305, 1158.3730, 1.0575
1172.5448, 1174.1935, 1.6487
1184.3406, 1182.1374, 2.2032
1194.6541, 1190.8175, 3.8366
1203.3973, 1199.9015, 3.4958
1210.5115, 1211.1612, 0.6497
1215.9889, 1210.9720, 5.0169
1219.8170, 1222.0229, 2.2059
1222.0705, 1209.0902, 12.9803
1222.8569, 1228.1288, 5.2719
1222.3156, 1221.4500, 0.8656
1220.6061, 1220.6081, 0.0020
1217.9197, 1213.0494, 4.8702
1214.4154, 1212.1528, 2.2626
1210.2844, 1197.5638, 12.7206
1205.7551, 1197.8127, 7.9424
1200.9565, 1193.2768, 7.6797
1196.0608, 1178.3997, 17.6611
1191.1979, 1188.1671, 3.0308
1186.4533, 1175.6261, 10.8272
1181.9310, 1185.4748, 3.5438
1177.6680, 1188.0607, 10.3927
1173.6826, 1178.4588, 4.7762
1169.9902, 1174.1359, 4.1457
1166.5457, 1170.6236, 4.0779
1163.3206, 1160.5278, 2.7928
1160.3277, 1158.7780, 1.5497
1157.4976, 1160.3027, 2.8051
1154.7938, 1155.5303, 0.7365
1152.1732, 1154.7530, 2.5798
1149.6420, 1150.7878, 1.1458
1147.1543, 1148.9611, 1.8068
1144.7045, 1146.2156, 1.5111
1142.3271, 1144.6576, 2.3305
1140.0032, 1141.9486, 1.9454
1137.7832, 1137.9125, 0.1293
1135.6790, 1135.1080, 0.5710
1133.7305, 1132.1098, 1.6207
1131.9342, 1130.2288, 1.7054
1130.3448, 1130.1870, 0.1578
1128.9428, 1128.6632, 0.2796
1127.7556, 1127.6033, 0.1523
1126.7686, 1126.4851, 0.2835
1125.9997, 1125.8408, 0.1589
1125.4140, 1125.1292, 0.2848
1124.9803, 1124.8658, 0.1145
1124.6601, 1124.4692, 0.1909
1124.3907, 1124.3611, 0.0296
1124.1564, 1123.3465, 0.8099
1123.8998, 1123.9402, 0.0404
1123.5621, 1127.2387, 3.6766
1123.1417, 1123.2459, 0.1042
1122.6052, 1122.8462, 0.2410
1121.9451, 1122.1031, 0.1580
1121.1819, 1121.4735, 0.2916
1120.3077, 1120.4647, 0.1570
1119.3904, 1119.6312, 0.2408
1118.4479, 1118.5247, 0.0768
1117.5369, 1117.6312, 0.0943
1116.7496, 1116.6787, 0.0709
1116.1493, 1116.1312, 0.0181
1115.7670, 1115.5927, 0.1743
1115.6888, 1114.9874, 0.7014
1115.9292, 1114.9837, 0.9455
1116.5204, 1115.2608, 1.2596
1117.5108, 1116.0480, 1.4628
1118.8924, 1117.2925, 1.5999
1120.6570, 1118.3136, 2.3434
1122.7666, 1119.4564, 3.3102
1125.2361, 1122.4857, 2.7504
1127.9892, 1126.0218, 1.9674
1131.0092, 1130.7666, 0.2426
1134.2743, 1134.6049, 0.3306
1137.7238, 1137.1941, 0.5297
1141.3492, 1140.7338, 0.6154
1145.1323, 1144.2617, 0.8706
1149.0421, 1148.6655, 0.3766
1153.1123, 1152.5342, 0.5781
1157.3133, 1156.7424, 0.5709
1161.6814, 1163.2281, 1.5467
1166.1952, 1164.7077, 1.4875
1170.8915, 1169.1953, 1.6962
1175.7313, 1174.1705, 1.5608
1180.7228, 1179.5740, 1.1488
1185.8375, 1183.8444, 1.9931
1191.0398, 1189.2046, 1.8352
1196.2668, 1192.9613, 3.3055
1201.4647, 1201.8589, 0.3942
1206.5840, 1207.1614, 0.5774
1211.4858, 1211.9788, 0.4930
1216.0859, 1217.3686, 1.2827
1220.2802, 1220.8484, 0.5682
1223.9353, 1225.8392, 1.9039
1226.9659, 1227.6482, 0.6823
1229.2464, 1231.0147, 1.7683
1230.6832, 1232.3955, 1.7123
1231.1490, 1233.0754, 1.9264
1230.5775, 1232.7184, 2.1409
1228.8981, 1231.8964, 2.9983
1226.0380, 1230.6731, 4.6351
1222.0041, 1228.6201, 6.6160
1216.7398, 1224.7118, 7.9720
1210.2685, 1215.9162, 5.6477
1202.6310, 1206.7315, 4.1005
1193.8280, 1187.3775, 6.4505
1183.9765, 1187.1428, 3.1663
1173.1503, 1182.3766, 9.2263
1161.4729, 1162.0609, 0.5880
1149.0885, 1150.1854, 1.0969
1136.1555, 1137.2226, 1.0671
1122.8317, 1122.9989, 0.1672
1109.3396, 1111.2093, 1.8697
1095.8710, 1096.3425, 0.4715
1082.6326, 1082.0997, 0.5329
1069.8400, 1070.5285, 0.6885
1057.7224, 1054.7899, 2.9325
1046.4592, 1047.5596, 1.1004
1036.2382, 1037.3540, 1.1158
1027.2586, 1028.5587, 1.3001
1019.6495, 1021.2234, 1.5739
1013.5017, 1013.7275, 0.2258
1008.9308, 1008.8876, 0.0432
1005.9251, 1005.8721, 0.0530
1004.5053, 1003.7400, 0.7653
1004.5858, 1004.3724, 0.2134
1006.0880, 1006.0713, 0.0167
1008.8555, 1008.3892, 0.4663
1012.7462, 1012.3449, 0.4013
1017.5597, 1017.3240, 0.2357
1023.0453, 1021.6769, 1.3684
1028.9900, 1030.4568, 1.4668
1035.1733, 1032.6184, 2.5549
1041.3406, 1046.8395, 5.4989
1047.3047, 1043.4705, 3.8342
1052.8870, 1050.8988, 1.9882
1057.9446, 1052.3328, 5.6118
1062.3757, 1060.0780, 2.2977
1066.1242, 1057.3786, 8.7456
1069.1806, 1065.3196, 3.8610
1071.5753, 1056.6424, 14.9329
1073.3680, 1070.9717, 2.3963
1074.6916, 1068.6096, 6.0820
1075.7088, 1079.9836, 4.2749
1076.5747, 1074.6621, 1.9126
1077.4709, 1069.8290, 7.6419
1078.5764, 1079.1126, 0.5362
1080.0712, 1072.3396, 7.7316
1082.1079, 1082.3760, 0.2681
1084.8609, 1080.5791, 4.2818
1088.4468, 1084.7244, 3.7224
1092.9200, 1092.3012, 0.6188
1098.3484, 1097.4847, 0.8637
1104.7434, 1103.2277, 1.5157
1112.0594, 1110.9334, 1.1260
1120.2628, 1118.0946, 2.1682
1129.2439, 1127.7015, 1.5424
1138.8789, 1137.3434, 1.5355
1148.9937, 1147.2769, 1.7168
1159.3923, 1157.4949, 1.8974
1169.9028, 1170.2878, 0.3850
1180.2777, 1178.2997, 1.9780
1190.3252, 1191.2072, 0.8820
1199.7914, 1201.8386, 2.0472
1208.4797, 1209.7439, 1.2642
1216.1704, 1216.9952, 0.8248
1222.7097, 1227.3947, 4.6850
1227.9371, 1229.8146, 1.8775
1231.7612, 1231.8189, 0.0577
1234.0975, 1236.9599, 2.8624
1234.9155, 1234.3638, 0.5517
1234.2785, 1238.3706, 4.0921
1232.2400, 1234.1258, 1.8858
1228.9341, 1229.2616, 0.3275
1224.5849, 1229.7686, 5.1837
1219.3713, 1217.5004, 1.8709
1213.5675, 1218.0464, 4.4789
1207.4512, 1199.7631, 7.6881
1201.2920, 1205.1191, 3.8271
1195.4078, 1203.9312, 8.5234
1190.0591, 1178.1509, 11.9082
1185.5069, 1180.6743, 4.8326
1181.9126, 1185.8792, 3.9666
1179.4899, 1172.0551, 7.4348
1178.3192, 1175.0860, 3.2332
1178.4649, 1171.0275, 7.4374
1179.9322, 1174.7536, 5.1786
1182.6559, 1183.7864, 1.1305
1186.4978, 1175.9761, 10.5217
1191.2926, 1184.8334, 6.4592
1196.8574, 1181.7037, 15.1537
1202.9811, 1194.7604, 8.2207
1209.3992, 1208.1172, 1.2820
1215.8398, 1225.0564, 9.2166
1222.0884, 1223.5170, 1.4286
1227.9058, 1226.6864, 1.2194
1233.0218, 1235.1459, 2.1241
1237.2868, 1237.5840, 0.2972
1240.4971, 1243.1364, 2.6393
1242.5529, 1244.0723, 1.5194
1243.2747, 1245.3278, 2.0531
1242.6193, 1245.4052, 2.7859
1240.4963, 1245.0870, 4.5907
1236.8522, 1242.3199, 5.4677
1231.6348, 1244.0801, 12.4453
1224.8451, 1210.9528, 13.8923
1216.4308, 1208.8483, 7.5825
1206.4087, 1210.3033, 3.8946
1194.7538, 1184.0808, 10.6730
1181.4495, 1193.6877, 12.2382
1166.5463, 1163.1892, 3.3571
1150.0415, 1154.3695, 4.3280
1132.0154, 1134.9377, 2.9223
1112.5159, 1115.9273, 3.4114
1091.6512, 1094.4058, 2.7546
1069.5793, 1075.0939, 5.5146
1046.4598, 1051.0460, 4.5862
1022.5009, 1026.0501, 3.5492
997.9448, 1002.4988, 4.5540
973.0631, 977.9504, 4.8873
948.1514, 955.4453, 7.2939
923.5340, 926.4303, 2.8963
899.5114, 906.9395, 7.4281
876.3796, 881.6701, 5.2905
854.4366, 846.0374, 8.3992
833.9913, 841.9160, 7.9247
815.2516, 812.4975, 2.7541
798.4366, 787.6107, 10.8259
783.6847, 784.8019, 1.1172
771.0962, 770.8733, 0.2229
760.7216, 764.8345, 4.1129
752.5698, 753.5214, 0.9516
746.6007, 751.8437, 5.2430
742.7186, 746.3318, 3.6132
740.8482, 740.6566, 0.1916
740.8632, 748.3405, 7.4773
742.5917, 748.0500, 5.4583
745.8948, 773.9801, 28.0853
750.6382, 764.8951, 14.2569
756.7019, 765.5447, 8.8428
763.9444, 788.3827, 24.4383
772.2469, 774.8016, 2.5547
781.4997, 768.5065, 12.9932
791.5991, 786.3029, 5.2962
802.4414, 803.4301, 0.9887
813.9302, 813.9018, 0.0284
825.9504, 814.6898, 11.2606
838.3996, 828.4303, 9.9693
851.1278, 858.8012, 7.6734
864.0172, 859.7298, 4.2874
876.9020, 877.0731, 0.1711
889.6495, 889.2149, 0.4346
902.1078, 904.0981, 1.9903
914.1206, 914.2506, 0.1300
925.5632, 927.4972, 1.9340
936.2870, 937.3850, 1.0980
946.2191, 950.2413, 4.0222
955.2999, 957.4529, 2.1530
963.4888, 958.5381, 4.9507
970.8431, 973.9306, 3.0875
977.3761, 979.9963, 2.6202
983.1993, 978.4796, 4.7197
988.4371, 984.3146, 4.1225
993.2528, 992.2894, 0.9634
997.7842, 987.5519, 10.2323
1002.2385, 999.5848, 2.6537
1006.7553, 1003.0665, 3.6888
1011.5314, 1006.3724, 5.1590
1016.6892, 1019.2290, 2.5398
1022.3755, 1025.5162, 3.1407
1028.6665, 1027.8993, 0.7672
1035.6216, 1038.1536, 2.5320
1043.2342, 1042.3863, 0.8479
1051.5381, 1051.4371, 0.1010
1060.4944, 1059.5452, 0.9492
1070.0154, 1067.3791, 2.6363
1080.0364, 1076.7791, 3.2573
1090.4731, 1094.5376, 4.0645
1101.1732, 1100.8250, 0.3482
1112.0668, 1113.7820, 1.7152
1123.0376, 1122.9651, 0.0725
1134.0040, 1135.2558, 1.2518
1144.8433, 1145.0837, 0.2404
1155.5052, 1156.0873, 0.5821
1165.8676, 1166.3633, 0.4957
1175.9092, 1177.1582, 1.2490
1185.5478, 1186.1806, 0.6328
1194.7479, 1197.3547, 2.6068
1203.4466, 1204.1577, 0.7111
1211.6151, 1213.0922, 1.4771
1219.1588, 1219.9274, 0.7686
1226.0163, 1227.6125, 1.5962
1232.1690, 1231.3355, 0.8335
1237.5001, 1233.1818, 4.3183
1241.9598, 1241.8671, 0.0927
1245.4561, 1245.4152, 0.0409
1247.8713, 1248.1210, 0.2497
1249.1733, 1251.7594, 2.5861
1249.2739, 1249.8848, 0.6109
1248.0880, 1248.9530, 0.8650
1245.5732, 1247.6068, 2.0336
1241.7090, 1245.6522, 3.9432
1236.4635, 1240.5716, 4.1081
1229.8385, 1231.7240, 1.8855
1221.8714, 1234.5241, 12.6528
1212.5919, 1218.8636, 6.2717
1202.0590, 1212.2031, 10.1441
1190.3765, 1190.3333, 0.0432
1177.6717, 1173.3775, 4.2942
1164.0511, 1155.5502, 8.5009
1149.6761, 1150.7223, 1.0462
1134.6910, 1137.1766, 2.4856
1119.3075, 1120.7119, 1.4044
1103.6787, 1105.3621, 1.6834
1088.0400, 1088.3766, 0.3366
1072.5449, 1075.1897, 2.6448
1057.4107, 1058.1415, 0.7308
1042.8290, 1044.9012, 2.0722
1029.0090, 1030.1533, 1.1443
1016.1145, 1019.6477, 3.5332
1004.3039, 1005.8788, 1.5749
993.7295, 997.0528, 3.3233
984.5333, 986.2932, 1.7599
976.8390, 980.5092, 3.6703
970.7114, 973.1500, 2.4386
966.1997, 965.7914, 0.4083
963.3122, 965.7589, 2.4467
962.0441, 960.9358, 1.1083
962.3097, 967.6142, 5.3045
964.0202, 962.0441, 1.9761
967.0861, 968.5583, 1.4722
971.3422, 982.3734, 11.0312
976.6277, 978.1187, 1.4910
982.7308, 981.6015, 1.1293
989.4994, 984.4871, 5.0123
996.7074, 1001.5031, 4.7957
1004.1774, 1007.8128, 3.6354
1011.7492, 1016.8661, 5.1169
1019.2506, 1011.9561, 7.2945
1026.5371, 1012.9716, 13.5655
1033.4982, 1034.2674, 0.7692
1040.0535, 1036.7734, 3.2801
1046.1448, 1050.7782, 4.6334
1051.7402, 1046.4644, 5.2758
1056.8311, 1055.6151, 1.2160
1061.4284, 1058.5752, 2.8532
1065.5574, 1064.2012, 1.3562
1069.2654, 1066.5304, 2.7350
1072.5605, 1071.5385, 1.0220
1075.4790, 1073.6657, 1.8133
1078.0807, 1075.0139, 3.0668
1080.3734, 1077.4889, 2.8845
1082.3664, 1077.5217, 4.8447
1084.0706, 1085.6800, 1.6094
1085.4559, 1086.6157, 1.1598
1086.4906, 1089.5633, 3.0727
1087.1693, 1089.5420, 2.3727
1087.4497, 1082.2281, 5.2216
1087.3266, 1087.7115, 0.3849
1086.8269, 1092.7684, 5.9415
1085.9161, 1086.8689, 0.9528
1084.6508, 1086.9168, 2.2660
1083.1001, 1084.9062, 1.8061
1081.3551, 1080.2956, 1.0595
1079.5343, 1082.0041, 2.4698
1077.7744, 1076.6810, 1.0934
1076.2507, 1074.8091, 1.4416
1075.1020, 1076.0041, 0.9021
1074.5498, 1071.3733, 3.1765
1074.7167, 1071.8158, 2.9009
1075.8014, 1071.0927, 4.7087
1077.9351, 1072.2127, 5.7224
1081.1928, 1074.3934, 6.7994
1085.6052, 1077.5707, 8.0345
1091.1995, 1081.0526, 10.1469
1097.8971, 1097.2300, 0.6671
1105.5997, 1104.5947, 1.0050
1114.1764, 1113.3023, 0.8741
1123.3768, 1125.1213, 1.7445
1132.9549, 1131.4088, 1.5461
1142.6793, 1144.4140, 1.7347
1152.2094, 1151.6451, 0.5643
1161.2689, 1162.5226, 1.2537
1169.5770, 1169.5592, 0.0178
1176.8686, 1180.2486, 3.3800
1182.8918, 1183.6012, 0.7094
1187.4864, 1190.0207, 2.5343
1190.4782, 1192.1959, 1.7177
1191.8025, 1195.3124, 3.5099
1191.3955, 1190.3017, 1.0938
1189.2883, 1194.4524, 5.1641
1185.5812, 1181.9884, 3.5928
1180.3565, 1181.9298, 1.5733
1173.7522, 1174.7305, 0.9783
1165.9776, 1169.7435, 3.7659
1157.1983, 1153.0465, 4.1518
1147.6206, 1154.1466, 6.5260
1137.4773, 1132.3830, 5.0943
1126.9575, 1119.8538, 7.1037
1116.2144, 1119.8915, 3.6771
1105.4234, 1105.9072, 0.4838
1094.7337, 1104.8533, 10.1196
1084.2381, 1083.9008, 0.3373
1074.0261, 1075.5254, 1.4993
1064.1253, 1064.4155, 0.2902
1054.5823, 1056.6562, 2.0739
1045.4042, 1046.5961, 1.1919
1036.5826, 1034.1755, 2.4071
1028.0793, 1030.6222, 2.5429
1019.8804, 1023.8225, 3.9421
1011.9708, 1016.2357, 4.2649
1004.3148, 1006.9355, 2.6207
996.8980, 1001.7650, 4.8670
989.7128, 993.7016, 3.9888
982.7859, 986.1027, 3.3168
976.1041, 979.3993, 3.2952
969.7373, 969.3170, 0.4203
963.6914, 968.7474, 5.0560
958.0390, 957.6627, 0.3763
952.8260, 952.0712, 0.7548
948.1373, 947.6963, 0.4410
944.0186, 943.1303, 0.8883
940.5280, 940.0334, 0.4946
937.7071, 936.6876, 1.0195
935.5839, 935.0116, 0.5723
934.1499, 933.9365, 0.2134
933.4270, 932.8010, 0.6260
933.3741, 932.5071, 0.8670
933.9241, 932.6568, 1.2673
935.0218, 932.7073, 2.3145
936.6151, 932.3317, 4.2834
938.5664, 938.4379, 0.1285
940.7930, 943.2718, 2.4788
943.1900, 943.1003, 0.0897
945.6554, 947.7947, 2.1393
948.0761, 948.8891, 0.8130
950.3981, 952.4926, 2.0945
952.5223, 950.2460, 2.2763
954.4423, 955.8194, 1.3771
956.0985, 957.8181, 1.7196
957.4713, 961.3024, 3.8311
958.6042, 960.7447, 2.1405
959.4786, 957.5673, 1.9113
960.1714, 961.2433, 1.0719
960.7407, 955.0049, 5.7358
961.2732, 961.1375, 0.1357
961.8446, 958.5140, 3.3306
962.5023, 962.1976, 0.3047
963.3541, 963.1577, 0.1964
964.4399, 964.2685, 0.1714
965.8536, 965.3874, 0.4662
967.5966, 966.9806, 0.6160
969.7556, 969.0511, 0.7045
972.3414, 971.7980, 0.5434
975.3676, 974.5246, 0.8430
978.8192, 978.1190, 0.7002
982.6971, 981.5483, 1.1488
986.9339, 985.7058, 1.2281
991.4868, 991.4133, 0.0735
996.3396, 996.1754, 0.1642
1001.4136, 1001.2770, 0.1366
1006.6443, 1006.1427, 0.5016
1011.9646, 1011.6614, 0.3032
1017.2881, 1016.3478, 0.9403
1022.5855, 1021.9507, 0.6348
1027.7832, 1027.5472, 0.2360
1032.8218, 1031.6711, 1.1507
1037.6534, 1037.3837, 0.2697
1042.2611, 1043.7435, 1.4824
1046.5816, 1046.1741, 0.4075
1050.6085, 1048.7570, 1.8515
1054.3377, 1053.5821, 0.7556
1057.7519, 1057.3683, 0.3836
1060.8913, 1060.8670, 0.0243
1063.7502, 1064.0067, 0.2565
1066.3361, 1066.1780, 0.1581
1068.6533, 1068.7750, 0.1217
1070.7115, 1070.6609, 0.0506
1072.4700, 1071.4689, 1.0011
1073.9034, 1074.3149, 0.4115
1074.9921, 1074.2457, 0.7464
1075.6833, 1076.9488, 1.2655
1075.8831, 1076.4554, 0.5723
1075.5359, 1078.1196, 2.5837
1074.5239, 1076.0820, 1.5581
1072.7533, 1072.4798, 0.2735
1070.1444, 1071.2441, 1.0997
1066.6145, 1068.3088, 1.6943
1062.1174, 1067.3751, 5.2577
1056.6139, 1060.3948, 3.7809
1050.0785, 1055.2434, 5.1649
1042.5400, 1045.9469, 3.4069
1034.0526, 1034.5262, 0.4736
1024.7369, 1026.6193, 1.8824
1014.7138, 1016.3796, 1.6658
1004.1800, 1006.2419, 2.0619
993.3624, 994.3065, 0.9441
982.4543, 983.4847, 1.0304
971.7257, 972.9526, 1.2269
961.3901, 962.2890, 0.8989
951.7345, 951.5323, 0.2022
942.9487, 939.1458, 3.8029
935.2141, 934.3213, 0.8928
928.6869, 928.2791, 0.4078
923.4948, 921.9012, 1.5936
919.6961, 918.9841, 0.7120
917.3183, 916.1038, 1.2145
916.3111, 915.5265, 0.7846
916.5933, 914.8303, 1.7630
918.0448, 917.2920, 0.7528
920.4750, 917.4375, 3.0375
923.6666, 923.3105, 0.3561
927.3883, 922.0226, 5.3657
931.4237, 934.1578, 2.7341
935.4889, 941.6638, 6.1749
939.3462, 948.7764, 9.4302
942.7896, 945.9370, 3.1474
945.5624, 948.0424, 2.4800
947.5099, 948.9906, 1.4807
948.4499, 956.0855, 7.6356
948.2893, 951.2741, 2.9848
946.9387, 954.3667, 7.4280
944.4022, 957.7366, 13.3344
940.6788, 936.5984, 4.0804
935.8233, 949.8228, 13.9995
929.9364, 942.0001, 12.0637
923.1614, 926.9330, 3.7716
915.6738, 905.4385, 10.2353
907.6701, 916.8767, 9.2066
899.3490, 897.0510, 2.2980
890.9720, 891.5567, 0.5847
882.7645, 880.6777, 2.0868
874.9771, 875.9135, 0.9364
867.8084, 868.1147, 0.3063
861.4709, 862.8248, 1.3539
856.1638, 856.0869, 0.0769
852.0624, 848.9470, 3.1154
849.2570, 848.4864, 0.7706
847.8545, 845.1306, 2.7239
847.8912, 846.1142, 1.7770
849.3379, 845.0278, 4.3101
852.1568, 852.2405, 0.0837
856.2558, 848.9610, 7.2948
861.5245, 862.6320, 1.1075
867.7650, 876.0615, 8.2965
874.7901, 878.6177, 3.8276
882.4119, 877.8572, 4.5547
890.4451, 895.0181, 4.5730
898.6137, 900.4766, 1.8629
906.7566, 911.9574, 5.2008
914.6787, 916.9018, 2.2231
922.1880, 929.2010, 7.0130
929.1168, 930.1714, 1.0546
935.3561, 935.3496, 0.0065
940.8156, 939.9937, 0.8219
945.4175, 945.5008, 0.0833
949.1537, 947.2127, 1.9410
951.9981, 951.9799, 0.0182
953.9592, 955.7264, 1.7672
955.0627, 956.2086, 1.1459
955.3596, 957.8930, 2.5334
954.8824, 957.7785, 2.8961
953.6525, 951.3819, 2.2706
951.7548, 951.6722, 0.0826
949.2616, 942.5816, 6.6800
946.2154, 946.1887, 0.0267
942.6753, 943.1301, 0.4548
938.6905, 939.3246, 0.6341
934.3072, 932.7547, 1.5525
929.6049, 932.0857, 2.4808
924.6424, 920.7872, 3.8552
919.5307, 918.1490, 1.3817
914.3294, 907.0372, 7.2922
909.1713, 907.1880, 1.9833
904.1671, 901.8671, 2.3000
899.4270, 897.3124, 2.1146
895.0775, 896.1382, 1.0607
891.2378, 890.5744, 0.6634
888.0678, 887.5059, 0.5619
885.6715, 884.0101, 1.6614
884.1598, 882.9955, 1.1643
883.6132, 882.4439, 1.1693
884.1205, 882.0922, 2.0283
885.7065, 882.9460, 2.7605
888.4299, 884.4024, 4.0275
892.2440, 894.1527, 1.9087
897.1118, 889.4359, 7.6759
902.9591, 902.3977, 0.5614
909.6581, 904.4850, 5.1731
917.1202, 912.5707, 4.5495
925.2100, 919.1024, 6.1076
933.8035, 943.8447, 10.0412
942.7459, 935.3418, 7.4041
951.9153, 952.0652, 0.1499
961.1414, 962.1196, 0.9782
970.3647, 971.1891, 0.8244
979.5066, 980.7749, 1.2683
988.4716, 989.1822, 0.7106
997.2836, 998.6429, 1.3593
1005.9111, 1005.8430, 0.0681
1014.3879, 1009.1520, 5.2359
1022.7706, 1021.9859, 0.7847
1031.1079, 1031.6767, 0.5688
1039.3999, 1037.6272, 1.7727
1047.7304, 1045.9429, 1.7875
1056.1223, 1055.4275, 0.6948
1064.5427, 1061.8669, 2.6758
1072.9557, 1071.7235, 1.2322
1081.3247, 1080.4082, 0.9165
1089.5254, 1087.8253, 1.7001
1097.4217, 1096.1738, 1.2479
1104.7813, 1102.9302, 1.8511
1111.4245, 1112.1882, 0.7637
1117.1360, 1118.8293, 1.6933
1121.6653, 1122.7964, 1.1311
1124.7913, 1127.2250, 2.4337
1126.2597, 1127.8280, 1.5683
1125.8804, 1127.6728, 1.7924
1123.5512, 1127.6022, 4.0510
1119.1192, 1126.8541, 7.7349
1112.5425, 1109.6881, 2.8544
1103.8606, 1110.6892, 6.8286
1093.1488, 1089.3876, 3.7612
1080.5087, 1093.0613, 12.5526
1066.1465, 1061.6084, 4.5381
1050.3111, 1062.2914, 11.9803
1033.2615, 1026.6514, 6.6101
1015.3063, 1019.3376, 4.0313
996.7608, 990.5970, 6.1638
977.9732, 978.0353, 0.0621
959.2581, 963.5004, 4.2423
940.9744, 941.3388, 0.3644
923.4104, 925.5216, 2.1112
906.8410, 902.3749, 4.4661
891.5196, 889.0681, 2.4515
877.6337, 869.6183, 8.0154
865.3650, 862.3681, 2.9968
854.8246, 854.2770, 0.5476
846.1259, 848.0659, 1.9400
839.3323, 839.6828, 0.3505
834.4531, 837.4960, 3.0429
831.4759, 830.4262, 1.0497
830.3600, 833.3012, 2.9412
831.0337, 832.4710, 1.4373
833.4036, 836.2796, 2.8760
837.3699, 841.1112, 3.7413
842.8175, 840.9445, 1.8730
849.5997, 842.2381, 7.3616
857.5908, 854.3493, 3.2415
866.6365, 854.5753, 12.0612
876.5514, 863.3747, 13.1767
887.1987, 879.3810, 7.8177
898.3704, 899.5114, 1.1410
909.9240, 896.6541, 13.2699
921.6246, 923.0168, 1.3922
933.3232, 942.5400, 9.2168
944.8415, 944.8238, 0.0177
955.9900, 953.6222, 2.3678
966.5765, 966.3922, 0.1843
976.4703, 973.3192, 3.1511
985.5155, 981.7741, 3.7414
993.5923, 989.8754, 3.7169
1000.6090, 1004.0555, 3.4465
1006.5069, 1000.0131, 6.4938
1011.2575, 1009.1667, 2.0908
1014.8769, 1011.5650, 3.3119
1017.4070, 1014.1204, 3.2866
1018.9702, 1018.9595, 0.0107
1019.6811, 1014.4409, 5.2402
1019.7102, 1019.3085, 0.4017
1019.2016, 1000.3274, 18.8742
1018.3636, 1016.2254, 2.1382
1017.4034, 1011.9362, 5.4672
1016.5255, 1010.8261, 5.6994
1015.9171, 1001.5710, 14.3461
1015.7588, 1004.3206, 11.4382
1016.1558, 1007.8637, 8.2921
1017.2166, 997.9540, 19.2626
1019.0429, 1017.4486, 1.5942
1021.6354, 1002.1235, 19.5119
1025.0182, 1023.3663, 1.6519
1029.1480, 1026.5897, 2.5583
1033.9042, 1032.9156, 0.9886
1039.2093, 1037.3716, 1.8377
1044.9612, 1044.1531, 0.8081
1050.9791, 1055.0254, 4.0463
1057.0691, 1056.7866, 0.2825
1063.1219, 1066.3681, 3.2462
1068.9342, 1069.1910, 0.2568
1074.3248, 1077.5223, 3.1975
1079.1300, 1079.8832, 0.7532
1083.2069, 1082.8626, 0.3443
1086.4245, 1089.8236, 3.3991
1088.6346, 1088.2971, 0.3375
1089.7311, 1093.3059, 3.5748
1089.6012, 1089.4722, 0.1290
1088.1924, 1090.5004, 2.3080
1085.4393, 1085.8032, 0.3639
1081.2774, 1089.4056, 8.1282
1075.6487, 1078.3468, 2.6981
1068.6036, 1074.4410, 5.8374
1060.1216, 1067.7836, 7.6620
1050.2325, 1065.7506, 15.5181
1039.0100, 1045.1905, 6.1805
1026.5388, 1028.1249, 1.5861
1012.9115, 1014.2694, 1.3579
998.2776, 995.8038, 2.4738
982.8190, 983.3341, 0.5151
966.7127, 967.8299, 1.1172
950.1521, 950.8925, 0.7404
933.4117, 935.1055, 1.6938
916.6876, 917.5140, 0.8264
900.2530, 901.0099, 0.7569
884.3713, 884.8105, 0.4392
869.3042, 870.9818, 1.6776
855.2673, 855.7700, 0.5027
842.5034, 841.5512, 0.9522
831.2275, 831.6501, 0.4226
821.5965, 820.0601, 1.5364
813.7515, 814.0887, 0.3372
807.7957, 805.7243, 2.0714
803.8148, 803.9823, 0.1675
801.8439, 798.7737, 3.0702
801.8638, 801.9557, 0.0919
803.8654, 803.8153, 0.0501
807.7651, 807.3125, 0.4526
813.4772, 811.6843, 1.7929
820.8729, 818.2127, 2.6602
829.8403, 823.3549, 6.4854
840.2151, 832.4923, 7.7228
851.8208, 846.4847, 5.3361
864.4963, 854.8221, 9.6742
878.0818, 869.5105, 8.5713
892.3685, 896.0170, 3.6485
907.2035, 898.3629, 8.8406
922.4157, 922.2153, 0.2004
937.8142, 926.6116, 11.2026
953.2361, 949.5348, 3.7013
968.5201, 964.2877, 4.2324
983.5623, 977.7873, 5.7750
998.1804, 994.4654, 3.7150
1012.2607, 1013.0823, 0.8216
1025.6756, 1017.8367, 7.8389
1038.3013, 1038.6802, 0.3789
1050.0164, 1051.5902, 1.5738
1060.7130, 1060.9856, 0.2726
1070.2412, 1073.9412, 3.7000
1078.5142, 1079.1788, 0.6646
1085.3869, 1087.4500, 2.0631
1090.7513, 1092.8191, 2.0678
1094.5234, 1096.4959, 1.9725
1096.6571, 1100.3692, 3.7121
1097.0736, 1101.8970, 4.8234
1095.7301, 1085.5291, 10.2010
1092.7025, 1095.4554, 2.7529
1088.0382, 1095.2097, 7.1715
