Actual, Expected, AE
11633.4222, 11341.9661, 291.4561
11832.2696, 11487.5555, 344.7141
12031.5648, 11869.5788, 161.9860
12223.3224, 12552.7149, 329.3925
12400.1594, 12746.1896, 346.0302
12555.9346, 12646.3406, 90.4060
12684.3907, 12832.4850, 148.0943
12782.9036, 13016.6705, 233.7669
12848.1677, 13224.5367, 376.3690
12878.4711, 12967.5892, 89.1181
12874.4180, 12972.8682, 98.4502
12837.3027, 13013.6894, 176.3867
12769.4250, 12938.9916, 169.5666
12674.4364, 12872.3189, 197.8825
12556.5904, 12768.5478, 211.9574
12420.3012, 12684.1523, 263.8511
12270.1161, 12583.4055, 313.2894
12110.8837, 12406.2426, 295.3589
11948.0192, 11897.0039, 51.0153
11784.6186, 11776.9511, 7.6675
11624.0741, 11604.0242, 20.0499
11468.2194, 11453.2336, 14.9858
11319.9499, 11253.3510, 66.5989
11178.4135, 11218.0589, 39.6454
11044.6050, 11014.0419, 30.5631
10916.5083, 10940.0927, 23.5844
10792.2246, 10823.9314, 31.7068
10669.0066, 10735.3330, 66.3264
10543.8714, 10607.9544, 64.0830
10413.7666, 10469.0912, 55.3246
10275.0378, 10346.7290, 71.6912
10124.5571, 10285.2911, 160.7340
9959.9825, 10111.2087, 151.2262
9778.8026, 9961.0329, 182.2303
9579.3738, 9712.4735, 133.0997
9360.7630, 9507.6563, 146.8933
9122.4450, 9270.7185, 148.2735
8865.5504, 9020.1979, 154.6475
8590.7647, 8750.7002, 159.9355
8299.7820, 8457.7122, 157.9302
7994.6478, 8141.9513, 147.3035
7678.0715, 7816.6942, 138.6227
7353.0553, 7478.0052, 124.9499
7022.3527, 7142.5003, 120.1476
6689.0376, 6757.0190, 67.9814
6356.0677, 6438.0266, 81.9589
6026.5622, 6103.1181, 76.5559
5702.9738, 5773.4699, 70.4961
5388.5757, 5480.1837, 91.6080
5086.3724, 5181.7138, 95.3414
4797.7699, 4956.8293, 159.0594
4524.7587, 4701.5042, 176.7455
4269.7252, 4433.8713, 164.1461
4032.6256, 4210.0810, 177.4554
3815.2304, 4003.0368, 187.8064
3617.7647, 3735.3119, 117.5472
3440.2803, 3565.9751, 125.6948
3282.3909, 3414.5023, 132.1114
3142.7136, 3283.6986, 140.9850
3022.0041, 3157.3395, 135.3354
2917.2578, 3058.3615, 141.1037
2826.9784, 2971.5872, 144.6088
2749.3520, 2894.9077, 145.5557
2683.2270, 2841.6805, 158.4535
2625.9264, 2800.8407, 174.9143
2577.1835, 2751.9717, 174.7882
2534.5354, 2712.7614, 178.2260
2497.9066, 2678.9090, 181.0024
2467.4233, 2645.3744, 177.9511
2444.0363, 2614.0178, 169.9815
2427.5351, 2588.4139, 160.8788
2420.6018, 2575.8596, 155.2578
2424.7406, 2566.7136, 141.9730
2444.5432, 2565.9937, 121.4505
2481.7723, 2568.0097, 86.2374
2539.5909, 2579.3379, 39.7470
2623.0608, 2601.7806, 21.2802
2735.0377, 2642.4446, 92.5931
2878.9845, 2985.5635, 106.5790
3058.1022, 2985.8968, 72.2054
3275.0030, 3079.8878, 195.1152
3532.0903, 3232.9249, 299.1654
3831.0017, 3555.1774, 275.8243
4171.8490, 3946.0842, 225.7648
4554.6447, 4309.9967, 244.6480
4978.6816, 4799.4618, 179.2198
5441.8638, 5271.2804, 170.5834
5940.5473, 5755.8139, 184.7334
6471.2255, 6304.1995, 167.0260
7028.9009, 6851.9241, 176.9768
7609.0576, 7427.0753, 181.9823
8203.9009, 8142.4167, 61.4842
8806.6346, 8771.7684, 34.8662
9409.7762, 9375.5793, 34.1969
10005.3409, 9875.8227, 129.5182
10585.1153, 10442.6243, 142.4910
11140.8972, 10961.0933, 179.8039
11664.9070, 11470.2181, 194.6889
12149.1729, 11952.4055, 196.7674
12586.9979, 12360.1957, 226.8022
12972.4091, 12713.2993, 259.1098
13300.5646, 13028.3767, 272.1879
13568.0112, 13271.7715, 296.2397
13772.8106, 13469.1716, 303.6390
13914.6761, 13572.6956, 341.9805
13994.9546, 13592.4794, 402.4752
14016.6704, 13479.1156, 537.5548
13984.2748, 13785.4001, 198.8747
13904.1074, 13773.9780, 130.1294
13782.9770, 13758.5507, 24.4263
13628.5923, 13709.3295, 80.7372
13449.5986, 13681.8439, 232.2453
13254.2560, 13674.1795, 419.9235
13050.1310, 11931.7800, 1118.3510
12844.4835, 11901.5816, 942.9019
12643.2593, 11915.9414, 727.3179
12450.9617, 11941.0348, 509.9269
12270.5007, 11256.8369, 1013.6638
12102.9869, 11091.2070, 1011.7799
11947.8334, 11337.9170, 609.9164
11802.7632, 11382.1197, 420.6435
11664.0979, 11653.8704, 10.2275
11526.9901, 11617.1991, 90.2090
11386.6534, 11560.3277, 173.6743
11235.7222, 11378.8812, 143.1590
11068.8040, 11202.0582, 133.2542
10880.3243, 11012.2612, 131.9369
10666.4025, 10749.1994, 82.7969
10422.0953, 10580.3467, 158.2514
10145.7423, 10337.1865, 191.4442
9836.6443, 10045.1818, 208.5375
9495.6877, 9713.6975, 218.0098
9125.3187, 9349.9861, 224.6674
8728.8988, 8953.4322, 224.5334
8312.9954, 8531.7700, 218.7746
7882.9786, 8031.8447, 148.8661
7445.9049, 7586.7388, 140.8339
7009.2921, 7120.0053, 110.7132
6580.8375, 6677.5427, 96.7052
6168.1356, 6248.3886, 80.2530
5777.8359, 5840.4294, 62.5935
5417.9367, 5460.3349, 42.3982
5093.4723, 5116.3510, 22.8787
4809.6157, 4788.9034, 20.7123
4569.3719, 4516.3447, 53.0272
4377.3097, 4288.7886, 88.5211
4233.3189, 4159.3079, 74.0110
4139.5338, 4080.7062, 58.8276
4095.3164, 4044.2217, 51.0947
4097.5712, 4039.4870, 58.0842
4144.0095, 4089.1949, 54.8146
4232.0842, 4189.7249, 42.3593
4356.5512, 4277.0101, 79.5411
4511.9094, 4363.4053, 148.5041
4692.0146, 4483.4410, 208.5736
4891.2994, 4625.2489, 266.0505
5102.5311, 5255.2698, 152.7387
5318.5730, 5705.4854, 386.9124
5532.7821, 5835.6143, 302.8322
5738.7484, 5947.5732, 208.8248
5931.4576, 6085.8107, 154.3531
6104.7101, 6285.2488, 180.5387
6254.6648, 6575.3695, 320.7047
6378.4313, 6393.4437, 15.0124
6474.9864, 6509.3893, 34.4029
6543.8609, 6638.4595, 94.5986
6586.0499, 6642.5852, 56.5353
6604.2968, 6663.8581, 59.5613
6603.3476, 6586.1812, 17.1664
6587.2726, 6522.4103, 64.8623
6562.0036, 6448.7766, 113.2270
6532.5979, 6367.9376, 164.6603
6506.7447, 6379.8864, 126.8583
6490.0527, 6287.4851, 202.5676
6488.1550, 6261.0313, 227.1237
6505.3880, 6035.0707, 470.3173
6546.6225, 6024.0909, 522.5316
6613.1027, 6009.5128, 603.5899
6707.3935, 6251.4928, 455.9007
6828.5556, 6423.2905, 405.2651
6975.5579, 6639.4110, 336.1469
7145.9214, 6926.1543, 219.7671
7337.0819, 7413.8420, 76.7601
7543.3858, 7574.2063, 30.8205
7760.6014, 7781.6662, 21.0648
7983.6034, 7994.9901, 11.3867
8207.3517, 8217.5197, 10.1680
8427.1750, 8406.7553, 20.4197
8638.2960, 8625.5011, 12.7949
8837.1724, 8869.6846, 32.5122
9020.8813, 9048.9659, 28.0846
9187.5670, 9237.4467, 49.8797
9336.9021, 9414.3452, 77.4431
9467.5479, 9510.1063, 42.5584
9581.4916, 9507.6360, 73.8556
9680.5049, 9588.5569, 91.9480
9767.3897, 9654.5823, 112.8074
9845.6753, 9732.5486, 113.1267
9919.2922, 9830.5967, 88.6955
9992.8351, 9896.1964, 96.6387
10070.1375, 9954.9638, 115.1737
10155.5759, 10020.6545, 134.9214
10253.2173, 10087.7721, 165.4452
10365.6737, 10253.7198, 111.9539
10494.8866, 10371.6483, 123.2383
10643.4240, 10510.4934, 132.9306
10810.8094, 10672.6618, 138.1476
10995.5734, 10856.2052, 139.3682
11194.9377, 11058.8800, 136.0577
11406.7429, 11278.0426, 128.7003
11625.5560, 11510.1232, 115.4328
11846.1658, 11753.9435, 92.2223
12062.2756, 11999.1750, 63.1006
12267.3444, 12244.1988, 23.1456
12455.0367, 12454.9827, 0.0540
12619.2747, 12596.6552, 22.6195
12754.9267, 12749.9381, 4.9886
12855.9313, 12860.8931, 4.9618
12919.0679, 12933.0501, 13.9822
12942.5986, 12963.5732, 20.9746
12923.8686, 12950.7738, 26.9052
12863.4889, 12894.9118, 31.4229
12762.7568, 12803.3335, 40.5767
12624.1371, 12678.6051, 54.4680
12451.0267, 12517.7119, 66.6853
12248.1378, 12314.3790, 66.2412
12020.1074, 12005.6194, 14.4880
11773.0445, 11846.4508, 73.4063
11512.1374, 11729.7649, 217.6275
11243.6150, 11502.2973, 258.6823
10973.2673, 11081.3967, 108.1294
10706.7253, 10882.8485, 176.1232
10448.8897, 10509.0209, 60.1312
10204.8344, 10198.1562, 6.6782
9979.2628, 9953.7433, 25.5195
9776.9488, 9732.7155, 44.2333
9599.9713, 9588.3863, 11.5850
9452.1328, 9496.1649, 44.0321
9336.0641, 9365.9109, 29.8468
9253.4148, 9273.9982, 20.5834
9205.4292, 9214.6680, 9.2388
9192.0459, 9205.9882, 13.9423
9214.3669, 9276.4759, 62.1090
9271.0000, 9185.9846, 85.0154
9360.3158, 9210.2965, 150.0193
9479.6228, 9290.8477, 188.7751
9626.0766, 9347.6007, 278.4759
9795.9678, 9430.6198, 365.3480
9985.0762, 9521.9843, 463.0919
10188.9163, 10449.4558, 260.5395
10402.5675, 10509.2824, 106.7149
10620.4968, 10655.4861, 34.9893
10838.3312, 10828.0085, 10.3227
11050.8144, 10853.9126, 196.9018
11253.3852, 11242.1344, 11.2508
11442.1490, 11386.5603, 55.5887
11613.3719, 11606.1606, 7.2113
11763.3883, 11762.7886, 0.5997
11890.6719, 11897.3042, 6.6323
11992.3090, 12007.2459, 14.9369
12067.7063, 12091.1947, 23.4884
12115.2685, 12175.3386, 60.0701
12134.3634, 12169.8900, 35.5266
12124.3155, 12171.5607, 47.2452
12086.1763, 12035.6759, 50.5004
12020.3535, 11953.9577, 66.3958
11926.0538, 11850.9929, 75.0609
11804.5655, 12013.0702, 208.5047
11656.8547, 11992.9845, 336.1298
11485.5552, 11685.7157, 200.1605
11290.8981, 11467.1286, 176.2305
11075.8353, 11160.7312, 84.8959
10843.3322, 10985.7988, 142.4666
10596.4856, 10756.6339, 160.1483
10339.9757, 10323.7564, 16.2193
10077.6889, 10203.2106, 125.5217
9814.8196, 9841.7228, 26.9032
9557.1498, 9573.5548, 16.4050
9308.9265, 9325.3132, 16.3867
9076.6021, 9055.9880, 20.6141
8864.9059, 8942.3872, 77.4813
8679.7580, 8746.6636, 66.9056
8525.1562, 8582.2662, 57.1100
8405.2492, 8414.8257, 9.5765
8324.2531, 8310.8783, 13.3748
8283.0833, 8149.5057, 133.5776
8284.1059, 8183.8133, 100.2926
8327.4348, 8240.2120, 87.2228
8413.3948, 8281.5704, 131.8244
8540.7164, 8346.1407, 194.5757
8707.6121, 8419.4811, 288.1310
8911.6829, 8511.2726, 400.4103
9150.0057, 8635.4426, 514.5631
9419.2245, 8790.1956, 629.0289
9715.7958, 9760.0499, 44.2541
10035.9030, 9923.5484, 112.3546
10375.0444, 10114.0843, 260.9601
10729.0874, 10387.1073, 341.9801
11095.0292, 10790.9180, 304.1112
11468.1893, 11288.7314, 179.4579
11843.4943, 11705.5760, 137.9183
12218.4386, 12085.6743, 132.7643
12588.1296, 12465.8882, 122.2414
12948.5456, 12809.7286, 138.8170
13295.6723, 13240.7107, 54.9616
13625.4042, 13552.1035, 73.3007
13933.7138, 13870.7265, 62.9873
14216.7004, 14185.7687, 30.9317
14469.9648, 14366.5752, 103.3896
14690.0045, 14591.9048, 98.0997
14872.3646, 14758.1366, 114.2280
15014.7392, 14903.8808, 110.8584
15112.8173, 15009.0328, 103.7845
15164.1601, 15076.2596, 87.9005
15166.0612, 15097.7994, 68.2618
15116.7007, 15077.1915, 39.5092
15014.5790, 15048.0427, 33.4637
14860.1378, 15014.0241, 153.8863
14653.9670, 14950.6464, 296.6794
14395.9793, 14871.6511, 475.6718
14088.8551, 13855.0306, 233.8245
13735.6086, 13644.9658, 90.6428
13340.3228, 13432.3544, 92.0316
12907.1775, 13127.7007, 220.5232
12441.6484, 12663.4918, 221.8434
11949.3926, 12064.2372, 114.8446
11437.8666, 11691.4917, 253.6251
10912.8569, 11007.5993, 94.7424
10380.2874, 10463.4230, 83.1356
9847.3651, 9917.1690, 69.8039
9320.5011, 9365.3400, 44.8389
8805.9345, 8938.0520, 132.1175
8310.6280, 8462.7835, 152.1555
7838.4136, 7991.0448, 152.6312
7394.9017, 7508.4852, 113.5835
6984.5348, 7104.7244, 120.1896
6611.0474, 6743.1652, 132.1178
6278.9849, 6317.0783, 38.0934
5990.6542, 6023.4750, 32.8208
5748.9919, 5767.1485, 18.1566
5555.9954, 5563.0997, 7.1043
5414.9641, 5472.2391, 57.2750
5325.8232, 5387.4102, 61.5870
5291.2144, 5361.0256, 69.8112
5311.2576, 5255.1524, 56.1052
5385.7720, 5290.4990, 95.2730
5514.3146, 5527.7249, 13.4103
5697.3947, 5648.6646, 48.7301
5933.5826, 5792.9242, 140.6584
6219.3558, 5947.3372, 272.0186
6551.9112, 6121.3771, 430.5341
6929.9256, 7325.6218, 395.6962
7347.8941, 7495.8758, 147.9817
7800.2201, 7650.0118, 150.2083
8282.3794, 8037.4335, 244.9459
8789.5285, 8359.2721, 430.2564
9315.1628, 8872.2473, 442.9155
9853.6345, 9691.7347, 161.8998
10399.0033, 10300.4195, 98.5838
10947.1730, 10871.2704, 75.9026
11492.2829, 11393.3672, 98.9157
12030.6682, 11923.9152, 106.7530
12558.5243, 12455.4851, 103.0392
13073.7460, 12973.3770, 100.3690
13574.6932, 13480.7986, 93.8946
14058.9940, 13969.7464, 89.2476
14528.0883, 14340.4736, 187.6147
14982.2225, 14781.2296, 200.9929
15421.2151, 15202.5502, 218.6649
15846.4489, 15585.4995, 260.9494
16258.9763, 15970.6454, 288.3309
16659.6072, 16352.8820, 306.7252
17048.6882, 16868.0834, 180.6048
17425.8361, 17241.9264, 183.9097
17791.0755, 17603.2615, 187.8140
18141.2109, 17955.0114, 186.1995
18473.4469, 18290.8981, 182.5488
18784.6099, 18610.4265, 174.1834
19070.0170, 18909.1644, 160.8526
19324.7122, 19180.1890, 144.5232
19543.2001, 19416.9315, 126.2686
19720.7977, 19616.9206, 103.8771
19851.8358, 19771.5581, 80.2777
19932.0293, 19879.5664, 52.4629
19957.8329, 19933.0602, 24.7727
19926.8458, 19931.6437, 4.7979
19838.8999, 19904.6381, 65.7382
19693.1546, 19859.9967, 166.8421
19492.9622, 19606.1774, 113.2152
19240.7456, 19448.3856, 207.6400
18941.9176, 18907.2280, 34.6896
18602.5974, 18844.5224, 241.9250
18229.8282, 18340.6262, 110.7980
17831.5291, 17913.1696, 81.6405
17415.2667, 17584.1727, 168.9060
16989.0583, 16902.9136, 86.1447
16560.5976, 16664.7714, 104.1738
16136.1674, 16286.5771, 150.4097
15722.4892, 15688.9252, 33.5640
15323.1443, 15374.1024, 50.9581
14943.3132, 14985.2628, 41.9496
14584.6908, 14613.6797, 28.9889
14248.6700, 14340.0395, 91.3695
13936.3873, 14036.0941, 99.7068
13646.4830, 13730.1058, 83.6228
13378.3168, 13485.8064, 107.4896
13130.5013, 13259.7355, 129.2342
12900.8665, 12953.8432, 52.9767
12688.5793, 12796.8655, 108.2862
12492.6676, 12619.8763, 127.2087
12311.0409, 12461.3618, 150.3209
12142.7221, 12327.0080, 184.2859
11987.0184, 12179.4125, 192.3941
11843.6984, 12059.4937, 215.7953
11712.4190, 11846.0731, 133.6541
11592.6315, 11726.9301, 134.2986
11483.9379, 11618.1203, 134.1824
11385.7965, 11518.3325, 132.5360
11297.0850, 11426.5430, 129.4580
11217.3594, 11343.5630, 126.2036
11144.7091, 11267.0644, 122.3553
11077.2063, 11193.8882, 116.6819
11012.1002, 11124.2262, 112.1260
10948.3894, 11054.9513, 106.5619
10882.1994, 10985.8008, 103.6014
10811.9037, 10912.0659, 100.1622
10735.7700, 10831.0747, 95.3047
10651.9023, 10742.2322, 90.3299
10557.4424, 10649.0330, 91.5906
10451.3781, 10545.3869, 94.0088
10334.5769, 10428.9585, 94.3816
10207.1104, 10301.9723, 94.8619
10067.6951, 10163.7115, 96.0164
9918.7671, 10012.3097, 93.5426
9762.3258, 9849.3191, 86.9933
9599.3554, 9677.0716, 77.7162
9431.7244, 9475.7924, 44.0680
9262.1883, 9305.5208, 43.3325
9092.3884, 9131.9993, 39.6109
8924.3424, 8965.4484, 41.1060
8760.2798, 8809.5050, 49.2252
8601.5593, 8645.7451, 44.1858
8449.8785, 8489.4288, 39.5503
8306.5912, 8342.4466, 35.8554
8172.7426, 8228.1660, 55.4234
8049.3175, 8095.6475, 46.3300
7938.0503, 7986.6223, 48.5720
7839.0926, 7886.8028, 47.7102
7752.6810, 7800.0278, 47.3468
7680.9316, 7705.5752, 24.6436
7623.9881, 7645.2215, 21.2334
7582.1849, 7609.7480, 27.5631
7556.2536, 7585.0092, 28.7556
7546.6933, 7572.9944, 26.3011
7553.7037, 7579.7888, 26.0851
7576.7346, 7582.4424, 5.7078
7616.5717, 7605.2767, 11.2950
7671.9247, 7636.2282, 35.6965
7741.3078, 7676.0026, 65.3052
7822.8793, 7726.6986, 96.1807
7914.2675, 7787.3419, 126.9256
8012.5138, 8194.6265, 182.1127
8114.0465, 8238.4056, 124.3591
8215.3669, 8250.4378, 35.0709
8312.0817, 8307.4192, 4.6625
8400.7334, 8384.6569, 16.0765
8475.6332, 8412.7730, 62.8602
8532.6633, 8536.6774, 4.0141
8569.2895, 8600.9462, 31.6567
8581.6646, 8632.4793, 50.8147
8567.1509, 8642.2779, 75.1270
8523.5980, 8611.5535, 87.9555
8450.0118, 8602.4642, 152.4524
8346.2712, 8594.0676, 247.7964
8212.9813, 8569.7568, 356.7755
8052.1792, 8481.5545, 429.3753
7866.1196, 8231.3046, 365.1850
7657.8816, 7986.2981, 328.4165
7431.6187, 7761.4824, 329.8637
7191.3203, 7369.9618, 178.6415
6942.3290, 7068.2214, 125.8924
6689.0622, 6755.8103, 66.7481
6436.7217, 6485.2982, 48.5765
6190.6749, 6239.0122, 48.3373
5954.9226, 6001.4467, 46.5242
5735.7403, 5771.9374, 36.1971
5536.6903, 5504.5475, 32.1428
5361.7343, 5354.9528, 6.7815
5214.3338, 5217.8729, 3.5391
5097.2808, 5083.1177, 14.1631
5013.5137, 4981.2742, 32.2395
4963.2124, 4910.0897, 53.1227
4947.1226, 4938.9493, 8.1733
4964.8962, 4952.1356, 12.7606
5014.6629, 5005.8655, 8.7974
5095.4218, 5076.7580, 18.6638
5203.4430, 5165.1960, 38.2470
5334.3569, 5272.2805, 62.0764
5483.8934, 5404.5521, 79.3413
5646.7829, 5410.9882, 235.7947
5817.0786, 6049.5320, 232.4534
5989.9102, 6171.6067, 181.6965
6159.4855, 6204.7319, 45.2464
6320.4198, 6281.8899, 38.5299
6468.4421, 6380.2155, 88.2266
6600.7459, 6559.9420, 40.8039
6713.4034, 6649.2098, 64.1936
6805.5693, 6798.1846, 7.3847
6876.4621, 6878.0350, 1.5729
6928.4800, 6923.9634, 4.5166
6962.9840, 6914.0274, 48.9566
6983.2470, 6863.3673, 119.8797
6992.8086, 7003.0564, 10.2478
6997.9834, 6979.0128, 18.9706
7003.5876, 6960.9504, 42.6372
7013.9196, 6936.6922, 77.2274
7034.4724, 6907.9748, 126.4976
7069.6960, 6878.5750, 191.1210
7123.8144, 6880.2078, 243.6066
7199.8737, 6758.2844, 441.5893
7300.3053, 6976.9299, 323.3754
7425.8891, 7102.1371, 323.7520
7577.9831, 7271.3372, 306.6458
7754.0923, 7635.3195, 118.7728
7953.2471, 7833.5691, 119.6780
8173.2533, 8057.2908, 115.9625
8409.5874, 8309.3049, 100.2825
8659.4670, 8573.4416, 86.0254
8918.7300, 8836.2982, 82.4318
9183.5871, 9104.7007, 78.8864
9449.7466, 9377.7789, 71.9677
9713.8033, 9649.7045, 64.0988
9973.3602, 9915.1728, 58.1874
10224.5788, 10170.1573, 54.4215
10465.5819, 10417.8399, 47.7420
10695.1706, 10653.7670, 41.4036
10912.6095, 10875.9076, 36.7019
11117.8821, 11081.4360, 36.4461
11311.5939, 11279.8958, 31.6981
11495.7589, 11467.3466, 28.4123
11670.6935, 11645.1768, 25.5167
11839.0193, 11713.8133, 125.2060
12003.0092, 11866.5861, 136.4231
12165.0506, 12010.4614, 154.5892
12327.4530, 12152.4786, 174.9744
12492.3568, 12372.8903, 119.4665
12661.0209, 12532.9648, 128.0561
12836.1513, 12695.7069, 140.4444
13017.7249, 12873.2567, 144.4682
13205.9587, 13085.8114, 120.1473
13399.7929, 13279.1346, 120.6583
13599.3405, 13478.2424, 121.0981
13801.8641, 13687.0308, 114.8333
14004.7521, 13896.0413, 108.7108
14204.8229, 14105.9473, 98.8756
14398.3623, 14309.4589, 88.9034
14582.0628, 14505.7234, 76.3394
14750.1848, 14690.3666, 59.8182
14898.7574, 14855.4112, 43.3462
15023.4977, 14997.7777, 25.7200
15119.6162, 15108.7679, 10.8483
15183.0048, 15187.8305, 4.8257
15210.2683, 15231.3509, 21.0826
15198.0239, 15236.3242, 38.3003
15143.4822, 15216.0007, 72.5185
15045.1207, 15193.9990, 148.8783
14901.7960, 15158.1074, 256.3114
14712.7912, 15108.0343, 395.2431
14478.7968, 14961.0579, 482.2611
14201.1483, 14512.5899, 311.4416
13882.3061, 14191.9892, 309.6831
13524.3715, 13874.5819, 350.2104
13132.5512, 13490.2175, 357.6663
12710.8566, 13053.0634, 342.2068
12264.5894, 12482.7029, 218.1135
11799.1117, 11918.0081, 118.8964
11320.8232, 11430.5422, 109.7190
10835.9577, 10940.4334, 104.4757
10351.5276, 10437.1781, 85.6505
9873.8315, 9936.2327, 62.4012
9408.9507, 9425.4416, 16.4909
8963.0789, 9073.7524, 110.6735
8541.2612, 8640.9338, 99.6726
8148.5870, 8237.0913, 88.5043
7787.7194, 7863.0924, 75.3730
7461.7263, 7526.8652, 65.1389
7171.2458, 7227.9097, 56.6639
6918.1991, 6969.3464, 51.1473
6701.1730, 6742.3932, 41.2202
6518.5880, 6555.4134, 36.8254
6368.3001, 6396.0960, 27.7959
6246.9018, 6292.0518, 45.1500
6151.8968, 6211.0566, 59.1598
6079.0663, 6153.2700, 74.2037
6023.7921, 6125.8255, 102.0334
5982.8983, 6079.7896, 96.8913
5954.3036, 6105.2676, 150.9640
5934.9083, 6163.6903, 228.7820
5923.0884, 5963.6904, 40.6020
5917.4972, 5963.7769, 46.2797
5918.3523, 5970.2595, 51.9072
5926.0978, 5979.4426, 53.3448
5942.1157, 5983.1953, 41.0796
5967.7660, 5991.2573, 23.4913
6006.8560, 6002.8711, 3.9849
6061.0919, 6018.0024, 43.0895
6133.1241, 6562.0939, 428.9698
6226.7949, 6522.2952, 295.5003
6343.6135, 6497.9726, 154.3591
6485.5196, 6502.2003, 16.6807
6653.5972, 6695.8437, 42.2465
6848.7064, 6738.6619, 110.0445
7070.8909, 6940.0657, 130.8252
7317.2634, 7190.7667, 126.4967
7586.9951, 7531.3472, 55.6479
7877.1538, 7822.8732, 54.2806
8181.9603, 8137.1601, 44.8002
8496.9644, 8347.2216, 149.7428
8816.3345, 8688.8478, 127.4867
9133.7383, 9066.9124, 66.8259
9442.0898, 9351.5731, 90.5167
9735.4132, 9655.9184, 79.4948
10006.3347, 9946.1422, 60.1925
10248.3012, 10210.6215, 37.6797
10455.0267, 10443.3736, 11.6531
10621.4985, 10633.9316, 12.4331
10743.4973, 10785.9059, 42.4086
10818.2927, 10895.4736, 77.1809
10844.0112, 10957.3158, 113.3046
10820.7693, 10941.7880, 121.0187
10750.1504, 10924.8534, 174.7030
10635.2860, 10717.7542, 82.4682
10480.8977, 10600.6871, 119.7894
10293.2689, 10449.5490, 156.2801
10079.4554, 9988.8102, 90.6452
9847.3822, 9836.1147, 11.2675
9605.8436, 9606.3487, 0.5051
9363.1574, 9388.6006, 25.4432
9129.2606, 9139.8622, 10.6016
8911.3391, 8816.1867, 95.1524
8716.5760, 8309.5206, 407.0554
8550.7713, 8445.4113, 105.3600
8418.9332, 8416.2240, 2.7092
8322.2657, 8231.7955, 90.4702
8262.1020, 8146.1913, 115.9107
8237.3708, 8100.3897, 136.9811
8245.2941, 8083.8038, 161.4903
8281.4768, 8130.7349, 150.7419
8341.0310, 8185.5096, 155.5214
8417.0507, 8222.4408, 194.6099
8502.8068, 8281.3051, 221.5017
8591.1403, 8333.8573, 257.2830
8675.7019, 8458.9818, 216.7200
8750.3616, 8548.5178, 201.8438
8810.4317, 9074.8918, 264.4601
8850.5370, 9187.3339, 336.7969
8868.8881, 9059.7102, 190.8221
8863.9490, 9126.5021, 262.5531
8835.7861, 9188.2269, 352.4408
8785.7795, 9157.9521, 372.1726
8716.2971, 8902.6237, 186.3266
8631.1478, 8515.2178, 115.9301
8535.1801, 8483.4310, 51.7491
8431.5627, 8570.6734, 139.1108
8326.3833, 8478.0789, 151.6956
8224.1969, 8221.2039, 2.9930
8129.1364, 8284.9617, 155.8253
8045.5722, 8123.5695, 77.9973
7976.6680, 7966.8766, 9.7914
7925.0479, 7936.5923, 11.5444
7892.8035, 7836.5897, 56.2138
7880.6668, 7817.4234, 63.2434
7889.2795, 7831.7870, 57.4925
7917.2654, 7841.7159, 75.5495
7964.8961, 7868.4404, 96.4557
8030.9758, 7879.2163, 151.7595
8113.2580, 7910.9722, 202.2858
8210.0121, 7936.4753, 273.5368
8319.5504, 7963.9800, 355.5704
8440.2615, 8006.5323, 433.7292
8570.9147, 8409.9562, 160.9585
8709.9450, 8508.5374, 201.4076
8856.5723, 8642.7898, 213.7825
9010.2644, 8784.1674, 226.0970
9170.1363, 9054.4158, 115.7205
9336.7140, 9305.3929, 31.3211
9508.2109, 9485.4363, 22.7746
9684.7107, 9662.0223, 22.6884
9865.4671, 9844.5282, 20.9389
10049.5375, 10017.9603, 31.5772
10235.5022, 10178.0108, 57.4914
