Actual, Expected, AE
117.5051, 117.5012, 0.0039
117.4613, 117.5607, 0.0994
117.4614, 117.5601, 0.0987
117.4955, 117.5904, 0.0949
117.5541, 117.6064, 0.0523
117.6294, 117.6817, 0.0523
117.7117, 117.7176, 0.0059
117.7943, 117.7508, 0.0435
117.8712, 117.7269, 0.1443
117.9367, 117.6927, 0.2440
117.9854, 117.6622, 0.3232
118.0144, 117.7320, 0.2824
118.0196, 117.6866, 0.3330
117.9995, 117.6081, 0.3914
117.9545, 117.5763, 0.3782
117.8777, 118.4821, 0.6045
117.7684, 118.2308, 0.4623
117.6268, 118.0589, 0.4321
117.4518, 117.5612, 0.1094
117.2368, 117.4841, 0.2473
116.9931, 117.2968, 0.3038
116.7122, 117.0807, 0.3685
116.3958, 116.8052, 0.4094
116.0455, 116.2282, 0.1827
115.6639, 115.8989, 0.2350
115.2510, 115.3708, 0.1198
114.8089, 114.9127, 0.1038
114.3456, 114.4707, 0.1251
113.8651, 114.0015, 0.1364
113.3740, 113.5173, 0.1433
112.8820, 113.0353, 0.1533
112.3989, 112.5603, 0.1614
111.9365, 112.1015, 0.1650
111.5069, 111.6818, 0.1749
111.1235, 111.2422, 0.1187
110.7999, 110.9231, 0.1232
110.5507, 110.3552, 0.1955
110.3895, 110.2902, 0.0993
110.3263, 110.1720, 0.1543
110.3729, 110.1567, 0.2162
110.5382, 110.3132, 0.2250
110.8263, 110.4093, 0.4170
111.2405, 110.6499, 0.5906
111.7777, 110.8519, 0.9258
112.4326, 111.1345, 1.2981
113.1957, 111.4747, 1.7210
114.0537, 111.8085, 2.2452
114.9900, 114.5562, 0.4338
115.9836, 114.7867, 1.1969
117.0130, 116.3077, 0.7053
118.0524, 118.0675, 0.0151
119.0772, 118.9241, 0.1531
120.0637, 119.9005, 0.1632
120.9874, 121.1058, 0.1184
121.8263, 122.0493, 0.2230
122.5609, 122.8256, 0.2647
123.1758, 123.5072, 0.3314
123.6580, 124.0594, 0.4014
123.9981, 124.4712, 0.4731
124.1938, 124.4091, 0.2153
124.2428, 124.5018, 0.2590
124.1484, 124.4837, 0.3353
123.9194, 124.3936, 0.4742
123.5635, 124.3386, 0.7751
123.0933, 122.9062, 0.1871
122.5228, 122.2941, 0.2287
121.8675, 121.7731, 0.0944
121.1434, 121.1676, 0.0242
120.3672, 120.5298, 0.1626
119.5550, 119.8102, 0.2552
118.7229, 118.9521, 0.2292
117.8864, 118.4685, 0.5821
117.0597, 116.3338, 0.7259
116.2530, 116.3044, 0.0514
115.4790, 115.8515, 0.3725
114.7467, 114.7089, 0.0378
114.0631, 113.9803, 0.0828
113.4328, 113.4291, 0.0037
112.8595, 112.9160, 0.0565
112.3452, 112.3640, 0.0188
111.8882, 111.9254, 0.0372
111.4873, 111.5170, 0.0297
111.1401, 111.1693, 0.0292
110.8404, 111.0640, 0.2236
110.5846, 110.8114, 0.2268
110.3670, 110.6445, 0.2775
110.1810, 110.4522, 0.2712
110.0216, 110.2609, 0.2393
109.8862, 110.0907, 0.2045
109.7691, 109.9299, 0.1608
109.6652, 109.7798, 0.1146
109.5925, 109.7062, 0.1137
109.5204, 109.6695, 0.1491
109.4625, 109.6092, 0.1467
109.4218, 109.5694, 0.1476
109.3982, 109.5340, 0.1358
109.4035, 109.5209, 0.1174
109.4410, 109.5349, 0.0939
109.5175, 109.5396, 0.0221
109.6448, 109.5641, 0.0807
109.8330, 109.6109, 0.2221
110.0948, 109.6850, 0.4098
110.4454, 109.6014, 0.8440
110.9014, 109.9505, 0.9509
111.4797, 111.3881, 0.0916
112.1983, 111.7897, 0.4086
113.0800, 111.9687, 1.1113
114.1431, 113.7640, 0.3791
115.4064, 114.8948, 0.5116
116.8898, 116.2838, 0.6060
118.6077, 118.0040, 0.6037
120.5749, 119.9760, 0.5989
122.7978, 122.4703, 0.3275
125.2788, 124.3206, 0.9582
128.0149, 127.0359, 0.9790
130.9921, 130.4207, 0.5714
134.1888, 133.6386, 0.5502
137.5744, 136.9960, 0.5784
141.1079, 140.4781, 0.6298
144.7392, 144.2011, 0.5381
148.4079, 147.9610, 0.4469
152.0462, 151.7345, 0.3117
155.5818, 155.4204, 0.1614
158.9370, 158.9172, 0.0198
162.0331, 162.2034, 0.1703
164.7947, 165.1300, 0.3353
167.1489, 167.5254, 0.3765
169.0342, 169.5857, 0.5515
170.3973, 171.0327, 0.6354
171.2000, 171.9932, 0.7932
171.4206, 172.2639, 0.8433
171.0532, 171.9159, 0.8627
170.1093, 171.1339, 1.0246
168.6173, 170.0955, 1.4782
166.6228, 165.8320, 0.7908
164.1880, 164.0795, 0.1085
161.3833, 162.5538, 1.1705
158.2892, 160.3227, 2.0335
154.9916, 157.9573, 2.9657
151.5775, 155.0174, 3.4399
148.1299, 151.0396, 2.9097
144.7298, 143.2073, 1.5225
141.4485, 140.8985, 0.5500
138.3457, 140.3098, 1.9641
135.4698, 135.3924, 0.0774
132.8554, 132.6340, 0.2214
130.5258, 130.2035, 0.3223
128.4878, 128.1862, 0.3016
126.7387, 126.5131, 0.2256
125.2646, 125.0914, 0.1732
124.0439, 123.9161, 0.1278
123.0465, 122.9363, 0.1102
122.2403, 122.1436, 0.0967
121.5888, 121.8403, 0.2515
121.0577, 121.4852, 0.4275
120.6113, 121.1867, 0.5754
120.2191, 120.9403, 0.7212
119.8538, 120.3568, 0.5030
119.4955, 120.1644, 0.6689
119.1261, 120.0334, 0.9073
118.7347, 119.7925, 1.0578
118.3172, 119.5009, 1.1837
117.8706, 119.2241, 1.3535
117.4018, 118.9020, 1.5002
116.9173, 118.0345, 1.1172
116.4257, 117.4446, 1.0189
115.9416, 116.8540, 0.9124
115.4776, 116.2733, 0.7957
115.0484, 115.6785, 0.6301
114.6658, 115.1362, 0.4704
114.3430, 114.6884, 0.3454
114.0938, 114.3226, 0.2288
113.9105, 114.0696, 0.1591
113.8313, 113.8958, 0.0645
113.8418, 113.8490, 0.0072
113.9438, 113.8891, 0.0547
114.1396, 113.9406, 0.1990
114.4245, 114.2037, 0.2208
114.7941, 114.3823, 0.4118
115.2419, 114.6010, 0.6409
115.7599, 114.8459, 0.9140
116.3376, 115.1276, 1.2100
116.9625, 115.1299, 1.8326
117.6240, 117.8687, 0.2447
118.3079, 117.9907, 0.3172
119.0031, 118.5188, 0.4843
119.6974, 119.8433, 0.1459
120.3791, 120.3664, 0.0127
121.0378, 121.1334, 0.0956
121.6624, 121.8259, 0.1635
122.2436, 122.4702, 0.2266
122.7772, 122.9606, 0.1834
123.2543, 123.2291, 0.0252
123.6725, 123.6167, 0.0558
124.0281, 123.9425, 0.0856
124.3188, 124.2068, 0.1120
124.5449, 124.4454, 0.0995
124.7070, 124.6293, 0.0777
124.8066, 124.6893, 0.1173
124.8460, 124.6496, 0.1964
124.8277, 124.5524, 0.2753
124.7568, 124.3025, 0.4543
124.6365, 123.7694, 0.8671
124.4701, 123.5229, 0.9472
124.2625, 123.5504, 0.7121
124.0187, 123.2970, 0.7217
123.7418, 122.9916, 0.7502
123.4364, 122.6969, 0.7395
123.1066, 122.9193, 0.1873
122.7576, 122.7076, 0.0500
122.3921, 122.5612, 0.1691
122.0127, 122.0462, 0.0335
121.6233, 121.0397, 0.5836
121.2282, 121.1662, 0.0620
120.8309, 120.9105, 0.0796
120.4342, 120.5077, 0.0735
120.0424, 120.1108, 0.0684
119.6607, 119.7429, 0.0822
119.2925, 119.3864, 0.0939
118.9435, 119.0473, 0.1038
118.6191, 118.7258, 0.1067
118.3270, 118.2558, 0.0712
118.0733, 118.1703, 0.0970
117.8644, 117.9426, 0.0782
117.7063, 117.7749, 0.0686
117.6068, 117.6605, 0.0537
117.5708, 117.4994, 0.0714
117.6003, 117.5923, 0.0080
117.6998, 117.6085, 0.0913
117.8671, 117.6292, 0.2379
118.1009, 117.6842, 0.4167
118.3963, 117.7077, 0.6886
118.7457, 118.5288, 0.2169
119.1371, 118.7908, 0.3463
119.5583, 118.7493, 0.8090
119.9954, 118.7129, 1.2825
120.4308, 120.7158, 0.2850
120.8467, 121.1261, 0.2794
121.2255, 121.4221, 0.1966
121.5489, 121.7832, 0.2343
121.8022, 121.9873, 0.1851
121.9709, 122.2406, 0.2697
122.0441, 122.3135, 0.2694
122.0150, 122.2663, 0.2513
121.8771, 122.2934, 0.4163
121.6336, 122.1880, 0.5544
121.2878, 122.0888, 0.8010
120.8469, 121.9712, 1.1243
120.3242, 121.1497, 0.8255
119.7342, 120.8206, 1.0864
119.0929, 120.3960, 1.3031
118.4200, 119.8115, 1.3915
117.7321, 116.7218, 1.0103
117.0504, 116.9496, 0.1008
116.3894, 116.9954, 0.6060
115.7657, 116.0678, 0.3021
115.1919, 115.1128, 0.0791
114.6764, 114.5269, 0.1495
114.2288, 114.2014, 0.0274
113.8511, 113.7508, 0.1003
113.5427, 113.5087, 0.0340
113.3032, 113.2755, 0.0277
113.1288, 113.1176, 0.0112
113.0128, 113.0082, 0.0046
112.9477, 112.9565, 0.0088
112.9279, 112.9427, 0.0148
112.9447, 112.9913, 0.0466
112.9921, 113.0270, 0.0349
113.0640, 113.4654, 0.4014
113.1564, 113.7154, 0.5590
113.2678, 113.2135, 0.0543
113.3980, 113.2543, 0.1437
113.5462, 113.2919, 0.2543
113.7148, 113.3216, 0.3932
113.9065, 113.3452, 0.5613
114.1268, 113.3702, 0.7566
114.3782, 113.3577, 1.0205
114.6633, 115.3518, 0.6885
114.9864, 115.3312, 0.3448
115.3494, 115.3564, 0.0070
115.7518, 115.7172, 0.0346
116.1934, 116.0354, 0.1580
116.6701, 116.5350, 0.1351
117.1837, 117.0532, 0.1305
117.7214, 117.5189, 0.2025
118.2766, 118.1324, 0.1442
118.8414, 118.6833, 0.1581
119.4062, 119.2532, 0.1530
119.9604, 119.8069, 0.1535
120.4935, 120.3527, 0.1408
120.9957, 120.8531, 0.1425
121.4576, 121.3220, 0.1356
121.8842, 121.7436, 0.1406
122.2522, 122.1224, 0.1298
122.5664, 122.4821, 0.0843
122.8257, 122.7210, 0.1047
123.0337, 122.9124, 0.1213
123.1946, 123.0450, 0.1496
123.3174, 123.1289, 0.1885
123.4127, 123.1598, 0.2529
123.4949, 123.1124, 0.3825
123.5782, 123.0676, 0.5106
123.6794, 123.1201, 0.5593
123.8183, 123.1160, 0.7023
124.0136, 123.4425, 0.5711
124.2860, 123.6799, 0.6061
124.6530, 124.0097, 0.6433
125.1343, 124.4455, 0.6888
125.7470, 125.0149, 0.7321
126.5048, 125.7659, 0.7389
127.4223, 126.7117, 0.7106
128.5052, 127.9127, 0.5925
129.7583, 129.1887, 0.5696
131.1828, 130.6316, 0.5512
132.7726, 132.2306, 0.5420
134.5172, 133.9937, 0.5235
136.3996, 135.9080, 0.4916
138.3995, 137.9269, 0.4726
140.4881, 140.0579, 0.4302
142.6318, 142.2504, 0.3814
144.7967, 144.5233, 0.2734
146.9354, 146.7119, 0.2235
149.0042, 148.8607, 0.1435
150.9540, 150.7918, 0.1622
152.7381, 152.6630, 0.0751
154.3093, 154.3208, 0.0115
155.6205, 155.7418, 0.1213
156.6317, 156.9002, 0.2685
157.3067, 157.5389, 0.2322
157.6167, 157.9295, 0.3128
157.5409, 157.9773, 0.4364
157.0700, 157.6817, 0.6117
156.2015, 157.2152, 1.0137
154.9467, 155.8397, 0.8930
153.3228, 155.0900, 1.7672
151.3614, 153.2067, 1.8454
149.0982, 151.7649, 2.6667
146.5808, 150.0011, 3.4203
143.8599, 147.8248, 3.9649
140.9928, 140.5788, 0.4141
138.0374, 139.4459, 1.4086
135.0545, 134.1807, 0.8738
132.0991, 133.5238, 1.4247
129.2286, 129.5675, 0.3389
126.4912, 126.6972, 0.2060
123.9312, 123.9897, 0.0585
121.5826, 121.4566, 0.1260
119.4757, 119.7911, 0.3154
117.6289, 117.4039, 0.2250
116.0521, 115.8239, 0.2282
114.7469, 114.9143, 0.1674
113.7067, 113.8155, 0.1088
112.9183, 113.0280, 0.1097
112.3616, 112.4572, 0.0956
112.0128, 112.0862, 0.0734
111.8417, 112.3722, 0.5305
111.8178, 112.3629, 0.5451
111.9106, 112.4476, 0.5370
112.0897, 112.5226, 0.4329
112.3247, 112.5520, 0.2273
112.5892, 113.4810, 0.8918
112.8609, 113.7402, 0.8793
113.1188, 114.0019, 0.8831
113.3495, 114.2595, 0.9100
113.5387, 114.0915, 0.5528
113.6880, 114.4320, 0.7440
113.7914, 113.3565, 0.4349
113.8492, 113.2129, 0.6363
113.8659, 113.0691, 0.7968
113.8480, 115.3039, 1.4558
113.8026, 114.7034, 0.9008
113.7378, 114.2944, 0.5566
113.6630, 114.0139, 0.3509
113.5790, 112.8613, 0.7177
113.5100, 113.2168, 0.2932
113.4524, 113.2333, 0.2191
113.4120, 113.0486, 0.3634
113.3933, 113.1553, 0.2380
113.3997, 113.3040, 0.0957
113.4333, 113.1669, 0.2664
113.4967, 113.1868, 0.3099
113.5901, 113.1431, 0.4470
113.7134, 113.0826, 0.6308
113.8683, 113.8367, 0.0316
114.0527, 113.7825, 0.2702
114.2713, 114.0052, 0.2661
114.5168, 114.2799, 0.2369
114.7935, 114.5075, 0.2861
115.1003, 115.0787, 0.0216
115.4366, 115.3687, 0.0679
115.8016, 115.7657, 0.0359
116.1925, 116.1538, 0.0386
116.6108, 116.5200, 0.0908
117.0524, 116.9516, 0.1008
117.5142, 117.5142, 0.0000
117.9931, 117.9280, 0.0651
118.4836, 118.4223, 0.0613
118.9815, 118.9135, 0.0680
119.4819, 119.3590, 0.1229
119.9802, 119.8445, 0.1357
120.4730, 120.3419, 0.1311
120.9523, 120.8119, 0.1404
121.4223, 121.2934, 0.1289
121.8799, 121.7328, 0.1471
122.3428, 122.1607, 0.1821
122.7833, 122.5844, 0.1989
123.2191, 123.1136, 0.1055
123.6568, 123.5387, 0.1181
124.1030, 123.9694, 0.1336
124.5685, 124.4095, 0.1590
125.0565, 124.8771, 0.1794
125.5767, 125.3742, 0.2025
126.1376, 125.9111, 0.2265
126.7466, 126.4959, 0.2507
127.4080, 127.1384, 0.2696
128.1287, 127.8379, 0.2908
128.9104, 128.6027, 0.3077
129.7561, 129.4358, 0.3203
130.6671, 130.3431, 0.3240
131.6459, 131.3210, 0.3249
132.6937, 132.3902, 0.3034
133.8152, 133.5208, 0.2944
135.0144, 134.7104, 0.3040
136.3000, 135.9758, 0.3242
137.6798, 137.3355, 0.3443
139.1671, 138.7953, 0.3718
140.7739, 140.3797, 0.3942
142.5164, 142.0886, 0.4278
144.4080, 143.9619, 0.4461
146.4635, 145.9840, 0.4795
148.6952, 148.1851, 0.5101
151.1122, 150.5722, 0.5400
153.7178, 153.1597, 0.5581
156.5105, 155.9427, 0.5677
159.4842, 158.9185, 0.5657
162.6252, 162.0676, 0.5576
165.9145, 165.3781, 0.5364
169.3262, 168.8451, 0.4811
172.8298, 172.4348, 0.3950
176.3912, 176.1174, 0.2738
179.9738, 179.8562, 0.1176
183.5400, 183.5602, 0.0202
187.0513, 187.1890, 0.1377
190.4715, 190.7241, 0.2526
193.7641, 194.1380, 0.3739
196.8980, 197.3943, 0.4963
199.8455, 200.4178, 0.5723
202.5831, 203.3495, 0.7664
205.0916, 206.0218, 0.9302
207.3565, 208.5334, 1.1769
209.3681, 210.8191, 1.4510
211.1199, 211.9769, 0.8570
