Actual, Expected, AE
373.5869, 376.8712, 3.2843
365.3187, 368.1021, 2.7834
356.8733, 356.7611, 0.1122
348.3699, 348.2283, 0.1416
339.8960, 340.1336, 0.2376
331.5386, 331.4416, 0.0970
323.3603, 324.4162, 1.0559
315.4265, 315.4731, 0.0466
307.7605, 310.1506, 2.3901
300.3913, 300.6922, 0.3009
293.3459, 295.3740, 2.0281
286.6334, 287.2034, 0.5700
280.2700, 282.5715, 2.3015
274.2730, 275.1121, 0.8391
268.6624, 268.9699, 0.3075
263.4605, 264.4113, 0.9508
258.7005, 259.9501, 1.2496
254.4016, 253.5495, 0.8521
250.6295, 253.0567, 2.4272
247.3944, 246.4804, 0.9140
244.7266, 244.1979, 0.5287
242.6443, 241.5877, 1.0566
241.1673, 240.1425, 1.0248
240.2902, 238.8593, 1.4309
239.9983, 237.4648, 2.5335
240.2658, 238.0479, 2.2179
241.0422, 240.4745, 0.5677
242.2728, 239.4957, 2.7771
243.8813, 242.2958, 1.5855
245.7968, 243.7245, 2.0723
247.9203, 247.2666, 0.6537
250.1855, 244.0247, 6.1608
252.4766, 250.1585, 2.3181
254.7263, 253.3746, 1.3517
256.8426, 251.9440, 4.8986
258.7414, 259.8383, 1.0969
260.3922, 262.2199, 1.8277
261.7211, 264.1009, 2.3798
262.7007, 264.9023, 2.2016
263.2995, 267.0945, 3.7950
263.5178, 264.3004, 0.7826
263.3467, 264.2493, 0.9026
262.7950, 261.2505, 1.5445
261.8852, 261.3869, 0.4983
260.6339, 262.5841, 1.9502
259.0777, 257.8872, 1.1905
257.2471, 259.3031, 2.0560
255.1793, 253.3268, 1.8525
252.8961, 253.6843, 0.7882
250.4326, 253.8090, 3.3764
247.8148, 248.8714, 1.0566
245.0682, 245.4901, 0.4219
242.2170, 243.3096, 1.0926
239.2592, 238.9708, 0.2884
236.2376, 236.9934, 0.7558
233.1469, 233.7033, 0.5564
229.9980, 231.2578, 1.2598
226.8000, 227.3265, 0.5265
223.5661, 224.9751, 1.4090
220.3120, 221.3887, 1.0767
217.0559, 217.6462, 0.5903
213.8239, 215.1324, 1.3085
210.6449, 211.4436, 0.7987
207.5538, 207.8796, 0.3258
204.5920, 205.1865, 0.5945
201.8058, 202.0994, 0.2936
199.2370, 199.8057, 0.5687
196.9375, 197.1714, 0.2339
194.9546, 195.4892, 0.5346
193.3294, 193.4900, 0.1606
192.1194, 191.2189, 0.9005
191.3191, 191.5788, 0.2597
190.9752, 190.7891, 0.1861
191.0889, 189.8792, 1.2097
191.6580, 191.4152, 0.2428
192.6522, 191.3674, 1.2848
194.0522, 193.7069, 0.3453
195.8212, 191.5747, 4.2465
197.8855, 197.7253, 0.1602
200.1952, 196.2211, 3.9741
202.6814, 203.1333, 0.4519
205.2772, 207.0721, 1.7949
207.9106, 209.3784, 1.4678
210.5271, 209.6009, 0.9262
213.0682, 212.2209, 0.8473
215.5046, 214.8834, 0.6212
217.8048, 218.1268, 0.3220
219.9629, 219.6534, 0.3095
221.9823, 221.9920, 0.0097
223.9006, 224.9156, 1.0150
225.7505, 225.3493, 0.4012
227.5938, 225.8687, 1.7251
229.4897, 228.4177, 1.0720
231.5046, 229.8787, 1.6259
233.7096, 231.7113, 1.9983
236.1703, 234.5515, 1.6188
238.9440, 236.9386, 2.0054
242.0882, 240.8723, 1.2159
245.6162, 244.0364, 1.5798
249.5177, 249.3501, 0.1676
253.7845, 253.4528, 0.3317
258.3707, 258.2644, 0.1063
263.2096, 263.0619, 0.1477
268.2186, 268.2657, 0.0471
273.2866, 273.4836, 0.1970
278.3011, 277.0357, 1.2654
283.1380, 282.1787, 0.9593
287.6763, 288.1181, 0.4418
291.7993, 292.7836, 0.9843
295.4053, 296.0035, 0.5982
298.4077, 298.9449, 0.5372
300.7531, 300.3744, 0.3787
302.4124, 303.9039, 1.4915
303.3893, 304.7529, 1.3636
303.7216, 304.9552, 1.2336
303.4754, 303.8775, 0.4021
302.7534, 303.2420, 0.4886
301.6734, 298.2062, 3.4672
300.3847, 300.7968, 0.4121
299.0294, 300.1020, 1.0726
297.7735, 298.0811, 0.3076
296.7568, 296.4600, 0.2968
296.1185, 295.2655, 0.8530
295.9724, 292.1121, 3.8603
296.3963, 292.6532, 3.7431
297.4442, 294.1586, 3.2856
299.1288, 298.9416, 0.1872
301.4049, 303.1747, 1.7698
304.2136, 303.2423, 0.9713
307.4453, 308.6331, 1.1878
310.9594, 313.0235, 2.0641
314.5911, 315.6028, 1.0117
318.1580, 318.3242, 0.1662
321.4799, 323.1398, 1.6599
324.3712, 326.4080, 2.0368
326.6566, 327.5206, 0.8640
328.1874, 330.3847, 2.1973
328.8520, 330.5939, 1.7419
328.5537, 331.7027, 3.1490
327.2500, 329.3419, 2.0919
324.9385, 329.3781, 4.4396
321.6508, 325.8731, 4.2223
317.4597, 324.8210, 7.3613
312.4769, 320.9806, 8.5037
306.8300, 309.2525, 2.4225
300.6630, 314.0036, 13.3406
294.1412, 295.5450, 1.4038
287.4388, 292.0551, 4.6163
280.7041, 279.3135, 1.3906
274.0890, 273.2556, 0.8334
267.7257, 267.0355, 0.6902
261.7126, 262.4566, 0.7440
256.1653, 255.4888, 0.6765
251.1232, 249.5653, 1.5579
246.6245, 246.1097, 0.5148
242.6838, 242.5378, 0.1460
239.3034, 237.8584, 1.4450
236.4562, 239.7064, 3.2502
234.1060, 234.1093, 0.0033
232.2209, 235.0061, 2.7852
230.7484, 229.8148, 0.9336
229.6492, 230.0421, 0.3929
228.8802, 230.0758, 1.1956
228.4031, 228.6809, 0.2778
228.1951, 231.8627, 3.6676
228.2200, 230.2461, 2.0261
228.4642, 229.2885, 0.8243
228.9268, 230.0875, 1.1607
229.6015, 228.1361, 1.4654
230.4614, 232.5908, 2.1294
231.5169, 227.9052, 3.6117
232.7561, 235.7459, 2.9898
234.1886, 230.1146, 4.0740
235.7967, 238.5604, 2.7637
237.5579, 237.8604, 0.3025
239.4558, 244.8454, 5.3896
241.4906, 242.3864, 0.8958
243.6196, 244.7143, 1.0947
245.8302, 245.9139, 0.0837
248.1187, 246.7424, 1.3763
250.4897, 250.6689, 0.1792
252.9518, 252.7526, 0.1992
255.5016, 255.0982, 0.4034
258.1775, 257.1072, 1.0703
261.0195, 260.3362, 0.6832
264.0935, 263.2483, 0.8452
267.4669, 265.8884, 1.5785
271.2219, 269.6740, 1.5479
275.4503, 273.4034, 2.0469
280.2556, 280.0955, 0.1601
285.7274, 283.5859, 2.1415
291.9511, 291.7515, 0.1996
298.9995, 298.5813, 0.4182
306.9391, 306.7582, 0.1809
315.8127, 315.4893, 0.3234
325.6113, 325.5910, 0.0203
336.3183, 336.3825, 0.0642
347.8703, 348.0939, 0.2236
360.1814, 360.7924, 0.6110
373.0970, 373.6455, 0.5485
386.4585, 387.7708, 1.3123
400.0524, 400.9553, 0.9029
413.6559, 415.6957, 2.0398
427.0188, 428.2567, 1.2379
439.8659, 442.5831, 2.7172
451.9328, 453.4631, 1.5303
462.9551, 471.4926, 8.5375
472.6864, 473.4730, 0.7866
480.9211, 481.6958, 0.7747
487.4596, 489.4973, 2.0377
492.1730, 492.0386, 0.1344
494.9631, 498.7569, 3.7938
495.7950, 495.9028, 0.1078
494.6854, 494.4068, 0.2786
491.7045, 493.0576, 1.3531
486.9669, 492.7700, 5.8031
480.6435, 487.5393, 6.8958
472.9344, 472.9470, 0.0126
464.0654, 468.6375, 4.5721
454.2971, 455.4250, 1.1279
443.8881, 454.6786, 10.7905
433.0762, 435.7201, 2.6439
422.1123, 414.1406, 7.9717
411.2170, 415.6338, 4.4168
400.5757, 389.5753, 11.0004
390.3500, 396.6268, 6.2768
380.6701, 384.2342, 3.5641
371.6115, 372.8416, 1.2301
363.2203, 363.8873, 0.6670
355.5206, 354.1124, 1.4082
348.4933, 350.3024, 1.8091
342.0942, 340.2444, 1.8498
336.2674, 337.3295, 1.0621
330.9406, 332.2154, 1.2748
326.0363, 332.5067, 6.4704
321.4695, 323.4560, 1.9865
317.1697, 320.2144, 3.0447
313.0581, 312.9541, 0.1040
309.0834, 309.8433, 0.7599
305.1817, 304.1344, 1.0473
301.3280, 302.3640, 1.0360
297.4992, 295.0161, 2.4831
293.6772, 291.3239, 2.3533
289.8664, 291.2236, 1.3572
286.0867, 287.4986, 1.4119
282.3422, 282.4573, 0.1151
278.6694, 278.8753, 0.2059
275.0902, 275.1694, 0.0792
271.6292, 268.6650, 2.9642
268.3071, 268.3540, 0.0469
265.1726, 265.2072, 0.0346
262.2263, 262.2043, 0.0220
259.4894, 259.4151, 0.0743
256.9588, 256.8961, 0.0627
254.6564, 254.4948, 0.1616
252.5930, 252.4606, 0.1324
250.7561, 250.4987, 0.2574
249.1324, 249.0031, 0.1293
247.7376, 247.4553, 0.2823
246.5470, 246.4065, 0.1405
245.5643, 245.8277, 0.2634
244.7733, 244.8769, 0.1036
244.1670, 244.6299, 0.4629
243.7580, 244.0307, 0.2727
243.5207, 244.4091, 0.8884
243.4547, 244.0005, 0.5458
243.5545, 243.9033, 0.3488
243.8091, 245.2527, 1.4436
244.2005, 244.4386, 0.2381
244.7163, 244.1667, 0.5496
245.3269, 245.6285, 0.3016
246.0181, 245.0675, 0.9506
246.7662, 247.0770, 0.3108
247.5448, 246.3060, 1.2388
248.3094, 248.6886, 0.3792
249.0259, 247.7505, 1.2754
249.7021, 250.4359, 0.7338
250.2767, 250.4667, 0.1900
250.7461, 251.5369, 0.7909
251.0957, 251.3989, 0.3032
251.3414, 252.3033, 0.9619
251.4803, 251.5764, 0.0961
251.5344, 251.3968, 0.1376
251.5313, 251.2864, 0.2449
251.5168, 250.8024, 0.7143
251.5186, 250.5438, 0.9748
251.5930, 250.9220, 0.6710
251.7921, 250.4382, 1.3539
252.1670, 250.2980, 1.8690
252.7753, 251.1555, 1.6198
253.6573, 251.9970, 1.6603
254.8617, 254.6130, 0.2487
256.4244, 254.6539, 1.7705
258.3924, 258.1529, 0.2395
260.7575, 259.4509, 1.3066
263.5516, 263.4255, 0.1261
266.7776, 265.6433, 1.1343
270.4242, 270.4597, 0.0355
274.4802, 272.8883, 1.5919
278.9229, 279.1203, 0.1974
283.7254, 281.4044, 2.3210
288.8554, 289.1895, 0.3341
294.2837, 292.0574, 2.2263
299.9552, 300.4094, 0.4542
305.8203, 305.9551, 0.1348
311.8534, 312.5103, 0.6569
317.9776, 317.9330, 0.0446
324.1538, 324.6702, 0.5164
330.3200, 330.0519, 0.2681
336.4283, 335.4186, 1.0097
342.4250, 341.9220, 0.5030
348.2775, 347.4571, 0.8204
353.9131, 353.1693, 0.7438
359.2981, 357.8202, 1.4779
364.3941, 363.4525, 0.9416
369.1710, 366.7306, 2.4404
373.6001, 374.1435, 0.5434
377.6579, 378.6972, 1.0393
381.3425, 382.4524, 1.1099
384.6493, 386.1900, 1.5407
387.5818, 389.2752, 1.6934
390.1581, 390.5053, 0.3472
392.3866, 391.8942, 0.4924
394.3074, 394.5797, 0.2723
395.9396, 395.2997, 0.6399
397.3185, 395.3112, 2.0073
398.4882, 396.7111, 1.7771
399.4861, 398.7904, 0.6957
400.3395, 399.7747, 0.5648
401.0813, 401.1524, 0.0711
401.7470, 400.8404, 0.9066
402.3510, 402.3753, 0.0243
402.9041, 400.8809, 2.0232
403.4128, 403.4194, 0.0066
403.8662, 402.1535, 1.7127
404.2509, 404.2840, 0.0331
404.5376, 404.6315, 0.0939
404.6894, 404.7958, 0.1064
404.6594, 404.9209, 0.2615
404.4007, 404.6612, 0.2605
403.8553, 404.6645, 0.8092
402.9661, 403.9588, 0.9927
401.6762, 404.0542, 2.3780
399.9302, 402.0862, 2.1560
397.6734, 399.6894, 2.0160
394.8798, 397.1826, 2.3028
391.5120, 392.7098, 1.1978
387.5457, 390.1495, 2.6038
382.9778, 385.1387, 2.1609
377.8126, 379.8578, 2.0452
372.0623, 375.5765, 3.5142
365.7512, 368.1764, 2.4252
358.9114, 361.1137, 2.2023
351.5822, 353.5645, 1.9823
343.8063, 345.3793, 1.5730
335.6406, 334.8930, 0.7476
327.1324, 329.7024, 2.5700
318.3163, 320.1212, 1.8049
309.2724, 310.5082, 1.2358
300.0334, 302.7077, 2.6743
290.6483, 292.8331, 2.1848
281.1653, 282.3803, 1.2150
271.6361, 273.4203, 1.7842
262.1059, 263.2955, 1.1896
252.6222, 254.6639, 2.0417
243.2255, 244.7127, 1.4872
233.9890, 234.7752, 0.7862
224.9445, 226.8958, 1.9513
216.1372, 217.5426, 1.4054
207.6117, 208.5671, 0.9554
199.4067, 199.8026, 0.3959
191.5731, 193.5475, 1.9744
184.1312, 185.5959, 1.4647
177.1099, 176.5750, 0.5349
170.5173, 173.4170, 2.8998
164.3949, 166.8089, 2.4140
158.7326, 159.7033, 0.9707
153.5273, 153.1076, 0.4197
148.7762, 152.4578, 3.6816
144.4648, 144.0955, 0.3693
140.5781, 141.2913, 0.7132
137.0970, 137.4067, 0.3097
133.9947, 134.7230, 0.7283
131.2559, 132.3120, 1.0561
128.8622, 129.7538, 0.8916
126.8100, 128.5224, 1.7124
125.0368, 124.5564, 0.4804
123.5691, 122.8965, 0.6726
122.3708, 121.5742, 0.7966
121.4454, 120.4952, 0.9502
120.7767, 119.6552, 1.1215
120.3613, 120.1540, 0.2073
120.1846, 125.0989, 4.9143
120.2761, 120.0215, 0.2546
120.6156, 121.5922, 0.9766
121.2074, 120.5728, 0.6346
122.0526, 123.6184, 1.5658
123.1541, 123.2604, 0.1063
124.5184, 122.7918, 1.7266
126.1426, 125.4544, 0.6882
128.0112, 124.6587, 3.3525
130.1491, 128.3028, 1.8463
132.5310, 134.2285, 1.6975
135.1559, 132.2903, 2.8656
138.0080, 137.7683, 0.2397
141.1026, 141.6508, 0.5482
144.3943, 144.2947, 0.0996
147.8681, 146.9315, 0.9366
151.5065, 150.6780, 0.8285
155.3001, 154.5291, 0.7710
159.2119, 158.9346, 0.2773
163.2410, 162.4590, 0.7820
167.3346, 167.3227, 0.0119
171.4919, 171.3376, 0.1543
175.6803, 176.3148, 0.6345
179.8909, 179.5983, 0.2926
184.1126, 185.7600, 1.6474
188.3600, 187.8460, 0.5140
192.6155, 190.9744, 1.6411
196.8911, 196.0571, 0.8340
201.2343, 200.5088, 0.7255
205.6522, 205.7793, 0.1271
210.1873, 210.3876, 0.2003
214.9027, 213.5027, 1.4000
219.8418, 218.7638, 1.0780
225.0711, 224.9476, 0.1235
230.6598, 230.3488, 0.3110
236.6654, 236.4396, 0.2258
243.1473, 242.6443, 0.5030
250.1555, 249.8657, 0.2898
257.7294, 257.1240, 0.6054
265.9067, 265.6062, 0.3005
274.6707, 274.1104, 0.5603
284.0310, 283.8095, 0.2215
293.9656, 292.5530, 1.4126
304.4038, 304.3686, 0.0352
315.2911, 315.3016, 0.0105
326.5477, 326.6985, 0.1508
338.0808, 338.5025, 0.4217
349.7867, 350.1634, 0.3767
361.5582, 362.4269, 0.8687
373.2878, 373.8552, 0.5674
384.8714, 386.1033, 1.2319
396.2095, 396.9066, 0.6971
407.2124, 408.6868, 1.4744
417.8031, 418.5824, 0.7793
427.9141, 429.9806, 2.0665
437.4943, 439.8891, 2.3948
446.5014, 446.1086, 0.3928
454.9071, 459.1037, 4.1966
462.6924, 462.0090, 0.6834
469.8421, 472.0201, 2.1780
476.3465, 475.4850, 0.8615
482.1993, 481.9899, 0.2094
487.3894, 486.5153, 0.8741
491.9013, 491.6611, 0.2402
495.7143, 495.0878, 0.6265
498.7961, 498.8310, 0.0349
501.1194, 497.5934, 3.5260
502.6318, 503.3567, 0.7249
503.2773, 504.7727, 1.4954
502.9918, 504.8940, 1.9022
501.7039, 504.6028, 2.8989
499.3441, 504.5163, 5.1722
495.8425, 504.3671, 8.5246
491.1239, 496.4181, 5.2942
485.1223, 488.7055, 3.5832
477.8206, 487.0320, 9.2114
469.1746, 476.5639, 7.3893
459.1815, 463.6217, 4.4402
447.8622, 456.3776, 8.5154
435.2707, 436.8070, 1.5363
421.4847, 425.0629, 3.5782
406.6185, 408.3079, 1.6894
390.8105, 395.7444, 4.9339
374.2308, 378.5179, 4.2871
357.0657, 358.8614, 1.7957
339.5198, 343.0586, 3.5388
321.8104, 323.9792, 2.1688
304.1500, 308.5815, 4.4315
286.7665, 283.3014, 3.4651
269.8572, 271.8706, 2.0134
253.6037, 251.8605, 1.7432
238.1781, 234.3539, 3.8242
223.7245, 221.2118, 2.5127
210.3489, 209.1039, 1.2450
198.1202, 194.8681, 3.2521
187.1133, 185.2786, 1.8347
177.3418, 176.9658, 0.3760
168.7947, 168.4875, 0.3072
161.4394, 161.2844, 0.1550
155.2348, 154.4155, 0.8193
150.0975, 150.6863, 0.5888
145.9777, 144.4498, 1.5279
142.7628, 144.5996, 1.8368
140.3718, 138.0338, 2.3380
138.7002, 142.4066, 3.7064
137.6543, 134.5715, 3.0828
137.1302, 138.6764, 1.5462
137.0660, 137.5868, 0.5208
137.3752, 142.0939, 4.7187
137.9641, 140.6080, 2.6439
138.7924, 142.3703, 3.5779
139.7959, 145.9522, 6.1563
140.9136, 144.7184, 3.8048
142.1124, 135.6888, 6.4236
143.3512, 150.5045, 7.1533
144.5971, 148.8596, 4.2625
145.8334, 157.0255, 11.1921
147.0406, 154.7443, 7.7037
148.2031, 152.0157, 3.8126
149.3130, 153.3553, 4.0423
150.3506, 149.9181, 0.4325
151.3356, 153.4421, 2.1065
152.2416, 158.0831, 5.8415
153.0677, 156.6866, 3.6189
153.8332, 153.1363, 0.6969
154.5247, 153.9455, 0.5792
155.1415, 152.8417, 2.2998
155.6856, 154.9047, 0.7809
156.1590, 155.7806, 0.3784
156.5616, 155.8822, 0.6794
156.8933, 156.6142, 0.2791
157.1531, 156.4412, 0.7119
157.3407, 157.4363, 0.0956
157.4529, 157.5563, 0.1034
157.4842, 157.6205, 0.1363
157.4327, 157.3178, 0.1149
157.2906, 157.6169, 0.3263
157.0537, 156.6822, 0.3715
156.7155, 156.7402, 0.0247
156.2701, 155.5098, 0.7603
155.7148, 155.6839, 0.0309
155.0469, 155.1564, 0.1095
154.2663, 154.8785, 0.6122
153.3748, 153.7773, 0.4025
152.3783, 152.1868, 0.1915
151.2857, 151.1924, 0.0933
150.1068, 150.0293, 0.0775
148.8558, 149.1212, 0.2654
147.5479, 147.4451, 0.1028
146.1988, 146.4619, 0.2631
144.8291, 144.6978, 0.1313
143.4592, 143.8547, 0.3955
142.1034, 141.9431, 0.1603
140.7790, 140.7607, 0.0183
139.5090, 139.6297, 0.1207
138.3026, 137.8966, 0.4060
137.1741, 136.8237, 0.3504
136.1323, 136.0672, 0.0651
135.1847, 135.1245, 0.0602
134.3362, 134.2526, 0.0836
133.5890, 133.4562, 0.1328
132.9429, 132.8471, 0.0958
132.3920, 132.2726, 0.1194
131.9318, 131.8374, 0.0944
131.5519, 131.4037, 0.1482
131.2441, 131.1242, 0.1199
130.9965, 131.1394, 0.1429
130.7947, 130.6358, 0.1589
130.6272, 130.6660, 0.0388
130.4773, 130.5424, 0.0651
130.3419, 130.4378, 0.0959
130.2049, 130.3775, 0.1726
130.0686, 130.2291, 0.1605
129.9111, 130.3500, 0.4389
129.7360, 130.0495, 0.3135
129.5448, 129.5730, 0.0282
129.3401, 129.9094, 0.5693
129.1262, 129.1525, 0.0263
128.9101, 128.9549, 0.0448
128.6999, 128.7140, 0.0141
128.5065, 128.5223, 0.0158
128.3393, 128.3323, 0.0070
128.2076, 128.1827, 0.0249
128.1224, 128.0646, 0.0578
128.0933, 128.0466, 0.0467
128.1280, 127.9521, 0.1759
128.2332, 127.9721, 0.2611
128.4156, 128.2171, 0.1985
128.6798, 128.1374, 0.5424
129.0319, 128.2901, 0.7418
129.4796, 129.1000, 0.3796
130.0290, 129.2708, 0.7582
130.6863, 129.8195, 0.8668
131.4584, 131.2062, 0.2522
132.3523, 132.2680, 0.0843
133.3716, 133.1679, 0.2037
134.5195, 134.3956, 0.1239
135.8018, 135.5882, 0.2136
137.2086, 136.3900, 0.8186
138.7351, 138.3981, 0.3370
140.3653, 139.6631, 0.7022
142.0811, 141.6355, 0.4456
143.8567, 143.7596, 0.0971
145.6588, 145.7483, 0.0895
147.4491, 147.4399, 0.0092
149.1869, 149.4118, 0.2249
150.8274, 150.9777, 0.1503
152.3277, 152.6825, 0.3548
153.6438, 154.0386, 0.3948
154.7362, 155.4502, 0.7140
155.5729, 156.2901, 0.7172
156.1280, 156.5571, 0.4291
156.3866, 156.7127, 0.3261
156.3447, 156.5030, 0.1583
156.0178, 156.4413, 0.4235
155.4096, 156.0449, 0.6353
154.5517, 154.4282, 0.1235
153.4829, 154.4771, 0.9942
152.2489, 151.9070, 0.3419
150.9003, 150.4237, 0.4766
149.4882, 148.6605, 0.8277
148.0657, 147.1171, 0.9486
146.6871, 147.9880, 1.3009
145.3975, 144.7705, 0.6270
144.2411, 144.4154, 0.1743
143.2514, 142.4224, 0.8290
142.4553, 142.3772, 0.0781
141.8703, 141.5539, 0.3164
141.5073, 140.9717, 0.5356
141.3679, 140.8972, 0.4707
141.4493, 140.7371, 0.7122
141.7390, 141.4700, 0.2690
142.2214, 141.4355, 0.7859
142.8826, 142.2330, 0.6496
143.7011, 143.8490, 0.1479
144.6572, 143.8490, 0.8082
145.7312, 146.1664, 0.4352
146.9047, 147.1141, 0.2094
148.1603, 149.3236, 1.1633
149.4825, 149.2510, 0.2315
150.8545, 150.4543, 0.4002
152.2613, 151.2966, 0.9647
153.6884, 152.4737, 1.2147
155.1183, 154.8441, 0.2742
156.5314, 156.0657, 0.4657
157.9086, 157.5883, 0.3203
159.2248, 159.3427, 0.1179
160.4660, 160.0105, 0.4555
161.5904, 161.7742, 0.1838
162.5772, 162.2719, 0.3053
163.3991, 163.2750, 0.1241
164.0318, 164.0578, 0.0260
164.4522, 164.2426, 0.2096
164.6374, 164.9070, 0.2696
164.5883, 164.3233, 0.2650
164.2911, 164.3429, 0.0518
163.7487, 164.1153, 0.3666
162.9731, 163.6018, 0.6287
161.9827, 162.6838, 0.7011
160.8044, 162.7929, 1.9885
159.4698, 160.3756, 0.9058
158.0183, 158.2906, 0.2723
156.4948, 157.6525, 1.1577
154.9452, 153.5187, 1.4265
153.4153, 152.2028, 1.2125
151.9512, 151.5271, 0.4241
150.5971, 150.0178, 0.5793
149.3931, 149.2857, 0.1074
148.3850, 148.7970, 0.4120
147.5854, 147.9624, 0.3770
147.0232, 146.4139, 0.6093
146.7121, 146.1407, 0.5714
146.6620, 146.2980, 0.3640
146.8722, 146.7429, 0.1293
147.3376, 146.3762, 0.9614
148.0436, 147.6974, 0.3462
148.9728, 149.4554, 0.4826
150.1018, 149.6315, 0.4703
151.3996, 151.8839, 0.4843
152.8438, 153.9329, 1.0891
154.3973, 154.6568, 0.2595
156.0297, 155.7385, 0.2912
157.7098, 157.4208, 0.2890
159.4064, 159.8087, 0.4023
161.0933, 161.5483, 0.4550
162.7468, 163.3648, 0.6180
164.3468, 163.8550, 0.4918
165.8770, 165.5847, 0.2923
167.3248, 167.4065, 0.0817
168.6831, 168.2340, 0.4491
169.9477, 169.9801, 0.0324
171.1164, 171.1609, 0.0445
172.1902, 172.0652, 0.1250
173.1692, 172.4480, 0.7212
174.0540, 173.6596, 0.3944
174.8571, 174.5936, 0.2635
175.5650, 174.7979, 0.7671
176.1785, 175.6430, 0.5355
176.6925, 176.7236, 0.0311
177.1136, 177.1886, 0.0750
177.4136, 177.3840, 0.0296
177.5963, 177.7208, 0.1245
177.6534, 177.6870, 0.0336
177.5793, 177.8792, 0.2999
177.3715, 177.4326, 0.0611
177.0326, 177.3999, 0.3673
176.5718, 176.6068, 0.0350
176.0027, 176.6562, 0.6535
175.3495, 175.1043, 0.2452
174.6400, 175.3797, 0.7397
173.9121, 172.9056, 1.0065
173.2101, 172.1604, 1.0497
172.5834, 172.8910, 0.3076
172.0852, 171.5482, 0.5370
171.7693, 170.6924, 1.0769
171.6920, 170.6643, 1.0277
171.9058, 170.7778, 1.1280
172.4515, 171.2866, 1.1649
173.3671, 171.5740, 1.7931
174.6778, 172.0103, 2.6675
176.3963, 171.9251, 4.4712
178.5178, 175.7648, 2.7530
181.0231, 179.9205, 1.1026
183.8750, 184.1472, 0.2722
187.0196, 186.0460, 0.9736
190.3875, 190.9450, 0.5575
193.8928, 194.4538, 0.5610
197.4406, 198.3663, 0.9257
200.9184, 202.1397, 1.2213
204.2312, 204.7324, 0.5012
207.2581, 209.2162, 1.9581
209.8920, 210.0572, 0.1652
212.0345, 212.1382, 0.1037
213.5961, 214.0274, 0.4313
214.5064, 215.0083, 0.5019
214.7171, 215.4911, 0.7740
214.1969, 215.1517, 0.9548
212.9368, 214.6483, 1.7115
210.9551, 214.0932, 3.1381
208.2916, 212.9875, 4.6959
205.0059, 209.4465, 4.4406
201.1770, 207.0239, 5.8469
196.8949, 195.6300, 1.2649
192.2615, 197.6478, 5.3863
187.3848, 187.2581, 0.1267
182.3726, 185.4438, 3.0712
177.3314, 178.1667, 0.8353
172.3597, 171.6450, 0.7147
167.5437, 166.7008, 0.8429
162.9525, 162.0857, 0.8668
158.6633, 157.5949, 1.0684
154.7115, 156.7967, 2.0852
151.1292, 150.0911, 1.0380
147.9303, 150.2199, 2.2896
145.1183, 144.1902, 0.9281
142.6839, 142.4805, 0.2034
140.6063, 140.8543, 0.2480
138.8592, 138.4052, 0.4540
137.4106, 137.7062, 0.2956
136.2244, 135.5011, 0.7233
135.2624, 135.6122, 0.3498
134.4890, 133.5337, 0.9553
133.8684, 134.3243, 0.4559
133.3663, 133.2980, 0.0683
132.9529, 132.8793, 0.0736
132.6039, 133.0826, 0.4787
132.2957, 132.1033, 0.1924
132.0135, 133.3357, 1.3222
131.7418, 131.3628, 0.3790
131.4721, 133.1996, 1.7275
131.1995, 130.7239, 0.4756
130.9201, 130.9504, 0.0303
130.6332, 130.6963, 0.0631
130.3389, 130.3785, 0.0396
130.0412, 130.1139, 0.0727
129.7417, 129.7807, 0.0390
129.4300, 129.5145, 0.0845
129.1393, 129.1588, 0.0195
128.8512, 128.9044, 0.0532
128.5682, 128.6023, 0.0341
128.2803, 128.3296, 0.0493
128.0074, 128.0720, 0.0646
127.7325, 127.9564, 0.2239
127.4530, 127.6870, 0.2340
127.1646, 127.2337, 0.0691
126.8635, 126.9751, 0.1116
126.5437, 126.7072, 0.1635
126.2003, 126.2368, 0.0365
125.8295, 125.9989, 0.1695
125.4285, 125.4612, 0.0327
124.9962, 125.0575, 0.0613
124.5336, 124.5568, 0.0232
124.0402, 124.0833, 0.0431
123.5217, 123.5319, 0.0102
122.9847, 122.9970, 0.0123
122.4365, 122.4302, 0.0063
121.8842, 121.8639, 0.0203
121.3388, 121.3146, 0.0242
120.8145, 120.7529, 0.0616
120.3192, 120.2766, 0.0426
119.8741, 119.7699, 0.1042
119.4717, 119.4231, 0.0486
119.1291, 118.9854, 0.1437
118.8519, 118.7849, 0.0670
118.6478, 118.4263, 0.2215
118.5185, 118.3540, 0.1645
118.4675, 118.3022, 0.1653
118.4939, 118.3230, 0.1709
118.5967, 118.3570, 0.2397
118.7787, 118.5675, 0.2112
119.0281, 118.7614, 0.2667
119.3464, 118.4667, 0.8797
119.7327, 119.5741, 0.1586
120.1854, 121.4535, 1.2681
120.7059, 120.3999, 0.3060
121.2951, 121.9355, 0.6404
121.9588, 121.4472, 0.5116
122.7046, 122.9323, 0.2277
123.5420, 123.2417, 0.3003
124.4804, 124.2392, 0.2412
125.5318, 125.2699, 0.2619
126.7106, 126.4876, 0.2230
128.0287, 127.5877, 0.4410
129.4994, 128.9514, 0.5480
131.1277, 130.7284, 0.3993
132.9229, 132.7343, 0.1886
134.8865, 134.3959, 0.4906
137.0137, 136.5514, 0.4623
139.2950, 138.8943, 0.4007
141.7163, 141.8568, 0.1405
