Actual, Expected, AE
41989.9321, 41472.8517, 517.0804
42720.7751, 41787.3205, 933.4546
43522.7867, 42155.5246, 1367.2621
44378.9780, 42969.5247, 1409.4533
45270.2785, 44398.7589, 871.5196
46178.5141, 45724.4884, 454.0257
47082.9247, 46805.4533, 277.4714
47960.2680, 47897.2794, 62.9886
48791.2989, 48946.8947, 155.5958
49557.3613, 49682.2005, 124.8392
50240.9198, 50404.9519, 164.0321
50826.1990, 51012.9777, 186.7787
51300.7759, 51340.6199, 39.8440
51657.0697, 51735.9891, 78.9194
51890.4246, 51894.8335, 4.4089
52000.0908, 52042.7980, 42.7072
51989.1698, 51913.6380, 75.5318
51864.3979, 51816.4644, 47.9335
51636.3599, 51706.7982, 70.4383
51316.4738, 51496.4873, 180.0135
50920.5288, 51315.8718, 395.3430
50464.9541, 51117.5306, 652.5765
49966.9828, 50621.4387, 654.4559
49443.0800, 50343.1401, 900.0601
48911.0576, 50042.2486, 1131.1910
48385.0219, 49988.0815, 1603.0596
47880.1870, 45872.8536, 2007.3334
47407.5005, 46309.8985, 1097.6020
46976.7697, 46586.7489, 390.0208
46594.5918, 46547.5614, 47.0304
46267.7887, 46443.7809, 175.9922
45996.9075, 47076.0433, 1079.1358
45783.6827, 46804.4058, 1020.7231
45627.6992, 45939.5604, 311.8612
45527.0565, 45727.2589, 200.2024
45478.9817, 45406.9215, 72.0602
45480.6938, 45430.7541, 49.9397
45527.0952, 45492.3649, 34.7303
45614.7645, 45660.0971, 45.3326
45740.0462, 45685.7357, 54.3105
45897.9584, 45782.7061, 115.2523
46083.1445, 45894.8626, 188.2819
46290.8130, 46549.3704, 258.5574
46515.5065, 46674.0024, 158.4959
46749.3176, 46778.5517, 29.2341
46985.4241, 46856.5938, 128.8303
47215.9157, 47216.9836, 1.0679
47430.2768, 47384.5362, 45.7406
47619.7923, 47559.1791, 60.6132
47773.9838, 48145.8238, 371.8400
47884.1525, 48214.8716, 330.7191
47942.8344, 48042.8487, 100.0143
47942.7547, 48150.6665, 207.9118
47879.3151, 48103.2211, 223.9060
47749.6229, 47979.3836, 229.7607
47555.0523, 47948.8941, 393.8418
47300.3708, 47890.6214, 590.2506
46992.1367, 47454.6597, 462.5230
46639.5913, 47412.6684, 773.0771
46256.7568, 47186.8566, 930.0998
45857.7336, 46103.7405, 246.0069
45458.5035, 45511.5278, 53.0243
45076.1103, 45469.5015, 393.3912
44725.2693, 44844.8710, 119.6017
44420.7738, 44498.7661, 77.9923
44176.6953, 44104.8490, 71.8463
44002.4352, 44143.0432, 140.6080
43905.3080, 43978.5164, 73.2084
43887.7051, 43900.9829, 13.2778
43948.6048, 43887.3124, 61.2924
44084.4771, 43922.4260, 162.0511
44287.9586, 43850.4995, 437.4591
44549.7707, 43905.8044, 643.9663
44856.8847, 43996.6932, 860.1915
45195.1490, 44452.9470, 742.2020
45551.1506, 44525.6786, 1025.4720
45909.9209, 45434.9048, 475.0161
46259.5970, 45793.2745, 466.3225
46587.9246, 46247.9863, 339.9383
46885.3042, 46378.1203, 507.1839
47144.5979, 47175.9006, 31.3027
47361.3654, 47308.0340, 53.3314
47534.5261, 47572.9971, 38.4710
47663.7709, 47792.5371, 128.7662
47754.0810, 47727.1864, 26.8946
47810.3921, 47767.6826, 42.7095
47839.6888, 47685.4933, 154.1955
47851.5934, 47533.4519, 318.1415
47856.2382, 47787.8651, 68.3731
47861.8023, 47678.3280, 183.4743
47878.6940, 47581.3586, 297.3354
47916.0350, 47616.6937, 299.3413
47981.5912, 47574.5949, 406.9963
48081.7554, 47545.8054, 535.9500
48221.3325, 47705.3737, 515.9588
48403.4240, 48079.2781, 324.1459
48629.4102, 48281.1318, 348.2784
48898.1483, 48548.2482, 349.9001
49208.3317, 48876.4116, 331.9201
49557.5992, 49246.7198, 310.8794
49941.1824, 49665.8001, 275.3823
50354.1159, 50152.2283, 201.8876
50790.9348, 50621.5541, 169.3807
51245.0613, 51137.4372, 107.6241
51712.6943, 51596.6785, 116.0158
52186.8899, 52076.3524, 110.5375
52661.5495, 52563.0657, 98.4838
53133.1383, 53040.2868, 92.8515
53596.5484, 53518.6518, 77.8966
54047.0486, 53985.4827, 61.5659
54482.1595, 54431.8512, 50.3083
54896.8699, 54681.2268, 215.6431
55289.1411, 55125.3730, 163.7681
55654.2500, 55496.1849, 158.0651
55988.8688, 55824.2253, 164.6435
56291.0420, 56133.2153, 157.8267
56556.9151, 56404.4468, 152.4683
56782.4327, 56613.6514, 168.7813
56965.8996, 56800.2682, 165.6314
57104.5364, 56936.2747, 168.2617
57193.7397, 57043.6917, 150.0480
57233.8666, 57088.6930, 145.1736
57222.2939, 57100.0706, 122.2233
57160.6119, 57069.9700, 90.6419
57047.4688, 57024.2744, 23.1944
56885.3308, 56980.5798, 95.2490
56675.9972, 56920.4625, 244.4653
56424.5183, 56839.6792, 415.1609
56134.9909, 56633.9314, 498.9405
55812.9588, 56164.0232, 351.0644
55465.2493, 56302.6443, 837.3950
55096.9531, 54250.8786, 846.0745
54715.8763, 54472.7216, 243.1547
54329.2135, 54261.2074, 68.0061
53943.6104, 54107.6633, 164.0529
53565.7789, 53719.3598, 153.5809
53199.4494, 53531.7124, 332.2630
52849.8694, 53171.5009, 321.6315
52519.7190, 52852.7668, 333.0478
52213.0021, 52537.3163, 324.3142
51927.7776, 52285.4203, 357.6427
51665.9384, 51829.4154, 163.4770
51424.6614, 51597.6499, 172.9885
51202.1692, 51379.3304, 177.1612
50995.4129, 51095.5506, 100.1377
50801.4661, 50912.7481, 111.2820
50616.1346, 50872.2698, 256.1352
50436.1349, 50755.9299, 319.7950
50258.2027, 50417.5624, 159.3597
50079.5618, 50371.9898, 292.4280
49898.0513, 50226.1527, 328.1014
49711.8996, 49942.6726, 230.7730
49520.2440, 49756.7549, 236.5109
49323.0780, 49566.7380, 243.6600
49120.5568, 49366.1494, 245.5926
48913.1131, 49156.6804, 243.5673
48700.3787, 48940.8634, 240.4848
48484.6375, 48714.6172, 229.9797
48263.0826, 48487.7847, 224.7021
48037.4211, 48252.8761, 215.4550
47805.1038, 48015.6464, 210.5426
47565.7924, 47769.1297, 203.3373
47316.6788, 47513.3915, 196.7127
47054.2968, 47253.0722, 198.7754
46777.2187, 46967.5876, 190.3689
46481.3243, 46674.5091, 193.1848
46165.7012, 46363.2956, 197.5944
45827.3689, 46032.5644, 205.1955
45467.1759, 45677.6292, 210.4533
45085.3270, 45290.8898, 205.5628
44684.6709, 44891.3766, 206.7057
44267.6871, 44468.9542, 201.2671
43840.6024, 44035.5280, 194.9256
43410.1907, 43592.7089, 182.5182
42984.3909, 43150.8453, 166.4544
42571.9560, 42713.9789, 142.0229
42181.1559, 42305.3404, 124.1845
41822.3622, 41924.3873, 102.0251
41504.0036, 41589.0404, 85.0368
41232.6652, 41294.4956, 61.8304
41012.8750, 41060.3762, 47.5012
40850.9072, 40881.3021, 30.3949
40748.2551, 40800.8571, 52.6020
40704.9496, 40755.3127, 50.3631
40718.7635, 40773.7417, 54.9782
40785.9416, 40876.2905, 90.3489
40900.6703, 41023.8945, 123.2242
41058.5901, 40876.5044, 182.0857
41249.9810, 40957.7009, 292.2801
41470.0238, 41045.6693, 424.3545
41711.4326, 41990.3859, 278.9533
41967.3953, 42060.1069, 92.7116
42233.5003, 42282.0887, 48.5884
42506.8483, 42552.1596, 45.3113
42784.5094, 42566.0243, 218.4851
43065.1122, 42917.0868, 148.0254
43348.6282, 43576.1982, 227.5700
43636.0917, 43613.7962, 22.2955
43929.2810, 43828.4863, 100.7947
44228.0940, 44157.9151, 70.1789
44534.2873, 44371.2071, 163.0802
44847.7576, 44732.1988, 115.5588
45166.7782, 45031.7499, 135.0283
45490.5581, 45332.8978, 157.6603
45814.9993, 45633.0644, 181.9349
46135.5146, 45970.6143, 164.9003
46446.0367, 46269.2296, 176.8071
46740.1318, 46564.1879, 175.9439
47008.8179, 46901.0533, 107.7646
47244.2379, 47126.8949, 117.3430
47439.2406, 47335.4980, 103.7426
47586.7435, 47499.8507, 86.8928
47682.1840, 47613.9462, 68.2378
47718.2972, 47678.1896, 40.1076
47694.5517, 47659.2932, 35.2585
47609.5534, 47627.3676, 17.8142
47463.6479, 47593.7923, 130.1444
47261.9716, 47438.9953, 177.0237
47007.6236, 47348.6817, 341.0581
46708.6924, 47246.2743, 537.5819
46371.7593, 47137.7902, 766.0309
46006.2412, 46812.3423, 806.1011
45621.4611, 45515.6183, 105.8428
45226.7722, 45216.6280, 10.1442
44831.7481, 45000.7542, 169.0061
44444.1239, 44701.2250, 257.1011
44071.1527, 44342.2339, 271.0812
43718.1933, 43851.8019, 133.6086
43390.5108, 43491.2128, 100.7020
43091.0135, 43299.5233, 208.5098
42820.2845, 43061.5525, 241.2680
42579.7696, 42602.1774, 22.4078
42368.4085, 42393.9338, 25.5253
42182.9012, 42191.7437, 8.8425
42021.5700, 42012.9827, 8.5873
41881.6237, 41902.8441, 21.2204
41759.4807, 41788.8568, 29.3761
41654.7222, 41697.6357, 42.9135
41563.6719, 41605.4877, 41.8158
41486.8688, 41692.3045, 205.4357
41423.0049, 41454.5890, 31.5841
41374.6025, 41450.4111, 75.8086
41342.3777, 41414.1078, 71.7301
41329.3027, 41389.4446, 60.1419
41341.0209, 41383.8334, 42.8125
41378.9393, 41803.9375, 424.9982
41450.2994, 41796.8344, 346.5350
41557.5572, 41784.7833, 227.2261
41706.2239, 41799.7129, 93.4890
41897.5402, 41854.6375, 42.9027
42136.3123, 42007.2870, 129.0253
42423.4890, 42046.2589, 377.2301
42759.4025, 42295.8268, 463.5757
43143.0932, 42711.6735, 431.4197
43571.4098, 43302.5007, 268.9091
44041.2260, 43840.8135, 200.4125
44548.4712, 44388.2007, 160.2705
45087.1978, 44858.7938, 228.4040
45649.1945, 45467.1522, 182.0423
46227.7461, 46029.0700, 198.6761
46814.7958, 46597.8005, 216.9953
47402.6268, 47172.5114, 230.1154
47980.7020, 47745.4651, 235.2369
48543.0908, 48441.4271, 101.6637
49081.4618, 49007.8732, 73.5886
49588.3679, 49543.0142, 45.3537
50057.3704, 50039.7034, 17.6670
50483.7442, 50384.1962, 99.5480
50861.5115, 50773.4001, 88.1114
51187.6805, 51105.3345, 82.3460
51459.7642, 51391.6333, 68.1309
51676.6787, 51583.1475, 93.5312
51838.7821, 51751.2649, 87.5172
51946.1994, 51809.7905, 136.4088
51999.5304, 51854.1575, 145.3729
52003.9340, 51857.5465, 146.3875
51962.3847, 51818.4232, 143.9615
51879.5166, 51688.2938, 191.2228
51760.8867, 51571.1829, 189.7038
51612.2852, 51421.0522, 191.2330
51439.8545, 51240.3737, 199.4808
51249.9108, 51034.7777, 215.1331
51048.4725, 50920.5509, 127.9216
50842.2072, 50840.4453, 1.7619
50636.3232, 51106.9267, 470.6035
50435.4771, 50114.8025, 320.6747
50244.1596, 49244.4298, 999.7298
50067.4593, 49518.9009, 548.5584
49906.8271, 49551.7246, 355.1025
49764.7624, 49585.8027, 178.9597
49643.7410, 49526.4757, 117.2653
49541.7986, 49588.5239, 46.7253
49459.8194, 49498.9284, 39.1090
49395.4487, 49412.7155, 17.2668
49348.2594, 49358.9376, 10.6782
49313.7054, 49284.4041, 29.3013
49291.3352, 49323.9285, 32.5933
49277.4152, 49274.4501, 2.9651
49268.9659, 49323.2145, 54.2486
49263.3048, 49364.8798, 101.5750
49256.6901, 49409.6319, 152.9418
49246.8672, 49285.7840, 38.9168
49232.5948, 49475.3608, 242.7660
49209.5015, 49481.8514, 272.3499
49176.7645, 49480.3477, 303.5832
49130.8869, 49350.3746, 219.4877
49069.8459, 49280.8790, 211.0331
48993.0439, 49197.3359, 204.2920
48897.1602, 49096.8318, 199.6716
48781.7301, 48964.7542, 183.0241
48643.5750, 48809.4540, 165.8790
48482.1445, 48568.5387, 86.3942
48294.5208, 48382.0693, 87.5485
48080.2252, 48168.1924, 87.9672
47839.1123, 47933.8820, 94.7697
47569.2574, 47669.9969, 100.7395
47272.0755, 47375.4721, 103.3966
46948.2404, 47053.0854, 104.8450
46597.7521, 46705.2604, 107.5083
46223.5257, 46329.8204, 106.2947
45828.3095, 45936.9125, 108.6030
45415.4988, 45520.3460, 104.8472
44989.0357, 45088.5282, 99.4925
44553.2710, 44651.6784, 98.4074
44112.5051, 44202.1965, 89.6914
43671.3447, 43753.6970, 82.3523
43235.0962, 43305.9277, 70.8315
42806.5019, 42870.5555, 64.0536
42390.0395, 42441.5981, 51.5586
41987.8576, 42028.5470, 40.6894
41604.2322, 41631.1638, 26.9316
41238.9024, 41255.2161, 16.3137
40892.9294, 40897.4308, 4.5014
40568.2402, 40624.9883, 56.7481
40263.6561, 40333.3327, 69.6766
39980.4092, 40063.5548, 83.1456
39717.8998, 39813.0111, 95.1113
39476.1114, 39449.7023, 26.4091
39257.7712, 39235.1641, 22.6071
39064.0846, 39033.6227, 30.4619
38897.6328, 38857.9221, 39.7107
38760.9173, 38713.2283, 47.6890
38659.3209, 38600.3826, 58.9383
38597.3568, 38527.5557, 69.8011
38578.3770, 38494.1302, 84.2468
38607.7822, 38505.5713, 102.2109
38690.1245, 38506.4062, 183.7183
38827.0230, 38528.6711, 298.3519
39020.8924, 38954.1782, 66.7142
39271.5051, 38927.7649, 343.7402
39577.1615, 39414.2618, 162.8997
39931.1146, 39570.9205, 360.1941
40328.7667, 39766.9626, 561.8041
40760.5720, 40069.5136, 691.0584
41215.7115, 40883.8746, 331.8369
41681.6576, 41564.7268, 116.9308
42145.2589, 41928.3387, 216.9202
42594.0101, 42505.1323, 88.8778
43013.6695, 43010.4183, 3.2512
43393.4450, 43385.8031, 7.6419
43722.7322, 43728.2836, 5.5514
43995.2242, 44025.0232, 29.7990
44205.9062, 44257.2259, 51.3197
44355.4532, 44424.6904, 69.2372
44444.3694, 44532.8366, 88.4672
44479.2815, 44508.3540, 29.0725
44469.0053, 44492.8049, 23.7996
44424.6601, 44459.9940, 35.3339
44359.5681, 44319.4883, 40.0798
44289.1032, 44210.1355, 78.9677
44227.3677, 44083.1588, 144.2089
44187.3772, 43944.4881, 242.8891
44184.1010, 43796.1946, 387.9064
44227.0402, 43993.8000, 233.2402
44326.0724, 43891.5594, 434.5130
44485.7109, 43806.6562, 679.0547
44707.3534, 44284.5336, 422.8198
44989.1671, 44511.4277, 477.7394
45326.7920, 44965.9773, 360.8147
45710.5883, 45350.7073, 359.8810
46130.5372, 45881.4556, 249.0816
46574.3620, 46505.7088, 68.6532
47026.2723, 46996.6159, 29.6564
47472.3864, 47442.0543, 30.3321
47898.3917, 47875.9995, 22.3922
48290.5589, 48283.6010, 6.9579
48636.6358, 48648.0810, 11.4452
48926.9236, 48965.7050, 38.7814
49152.1281, 49227.4080, 75.2799
49308.3100, 49416.3545, 108.0445
49391.3999, 49492.3220, 100.9221
49401.8785, 49535.1449, 133.2664
49342.7022, 49452.7566, 110.0544
49217.9798, 49408.4861, 190.5063
49033.4618, 49367.6035, 334.1417
48798.0923, 49339.2489, 541.1566
48522.0408, 49316.9552, 794.9144
48213.2496, 49128.8017, 915.5521
47883.7354, 48465.0768, 581.3414
47544.2296, 48175.3463, 631.1167
47205.3444, 46853.0931, 352.2512
46878.1738, 46326.7626, 551.4112
46571.8644, 46389.3240, 182.5404
46295.3592, 46154.4420, 140.9172
46056.6362, 45924.3877, 132.2485
45863.1275, 46120.5996, 257.4721
45719.0297, 45648.3020, 70.7277
45628.4494, 45448.6036, 179.8458
45595.2476, 45398.1427, 197.1049
45619.6529, 45453.2847, 166.3682
45700.3950, 45481.8525, 218.5425
45834.6076, 45505.8708, 328.7368
46017.8209, 45536.8597, 480.9612
46244.0552, 45584.9466, 659.1086
46503.7154, 45773.4117, 730.3037
46787.6599, 46647.5846, 140.0753
47085.5418, 46723.1440, 362.3978
47385.1216, 47049.7763, 335.3453
47674.3494, 47473.6793, 200.6701
47940.7095, 47374.2996, 566.4099
48173.6846, 48340.2619, 166.5773
48363.0811, 48435.5783, 72.4972
48500.1013, 48525.9861, 25.8848
48578.3461, 48708.3833, 130.0372
48594.1480, 48706.8518, 112.7038
48546.2951, 48633.5928, 87.2977
48436.4411, 48538.0081, 101.5670
48269.0919, 48396.4837, 127.3918
48051.4509, 48609.3593, 557.9084
47793.1283, 48570.9156, 777.7873
47505.7291, 48273.6375, 767.9084
47202.3406, 48143.6115, 941.2709
46897.5297, 47872.7669, 975.2372
46604.2031, 45806.5039, 797.6992
46337.1231, 45625.2254, 711.8977
46109.2567, 46276.8517, 167.5950
45932.7018, 46079.3124, 146.6106
45814.8678, 45866.4628, 51.5950
45765.3669, 45684.2113, 81.1556
45788.6166, 45715.8660, 72.7506
45887.1763, 45788.5629, 98.6134
46061.8146, 45869.7912, 192.0234
46309.4575, 45718.5828, 590.8747
46626.9235, 45827.0061, 799.9174
47007.7555, 45942.2836, 1065.4719
47446.0718, 46182.4821, 1263.5897
47934.3303, 46766.3724, 1167.9579
48463.7017, 47104.1921, 1359.5096
49028.0579, 47803.5342, 1224.5237
49617.5846, 49294.3833, 323.2013
50225.6756, 49991.1393, 234.5363
50845.4350, 50743.0144, 102.4206
51471.2132, 51423.5969, 47.6163
52095.8167, 52124.4780, 28.6613
52714.8871, 52503.6058, 211.2813
53324.2885, 53131.1784, 193.1101
53919.4800, 53698.2285, 221.2515
54497.9266, 54241.9257, 256.0009
55055.6666, 54769.5421, 286.1245
55589.7453, 55485.4338, 104.3115
56097.0060, 55941.7492, 155.2568
56573.4569, 56375.9788, 197.4781
57017.3050, 56808.3159, 208.9891
57425.3968, 57181.4798, 243.9170
57793.2387, 57527.9794, 265.2593
58118.5944, 57841.2633, 277.3311
58398.4740, 58111.3972, 287.0768
58630.0593, 58320.8667, 309.1926
58809.8889, 58518.1970, 291.6919
58936.9800, 58643.3888, 293.5912
59008.7292, 58723.6158, 285.1134
59023.4811, 58739.2750, 284.2061
58980.5716, 58743.5232, 237.0484
58877.8376, 58660.7055, 217.1321
58715.8253, 58541.9851, 173.8402
58494.4771, 58399.0333, 95.4438
58214.6120, 58453.8967, 239.2847
57878.0012, 58336.9314, 458.9302
57487.4928, 58200.3870, 712.8942
57044.5771, 58038.6832, 994.1061
56554.7548, 56469.5457, 85.2091
56022.5957, 55697.0567, 325.5390
55452.8927, 55499.9670, 47.0743
54854.1913, 55413.3096, 559.1183
54234.6732, 54599.1768, 364.5036
53603.4641, 54304.7298, 701.2657
52971.3332, 53743.5170, 772.1838
52348.2619, 52702.8808, 354.6189
51744.7858, 52051.8113, 307.0255
51171.6073, 51428.8816, 257.2743
50639.1740, 50879.6060, 240.4320
50157.2963, 50118.2165, 39.0798
49731.6141, 49684.8702, 46.7439
49370.3977, 49320.0788, 50.3189
49076.9868, 49009.0651, 67.9217
48852.9103, 48792.8226, 60.0877
48696.8392, 48598.6977, 98.1415
48605.0795, 48620.0600, 14.9805
48571.6311, 48679.2283, 107.5972
48587.8492, 48727.7058, 139.8566
48642.1804, 48842.9698, 200.7894
48722.7911, 48982.0721, 259.2810
48816.1228, 48733.8900, 82.2328
48909.5263, 49131.8193, 222.2930
48987.1153, 49638.8288, 651.7135
49036.5067, 49983.0580, 946.5513
49045.7524, 49840.1931, 794.4407
49003.8817, 49808.9329, 805.0512
48903.5471, 49385.9522, 482.4051
48739.4249, 49318.8686, 579.4437
48509.0010, 49202.8282, 693.8272
48212.6520, 48980.6550, 768.0030
47853.5725, 48412.3597, 558.7872
47437.5670, 47407.1055, 30.4615
46972.7100, 46986.0889, 13.3789
46468.8912, 46399.5893, 69.3019
45938.1302, 46218.8173, 280.6871
45390.9048, 45595.1993, 204.2945
44840.2206, 45003.5262, 163.3056
44295.9135, 44468.8715, 172.9580
43768.7573, 43838.4385, 69.6812
43266.8373, 43338.9362, 72.0989
42795.9567, 42852.8165, 56.8598
42359.2900, 42409.5351, 50.2451
41957.1726, 42003.6743, 46.5017
41587.0378, 41623.0436, 36.0058
41243.5040, 41270.8949, 27.3909
40918.6033, 41005.0548, 86.4515
40602.7227, 40735.8503, 133.1276
40282.5449, 40473.6187, 191.0738
39945.7446, 40171.0330, 225.2884
39578.5182, 39914.8366, 336.3184
39167.0735, 39496.5424, 329.4689
38698.2361, 39107.5065, 409.2704
38160.6006, 38655.7171, 495.1165
37543.0818, 37940.9983, 397.9165
36836.9701, 37273.6340, 436.6639
36037.8998, 36501.1654, 463.2656
35141.9182, 35607.4227, 465.5045
34148.0811, 34598.4985, 450.4174
33059.5071, 33511.5613, 452.0542
31881.0678, 32296.0250, 414.9572
30620.6207, 31040.5078, 419.8871
29286.2145, 29600.5942, 314.3797
27889.8533, 28185.1860, 295.3327
26444.0491, 26720.6039, 276.5548
24962.2615, 25230.9733, 268.7118
23458.4634, 23691.1402, 232.6768
21946.7139, 22142.7928, 196.0789
20441.3404, 20594.1074, 152.7670
18954.0532, 19067.2205, 113.1673
17497.7838, 17569.0582, 71.2744
16084.2367, 16100.9722, 16.7355
14721.5166, 14683.0724, 38.4442
13418.1515, 13599.3826, 181.2311
12180.5255, 12341.7315, 161.2060
11014.0533, 11212.5882, 198.5349
9920.7283, 10108.0926, 187.3643
8903.3732, 9095.2223, 191.8491
7962.7223, 8133.5313, 170.8090
7099.0389, 7268.9983, 169.9594
6310.6368, 6527.0539, 216.4171
5595.1427, 5820.7208, 225.5781
4951.3240, 5145.5046, 194.1806
4375.6809, 4600.3522, 224.6713
3865.3137, 4123.9670, 258.6533
3417.2243, 3692.2313, 275.0070
3027.8236, 3340.2005, 312.3769
2694.9548, 3538.6648, 843.7100
2416.3148, 3288.9738, 872.6590
2187.8288, 3095.8496, 908.0208
2007.8088, 2543.5690, 535.7602
1873.8675, 2388.9212, 515.0537
1784.3459, 2251.5039, 467.1580
1736.6182, 2145.2091, 408.5909
1728.9988, 2081.7588, 352.7600
1758.6963, 2129.9859, 371.2896
1825.6984, 2222.6079, 396.9095
1926.0607, 2366.2109, 440.1502
2058.5327, 2338.3000, 279.7673
2220.0102, 2552.9354, 332.9252
2410.0360, 2804.1537, 394.1177
2624.7231, 3106.1827, 481.4596
2860.6499, 2273.5941, 587.0558
3115.0618, 3368.0505, 252.9887
3386.8538, 2761.0498, 625.8040
3671.9753, 3682.4025, 10.4272
3969.4347, 3942.1829, 27.2519
4277.3088, 4493.1887, 215.8799
4593.4819, 4588.2046, 5.2773
4916.5561, 4874.0821, 42.4740
5247.3365, 5173.1710, 74.1655
5587.0097, 5507.5945, 79.4152
5938.6852, 5834.0839, 104.6013
6305.2401, 6169.0802, 136.1599
6690.3764, 6527.6605, 162.7159
7101.0214, 6901.7758, 199.2456
7542.4665, 7297.3264, 245.1401
8022.3086, 7728.0285, 294.2801
8548.5087, 8347.7939, 200.7148
9127.1037, 8904.9869, 222.1168
9765.6603, 9518.4459, 247.2144
10471.2045, 10198.4788, 272.7257
11248.1876, 10951.8789, 296.3087
12100.0308, 11781.6215, 318.4093
13028.2010, 12691.3980, 336.8030
14031.9398, 13678.8613, 353.0785
15108.0898, 14745.1166, 362.9732
16250.1642, 15879.2905, 370.8737
17451.4721, 17096.6264, 354.8457
18701.1726, 18351.2414, 349.9312
19986.2349, 19647.0446, 339.1903
21293.4979, 20969.9012, 323.5967
22608.2100, 22306.9695, 301.2405
23915.1943, 23642.6850, 272.5093
25199.4399, 24939.0116, 260.4283
26446.6890, 26216.1789, 230.5101
27643.9800, 27449.3623, 194.6177
28780.1158, 28616.0260, 164.0898
29846.0254, 29722.2619, 123.7635
30835.0008, 30666.5368, 168.4640
31742.7938, 31598.2361, 144.5577
32567.5686, 32345.2030, 222.3656
33309.7181, 33091.9337, 217.7844
33971.5391, 33745.1661, 226.3730
34556.8357, 34349.4273, 207.4084
35070.4075, 34850.1596, 220.2479
35517.5113, 35203.3793, 314.1320
35903.3043, 35540.4421, 362.8622
36232.3073, 35838.4556, 393.8517
36507.9203, 36076.7740, 431.1463
36732.0204, 36261.7252, 470.2952
36904.6650, 36468.4531, 436.2119
37023.3540, 36509.2558, 514.0982
37085.4698, 36820.2135, 265.2563
37084.3037, 36844.3824, 239.9213
37012.3466, 36766.9786, 245.3680
36860.7828, 36705.4247, 155.3581
36619.9926, 36597.9830, 22.0096
36280.1227, 36451.6133, 171.4906
35831.7093, 36320.2764, 488.5671
35266.3557, 35935.9011, 669.5454
34576.7131, 35797.7176, 1221.0045
33759.6481, 35840.3660, 2080.7179
32812.5517, 32354.0800, 458.4717
