Actual, Expected, AE
760.0289, 761.8371, 1.8082
758.6632, 759.6929, 1.0297
757.0365, 756.6727, 0.3638
755.1105, 756.1120, 1.0015
752.8788, 750.7790, 2.0998
750.2978, 751.3783, 1.0805
747.3355, 749.9324, 2.5969
743.9389, 744.5041, 0.5652
740.0555, 741.5828, 1.5273
735.6358, 736.8353, 1.1995
730.5992, 731.7926, 1.1934
724.9411, 726.0332, 1.0921
718.6764, 720.8411, 2.1647
711.7987, 713.4668, 1.6681
704.3458, 707.5771, 3.2313
696.4068, 698.5444, 2.1376
688.1037, 690.1951, 2.0914
679.5866, 681.1107, 1.5241
671.0173, 670.0941, 0.9232
662.6117, 664.0434, 1.4317
654.5410, 653.4295, 1.1115
647.0641, 646.6983, 0.3658
640.4000, 639.0762, 1.3238
634.7340, 631.5683, 3.1657
630.2505, 627.7462, 2.5043
627.1335, 625.1891, 1.9444
625.4747, 621.4909, 3.9838
625.3913, 625.6063, 0.2150
626.9072, 624.4962, 2.4110
630.0048, 624.0654, 5.9394
634.6231, 628.6264, 5.9967
640.6632, 635.8663, 4.7969
647.9769, 634.4483, 13.5286
656.3983, 647.5100, 8.8883
665.6850, 650.4719, 15.2131
675.6253, 671.0936, 4.5317
685.9664, 683.0904, 2.8760
696.4762, 699.2078, 2.7316
706.8914, 699.3042, 7.5872
717.0150, 716.5981, 0.4169
726.6180, 727.9915, 1.3735
735.5273, 731.3048, 4.2225
743.5597, 742.6972, 0.8625
750.6016, 748.6764, 1.9252
756.5555, 755.5599, 0.9956
761.3285, 762.3923, 1.0638
764.8863, 764.6454, 0.2409
767.1980, 769.1269, 1.9289
768.3026, 767.0137, 1.2889
768.2053, 771.1608, 2.9555
766.9862, 762.3146, 4.6716
764.7560, 763.3150, 1.4410
761.5684, 749.7527, 11.8157
757.6074, 759.2816, 1.6742
752.9993, 753.4079, 0.4086
747.9037, 749.6409, 1.7372
742.5242, 741.1409, 1.3833
737.0054, 738.0046, 0.9992
731.5730, 726.5735, 4.9995
726.3658, 724.4951, 1.8707
721.5749, 710.9632, 10.6117
717.3199, 713.0550, 4.2649
713.6905, 711.7968, 1.8937
710.7969, 705.7062, 5.0907
708.6632, 707.1165, 1.5467
707.2870, 704.0590, 3.2280
706.6149, 706.1338, 0.4811
706.5791, 705.3997, 1.1794
707.0670, 706.9988, 0.0682
707.9467, 708.9987, 1.0520
709.0449, 707.7333, 1.3116
710.2027, 710.2208, 0.0181
711.2698, 710.0480, 1.2218
712.0500, 715.6771, 3.6271
712.4319, 715.9463, 3.5144
712.2835, 720.3217, 8.0382
711.5195, 712.1234, 0.6039
710.0793, 718.7977, 8.7184
707.9157, 707.7834, 0.1323
705.0428, 707.6746, 2.6318
701.5285, 700.2209, 1.3076
697.3893, 696.5311, 0.8582
692.7254, 692.1956, 0.5298
687.6166, 686.4088, 1.2078
682.1927, 681.7190, 0.4737
676.5652, 673.5641, 3.0011
670.8489, 669.8814, 0.9675
665.1808, 665.2666, 0.0858
659.6782, 659.0240, 0.6542
654.4474, 654.7616, 0.3142
649.5969, 649.0432, 0.5537
645.2635, 646.4552, 1.1917
641.5420, 641.0923, 0.4497
638.5454, 636.7711, 1.7743
636.3570, 635.6269, 0.7301
635.0650, 633.7248, 1.3402
634.7585, 634.6936, 0.0649
635.5137, 638.1994, 2.6857
637.3271, 636.4828, 0.8443
640.2857, 636.7702, 3.5155
644.3497, 640.3170, 4.0327
649.4927, 640.6230, 8.8697
655.6706, 655.1252, 0.5454
662.7434, 651.4018, 11.3416
670.6245, 668.3193, 2.3052
679.1295, 673.4584, 5.6711
688.0554, 689.9488, 1.8934
697.2122, 695.6006, 1.6116
706.3231, 708.0417, 1.7186
715.1535, 715.5406, 0.3871
723.4397, 726.3686, 2.9289
730.9621, 732.2723, 1.3102
737.4921, 741.2366, 3.7445
742.8264, 742.9267, 0.1003
746.7899, 750.7478, 3.9579
749.3016, 749.5235, 0.2219
750.2680, 751.2030, 0.9350
749.6825, 750.1178, 0.4353
747.5657, 742.5751, 4.9906
744.0046, 745.4282, 1.4236
739.0952, 747.4034, 8.3082
733.0185, 735.2749, 2.2564
725.9868, 724.8729, 1.1139
718.1631, 720.5532, 2.3901
709.7776, 706.3961, 3.3815
701.0470, 702.8696, 1.8226
692.1575, 687.7772, 4.3803
683.2923, 675.8766, 7.4157
674.5875, 669.7629, 4.8246
666.1563, 666.9370, 0.7807
658.0791, 658.5778, 0.4987
650.4009, 648.7127, 1.6882
643.1252, 644.6386, 1.5134
636.2300, 638.5181, 2.2881
629.6333, 632.6606, 3.0273
623.3167, 624.2289, 0.9122
617.1612, 618.9369, 1.7757
611.1063, 609.1615, 1.9448
605.0911, 605.8877, 0.7966
599.0481, 596.1627, 2.8854
592.9666, 594.5417, 1.5751
586.8169, 590.1352, 3.3183
580.6363, 582.8756, 2.2393
574.4819, 578.0656, 3.5837
568.4451, 568.2265, 0.2186
562.5924, 562.1481, 0.4443
557.0745, 556.7468, 0.3276
552.0145, 551.2808, 0.7337
547.5414, 547.0300, 0.5114
543.7801, 542.6743, 1.1058
540.8594, 540.1315, 0.7279
538.8720, 537.3493, 1.5227
537.9106, 536.9801, 0.9305
538.0001, 536.1201, 1.8800
539.2083, 537.0514, 2.1569
541.4921, 537.9827, 3.5094
544.8222, 538.2818, 6.5404
549.1148, 549.1475, 0.0327
554.2904, 554.1038, 0.1866
560.2569, 560.7037, 0.4468
566.8685, 565.9494, 0.9191
573.9799, 572.3371, 1.6428
581.4614, 580.3348, 1.1266
589.1808, 591.8498, 2.6690
596.9946, 597.0183, 0.0237
604.7579, 605.5027, 0.7448
612.3621, 611.2488, 1.1133
619.7171, 620.6783, 0.9612
626.7197, 626.6216, 0.0981
633.3413, 632.0127, 1.3286
639.5610, 638.3896, 1.1714
645.3223, 643.2611, 2.0612
650.6400, 647.9431, 2.6969
655.5411, 652.5113, 3.0298
660.0349, 659.4582, 0.5767
664.2143, 661.9400, 2.2743
668.0925, 666.7404, 1.3521
671.7276, 671.0867, 0.6409
675.1561, 674.4824, 0.6737
678.4668, 677.1273, 1.3395
681.6466, 679.9735, 1.6731
684.7100, 682.6044, 2.1056
687.6793, 685.9032, 1.7761
690.4942, 687.7727, 2.7215
693.1576, 695.2218, 2.0642
695.5566, 697.7419, 2.1853
697.6421, 697.8666, 0.2245
699.3064, 699.8495, 0.5431
700.4217, 700.8812, 0.4595
700.9381, 701.9007, 0.9626
700.7040, 701.4190, 0.7150
699.6451, 701.3810, 1.7359
697.6829, 700.6213, 2.9384
694.7547, 698.2440, 3.4893
690.8476, 696.7133, 5.8657
685.9599, 693.5851, 7.6252
680.1239, 685.7216, 5.5977
673.4206, 678.4297, 5.0091
665.9494, 670.0091, 4.0597
657.8231, 664.6570, 6.8339
649.2010, 650.0581, 0.8571
640.2562, 641.5336, 1.2774
631.1656, 631.9185, 0.7529
622.0738, 623.5953, 1.5215
613.1935, 613.3514, 0.1579
604.6608, 605.4983, 0.8375
596.6207, 596.6313, 0.0106
589.1823, 590.7372, 1.5549
582.4177, 582.3875, 0.0302
576.3950, 578.4236, 2.0286
571.1212, 571.2763, 0.1552
566.5688, 570.3162, 3.7474
562.6923, 561.3284, 1.3639
559.3876, 559.7615, 0.3739
556.5698, 559.5292, 2.9594
554.1024, 555.0708, 0.9684
551.8224, 554.9465, 3.1241
549.6011, 551.5744, 1.9733
547.2570, 549.6882, 2.4312
544.6685, 547.3432, 2.6747
541.6859, 543.8349, 2.1490
538.1775, 540.8691, 2.6916
534.0705, 538.3398, 4.2693
529.2756, 534.2288, 4.9532
523.7473, 524.5965, 0.8492
517.4728, 519.1808, 1.7080
510.4775, 511.3336, 0.8561
502.7891, 504.4431, 1.6540
494.4802, 495.1907, 0.7105
485.6165, 487.0962, 1.4797
476.3229, 476.7239, 0.4010
466.6841, 470.5005, 3.8164
456.8423, 456.8720, 0.0297
446.9051, 448.5794, 1.6743
436.9883, 437.9314, 0.9431
427.1781, 427.6929, 0.5148
417.5835, 416.9886, 0.5949
408.2907, 410.8214, 2.5307
399.3739, 395.3115, 4.0624
390.8789, 395.6012, 4.7223
382.8461, 386.9615, 4.1154
375.3389, 378.7907, 3.4518
368.3742, 366.9917, 1.3825
361.9775, 357.3729, 4.6046
356.1854, 354.8526, 1.3328
351.0583, 354.7756, 3.7173
346.6242, 343.7419, 2.8823
342.9254, 342.2567, 0.6687
340.0101, 340.0556, 0.0455
337.9304, 337.1805, 0.7499
336.7362, 336.7275, 0.0087
336.4676, 337.3095, 0.8419
337.1501, 337.0165, 0.1336
338.8047, 341.0500, 2.2453
341.3979, 340.7929, 0.6050
344.9171, 340.3835, 4.5336
349.2828, 347.7183, 1.5645
354.4409, 343.9549, 10.4860
360.2578, 357.0752, 3.1826
366.6027, 359.3361, 7.2666
373.3185, 378.6752, 5.3567
380.2443, 382.0223, 1.7780
387.2386, 396.0592, 8.8206
394.1081, 396.5872, 2.4791
400.7085, 401.1806, 0.4721
406.8936, 408.5330, 1.6395
412.5826, 413.9080, 1.3254
417.6740, 417.6062, 0.0678
422.1361, 421.8886, 0.2475
425.9536, 425.2544, 0.6992
429.1208, 427.9581, 1.1627
431.7267, 433.1512, 1.4245
433.7932, 431.2409, 2.5523
435.4089, 436.7227, 1.3138
436.6690, 435.3396, 1.3294
437.6426, 436.4385, 1.2041
438.4102, 435.1335, 3.2767
439.0311, 439.3215, 0.2904
439.5668, 439.0010, 0.5658
440.0327, 437.2991, 2.7336
440.4370, 440.6605, 0.2235
440.7563, 439.2338, 1.5225
440.9634, 440.9548, 0.0086
440.9948, 439.8900, 1.1048
440.8348, 440.0054, 0.8294
440.3766, 435.6416, 4.7350
439.5965, 440.4420, 0.8455
438.4046, 441.5377, 3.1331
436.8120, 438.7349, 1.9229
434.7734, 430.1940, 4.5794
432.2850, 435.7296, 3.4446
429.3653, 428.7832, 0.5821
426.0339, 425.5821, 0.4518
422.3700, 420.7066, 1.6634
418.4549, 419.8817, 1.4268
414.3693, 414.0438, 0.3255
410.2149, 410.9000, 0.6851
406.1047, 405.5087, 0.5960
402.1565, 402.6436, 0.4871
398.4936, 398.5368, 0.0432
395.2415, 395.4973, 0.2558
392.5163, 392.4002, 0.1161
390.4546, 390.7759, 0.3213
389.2015, 388.7514, 0.4501
388.8659, 389.0565, 0.1906
389.5972, 388.5427, 1.0545
391.5457, 388.6157, 2.9300
394.8568, 389.9033, 4.9535
399.6775, 392.5775, 7.1000
406.1670, 404.8359, 1.3311
414.4913, 405.2772, 9.2141
424.7527, 417.0975, 7.6552
437.1155, 434.6793, 2.4362
451.6871, 439.8995, 11.7876
468.5586, 466.1046, 2.4540
487.7740, 481.6920, 6.0820
509.3201, 511.4823, 2.1622
533.1712, 525.4971, 7.6741
559.2143, 554.8459, 4.3684
587.2610, 587.3729, 0.1119
617.1056, 606.9616, 10.1440
648.4309, 648.5799, 0.1490
680.8705, 685.9380, 5.0675
714.0228, 710.3630, 3.6598
747.4247, 750.9281, 3.5034
780.5895, 783.6391, 3.0496
813.0127, 811.6532, 1.3595
844.2203, 841.3033, 2.9170
873.7183, 874.5924, 0.8741
901.0638, 906.0580, 4.9942
925.8593, 929.7059, 3.8466
947.7901, 955.7809, 7.9908
966.6188, 973.7227, 7.1039
982.1965, 985.3846, 3.1881
994.4449, 1004.8345, 10.3896
1003.4043, 1007.7838, 4.3795
1009.1761, 1015.3245, 6.1484
1011.9928, 1017.4710, 5.4782
1012.1012, 1024.0954, 11.9942
1009.8754, 1016.9931, 7.1177
1005.6867, 1011.9439, 6.2572
999.9384, 1000.4870, 0.5486
993.0919, 1005.7793, 12.6874
985.5337, 987.4189, 1.8852
977.7020, 947.9928, 29.7092
969.9649, 976.1566, 6.1917
962.6295, 918.2743, 44.3552
955.9954, 971.4592, 15.4638
950.2689, 972.8145, 22.5456
945.6007, 977.2168, 31.6161
942.0861, 937.5081, 4.5780
939.7698, 946.6807, 6.9109
938.6169, 948.2897, 9.6728
938.5985, 950.5485, 11.9500
939.5995, 925.6808, 13.9187
941.4895, 958.0879, 16.5984
944.1475, 938.5544, 5.5931
947.4282, 940.2303, 7.1979
951.1813, 940.2303, 10.9510
955.2728, 961.1859, 5.9131
959.5664, 959.8261, 0.2597
963.9797, 961.9797, 2.0000
968.4181, 970.5281, 2.1100
972.8411, 975.4307, 2.5896
977.2076, 977.9932, 0.7856
981.4927, 978.5361, 2.9566
985.7293, 990.0749, 4.3456
989.9334, 989.0594, 0.8740
994.1544, 994.1685, 0.0141
998.4376, 996.0377, 2.3999
1002.8609, 1001.7407, 1.1202
1007.4851, 1004.8852, 2.5999
1012.3752, 1010.6401, 1.7351
1017.6041, 1015.5845, 2.0196
1023.1753, 1021.1673, 2.0080
1029.1565, 1028.0469, 1.1096
1035.5817, 1033.4037, 2.1780
1042.4362, 1039.3931, 3.0431
1049.7033, 1049.7775, 0.0742
1057.3270, 1057.4876, 0.1606
1065.2473, 1065.3430, 0.0957
1073.3461, 1073.6274, 0.2813
1081.5437, 1081.7700, 0.2263
1089.6824, 1090.2649, 0.5825
1097.5989, 1098.0696, 0.4707
1105.1599, 1106.2121, 1.0522
1112.1917, 1112.8966, 0.7049
1118.5291, 1120.0705, 1.5414
1124.0488, 1124.9539, 0.9051
1128.6443, 1130.5245, 1.8802
1132.1995, 1133.2501, 1.0506
1134.6761, 1137.9558, 3.2797
1136.0687, 1136.9051, 0.8364
1136.3834, 1139.3327, 2.9493
1135.6825, 1137.0593, 1.3768
1134.0684, 1123.8456, 10.2228
1131.6916, 1135.8549, 4.1633
1128.7238, 1136.3462, 7.6224
1125.3507, 1123.3414, 2.0093
1121.7624, 1120.5795, 1.1829
1118.2163, 1110.9277, 7.2886
1114.8999, 1108.8041, 6.0958
1112.0170, 1108.3026, 3.7144
1109.7817, 1091.9252, 17.8565
1108.3533, 1102.4050, 5.9483
1107.8806, 1103.0206, 4.8600
1108.4626, 1103.2951, 5.1675
1110.1702, 1107.5103, 2.6599
1113.0662, 1112.1269, 0.9393
1117.1501, 1106.1974, 10.9527
1122.4344, 1116.8281, 5.6063
1128.8632, 1107.8635, 20.9997
1136.3488, 1140.4964, 4.1476
1144.7875, 1140.4964, 4.2911
1154.0605, 1155.6049, 1.5444
1164.0096, 1162.0312, 1.9784
1174.4764, 1177.5423, 3.0659
1185.2775, 1186.0774, 0.7999
1196.1895, 1197.8932, 1.7037
1207.0274, 1208.0494, 1.0220
1217.5204, 1220.3825, 2.8621
1227.4871, 1228.8243, 1.3372
1236.7066, 1236.5533, 0.1533
1244.9407, 1246.0465, 1.1058
1252.0096, 1252.7120, 0.7024
1257.6934, 1255.5263, 2.1671
1261.8495, 1264.2103, 2.3608
1264.3721, 1261.0643, 3.3078
1265.1617, 1269.7241, 4.5624
1264.1591, 1265.0516, 0.8925
1261.3739, 1258.5716, 2.8023
1256.8534, 1261.2756, 4.4222
1250.6789, 1245.0438, 5.6351
1242.9844, 1255.7622, 12.7778
1233.9192, 1226.2198, 7.6994
1223.6864, 1231.2782, 7.5918
1212.5169, 1236.1165, 23.5996
1200.6203, 1209.0508, 8.4306
1188.2306, 1200.8097, 12.5791
1175.5838, 1179.2805, 3.6967
1162.9049, 1162.2091, 0.6958
1150.3613, 1149.9694, 0.3919
1138.0926, 1137.6873, 0.4053
1126.2251, 1125.1951, 1.0300
1114.7987, 1115.5687, 0.7700
1103.8501, 1104.1079, 0.2578
1093.3348, 1095.7684, 2.4336
1083.1735, 1086.8397, 3.6662
1073.2235, 1078.3326, 5.1091
1063.3383, 1066.4865, 3.1482
1053.3039, 1051.2087, 2.0952
1042.9038, 1048.2405, 5.3367
1031.9216, 1029.2349, 2.6867
1020.1342, 1025.4842, 5.3500
1007.2970, 1012.5938, 5.2968
993.2360, 1001.3770, 8.1410
977.7848, 978.6580, 0.8732
960.7756, 962.6938, 1.9182
942.1529, 943.1940, 1.0411
921.8754, 923.5382, 1.6628
899.9657, 903.1028, 3.1371
876.4897, 880.5250, 4.0353
851.5655, 857.8846, 6.3191
825.3518, 835.2709, 9.9191
798.0569, 798.0687, 0.0118
769.8980, 774.0499, 4.1519
741.1474, 740.5262, 0.6212
712.0920, 710.5032, 1.5888
683.0002, 681.7775, 1.2227
654.1692, 651.3925, 2.7767
625.8672, 624.1305, 1.7367
598.3639, 594.6404, 3.7235
571.9070, 569.8571, 2.0499
546.7178, 550.8016, 4.0838
522.9920, 520.7835, 2.2085
500.8976, 508.4084, 7.5108
480.5736, 481.4938, 0.9202
462.1257, 459.0710, 3.0547
445.6384, 446.7247, 1.0863
431.1442, 428.2831, 2.8611
418.6806, 420.0710, 1.3904
408.2065, 407.6662, 0.5403
399.6875, 399.6969, 0.0094
393.0698, 393.5576, 0.4878
388.2302, 389.5268, 1.2966
385.0510, 387.4626, 2.4116
383.4040, 386.6727, 3.2687
383.0859, 390.3328, 7.2469
383.9028, 395.9116, 12.0088
385.6192, 408.1501, 22.5309
388.0342, 391.1316, 3.0974
390.8746, 405.1783, 14.3037
393.9155, 409.0445, 15.1290
396.8985, 419.4355, 22.5370
399.5939, 422.5285, 22.9346
401.7827, 410.7387, 8.9560
403.2468, 399.6623, 3.5845
403.8117, 419.2451, 15.4334
403.3337, 386.9476, 16.3861
401.7048, 426.9744, 25.2696
398.8610, 398.7666, 0.0944
394.7949, 388.6330, 6.1619
389.5054, 387.5833, 1.9221
383.0691, 386.6451, 3.5760
375.5971, 375.9107, 0.3136
367.2564, 362.3317, 4.9246
358.2055, 358.0344, 0.1711
348.6497, 346.7811, 1.8686
338.8110, 338.3344, 0.4766
328.9060, 326.2269, 2.6791
319.1815, 319.1083, 0.0732
309.8402, 308.3742, 1.4660
301.0732, 301.5989, 0.5257
293.0450, 291.0870, 1.9580
285.8945, 287.5067, 1.6122
279.7300, 277.9705, 1.7595
274.5961, 274.4813, 0.1148
270.5052, 271.1590, 0.6538
267.4504, 269.6787, 2.2283
265.3709, 259.2551, 6.1158
264.1830, 266.7138, 2.5308
263.7752, 261.7953, 1.9799
264.0554, 273.7458, 9.6904
264.8818, 263.5380, 1.3438
266.1266, 271.5268, 5.4002
267.6912, 273.1907, 5.4995
269.4376, 267.4438, 1.9938
271.2857, 274.6383, 3.3526
273.1564, 278.2336, 5.0772
274.9879, 280.0453, 5.0574
276.7516, 275.5617, 1.1899
278.3962, 281.8586, 3.4624
279.9048, 280.0287, 0.1239
281.2792, 273.7625, 7.5167
282.4782, 284.2067, 1.7285
283.5284, 283.6107, 0.0823
284.4005, 287.8534, 3.4529
285.0680, 289.9435, 4.8755
285.5433, 285.8358, 0.2925
285.7927, 282.9880, 2.8047
285.7922, 285.0947, 0.6975
285.5281, 281.2813, 4.2468
284.9832, 284.3263, 0.6569
284.1707, 281.4883, 2.6824
283.0997, 282.9348, 0.1649
281.7861, 283.3752, 1.5891
280.2995, 282.4328, 2.1333
278.6852, 281.1605, 2.4753
277.0183, 276.6839, 0.3344
275.4062, 274.4041, 1.0021
273.9449, 272.4863, 1.4586
272.7437, 271.0944, 1.6493
271.9223, 270.4719, 1.4504
271.5693, 270.6726, 0.8967
271.7532, 270.3845, 1.3687
272.5515, 270.7486, 1.8029
274.0008, 270.9577, 3.0431
276.1096, 271.5608, 4.5488
278.8783, 276.1094, 2.7689
282.2452, 273.2775, 8.9677
286.1335, 274.7966, 11.3369
290.4305, 290.4285, 0.0020
295.0506, 298.2390, 3.1884
299.8370, 300.1085, 0.2715
304.6930, 306.6523, 1.9593
309.4880, 312.6328, 3.1448
314.1163, 315.7598, 1.6435
318.4766, 319.3368, 0.8602
322.5638, 324.7950, 2.2312
326.3415, 327.1992, 0.8577
329.8148, 329.1842, 0.6306
333.0679, 334.0842, 1.0163
336.1843, 334.4455, 1.7388
339.2755, 337.7609, 1.5146
342.5111, 340.3994, 2.1117
346.0730, 342.4189, 3.6541
350.1438, 347.3098, 2.8340
354.9469, 353.3496, 1.5973
360.6546, 357.2731, 3.3815
367.4688, 363.0105, 4.4583
375.5567, 374.7395, 0.8172
385.0561, 379.2635, 5.7926
396.0544, 395.2426, 0.8118
408.6509, 403.8935, 4.7574
422.8646, 422.2395, 0.6251
438.6840, 431.3966, 7.2874
456.0370, 455.8369, 0.2001
474.8448, 474.6631, 0.1817
494.9440, 495.2857, 0.3417
516.1686, 517.1653, 0.9967
538.2993, 539.2342, 0.9349
561.1003, 563.3181, 2.2178
584.3007, 585.7751, 1.4744
607.6293, 610.9193, 3.2900
630.8033, 632.6920, 1.8887
653.5475, 652.9561, 0.5914
675.5839, 677.7758, 2.1919
696.6912, 694.7260, 1.9652
716.6614, 716.8494, 0.1880
735.3240, 737.6138, 2.2898
752.5390, 751.2833, 1.2557
768.2695, 771.4113, 3.1418
782.4904, 779.6359, 2.8545
795.2538, 789.6194, 5.6344
806.6640, 801.8417, 4.8223
816.8848, 807.6124, 9.2724
826.0921, 828.3283, 2.2362
834.5944, 836.5850, 1.9906
842.6406, 840.8132, 1.8274
850.5218, 852.0436, 1.5218
858.5486, 854.1460, 4.4026
866.9878, 867.0416, 0.0538
876.1421, 868.2427, 7.8994
886.2035, 883.3849, 2.8186
897.3499, 888.5347, 8.8152
909.7462, 899.6119, 10.1343
923.4139, 914.7318, 8.6821
938.3674, 928.2632, 10.1042
954.5270, 952.9530, 1.5740
971.7664, 968.8032, 2.9632
989.8904, 988.7275, 1.1629
1008.6487, 1006.6429, 2.0058
1027.7754, 1027.2726, 0.5028
1046.9834, 1061.2202, 14.2368
1065.9629, 1066.2128, 0.2499
1084.3841, 1085.5206, 1.1365
1101.9775, 1102.9716, 0.9941
1118.4278, 1119.4854, 1.0576
1133.5160, 1135.0713, 1.5553
1147.0030, 1147.9302, 0.9272
1158.7357, 1160.6369, 1.9012
1168.5696, 1174.3367, 5.7671
1176.4120, 1178.6890, 2.2770
1182.2043, 1186.5253, 4.3210
1185.9249, 1187.3122, 1.3873
1187.6203, 1186.6451, 0.9752
1187.3063, 1189.1914, 1.8851
1185.0807, 1182.2317, 2.8490
1181.0110, 1186.3845, 5.3735
1175.2155, 1169.6816, 5.5339
1167.8536, 1157.1097, 10.7439
1159.0488, 1153.8811, 5.1677
1149.0089, 1128.4477, 20.5612
1137.8554, 1123.8460, 14.0094
1125.8235, 1123.1016, 2.7219
1113.1065, 1126.9370, 13.8305
1099.9262, 1091.9421, 7.9841
1086.5100, 1094.9582, 8.4482
1073.0841, 1070.8635, 2.2206
1059.8527, 1049.7825, 10.0702
1047.0351, 1047.7914, 0.7563
1034.8619, 1035.4790, 0.6171
1023.4773, 1020.3040, 3.1733
1013.0449, 1012.1514, 0.8935
1003.6898, 1001.8197, 1.8701
995.4951, 993.9047, 1.5904
988.4808, 988.8476, 0.3668
982.6584, 976.5125, 6.1459
977.9666, 978.3132, 0.3466
974.3416, 969.2450, 5.0966
971.6482, 970.6945, 0.9537
969.7336, 972.8990, 3.1654
968.4769, 966.4603, 2.0166
967.6995, 975.4055, 7.7060
967.2375, 963.9642, 3.2733
966.9365, 968.7421, 1.8056
966.6883, 968.1084, 1.4201
966.4200, 978.5027, 12.0827
966.0719, 970.1573, 4.0854
965.6293, 978.6763, 13.0470
965.1072, 972.4280, 7.3208
964.5835, 971.3224, 6.7389
964.1486, 964.1080, 0.0406
963.9364, 972.5366, 8.6002
964.0808, 963.7542, 0.3266
964.7267, 963.7785, 0.9482
966.0141, 964.6102, 1.4039
968.0792, 964.5020, 3.5772
971.0025, 967.3544, 3.6481
974.8585, 966.7032, 8.1553
979.6797, 972.6056, 7.0741
985.4755, 984.3009, 1.1746
992.1589, 989.7941, 2.3648
999.6839, 996.2455, 3.4384
1007.9023, 1005.5965, 2.3058
1016.6999, 1015.1743, 1.5256
1025.9028, 1025.4217, 0.4811
1035.3549, 1036.1458, 0.7909
1044.8601, 1043.6894, 1.1707
1054.2705, 1054.3039, 0.0334
1063.4672, 1062.0663, 1.4009
1072.3340, 1072.0567, 0.2773
1080.8029, 1082.3608, 1.5579
1088.8189, 1090.0704, 1.2515
1096.3774, 1093.7393, 2.6381
1103.5167, 1105.2112, 1.6945
1110.2512, 1111.3890, 1.1378
1116.6936, 1112.6508, 4.0428
1122.9103, 1121.9179, 0.9924
1129.0085, 1127.2781, 1.7304
1135.0659, 1131.8670, 3.1989
1141.1636, 1139.0724, 2.0912
1147.3679, 1145.7503, 1.6176
1153.6905, 1150.8599, 2.8306
1160.1220, 1157.3566, 2.7654
1166.6353, 1162.7565, 3.8788
1173.1715, 1173.1752, 0.0037
1179.6372, 1179.7061, 0.0689
1185.9102, 1186.0615, 0.1513
1191.8583, 1192.2651, 0.4068
1197.3561, 1197.7086, 0.3525
1202.2292, 1203.0826, 0.8534
1206.3704, 1206.9684, 0.5980
1209.6865, 1210.9573, 1.2708
1212.0617, 1212.8725, 0.8108
1213.4846, 1215.1079, 1.6233
1213.9026, 1214.8396, 0.9370
1213.3453, 1215.8459, 2.5006
1211.8277, 1216.2542, 4.4265
1209.4938, 1213.4207, 3.9269
1206.4065, 1207.0808, 0.6743
1202.7283, 1202.5217, 0.2066
1198.6026, 1201.3432, 2.7406
1194.1868, 1192.3010, 1.8858
1189.6588, 1186.1422, 3.5166
1185.1530, 1179.5613, 5.5917
1180.7961, 1175.4891, 5.3070
1176.7057, 1167.4747, 9.2310
1173.0040, 1173.5003, 0.4963
1169.7419, 1166.2745, 3.4674
1166.9519, 1164.2625, 2.6894
1164.6278, 1164.9518, 0.3240
1162.7389, 1160.8238, 1.9151
1161.2283, 1159.4440, 1.7843
1159.9926, 1161.1967, 1.2041
1158.9511, 1159.8147, 0.8636
1157.9268, 1158.8852, 0.9584
1156.8140, 1159.1695, 2.3555
1155.4642, 1157.8816, 2.4174
1153.7675, 1155.9259, 2.1584
1151.5749, 1153.5450, 1.9701
1148.7995, 1150.4530, 1.6535
1145.3827, 1147.1665, 1.7838
1141.2712, 1142.9641, 1.6929
1136.4568, 1137.8601, 1.4033
1130.9718, 1132.0010, 1.0292
1124.8721, 1126.4009, 1.5288
1118.2368, 1119.3644, 1.1276
1111.1798, 1112.5633, 1.3835
1103.8273, 1104.8936, 1.0663
1096.3043, 1097.3944, 1.0901
1088.7320, 1090.1279, 1.3959
1081.1990, 1080.8496, 0.3494
1073.8251, 1072.7529, 1.0722
1066.6275, 1066.1230, 0.5045
1059.6401, 1059.6750, 0.0349
1052.8673, 1052.3645, 0.5028
1046.2257, 1047.7473, 1.5216
1039.6599, 1040.8666, 1.2067
1033.0241, 1036.7719, 3.7478
1026.2131, 1027.4329, 1.2198
1019.0728, 1019.7460, 0.6732
1011.4502, 1014.1417, 2.6915
1003.2163, 1006.6257, 3.4094
994.2392, 993.7316, 0.5076
984.4664, 984.3271, 0.1393
973.8283, 974.2613, 0.4330
962.3523, 962.8831, 0.5308
950.0993, 950.3826, 0.2833
937.1770, 938.5079, 1.3309
923.7597, 922.6230, 1.1367
910.0611, 912.2158, 2.1547
896.3274, 893.8442, 2.4832
882.8447, 879.5904, 3.2543
869.9042, 868.9670, 0.9372
857.8351, 852.4261, 5.4090
846.9266, 845.5283, 1.3983
837.4623, 834.4399, 3.0224
829.7035, 827.9132, 1.7903
823.8575, 819.8238, 4.0337
820.0741, 815.4165, 4.6576
818.5078, 812.2755, 6.2323
819.1915, 812.2228, 6.9687
822.1655, 826.5135, 4.3480
827.3775, 815.2472, 12.1303
834.7406, 844.5125, 9.7719
844.1067, 856.9962, 12.8895
855.3226, 853.5654, 1.7572
868.1864, 864.4079, 3.7785
882.5062, 874.4080, 8.0982
897.9931, 894.0356, 3.9575
914.3937, 911.8865, 2.5072
931.4574, 928.2899, 3.1675
948.9062, 945.7305, 3.1757
966.4116, 966.0405, 0.3711
983.7276, 985.4616, 1.7340
1000.5335, 1000.0513, 0.4822
1016.5796, 1018.6633, 2.0837
