Actual, Expected, AE
4029.5868, 4034.8431, 5.2563
4023.0710, 4034.5792, 11.5082
4008.6834, 4023.6802, 14.9968
3985.8063, 4038.8989, 53.0926
3953.5313, 3990.3151, 36.7838
3911.6907, 3972.1338, 60.4431
3860.4150, 3937.7507, 77.3357
3800.1757, 3839.7528, 39.5771
3731.4329, 3699.9868, 31.4461
3655.5239, 3684.2254, 28.7015
3573.7125, 3588.6415, 14.9290
3487.5455, 3507.3828, 19.8373
3398.6809, 3417.1343, 18.4534
3308.8670, 3300.8274, 8.0396
3219.7938, 3208.3987, 11.3951
3133.1013, 3124.4002, 8.7011
3050.2628, 3035.8326, 14.4302
2972.5462, 2956.6394, 15.9068
2900.9871, 2902.4644, 1.4773
2836.6046, 2852.6830, 16.0784
2779.9658, 2778.9836, 0.9822
2731.5704, 2718.1096, 13.4608
2691.7359, 2679.5199, 12.2160
2660.6404, 2641.2989, 19.3415
2638.3489, 2628.8808, 9.4681
2624.7057, 2631.8101, 7.1044
2619.8582, 2603.1709, 16.6873
2623.4332, 2643.8849, 20.4517
2635.4126, 2642.6695, 7.2569
2655.2746, 2720.9506, 65.6760
2682.5252, 2641.3026, 41.2226
2716.7331, 2616.2606, 100.4725
2757.0666, 2820.7482, 63.6816
2802.6418, 2778.9245, 23.7173
2852.5661, 2872.6642, 20.0981
2905.2718, 2865.6665, 39.6053
2959.4334, 3026.9771, 67.5437
3013.4885, 2994.7834, 18.7051
3065.8160, 3084.3879, 18.5719
3114.6257, 3102.9863, 11.6394
3158.0584, 3192.8941, 34.8357
3194.8457, 3197.7776, 2.9319
3223.1216, 3217.8452, 5.2764
3241.6328, 3263.6006, 21.9678
3249.5911, 3277.8201, 28.2290
3246.5780, 3280.8259, 34.2479
3232.0363, 3224.7167, 7.3196
3206.2303, 3257.3368, 51.1065
3169.8048, 3146.3779, 23.4269
3123.7518, 3222.2607, 98.5089
3069.3128, 3018.6680, 50.6448
3008.2771, 3115.2061, 106.9290
2942.6023, 2850.1024, 92.4999
2874.3534, 2885.3832, 11.0298
2805.6949, 2791.6702, 14.0247
2738.9589, 2637.3868, 101.5721
2676.3848, 2650.3390, 26.0458
2620.1863, 2607.8866, 12.2997
2572.3984, 2544.0913, 28.3071
2534.4882, 2514.3630, 20.1252
2508.0075, 2502.7376, 5.2699
2494.3183, 2494.5107, 0.1924
2494.0225, 2471.4335, 22.5890
2507.7167, 2506.4138, 1.3029
2535.3702, 2512.4584, 22.9118
2576.7913, 2556.2058, 20.5855
2631.5600, 2563.4593, 68.1006
2698.4103, 2661.0032, 37.4071
2776.4729, 2702.1061, 74.3668
2864.1918, 2853.7487, 10.4431
2959.9584, 3083.6497, 123.6913
3062.0131, 3069.6733, 7.6602
3168.5586, 3115.5662, 52.9924
3277.7445, 3264.8198, 12.9247
3387.9646, 3386.9170, 1.0476
3497.3029, 3502.2998, 4.9969
3604.1984, 3558.8040, 45.3944
3707.3734, 3714.3278, 6.9544
3805.6807, 3796.6760, 9.0047
3898.2249, 3911.4004, 13.1755
3984.5529, 3966.3287, 18.2242
4063.9698, 4085.6109, 21.6411
4136.3728, 4139.6413, 3.2685
4201.9615, 4198.4536, 3.5079
4260.7179, 4259.5190, 1.1989
4313.3036, 4309.4787, 3.8249
4359.9857, 4363.8796, 3.8939
4401.1687, 4398.6111, 2.5576
4437.3638, 4448.6943, 11.3305
4469.2133, 4469.6977, 0.4844
4497.1286, 4514.0637, 16.9351
4521.0946, 4525.8584, 4.7638
4541.4311, 4539.6860, 1.7451
4558.2110, 4566.8465, 8.6355
4571.3875, 4574.8124, 3.4249
4580.9431, 4590.5635, 9.6204
4586.4753, 4597.6513, 11.1760
4587.9039, 4602.0724, 14.1685
4584.8502, 4604.8050, 19.9548
4577.0090, 4603.3831, 26.3741
4564.0897, 4577.9794, 13.8897
4546.0312, 4559.1797, 13.1485
4522.3383, 4500.3792, 21.9591
4493.0010, 4542.6132, 49.6122
4457.9983, 4412.3806, 45.6177
4417.3571, 4385.9020, 31.4551
4371.2831, 4408.8232, 37.5401
4319.8554, 4319.4235, 0.4319
4263.4192, 4315.9689, 52.5497
4202.3402, 4227.8030, 25.4628
4137.0551, 4151.8699, 14.8148
4068.0668, 4083.2688, 15.2020
3995.9389, 4007.7657, 11.8268
3921.2910, 3920.9369, 0.3541
3844.7926, 3848.9635, 4.1709
3767.0273, 3773.7512, 6.7239
3689.1272, 3698.6483, 9.5211
3611.5593, 3629.9877, 18.4284
3535.1424, 3550.4401, 15.2977
3460.6160, 3496.8219, 36.2059
3388.7892, 3378.3240, 10.4652
3320.6303, 3326.5551, 5.9248
3256.2550, 3242.8197, 13.4353
3196.6403, 3207.2298, 10.5895
3142.2225, 3129.8305, 12.3920
3093.0095, 3111.9367, 18.9272
3049.4340, 3051.5984, 2.1644
3011.3418, 3001.2700, 10.0718
2978.6581, 2979.4861, 0.8280
2951.0821, 2938.4200, 12.6621
2928.4089, 2921.0235, 7.3854
2910.0327, 2904.3129, 5.7198
2895.4287, 2886.4887, 8.9400
2883.9491, 2877.0976, 6.8515
2875.1208, 2875.3796, 0.2588
2868.4738, 2860.8609, 7.6129
2863.4907, 2862.7158, 0.7749
2859.8484, 2858.0549, 1.7935
2857.4996, 2855.1781, 2.3214
2856.1212, 2853.1555, 2.9657
2856.1932, 2851.0201, 5.1731
2857.8626, 2851.4564, 6.4062
2861.5258, 2849.8511, 11.6747
2867.8806, 2850.4853, 17.3953
2877.4838, 2853.7637, 23.7201
2891.1636, 2854.0438, 37.1198
2909.5344, 2886.6859, 22.8485
2933.0927, 2912.9002, 20.1925
2962.5654, 2919.5940, 42.9714
2998.2304, 2954.0823, 44.1481
3040.0791, 3020.6164, 19.4627
3088.1163, 3069.3645, 18.7518
3141.5714, 3130.3858, 11.1856
3199.7486, 3188.2996, 11.4490
3261.6074, 3249.1622, 12.4452
3325.6552, 3329.4047, 3.7495
3390.7517, 3392.8455, 2.0938
3454.8041, 3463.1407, 8.3366
3516.1405, 3527.4842, 11.3437
3572.7130, 3586.6966, 13.9836
3622.8322, 3646.4503, 23.6181
3664.7358, 3683.4790, 18.7432
3697.5123, 3707.3498, 9.8375
3719.5776, 3738.0674, 18.4898
3730.4786, 3748.9351, 18.4565
3729.7215, 3739.5712, 9.8497
3717.2639, 3741.2118, 23.9479
3693.6593, 3713.1864, 19.5271
3659.8034, 3666.4738, 6.6704
3616.9061, 3650.9795, 34.0734
3566.5488, 3601.4759, 34.9271
3510.3949, 3555.2891, 44.8942
3450.9198, 3475.4746, 24.5548
3389.8597, 3275.1061, 114.7536
3329.5657, 3300.2828, 29.2829
3272.2305, 3278.4050, 6.1745
3219.9358, 3251.2763, 31.3405
3175.0347, 3192.5119, 17.4772
3138.9817, 3134.9872, 3.9945
3113.6513, 3103.9059, 9.7454
3100.1655, 3090.9521, 9.2134
3099.6320, 3084.7228, 14.9092
3112.6413, 3095.0268, 17.6145
3139.9625, 3106.2559, 33.7066
3181.1784, 3115.0247, 66.1537
3235.9653, 3097.2348, 138.7305
3303.5793, 3270.2760, 33.3033
3382.8516, 3273.3672, 109.4844
3472.4709, 3408.6837, 63.7872
3570.6229, 3681.6511, 111.0282
3675.4672, 3584.5489, 90.9183
3784.6220, 3725.6019, 59.0201
3895.8871, 3877.9176, 17.9695
4006.9124, 4009.9905, 3.0781
4115.3636, 4154.5269, 39.1633
4218.9964, 4220.9997, 2.0033
4315.7276, 4322.9854, 7.2578
4403.6447, 4405.2322, 1.5875
4481.3022, 4495.7080, 14.4058
4547.3697, 4548.3132, 0.9435
4600.9371, 4624.5341, 23.5970
4641.5096, 4673.3000, 31.7904
4668.7539, 4703.0305, 34.2766
4683.1579, 4688.0541, 4.8962
4685.0073, 4660.6718, 24.3355
4674.9053, 4682.9463, 8.0410
4654.0802, 4636.8119, 17.2683
4623.2725, 4559.6897, 63.5828
4583.9205, 4538.8461, 45.0744
4536.9385, 4576.8820, 39.9435
4483.3605, 4378.9696, 104.3909
4424.2856, 4429.9957, 5.7101
4360.4634, 4277.6930, 82.7704
4292.7049, 4309.9698, 17.2649
4221.3037, 4304.1107, 82.8070
4146.7034, 4192.8565, 46.1531
4069.1137, 4041.1418, 27.9719
3988.6156, 3978.1134, 10.5022
3905.2531, 3972.0415, 66.7884
3819.0038, 3832.0342, 13.0304
3729.9220, 3766.9570, 37.0350
3637.9701, 3663.2570, 25.2869
3543.2102, 3576.6137, 33.4035
3445.8502, 3446.1574, 0.3072
3346.3463, 3375.3422, 28.9959
3244.9718, 3248.6240, 3.6522
3142.2873, 3163.1778, 20.8905
3039.1799, 3047.5643, 8.3844
2936.2521, 2947.1781, 10.9260
2834.5262, 2847.7651, 13.2389
2734.9766, 2741.4030, 6.4264
2638.6729, 2654.9500, 16.2771
2546.5690, 2555.9151, 9.3461
2460.0519, 2461.6114, 1.5595
2380.0042, 2387.3609, 7.3567
2307.6038, 2306.3867, 1.2171
2243.5025, 2234.7899, 8.7126
2188.5364, 2179.5703, 8.9661
2143.7206, 2133.8280, 9.8926
2109.3475, 2087.2103, 22.1372
2086.0539, 2055.5613, 30.4926
2073.9568, 2034.0977, 39.8591
2073.1179, 2041.9820, 31.1359
2083.4666, 2057.7280, 25.7386
2104.7982, 2061.7696, 43.0286
2136.4173, 2137.0705, 0.6532
2177.9392, 2200.4969, 22.5577
2228.7443, 2171.1731, 57.5712
2287.5725, 2381.0218, 93.4493
2353.6234, 2378.6927, 25.0693
2425.7420, 2325.8868, 99.8552
2502.5129, 2560.3384, 57.8255
2582.7877, 2574.6007, 8.1870
2665.2065, 2672.4783, 7.2718
2748.6898, 2776.7353, 28.0455
2831.7913, 2827.3939, 4.3974
2913.3332, 2917.9766, 4.6434
2992.1650, 2985.4237, 6.7413
3067.1232, 3048.2269, 18.8963
3137.7449, 3134.4174, 3.3275
3202.7912, 3188.6341, 14.1571
3262.0848, 3253.0617, 9.0231
3315.0155, 3294.1869, 20.8286
3361.5235, 3364.5672, 3.0437
3401.4596, 3405.9735, 4.5139
3435.3407, 3441.0442, 5.7035
3463.4739, 3473.2105, 9.7366
3486.5512, 3492.2543, 5.7031
3505.2151, 3521.7686, 16.5535
3520.3845, 3529.0222, 8.6377
3532.9928, 3537.6841, 4.6913
3543.8995, 3546.8143, 2.9148
3554.3820, 3549.4232, 4.9588
3564.9398, 3566.7967, 1.8569
3576.3977, 3560.9425, 15.4552
3589.3273, 3589.0549, 0.2724
3604.1088, 3557.8097, 46.2991
3620.9116, 3617.2838, 3.6278
3639.6856, 3634.3870, 5.2986
3660.1657, 3652.2486, 7.9171
3681.8727, 3679.2183, 2.6544
3704.2068, 3691.9406, 12.2662
3726.3647, 3724.9272, 1.4375
3747.4886, 3731.5727, 15.9159
3766.7046, 3767.0004, 0.2958
3783.1116, 3784.7498, 1.6382
3795.8588, 3835.8916, 40.0328
3804.2301, 3822.8341, 18.6040
3807.6023, 3811.9332, 4.3309
3805.5118, 3820.3146, 14.8028
3797.6552, 3815.0103, 17.3551
3783.8883, 3809.3918, 25.5035
3764.2146, 3797.8423, 33.6277
3738.7651, 3767.3546, 28.5895
3707.8170, 3702.2795, 5.5375
3671.6783, 3702.3719, 30.6936
3630.6545, 3690.6237, 59.9692
3585.1074, 3585.4521, 0.3447
3535.3953, 3565.7163, 30.3210
3481.9460, 3499.9267, 17.9807
3424.7444, 3431.4367, 6.6923
3364.3443, 3366.5500, 2.2057
3300.7849, 3314.8324, 14.0475
3234.2588, 3241.9941, 7.7353
3164.9374, 3161.9602, 2.9772
3092.9167, 3089.4885, 3.4282
3018.5917, 3018.1606, 0.4311
2942.3796, 2952.8671, 10.4875
2864.4792, 2867.7109, 3.2317
2785.3974, 2805.4397, 20.0423
2705.7432, 2713.0253, 7.2821
2626.2524, 2625.3075, 0.9449
2547.7740, 2559.1517, 11.3777
2471.2585, 2470.4205, 0.8380
2397.8774, 2422.0246, 24.1472
2328.5093, 2316.4103, 12.0990
2264.2391, 2255.4493, 8.7898
2206.4815, 2201.6901, 4.7914
2156.1149, 2152.8516, 3.2633
2114.1253, 2101.8053, 12.3200
2081.3758, 2067.0872, 14.2886
2058.5744, 2034.5876, 23.9868
2046.2458, 2030.1809, 16.0649
2044.7202, 2037.1620, 7.5582
2054.1745, 2026.4674, 27.7071
2074.4212, 2052.4483, 21.9729
2105.1269, 2079.8222, 25.3047
2145.7191, 2092.7019, 53.0172
2195.3766, 2177.1158, 18.2608
2253.3973, 2235.3812, 18.0161
2318.4890, 2296.2874, 22.2016
2389.5593, 2384.5040, 5.0553
2465.6472, 2453.7836, 11.8636
2545.0443, 2565.6770, 20.6327
2626.4821, 2648.2240, 21.7419
2708.6401, 2773.8947, 65.2546
2790.4133, 2784.8581, 5.5552
2870.3631, 2858.1968, 12.1663
2947.2467, 2941.2033, 6.0434
3020.0798, 3002.3008, 17.7790
3087.9439, 3089.3303, 1.3864
3150.0090, 3137.8100, 12.1990
3205.6918, 3208.0367, 2.3449
3254.2969, 3237.0380, 17.2589
3295.4934, 3299.5351, 4.0417
3329.2545, 3337.6445, 8.3900
3355.6989, 3362.0101, 6.3112
3374.8764, 3392.1441, 17.2677
3387.3036, 3397.4891, 10.1855
3393.7787, 3379.0382, 14.7405
3395.1024, 3410.2707, 15.1683
3392.3116, 3369.5609, 22.7506
3386.6337, 3339.3799, 47.2538
3379.2709, 3307.7624, 71.5085
3371.8631, 3331.3953, 40.4678
3365.8364, 3304.5592, 61.2772
3362.4002, 3278.4594, 83.9408
3363.0065, 3367.9623, 4.9558
3369.0364, 3345.8840, 23.1524
3381.3546, 3350.5993, 30.7553
3400.9237, 3324.9460, 75.9777
3428.3729, 3338.5295, 89.8434
3464.0113, 3402.4812, 61.5301
3507.8786, 3440.0334, 67.8452
3559.6852, 3549.2927, 10.3925
3618.9169, 3574.7809, 44.1360
3684.4303, 3675.8892, 8.5411
3755.0875, 3739.7246, 15.3629
3829.3411, 3829.0042, 0.3369
3905.5014, 3909.8987, 4.3973
3981.6603, 3987.7318, 6.0715
4055.8164, 4053.4581, 2.3583
4126.0107, 4138.8877, 12.8770
4190.1349, 4201.9136, 11.7787
4246.3681, 4265.0449, 18.6768
4292.9382, 4302.8536, 9.9154
4328.6400, 4358.0759, 29.4359
4352.2345, 4365.3571, 13.1226
4363.1181, 4395.1933, 32.0752
4360.7241, 4362.2175, 1.4934
4345.2391, 4358.1145, 12.8754
4317.1069, 4320.6877, 3.5808
4277.0941, 4288.9098, 11.8157
4226.3340, 4230.8058, 4.4718
4166.2230, 4189.4441, 23.2211
4098.3528, 4105.1538, 6.8010
4024.4362, 4064.1866, 39.7504
3946.2313, 3964.2743, 18.0430
3865.5696, 3860.6649, 4.9047
3783.8810, 3829.8797, 45.9987
3702.9458, 3702.7884, 0.1574
3624.0542, 3664.2054, 40.1512
3548.0892, 3554.6561, 6.5669
3476.0129, 3471.5580, 4.4549
3408.5141, 3422.6979, 14.1838
3346.0887, 3342.2646, 3.8241
3289.0252, 3286.4908, 2.5344
3237.6206, 3256.4802, 18.8596
3191.8162, 3192.8258, 1.0096
3151.4109, 3163.5878, 12.1769
3116.5141, 3113.7268, 2.7873
3087.0632, 3101.3055, 14.2423
3063.0216, 3074.5579, 11.5363
3044.5188, 3043.0001, 1.5187
3031.5613, 3047.9409, 16.3796
3023.8642, 3018.5559, 5.3083
3021.9789, 3013.0010, 8.9779
3025.9568, 3015.3268, 10.6300
3035.7045, 3016.1980, 19.5065
3051.6199, 3018.3173, 33.3026
3073.6368, 3093.7730, 20.1362
3101.7425, 3101.0728, 0.6697
3136.2651, 3097.3055, 38.9596
3176.8260, 3174.3314, 2.4946
3223.7567, 3186.3212, 37.4355
3276.8818, 3258.8192, 18.0626
3336.1408, 3334.5162, 1.6246
3401.3242, 3387.3099, 14.0143
3472.5283, 3441.5517, 30.9766
3549.6901, 3552.0953, 2.4052
3632.5306, 3628.2135, 4.3171
3720.7938, 3722.3428, 1.5490
3814.6269, 3808.4252, 6.2017
3913.2739, 3913.4701, 0.1962
4016.8225, 4007.3055, 9.5170
4124.6361, 4117.3017, 7.3344
4236.2119, 4206.5635, 29.6484
4350.7958, 4332.2577, 18.5381
4467.8181, 4465.8713, 1.9468
4586.2167, 4571.9185, 14.2982
4704.9233, 4698.8418, 6.0815
4822.7287, 4803.8804, 18.8483
4938.4412, 4928.3789, 10.0623
5050.3685, 5027.8698, 22.4987
5157.2770, 5144.3097, 12.9673
5257.2340, 5255.2081, 2.0259
5348.6510, 5360.6976, 12.0466
5430.1034, 5428.5181, 1.5853
5499.8557, 5510.3201, 10.4644
5556.2825, 5559.0343, 2.7518
5598.2318, 5612.3558, 14.1240
5624.3359, 5634.8777, 10.5418
5633.5905, 5653.6797, 20.0892
5625.3886, 5647.6374, 22.2488
5599.0738, 5659.6393, 60.5655
5554.6348, 5629.1882, 74.5534
5492.2394, 5574.6764, 82.4370
5412.7295, 5501.1699, 88.4404
5317.0228, 5297.9567, 19.0661
5206.5264, 5248.6380, 42.1116
5082.9746, 5061.9986, 20.9760
4948.4541, 4925.5388, 22.9153
4805.2942, 4791.9489, 13.3453
4655.9635, 4686.0507, 30.0872
4503.2118, 4507.8731, 4.6613
4349.8156, 4370.8445, 21.0289
4198.0749, 4200.2558, 2.1809
4050.5697, 4054.3798, 3.8101
3909.6557, 3909.6808, 0.0251
3776.9397, 3759.6734, 17.2663
3654.2822, 3650.5018, 3.7804
3542.7948, 3527.4085, 15.3863
3443.1191, 3434.0734, 9.0457
3355.5464, 3334.6908, 20.8556
3279.9641, 3264.1968, 15.7673
3215.9587, 3225.3600, 9.4013
3162.6040, 3159.8696, 2.7344
3118.8878, 3138.3883, 19.5005
3083.5702, 3080.2877, 3.2825
3055.1704, 3090.1105, 34.9401
3032.6484, 3030.4257, 2.2227
3014.5562, 3011.9878, 2.5684
2999.6166, 2998.9681, 0.6485
2987.1018, 2987.3343, 0.2325
2976.1596, 2976.4486, 0.2890
2966.2970, 2966.8896, 0.5926
2957.2309, 2963.5220, 6.2911
2949.2225, 2946.8817, 2.3408
2942.2756, 2952.8067, 10.5311
2936.9962, 2929.3198, 7.6764
2934.1034, 2925.2698, 8.8336
2934.0016, 2917.6718, 16.3298
2937.3239, 2919.4862, 17.8377
2944.5999, 2921.3181, 23.2818
2956.2524, 2943.1896, 13.0628
2972.3253, 2941.8527, 30.4726
2993.0095, 2966.3894, 26.6201
3017.8722, 3031.9558, 14.0836
3045.9753, 3015.1068, 30.8685
3076.6957, 3043.3258, 33.3699
3108.7166, 3102.6965, 6.0201
3140.7091, 3196.3000, 55.5909
3171.1290, 3185.8127, 14.6837
3198.1433, 3209.7096, 11.5663
3220.4416, 3225.0858, 4.6442
3236.3158, 3240.9221, 4.6063
3244.4277, 3258.1731, 13.7454
3243.6969, 3266.3438, 22.6469
3233.3702, 3247.9355, 14.5653
3213.0714, 3242.9377, 29.8663
3182.8462, 3232.1659, 49.3197
3143.1773, 3193.5489, 50.3716
3094.9662, 3182.4046, 87.4384
3039.4168, 3151.1757, 111.7589
2978.3964, 3046.3758, 67.9794
2913.6617, 2980.7518, 67.0901
2847.3492, 2817.5742, 29.7750
2781.8354, 2769.3630, 12.4724
2719.1858, 2710.0873, 9.0985
2661.4333, 2658.3103, 3.1230
2610.5984, 2591.8821, 18.7163
2568.3308, 2534.4755, 33.8553
2535.9300, 2505.5214, 30.4086
2514.1966, 2484.8473, 29.3493
2503.7973, 2490.6101, 13.1872
2504.4615, 2517.2027, 12.7412
2516.0351, 2556.0858, 40.0507
2537.4346, 2564.7512, 27.3166
2567.4310, 2500.9829, 66.4481
2604.4472, 2594.3023, 10.1449
2646.8332, 2704.1378, 57.3046
2692.4121, 2707.7669, 15.3548
2739.4488, 2815.5170, 76.0682
2785.8024, 2815.1790, 29.3766
2829.6924, 2940.7811, 111.0887
2869.7815, 2808.3507, 61.4308
2904.6763, 2829.8172, 74.8591
2933.4651, 2999.0195, 65.5544
2955.6191, 2914.4032, 41.2159
2970.9541, 2989.8342, 18.8801
2979.6906, 2970.2534, 9.4372
2982.5009, 3004.0087, 21.5078
2979.9834, 2956.6988, 23.2846
2973.3928, 2997.9630, 24.5702
2963.6748, 2905.9083, 57.7665
2952.1226, 2904.0414, 48.0812
2939.8237, 2886.8559, 52.9678
2928.1676, 2806.9603, 121.2073
2917.9119, 2854.1605, 63.7514
2909.7175, 2868.5216, 41.1959
2904.3301, 2866.4329, 37.8972
2901.8979, 2831.5992, 70.2987
2902.3945, 2833.4927, 68.9018
2906.1284, 2840.6300, 65.4984
2912.4156, 2964.9592, 52.5436
2920.9532, 2952.4922, 31.5390
2931.2201, 2921.4662, 9.7539
2942.8334, 2944.1959, 1.3625
2955.2294, 2986.1988, 30.9694
2967.9613, 2995.7952, 27.8339
2980.6564, 3014.6710, 34.0146
2992.9929, 2999.8628, 6.8699
3004.8674, 3014.3091, 9.4417
3015.9216, 3018.8918, 2.9702
3026.1454, 3031.7367, 5.5913
3035.4730, 3041.3409, 5.8679
3044.0481, 3054.0266, 9.9785
3051.5231, 3056.6995, 5.1764
3057.9647, 3056.1166, 1.8481
3063.2818, 3021.8352, 41.4466
3067.4994, 3062.5072, 4.9922
3070.3654, 3069.9503, 0.4151
3071.6059, 3058.7580, 12.8479
3071.1417, 3070.7574, 0.3843
3068.9519, 3070.5198, 1.5679
3064.6074, 3067.7875, 3.1801
3058.4296, 3066.3789, 7.9493
3050.1834, 3059.4396, 9.2562
3040.0847, 3059.2447, 19.1600
3028.3546, 3029.5637, 1.2091
3015.3367, 3024.4817, 9.1450
3001.6139, 3002.7747, 1.1608
2987.8699, 2987.1183, 0.7516
2974.8092, 2974.0126, 0.7966
2963.1433, 2960.2087, 2.9346
2954.1208, 2948.4249, 5.6959
2948.4739, 2940.4338, 8.0401
2947.4025, 2941.8740, 5.5285
2952.1754, 2940.9812, 11.1942
2963.6831, 2945.1047, 18.5784
2982.8473, 2948.7066, 34.1407
3010.7173, 2950.4331, 60.2842
3047.9760, 2974.2429, 73.7331
3095.3113, 3003.1698, 92.1415
3153.3298, 3080.4760, 72.8538
3222.2418, 3201.5168, 20.7250
3302.0251, 3266.5734, 35.4517
3392.8184, 3363.0556, 29.7628
3494.0007, 3453.8404, 40.1602
3605.4041, 3603.1017, 2.3024
3726.4647, 3741.1498, 14.6851
3856.4177, 3844.0252, 12.3925
3994.1709, 4008.4050, 14.2341
4138.9760, 4143.9635, 4.9875
4289.5599, 4281.7265, 7.8334
4444.8804, 4452.4978, 7.6174
4603.7957, 4573.2143, 30.5814
4765.0937, 4774.2386, 9.1449
4927.5554, 4908.8731, 18.6823
5089.9022, 5099.0366, 9.1344
5251.0104, 5241.3769, 9.6335
5409.2734, 5416.8702, 7.5968
5563.6777, 5554.0314, 9.6463
5712.7869, 5688.5075, 24.2794
5855.2236, 5841.9948, 13.2288
5989.5936, 5993.0977, 3.5041
6114.5101, 6097.1310, 17.3791
6228.6124, 6223.6787, 4.9337
6330.5793, 6306.3183, 24.2610
6419.1587, 6408.7396, 10.4191
6493.1830, 6455.9232, 37.2598
6551.6462, 6535.3063, 16.3399
6593.7598, 6593.3427, 0.4171
6618.8703, 6613.9082, 4.9621
6626.4278, 6620.9797, 5.4481
6616.4827, 6615.4079, 1.0748
6589.1412, 6571.5816, 17.5596
6544.5226, 6549.3027, 4.7801
6483.4882, 6445.3413, 38.1469
6406.8759, 6429.8972, 23.0213
6315.5656, 6262.3275, 53.2381
6210.9702, 6253.0499, 42.0797
6094.5468, 6044.2025, 50.3443
5967.8446, 6057.6453, 89.8007
5832.4360, 5789.0213, 43.4147
5690.2825, 5657.0336, 33.2489
5542.9824, 5484.6153, 58.3671
5392.2741, 5389.2415, 3.0326
5239.8606, 5243.0649, 3.2043
5087.3705, 5085.3970, 1.9735
4936.3975, 4942.6991, 6.3016
4788.3910, 4789.3649, 0.9739
4644.8862, 4663.2207, 18.3345
4506.8275, 4512.1229, 5.2954
4375.6677, 4386.2222, 10.5545
4252.2882, 4263.3548, 11.0666
4137.7105, 4147.3512, 9.6407
4032.3335, 4051.1031, 18.7696
3937.1423, 3930.6450, 6.4973
3852.5147, 3880.6673, 28.1526
3778.4958, 3773.7416, 4.7542
3715.1437, 3686.5877, 28.5560
3662.4823, 3662.5173, 0.0350
3620.4449, 3659.6613, 39.2164
3588.0634, 3585.0572, 3.0062
3564.6372, 3603.3374, 38.7002
3549.4455, 3542.4080, 7.0375
3541.3785, 3532.9023, 8.4762
3538.9934, 3528.5182, 10.4752
3540.8826, 3527.9849, 12.8977
3545.9184, 3594.7118, 48.7934
3552.3745, 3530.1758, 22.1987
3558.8411, 3685.2172, 126.3761
3564.2310, 3542.5652, 21.6658
3567.5021, 3530.1677, 37.3344
3567.8647, 3563.1685, 4.6962
3564.7195, 3621.2038, 56.4843
3558.0014, 3611.7611, 53.7597
3547.5669, 3555.6401, 8.0732
3533.8394, 3699.9695, 166.1301
3517.7863, 3529.3850, 11.5987
3500.4471, 3513.9428, 13.4957
3482.8436, 3485.5543, 2.7107
3466.4204, 3470.1232, 3.7028
3452.4633, 3406.9619, 45.5014
3442.1908, 3402.2543, 39.9365
3436.9056, 3433.5928, 3.3128
3437.6642, 3415.9270, 21.7372
3444.9532, 3437.5296, 7.4236
3459.3967, 3423.4374, 35.9593
3480.9451, 3456.3923, 24.5528
3509.4506, 3503.6685, 5.7821
3544.1766, 3503.6685, 40.5081
3584.3470, 3621.9770, 37.6300
3628.7134, 3569.5586, 59.1548
3676.1920, 3673.5964, 2.5956
3725.2309, 3731.1322, 5.9013
3774.4559, 3766.5767, 7.8792
3822.1822, 3824.6834, 2.5012
3867.0776, 3856.7800, 10.2976
3907.9659, 3910.9121, 2.9462
3943.3812, 3941.6467, 1.7345
3972.6603, 3979.9994, 7.3391
3994.9042, 3971.3745, 23.5297
4009.4775, 4001.2096, 8.2679
4016.4794, 4006.7292, 9.7502
4015.3392, 4032.1279, 16.7887
4006.3479, 3976.5468, 29.8011
3989.8162, 4013.5815, 23.7653
3966.2512, 3989.8190, 23.5678
3936.3291, 3939.3381, 3.0090
3901.0819, 3913.9528, 12.8709
3861.1587, 3861.2990, 0.1403
3817.6667, 3833.7053, 16.0386
3772.1433, 3769.3575, 2.7858
3725.4574, 3745.7668, 20.3094
3678.9988, 3679.9644, 0.9656
3633.9220, 3664.1415, 30.2195
3591.7061, 3608.8921, 17.1860
3553.2793, 3542.7297, 10.5496
3519.7693, 3525.8115, 6.0422
3492.4703, 3489.9170, 2.5533
3471.6146, 3466.1126, 5.5020
3457.8404, 3467.6371, 9.7967
3451.6547, 3440.9136, 10.7411
3452.8807, 3433.8062, 19.0745
3461.2953, 3477.2977, 16.0024
3476.7531, 3449.5084, 27.2447
3498.4447, 3528.4144, 29.9697
3525.6123, 3576.4810, 50.8687
3557.2022, 3607.2074, 50.0052
3592.2518, 3637.8961, 45.6443
3629.8597, 3615.1228, 14.7369
3668.6460, 3659.6541, 8.9919
3708.0932, 3795.7654, 87.6722
3746.9876, 3747.4515, 0.4639
3784.7141, 3787.3319, 2.6178
3820.6542, 3822.7882, 2.1340
3854.6995, 3863.6426, 8.9431
3886.6052, 3882.2678, 4.3374
3916.3845, 3926.7946, 10.4101
3944.5628, 3947.5679, 3.0051
3971.7044, 3961.3710, 10.3334
3998.1479, 3997.4989, 0.6490
4024.8406, 4021.0460, 3.7946
4052.7574, 4046.2778, 6.4796
4082.7413, 4060.1510, 22.5903
4115.7372, 4098.0136, 17.7236
4152.5127, 4134.1987, 18.3140
4194.1686, 4163.8666, 30.3020
4241.1687, 4238.2011, 2.9676
4293.9223, 4255.4404, 38.4819
4352.7780, 4349.1629, 3.6151
4417.5804, 4410.5309, 7.0495
4487.9842, 4485.2808, 2.7034
4563.3064, 4558.6306, 4.6758
