Actual, Expected, AE
6809.1330, 6800.2602, 8.8728
6761.2290, 6779.8401, 18.6111
6720.2584, 6739.4058, 19.1474
6687.0652, 6704.0856, 17.0204
6662.3235, 6678.7311, 16.4076
6645.9719, 6653.6949, 7.7230
6638.4390, 6643.1455, 4.7065
6639.7845, 6640.7055, 0.9210
6650.0802, 6646.9077, 3.1725
6668.9959, 6658.1571, 10.8388
6696.4423, 6670.0160, 26.4263
6731.9641, 6683.2294, 48.7347
6775.2045, 6771.2997, 3.9048
6825.8824, 6816.3126, 9.5697
6883.7422, 6848.3491, 35.3931
6948.3039, 6890.1445, 58.1594
7019.4203, 6947.6618, 71.7585
7097.0593, 7025.8315, 71.2278
7180.5057, 7208.3623, 27.8566
7270.0668, 7239.0052, 31.0616
7365.1967, 7341.8736, 23.3231
7465.7959, 7429.6921, 36.1038
7571.3084, 7534.8537, 36.4547
7681.0158, 7641.5952, 39.4206
7793.9382, 7749.2362, 44.7020
7909.1591, 7874.2399, 34.9192
8025.4746, 7993.8151, 31.6595
8141.1544, 8125.1777, 15.9767
8254.5227, 8241.3288, 13.1939
8363.6676, 8352.0970, 11.5706
8466.6355, 8443.2401, 23.3954
8561.4725, 8540.3347, 21.1378
8646.1292, 8629.1196, 17.0096
8718.5546, 8713.0067, 5.5479
8777.1313, 8769.0387, 8.0926
8820.2283, 8815.5559, 4.6724
8846.6411, 8843.0467, 3.5944
8855.8650, 8856.4251, 0.5601
8847.2675, 8847.2830, 0.0155
8820.8235, 8840.4817, 19.6582
8777.0856, 8813.3738, 36.2882
8716.9732, 8776.3072, 59.3340
8641.8827, 8729.1758, 87.2931
8553.0061, 8657.9104, 104.9043
8452.4065, 8574.1886, 121.7821
8342.1521, 8267.3682, 74.7839
8224.5175, 8160.3957, 64.1218
8101.8047, 8101.8250, 0.0203
7975.9241, 8026.6926, 50.7685
7848.9125, 7937.3980, 88.4855
7722.8014, 7778.4253, 55.6239
7599.5285, 7616.8293, 17.3008
7480.2749, 7480.8830, 0.6081
7366.0648, 7362.8176, 3.2472
7257.9093, 7248.7734, 9.1359
7156.6756, 7142.3743, 14.3013
7062.8388, 7111.1766, 48.3378
6976.5994, 7016.8034, 40.2040
6898.3115, 6944.4553, 46.1438
6828.2541, 6867.1959, 38.9418
6766.5875, 6811.5016, 44.9141
6713.6376, 6760.5170, 46.8794
6669.7441, 6716.4747, 46.7306
6635.2171, 6686.7330, 51.5159
6610.5452, 6655.9145, 45.3693
6596.2446, 6643.4047, 47.1601
6592.9757, 6648.3727, 55.3970
6601.3241, 6619.3259, 18.0018
6621.7998, 6625.7953, 3.9955
6655.0050, 6701.2135, 46.2085
6700.9930, 6704.1655, 3.1725
6760.0112, 6716.3170, 43.6942
6831.7591, 6787.2142, 44.5449
6915.5767, 6808.6490, 106.9277
7010.8904, 6937.6564, 73.2340
7116.4938, 7012.5771, 103.9167
7230.2594, 7096.2164, 134.0430
7350.5343, 7385.6609, 35.1266
7475.0029, 7417.5379, 57.4650
7601.1229, 7580.6275, 20.4954
7726.0444, 7690.9135, 35.1309
7847.0172, 7850.9659, 3.9487
7960.9791, 7980.9488, 19.9697
8065.8240, 8090.0616, 24.2376
8158.5438, 8187.6377, 29.0939
8237.1982, 8266.8209, 29.6227
8300.1328, 8336.1249, 35.9921
8345.6492, 8360.6811, 15.0319
8373.2256, 8392.5743, 19.3487
8382.3286, 8407.6205, 25.2919
8373.4774, 8398.3148, 24.8374
8347.5136, 8364.2063, 16.6927
8305.8315, 8334.1458, 28.3143
8250.2884, 8296.3640, 46.0756
8183.5174, 8250.7988, 67.2814
8107.6809, 8179.8581, 72.1772
8025.9774, 8123.3426, 97.3652
7941.4104, 8084.9772, 143.5668
7856.8679, 7653.1120, 203.7559
7775.8485, 7679.5456, 96.3029
7700.9453, 7634.5638, 66.3815
7635.0053, 7574.6861, 60.3192
7580.3775, 7528.1537, 52.2238
7539.0875, 7475.0152, 64.0723
7512.7627, 7491.8795, 20.8832
7502.9285, 7461.3791, 41.5494
7509.7636, 7458.0603, 51.7033
7533.5217, 7464.8598, 68.6619
7574.1608, 7485.9228, 88.2380
7630.3363, 7547.4258, 82.9105
7700.9242, 7631.4118, 69.5124
7783.8454, 7688.2455, 95.5999
7876.9336, 7776.8031, 100.1305
7977.6446, 7859.2806, 118.3640
8083.1652, 7968.3146, 114.8506
8190.3611, 7989.4844, 200.8767
8296.3281, 8281.0386, 15.2895
8398.1651, 8361.1266, 37.0385
8492.7622, 8480.1504, 12.6118
8577.3575, 8591.7122, 14.3547
8650.0322, 8668.1564, 18.1242
8708.4933, 8746.2716, 37.7783
8751.5205, 8792.4723, 40.9518
8778.2450, 8818.1307, 39.8857
8788.8252, 8821.4746, 32.6494
8783.3678, 8814.2838, 30.9160
8762.7706, 8801.9173, 39.1467
8728.5740, 8773.4414, 44.8674
8682.7580, 8748.8870, 66.1290
8628.0666, 8720.3914, 92.3248
8566.7746, 8684.2759, 117.5013
8501.6663, 8589.3241, 87.6578
8435.4587, 8549.6425, 114.1838
8371.2161, 8255.3203, 115.8958
8311.3183, 8198.2886, 113.0297
8258.0301, 8129.4524, 128.5777
8212.6518, 8106.3484, 106.3034
8176.6836, 8048.9455, 127.7381
8150.9403, 8064.5930, 86.3473
8135.4193, 8111.3766, 24.0427
8129.9100, 8086.5431, 43.3669
8133.9642, 8110.1481, 23.8161
8146.0320, 8121.2700, 24.7620
8164.8190, 8157.7397, 7.0793
8189.0282, 8186.7987, 2.2295
8216.7388, 8222.5045, 5.7657
8246.4393, 8258.2953, 11.8560
8276.7425, 8313.6726, 36.9301
8305.8473, 8275.8702, 29.9771
8332.7328, 8316.0472, 16.6856
8356.4816, 8380.4472, 23.9656
8376.7115, 8370.3989, 6.3126
8392.6030, 8441.3751, 48.7721
8404.2781, 8435.9896, 31.7115
8412.0478, 8514.6440, 102.5962
8416.0142, 8494.4846, 78.4704
8416.6413, 8476.4053, 59.7640
8415.1511, 8452.7088, 37.5577
8412.0523, 8427.5443, 15.4920
8408.1796, 8419.0276, 10.8480
8405.0106, 8410.0287, 5.0181
8403.2214, 8401.6813, 1.5401
8403.7951, 8393.0712, 10.7239
8407.7223, 8375.5049, 32.2174
8415.8854, 8371.6660, 44.2194
8429.0416, 8377.5626, 51.4790
8447.4366, 8387.1235, 60.3131
8471.7141, 8403.1149, 68.5992
8502.0068, 8424.9045, 77.1023
8537.8093, 8454.3514, 83.4579
8579.0144, 8509.3868, 69.6276
8624.7993, 8602.1785, 22.6208
8674.1586, 8648.9322, 25.2264
8726.0611, 8699.3300, 26.7311
8778.7105, 8747.4333, 31.2772
8830.5982, 8804.9236, 25.6746
8880.4540, 8858.2296, 22.2244
8926.2323, 8918.7342, 7.4981
8966.2953, 8962.2972, 3.9981
8999.2259, 8998.1842, 1.0417
9023.1599, 9022.4576, 0.7023
9037.0318, 9041.4159, 4.3841
9039.6739, 9048.4796, 8.8057
9030.3078, 9044.1907, 13.8829
9008.4767, 9045.4781, 37.0014
8974.0093, 9024.4521, 50.4428
8926.9098, 9008.8973, 81.9875
8867.8036, 8990.1543, 122.3507
8797.3484, 8967.1593, 169.8109
8716.6749, 8922.1417, 205.4668
8627.5114, 8738.6840, 111.1726
8531.2796, 8642.1343, 110.8547
8430.2235, 8566.9060, 136.6825
8326.0298, 8417.8013, 91.7715
8221.2785, 8259.9813, 38.7028
8117.9189, 8133.8430, 15.9241
8018.2072, 8021.8562, 3.6490
7924.2867, 7927.9825, 3.6958
7837.9946, 7835.9384, 2.0562
7761.2625, 7751.5207, 9.7418
7695.3821, 7672.5691, 22.8130
7640.9696, 7652.6082, 11.6386
7599.0703, 7607.5048, 8.4345
7569.4618, 7575.8981, 6.4363
7551.8189, 7567.7468, 15.9279
7545.4042, 7575.5347, 30.1305
7549.2069, 7584.0678, 34.8609
7561.7533, 7611.7635, 50.0102
7581.2073, 7646.4330, 65.2257
7605.8305, 7690.6662, 84.8357
7633.5182, 7686.1191, 52.6009
7662.6430, 7720.6781, 58.0351
7691.2688, 7761.9538, 70.6850
7717.9626, 7745.4872, 27.5246
7741.0329, 7779.5115, 38.4786
7759.5547, 7821.3345, 61.7798
7772.5919, 7752.3164, 20.2755
7780.0039, 7782.8957, 2.8918
7781.2909, 7656.2857, 125.0052
7776.5539, 7848.9637, 72.4098
7766.1249, 7829.3391, 63.2142
7750.4965, 7815.3373, 64.8408
7729.7911, 7796.1997, 66.4086
7705.1290, 7663.7300, 41.3990
7676.5928, 7741.8407, 65.2480
7644.6770, 7721.6177, 76.9407
7610.0107, 7700.9063, 90.8956
7572.8736, 7580.0046, 7.1310
7533.3784, 7570.3894, 37.0110
7492.4945, 7539.2800, 46.7855
7449.7323, 7470.9263, 21.1940
7405.5228, 7418.0530, 12.5302
7359.9939, 7365.8343, 5.8404
7313.7824, 7320.3697, 6.5873
7266.9974, 7274.3667, 7.3693
7220.1630, 7227.6261, 7.4631
7174.3418, 7180.5844, 6.2426
7129.6369, 7152.4546, 22.8177
7086.9681, 7109.1728, 22.2047
7047.5148, 7073.4651, 25.9503
7011.6278, 7038.7517, 27.1239
6980.3607, 7008.7179, 28.3572
6954.6144, 6971.9514, 17.3370
6935.0424, 6946.5772, 11.5348
6922.2346, 6931.6479, 9.4133
6916.6513, 6921.8192, 5.1679
6919.0236, 6922.6575, 3.6339
6929.0539, 6926.3351, 2.7188
6946.9189, 6936.9463, 9.9726
6972.2182, 6945.7960, 26.4222
7004.8096, 6975.8312, 28.9784
7044.1509, 6986.9888, 57.1621
7089.5133, 7023.7634, 65.7499
7140.3545, 7087.7116, 52.6429
7195.7148, 7132.7266, 62.9882
7255.2473, 7200.8906, 54.3567
7317.4585, 7360.3446, 42.8861
7381.6019, 7369.7287, 11.8732
7446.8785, 7426.3540, 20.5245
7512.6556, 7500.3150, 12.3406
7577.7743, 7564.4219, 13.3524
7641.9778, 7634.3856, 7.5922
7704.5776, 7687.4025, 17.1751
7765.1545, 7742.6370, 22.5175
7823.4356, 7796.3779, 27.0577
7879.1690, 7847.3925, 31.7765
7932.3415, 7892.9273, 39.4142
7982.9285, 7937.4573, 45.4712
8031.2600, 7983.5618, 47.6982
8077.3154, 8045.7892, 31.5262
8121.1861, 8084.1271, 37.0590
8163.0150, 8116.6215, 46.3935
8202.8877, 8150.3765, 52.5112
8240.7184, 8204.5131, 36.2053
8276.6994, 8238.8670, 37.8324
8310.2383, 8271.5505, 38.6878
8341.4233, 8302.6013, 38.8220
8369.8223, 8330.6224, 39.1999
8394.5947, 8357.0503, 37.5444
8415.1768, 8379.9216, 35.2552
8430.8766, 8398.3980, 32.4786
8441.0423, 8411.0857, 29.9566
8444.7569, 8419.3277, 25.4292
8441.2585, 8420.5825, 20.6760
8429.8782, 8417.7401, 12.1381
8409.8584, 8412.3657, 2.5073
8380.6216, 8403.3038, 22.6822
8341.6736, 8388.7786, 47.1050
8292.7598, 8374.9047, 82.1449
8233.7621, 8362.1038, 128.3417
8164.5297, 8191.7370, 27.2073
8085.4977, 8127.4463, 41.9486
7996.7073, 8093.1430, 96.4357
7898.8207, 7984.5720, 85.7513
7792.3977, 7843.6779, 51.2802
7678.6623, 7717.2012, 38.5389
7558.2950, 7601.5854, 43.2904
7432.3909, 7479.2278, 46.8369
7302.2041, 7346.1467, 43.9426
7168.9734, 7231.3200, 62.3466
7033.9160, 7069.3977, 35.4817
6898.4129, 6909.2020, 10.7891
6763.3455, 6805.2795, 41.9340
6630.2424, 6699.5861, 69.3437
6499.7977, 6574.1899, 74.3922
6373.1897, 6445.6375, 72.4478
6250.9839, 6314.7653, 63.7814
6133.7678, 6191.7760, 58.0082
6021.9347, 6088.3540, 66.4193
5915.7902, 5993.6253, 77.8351
5815.5682, 5901.0293, 85.4611
5721.3362, 5807.9960, 86.6598
5632.9790, 5730.0178, 97.0388
5550.3575, 5657.3218, 106.9643
5473.5574, 5551.0077, 77.4503
5402.2972, 5486.8393, 84.5421
5336.6450, 5423.2388, 86.5938
5276.2562, 5362.9679, 86.7117
5221.8621, 5307.8211, 85.9590
5173.1948, 5260.0569, 86.8621
5130.0136, 5214.9297, 84.9161
5093.2397, 5173.8073, 80.5676
5062.7745, 5163.4555, 100.6810
5038.9634, 5136.5883, 97.6249
5022.2015, 5115.8301, 93.6286
5012.8646, 5101.0369, 88.1723
5011.3121, 5092.1157, 80.8036
5017.6655, 5089.4698, 71.8043
5032.5576, 5085.9599, 53.4023
5056.0051, 5088.9702, 32.9651
5088.3321, 5146.0465, 57.7144
5129.4530, 5141.2528, 11.7998
5179.4015, 5167.8501, 11.5514
5238.2629, 5203.2296, 35.0333
5305.6575, 5247.3637, 58.2938
5381.3643, 5305.8709, 75.4934
5464.8459, 5394.5655, 70.2804
5555.9714, 5565.7462, 9.7748
5653.7427, 5596.7410, 57.0017
5757.4513, 5729.0318, 28.4195
5865.9972, 5860.2604, 5.7368
5978.7652, 5943.2295, 35.5357
6094.0193, 6052.8344, 41.1849
6210.5861, 6161.4252, 49.1609
6326.9850, 6273.4180, 53.5670
6441.7965, 6376.5601, 65.2364
6553.3213, 6491.2285, 62.0928
6659.9619, 6599.2592, 60.7027
6760.1876, 6719.4714, 40.7162
6852.5224, 6814.3241, 38.1983
6935.5457, 6899.9738, 35.5719
7008.2492, 6980.9155, 27.3337
7069.7629, 7048.6822, 21.0807
7119.0639, 7099.1634, 19.9005
7155.9847, 7115.0144, 40.9703
7180.4951, 7138.6913, 41.8038
7192.9977, 7150.1020, 42.8957
7194.1538, 7145.1413, 49.0125
7184.9903, 7120.8383, 64.1520
7167.1722, 7085.0317, 82.1405
7142.0917, 7084.2057, 57.8860
7111.6758, 7043.0176, 68.6582
7077.9202, 7028.9174, 49.0028
7043.0071, 6965.0482, 77.9589
7008.8914, 7063.4977, 54.6063
6977.4471, 7040.8112, 63.3641
6950.6725, 6701.9820, 248.6905
6929.5199, 6754.7153, 174.8046
6915.3304, 6751.9121, 163.4183
6908.6018, 6740.8431, 167.7587
6909.5837, 6849.6921, 59.8916
6918.1657, 6843.7376, 74.4281
6933.6384, 6864.1697, 69.4688
6955.2128, 6888.2749, 66.9379
6981.5517, 6907.9847, 73.5670
7011.0642, 6942.8163, 68.2479
7042.0693, 6936.1614, 105.9079
7073.0429, 6989.7546, 83.2883
7102.1447, 7025.3337, 76.8110
7127.7694, 7058.2419, 69.5275
7148.4403, 7171.6613, 23.2210
7162.9549, 7176.2752, 13.3203
7170.3823, 7164.8520, 5.5303
7170.0572, 7180.3079, 10.2507
7161.6739, 7182.9426, 21.2687
7145.2134, 7184.8176, 39.6042
7120.8315, 7183.1626, 62.3311
7089.0109, 7171.5428, 82.5319
7050.4190, 7166.1068, 115.6878
7006.1307, 7107.3694, 101.2387
6957.0814, 7068.5223, 111.4409
6903.8221, 6945.0664, 41.2443
6848.0047, 6927.1963, 79.1916
6790.3836, 6833.5170, 43.1334
6732.1710, 6752.2008, 20.0298
6673.8119, 6680.1530, 6.3412
6616.3496, 6617.1986, 0.8490
6560.4203, 6562.2143, 1.7940
6506.7117, 6508.0402, 1.3285
6455.5792, 6457.5984, 2.0192
6407.3877, 6407.0621, 0.3256
6363.1835, 6361.0160, 2.1675
6322.7317, 6338.1394, 15.4077
6286.7950, 6304.9962, 18.2012
6256.0295, 6274.5820, 18.5525
6231.3514, 6242.9337, 11.5823
6213.3073, 6223.5658, 10.2585
6203.0231, 6210.2403, 7.2172
6201.7890, 6209.1905, 7.4015
6210.7628, 6213.2497, 2.4869
6231.1957, 6239.4915, 8.2958
6264.4619, 6273.4135, 8.9516
6311.6328, 6300.3231, 11.3097
6373.7537, 6330.8998, 42.8539
6451.4858, 6366.6913, 84.7945
6545.3849, 6413.3516, 132.0333
6655.4985, 6476.2295, 179.2690
6781.2777, 6591.5883, 189.6894
6922.0833, 6828.9072, 93.1761
7076.1860, 6997.2919, 78.8941
7241.8474, 7227.2734, 14.5740
7416.6526, 7375.9652, 40.6874
7597.8949, 7530.9474, 66.9475
7782.8056, 7709.7534, 73.0522
7968.1071, 7916.3066, 51.8005
8150.2295, 8109.4693, 40.7602
8325.6036, 8290.0664, 35.5372
8491.1164, 8461.1115, 30.0049
8643.5834, 8614.5950, 28.9884
8780.2086, 8755.6160, 24.5926
8898.7512, 8881.2894, 17.4618
8996.8904, 8982.2203, 14.6701
9073.2195, 9061.7157, 11.5038
9126.8761, 9127.9557, 1.0796
9157.7468, 9155.1273, 2.6195
9165.8719, 9136.4275, 29.4444
9152.0804, 9127.9269, 24.1535
9117.9982, 9051.5148, 66.4834
9065.0988, 9003.0522, 62.0466
8995.8522, 9060.1685, 64.3163
8912.9080, 9026.9783, 114.0703
8819.3951, 8996.2002, 176.8051
8718.3320, 8918.5061, 200.1741
8612.9667, 8911.2471, 298.2804
8506.4523, 8329.5744, 176.8779
8401.9050, 8284.5259, 117.3791
8302.1007, 8229.9237, 72.1770
8209.3621, 8147.2547, 62.1074
8126.2050, 8045.9209, 80.2841
8053.6866, 7999.8870, 53.7996
7993.0070, 7998.8386, 5.8316
7944.5733, 7922.9150, 21.6583
7908.0321, 7881.9705, 26.0616
7882.7018, 7851.9454, 30.7564
7867.3460, 7927.0661, 59.7201
7860.1051, 7853.6668, 6.4383
7858.9689, 7868.3405, 9.3716
7861.6008, 7883.6313, 22.0305
7865.2529, 7900.4752, 35.2223
7867.5240, 7940.7540, 73.2300
7865.6731, 7966.3492, 100.6761
7857.6367, 7990.3287, 132.6920
7841.0233, 8007.9762, 166.9529
7814.2402, 8020.2292, 205.9890
7775.8347, 7883.8490, 108.0143
7724.9785, 7836.1137, 111.1352
7661.2283, 7773.5759, 112.3476
7584.7132, 7696.3089, 111.5957
7496.2602, 7592.9064, 96.6462
7396.5241, 7469.8260, 73.3019
7286.8948, 7344.7318, 57.8370
7169.4158, 7215.3344, 45.9186
7046.3205, 7085.9300, 39.6095
6919.8354, 6954.9437, 35.1083
6792.3136, 6816.5382, 24.2246
6666.2425, 6679.8689, 13.6264
6544.7372, 6551.4042, 6.6670
6430.0239, 6429.5470, 0.4769
6324.4747, 6313.3492, 11.1255
6230.7956, 6234.9070, 4.1115
6150.8149, 6144.3984, 6.4165
6086.2768, 6076.3744, 9.9024
6038.4781, 6021.3965, 17.0816
6008.8874, 5990.1967, 18.6907
5998.2442, 5970.8442, 27.4000
6006.4190, 5975.6322, 30.7868
6033.4297, 6000.4557, 32.9740
6078.9216, 6020.3870, 58.5346
6141.7770, 6075.8271, 65.9499
6220.7081, 6175.0323, 45.6758
6314.1426, 6240.0707, 74.0719
6420.0911, 6314.2368, 105.8543
6536.3661, 6408.0371, 128.3290
6660.7543, 6515.0901, 145.6642
6791.1296, 6470.2989, 320.8307
6924.7563, 7132.6049, 207.8486
7059.4872, 7141.0870, 81.5998
7193.1500, 7146.5326, 46.6174
7324.1026, 7335.8691, 11.7665
7450.1201, 7509.9384, 59.8183
7570.5904, 7566.4506, 4.1398
7684.1119, 7684.0203, 0.0916
7789.6863, 7780.7644, 8.9219
7887.0216, 7876.0455, 10.9761
7975.9308, 7962.8921, 13.0387
8056.2802, 8032.4577, 23.8225
8128.5470, 8101.1614, 27.3856
8193.1050, 8140.6974, 52.4076
8250.1841, 8186.1403, 64.0438
8300.1494, 8235.9182, 64.2312
8343.3564, 8276.1136, 67.2428
8379.9806, 8310.8409, 69.1397
8410.5592, 8337.9206, 72.6386
8435.3688, 8354.6321, 80.7367
8454.0718, 8405.9796, 48.0922
8467.0021, 8397.9724, 69.0297
8474.1949, 8386.3251, 87.8698
8475.8365, 8439.3955, 36.4410
8471.9400, 8439.9452, 31.9948
8463.3363, 8441.3300, 22.0063
8450.2195, 8437.8744, 12.3451
8433.2005, 8432.5637, 0.6368
8413.2249, 8426.1537, 12.9288
8390.7541, 8417.0088, 26.2547
8366.8151, 8407.9042, 41.0891
8342.2020, 8178.9210, 163.2810
8317.6649, 8202.9060, 114.7589
8293.8820, 8212.0250, 81.8570
8271.2476, 8217.7244, 53.5232
8249.9057, 8208.6822, 41.2235
8229.8680, 8172.1799, 57.6881
8210.7659, 8167.4386, 43.3273
8191.9703, 8195.7822, 3.8119
8172.8606, 8179.2560, 6.3954
8152.4038, 8157.5537, 5.1499
8129.6439, 8138.2120, 8.5681
8103.8390, 8121.5884, 17.7494
8074.0328, 8091.6845, 17.6517
8039.3100, 8063.9206, 24.6106
7999.3023, 8029.3139, 30.0116
7953.8967, 7975.1543, 21.2576
7903.1518, 7926.8942, 23.7424
7847.3384, 7870.8909, 23.5525
7787.4591, 7811.4872, 24.0281
7724.4189, 7748.0004, 23.5815
7659.4888, 7681.8775, 22.3887
7593.8333, 7612.5253, 18.6920
7528.9450, 7544.8222, 15.8772
7465.8365, 7479.1433, 13.3068
7405.8930, 7415.5042, 9.6112
7350.6982, 7356.0491, 5.3509
7301.0180, 7303.1861, 2.1681
7257.7020, 7256.2653, 1.4367
7221.7325, 7211.8440, 9.8885
7193.3745, 7180.6036, 12.7709
7173.3728, 7155.5142, 17.8586
7162.0375, 7152.0748, 9.9627
7159.6851, 7155.0920, 4.5931
7166.6545, 7163.7674, 2.8871
7183.3382, 7181.1105, 2.2277
7209.8676, 7207.5202, 2.3474
7246.8358, 7236.4192, 10.4166
7294.8168, 7240.7473, 54.0695
7353.8168, 7277.0536, 76.7632
7424.2023, 7340.4321, 83.7702
7505.9445, 7405.9423, 100.0022
7599.3127, 7497.4861, 101.8266
7703.6897, 7791.4563, 87.7666
7818.4924, 7772.7486, 45.7438
7942.5865, 7879.8553, 62.7312
8074.4093, 8051.0084, 23.4009
8211.9027, 8189.8266, 22.0761
8352.9598, 8349.3961, 3.5637
8494.3673, 8512.9779, 18.6106
8632.8625, 8657.1957, 24.3332
8764.8640, 8795.3021, 30.4381
8887.3842, 8923.3518, 35.9676
8996.0488, 9035.2374, 39.1886
9087.4434, 9075.2901, 12.1533
9158.1568, 9156.0169, 2.1399
9205.5033, 9214.8541, 9.3508
9226.7958, 9242.8321, 16.0363
9220.6095, 9250.0507, 29.4412
9185.9799, 9236.2300, 50.2501
9122.5626, 9206.0526, 83.4900
9031.1164, 9187.2331, 156.1167
8913.0803, 9164.0497, 250.9694
8770.8050, 9098.3485, 327.5436
8607.2926, 9053.3096, 446.0170
8426.2392, 9006.8638, 580.6246
8231.7755, 8378.0785, 146.3030
8028.4575, 8269.2344, 240.7769
7820.7459, 7858.3194, 37.5735
7613.7106, 7784.4314, 170.7208
7411.2011, 7462.3280, 51.1269
7218.0221, 7216.5157, 1.5064
7037.7866, 7031.2862, 6.5004
6873.6886, 6857.1471, 16.5415
6728.2661, 6702.4305, 25.8356
6603.5159, 6562.1297, 41.3862
6500.4005, 6437.9323, 62.4682
6419.2784, 6385.3997, 33.8787
6359.9016, 6332.3338, 27.5678
6320.8323, 6295.6367, 25.1956
6301.1039, 6312.9112, 11.8073
6297.7423, 6332.2296, 34.4873
6308.3359, 6349.7825, 41.4466
6329.9212, 6405.7031, 75.7819
6359.5456, 6484.0580, 124.5124
6393.7948, 6542.1745, 148.3797
6429.6982, 6389.8863, 39.8119
6464.5784, 6390.6547, 73.9237
6495.9300, 6396.9201, 99.0099
6521.7232, 6692.8235, 171.1003
6540.7492, 6542.5683, 1.8191
6551.7283, 6544.6048, 7.1235
6554.4352, 6850.0813, 295.6461
6548.9927, 6143.9189, 405.0738
6536.2574, 6265.5954, 270.6620
6517.6027, 6466.8706, 50.7321
6494.5733, 6508.4649, 13.8916
6468.9014, 6502.1067, 33.2053
6442.6976, 6460.3355, 17.6379
6417.9795, 6387.0635, 30.9160
6396.7548, 6374.0390, 22.7158
6380.7342, 6392.6079, 11.8737
6371.8675, 6368.2748, 3.5927
6371.1479, 6329.6210, 41.5269
6379.5823, 6306.2031, 73.3792
6397.8574, 6349.3886, 48.4688
6425.7499, 6348.8788, 76.8711
6462.8570, 6396.9529, 65.9041
6508.5872, 6439.0565, 69.5307
6561.7258, 6554.3174, 7.4084
6620.7994, 6533.3525, 87.4469
6684.3841, 6618.2328, 66.1514
6750.4953, 6669.5316, 80.9637
6817.2551, 6834.0707, 16.8156
6882.8749, 6900.3199, 17.4450
6945.1232, 6966.3063, 21.1831
7002.2188, 7018.4187, 16.1999
7052.5905, 7077.3852, 24.7947
7094.4270, 7123.8906, 29.4636
7126.7504, 7158.9797, 32.2293
7148.0547, 7183.0861, 35.0314
7157.6944, 7187.6281, 29.9337
7155.0869, 7172.0095, 16.9226
7140.1096, 7165.8882, 25.7786
7112.8006, 7169.7713, 56.9707
7073.6810, 7131.6811, 58.0001
7023.2805, 7109.6629, 86.3824
6962.7161, 7051.1186, 88.4025
6893.2586, 7007.4433, 114.1847
6816.3203, 7003.3804, 187.0601
6733.9982, 6739.0803, 5.0821
6648.1989, 6674.1891, 25.9902
6560.8571, 6656.0371, 95.1800
6474.0294, 6581.0159, 106.9865
6390.4396, 6417.5935, 27.1539
6312.0223, 6315.6753, 3.6530
6240.9959, 6235.6843, 5.3116
6179.6451, 6175.2150, 4.4301
6129.3894, 6118.0584, 11.3310
6091.8450, 6069.3517, 22.4933
6068.5904, 6036.1165, 32.4739
6060.4346, 6035.0722, 25.3624
6067.4252, 6035.4753, 31.9499
6089.9014, 6052.6911, 37.2103
6127.1126, 6065.0291, 62.0835
6178.1359, 6074.9736, 103.1623
6241.4683, 6088.8986, 152.5697
6315.2688, 6182.7725, 132.4963
6397.3268, 6259.3664, 137.9604
6485.2015, 6324.3627, 160.8388
6575.8540, 6393.2773, 182.5767
6667.2681, 6425.2737, 241.9944
6756.1572, 6885.5587, 129.4015
6840.1363, 6902.7643, 62.6280
6917.2033, 6906.1175, 11.0858
6985.3859, 7006.4602, 21.0743
7043.4182, 7079.8688, 36.4506
7090.9732, 7111.6243, 20.6511
7127.4526, 7143.2161, 15.7635
7153.6567, 7160.7731, 7.1164
7170.3026, 7168.5220, 1.7806
7178.7714, 7156.6410, 22.1304
7181.4236, 7141.8908, 39.5328
7180.0744, 7112.1147, 67.9597
7176.9452, 7108.2323, 68.7129
7174.2335, 7068.4199, 105.8136
7174.3957, 7119.1072, 55.2885
7179.1736, 7096.0901, 83.0835
7190.3274, 7110.3502, 79.9772
7208.5854, 7103.4260, 105.1594
7234.8616, 7147.7698, 87.0918
7269.1976, 7212.1662, 57.0314
7311.8159, 7251.5111, 60.3048
7361.6519, 7295.9141, 65.7378
7417.7688, 7347.6296, 70.1392
7478.9304, 7406.6976, 72.2328
7543.6934, 7495.5444, 48.1490
7610.4295, 7574.7878, 35.6417
7677.3991, 7652.5508, 24.8483
7743.2878, 7720.7985, 22.4893
7806.5301, 7789.7656, 16.7645
7865.9109, 7853.7773, 12.1336
7920.2012, 7910.8453, 9.3559
7968.3329, 7962.4676, 5.8653
8009.6727, 8006.5102, 3.1625
8043.5285, 8039.7055, 3.8230
8069.2425, 8067.1662, 2.0763
8086.4318, 8085.0954, 1.3364
8094.5600, 8100.9811, 6.4211
8093.3252, 8080.6768, 12.6484
8082.4477, 8059.9262, 22.5215
8061.6320, 8034.8492, 26.7828
8030.7180, 8072.5282, 41.8102
7989.6639, 8070.3779, 80.7140
7938.3925, 8025.6529, 87.2604
7876.9135, 8007.2785, 130.3650
7805.8733, 7879.0331, 73.1598
7725.5607, 7709.1765, 16.3842
7636.4219, 7670.4221, 34.0002
7539.5457, 7617.8444, 78.2987
7435.4492, 7515.3455, 79.8963
7325.7183, 7370.2746, 44.5563
7211.1165, 7235.6074, 24.4909
7093.0143, 7125.6918, 32.6775
6972.4176, 7003.9612, 31.5436
6850.7721, 6882.8926, 32.1205
6729.0330, 6759.9876, 30.9546
6608.5418, 6617.3290, 8.7872
6490.0878, 6493.9661, 3.8783
6374.7014, 6424.7849, 50.0835
6262.9742, 6318.5972, 55.6230
6155.6705, 6216.7008, 61.0303
