Actual, Expected, AE
651.1430, 653.0063, 1.8633
638.7531, 635.5742, 3.1789
627.2833, 625.4095, 1.8738
616.9431, 613.4748, 3.4683
607.8888, 605.0576, 2.8312
600.2696, 601.6893, 1.4197
594.2171, 592.9731, 1.2440
589.8279, 586.0821, 3.7458
587.2200, 587.4376, 0.2176
586.4535, 581.7143, 4.7392
587.5390, 587.0516, 0.4873
590.4890, 589.0061, 1.4829
595.2647, 592.0263, 3.2384
601.8190, 600.1937, 1.6253
610.0565, 601.0938, 8.9627
619.8256, 620.7527, 0.9271
630.9595, 626.0570, 4.9025
643.2029, 646.9355, 3.7326
656.3095, 647.8312, 8.4783
670.0002, 677.8379, 7.8377
683.9314, 671.4182, 12.5132
697.7823, 712.6408, 14.8585
711.2121, 701.4895, 9.7225
723.8646, 727.6054, 3.7408
735.4403, 733.9506, 1.4897
745.6309, 749.4749, 3.8440
754.2310, 757.6010, 3.3700
760.9894, 761.1602, 0.1708
765.7984, 766.7665, 0.9681
768.6067, 769.0625, 0.4558
769.3847, 771.1204, 1.7357
768.2186, 768.9640, 0.7454
765.2249, 769.3481, 4.1232
760.5951, 763.0736, 2.4785
754.5695, 748.4025, 6.1670
747.3939, 751.5093, 4.1154
739.3943, 739.6343, 0.2400
730.8576, 735.4835, 4.6259
722.0528, 722.5501, 0.4973
713.2817, 714.7511, 1.4694
704.7941, 704.3115, 0.4826
696.7877, 695.5072, 1.2805
689.4152, 686.3697, 3.0455
682.7798, 679.0489, 3.7309
676.9475, 670.1195, 6.8280
671.9035, 672.1777, 0.2742
667.5994, 666.6103, 0.9891
663.9521, 665.1260, 1.1739
660.8495, 660.6521, 0.1974
658.0950, 660.3828, 2.2878
655.5620, 654.7229, 0.8391
653.0527, 657.0189, 3.9662
650.3912, 649.7372, 0.6540
647.4612, 653.6635, 6.2023
644.0806, 643.0354, 1.0452
640.1511, 642.8401, 2.6890
635.5933, 634.2216, 1.3717
630.3525, 634.2451, 3.8926
624.4195, 630.0269, 5.6074
617.8273, 618.4847, 0.6574
610.5906, 611.7895, 1.1989
602.8249, 603.3905, 0.5656
594.6028, 596.1800, 1.5772
586.0566, 587.8480, 1.7914
577.3074, 579.3137, 2.0063
568.4957, 571.0860, 2.5903
559.7395, 563.6463, 3.9068
551.1882, 550.8826, 0.3056
542.9702, 542.2005, 0.7697
535.1912, 535.2933, 0.1021
527.9481, 528.8204, 0.8723
521.3194, 521.1052, 0.2142
515.3645, 514.3304, 1.0341
510.1053, 509.2978, 0.8075
505.5565, 504.5557, 1.0008
501.6808, 503.7864, 2.1056
498.4589, 497.2305, 1.2284
495.7878, 497.4106, 1.6228
493.5814, 492.4055, 1.1759
491.7515, 491.3841, 0.3674
490.1675, 493.4878, 3.3203
488.6517, 488.7278, 0.0761
487.1123, 486.4837, 0.6286
485.3661, 486.2198, 0.8537
483.2919, 484.9555, 1.6636
480.7668, 482.8973, 2.1305
477.7054, 480.6203, 2.9149
474.0165, 474.7713, 0.7548
469.6601, 475.0249, 5.3648
464.6258, 465.4726, 0.8468
458.9708, 460.5853, 1.6145
452.7789, 453.3378, 0.5589
446.1816, 446.4610, 0.2794
439.3183, 439.9678, 0.6495
432.3619, 432.7222, 0.3603
425.5508, 425.8334, 0.2826
419.1156, 419.0098, 0.1058
413.2963, 412.7439, 0.5524
408.3608, 407.7491, 0.6117
404.5245, 402.7915, 1.7330
402.0073, 399.3752, 2.6321
401.0124, 397.5127, 3.4997
401.6447, 398.2923, 3.3524
404.0599, 397.8095, 6.2504
408.2726, 400.0324, 8.2402
414.3052, 408.0824, 6.2228
422.0896, 404.5267, 17.5629
431.5201, 417.5350, 13.9851
442.4900, 412.0121, 30.4779
454.7974, 435.0350, 19.7624
468.2278, 468.3490, 0.1212
482.5830, 483.5417, 0.9587
497.6111, 499.9575, 2.3464
513.0826, 511.4151, 1.6675
528.7682, 531.7199, 2.9517
544.4613, 540.9306, 3.5307
560.0220, 560.2694, 0.2474
575.2687, 579.1986, 3.9299
590.0627, 588.3728, 1.6899
604.3364, 601.6326, 2.7038
618.0088, 616.2512, 1.7576
631.0346, 626.2113, 4.8233
643.3818, 639.9825, 3.3993
655.0279, 652.9069, 2.1210
665.9515, 665.6457, 0.3058
676.1274, 673.0519, 3.0755
685.5177, 679.6764, 5.8413
694.0737, 692.6145, 1.4592
701.7381, 698.3369, 3.4012
708.4204, 705.9053, 2.5151
714.0703, 708.1851, 5.8852
718.5604, 715.0630, 3.4974
721.7792, 719.5363, 2.2429
723.6391, 724.9072, 1.2681
724.0632, 720.9238, 3.1394
723.0015, 724.4725, 1.4710
720.4011, 713.3898, 7.0113
716.2383, 713.6238, 2.6145
710.5583, 730.1394, 19.5811
703.4305, 703.4791, 0.0486
694.9543, 709.9645, 15.0102
685.3208, 691.6159, 6.2951
674.6781, 678.1303, 3.4522
663.2636, 676.7342, 13.4706
651.3382, 658.0339, 6.6957
639.1594, 638.6788, 0.4806
626.9887, 632.8301, 5.8414
615.1197, 617.0483, 1.9286
603.8218, 604.6720, 0.8502
593.3526, 594.3107, 0.9581
583.9491, 579.7064, 4.2427
575.8122, 575.7945, 0.0177
569.1123, 571.0533, 1.9410
563.9853, 562.2945, 1.6908
560.5184, 564.3535, 3.8351
558.7679, 556.2335, 2.5344
558.7268, 559.0489, 0.3221
560.3907, 559.4543, 0.9364
563.6620, 559.1732, 4.4888
568.4341, 564.1829, 4.2512
574.5669, 571.4581, 3.1088
581.8454, 572.3559, 9.4895
590.1025, 579.2663, 10.8362
599.0859, 598.2789, 0.8070
608.5651, 616.7530, 8.1879
618.2869, 616.3238, 1.9631
627.9819, 637.7594, 9.7775
637.3619, 632.7849, 4.5770
646.2120, 651.3882, 5.1762
654.2961, 654.4222, 0.1261
661.4135, 661.1484, 0.2651
667.3544, 668.9507, 1.5963
671.9836, 672.9379, 0.9543
675.2006, 678.1108, 2.9102
676.9455, 679.0442, 2.0987
677.2112, 681.6270, 4.4158
676.0231, 671.1093, 4.9138
673.4212, 663.3722, 10.0490
669.5411, 668.3960, 1.1451
664.5068, 667.8746, 3.3678
658.4833, 655.9077, 2.5756
651.6467, 657.3532, 5.7065
644.2147, 638.8941, 5.3206
636.3968, 645.1563, 8.7595
628.3885, 633.1347, 4.7462
620.3781, 614.1055, 6.2726
612.5288, 600.8137, 11.7151
605.0214, 607.1235, 2.1021
597.9671, 606.3359, 8.3688
591.4568, 590.8906, 0.5662
585.5556, 585.9514, 0.3958
580.2913, 580.0379, 0.2534
575.6621, 574.6506, 1.0115
571.6488, 571.0416, 0.6072
568.1739, 567.1941, 0.9798
565.1403, 564.3249, 0.8154
562.4469, 565.1179, 2.6710
559.9629, 562.9519, 2.9890
557.5945, 563.4569, 5.8624
555.2111, 555.8481, 0.6370
552.6562, 553.9057, 1.2495
549.8288, 551.4349, 1.6061
546.6339, 548.4816, 1.8477
542.9882, 545.8350, 2.8468
538.8429, 537.4470, 1.3959
534.1670, 533.3873, 0.7797
528.9546, 528.8099, 0.1447
523.2497, 522.5116, 0.7381
517.0947, 516.9248, 0.1699
510.5660, 509.9496, 0.6164
503.7975, 503.5161, 0.2814
496.8640, 496.3168, 0.5472
489.9396, 489.4228, 0.5168
483.1838, 482.5613, 0.6225
476.7134, 475.7888, 0.9246
470.6783, 470.2046, 0.4737
465.2398, 463.8275, 1.4123
460.5404, 459.7629, 0.7775
456.6874, 455.9072, 0.7802
453.7818, 452.0384, 1.7434
451.8593, 450.3631, 1.4962
450.9730, 450.5544, 0.4186
451.1167, 448.6515, 2.4652
452.2926, 451.4954, 0.7972
454.4292, 451.2544, 3.1748
457.4294, 455.1725, 2.2569
461.2015, 460.5027, 0.6988
465.6303, 459.0372, 6.5931
470.5566, 469.3024, 1.2542
475.8303, 473.8631, 1.9672
481.3008, 484.3338, 3.0330
486.8239, 483.9436, 2.8803
492.2812, 495.0473, 2.7661
497.5277, 496.6300, 0.8977
502.4922, 503.7962, 1.3040
507.0881, 509.0905, 2.0024
511.2364, 511.1116, 0.1248
514.9568, 515.6597, 0.7029
518.1942, 517.6825, 0.5117
520.9663, 521.8309, 0.8646
523.2741, 523.2761, 0.0020
525.1260, 526.1372, 1.0112
526.5687, 526.5349, 0.0338
527.6002, 526.3948, 1.2054
528.2268, 528.3588, 0.1320
528.4600, 525.5615, 2.8985
528.3076, 529.0412, 0.7336
527.7724, 526.6270, 1.1454
526.8496, 529.4806, 2.6310
525.5508, 525.4173, 0.1335
523.8976, 520.9734, 2.9242
521.9117, 523.1802, 1.2685
519.6792, 520.7194, 1.0402
517.2612, 521.2973, 4.0361
514.7638, 517.3130, 2.5492
512.3470, 512.9352, 0.5882
510.1385, 505.4977, 4.6408
508.3171, 504.6580, 3.6591
507.0937, 503.7482, 3.3455
506.6513, 502.5234, 4.1279
507.1718, 505.5260, 1.6458
508.8174, 505.6874, 3.1300
511.7047, 506.1213, 5.5834
515.9492, 516.4739, 0.5247
521.6158, 512.1144, 9.5014
528.6965, 530.7368, 2.0403
537.2115, 532.6602, 4.5513
547.0548, 546.4040, 0.6508
558.1093, 556.4607, 1.6486
570.2097, 569.1882, 1.0215
583.2078, 579.6735, 3.5343
596.8903, 595.1430, 1.7473
611.0606, 611.5632, 0.5026
625.5398, 622.6187, 2.9211
640.1033, 641.4114, 1.3081
654.6110, 654.6095, 0.0015
668.9221, 667.0100, 1.9121
682.8964, 683.4129, 0.5165
696.4357, 690.4044, 6.0313
709.4457, 710.3849, 0.9392
721.8798, 716.7666, 5.1132
733.7129, 730.8764, 2.8365
744.8936, 743.1814, 1.7122
755.3839, 755.1380, 0.2459
765.1347, 762.0499, 3.0848
774.1249, 773.9312, 0.1937
782.3170, 780.7576, 1.5594
789.6828, 789.4612, 0.2216
796.1507, 793.5698, 2.5809
801.7002, 801.4218, 0.2784
806.2554, 806.9419, 0.6865
809.8053, 809.2687, 0.5366
812.3249, 812.7481, 0.4232
813.7542, 812.7316, 1.0226
814.1008, 814.1439, 0.0431
813.3817, 810.5912, 2.7905
811.6232, 810.7992, 0.8240
808.8289, 804.7406, 4.0883
805.0655, 802.0329, 3.0326
800.4041, 790.4023, 10.0018
794.8795, 788.2475, 6.6320
788.6179, 793.8048, 5.1869
781.6944, 773.4930, 8.2014
774.2360, 776.2362, 2.0002
766.3349, 772.1446, 5.8097
758.1470, 766.5424, 8.3954
749.7838, 761.2216, 11.4378
741.4020, 743.9039, 2.5019
733.1655, 734.9100, 1.7445
725.2201, 726.0027, 0.7826
717.7495, 717.2208, 0.5287
710.8778, 713.1150, 2.2372
704.7726, 707.5643, 2.7917
699.5579, 699.9840, 0.4261
695.3735, 694.3806, 0.9929
692.2856, 692.3578, 0.0722
690.3686, 688.0708, 2.2978
689.6576, 689.0323, 0.6253
690.1315, 686.2603, 3.8712
691.7301, 690.2674, 1.4627
694.3835, 693.7652, 0.6183
697.9511, 692.8409, 5.1102
702.2794, 698.8934, 3.3860
707.1811, 710.3041, 3.1230
712.4491, 714.6531, 2.2040
717.8635, 715.4896, 2.3739
723.1986, 725.7286, 2.5300
728.2216, 725.9569, 2.2647
732.7189, 737.9942, 5.2753
736.5034, 742.6033, 6.0999
739.3666, 748.8667, 9.5001
741.1582, 742.9475, 1.7893
741.7534, 737.2262, 4.5272
741.0506, 744.2436, 3.1930
738.9936, 744.4311, 5.4375
735.5448, 740.8313, 5.2865
730.6555, 726.3174, 4.3381
724.4050, 740.6906, 16.2856
716.7918, 708.6934, 8.0984
707.9189, 713.8144, 5.8955
697.8416, 715.5284, 17.6868
686.6865, 688.0166, 1.3301
674.5863, 688.5092, 13.9229
661.6988, 664.5986, 2.8998
648.1371, 649.2823, 1.1452
634.0660, 638.8691, 4.8031
619.6670, 621.5420, 1.8750
605.0629, 605.4439, 0.3810
590.4638, 592.1183, 1.6545
576.0098, 576.9536, 0.9438
561.9038, 561.4244, 0.4794
548.2507, 549.9438, 1.6931
535.2620, 538.0725, 2.8105
523.0484, 522.6247, 0.4237
511.7522, 516.3779, 4.6257
501.5422, 500.7121, 0.8301
492.5018, 494.6481, 2.1463
484.7533, 483.1549, 1.5984
478.3855, 477.2182, 1.1673
473.4891, 470.7236, 2.7655
470.1105, 467.3832, 2.7273
468.2882, 464.3003, 3.9879
468.0112, 463.4988, 4.5124
469.2834, 465.3492, 3.9342
472.0936, 465.3962, 6.6974
476.3871, 465.5060, 10.8811
482.0495, 483.9964, 1.9469
488.9907, 483.1118, 5.8789
497.0826, 496.4252, 0.6574
506.2169, 506.1439, 0.0730
516.2169, 508.9271, 7.2898
526.9697, 518.2244, 8.7453
538.2633, 542.9922, 4.7289
549.9657, 546.2217, 3.7440
561.9337, 558.3952, 3.5385
574.0221, 565.0613, 8.9608
586.0748, 581.9199, 4.1549
597.9853, 596.0158, 1.9695
609.6517, 606.7586, 2.8931
620.9689, 617.3003, 3.6686
631.8797, 630.2228, 1.6569
642.3326, 642.8917, 0.5591
652.2834, 648.9219, 3.3615
661.6696, 659.9860, 1.6836
670.4625, 669.9969, 0.4656
678.6655, 678.3986, 0.2669
686.2313, 685.8488, 0.3825
693.1686, 692.9743, 0.1943
699.4365, 699.0792, 0.3573
705.0203, 704.8018, 0.2185
709.8945, 709.4101, 0.4844
714.0135, 713.6995, 0.3140
717.3852, 716.5338, 0.8514
719.9332, 719.5001, 0.4330
721.6594, 720.2751, 1.3843
722.5106, 721.9470, 0.5636
722.4734, 722.7844, 0.3110
721.5347, 719.7100, 1.8247
719.6945, 720.5436, 0.8491
716.9685, 712.2337, 4.7348
713.3844, 715.3980, 2.0136
708.9851, 703.9280, 5.0571
703.8370, 705.1020, 1.2650
698.0142, 700.1871, 2.1729
691.6405, 691.1647, 0.4758
684.8198, 690.4998, 5.6800
677.6644, 678.2924, 0.6280
670.3347, 676.3081, 5.9734
662.9526, 659.0230, 3.9296
655.6702, 656.6395, 0.9693
648.6302, 648.7389, 0.1087
641.9575, 643.9831, 2.0256
635.7760, 636.1657, 0.3897
630.2115, 630.1469, 0.0646
625.3391, 624.6551, 0.6840
621.2227, 621.0636, 0.1591
617.9414, 616.6445, 1.2969
615.5218, 615.2017, 0.3201
613.9721, 615.5004, 1.5283
613.3055, 612.7999, 0.5056
613.4535, 611.0996, 2.3539
614.4298, 613.6003, 0.8295
616.1295, 617.4399, 1.3104
618.4978, 616.0823, 2.4155
621.4644, 622.0443, 0.5799
624.9317, 620.6213, 4.3104
628.8193, 632.9964, 4.1771
633.0306, 632.4710, 0.5596
637.5258, 637.8964, 0.3706
642.1804, 639.2422, 2.9382
646.9915, 649.9637, 2.9722
651.8688, 654.4115, 2.5427
656.8215, 655.7010, 1.1205
661.7994, 659.7106, 2.0888
666.8120, 665.4122, 1.3998
671.8761, 670.7394, 1.1367
676.9865, 674.3712, 2.6153
682.1914, 680.4316, 1.7598
687.5024, 685.0364, 2.4660
692.9474, 689.5502, 3.3972
698.5357, 697.2242, 1.3115
704.3044, 702.7290, 1.5754
710.2225, 708.2174, 2.0051
716.2977, 714.9520, 1.3457
722.5024, 721.3237, 1.1787
728.7567, 726.7553, 2.0014
735.0298, 733.2154, 1.8144
741.2642, 741.5574, 0.2932
747.3838, 748.0041, 0.6203
753.2768, 753.6546, 0.3778
758.8793, 759.6684, 0.7891
764.0965, 764.5629, 0.4664
768.8111, 769.8241, 1.0130
772.9786, 773.5374, 0.5588
776.5236, 777.6873, 1.1637
779.3510, 780.0339, 0.6829
781.4009, 781.2250, 0.1759
782.6502, 784.3410, 1.6908
783.0350, 782.5535, 0.4815
782.5710, 784.9759, 2.4049
781.2045, 779.5446, 1.6599
778.9429, 781.5715, 2.6286
775.8072, 771.9019, 3.9053
771.7952, 779.1086, 7.3134
766.9919, 774.1974, 7.2055
761.4032, 765.9154, 4.5122
755.1034, 756.3689, 1.2655
748.1778, 750.3567, 2.1789
740.7160, 742.0049, 1.2889
732.8272, 734.3002, 1.4730
724.6202, 729.4460, 4.8258
716.2420, 713.0716, 3.1704
707.8465, 709.1352, 1.2887
699.5364, 699.7637, 0.2273
691.4874, 693.8919, 2.4045
683.8221, 684.1270, 0.3049
676.6620, 675.3791, 1.2829
670.1288, 670.2583, 0.1295
664.2786, 665.1609, 0.8823
659.1722, 658.7446, 0.4276
654.8263, 655.3944, 0.5681
651.2605, 652.8134, 1.5529
648.4152, 649.7056, 1.2904
646.2337, 648.5902, 2.3565
644.5961, 646.4246, 1.8285
643.3729, 644.9649, 1.5920
642.4655, 643.2238, 0.7583
641.7202, 647.9725, 6.2523
640.9755, 640.3024, 0.6731
640.0926, 638.9970, 1.0956
638.9508, 638.1880, 0.7628
637.4328, 636.0354, 1.3974
635.4584, 634.6531, 0.8053
632.9741, 633.5848, 0.6107
629.9320, 637.1679, 7.2359
626.3430, 627.0440, 0.7010
622.2373, 623.6011, 1.3638
617.6450, 618.3250, 0.6800
612.6869, 613.1901, 0.5032
607.4037, 607.4073, 0.0036
601.9294, 602.4976, 0.5682
596.3916, 596.5038, 0.1122
590.9036, 591.4365, 0.5329
585.5922, 585.9728, 0.3806
580.5673, 581.8396, 1.2723
575.9499, 575.4954, 0.4545
571.8581, 571.5367, 0.3214
568.3439, 567.3719, 0.9720
565.4891, 565.2906, 0.1985
563.3354, 562.3881, 0.9473
561.9394, 561.0383, 0.9011
561.2962, 560.7718, 0.5244
561.4095, 560.3472, 1.0623
562.2247, 561.4078, 0.8169
563.7093, 563.9122, 0.2029
565.8196, 563.3230, 2.4966
568.4510, 569.1763, 0.7253
571.5601, 570.0399, 1.5202
575.0197, 576.5493, 1.5296
578.7492, 579.1758, 0.4266
582.6744, 583.6983, 1.0239
586.6826, 587.0621, 0.3795
590.7002, 592.1246, 1.4244
594.6858, 594.1194, 0.5664
598.5695, 599.8836, 1.3141
602.2956, 599.2761, 3.0195
605.8702, 605.3501, 0.5200
609.2780, 609.1419, 0.1361
612.5042, 611.3220, 1.1822
615.5605, 615.2746, 0.2859
618.5000, 616.3745, 2.1255
621.3064, 620.7653, 0.5411
624.0419, 622.1345, 1.9074
626.7293, 626.7400, 0.0107
629.3500, 629.0783, 0.2717
631.9054, 631.4529, 0.4525
634.4126, 633.7695, 0.6431
636.8415, 636.1355, 0.7060
639.1362, 638.2741, 0.8621
641.2695, 640.3958, 0.8737
643.1565, 642.4012, 0.7553
644.7365, 645.0241, 0.2876
645.9262, 646.5659, 0.6397
646.6468, 647.0820, 0.4352
646.8440, 647.7535, 0.9095
646.4562, 647.0301, 0.5739
645.4382, 646.9403, 1.5021
643.7642, 646.8328, 3.0686
641.4423, 646.2494, 4.8071
638.4746, 643.7544, 5.2798
634.9353, 638.9099, 3.9746
630.8890, 631.1469, 0.2579
626.4212, 629.0603, 2.6391
621.6459, 625.6392, 3.9933
616.7257, 621.7828, 5.0571
611.7954, 611.8616, 0.0662
606.9909, 605.8582, 1.1327
602.5023, 602.1687, 0.3336
598.4613, 597.6424, 0.8188
595.0058, 594.1067, 0.8991
592.2574, 590.8380, 1.4194
590.3077, 588.7147, 1.5930
589.2462, 587.3226, 1.9236
589.0900, 586.8156, 2.2744
589.8682, 589.8350, 0.0332
591.5567, 587.7039, 3.8528
594.1052, 593.6699, 0.4353
597.4208, 602.9798, 5.5590
601.4229, 600.1730, 1.2499
605.9794, 600.1730, 5.8064
610.9857, 608.6519, 2.3338
616.2557, 611.4997, 4.7560
621.6467, 624.2400, 2.5933
627.0093, 623.6111, 3.3982
632.1951, 638.7907, 6.5956
637.0921, 637.2826, 0.1905
641.5524, 641.9019, 0.3495
645.4716, 649.0912, 3.6196
648.7553, 649.6100, 0.8547
651.3039, 652.7648, 1.4609
653.0843, 654.6697, 1.5854
654.0460, 654.0442, 0.0018
654.1376, 656.6183, 2.4807
653.3217, 653.4871, 0.1654
651.6402, 646.5400, 5.1002
649.0564, 649.9290, 0.8726
645.5873, 649.0118, 3.4245
641.2983, 643.8536, 2.5553
636.2142, 643.2356, 7.0214
630.3886, 635.9815, 5.5929
623.9028, 627.9475, 4.0447
616.8087, 617.0676, 0.2589
609.1971, 610.9818, 1.7847
601.1797, 604.7018, 3.5221
592.8741, 596.3235, 3.4494
584.3768, 587.0786, 2.7018
575.7940, 576.3125, 0.5185
567.2521, 568.7431, 1.4910
558.8673, 560.5880, 1.7207
550.7531, 551.5696, 0.8165
543.0354, 541.9551, 1.0803
535.7778, 535.6471, 0.1307
529.1333, 529.6468, 0.5135
523.1619, 522.6706, 0.4913
517.9430, 516.8751, 1.0679
513.5209, 512.8221, 0.6988
509.9802, 510.4836, 0.5034
507.3237, 506.9096, 0.4141
505.5727, 505.5717, 0.0010
504.7418, 503.4547, 1.2871
504.8013, 504.5831, 0.2182
505.7094, 503.2348, 2.4746
507.4236, 507.0633, 0.3603
509.8491, 503.9924, 5.8567
512.9138, 512.8083, 0.1055
516.5497, 527.5611, 11.0114
520.6081, 521.5630, 0.9549
524.9994, 526.8550, 1.8556
529.6114, 532.7377, 3.1263
534.3643, 533.9224, 0.4419
539.1580, 542.2499, 3.0919
543.9273, 539.4366, 4.4907
548.6520, 548.9241, 0.2721
553.2631, 559.8686, 6.6055
557.7554, 557.7513, 0.0041
562.1313, 561.6466, 0.4847
566.4198, 564.5761, 1.8437
570.6474, 569.7566, 0.8908
574.8386, 574.2195, 0.6191
579.0103, 577.6144, 1.3959
583.2204, 582.3969, 0.8235
587.4200, 586.7833, 0.6367
591.6328, 590.6610, 0.9718
595.8005, 594.5958, 1.2047
599.8769, 598.6142, 1.2627
603.7545, 602.5390, 1.2155
607.3374, 605.1958, 2.1416
610.5162, 610.9843, 0.4681
613.1702, 614.1905, 1.0203
615.1807, 615.8170, 0.6363
616.4749, 617.7846, 1.3097
616.9532, 617.7308, 0.7776
616.5693, 618.3325, 1.7632
615.3153, 617.9314, 2.6161
613.2264, 614.3599, 1.1335
610.3358, 611.3753, 1.0395
606.7958, 608.8911, 2.0953
602.6944, 604.7888, 2.0944
598.2244, 600.9160, 2.6916
593.5380, 596.9029, 3.3649
588.8305, 585.1455, 3.6850
584.2748, 584.9100, 0.6352
580.0663, 579.6724, 0.3939
576.3574, 571.6295, 4.7279
573.2581, 571.5021, 1.7560
570.8334, 569.3561, 1.4773
569.1341, 567.6604, 1.4737
568.1998, 566.2554, 1.9444
567.9788, 565.8694, 2.1094
568.4284, 566.5390, 1.8894
569.4373, 567.7682, 1.6691
570.8982, 566.8622, 4.0360
572.6838, 572.2298, 0.4540
574.6810, 579.7571, 5.0761
576.7693, 577.3770, 0.6077
578.8099, 577.7345, 1.0754
580.7495, 584.6791, 3.9296
582.4699, 584.7134, 2.2435
583.9331, 587.9927, 4.0596
585.1123, 585.1910, 0.0787
586.0200, 588.6617, 2.6417
586.6395, 590.2675, 3.6280
587.0466, 583.5383, 3.5083
587.2848, 586.3923, 0.8925
587.3982, 586.2613, 1.1369
587.4684, 589.4581, 1.9897
587.5286, 586.4355, 1.0931
587.6545, 583.3645, 4.2900
587.8462, 587.2531, 0.5931
588.1236, 586.2806, 1.8430
588.5151, 584.9387, 3.5764
588.9705, 585.0999, 3.8706
589.4872, 587.6228, 1.8644
589.9894, 590.0163, 0.0269
590.4419, 586.9752, 3.4667
590.7913, 590.8830, 0.0917
590.9999, 591.2091, 0.2092
591.0130, 591.1922, 0.1792
590.8072, 591.1845, 0.3773
590.3820, 590.8335, 0.4515
589.7386, 590.8592, 1.1206
588.8883, 589.9415, 1.0532
587.9037, 590.1279, 2.2242
586.8286, 588.4359, 1.6073
585.7279, 584.6863, 1.0416
584.6862, 585.3463, 0.6601
583.7736, 583.7884, 0.0148
583.0897, 582.4633, 0.6264
582.6687, 582.1064, 0.5623
582.5387, 581.2644, 1.2743
582.7558, 582.4540, 0.3018
583.3068, 582.0057, 1.3011
584.1758, 584.3530, 0.1772
585.3378, 582.2735, 3.0643
586.7464, 587.5250, 0.7786
588.3588, 583.3531, 5.0057
590.1102, 584.0598, 6.0504
591.9204, 594.2866, 2.3662
593.8035, 594.7424, 0.9389
595.6940, 596.4259, 0.7319
597.6044, 599.3893, 1.7849
599.5521, 600.1987, 0.6466
601.6151, 601.9340, 0.3189
603.8628, 603.4312, 0.4316
606.3995, 606.1765, 0.2230
609.3491, 607.6975, 1.6516
612.8584, 611.6253, 1.2331
617.0662, 615.0202, 2.0460
622.1084, 619.3864, 2.7220
628.1077, 625.0168, 3.0909
635.1591, 631.1699, 3.9892
643.3319, 643.2995, 0.0324
652.6676, 652.7366, 0.0690
663.1610, 663.4394, 0.2784
674.7627, 675.5446, 0.7819
687.3923, 688.0025, 0.6102
700.9163, 702.3702, 1.4539
715.1317, 716.0809, 0.9492
729.8779, 731.8102, 1.9323
744.9028, 745.6653, 0.7625
760.0013, 762.1696, 2.1683
774.9355, 775.7162, 0.7807
789.4470, 788.6250, 0.8220
803.3442, 804.0811, 0.7369
816.4020, 815.3671, 1.0349
828.4946, 829.0704, 0.5758
839.4881, 839.4838, 0.0043
849.2664, 849.4074, 0.1410
857.8038, 859.8188, 2.0150
865.0662, 867.6588, 2.5926
871.0937, 873.7862, 2.6925
875.9639, 879.0732, 3.1093
879.7388, 882.7988, 3.0600
882.5343, 885.2263, 2.6920
884.4831, 884.1372, 0.3459
885.7105, 880.3693, 5.3412
886.3617, 884.0866, 2.2751
886.5478, 881.4308, 5.1170
886.3839, 876.2497, 10.1342
885.9373, 872.9936, 12.9437
885.3038, 874.2997, 11.0041
884.5060, 861.2648, 23.2412
883.5575, 865.8922, 17.6653
882.4468, 883.8217, 1.3749
881.1376, 866.7458, 14.3918
879.6209, 865.4019, 14.2190
877.7975, 867.8974, 9.9001
875.6459, 878.9351, 3.2892
873.0905, 882.4292, 9.3387
870.1142, 869.5164, 0.5978
866.6656, 872.5976, 5.9320
862.7288, 862.9615, 0.2327
858.2965, 864.9768, 6.6803
853.3836, 853.5094, 0.1258
848.0264, 850.4486, 2.4222
842.2311, 844.3129, 2.0818
836.0386, 838.2736, 2.2350
829.4844, 831.1190, 1.6346
822.6046, 823.9321, 1.3275
815.4177, 814.8931, 0.5246
807.9154, 809.7629, 1.8475
800.1024, 799.6197, 0.4827
791.9729, 795.4084, 3.4355
783.4621, 783.0983, 0.3638
774.5414, 776.9447, 2.4033
765.1587, 764.8940, 0.2647
755.2627, 758.8333, 3.5706
744.7809, 744.6271, 0.1538
733.6522, 739.0402, 5.3880
721.8776, 721.7354, 0.1422
709.4380, 709.1319, 0.3061
696.2866, 696.1544, 0.1322
682.4821, 682.1352, 0.3469
668.0915, 667.8053, 0.2862
653.1484, 652.5358, 0.6126
637.7899, 637.3481, 0.4418
622.1306, 621.1444, 0.9862
606.3060, 605.6935, 0.6125
590.4962, 589.1094, 1.3868
574.8732, 574.0143, 0.8589
559.6311, 557.7623, 1.8688
544.9451, 543.8759, 1.0692
531.0055, 528.7264, 2.2791
518.0028, 516.7171, 1.2857
506.0766, 503.4295, 2.6471
495.4239, 493.9729, 1.4510
486.1521, 487.8679, 1.7158
478.4009, 476.8551, 1.5458
472.2703, 474.7402, 2.4699
467.8146, 468.3710, 0.5564
465.0918, 463.5031, 1.5887
464.1103, 464.7726, 0.6623
464.8718, 461.1071, 3.7647
467.3298, 468.6925, 1.3627
471.4062, 462.6410, 8.7652
477.0205, 479.8603, 2.8398
484.1011, 479.2018, 4.8993
492.5129, 505.9285, 13.4156
502.1287, 494.0343, 8.0944
512.7648, 510.6893, 2.0755
524.2939, 536.8994, 12.6055
536.5393, 528.0295, 8.5098
549.3064, 536.5021, 12.8043
562.4743, 570.8306, 8.3563
575.8527, 576.9223, 1.0696
589.3231, 586.1889, 3.1342
602.7192, 600.2291, 2.4901
615.9467, 619.2137, 3.2670
628.9128, 624.2066, 4.7062
641.5269, 650.4854, 8.9585
653.7661, 653.4493, 0.3168
665.5716, 664.5954, 0.9762
