Actual, Expected, AE
1251.6782, 1255.7171, 4.0389
1247.8117, 1251.2987, 3.4870
1244.1530, 1247.0808, 2.9278
1240.7509, 1243.1939, 2.4430
1237.6996, 1239.5666, 1.8670
1235.0531, 1236.6207, 1.5676
1232.8402, 1234.1139, 1.2738
1231.0754, 1232.1081, 1.0327
1229.7033, 1230.5797, 0.8764
1228.6931, 1229.7473, 1.0542
1227.9555, 1229.2154, 1.2599
1227.4367, 1229.1220, 1.6853
1227.0332, 1228.6620, 1.6288
1226.6565, 1228.8603, 2.2038
1226.2280, 1229.2465, 3.0185
1225.6675, 1229.8201, 4.1526
1224.9480, 1229.3185, 4.3705
1224.0768, 1228.2626, 4.1858
1223.0620, 1227.3558, 4.2938
1221.9553, 1224.2901, 2.3348
1220.8177, 1222.9680, 2.1503
1219.7636, 1221.7079, 1.9443
1218.9101, 1220.5503, 1.6402
1218.4008, 1219.6059, 1.2051
1218.3593, 1219.0720, 0.7127
1218.8810, 1219.0514, 0.1704
1220.0565, 1219.1360, 0.9205
1221.9333, 1219.5600, 2.3733
1224.5509, 1220.3316, 4.2193
1227.8874, 1221.4955, 6.3919
1231.8774, 1224.4640, 7.4134
1236.4117, 1235.8674, 0.5443
1241.3413, 1235.2365, 6.1049
1246.4637, 1244.9991, 1.4646
1251.5989, 1250.7728, 0.8261
1256.5072, 1256.7341, 0.2269
1260.9558, 1262.1416, 1.1858
1264.7172, 1266.2075, 1.4903
1267.5604, 1269.3514, 1.7910
1269.3296, 1270.9913, 1.6617
1269.8742, 1272.2640, 2.3898
1269.0560, 1271.0215, 1.9655
1266.8340, 1270.1503, 3.3163
1263.2003, 1269.0588, 5.8585
1258.1943, 1264.3238, 6.1295
1251.9140, 1260.4247, 8.5107
1244.5070, 1255.1177, 10.6107
1236.1656, 1248.7122, 12.5466
1227.1070, 1240.4264, 13.3194
1217.6216, 1219.7832, 2.1616
1207.9769, 1213.6523, 5.6754
1198.4633, 1200.8879, 2.4246
1189.3825, 1190.2851, 0.9026
1180.9607, 1180.5867, 0.3740
1173.4976, 1172.5602, 0.9374
1167.2086, 1165.3579, 1.8507
1162.2349, 1160.1998, 2.0351
1158.7154, 1155.8735, 2.8419
1156.7136, 1154.1723, 2.5413
1156.2342, 1153.0246, 3.2096
1157.2233, 1153.3849, 3.8384
1159.5713, 1154.5925, 4.9788
1163.0995, 1155.5106, 7.5889
1167.6359, 1160.2613, 7.3746
1172.9332, 1162.8364, 10.0968
1178.7177, 1169.0843, 9.6334
1184.7551, 1173.4939, 11.2612
1190.7856, 1178.8675, 11.9181
1196.5286, 1181.4247, 15.1039
1201.7959, 1221.6900, 19.8941
1206.3965, 1222.2295, 15.8330
1210.1766, 1221.4906, 11.3140
1213.0613, 1221.3181, 8.2568
1215.0064, 1225.0266, 10.0202
1216.0170, 1203.5732, 12.4439
1216.1450, 1219.6960, 3.5510
1215.4639, 1216.2244, 0.7605
1214.1311, 1216.7613, 2.6302
1212.2864, 1212.8651, 0.5787
1210.1000, 1208.9703, 1.1297
1207.7494, 1204.8989, 2.8505
1205.4102, 1203.6069, 1.8033
1203.2410, 1199.5483, 3.6927
1201.3876, 1202.6112, 1.2236
1199.9764, 1199.6956, 0.2808
1199.0982, 1185.3634, 13.7348
1198.8112, 1191.1921, 7.6191
1199.1212, 1190.3454, 8.7758
1200.0509, 1194.5988, 5.4521
1201.5509, 1197.1121, 4.4388
1203.5597, 1198.6954, 4.8643
1205.9910, 1199.7002, 6.2907
1208.7514, 1206.2162, 2.5352
1211.7481, 1207.9624, 3.7857
1214.8826, 1212.6840, 2.1986
1218.0641, 1214.8023, 3.2618
1221.2263, 1217.6173, 3.6091
1224.2889, 1221.4836, 2.8053
1227.1950, 1225.5056, 1.6894
1229.9359, 1229.2671, 0.6688
1232.5016, 1233.0688, 0.5672
1234.9101, 1233.4694, 1.4407
1237.1615, 1236.6861, 0.4754
1239.2636, 1237.4297, 1.8339
1241.2637, 1240.3483, 0.9154
1243.1962, 1242.0453, 1.1509
1245.0861, 1243.3028, 1.7833
1246.9338, 1244.7403, 2.1935
1248.7820, 1246.0617, 2.7203
1250.6228, 1248.0588, 2.5640
1252.4547, 1249.5237, 2.9310
1254.2714, 1251.0966, 3.1748
1256.0643, 1252.7667, 3.2976
1257.8249, 1254.9549, 2.8700
1259.5604, 1256.6617, 2.8987
1261.2407, 1258.3569, 2.8838
1262.8915, 1260.0573, 2.8342
1264.5279, 1261.8004, 2.7275
1266.1542, 1263.5825, 2.5717
1267.8244, 1265.3545, 2.4699
1269.5413, 1267.1597, 2.3816
1271.3777, 1269.0173, 2.3604
1273.3563, 1271.0290, 2.3273
1275.5079, 1273.2052, 2.3027
1277.8560, 1275.5528, 2.3032
1280.4253, 1278.0592, 2.3661
1283.1843, 1280.8052, 2.3791
1286.1450, 1283.7506, 2.3944
1289.2485, 1287.5334, 1.7151
1292.4763, 1290.7658, 1.7105
1295.7354, 1294.1136, 1.6218
1298.9711, 1297.4463, 1.5248
1302.1012, 1300.7640, 1.3372
1305.0207, 1303.8700, 1.1507
1307.6832, 1306.6877, 0.9955
1309.9479, 1309.2230, 0.7249
1311.7861, 1311.2806, 0.5055
1313.1189, 1312.8356, 0.2833
1313.8747, 1313.8880, 0.0133
1314.0456, 1314.3250, 0.2794
1313.5965, 1314.6093, 1.0128
1312.5215, 1313.8047, 1.2832
1310.8308, 1313.4768, 2.6460
1308.5627, 1309.7481, 1.1854
1305.7264, 1308.4499, 2.7235
1302.3928, 1307.0258, 4.6330
1298.6374, 1305.2151, 6.5777
1294.5030, 1294.6804, 0.1774
1290.0881, 1288.2425, 1.8456
1285.4911, 1285.4813, 0.0098
1280.7516, 1283.1058, 2.3542
1276.0082, 1278.4156, 2.4074
1271.3362, 1272.2523, 0.9161
1266.8198, 1267.6101, 0.7903
1262.5370, 1263.0652, 0.5282
1258.5569, 1258.7042, 0.1473
1254.9372, 1254.9215, 0.0157
1251.7364, 1250.3241, 1.4123
1248.9365, 1249.7615, 0.8250
1246.6038, 1247.0433, 0.4395
1244.7295, 1245.1873, 0.4578
1243.3067, 1243.7765, 0.4698
1242.3201, 1242.6616, 0.3415
1241.7621, 1241.9245, 0.1624
1241.5807, 1241.8354, 0.2547
1241.7745, 1242.6561, 0.8816
1242.3090, 1242.8163, 0.5073
1243.2049, 1242.9004, 0.3045
1244.4620, 1242.9540, 1.5080
1246.0579, 1245.3325, 0.7254
1248.0263, 1246.4448, 1.5815
1250.3862, 1247.7558, 2.6304
1253.1710, 1249.3563, 3.8147
1256.3683, 1250.1836, 6.1847
1260.0079, 1267.7839, 7.7760
1264.0896, 1264.8721, 0.7825
1268.5998, 1267.7099, 0.8899
1273.5087, 1269.2496, 4.2591
1278.7702, 1276.1996, 2.5706
1284.3222, 1281.4964, 2.8258
1290.0887, 1286.8176, 3.2711
1295.9641, 1291.8583, 4.1057
1301.8659, 1297.2217, 4.6442
1307.7164, 1306.0794, 1.6370
1313.4237, 1311.8746, 1.5491
1318.8747, 1317.4970, 1.3777
1324.0177, 1322.8364, 1.1813
1328.7984, 1326.7732, 2.0252
1333.1935, 1331.3638, 1.8297
1337.1562, 1335.5494, 1.6068
1340.7075, 1339.4853, 1.2222
1343.8663, 1340.9647, 2.9016
1346.6663, 1344.0904, 2.5759
1349.1331, 1346.1084, 3.0247
1351.3472, 1348.3019, 3.0453
1353.3493, 1350.4026, 2.9467
1355.1904, 1352.1032, 3.0872
1356.8968, 1353.4820, 3.4148
1358.5342, 1355.0737, 3.4605
1360.1258, 1356.4188, 3.7070
1361.6640, 1357.8562, 3.8078
1363.1454, 1359.4963, 3.6491
1364.5392, 1361.4788, 3.0604
1365.8320, 1362.9855, 2.8465
1366.9807, 1364.4438, 2.5369
1367.9353, 1365.8130, 2.1223
1368.6423, 1367.0392, 1.6031
1369.0488, 1368.1168, 0.9320
1369.1082, 1368.4702, 0.6380
1368.7568, 1368.4452, 0.3116
1367.9982, 1368.1817, 0.1835
1366.8053, 1367.8685, 1.0632
1365.1800, 1367.3285, 2.1485
1363.1416, 1366.5621, 3.4205
1360.7395, 1365.4243, 4.6848
1357.9788, 1360.9500, 2.9712
1354.9823, 1353.8672, 1.1151
1351.7662, 1351.0930, 0.6732
1348.4619, 1350.0032, 1.5413
1345.1544, 1346.7927, 1.6383
1341.8979, 1342.1064, 0.2085
1338.7909, 1338.8202, 0.0293
1335.9051, 1335.6922, 0.2129
1333.3018, 1332.7740, 0.5278
1331.0296, 1330.2261, 0.8035
1329.1236, 1328.5977, 0.5259
1327.6011, 1328.3450, 0.7439
1326.4727, 1327.2252, 0.7525
1325.7284, 1325.6460, 0.0824
1325.3470, 1325.3999, 0.0529
1325.2958, 1325.3272, 0.0314
1325.5253, 1325.5946, 0.0693
1325.9830, 1326.9586, 0.9756
1326.5957, 1327.7998, 1.2041
1327.3278, 1328.8626, 1.5348
1328.0781, 1330.1141, 2.0360
1328.7870, 1328.1784, 0.6086
1329.4018, 1328.9624, 0.4394
1329.8437, 1329.9525, 0.1088
1330.0660, 1331.0112, 0.9452
1329.9881, 1331.0775, 1.0894
1329.5898, 1330.2487, 0.6589
1328.8450, 1333.2303, 4.3853
1327.7424, 1331.6224, 3.8799
1326.2741, 1330.4196, 4.1455
1324.4761, 1328.5323, 4.0562
1322.3709, 1326.8677, 4.4968
1320.0115, 1322.4616, 2.4501
1317.3955, 1317.6521, 0.2566
1314.6195, 1318.0644, 3.4450
1311.7153, 1311.4746, 0.2407
1308.7210, 1309.1268, 0.4058
1305.6637, 1306.1118, 0.4481
1302.5566, 1302.8657, 0.3091
1299.3963, 1299.6884, 0.2921
1296.1669, 1296.4717, 0.3048
1292.8361, 1293.3218, 0.4857
1289.3616, 1289.8389, 0.4773
1285.6956, 1287.5708, 1.8752
1281.7713, 1284.0325, 2.2612
1277.5777, 1280.2160, 2.6383
1273.0741, 1275.8532, 2.7791
1268.2658, 1271.6984, 3.4326
1263.1526, 1265.3479, 2.1953
1257.7690, 1260.1817, 2.4127
1252.2092, 1254.6547, 2.4455
1246.5781, 1248.9901, 2.4120
1241.0070, 1243.2981, 2.2911
1235.6486, 1237.7293, 2.0807
1230.6700, 1232.4500, 1.7800
1226.2248, 1227.6378, 1.4130
1222.4936, 1223.4310, 0.9374
1219.6484, 1220.0629, 0.4145
1217.7915, 1217.7862, 0.0053
1217.0507, 1216.4247, 0.6260
1217.4821, 1216.0622, 1.4199
1219.1206, 1216.4183, 2.7023
1221.9541, 1217.1297, 4.8244
1225.9431, 1217.4583, 8.4848
1230.9673, 1220.0009, 10.9664
1236.9217, 1226.3440, 10.5777
1243.6538, 1228.9419, 14.7119
1250.9894, 1231.8589, 19.1305
1258.7394, 1263.7627, 5.0233
1266.7062, 1267.6749, 0.9687
1274.6905, 1268.9615, 5.7290
1282.4965, 1275.6829, 6.8136
1289.9370, 1286.5560, 3.3810
1296.8185, 1297.2709, 0.4524
1303.0121, 1302.6224, 0.3897
1308.3773, 1308.1449, 0.2324
1312.7650, 1312.9267, 0.1617
1316.0968, 1316.9431, 0.8463
1318.3000, 1319.8220, 1.5220
1319.3088, 1321.7776, 2.4688
1319.1341, 1321.8740, 2.7399
1317.7854, 1321.5478, 3.7624
1315.2727, 1320.3836, 5.1109
1311.6960, 1314.4873, 2.7913
1307.1319, 1311.1759, 4.0440
1301.7109, 1307.1934, 5.4825
1295.6242, 1302.3109, 6.6867
1289.0457, 1302.0275, 12.9818
1282.1834, 1275.1349, 7.0485
1275.2600, 1273.2742, 1.9858
1268.5060, 1269.3722, 0.8662
1262.1507, 1259.9585, 2.1922
1256.3958, 1257.4098, 1.0140
1251.4655, 1251.1352, 0.3303
1247.5195, 1245.5468, 1.9727
1244.6706, 1242.8580, 1.8126
1243.0371, 1240.3081, 2.7290
1242.6583, 1239.0455, 3.6128
1243.4927, 1241.4934, 1.9993
1245.5106, 1242.2868, 3.2238
1248.5729, 1243.7714, 4.8015
1252.5616, 1245.5065, 7.0551
1257.2760, 1247.9742, 9.3018
1262.4981, 1252.4479, 10.0502
1268.0269, 1255.7276, 12.2993
1273.6408, 1265.5035, 8.1373
1279.1279, 1296.4872, 17.3593
1284.2758, 1298.3623, 14.0865
1288.9485, 1301.4560, 12.5075
1293.0002, 1294.6471, 1.6469
1296.3435, 1296.8915, 0.5480
1298.9041, 1299.4021, 0.4980
1300.6763, 1301.4647, 0.7884
1301.6794, 1302.5039, 0.8245
1301.9785, 1302.7005, 0.7220
1301.6229, 1301.8106, 0.1877
1300.7332, 1300.5795, 0.1537
1299.4261, 1298.9314, 0.4947
1297.8282, 1290.7628, 7.0654
1296.0512, 1298.1967, 2.1455
1294.2360, 1294.8592, 0.6232
1292.5205, 1292.4855, 0.0350
1291.0070, 1291.4330, 0.4260
1289.7973, 1278.0204, 11.7769
1288.9793, 1278.3614, 10.6179
1288.6384, 1279.7817, 8.8567
1288.7810, 1279.3172, 9.4638
1289.4941, 1281.9309, 7.5632
1290.7847, 1283.8884, 6.8963
1292.6548, 1288.3534, 4.3013
1295.0887, 1289.8981, 5.1906
1298.0533, 1294.3015, 3.7518
1301.4986, 1297.7641, 3.7345
1305.3587, 1300.4382, 4.9205
1309.5337, 1303.8461, 5.6876
1313.9409, 1308.3435, 5.5974
1318.5051, 1316.7104, 1.7947
1323.0637, 1322.3727, 0.6910
1327.4970, 1324.1481, 3.3489
1331.7126, 1328.4938, 3.2188
1335.5685, 1334.8856, 0.6829
1338.9526, 1338.5551, 0.3975
1341.7595, 1341.7009, 0.0586
1343.8884, 1343.5307, 0.3577
1345.2322, 1345.1837, 0.0485
1345.7475, 1346.0367, 0.2892
1345.3445, 1346.1058, 0.7613
1343.9921, 1345.5722, 1.5801
1341.6614, 1344.6664, 3.0050
1338.3569, 1343.1217, 4.7648
1334.0654, 1341.3512, 7.2858
1328.7972, 1339.3994, 10.6022
1322.5703, 1333.3977, 10.8274
1315.4070, 1317.3435, 1.9365
1307.3446, 1310.9378, 3.5932
1298.3761, 1305.9846, 7.6085
1288.5208, 1300.3297, 11.8089
1277.8230, 1283.6927, 5.8697
1266.2789, 1269.2277, 2.9488
1253.8933, 1257.0154, 3.1221
1240.6816, 1244.2196, 3.5380
1226.6172, 1230.5634, 3.9462
1211.7283, 1216.1736, 4.4453
1196.0156, 1200.6044, 4.5888
1179.5477, 1183.1462, 3.5985
1162.3669, 1170.0021, 7.6352
1144.5773, 1152.0974, 7.5201
1126.2707, 1132.6563, 6.3856
1107.6243, 1114.3559, 6.7316
1088.8343, 1095.8327, 6.9984
1070.1343, 1077.0644, 6.9301
1051.7720, 1059.2090, 7.4370
1034.0721, 1041.1887, 7.1166
1017.3490, 1024.5498, 7.2008
1001.8766, 1008.6258, 6.7492
988.0056, 994.0360, 6.0304
976.0641, 985.5187, 9.4546
966.2986, 976.3914, 10.0928
958.9421, 969.2384, 10.2963
954.2123, 962.4578, 8.2455
952.2246, 961.4067, 9.1821
953.0221, 967.3084, 14.2863
956.6075, 959.3833, 2.7758
962.8984, 961.6941, 1.2043
971.7414, 965.0470, 6.6944
982.9354, 969.2995, 13.6359
996.1892, 975.1913, 20.9979
1011.1731, 983.0431, 28.1300
1027.5287, 1094.6081, 67.0794
1044.8241, 1078.0758, 33.2517
1062.6578, 1079.3434, 16.6856
1080.5825, 1082.1694, 1.5869
1098.1851, 1099.0436, 0.8585
1115.0729, 1111.1789, 3.8940
1130.8473, 1125.2868, 5.5605
1145.1557, 1139.2405, 5.9152
1157.6856, 1151.4579, 6.2277
1168.1514, 1168.9514, 0.8000
1176.3677, 1175.3680, 0.9997
1182.1603, 1181.1764, 0.9839
1185.4379, 1184.6702, 0.7677
1186.1376, 1185.9983, 0.1392
1184.2620, 1183.8836, 0.3784
1179.9016, 1180.0591, 0.1575
1173.1850, 1173.9162, 0.7312
1164.2961, 1167.2034, 2.9073
1153.4699, 1158.6308, 5.1609
1141.0011, 1147.9345, 6.9334
1127.1626, 1154.1762, 27.0136
1112.3579, 1089.3926, 22.9653
1096.9542, 1084.7941, 12.1601
1081.3470, 1076.6041, 4.7429
1065.9381, 1069.6853, 3.7472
1051.1248, 1062.0903, 10.9655
1037.2894, 1036.2039, 1.0855
1024.8019, 1023.9024, 0.8995
1013.9674, 1016.9105, 2.9431
1005.0532, 1001.3007, 3.7525
998.3195, 992.6555, 5.6640
993.9030, 986.2300, 7.6730
991.9489, 991.0715, 0.8774
992.5004, 991.8103, 0.6901
995.5411, 995.4974, 0.0437
1001.0295, 999.9339, 1.0956
1008.8543, 1006.2846, 2.5697
1018.8730, 1012.5863, 6.2867
1030.8435, 1019.3663, 11.4772
1044.5843, 1027.4158, 17.1685
1059.8299, 1073.8032, 13.9733
1076.3371, 1080.1325, 3.7954
1093.7925, 1088.8916, 4.9009
1111.9733, 1102.1027, 9.8706
1130.5988, 1116.8352, 13.7636
1149.3909, 1134.6870, 14.7039
1168.1334, 1159.3040, 8.8294
1186.5813, 1176.4296, 10.1517
1204.5196, 1197.6660, 6.8536
1221.7443, 1214.3190, 7.4253
1238.0750, 1229.9869, 8.0881
1253.3545, 1244.4473, 8.9072
1267.4368, 1258.6401, 8.7967
1280.1921, 1270.3285, 9.8636
1291.5066, 1287.7462, 3.7604
1301.2819, 1296.7507, 4.5312
1309.4470, 1304.0694, 5.3776
1315.9026, 1310.4916, 5.4110
1320.6134, 1315.9373, 4.6761
1323.5405, 1318.7725, 4.7680
1324.6429, 1319.4561, 5.1868
1323.9473, 1319.0274, 4.9199
1321.4387, 1318.0825, 3.3562
1317.1874, 1317.1018, 0.0856
1311.2399, 1310.4074, 0.8325
1303.6694, 1306.6290, 2.9596
1294.6154, 1291.1107, 3.5047
1284.2594, 1280.1516, 4.1078
1272.7380, 1249.1023, 23.6357
1260.2861, 1235.2517, 25.0344
1247.1381, 1238.2942, 8.8439
1233.5764, 1234.5839, 1.0075
1219.8496, 1217.1573, 2.6923
1206.2637, 1209.7996, 3.5359
1193.1179, 1195.2910, 2.1731
1180.6698, 1178.9598, 1.7100
1169.1738, 1165.8851, 3.2887
1158.8505, 1159.1794, 0.3289
1149.8640, 1148.3025, 1.5615
1142.3566, 1143.8904, 1.5338
1136.3929, 1138.1055, 1.7126
1131.9758, 1133.8043, 1.8285
1129.0451, 1129.6800, 0.6349
1127.4809, 1128.6467, 1.1658
1127.1220, 1128.2556, 1.1336
1127.7331, 1130.0002, 2.2671
1129.0528, 1131.4093, 2.3565
1130.8325, 1133.1364, 2.3039
1132.8037, 1143.3188, 10.5151
1134.7143, 1140.3528, 5.6385
1136.3576, 1142.9709, 6.6133
1137.5308, 1145.8048, 8.2740
1138.1391, 1166.2093, 28.0702
1138.1368, 1161.8858, 23.7490
1137.5507, 1159.5602, 22.0095
1136.4808, 1156.2155, 19.7347
1135.0958, 1152.0925, 16.9967
1133.6245, 1147.7906, 14.1661
1132.3432, 1142.5487, 10.2055
1131.5486, 1131.6866, 0.1380
1131.5807, 1131.9279, 0.3472
1132.7617, 1134.3934, 1.6317
1135.3359, 1133.5806, 1.7554
1139.6039, 1134.6362, 4.9677
1145.7480, 1143.8719, 1.8761
1153.8955, 1143.9081, 9.9874
1164.0983, 1149.9513, 14.1470
1176.3288, 1162.5901, 13.7387
1190.4812, 1174.9236, 15.5576
1206.3763, 1195.0494, 11.3269
1223.7702, 1213.1000, 10.6702
1242.3657, 1231.4818, 10.8839
1261.8393, 1249.9711, 11.8682
1281.7999, 1277.5941, 4.2058
1301.8961, 1298.0001, 3.8960
1321.7626, 1318.3316, 3.4310
1341.0527, 1338.0577, 2.9950
1359.4499, 1356.8920, 2.5579
1376.6763, 1374.8876, 1.7887
1392.5124, 1391.3875, 1.1249
1406.7588, 1404.5129, 2.2459
1419.2853, 1417.7147, 1.5706
1429.9999, 1427.6922, 2.3077
1438.9027, 1437.1355, 1.7672
1445.9775, 1446.0198, 0.0423
1451.2996, 1446.5971, 4.7025
1454.9754, 1448.9242, 6.0512
1457.1006, 1451.7926, 5.3080
1457.8281, 1448.9770, 8.8511
1457.3569, 1447.6187, 9.7382
1455.8857, 1445.7039, 10.1818
1453.5826, 1442.9212, 10.6614
1450.6744, 1439.8572, 10.8172
1447.3694, 1436.0110, 11.3584
1443.8522, 1430.9656, 12.8866
1440.3465, 1425.5751, 14.7714
1437.0179, 1419.4627, 17.5552
1434.0247, 1403.0116, 31.0131
1431.5005, 1397.2139, 34.2866
1429.5505, 1403.6957, 25.8548
1428.2479, 1405.4185, 22.8294
1427.6450, 1411.3313, 16.3137
1427.7161, 1413.7571, 13.9590
1428.4630, 1424.6861, 3.7769
1429.7729, 1422.3420, 7.4309
1431.6139, 1425.7862, 5.8277
1433.8366, 1438.4855, 4.6489
1436.3024, 1440.1107, 3.8082
1438.8462, 1430.3898, 8.4564
1441.3352, 1433.4136, 7.9216
1443.5595, 1439.8031, 3.7564
1445.4105, 1443.9960, 1.4145
1446.7311, 1447.3683, 0.6372
1447.3960, 1449.5868, 2.1908
1447.3042, 1451.6173, 4.3131
1446.3822, 1452.5611, 6.1789
1444.5873, 1452.8617, 8.2744
1441.9085, 1443.4057, 1.4973
1438.3666, 1441.6519, 3.2853
1434.0131, 1443.2460, 9.2329
1428.9271, 1440.6296, 11.7025
1423.2119, 1435.3018, 12.0899
1416.9904, 1425.0910, 8.1006
1410.3994, 1411.1987, 0.7993
1403.5651, 1403.2751, 0.2900
1396.6453, 1396.3079, 0.3374
1389.8000, 1389.1455, 0.6545
1383.1503, 1384.2357, 1.0854
1376.8161, 1375.6862, 1.1299
1370.9002, 1371.3678, 0.4676
1365.4856, 1365.4800, 0.0056
1360.6337, 1360.3596, 0.2741
1356.3841, 1357.5365, 1.1524
1352.7558, 1353.8178, 1.0620
1349.7486, 1351.0526, 1.3040
1347.3456, 1348.7559, 1.4103
1345.4967, 1347.3466, 1.8499
1344.1710, 1346.1914, 2.0204
1343.3159, 1345.3309, 2.0150
1342.8920, 1345.4056, 2.5136
1342.8344, 1347.0658, 4.2314
1343.0630, 1346.6203, 3.5573
1343.5077, 1347.4625, 3.9548
1344.1472, 1348.3725, 4.2253
1344.8740, 1349.1373, 4.2633
1345.6414, 1349.6093, 3.9679
1346.3823, 1356.1826, 9.8003
1347.0276, 1355.2446, 8.2170
1347.5072, 1354.4996, 6.9924
1347.7302, 1353.5148, 5.7846
1347.6541, 1352.6961, 5.0420
1347.1752, 1351.4190, 4.2438
1346.2539, 1350.1691, 3.9152
1344.8125, 1348.9107, 4.0982
1342.7929, 1346.0216, 3.2287
1340.1267, 1344.0874, 3.9606
1336.8059, 1337.4605, 0.6546
1332.7722, 1337.6139, 4.8417
1328.0434, 1333.7514, 5.7080
1322.6083, 1329.2983, 6.6900
1316.4834, 1317.5543, 1.0709
1309.6801, 1312.1866, 2.5065
1302.2723, 1303.5938, 1.3215
1294.2841, 1296.3269, 2.0428
1285.8122, 1287.7943, 1.9821
1276.9200, 1278.8486, 1.9286
1267.6917, 1269.5143, 1.8226
1258.2177, 1259.3325, 1.1148
1248.5736, 1249.4082, 0.8346
1238.8993, 1239.2234, 0.3241
1229.2518, 1231.2982, 2.0464
1219.7170, 1221.5883, 1.8713
1210.4187, 1212.1813, 1.7626
1201.4251, 1203.3347, 1.9096
1192.8074, 1193.9187, 1.1113
1184.6376, 1185.3510, 0.7134
1176.9305, 1179.5960, 2.6655
1169.7347, 1173.1266, 3.3919
1163.0635, 1166.9938, 3.9303
1156.9156, 1161.9286, 5.0130
1151.2757, 1156.9458, 5.6701
1146.1174, 1151.6303, 5.5129
1141.3874, 1147.8056, 6.4182
1137.0576, 1144.3181, 7.2605
1133.1061, 1138.1061, 5.0000
1129.4977, 1134.7464, 5.2487
1126.1756, 1131.5570, 5.3814
1123.1438, 1128.4051, 5.2613
1120.4011, 1125.6790, 5.2779
1117.9624, 1123.2307, 5.2683
1115.8584, 1120.9457, 5.0873
1114.1475, 1118.9304, 4.7829
1112.8575, 1117.2464, 4.3889
1112.0550, 1115.9021, 3.8471
1111.8414, 1115.0583, 3.2169
1112.2755, 1114.6919, 2.4164
1113.4247, 1114.6198, 1.1951
1115.3476, 1115.0950, 0.2526
1118.0897, 1115.9628, 2.1269
1121.6601, 1121.7285, 0.0684
1126.0977, 1120.3152, 5.7825
1131.3766, 1129.3897, 1.9869
1137.4617, 1131.9479, 5.5138
1144.2965, 1135.1761, 9.1204
1151.8040, 1147.9463, 3.8577
1159.9026, 1152.3781, 7.5245
1168.4660, 1164.3365, 4.1295
1177.3632, 1177.0294, 0.3338
1186.4872, 1187.6567, 1.1695
1195.7103, 1197.1365, 1.4262
1204.9089, 1201.5502, 3.3587
1213.9671, 1210.2669, 3.7002
1222.7814, 1221.1537, 1.6277
1231.2640, 1229.7252, 1.5388
1239.3451, 1237.2651, 2.0800
1246.9748, 1244.9568, 2.0180
1254.1241, 1251.7876, 2.3365
1260.7973, 1258.4779, 2.3194
1266.9877, 1264.6256, 2.3621
1272.7252, 1270.4371, 2.2881
1278.0413, 1273.4539, 4.5874
1282.9906, 1277.6738, 5.3168
1287.6664, 1281.9157, 5.7507
1292.1189, 1285.7916, 6.3273
1296.4205, 1289.2742, 7.1463
1300.6488, 1292.5299, 8.1189
1304.8733, 1298.3234, 6.5499
1309.1393, 1302.3737, 6.7656
1313.5348, 1306.5398, 6.9950
1318.0771, 1310.9367, 7.1404
1322.8286, 1315.6177, 7.2109
1327.8028, 1320.5445, 7.2583
1333.0313, 1325.8642, 7.1671
1338.4815, 1331.4569, 7.0246
1344.1535, 1337.2915, 6.8620
1349.9911, 1343.4826, 6.5085
1355.9814, 1349.9953, 5.9861
1362.0053, 1356.6371, 5.3682
1367.9988, 1363.2237, 4.7751
1373.8160, 1369.6230, 4.1930
1379.3424, 1375.7865, 3.5559
1384.4094, 1384.5193, 0.1099
1388.8791, 1389.3406, 0.4615
1392.5489, 1393.4768, 0.9279
1395.2942, 1396.6829, 1.3887
1396.9012, 1396.0026, 0.8986
1397.2278, 1397.0362, 0.1916
1396.1104, 1398.0877, 1.9773
1393.4574, 1396.7381, 3.2807
1389.1770, 1396.0643, 6.8873
1383.1819, 1391.0893, 7.9074
1375.4737, 1388.6155, 13.1418
1366.0897, 1385.7203, 19.6306
1355.0685, 1369.6605, 14.5920
1342.5412, 1347.9946, 5.4534
1328.6614, 1339.4620, 10.8006
1313.6013, 1329.2364, 15.6351
1297.6135, 1305.1417, 7.5282
1280.9330, 1285.9350, 5.0020
1263.8249, 1266.4159, 2.5910
1246.5627, 1248.8138, 2.2511
1229.4194, 1230.3114, 0.8920
1212.6400, 1213.1465, 0.5065
1196.5140, 1192.0835, 4.4305
1181.2344, 1176.6742, 4.5602
1166.9834, 1162.7698, 4.2136
1153.9409, 1148.7218, 5.2191
1142.2138, 1137.2586, 4.9552
1131.9046, 1131.8034, 0.1012
1123.0887, 1123.3168, 0.2281
1115.7810, 1118.9986, 3.2176
1109.9836, 1110.5604, 0.5768
1105.6767, 1110.0143, 4.3376
1102.8231, 1107.3037, 4.4806
1101.3861, 1107.0833, 5.6972
1101.2759, 1104.3958, 3.1199
1102.4453, 1105.2212, 2.7759
1104.8225, 1106.5079, 1.6854
1108.3311, 1107.5960, 0.7351
1112.8895, 1109.0285, 3.8610
1118.4038, 1110.5701, 7.8337
1124.7771, 1127.8365, 3.0594
1131.9099, 1128.2857, 3.6242
1139.6854, 1128.5632, 11.1222
1147.9767, 1159.4444, 11.4677
1156.6472, 1163.7290, 7.0818
1165.5527, 1171.2045, 5.6518
1174.5450, 1189.9443, 15.3993
1183.4569, 1196.6423, 13.1854
1192.1561, 1188.2143, 3.9418
1200.5272, 1200.8553, 0.3281
1208.4411, 1209.6682, 1.2271
1215.8037, 1217.2124, 1.4087
1222.5277, 1220.9724, 1.5553
1228.6040, 1226.5229, 2.0811
