Actual, Expected, AE
2005.2758, 2136.5345, 131.2587
1980.2052, 2100.2041, 119.9989
1972.0772, 2086.7012, 114.6240
1980.1338, 2087.9980, 107.8642
2002.7463, 2178.2286, 175.4823
2038.6207, 2237.9976, 199.3769
2086.1046, 2089.5206, 3.4160
2144.3867, 2447.9687, 303.5820
2212.4238, 2477.7328, 265.3090
2289.4232, 2494.2613, 204.8381
2373.6352, 2463.1184, 89.4832
2464.4519, 2507.6886, 43.2367
2561.0896, 2491.7936, 69.2960
2663.7124, 2643.9571, 19.7553
2771.8321, 2771.4745, 0.3576
2886.1729, 2845.2285, 40.9444
3006.9892, 3120.2142, 113.2250
3135.9834, 3053.6911, 82.2923
3275.2861, 3226.1597, 49.1264
3426.5316, 3385.3169, 41.2147
3592.6602, 3499.1339, 93.5263
3777.7136, 3672.2565, 105.4571
3985.4364, 3863.5643, 121.8721
4219.1289, 4092.5445, 126.5844
4483.0319, 4326.6186, 156.4133
4781.3199, 4659.4032, 121.9167
5116.6761, 4982.0463, 134.6298
5492.0357, 5343.9828, 148.0529
5909.1410, 5748.5879, 160.5531
6368.6053, 6197.0966, 171.5087
6870.1355, 6690.5425, 179.5930
7410.9977, 7230.7037, 180.2940
7988.2755, 7810.0515, 178.2240
8596.2502, 8423.1429, 173.1073
9229.1548, 9065.5029, 163.6519
9878.6536, 9730.4941, 148.1595
10536.3328, 10401.5368, 134.7960
11192.7742, 11067.0821, 125.6921
11838.5772, 11729.8798, 108.6974
12463.2402, 12375.9252, 87.3150
13057.5026, 12988.9824, 68.5202
13612.4790, 13566.6555, 45.8235
14120.6586, 14089.7182, 30.9404
14574.7008, 14581.0947, 6.3939
14969.6133, 15007.1715, 37.5582
15302.0876, 15359.5887, 57.5011
15569.7738, 15661.7910, 92.0172
15771.7976, 15884.9120, 113.1144
15909.4307, 16021.0961, 111.6654
15985.0370, 15999.3753, 14.3383
16002.1674, 16014.7641, 12.5967
15965.3488, 15970.5595, 5.2107
15879.8596, 15915.6445, 35.7849
15751.5019, 15864.7162, 113.2143
15586.3827, 15715.4849, 129.1022
15390.7121, 15627.5610, 236.8489
15170.6244, 15445.5287, 274.9043
14932.0867, 15334.3333, 402.2466
14680.5554, 15311.8051, 631.2497
14421.1678, 12627.0682, 1794.0996
14158.4851, 12869.1998, 1289.2853
13896.1961, 12806.1955, 1090.0006
13638.2826, 13198.0842, 440.1984
13387.4245, 13053.4436, 333.9809
13144.9840, 13072.5762, 72.4078
12912.5732, 12865.6772, 46.8960
12691.2730, 13627.7450, 936.4720
12480.4646, 13422.1182, 941.6536
12279.8537, 12311.8373, 31.9836
12088.3116, 12132.7203, 44.4087
11904.2193, 11979.4952, 75.2759
11725.5484, 11781.0243, 55.4759
11549.9545, 11623.4143, 73.4598
11374.8843, 11466.0362, 91.1519
11197.6917, 11304.5733, 106.8816
11015.7613, 11161.8459, 146.0846
10826.6332, 10994.4844, 167.8512
10628.1266, 10811.1621, 183.0355
10418.4554, 10615.9134, 197.4580
10196.3301, 10375.5018, 179.1717
9960.7697, 10146.6034, 185.8337
9712.3728, 9902.4481, 190.0753
9451.2540, 9643.9149, 192.6609
9179.1691, 9370.4175, 191.2484
8897.3875, 9002.9568, 105.5693
8608.8121, 8711.9566, 103.1445
8316.4118, 8415.7212, 99.3094
8023.7816, 8115.9266, 92.1450
7734.1834, 7815.8613, 81.6779
7450.9416, 7520.5865, 69.6449
7177.7275, 7238.0930, 60.3655
6917.9134, 6967.8700, 49.9566
6673.7569, 6713.5296, 39.7727
6447.3346, 6476.5918, 29.2572
6240.0356, 6259.2025, 19.1669
6052.5136, 6065.1132, 12.5996
5884.4059, 5882.3252, 2.0807
5735.3044, 5717.6486, 17.6558
5603.7830, 5576.9037, 26.8793
5487.9302, 5462.4714, 25.4588
5385.7705, 5354.3961, 31.3744
5294.4924, 5322.4841, 27.9917
5211.6683, 5245.3699, 33.7016
5134.7160, 5172.0750, 37.3590
5062.2462, 5107.9055, 45.6593
4992.1816, 5047.3800, 55.1984
4923.0229, 4995.5757, 72.5528
4854.6641, 4886.2461, 31.5820
4786.3989, 4821.5205, 35.1216
4718.3404, 4755.2260, 36.8856
4650.9226, 4688.5593, 37.6367
4584.5297, 4622.1185, 37.5888
4520.5369, 4556.1030, 35.5661
4459.0072, 4492.6999, 33.6927
4401.6134, 4431.5177, 29.9043
4347.8285, 4374.8570, 27.0285
4298.4699, 4321.4489, 22.9790
4252.9870, 4273.2667, 20.2797
4210.9236, 4228.6471, 17.7235
4171.2904, 4187.4895, 16.1991
4133.8145, 4148.5557, 14.7412
4097.0550, 4111.9797, 14.9247
4060.0095, 4075.5683, 15.5588
4021.5321, 4038.5048, 16.9727
3981.6925, 3999.4634, 17.7709
3939.9203, 3959.0087, 19.0884
3896.3246, 3916.2948, 19.9702
3852.3143, 3871.7389, 19.4246
3809.8950, 3827.3398, 17.4448
3771.2326, 3785.4798, 14.2472
3739.7188, 3748.4175, 8.6987
3719.5518, 3720.2582, 0.7064
3715.7020, 3705.5918, 10.1102
3733.8382, 3708.9632, 24.8750
3780.2278, 3720.4920, 59.7358
3861.6068, 3743.1281, 118.4787
3985.0067, 3782.7559, 202.2508
4157.5744, 3950.7832, 206.7912
4386.3179, 4059.0263, 327.2916
4678.0585, 4235.9946, 442.0638
5038.8979, 4969.7991, 69.0988
5474.1958, 5000.1922, 474.0035
5987.8491, 5832.0128, 155.8363
6583.5429, 6404.4461, 179.0968
7262.2785, 7095.2348, 167.0437
8024.6291, 7885.7574, 138.8717
8868.3510, 8538.1615, 330.1895
9789.5083, 9280.5644, 508.9439
10783.0386, 10258.7713, 524.2673
11841.5972, 11309.0525, 532.5447
12956.1092, 12430.3617, 525.7475
14116.1847, 13607.6649, 508.5198
15310.2255, 15090.1273, 220.0982
16525.7160, 16308.5680, 217.1480
17749.5907, 17557.8395, 191.7512
18968.5675, 18791.8536, 176.7139
20169.5434, 20011.1758, 158.3676
21339.9471, 21511.9354, 171.9883
22467.7209, 22263.5305, 204.1904
23542.6480, 23361.0755, 181.5725
24555.6603, 24371.8819, 183.7784
25499.0531, 25328.5071, 170.5460
26366.7312, 26189.2195, 177.5117
27155.0440, 26943.0928, 211.9512
27861.2957, 27642.0222, 219.2735
28484.3434, 28231.1788, 253.1646
29025.6500, 28752.8450, 272.8050
29487.1191, 29146.2358, 340.8833
29872.1579, 29545.0600, 327.0979
30184.8847, 29832.8413, 352.0434
30431.1169, 30041.7229, 389.3940
30616.2252, 30392.0593, 224.1659
30746.3603, 30503.5680, 242.7923
30827.8535, 30564.2385, 263.6150
30867.0710, 30515.3518, 351.7192
30870.2259, 30436.3982, 433.8277
30843.2793, 30395.8157, 447.4636
30791.8249, 30382.4519, 409.3730
30720.9992, 30369.7427, 351.2565
30635.4311, 30339.3576, 296.0735
30539.2038, 30305.5970, 233.6068
30435.8419, 30285.6355, 150.2064
30328.3210, 30312.1754, 16.1456
30219.0999, 30330.6960, 111.5961
30110.1701, 29477.8061, 632.3641
30003.1200, 29523.8663, 479.2537
29899.2141, 29574.4914, 324.7227
29799.4753, 29096.1827, 703.2925
29704.7702, 29278.8068, 425.9634
29615.9064, 29677.0683, 61.1619
29533.6811, 29462.6674, 71.0137
29458.9611, 29428.6659, 30.2951
29392.7079, 29763.9169, 371.2090
29335.9955, 29663.6052, 327.6097
29290.0288, 29270.4904, 19.5384
29255.8025, 29263.5834, 7.7809
29235.0030, 29242.9707, 7.9677
29228.8835, 29232.2710, 3.3875
29238.6032, 29215.8415, 22.7617
29265.1410, 29222.9293, 42.2117
29309.2201, 29231.4174, 77.8027
29371.2250, 29237.0732, 134.1518
29451.1605, 29384.4545, 66.7060
29548.6069, 29422.2162, 126.3907
29662.6936, 29593.7088, 68.9848
29792.1324, 29712.2634, 79.8690
29935.2187, 29686.2777, 248.9410
30089.9020, 30117.7113, 27.8093
30253.8533, 30162.9112, 90.9421
30424.5436, 30361.5346, 63.0089
30599.3466, 30555.4711, 43.8755
30775.6156, 30750.0694, 25.5462
30950.7871, 30934.5962, 16.1909
31122.4564, 31126.5982, 4.1418
31288.4529, 31303.5323, 15.0794
31446.8939, 31475.1254, 28.2315
31595.9954, 31585.1618, 10.8336
31734.8834, 31721.9160, 12.9674
31862.5429, 31846.3596, 16.1833
31978.4415, 31958.6339, 19.8076
32082.3572, 32055.3068, 27.0504
32174.3771, 32139.1273, 35.2498
32254.7939, 32248.2446, 6.5493
32324.3922, 32314.4656, 9.9266
32382.7491, 32366.5825, 16.1666
32431.6472, 32412.1416, 19.5056
32471.5679, 32466.0422, 5.5257
32503.2809, 32493.9814, 9.2995
32527.5259, 32516.8812, 10.6447
32545.1281, 32528.5105, 16.6176
32556.3379, 32536.0790, 20.2589
32561.8581, 32536.0472, 25.8109
32562.0464, 32534.9428, 27.1036
32557.1364, 32533.6420, 23.4944
32546.9420, 32526.4688, 20.4732
32531.9870, 32526.1945, 5.7925
32511.5239, 32520.5735, 9.0496
32485.9801, 32513.7312, 27.7511
32454.7674, 32500.8714, 46.1040
32417.7694, 32504.1778, 86.4084
32374.1763, 32105.2657, 268.9106
32323.5748, 32153.7450, 169.8298
32265.7573, 32153.0575, 112.6998
32200.3706, 32195.2242, 5.1464
32127.1076, 32151.0220, 23.9144
32045.7617, 32084.0361, 38.2744
31956.5149, 31987.2306, 30.7157
31858.7438, 31929.1728, 70.4290
31753.0340, 31830.3464, 77.3124
31639.6839, 31720.6459, 80.9620
31519.1638, 31595.9151, 76.7513
31392.0892, 31470.9570, 78.8678
31259.2104, 31338.7143, 79.5039
31121.4114, 31202.7091, 81.2977
30979.6940, 31022.5399, 42.8459
30835.1438, 30877.2700, 42.1262
30688.9532, 30732.0039, 43.0507
30542.3665, 30584.3018, 41.9353
30396.7111, 30436.5235, 39.8124
30253.3590, 30290.6475, 37.2885
30113.7336, 30148.6769, 34.9433
29979.3065, 30014.6428, 35.3363
29851.5957, 29882.6133, 31.0176
29732.1618, 29758.7479, 26.5861
29622.6006, 29645.4212, 22.8206
29524.5305, 29547.5791, 23.0486
29439.5751, 29454.1321, 14.5570
29369.3271, 29379.6880, 10.3609
29315.3160, 29317.0933, 1.7773
29278.9550, 29268.5662, 10.3888
29261.4909, 29244.1544, 17.3365
29263.9381, 29233.7503, 30.1878
29287.0205, 29239.5762, 47.4443
29331.1201, 29323.8979, 7.2222
29396.2174, 29451.6910, 55.4736
29481.8349, 29519.7845, 37.9496
29587.0822, 29525.5016, 61.5806
29710.4786, 29581.2038, 129.2748
29850.3920, 29650.4441, 199.9479
30004.5480, 29765.1257, 239.4223
30170.0183, 30070.8630, 99.1553
30344.2289, 30289.3702, 54.8587
30524.5833, 30665.3406, 140.7573
30707.7615, 30709.4800, 1.7185
30890.7184, 30878.3683, 12.3501
31070.5453, 31067.8221, 2.7232
31244.4970, 31251.8598, 7.3628
31410.0980, 31438.6336, 28.5356
31565.1622, 31576.5305, 11.3683
31707.8223, 31722.1340, 14.3117
31836.5510, 31855.1525, 18.6015
31950.1191, 31973.7154, 23.5963
32047.5983, 32078.0799, 30.4816
32128.3073, 32163.2629, 34.9556
32191.7660, 32230.7837, 39.0177
32237.6596, 32277.9653, 40.3057
32265.8111, 32313.0929, 47.2818
32276.2643, 32328.9920, 52.7277
32268.6457, 32314.5502, 45.9045
32243.1949, 32292.6327, 49.4378
32200.0109, 32266.7923, 66.7814
32139.2925, 32222.0838, 82.7913
32061.3529, 32187.8502, 126.4973
31966.7261, 32148.3503, 181.6242
31856.1647, 32105.7674, 249.6027
31731.0030, 32104.8730, 373.8700
31591.9997, 31362.3395, 229.6602
31441.3627, 31354.5892, 86.7735
31281.3017, 31369.9858, 88.6841
31114.4520, 31210.0041, 95.5521
30943.8463, 31043.4567, 99.6104
30772.8793, 30831.1334, 58.2541
30605.2227, 30626.7325, 21.5098
30444.6047, 30530.3913, 85.7866
30295.0828, 30371.0937, 76.0109
30160.5718, 30132.7176, 27.8542
30043.6629, 29997.9925, 45.6704
29948.7461, 29892.5632, 56.1829
29877.4745, 29866.1353, 11.3392
29832.1825, 29810.6512, 21.5313
29814.0210, 29788.5477, 25.4733
29823.3378, 29795.6040, 27.7338
29859.6478, 29801.8566, 57.7912
29921.6269, 29827.2676, 94.3593
30007.1861, 29855.1009, 152.0852
30113.5592, 29955.1872, 158.3720
30237.4037, 30030.4297, 206.9740
30374.9428, 30084.2284, 290.7143
30522.1136, 30291.1132, 231.0004
30674.7242, 30450.4998, 224.2244
30828.6015, 30682.0489, 146.5526
30979.7309, 30999.8771, 20.1461
31124.3679, 31074.3771, 49.9908
31259.1663, 31417.0125, 157.8462
31381.2469, 31380.8637, 0.3832
31488.1224, 31515.2065, 27.0841
31577.7254, 31618.7252, 40.9998
31649.3590, 31733.7103, 84.3513
31702.0492, 31768.0581, 66.0089
31735.5950, 31806.1651, 70.5701
31750.3815, 31823.0116, 72.6301
31747.1131, 31814.1972, 67.0841
31726.8075, 31792.6436, 65.8361
31691.6480, 31770.4413, 78.7933
31643.2887, 31757.2044, 113.9157
31583.9072, 31723.8781, 139.9709
31515.8515, 31699.2860, 183.4345
31441.5580, 31611.9311, 170.3731
31363.4636, 31554.1912, 190.7276
31283.9188, 30960.1893, 323.7295
31205.1040, 30995.9567, 209.1473
31128.8954, 30961.7357, 167.1597
31056.8527, 30971.2950, 85.5577
30990.0955, 31009.3559, 19.2604
30929.2630, 30871.5813, 57.6817
30874.5054, 30857.4155, 17.0899
30825.4506, 30978.7852, 153.3346
30780.8387, 30903.4142, 122.5755
30739.7693, 30860.0562, 120.2869
30700.6987, 30697.8173, 2.8814
30661.5950, 30676.0762, 14.4812
30620.7516, 30649.2873, 28.5357
30575.8011, 30612.4229, 36.6218
30524.2772, 30576.3312, 52.0540
30465.6111, 30537.4169, 71.8058
30398.3835, 30466.3536, 67.9701
30321.9043, 30375.9609, 54.0566
30236.0424, 30295.3088, 59.2664
30141.2445, 30204.2405, 62.9960
30038.5072, 30100.3107, 61.8035
29929.3307, 29991.6410, 62.3103
29815.1971, 29873.2152, 58.0181
29698.9500, 29754.2207, 55.2707
29582.2642, 29632.3291, 50.0649
29468.0184, 29512.2714, 44.2530
29358.0901, 29393.6689, 35.5788
29254.3254, 29283.4049, 29.0795
29158.0928, 29180.8930, 22.8002
29070.0507, 29090.0458, 19.9951
28990.8227, 29009.2774, 18.4547
28919.9583, 28928.2065, 8.2482
28856.5864, 28862.4372, 5.8508
28799.3439, 28807.3958, 8.0519
28746.4798, 28762.8443, 16.3645
28696.0042, 28717.1161, 21.1119
28645.8140, 28683.6827, 37.8687
28593.8645, 28648.7028, 54.8383
28537.9624, 28606.7439, 68.7815
28477.1531, 28567.6618, 90.5087
28410.1354, 28485.3910, 75.2556
28336.3672, 28421.1397, 84.7725
28255.8733, 28324.7848, 68.9115
28169.2298, 28240.1551, 70.9253
28077.1257, 28146.7712, 69.6455
27981.4880, 28049.6848, 68.1968
27884.3154, 27947.5833, 63.2679
27787.6187, 27822.8310, 35.2123
27693.9272, 27715.8547, 21.9275
27604.7721, 27617.8592, 13.0871
27522.8762, 27550.8816, 28.0054
27450.1027, 27471.4307, 21.3280
27388.1278, 27401.6330, 13.5052
27337.8632, 27345.2940, 7.4308
27300.8906, 27301.5358, 0.6452
27277.4724, 27261.3991, 16.0733
27267.7322, 27249.3486, 18.3836
27271.0088, 27242.9362, 28.0726
27287.2533, 27252.0524, 35.2009
27315.1884, 27295.7455, 19.4429
27353.0619, 27342.9430, 10.1189
27399.8789, 27379.4303, 20.4486
27453.4326, 27421.1347, 32.2979
27511.6232, 27473.5034, 38.1198
27572.1571, 27523.6596, 48.4975
27632.6152, 27625.5072, 7.1080
27690.5269, 27762.9124, 72.3855
27743.2602, 27794.3506, 51.0904
27788.5846, 27810.9997, 22.4151
27824.1939, 27974.7853, 150.5914
27848.2552, 27976.1079, 127.8527
27858.7205, 27888.2856, 29.5651
27854.9478, 27838.8408, 16.1070
27835.9207, 27889.0196, 53.0989
27801.3888, 27745.4208, 55.9679
27750.9571, 27875.7267, 124.7696
27685.6430, 27864.0683, 178.4253
27606.1371, 27770.3600, 164.2229
27514.4557, 27723.3276, 208.8719
27412.1256, 27666.8022, 254.6766
27301.1644, 27329.5772, 28.4128
27183.7341, 27274.4282, 90.6941
27062.0551, 27148.0787, 86.0236
26938.3389, 26986.7413, 48.4024
26814.6719, 26837.0439, 22.3720
26692.9841, 26705.4530, 12.4689
26574.9983, 26638.9603, 63.9620
26462.1907, 26515.8521, 53.6614
26355.3846, 26402.1958, 46.8112
26256.4713, 26289.1248, 32.6535
26165.5103, 26190.2011, 24.6908
26082.9273, 26098.5041, 15.5768
26009.0736, 26026.8488, 17.7752
25944.8639, 25966.2418, 21.3779
25890.2715, 25913.6410, 23.3695
25845.7795, 25875.5840, 29.8045
25811.0214, 25802.0396, 8.9818
25786.6465, 25773.7039, 12.9426
25772.9849, 25780.0526, 7.0677
25770.4380, 25810.9273, 40.4893
25779.4368, 25828.6273, 49.1905
25800.4501, 25856.2568, 55.8067
25833.9375, 25888.9015, 54.9640
25880.5889, 25927.7410, 47.1521
25940.0596, 25941.1478, 1.0882
26013.1682, 26000.8428, 12.3254
26099.2939, 26074.5229, 24.7710
26198.5231, 26172.2554, 26.2677
26310.2672, 26280.2167, 30.0505
26433.6867, 26486.7465, 53.0598
26567.7771, 26557.7995, 9.9776
26710.7687, 26562.9622, 147.8065
26861.2002, 26831.3541, 29.8461
27016.8058, 27000.5884, 16.2174
27176.2529, 27152.8908, 23.3621
27337.2620, 27317.3823, 19.8797
27497.6905, 27439.7742, 57.9163
27656.0469, 27600.6091, 55.4378
27810.7449, 27754.2001, 56.5448
27960.3919, 27904.1976, 56.1943
28103.8537, 28053.2606, 50.5931
28241.4310, 28189.4089, 52.0221
28372.3993, 28319.9330, 52.4663
28497.7439, 28441.9496, 55.7943
28617.8147, 28567.1485, 50.6662
28733.6554, 28677.0056, 56.6498
28845.8797, 28785.4286, 60.4511
28955.1733, 28887.3879, 67.7854
29062.5797, 28987.8194, 74.7603
29168.5036, 29086.7715, 81.7321
29272.9827, 29186.7472, 86.2355
29375.3543, 29315.0171, 60.3372
29474.6760, 29415.5777, 59.0983
29569.3184, 29515.5728, 53.7456
29657.4093, 29607.3462, 50.0631
29735.6802, 29694.1473, 41.5329
29801.5420, 29767.7588, 33.7832
29851.7918, 29827.8142, 23.9776
29883.4334, 29870.4547, 12.9787
29892.7544, 29892.1448, 0.6096
29877.3636, 29889.4747, 12.1111
29834.8751, 29875.5121, 40.6370
29763.7518, 29887.2521, 123.5003
29663.4606, 29879.0645, 215.6039
29534.2938, 29791.0864, 256.7926
29377.6461, 29719.7629, 342.1168
29196.0070, 29677.5606, 481.5536
28992.9557, 29015.8563, 22.9006
28773.2540, 28828.9904, 55.7364
28542.2124, 28662.8498, 120.6374
28305.6395, 28434.9639, 129.3244
28070.5888, 28118.7202, 48.1314
27844.2440, 27846.0939, 1.8499
27632.8348, 27747.5520, 114.7172
27443.3513, 27528.5240, 85.1727
27281.8013, 27337.9389, 56.1376
27153.3807, 27157.4382, 4.0575
27062.2445, 27028.1495, 34.0950
27011.5863, 26958.9524, 52.6339
27002.4551, 26913.9933, 88.4618
27035.4485, 26923.1393, 112.3092
27109.4504, 26926.2277, 183.2227
27222.0446, 27021.9312, 200.1134
27369.6683, 27075.7871, 293.8812
27547.7985, 27217.6401, 330.1584
27751.1915, 27323.0669, 428.1246
27974.1369, 27459.5636, 514.5733
28210.7313, 27644.5472, 566.1841
28455.1150, 27908.7639, 546.3511
28702.1103, 28756.7422, 54.6319
28946.0765, 29101.5053, 155.4288
29183.1685, 29114.2075, 68.9610
29409.9628, 29400.2383, 9.7245
29624.2192, 29644.7360, 20.5168
29823.6005, 29867.7303, 44.1298
30007.4901, 30081.0619, 73.5718
30176.5090, 30182.4966, 5.9876
30331.0784, 30316.8772, 14.2012
30472.3935, 30388.9608, 83.4327
30602.0052, 30505.0299, 96.9753
30721.6251, 30657.4995, 64.1256
30833.0150, 30754.4756, 78.5394
30937.8002, 30847.4097, 90.3905
31037.4060, 30946.5770, 90.8290
31132.9114, 31034.7362, 98.1752
31225.0382, 31120.5698, 104.4684
31314.1110, 31200.3253, 113.7857
31400.0734, 31280.0477, 120.0257
31482.5133, 31394.2224, 88.2909
31560.7145, 31474.2085, 86.5060
31633.7241, 31551.4533, 82.2708
31700.4282, 31622.7954, 77.6328
31759.6297, 31688.8680, 70.7617
31810.1317, 31747.4836, 62.6481
31851.0786, 31796.9163, 54.1623
31880.8403, 31836.4828, 44.3575
31899.0356, 31864.4196, 34.6160
31905.2591, 31879.6930, 25.5661
31898.9798, 31882.0317, 16.9481
31880.4075, 31877.3859, 3.0216
31850.2896, 31869.2298, 18.9402
31809.0232, 31882.0765, 73.0533
31757.4775, 31814.7365, 57.2590
31697.7805, 31786.6486, 88.8681
31631.0220, 31753.9539, 122.9319
31559.6193, 31743.9296, 184.3103
31485.8221, 31404.4460, 81.3761
31411.8723, 31385.4101, 26.4622
31340.2711, 31298.6085, 41.6626
31273.3262, 31301.8707, 28.5445
31213.5167, 31220.9765, 7.4598
31162.8979, 31157.5839, 5.3140
31123.2250, 31171.3354, 48.1104
31096.1783, 31121.0189, 24.8406
31082.6830, 31086.9793, 4.2963
31083.5614, 31050.7242, 32.8372
31098.9133, 31057.4521, 41.4612
31128.4308, 31062.3021, 66.1287
31171.2646, 31097.6049, 73.6597
31226.3027, 31140.0825, 86.2202
31291.9093, 31175.7326, 116.1767
31366.1640, 31216.6411, 149.5229
31447.2379, 31271.7006, 175.5373
31532.1781, 31353.4291, 178.7490
31619.0440, 31375.7282, 243.3158
31705.1339, 31733.1658, 28.0319
31788.7442, 31799.6909, 10.9467
31867.5446, 31788.6483, 78.8963
31939.6299, 31947.1770, 7.5471
32003.0932, 32021.5703, 18.4771
32056.8578, 32069.8158, 12.9580
32099.6949, 32145.6329, 45.9380
32130.5885, 32142.1654, 11.5769
32149.3126, 32146.8711, 2.4415
32155.0863, 32157.8000, 2.7137
32148.1202, 32152.3290, 4.2088
32128.2164, 32142.0464, 13.8300
32095.6923, 32126.7948, 31.1025
32050.8826, 32108.8613, 57.9787
31994.2027, 32087.9320, 93.7293
31926.2760, 32062.8618, 136.5858
31847.3188, 32035.4157, 188.0969
31757.8591, 31962.0217, 204.1626
31658.2566, 31680.0148, 21.7582
31548.9105, 31524.8755, 24.0350
31429.8149, 31466.8939, 37.0790
31300.7726, 31410.9544, 110.1818
31161.6527, 31237.2492, 75.5965
31011.8481, 31068.6451, 56.7970
30850.6047, 30970.2489, 119.6442
30676.8663, 30806.7394, 129.8731
30489.4414, 30641.6543, 152.2129
30286.9293, 30466.8733, 179.9440
30067.9037, 30232.8842, 164.9805
29830.7483, 29921.1273, 90.3790
29573.5897, 29669.7873, 96.1976
29295.3933, 29397.5760, 102.1827
28994.3591, 29107.9000, 113.5409
28670.3458, 28791.9727, 121.6269
28322.2427, 28449.6628, 127.4201
27950.7540, 28082.5781, 131.8241
27556.2664, 27691.1100, 134.8436
27140.1067, 27275.8148, 135.7081
26703.9552, 26841.4479, 137.4927
26251.0636, 26388.0572, 136.9936
25784.6425, 25919.5709, 134.9284
25308.7253, 25439.5369, 130.8116
24827.9160, 24952.5572, 124.6412
24347.2574, 24468.6492, 121.3918
23872.1000, 23983.7301, 111.6301
23407.9561, 23514.2064, 106.2503
22960.3143, 23054.1202, 93.8059
22534.4855, 22623.1507, 88.6652
22135.4311, 22213.2240, 77.7929
21767.6081, 21836.0334, 68.4253
21434.8367, 21489.8159, 54.9792
21140.1932, 21292.3185, 152.1253
20885.7278, 20928.9785, 43.2507
20673.2062, 20716.5580, 43.3518
20503.0700, 20546.7129, 43.6429
20375.1307, 20382.4644, 7.3337
20288.5212, 20262.4494, 26.0718
20241.8094, 20193.7508, 48.0586
20233.1600, 20300.3185, 67.1585
20260.4775, 20334.0859, 73.6084
20321.5690, 20395.2542, 73.6852
20413.8899, 20486.2717, 72.3818
20536.1461, 20613.1120, 76.9659
20686.3824, 20755.6436, 69.2612
20863.2526, 20920.6415, 57.3889
21065.8459, 21134.7761, 68.9302
21293.3154, 21122.1699, 171.1455
21545.3224, 21400.9133, 144.4091
21821.2234, 21855.6298, 34.4064
22121.1506, 22784.3801, 663.2295
22444.5686, 22238.7951, 205.7734
22790.5063, 22904.2153, 113.7090
23157.8662, 22997.7512, 160.1150
23544.8892, 23436.1477, 108.7415
23949.2541, 23836.1567, 113.0974
24367.8462, 24308.4892, 59.3570
24797.0748, 24556.7055, 240.3693
25232.5837, 25029.6448, 202.9389
25669.8904, 25461.3085, 208.5819
26103.9466, 25882.8633, 221.0833
26529.1529, 26303.4796, 225.6733
26941.2473, 26741.0483, 200.1990
27334.0328, 27137.8559, 196.1769
27703.9166, 27512.3891, 191.5275
28046.5728, 27871.4298, 175.1430
28358.7972, 28186.6368, 172.1604
28637.5157, 28484.4573, 153.0584
28881.2677, 28743.0502, 138.2175
29089.1594, 28965.0723, 124.0871
29260.7413, 29155.7673, 104.9740
29397.1461, 29305.8767, 91.2694
29499.3903, 29421.9664, 77.4239
29569.7326, 29463.6637, 106.0689
29610.4816, 29526.5056, 83.9760
29624.5572, 29549.1461, 75.4111
29615.0340, 29269.7234, 345.3106
29585.0161, 29095.0367, 489.9794
29537.9663, 29287.0969, 250.8694
29476.4153, 29187.4164, 288.9989
29403.9285, 29054.8261, 349.1024
29322.7815, 29356.1796, 33.3981
29235.1504, 29320.2253, 85.0749
29143.6572, 29274.1901, 130.5329
29049.6256, 29229.1612, 179.5356
28954.6091, 28145.6678, 808.9413
28859.7893, 28227.5854, 632.2039
28766.0555, 28513.7265, 252.3290
28674.0101, 28474.7758, 199.2343
28584.5723, 28437.0614, 147.5109
28498.7535, 28323.8646, 174.8889
28417.0828, 28307.9420, 109.1408
28340.5801, 28463.7630, 123.1829
28269.6864, 28362.0883, 92.4019
28205.2562, 28247.1900, 41.9338
28147.7759, 28198.5717, 50.7958
28098.8109, 28108.0218, 9.2109
28058.2812, 28067.7883, 9.5071
