Actual, Expected, AE
3222.1562, 3083.3573, 138.7989
3224.4717, 3107.3399, 117.1318
3240.3174, 3373.2268, 132.9094
3269.5882, 3204.5789, 65.0093
3311.0344, 3219.1977, 91.8367
3363.5112, 3242.0981, 121.4131
3425.2595, 3375.5199, 49.7396
3494.1209, 3438.2616, 55.8593
3567.6048, 3507.1513, 60.4535
3643.1096, 3639.5544, 3.5552
3717.4609, 3569.2039, 148.2570
3787.7523, 3681.9818, 105.7705
3850.9945, 3854.8724, 3.8779
3904.5107, 3879.8728, 24.6379
3945.4023, 3968.7139, 23.3116
3971.5195, 3990.7802, 19.2607
3981.0199, 4009.3074, 28.2875
3972.5737, 4002.8148, 30.2411
3945.4214, 3995.4119, 49.9905
3899.3124, 3924.7435, 25.4311
3834.7124, 3882.8609, 48.1485
3753.0597, 3829.4582, 76.3985
3655.6679, 3775.7294, 120.0615
3544.6976, 3713.4016, 168.7040
3422.8177, 3729.4257, 306.6080
3292.8949, 3468.0188, 175.1239
3158.0273, 3396.6923, 238.6650
3021.2749, 3131.8612, 110.5863
2885.7869, 2957.6967, 71.9098
2754.6989, 2800.1487, 45.4498
2630.6844, 2632.9816, 2.2972
2516.0069, 2506.2754, 9.7315
2413.0114, 2485.7785, 72.7671
2322.9991, 2407.5707, 84.5716
2247.0007, 2327.5373, 80.5366
2185.3953, 2278.3393, 92.9440
2138.5472, 2224.4094, 85.8622
2105.8299, 2209.6193, 103.7894
2086.4274, 2202.7406, 116.3132
2079.1931, 2096.2724, 17.0793
2082.7282, 2102.5421, 19.8139
2095.4583, 2109.8466, 14.3883
2115.7208, 2120.2327, 4.5119
2141.8434, 2126.6121, 15.2313
2172.0823, 2190.1993, 18.1170
2205.2216, 2223.4341, 18.2125
2239.8935, 2258.0429, 18.1494
2274.8317, 2422.0475, 147.2158
2308.8338, 2397.7156, 88.8818
2341.4225, 2431.9935, 90.5710
2371.8329, 2409.0108, 37.1779
2399.5640, 2442.6749, 43.1109
2424.2015, 2488.6129, 64.4114
2445.3925, 2511.3021, 65.9096
2462.6469, 2494.6370, 31.9901
2476.1522, 2517.0727, 40.9205
2485.3584, 2465.8368, 19.5216
2489.3685, 2486.6315, 2.7370
2488.5071, 2478.0232, 10.4839
2481.8209, 2465.4292, 16.3917
2469.0923, 2449.0006, 20.0917
2450.1766, 2461.6520, 11.4754
2425.1240, 2452.4024, 27.2784
2393.7907, 2441.2688, 47.4781
2356.5004, 2387.8754, 31.3750
2313.8538, 2294.1051, 19.7487
2266.9649, 2285.3711, 18.4062
2216.6935, 2245.8606, 29.1671
2164.5222, 2213.1906, 48.6684
2112.5481, 2139.2595, 26.7114
2062.4898, 2072.4157, 9.9259
2016.4229, 2014.1419, 2.2810
1976.5935, 1973.2031, 3.3904
1944.8786, 1957.8128, 12.9342
1923.2994, 1926.1446, 2.8452
1913.5690, 1910.8445, 2.7245
1917.0841, 1907.9344, 9.1497
1934.8622, 1913.3283, 21.5339
1967.4816, 1928.6103, 38.8713
2015.0479, 1939.4335, 75.6144
2077.1765, 1960.3295, 116.8470
2153.2761, 1983.5235, 169.7526
2241.5734, 2102.0221, 139.5513
2340.5103, 2191.9522, 148.5581
2447.7945, 2296.6203, 151.1742
2561.5585, 2435.6962, 125.8623
2678.6970, 2688.8472, 10.1502
2796.5499, 2785.6838, 10.8661
2912.3220, 2898.1043, 14.2177
3023.2562, 3018.6435, 4.6127
3126.6415, 3127.9140, 1.2725
3220.4678, 3231.1514, 10.6836
3302.2757, 3325.1695, 22.8938
3370.4423, 3380.6104, 10.1681
3423.5352, 3413.0919, 10.4433
3460.9863, 3452.5209, 8.4654
3482.2406, 3472.2181, 10.0225
3487.7258, 3475.4600, 12.2658
3477.5074, 3458.6709, 18.8364
3452.8110, 3412.1083, 40.7027
3415.0344, 3378.3018, 36.7326
3365.8959, 3342.5086, 23.3873
3307.3744, 3303.7898, 3.5846
3241.6192, 3258.6961, 17.0769
3171.0770, 3197.0319, 25.9549
3097.9055, 2855.9934, 241.9121
3024.3941, 2885.1492, 139.2449
2952.1962, 2843.1408, 109.0554
2883.8530, 2801.5656, 82.2874
2820.5099, 2747.5288, 72.9811
2763.6449, 2646.2717, 117.3732
2714.3257, 2659.6600, 54.6657
2673.3260, 2670.7892, 2.5368
2641.1423, 2602.8744, 38.2679
2618.0102, 2619.4390, 1.4288
2603.9487, 2616.9924, 13.0437
2598.8050, 2621.3683, 22.5633
2602.3018, 2631.3622, 29.0604
2614.4150, 2646.5841, 32.1691
2634.2749, 2622.5565, 11.7184
2661.7586, 2684.1953, 22.4367
2696.7371, 2715.1173, 18.3802
2738.7463, 2747.9495, 9.2032
2787.7676, 2785.2720, 2.4956
2843.7423, 2805.8472, 37.8951
2906.6661, 2836.4926, 70.1735
2976.8724, 2880.3011, 96.5713
3053.7392, 2966.2364, 87.5028
3137.5553, 3254.1412, 116.5859
3228.1964, 3194.6116, 33.5848
3325.1209, 3296.8653, 28.2555
3427.7163, 3363.7539, 63.9624
3535.1127, 3494.4931, 40.6196
3646.4398, 3601.9422, 44.4976
3759.8577, 3725.0823, 34.7754
3873.8949, 3815.2807, 58.6142
3986.5626, 3920.4596, 66.1030
4095.9253, 4052.3947, 43.5306
4200.2340, 4161.2914, 38.9426
4297.1520, 4262.9934, 34.1586
4384.8177, 4358.1894, 26.6283
4461.4229, 4443.2610, 18.1619
4525.5426, 4476.5794, 48.9632
4576.1203, 4518.5831, 57.5372
4612.5085, 4552.5209, 59.9876
4634.6837, 4561.8155, 72.8682
4642.6307, 4570.3398, 72.2909
4637.0029, 4578.9976, 58.0053
4619.5307, 4567.7887, 51.7420
4590.8825, 4547.3882, 43.4943
4553.1678, 4521.3760, 31.7918
4507.7343, 4491.0424, 16.6919
4456.5671, 4453.7685, 2.7986
4401.4301, 4404.9228, 3.4927
4344.0951, 4355.5668, 11.4717
4285.8182, 4092.7598, 193.0584
4227.8540, 4056.6806, 171.1734
4171.1493, 4030.4691, 140.6802
4116.3860, 4013.1624, 103.2236
4064.0075, 3965.0598, 98.9477
4014.2499, 3921.9653, 92.2846
3967.2011, 3950.9332, 16.2679
3922.6539, 3924.1463, 1.4924
3881.3236, 3901.8318, 20.5082
3842.3955, 3872.3046, 29.9091
3806.1276, 3845.2876, 39.1600
3772.5510, 3812.2887, 39.7377
3742.1336, 3788.4436, 46.3100
3715.0863, 3765.1271, 50.0408
3692.1849, 3729.2829, 37.0980
3673.4511, 3711.8816, 38.4305
3659.6505, 3699.2608, 39.6103
3651.2155, 3689.9626, 38.7471
3648.8112, 3685.7527, 36.9415
3652.5987, 3685.4028, 32.8041
3662.6950, 3686.3318, 23.6368
3678.9782, 3688.0827, 9.1045
3701.0596, 3690.5191, 10.5405
3728.0551, 3700.1489, 27.9062
3759.5316, 3720.9120, 38.6196
3794.2084, 3782.0811, 12.1273
3830.3399, 3797.0276, 33.3123
3866.5425, 3820.4874, 46.0551
3901.5135, 3887.9387, 13.5748
3933.1352, 3917.6846, 15.4506
3960.0406, 3994.7470, 34.7064
3981.0339, 3988.6752, 7.6413
3994.9977, 4008.5431, 13.5454
4001.3475, 4016.0428, 14.6953
3999.0325, 4019.0893, 20.0568
3988.3309, 4008.3488, 20.0179
3969.3383, 3997.7436, 28.4053
3942.9753, 3985.8287, 42.8534
3909.6451, 3969.4645, 59.8194
3870.7272, 3912.0277, 41.3005
3827.7723, 3876.8644, 49.0921
3782.3048, 3881.9278, 99.6230
3735.8576, 3800.8730, 65.0154
3690.0921, 3770.5473, 80.4552
3646.1158, 3731.8706, 85.7548
3606.5612, 3638.0864, 31.5252
3572.1330, 3577.5753, 5.4423
3544.4097, 3533.3895, 11.0202
3525.0572, 3502.7359, 22.3213
3515.2706, 3509.2823, 5.9883
3516.3669, 3505.9668, 10.4001
3529.9511, 3512.5172, 17.4339
3556.7852, 3520.5056, 36.2796
3598.4588, 3527.5703, 70.8885
3655.9761, 3599.7283, 56.2478
3730.6468, 3643.0459, 87.6009
3823.0865, 3689.7961, 133.2904
3934.2237, 3767.2029, 167.0208
4064.6027, 3858.5519, 206.0508
4214.2997, 4176.5495, 37.7502
4383.6627, 4332.8353, 50.8274
4571.9552, 4513.3799, 58.5753
4778.2951, 4719.4346, 58.8605
5001.3558, 4915.0286, 86.3272
5239.3642, 5141.2265, 98.1377
5489.9910, 5389.6532, 100.3378
5750.8553, 5645.9706, 104.8847
6018.7773, 5950.2162, 68.5611
6290.3966, 6223.1475, 67.2491
6562.0677, 6447.3961, 114.6716
6830.1447, 6722.2368, 107.9079
7090.1560, 6986.5906, 103.5654
7338.4354, 7230.1948, 108.2406
7570.7305, 7457.8838, 112.8467
7782.8367, 7668.9489, 113.8878
7971.4353, 7861.0680, 110.3673
8132.4562, 8014.4253, 118.0309
8263.0926, 8146.5217, 116.5709
8360.2655, 8238.2631, 122.0024
8421.5903, 8291.9690, 129.6213
8445.3812, 8325.8385, 119.5427
8430.5124, 8308.0130, 122.4994
8376.4023, 8275.2551, 101.1472
8283.2222, 8226.7973, 56.4249
8151.8296, 8171.7007, 19.8711
7983.9295, 8098.8322, 114.9027
7781.4326, 8004.1555, 222.7229
7547.2325, 7766.4913, 219.2588
7284.6373, 6895.0384, 389.5989
6997.1840, 6945.8802, 51.3038
6689.4850, 6690.3178, 0.8328
6365.7622, 6443.5347, 77.7725
6030.2404, 6055.3306, 25.0902
5687.5757, 5852.0459, 164.4702
5342.2316, 5436.3775, 94.1459
4998.2662, 5058.7445, 60.4783
4660.1917, 4874.3627, 214.1710
4331.3470, 4570.7764, 239.4294
4014.9691, 4308.9556, 293.9865
3713.9420, 3947.8011, 233.8591
3430.3364, 3682.1573, 251.8209
3165.9783, 3452.0913, 286.1130
2922.0886, 3228.1980, 306.1094
2699.3989, 2918.7949, 219.3960
2498.1778, 2737.6074, 239.4297
2318.2826, 2567.0229, 248.7403
2159.3872, 2424.9722, 265.5850
2020.5633, 2310.2988, 289.7355
1900.8116, 2192.8294, 292.0178
1798.7668, 2109.7675, 311.0007
1713.8179, 2035.3853, 321.5674
1644.0626, 1973.8549, 329.7923
1588.5563, 1920.0463, 331.4900
1545.7484, 1867.3191, 321.5707
1514.6546, 1894.9584, 380.3039
1494.2347, 1808.9400, 314.7053
1483.2386, 1787.5652, 304.3266
1480.6705, 1778.0864, 297.4159
1485.3743, 1776.5509, 291.1766
1496.9634, 1790.0984, 293.1350
1514.2757, 1892.4117, 378.1360
1536.3800, 1766.6020, 230.2220
1562.7571, 1816.2577, 253.5006
1592.5253, 1807.5893, 215.0640
1625.1011, 1800.5659, 175.4648
1660.0637, 1777.2526, 117.1889
1696.3258, 1761.7904, 65.4646
1733.9138, 1756.7159, 22.8021
1772.0864, 1760.3365, 11.7499
1810.4776, 1811.2301, 0.7525
1848.8915, 1820.8111, 28.0804
1886.8650, 1860.7886, 26.0765
1924.0001, 1945.3344, 21.3343
1960.3879, 1946.2601, 14.1278
1995.7861, 1983.8869, 11.8992
2029.6550, 2017.8918, 11.7632
2061.4717, 2040.8523, 20.6194
2091.1448, 2069.9268, 21.2180
2117.9530, 2093.5459, 24.4071
2141.3444, 2123.8436, 17.5008
2160.9831, 2139.1634, 21.8197
2176.0558, 2153.4955, 22.5603
2185.8908, 2162.4957, 23.3951
2190.1212, 2166.0043, 24.1169
2188.3646, 2163.8897, 24.4749
2180.3747, 2162.1095, 18.2652
2166.0873, 2153.1828, 12.9045
2145.6255, 2140.8859, 4.7396
2119.3248, 2126.8779, 7.5531
2087.7252, 2109.2900, 21.5648
2051.5613, 2087.0601, 35.4988
2011.5906, 1981.3495, 30.2411
1969.2013, 1961.9564, 7.2449
1925.3203, 1910.6274, 14.6929
1881.4701, 1891.3925, 9.9224
1838.3592, 1843.9988, 5.6396
1797.3906, 1814.5160, 17.1254
1759.6758, 1759.1161, 0.5597
1726.2165, 1720.8126, 5.4039
1697.8820, 1710.4733, 12.5913
1675.3901, 1685.0783, 9.6882
1659.2894, 1663.9482, 4.6588
1650.2602, 1652.9566, 2.6964
1648.0378, 1649.8360, 1.7982
1652.8712, 1683.6201, 30.7489
1664.6400, 1668.5030, 3.8630
1682.9569, 1679.9762, 2.9807
1707.6812, 1708.2462, 0.5650
1738.0931, 1728.7493, 9.3438
1773.5402, 1750.6643, 22.8759
1813.2701, 1786.8265, 26.4436
1856.4469, 1812.9310, 43.5159
1902.0640, 1849.6845, 52.3794
1949.4908, 1896.0655, 53.4253
1997.6412, 1978.8170, 18.8242
2045.6349, 2048.6354, 3.0005
2092.8410, 2061.7487, 31.0923
2138.4349, 2121.4436, 16.9913
2181.6447, 2170.8813, 10.7634
2222.4492, 2211.8000, 10.6492
2259.9392, 2251.9867, 7.9525
2294.6769, 2294.2792, 0.3977
2326.1716, 2308.6258, 17.5458
2354.5020, 2332.8029, 21.6991
2380.1522, 2363.7569, 16.3953
2403.1659, 2382.4661, 20.6998
2424.0032, 2400.4196, 23.5836
2442.8280, 2406.3509, 36.4771
2460.5423, 2418.2857, 42.2566
2477.2138, 2434.5692, 42.6446
2493.4076, 2445.3437, 48.0639
2509.1651, 2450.8833, 58.2818
2525.4684, 2488.1254, 37.3430
2542.2653, 2504.3366, 37.9287
2560.2745, 2520.6398, 39.6347
2580.1481, 2540.1936, 39.9545
2602.6715, 2562.3833, 40.2882
2628.7665, 2588.3202, 40.4463
2659.5066, 2618.4080, 41.0986
2696.0985, 2654.3817, 41.7168
2739.8466, 2696.9287, 42.9179
2792.3443, 2748.9941, 43.3502
2854.5284, 2809.4129, 45.1155
2927.6682, 2884.2923, 43.3759
3013.0295, 2967.9130, 45.1165
3111.1354, 3065.0933, 46.0421
3222.2674, 3175.8087, 46.4587
3346.2127, 3299.8269, 46.3858
3482.1957, 3435.1371, 47.0586
3628.8397, 3582.0772, 46.7625
3784.1642, 3738.4873, 45.6769
3945.5216, 3902.7348, 42.7868
4110.0142, 4070.8577, 39.1565
4274.0242, 4240.7594, 33.2648
4433.7555, 4407.6366, 26.1189
4585.2674, 4566.1457, 19.1217
4724.6297, 4711.4118, 13.2179
4848.0892, 4845.6787, 2.4105
4952.3350, 4962.6107, 10.2757
5034.2735, 5056.5091, 22.2356
5091.6367, 5129.4989, 37.8622
5122.5973, 5157.2711, 34.6738
5126.5132, 5172.1581, 45.6449
5103.2447, 5169.3821, 66.1374
5053.1598, 5123.8839, 70.7241
4977.4646, 5103.5804, 126.1158
4877.9496, 5066.1593, 188.2097
4756.8607, 4955.6293, 198.7686
4616.8076, 4880.3649, 263.5573
4460.6214, 4786.1475, 325.5261
4291.2484, 4213.8665, 77.3819
4111.6317, 4130.2869, 18.6552
3924.6227, 3946.3406, 21.7179
3732.9041, 3810.0723, 77.1682
3538.9326, 3665.1089, 126.1763
3344.8582, 3434.6553, 89.7971
3153.1699, 3210.2480, 57.0781
2965.1225, 2973.0533, 7.9308
2781.8820, 2892.2161, 110.3341
2604.8405, 2704.5635, 99.7230
2434.9810, 2548.6191, 113.6381
2273.1162, 2400.9584, 127.8422
2119.9247, 2227.9503, 108.0256
1975.7701, 2089.8285, 114.0584
1841.6140, 1960.3690, 118.7550
1717.5883, 1844.7575, 127.1692
1604.0846, 1736.7828, 132.6982
1501.4589, 1634.5290, 133.0701
1410.0452, 1544.2288, 134.1836
1330.1646, 1487.3933, 157.2287
1262.1247, 1415.6957, 153.5710
1206.4691, 1352.9560, 146.4869
1163.1130, 1310.9586, 147.8456
1132.5054, 1301.1589, 168.6535
1114.9202, 1277.2960, 162.3758
1110.7806, 1234.7093, 123.9287
1120.0032, 1229.4358, 109.4326
1142.9419, 1221.4503, 78.5084
1179.4671, 1309.1075, 129.6404
1229.7536, 1349.7148, 119.9612
1293.1652, 1353.3516, 60.1864
1369.7627, 1390.2422, 20.4795
1458.3249, 1422.9350, 35.3899
1558.4185, 1570.7325, 12.3140
1668.5425, 1649.2577, 19.2848
1786.9707, 1741.8771, 45.0936
1912.4644, 1878.7416, 33.7228
2042.2843, 2105.8195, 63.5352
2174.3861, 2115.1793, 59.2068
2306.3739, 2289.4885, 16.8854
2435.8165, 2442.2021, 6.3856
2560.2283, 2556.6967, 3.5316
2677.6754, 2656.8622, 20.8132
2785.8851, 2767.8653, 18.0198
2883.6963, 2864.7804, 18.9159
2969.7316, 2961.3055, 8.4261
3043.3594, 3037.2351, 6.1243
3104.4575, 3103.1688, 1.2887
3153.6451, 3150.4609, 3.1842
3191.5661, 3192.2748, 0.7087
3219.3943, 3217.9821, 1.4122
3239.1258, 3235.3724, 3.7534
3251.8611, 3248.5070, 3.3541
3260.0669, 3193.5319, 66.5350
3265.3258, 3196.7069, 68.6189
3269.3136, 3163.6725, 105.6411
3273.4685, 3120.5301, 152.9384
3278.9123, 3238.4525, 40.4598
3286.4059, 3245.6449, 40.7610
3296.3381, 3257.7491, 38.5890
3308.7329, 3274.3363, 34.3966
3323.2877, 3288.5643, 34.7234
3339.4365, 3306.4057, 33.0308
3356.5818, 3321.4265, 35.1553
3373.6124, 3340.1160, 33.4964
3389.7517, 3360.6621, 29.0896
3404.1716, 3379.1683, 25.0033
3416.1691, 3396.5493, 19.6198
3425.2238, 3412.0549, 13.1689
3430.9546, 3425.4651, 5.4895
3433.4400, 3432.9341, 0.5059
3432.7099, 3436.3644, 3.6545
3429.3841, 3435.0823, 5.6982
3423.4760, 3433.3367, 9.8607
3415.7549, 3430.7991, 15.0442
3406.8222, 3426.8745, 20.0523
3397.2380, 3421.8953, 24.6573
3387.6449, 3416.2574, 28.6125
3378.3307, 3409.4999, 31.1692
3369.1263, 3351.6564, 17.4699
3360.1187, 3341.1124, 19.0063
3350.9852, 3339.4279, 11.5573
3341.5301, 3337.7070, 3.8231
3330.7464, 3332.3764, 1.6300
3317.9373, 3313.1986, 4.7387
3302.1547, 3310.4820, 8.3273
3282.6164, 3294.8784, 12.2620
3258.7279, 3269.0783, 10.3504
3230.1923, 3252.1022, 21.9099
3197.0187, 3220.7492, 23.7305
3159.1124, 3188.1581, 29.0457
3117.0597, 3135.9503, 18.8906
3071.8397, 3091.1206, 19.2809
3024.8123, 3043.5320, 18.7197
2977.6850, 2994.6828, 16.9978
2932.7778, 2946.9167, 14.1389
2891.7901, 2902.9096, 11.1195
2857.2646, 2864.2697, 7.0051
2831.5237, 2833.4994, 1.9757
2816.7784, 2812.9691, 3.8093
2815.1484, 2807.3772, 7.7712
2828.0728, 2800.9217, 27.1511
2856.7071, 2805.0602, 51.6469
2902.1600, 2828.3079, 73.8521
2964.3529, 2901.6478, 62.7051
3042.8536, 2951.2361, 91.6175
3136.5549, 3016.8101, 119.7448
3244.0324, 3112.0598, 131.9726
3362.9568, 3238.1055, 124.8513
3490.7987, 3488.3044, 2.4943
3624.6207, 3619.9892, 4.6315
3760.7031, 3764.9333, 4.2302
3895.6867, 3896.0143, 0.3276
4025.9998, 4007.3834, 18.6164
4148.0674, 4132.9242, 15.1432
4259.0361, 4250.4762, 8.5599
4355.4854, 4384.3291, 28.8438
4434.8662, 4482.2332, 47.3670
4495.7448, 4534.2506, 38.5058
4536.4667, 4570.0757, 33.6090
4556.3579, 4600.6943, 44.3364
4555.4105, 4609.3999, 53.9894
4534.2630, 4584.9232, 50.6602
4494.1648, 4552.0381, 57.8733
4436.9628, 4501.1533, 64.1905
4364.7953, 4450.6492, 85.8539
4280.2792, 4394.0175, 113.7383
4186.2119, 4327.3082, 141.0963
4085.4940, 4252.4375, 166.9435
3980.8500, 3842.6331, 138.2169
3875.5189, 3783.8492, 91.6697
3771.6959, 3728.0350, 43.6609
3671.3937, 3652.7928, 18.6009
3576.9929, 3483.0968, 93.8961
3489.6299, 3486.9068, 2.7231
3410.3362, 3423.1754, 12.8392
3339.7078, 3304.4448, 35.2630
3277.9150, 3279.6012, 1.6863
3224.9173, 3219.8858, 5.0315
3179.8617, 3180.2565, 0.3948
3141.9976, 3148.6417, 6.6441
3110.2123, 3153.9969, 43.7846
3083.2069, 3145.9226, 62.7157
3059.5682, 3084.8912, 25.3230
3038.0439, 3075.9889, 37.9450
3016.9342, 3082.1965, 65.2623
2994.9392, 3070.7591, 75.8199
2970.8357, 3048.2320, 77.3963
2943.5969, 3030.3009, 86.7040
2912.5269, 3002.7657, 90.2388
2876.9455, 2971.9525, 95.0070
2836.6960, 2915.8781, 79.1821
2791.8505, 2867.5735, 75.7230
2742.8527, 2814.0870, 71.2343
2690.4147, 2755.0842, 64.6695
2635.3356, 2692.9560, 57.6204
2578.7374, 2631.8993, 53.1619
2521.8976, 2565.5704, 43.6728
2466.0531, 2502.1570, 36.1039
2412.7158, 2440.9448, 28.2290
2363.4796, 2384.6191, 21.1395
2319.3625, 2336.0570, 16.6945
2281.5057, 2294.0990, 12.5933
2250.6428, 2258.9960, 8.3532
2227.8926, 2232.8694, 4.9768
2213.9359, 2215.4309, 1.4950
2208.5998, 2198.5697, 10.0301
2211.9612, 2194.1461, 17.8151
2223.8011, 2199.4964, 24.3047
2243.8903, 2218.1823, 25.7080
2271.2527, 2222.3849, 48.8678
2305.2241, 2295.0986, 10.1255
2344.8459, 2321.6459, 23.2000
2389.0469, 2351.8701, 37.1768
2436.6746, 2383.7990, 52.8756
2486.5245, 2426.1604, 60.3641
2537.1494, 2489.2171, 47.9323
2587.8411, 2545.4032, 42.4379
2637.1002, 2748.6824, 111.5822
2683.8220, 2679.3530, 4.4690
2727.1541, 2719.6722, 7.4819
2766.1286, 2755.1697, 10.9589
2800.0991, 2789.1166, 10.9825
2828.3549, 2815.4593, 12.8956
2850.6547, 2854.8778, 4.2231
2866.8769, 2879.2692, 12.3923
2877.1093, 2880.1113, 3.0020
2881.6143, 2882.8903, 1.2760
2880.9654, 2879.2535, 1.7119
2875.6809, 2867.6200, 8.0609
2866.7784, 2854.3360, 12.4424
2854.8630, 2837.4918, 17.3712
2841.2729, 2816.0540, 25.2189
2826.7398, 2808.8571, 17.8827
2812.1936, 2783.4759, 28.7177
2798.7511, 2779.5365, 19.2146
2786.5685, 2643.9785, 142.5900
2777.0998, 2675.5848, 101.5150
2770.0394, 2668.1476, 101.8918
2765.8648, 2663.6575, 102.2073
2764.7885, 2677.1276, 87.6609
2766.5599, 2737.4097, 29.1502
2771.0648, 2735.1737, 35.8911
2778.0114, 2756.2748, 21.7366
2787.0278, 2794.4705, 7.4427
2797.6674, 2804.9257, 7.2583
2809.6104, 2821.5228, 11.9124
2822.4013, 2797.7881, 24.6132
2835.6844, 2822.6360, 13.0484
2849.1560, 2841.5897, 7.5663
2862.5750, 2861.9127, 0.6623
2875.6191, 2905.0567, 29.4376
2888.8506, 2890.1428, 1.2922
2901.5041, 2895.3561, 6.1480
2913.8134, 2910.4584, 3.3550
2925.8490, 2923.3046, 2.5444
2937.7106, 2936.1790, 1.5316
2949.5342, 2947.4194, 2.1148
2961.4761, 2958.5969, 2.8792
2973.5792, 2967.7112, 5.8680
2986.5827, 2980.9233, 5.6594
3000.0154, 2992.8319, 7.1835
3014.1968, 3005.3271, 8.8697
3029.2002, 3018.8791, 10.3211
3045.0184, 3038.3425, 6.6759
3061.3340, 3054.0103, 7.3237
3078.4401, 3070.5854, 7.8547
3095.6833, 3088.1726, 7.5107
3112.7900, 3105.6146, 7.1754
3128.9008, 3122.8212, 6.0796
3143.4083, 3139.1146, 4.2937
3155.7385, 3153.0128, 2.7257
3165.0403, 3164.2222, 0.8181
3170.5949, 3171.8718, 1.2769
3171.5769, 3174.8800, 3.3031
3167.8915, 3172.9308, 5.0393
3158.9452, 3170.0191, 11.0739
3144.6135, 3171.8063, 27.1928
3124.9988, 3160.7787, 35.7799
3100.4352, 3146.0417, 45.6065
3071.4642, 3135.8627, 64.3985
3038.8109, 3121.4353, 82.6244
3003.3302, 3029.6923, 26.3621
2966.2735, 3015.4264, 49.1529
2928.2341, 2987.8789, 59.6448
2890.0737, 2903.9046, 13.8309
2852.4634, 2858.4395, 5.9761
2816.5246, 2818.1698, 1.6452
2782.3525, 2783.1471, 0.7946
2750.1389, 2748.1804, 1.9585
2719.7137, 2715.2438, 4.4699
2691.1702, 2686.0030, 5.1672
2663.8815, 2658.8414, 5.0401
2637.3035, 2632.6071, 4.6964
2610.8073, 2618.9510, 8.1437
2583.7424, 2595.9161, 12.1737
2555.5029, 2571.8162, 16.3133
2525.5759, 2546.2212, 20.6453
2493.5879, 2518.0121, 24.4242
2459.5341, 2487.3492, 27.8151
2423.1467, 2455.1797, 32.0330
2384.6807, 2409.6146, 24.9339
2344.6607, 2370.0056, 25.3449
2303.8628, 2328.8687, 25.0059
2263.0528, 2287.1715, 24.1187
2223.0075, 2244.8971, 21.8896
2184.6926, 2202.5885, 17.8959
2149.0646, 2164.5216, 15.4570
2117.0095, 2129.8417, 12.8322
2089.2826, 2099.3923, 10.1097
2066.4541, 2073.7991, 7.3450
2048.9969, 2053.5844, 4.5875
2036.7814, 2039.0750, 2.2936
2029.6905, 2029.7953, 0.1048
2027.2438, 2019.8364, 7.4074
2028.6910, 2024.4668, 4.2242
2032.8684, 2049.0272, 16.1588
2039.3573, 2060.9472, 21.5899
2045.9020, 2085.5956, 39.6936
2052.1061, 2104.0498, 51.9437
2056.0980, 2102.7217, 46.6237
2056.7640, 2120.8509, 64.0869
2053.3178, 2091.7335, 38.4157
2044.9033, 2105.6349, 60.7316
2031.0617, 2070.7631, 39.7014
2011.6500, 2059.5627, 47.9127
1986.8424, 2026.2691, 39.4267
1957.1278, 1994.6711, 37.5433
1923.2776, 1951.8487, 28.5711
1886.3104, 1906.6738, 20.3634
1847.4409, 1869.5046, 22.0637
1808.0210, 1833.1325, 25.1115
1769.4721, 1786.4670, 16.9949
1733.1486, 1745.4640, 12.3154
1700.7423, 1708.8517, 8.1094
1673.4764, 1676.1056, 2.6292
1652.2756, 1649.7227, 2.5529
1638.5038, 1629.5971, 8.9067
1632.7684, 1617.2782, 15.4902
1635.4190, 1613.2732, 22.1458
1646.9511, 1614.9621, 31.9890
1667.2450, 1616.5566, 50.6884
1696.5778, 1645.5228, 51.0550
1734.2541, 1694.3719, 39.8822
1779.6307, 1729.2035, 50.4272
1831.8457, 1781.9708, 49.8749
1889.8476, 1843.6929, 46.1547
1952.4314, 1803.3571, 149.0743
2018.2812, 2063.0559, 44.7747
2085.8990, 2092.3886, 6.4896
2154.3568, 2155.5758, 1.2190
2221.9147, 2218.1341, 3.7806
2287.5050, 2286.2199, 1.2851
2350.1326, 2351.3823, 1.2497
2409.0419, 2409.9302, 0.8883
2463.7567, 2466.7823, 3.0256
2514.0957, 2510.4555, 3.6402
2560.1769, 2547.8193, 12.3576
2602.4065, 2584.0800, 18.3265
2641.4263, 2615.2732, 26.1531
2678.0525, 2644.3445, 33.7080
2713.4399, 2685.4771, 27.9628
2748.1289, 2714.8329, 33.2960
2783.1164, 2743.5117, 39.6047
2818.8334, 2775.9954, 42.8380
2856.0641, 2807.9527, 48.1114
2894.7946, 2858.3577, 36.4369
2934.5580, 2896.3796, 38.1784
2974.6650, 2936.1907, 38.4743
3014.0603, 2976.4502, 37.6101
3051.3824, 3015.7262, 35.6562
3085.0254, 3052.8847, 32.1407
3113.5773, 3085.5941, 27.9832
3134.7742, 3112.5903, 22.1839
3147.1864, 3131.1923, 15.9941
3149.6012, 3140.1971, 9.4041
3140.7236, 3138.5862, 2.1374
3119.7369, 3133.7574, 14.0205
3086.5232, 3124.1092, 37.5860
3041.3440, 3108.0318, 66.6878
2984.8402, 3040.9442, 56.1040
2918.5290, 3003.6575, 85.1285
2843.8703, 3040.3708, 196.5005
2762.8484, 2798.5874, 35.7390
2677.6865, 2746.5390, 68.8525
2590.7490, 2687.1651, 96.4161
2504.4485, 2538.9325, 34.4840
2421.1337, 2435.4247, 14.2910
2343.0173, 2346.6061, 3.5888
2272.0999, 2267.1196, 4.9803
2210.2892, 2213.4895, 3.2003
