Actual, Expected, AE
460.0478, 455.4054, 4.6424
466.6867, 468.7964, 2.1097
473.7379, 476.5126, 2.7747
481.1102, 479.6301, 1.4801
488.7091, 488.2946, 0.4145
496.3796, 496.1238, 0.2558
504.0064, 504.1868, 0.1804
511.4452, 511.7350, 0.2898
518.6056, 519.6988, 1.0932
525.3221, 525.3182, 0.0039
531.4545, 533.7157, 2.2612
536.9082, 538.2284, 1.3202
541.5664, 541.6421, 0.0757
545.3416, 547.3430, 2.0014
548.1665, 552.8241, 4.6576
550.0246, 549.6075, 0.4171
550.8859, 552.0402, 1.1543
550.7678, 550.4156, 0.3522
549.7119, 551.3641, 1.6522
547.8073, 547.0017, 0.8056
545.1362, 545.8815, 0.7453
541.8535, 541.0758, 0.7777
538.0742, 533.4523, 4.6219
533.9883, 534.9439, 0.9556
529.7474, 530.7142, 0.9668
525.5383, 528.8940, 3.3557
521.4990, 523.3528, 1.8538
517.7945, 524.1001, 6.3056
514.5539, 516.9610, 2.4071
511.8796, 514.1767, 2.2971
509.8640, 510.4858, 0.6218
508.5142, 507.4380, 1.0762
507.8400, 506.9464, 0.8936
507.7827, 507.3579, 0.4248
508.2774, 506.8258, 1.4516
509.2222, 508.8301, 0.3921
510.4170, 506.9939, 3.4231
511.6961, 512.5327, 0.8366
512.8498, 520.7956, 7.9458
513.6668, 518.7869, 5.1201
513.9303, 520.8559, 6.9256
513.4397, 514.3646, 0.9249
512.0071, 514.1230, 2.1159
509.4787, 512.6255, 3.1468
505.7618, 512.4256, 6.6638
500.7906, 504.7971, 4.0065
494.5337, 498.2036, 3.6699
487.0417, 490.8589, 3.8172
478.4114, 478.8354, 0.4240
468.7741, 469.4379, 0.6638
458.3393, 458.2841, 0.0552
447.3460, 446.6674, 0.6786
436.0279, 437.1521, 1.1242
424.6578, 424.6652, 0.0074
413.5050, 415.8109, 2.3059
402.8118, 401.2330, 1.5788
392.8424, 396.1447, 3.3023
383.7805, 381.7507, 2.0298
375.7971, 380.2795, 4.4824
369.0017, 367.9788, 1.0229
363.4440, 361.9437, 1.5003
359.1584, 357.4998, 1.6586
356.0853, 361.4026, 5.3173
354.1296, 353.7808, 0.3488
353.1564, 352.6115, 0.5449
353.0273, 352.6741, 0.3532
353.5405, 358.2247, 4.6842
354.4903, 354.2673, 0.2230
355.6759, 351.6192, 4.0567
356.8913, 355.1961, 1.6952
357.9698, 359.9131, 1.9433
358.7181, 361.8856, 3.1675
359.0013, 363.2124, 4.2111
358.7527, 366.6189, 7.8662
357.8807, 352.7727, 5.1080
356.3504, 362.3369, 5.9865
354.1690, 349.3489, 4.8201
351.3807, 360.9124, 9.5317
348.0531, 349.9298, 1.8767
344.2916, 343.9296, 0.3620
340.2014, 340.9267, 0.7253
335.9144, 335.7585, 0.1559
331.5938, 327.5474, 4.0464
327.3801, 327.4873, 0.1072
323.3922, 320.1338, 3.2584
319.7816, 317.5927, 2.1889
316.6975, 315.8794, 0.8181
314.2055, 313.2032, 1.0023
312.3828, 311.4685, 0.9143
311.2811, 309.8794, 1.4017
310.9514, 309.6061, 1.3453
311.4043, 309.7934, 1.6109
312.6300, 310.2787, 2.3513
314.5759, 310.5045, 4.0714
317.1892, 316.4627, 0.7265
320.3997, 325.4577, 5.0580
324.1265, 323.2185, 0.9080
328.2780, 330.9594, 2.6814
332.7591, 332.6484, 0.1107
337.4757, 343.6189, 6.1432
342.3244, 343.8884, 1.5640
347.2107, 352.7255, 5.5148
352.0732, 356.3009, 4.2277
356.8131, 357.8590, 1.0459
361.3690, 360.7297, 0.6393
365.6935, 367.3032, 1.6097
369.7318, 370.0345, 0.3027
373.4984, 373.7465, 0.2481
376.9394, 377.3638, 0.4245
380.0652, 380.1332, 0.0680
382.8761, 383.4587, 0.5826
385.3893, 384.0485, 1.3408
387.6264, 386.2974, 1.3290
389.6034, 389.0756, 0.5278
391.3446, 389.5247, 1.8199
392.8811, 392.0279, 0.8532
394.2161, 392.7263, 1.4898
395.4015, 394.3140, 1.0874
396.4240, 394.9812, 1.4428
397.3102, 396.0120, 1.2982
398.0542, 398.1716, 0.1174
398.6570, 395.4593, 3.1977
399.1273, 399.2341, 0.1068
399.4716, 399.6715, 0.1999
399.6660, 399.7940, 0.1280
399.7328, 399.9642, 0.2314
399.6609, 399.7958, 0.1349
399.5065, 399.7900, 0.2835
399.2458, 399.5311, 0.2853
398.9335, 399.5525, 0.6190
398.5806, 397.1833, 1.3973
398.2304, 397.4857, 0.7447
397.9160, 397.7678, 0.1482
397.6709, 396.1702, 1.5007
397.5300, 396.6588, 0.8712
397.5195, 395.6484, 1.8711
397.6637, 395.3150, 2.3487
397.9946, 397.4096, 0.5850
398.4920, 398.2782, 0.2138
399.1716, 402.0672, 2.8956
400.0255, 399.2744, 0.7511
401.0726, 401.6423, 0.5697
402.2845, 402.0945, 0.1900
403.6598, 403.8827, 0.2229
405.1948, 405.0916, 0.1032
406.8850, 406.9256, 0.0406
408.7447, 408.9473, 0.2026
410.7527, 410.5564, 0.1963
412.9186, 412.3738, 0.5448
415.2510, 414.8758, 0.3752
417.7472, 418.2973, 0.5501
420.3799, 419.7740, 0.6059
423.1697, 422.6705, 0.4992
426.0813, 425.1781, 0.9032
429.0529, 428.3177, 0.7352
432.0725, 432.1148, 0.0423
435.0830, 434.6502, 0.4328
437.9864, 438.0543, 0.0679
440.7232, 440.1028, 0.6204
443.2027, 443.5790, 0.3763
445.3376, 445.5006, 0.1630
447.0650, 447.9168, 0.8518
448.3027, 448.8021, 0.4994
448.9940, 450.4794, 1.4854
449.0930, 449.9506, 0.8576
448.5885, 449.9173, 1.3288
447.4898, 449.5012, 2.0114
445.7961, 447.7964, 2.0003
443.5715, 447.5937, 4.0222
440.8751, 445.5416, 4.6665
437.7839, 436.1942, 1.5897
434.3910, 429.5886, 4.8024
430.8037, 428.8110, 1.9927
427.1321, 426.6323, 0.4998
423.4933, 420.7165, 2.7768
420.0061, 420.7031, 0.6970
416.7355, 415.8525, 0.8830
413.7971, 413.1956, 0.6015
411.2516, 410.5922, 0.6594
409.1396, 408.1675, 0.9721
407.5081, 406.7344, 0.7737
406.3927, 406.1067, 0.2860
405.8010, 404.8939, 0.9071
405.7194, 405.0088, 0.7106
406.1841, 405.0601, 1.1240
407.1619, 405.3160, 1.8459
408.6346, 405.8495, 2.7851
410.5743, 414.2466, 3.6723
412.9719, 416.7927, 3.8208
415.8390, 418.8746, 3.0356
419.1785, 411.3438, 7.8347
422.9876, 426.0783, 3.0907
427.2631, 428.3708, 1.1077
432.0460, 433.1811, 1.1351
437.3159, 435.2150, 2.1009
443.0989, 439.0665, 4.0324
449.4162, 448.0554, 1.3608
456.2756, 453.7859, 2.4897
463.6488, 461.3717, 2.2771
471.5569, 469.7024, 1.8545
479.9481, 477.6403, 2.3078
488.8262, 485.5746, 3.2516
498.1287, 498.2588, 0.1301
507.8276, 506.9815, 0.8461
517.8550, 517.6096, 0.2454
528.1857, 526.5231, 1.6626
538.7749, 537.6523, 1.1226
549.5774, 545.7337, 3.8437
560.5237, 557.8348, 2.6889
571.6459, 570.4014, 1.2445
582.8729, 579.9194, 2.9535
594.2342, 591.6371, 2.5971
605.7150, 604.1702, 1.5448
617.3378, 612.5381, 4.7997
629.1063, 626.1433, 2.9630
641.0580, 638.2801, 2.7779
653.1900, 653.4662, 0.2762
665.5066, 665.9097, 0.4031
678.0169, 678.6504, 0.6335
690.7155, 691.5684, 0.8529
703.5643, 703.7897, 0.2254
716.4935, 716.7800, 0.2865
729.4493, 729.7386, 0.2893
742.3426, 739.9750, 2.3676
755.0701, 755.4757, 0.4056
767.5259, 768.4135, 0.8876
779.5490, 780.1510, 0.6020
791.0037, 792.2973, 1.2936
801.7734, 802.5290, 0.7556
811.7022, 813.3289, 1.6267
820.6542, 821.6253, 0.9711
828.5093, 826.0381, 2.4712
835.1810, 836.2915, 1.1105
840.5477, 836.7740, 3.7737
844.5514, 842.1073, 2.4441
847.1819, 846.0168, 1.1651
848.4014, 848.5984, 0.1970
848.2088, 851.9204, 3.7116
846.6657, 847.1999, 0.5342
843.8050, 836.0989, 7.7061
839.7131, 841.1236, 1.4105
834.4689, 825.0541, 9.4148
828.1686, 830.7703, 2.6017
820.9297, 807.2706, 13.6591
812.8842, 816.9115, 4.0273
804.1405, 807.9049, 3.7644
794.8167, 797.4322, 2.6155
785.0038, 793.3147, 8.3109
774.8470, 778.7632, 3.9162
764.4534, 765.1405, 0.6871
753.9401, 757.4521, 3.5120
743.4294, 744.7301, 1.3007
733.0090, 735.5565, 2.5475
722.8096, 726.0624, 3.2528
712.9771, 712.2976, 0.6795
703.6435, 704.7975, 1.1540
694.9347, 695.4502, 0.5155
687.0499, 688.2282, 1.1783
680.1498, 680.6765, 0.5267
674.4041, 675.8930, 1.4889
670.0179, 670.0020, 0.0159
667.1356, 668.3233, 1.1877
665.9083, 664.6911, 1.2172
666.4608, 664.4080, 2.0528
668.8620, 665.2323, 3.6297
673.1515, 666.4645, 6.6870
679.3465, 666.8017, 12.5448
687.3757, 670.0135, 17.3622
697.1174, 678.8991, 18.2183
708.3683, 688.0576, 20.3107
720.8676, 723.0535, 2.1859
734.3275, 738.7673, 4.4398
748.4556, 748.7392, 0.2836
762.8938, 757.3079, 5.5858
777.2778, 777.9541, 0.6763
791.2800, 792.3906, 1.1106
804.5903, 807.6786, 3.0883
816.9149, 818.5694, 1.6545
828.0554, 832.1062, 4.0508
837.8723, 840.0219, 2.1496
846.2523, 848.4997, 2.2474
853.2279, 854.9809, 1.7530
858.8164, 862.4253, 3.6089
863.1991, 865.0088, 1.8097
866.5220, 860.1214, 6.4006
869.0164, 871.6978, 2.6814
870.9372, 868.2243, 2.7129
872.5249, 856.5032, 16.0217
874.0596, 865.7248, 8.3348
875.8051, 865.1335, 10.6716
877.9348, 868.6920, 9.2428
880.6301, 863.7556, 16.8745
884.0075, 883.2584, 0.7491
888.1610, 884.2318, 3.9292
893.0972, 892.1524, 0.9448
898.8068, 892.2877, 6.5191
905.2045, 904.2675, 0.9370
912.2139, 910.4086, 1.8053
919.6891, 918.8885, 0.8006
927.4959, 926.0549, 1.4410
935.4688, 934.9605, 0.5083
943.4501, 942.6409, 0.8092
951.3239, 951.1687, 0.1552
958.9042, 963.8480, 4.9438
966.0648, 966.3477, 0.2829
972.6926, 977.3511, 4.6585
978.6793, 981.7839, 3.1046
983.9819, 985.5594, 1.5775
988.5134, 989.3084, 0.7950
992.2024, 992.9295, 0.7271
995.0239, 993.7053, 1.3186
996.9652, 996.9721, 0.0069
997.9883, 1000.1758, 2.1875
998.0898, 997.8644, 0.2254
997.3055, 999.0314, 1.7259
995.6587, 994.9417, 0.7170
993.1608, 999.0882, 5.9274
989.8733, 988.8605, 1.0128
985.8517, 982.6228, 3.2289
981.1609, 980.7870, 0.3739
975.8535, 977.4389, 1.5854
970.0222, 972.1748, 2.1526
963.7369, 967.1058, 3.3689
957.0652, 964.4637, 7.3985
950.0826, 949.0835, 0.9991
942.8003, 943.2338, 0.4335
935.2956, 936.9617, 1.6661
927.5793, 927.2328, 0.3465
919.6988, 921.9596, 2.2608
911.6297, 914.2036, 2.5739
903.3594, 907.0560, 3.6966
894.8955, 895.2978, 0.4023
886.2285, 888.6626, 2.4341
877.4141, 880.7809, 3.3668
868.4489, 870.1977, 1.7488
859.3496, 862.6151, 3.2655
850.2113, 853.1063, 2.8950
841.1278, 843.5568, 2.4290
832.1922, 831.4903, 0.7019
823.5102, 826.9911, 3.4809
815.2397, 814.4552, 0.7845
807.5062, 805.8811, 1.6251
800.4477, 799.5732, 0.8745
794.1569, 792.3826, 1.7743
788.7545, 787.8175, 0.9370
784.2855, 782.4118, 1.8737
780.7666, 779.8464, 0.9202
778.1893, 779.2479, 1.0586
776.4731, 775.6671, 0.8060
775.5555, 775.8134, 0.2579
775.2691, 776.0907, 0.8216
775.4908, 775.6532, 0.1624
775.9872, 779.6099, 3.6227
776.5683, 778.3743, 1.8060
777.0179, 779.0736, 2.0557
777.1717, 783.2619, 6.0902
776.8104, 783.7626, 6.9522
775.7628, 783.7020, 7.9392
773.9379, 777.6491, 3.7112
771.2237, 778.2571, 7.0334
767.5801, 771.0298, 3.4497
762.9823, 764.3575, 1.3752
757.4791, 758.6374, 1.1583
751.1522, 752.7722, 1.6200
744.0887, 745.0452, 0.9565
736.4366, 736.0700, 0.3666
728.3862, 729.8342, 1.4480
720.1349, 721.6917, 1.5568
711.8684, 708.9354, 2.9330
703.8274, 702.4345, 1.3929
696.2045, 693.9552, 2.2493
689.2415, 688.1119, 1.1296
683.1487, 682.5882, 0.5605
678.0982, 676.4919, 1.6063
674.2371, 673.2238, 1.0133
671.7152, 669.7080, 2.0072
670.6277, 668.7097, 1.9180
671.0540, 672.1726, 1.1186
672.9850, 669.3066, 3.6784
676.4277, 682.4008, 5.9731
681.2919, 674.0797, 7.2122
687.5081, 702.6843, 15.1762
694.9279, 679.3329, 15.5950
703.3694, 701.9617, 1.4077
712.6444, 716.2882, 3.6438
722.5245, 725.4252, 2.9007
732.7755, 737.6310, 4.8555
743.1104, 743.4960, 0.3856
753.2591, 762.1841, 8.9250
762.9530, 765.2241, 2.2711
771.9307, 770.8376, 1.0931
779.9172, 783.8541, 3.9369
786.6361, 785.4363, 1.1998
791.8789, 794.5595, 2.6806
795.4182, 794.6677, 0.7505
797.0854, 801.3333, 4.2479
796.6880, 797.2751, 0.5871
794.1443, 801.4988, 7.3545
789.3873, 791.6098, 2.2225
782.3948, 796.5922, 14.1974
773.2134, 778.6226, 5.4092
761.9126, 773.4125, 11.4999
748.6163, 758.5702, 9.9539
733.5212, 737.0953, 3.5741
716.8712, 722.8327, 5.9615
698.8981, 705.9096, 7.0115
679.9445, 695.4086, 15.4641
660.3351, 661.0262, 0.6911
640.3980, 643.1046, 2.7066
620.4774, 619.5899, 0.8875
600.9135, 598.7193, 2.1942
582.0556, 577.4710, 4.5846
564.1468, 561.7138, 2.4330
547.4444, 546.2571, 1.1873
532.1445, 532.3661, 0.2216
518.4213, 511.2672, 7.1541
506.3894, 504.0980, 2.2914
496.0883, 497.6685, 1.5802
487.5400, 487.1487, 0.3913
480.7102, 483.0206, 2.3104
475.5253, 475.1420, 0.3833
471.8885, 474.5618, 2.6733
469.6520, 469.6005, 0.0515
468.7162, 482.9850, 14.2688
468.9305, 469.4690, 0.5385
470.1223, 465.9757, 4.1466
472.1803, 483.0535, 10.8732
474.9623, 476.5254, 1.5631
478.3294, 485.2400, 6.9106
482.2000, 486.3352, 4.1352
486.4496, 474.0794, 12.3702
491.0392, 499.1120, 8.0728
495.8419, 488.4529, 7.3890
500.8367, 498.5202, 2.3165
505.9468, 486.3205, 19.6263
511.1561, 505.0440, 6.1121
516.3994, 522.8584, 6.4590
521.6759, 527.1388, 5.4629
526.9430, 522.6923, 4.2506
532.1665, 536.7557, 4.5892
537.3470, 538.6384, 1.2914
542.4633, 540.1128, 2.3505
547.5131, 547.0209, 0.4922
552.4552, 551.2481, 1.2071
557.2944, 556.5668, 0.7276
562.0106, 560.3858, 1.6248
566.5898, 568.0654, 1.4756
570.9949, 572.5014, 1.5065
575.1642, 572.9587, 2.2055
579.0860, 577.4482, 1.6378
582.6493, 581.1672, 1.4821
585.8053, 585.7314, 0.0739
588.4440, 587.9667, 0.4773
590.4800, 590.5912, 0.1112
591.7663, 591.5736, 0.1927
592.2015, 592.8300, 0.6285
591.6595, 592.1206, 0.4611
590.0379, 592.1244, 2.0865
587.2146, 590.2828, 3.0682
583.1445, 590.3902, 7.2457
577.7507, 586.4149, 8.6642
571.0141, 574.8125, 3.7984
562.9677, 568.9351, 5.9674
553.6363, 554.2472, 0.6109
543.1218, 543.2370, 0.1152
531.5543, 541.3020, 9.7477
519.0920, 520.4255, 1.3335
505.9086, 507.3360, 1.4274
492.2498, 493.4048, 1.1550
478.3332, 479.9358, 1.6026
464.4000, 464.7259, 0.3259
450.6928, 452.4250, 1.7322
437.4415, 442.0466, 4.6051
424.8773, 427.6297, 2.7524
413.2072, 415.8920, 2.6848
402.5816, 404.4007, 1.8191
393.1441, 394.2383, 1.0942
385.0232, 387.4710, 2.4478
378.2913, 379.7816, 1.4903
372.9492, 371.9382, 1.0110
369.0039, 368.1037, 0.9002
366.4035, 365.0852, 1.3183
365.0961, 363.8764, 1.2197
364.9801, 363.5191, 1.4610
365.8940, 374.0776, 8.1836
367.6926, 371.0015, 3.3089
370.2353, 360.5092, 9.7261
373.3322, 370.5040, 2.8282
376.7915, 367.7911, 9.0004
380.4814, 377.6282, 2.8532
384.1833, 386.9179, 2.7346
387.7577, 387.1568, 0.6009
391.0456, 399.2680, 8.2224
393.9443, 398.8466, 4.9023
396.3443, 396.1295, 0.2148
398.1517, 412.4730, 14.3213
399.3328, 403.5337, 4.2009
399.8494, 396.0443, 3.8051
399.6764, 406.0037, 6.3273
398.8422, 397.8951, 0.9471
397.3970, 401.8521, 4.4551
395.4158, 396.6100, 1.1942
392.9701, 396.6100, 3.6399
390.1749, 392.7326, 2.5577
387.1122, 392.7326, 5.6204
383.9273, 388.1926, 4.2653
380.7294, 377.4842, 3.2452
377.6539, 373.5579, 4.0960
374.8012, 375.2840, 0.4828
372.2636, 371.3812, 0.8824
370.1481, 369.2104, 0.9377
368.5450, 367.6057, 0.9393
367.4979, 364.6977, 2.8002
367.0772, 365.6959, 1.3813
367.2953, 367.3656, 0.0703
368.1512, 366.3497, 1.8015
369.6581, 367.8736, 1.7845
371.7889, 369.5482, 2.2407
374.5163, 370.0529, 4.4634
377.8230, 373.5202, 4.3028
381.6517, 381.2020, 0.4497
385.9679, 383.3486, 2.6193
390.7245, 389.1722, 1.5523
395.9091, 392.0906, 3.8185
401.4763, 401.3707, 0.1056
407.3974, 408.1497, 0.7523
413.6578, 412.8689, 0.7889
420.2324, 420.9710, 0.7386
427.1474, 425.5904, 1.5570
434.4074, 433.1905, 1.2169
442.0068, 439.3764, 2.6304
450.0219, 447.6865, 2.3354
458.4441, 456.5165, 1.9276
467.3487, 467.1970, 0.1517
476.7578, 473.3449, 3.4129
486.7446, 485.4335, 1.3111
497.3337, 496.4616, 0.8721
508.5649, 505.9437, 2.6212
520.4583, 518.7662, 1.6921
533.0183, 530.4445, 2.5738
546.2677, 546.5374, 0.2697
560.1582, 560.7497, 0.5915
574.6610, 574.9829, 0.3219
589.7236, 590.4124, 0.6888
605.2882, 605.6797, 0.3915
621.2416, 622.1280, 0.8864
637.5311, 638.0166, 0.4855
654.0439, 655.1284, 1.0845
670.6946, 671.3131, 0.6185
687.3797, 688.7053, 1.3256
704.0402, 704.7386, 0.6984
720.6327, 722.0439, 1.4112
737.1189, 737.7856, 0.6667
753.4712, 754.7563, 1.2851
769.6858, 770.3178, 0.6320
785.7401, 787.5443, 1.8042
801.6978, 803.4660, 1.7682
817.5470, 819.8216, 2.2746
833.3028, 833.7262, 0.4234
848.9510, 844.1061, 4.8449
864.4963, 864.8519, 0.3556
879.8880, 877.3470, 2.5410
895.0745, 895.4464, 0.3719
909.9834, 905.5263, 4.4570
924.4986, 924.9866, 0.4880
938.5463, 939.5522, 1.0059
951.9661, 952.5845, 0.6184
964.6290, 965.9641, 1.3351
976.4084, 977.2258, 0.8174
987.1866, 988.8780, 1.6914
996.8466, 997.7990, 0.9524
1005.3061, 1007.2667, 1.9606
1012.4941, 1013.5608, 1.0667
1018.3816, 1013.8955, 4.4861
1022.9513, 1019.7387, 3.2126
1026.2180, 1024.2588, 1.9592
1028.2377, 1019.3423, 8.8954
1029.0680, 1021.6875, 7.3805
1028.7731, 1032.1547, 3.3816
1027.4761, 1023.6210, 3.8551
1025.2103, 1031.0633, 5.8530
1022.0644, 1012.8338, 9.2306
1018.0960, 1022.5532, 4.4572
1013.3534, 997.5106, 15.8428
1007.8452, 1000.0331, 7.8121
1001.5871, 999.3134, 2.2737
994.5190, 992.9515, 1.5675
986.6083, 986.3509, 0.2574
977.7952, 987.7218, 9.9266
968.0129, 971.8476, 3.8347
957.1817, 970.8082, 13.6265
945.2471, 943.5080, 1.7391
932.1392, 934.9455, 2.8063
917.8493, 924.4140, 6.5647
902.3837, 906.4049, 4.0212
885.7668, 890.3994, 4.6326
868.1090, 871.9669, 3.8579
849.5056, 856.7131, 7.2075
830.1371, 839.4860, 9.3489
810.1996, 819.0368, 8.8372
789.9316, 788.2690, 1.6626
769.5767, 765.9701, 3.6066
749.4322, 747.4940, 1.9382
729.7655, 725.6603, 4.1052
710.8236, 708.8067, 2.0169
692.9206, 688.6908, 4.2298
676.2928, 674.1923, 2.1005
661.1470, 655.3061, 5.8409
647.7132, 645.5443, 2.1689
636.0920, 628.7703, 7.3217
626.4429, 630.1710, 3.7281
618.8410, 620.4801, 1.6391
613.3188, 611.2282, 2.0906
609.8871, 614.4487, 4.5616
608.4878, 607.3444, 1.1434
609.0683, 607.4766, 1.5917
611.5306, 609.2960, 2.2346
615.7424, 609.9766, 5.7658
621.5679, 623.6156, 2.0477
628.7995, 615.0417, 13.7578
637.2695, 642.4822, 5.2127
646.7335, 645.0165, 1.7170
657.0238, 667.1274, 10.1036
667.8854, 661.1738, 6.7116
679.0851, 695.7080, 16.6229
690.4029, 685.2748, 5.1281
701.6510, 743.6414, 41.9904
712.6204, 710.7007, 1.9197
723.1386, 712.1560, 10.9826
733.0481, 735.1425, 2.0944
742.2281, 743.7354, 1.5073
750.5456, 754.0775, 3.5319
757.9214, 753.8129, 4.1085
764.2990, 765.1540, 0.8550
769.6492, 769.1291, 0.5201
773.9574, 773.3076, 0.6498
777.2256, 775.9761, 1.2495
779.4726, 781.5790, 2.1064
780.7268, 778.8058, 1.9210
781.0731, 782.0530, 0.9799
780.5626, 777.5986, 2.9640
779.3018, 782.5142, 3.2124
777.3686, 769.1693, 8.1993
774.9056, 769.6844, 5.2212
772.0369, 770.2008, 1.8361
768.9458, 769.5257, 0.5799
765.8021, 762.1984, 3.6037
762.8515, 758.6450, 4.2065
760.2994, 753.6477, 6.6517
758.3682, 748.7531, 9.6151
757.2935, 753.1467, 4.1468
757.3245, 756.1902, 1.1343
758.7102, 776.4936, 17.7834
761.6241, 777.1973, 15.5732
766.2032, 759.0392, 7.1640
772.5856, 778.9560, 6.3704
780.8218, 775.4591, 5.3627
790.9185, 776.4361, 14.4824
802.7848, 801.1136, 1.6712
816.3000, 815.3268, 0.9732
831.2220, 828.7799, 2.4421
847.3143, 846.5843, 0.7300
864.2528, 867.1369, 2.8841
881.6432, 881.5160, 0.1272
899.1019, 900.4822, 1.3803
916.2399, 920.5859, 4.3460
932.6197, 936.9347, 4.3150
947.8635, 950.1874, 2.3239
961.6046, 969.4932, 7.8886
973.5239, 977.6022, 4.0783
983.3689, 985.1571, 1.7882
990.9790, 990.3772, 0.6018
996.1901, 998.1298, 1.9397
998.9534, 1004.5276, 5.5742
999.3025, 1002.7475, 3.4450
997.3376, 1002.5212, 5.1836
993.2025, 999.4961, 6.2936
987.0803, 992.9990, 5.9187
979.2162, 1001.3228, 22.1066
969.8829, 978.8131, 8.9302
959.3446, 961.9396, 2.5950
947.9058, 946.5613, 1.3445
935.8688, 932.1612, 3.7076
923.4540, 915.8218, 7.6322
910.9534, 897.9740, 12.9794
898.5857, 889.0249, 9.5608
886.5103, 883.3659, 3.1444
874.8832, 872.5719, 2.3113
863.8510, 864.8052, 0.9542
853.4803, 855.4259, 1.9456
843.8768, 838.2419, 5.6349
835.0661, 836.9293, 1.8632
827.0784, 827.0678, 0.0106
819.9432, 821.8600, 1.9168
813.6913, 816.6609, 2.9696
808.3273, 810.8700, 2.5427
803.8691, 804.1067, 0.2376
800.3170, 801.5825, 1.2655
797.7150, 800.9339, 3.2189
796.0754, 797.6142, 1.5388
795.4317, 804.4680, 9.0363
795.8183, 795.7086, 0.1097
797.2384, 796.3133, 0.9251
799.6823, 800.5593, 0.8770
803.1721, 799.3220, 3.8501
807.6953, 805.6599, 2.0354
813.2084, 803.7110, 9.4974
819.6614, 813.9273, 5.7341
826.9427, 814.3534, 12.5893
834.9656, 833.3921, 1.5735
843.6160, 830.9064, 12.7096
852.7754, 846.8274, 5.9480
862.2697, 861.5274, 0.7423
871.9414, 871.8766, 0.0648
881.6321, 880.2810, 1.3511
891.1813, 888.4247, 2.7566
900.4465, 900.8137, 0.3672
909.2616, 911.8196, 2.5580
917.4805, 917.8899, 0.4094
925.0052, 926.9637, 1.9585
931.7026, 931.9763, 0.2737
937.4990, 941.2824, 3.7834
942.3102, 942.3151, 0.0049
946.1056, 944.0140, 2.0916
948.7765, 948.4561, 0.3204
950.3121, 952.7328, 2.4207
950.6751, 950.4357, 0.2394
949.8119, 950.9820, 1.1701
947.6776, 947.6250, 0.0526
944.2735, 949.1411, 4.8676
939.5653, 940.3806, 0.8153
933.5222, 940.8600, 7.3378
926.1151, 929.5557, 3.4406
917.3300, 924.9388, 7.6088
907.1849, 918.3921, 11.2072
895.6968, 901.8883, 6.1915
882.8992, 881.7048, 1.1944
868.8629, 876.5295, 7.6666
853.6682, 859.6508, 5.9826
837.4515, 841.4453, 3.9938
820.3673, 821.0454, 0.6781
802.5918, 811.3891, 8.7973
784.3320, 785.6659, 1.3339
765.8029, 762.5078, 3.2951
747.2632, 749.3123, 2.0491
728.9670, 723.7488, 5.2182
711.1880, 715.7975, 4.6095
694.1881, 699.5250, 5.3369
678.2760, 688.2120, 9.9360
663.6805, 659.1536, 4.5269
650.6169, 643.5335, 7.0834
639.3247, 637.3243, 2.0004
629.9606, 629.2960, 0.6646
622.6998, 624.8136, 2.1138
617.6176, 616.0432, 1.5744
614.7611, 613.9796, 0.7815
614.0941, 615.7493, 1.6552
615.5946, 611.5667, 4.0279
619.1205, 626.7390, 7.6185
624.4758, 617.8164, 6.6594
631.4562, 622.3732, 9.0830
639.7762, 632.6685, 7.1077
649.1150, 645.3288, 3.7862
659.1688, 656.8102, 2.3586
669.5739, 668.4370, 1.1369
679.9886, 681.8755, 1.8869
690.0755, 695.6005, 5.5250
699.5533, 710.1593, 10.6060
708.1656, 712.4773, 4.3117
715.6685, 713.5714, 2.0971
721.9446, 740.0637, 18.1191
726.8829, 726.9704, 0.0875
730.4760, 732.5787, 2.1027
732.7642, 739.1465, 6.3823
733.8451, 735.4936, 1.6485
733.8579, 734.0247, 0.1669
733.0152, 731.0674, 1.9478
731.5237, 719.9413, 11.5824
729.6122, 719.9413, 9.6709
727.5048, 727.7739, 0.2691
725.4522, 718.7437, 6.7085
723.6770, 718.9114, 4.7656
722.3206, 706.0424, 16.2782
721.5989, 719.2633, 2.3356
721.6288, 717.7897, 3.8391
722.4996, 717.8628, 4.6368
724.2565, 721.5050, 2.7515
726.9865, 717.5957, 9.3908
730.6700, 727.8006, 2.8694
735.3073, 729.5573, 5.7500
740.9043, 736.5520, 4.3523
747.4057, 750.0636, 2.6579
754.7498, 758.0768, 3.3270
762.9089, 767.4533, 4.5444
771.8192, 773.5616, 1.7424
781.4320, 783.1439, 1.7119
791.6698, 792.1361, 0.4663
802.4336, 802.2855, 0.1481
813.6953, 814.6801, 0.9848
825.3553, 825.6863, 0.3310
837.3064, 838.8644, 1.5580
849.4825, 851.1450, 1.6625
861.7600, 863.9973, 2.2373
874.0460, 875.4257, 1.3797
886.2459, 888.6504, 2.4045
898.2560, 899.2695, 1.0135
909.9669, 914.3495, 4.3826
921.2748, 922.4180, 1.1432
932.1090, 928.5031, 3.6059
942.3906, 939.7284, 2.6622
952.0193, 945.4471, 6.5722
960.9426, 962.2686, 1.3260
969.0998, 971.7514, 2.6516
976.4186, 977.8979, 1.4793
982.8752, 985.3156, 2.4404
988.4094, 989.7956, 1.3862
992.9978, 992.8680, 0.1298
996.5920, 995.4041, 1.1879
999.1678, 997.5501, 1.6177
1000.6707, 998.9859, 1.6848
