Actual, Expected, AE
63.4252, 63.3224, 0.1028
63.4710, 63.3466, 0.1244
63.5157, 63.3738, 0.1419
63.5576, 63.4074, 0.1502
63.5949, 63.5966, 0.0017
63.6265, 63.6128, 0.0137
63.6512, 63.6256, 0.0256
63.6680, 63.6357, 0.0323
63.6765, 63.7142, 0.0377
63.6760, 63.6920, 0.0160
63.6663, 63.6878, 0.0215
63.6470, 63.6813, 0.0343
63.6178, 63.6290, 0.0112
63.5784, 63.5921, 0.0137
63.5295, 63.5838, 0.0543
63.4697, 63.5353, 0.0656
63.3996, 63.4725, 0.0729
63.3194, 63.3884, 0.0690
63.2292, 63.3159, 0.0867
63.1293, 63.2308, 0.1015
63.0217, 63.0806, 0.0589
62.9068, 62.9456, 0.0388
62.7860, 62.8729, 0.0869
62.6612, 62.6999, 0.0387
62.5341, 62.5771, 0.0430
62.4070, 62.4513, 0.0443
62.2823, 62.3290, 0.0467
62.1621, 62.2062, 0.0441
62.0488, 62.0910, 0.0422
61.9447, 61.9920, 0.0473
61.8519, 61.8976, 0.0457
61.7721, 61.8173, 0.0452
61.7076, 61.7527, 0.0451
61.6585, 61.7006, 0.0421
61.6263, 61.6709, 0.0446
61.6115, 61.6412, 0.0297
61.6144, 61.6640, 0.0496
61.6346, 61.6850, 0.0504
61.6714, 61.7053, 0.0339
61.7239, 61.7313, 0.0074
61.7906, 61.7636, 0.0270
61.8697, 61.8638, 0.0059
61.9591, 61.9279, 0.0312
62.0563, 62.0016, 0.0547
62.1583, 61.9577, 0.2006
62.2635, 62.4658, 0.2023
62.3684, 62.4406, 0.0722
62.4702, 62.4681, 0.0021
62.5664, 62.5379, 0.0285
62.6547, 62.6392, 0.0155
62.7331, 62.7440, 0.0109
62.8002, 62.8202, 0.0200
62.8552, 62.8876, 0.0324
62.8974, 62.9207, 0.0233
62.9272, 62.9285, 0.0013
62.9453, 62.9022, 0.0431
62.9531, 62.9416, 0.0115
62.9521, 62.9328, 0.0193
62.9442, 62.9176, 0.0266
62.9311, 62.9001, 0.0310
62.9159, 62.8798, 0.0361
62.8999, 62.8557, 0.0442
62.8847, 62.8410, 0.0437
62.8714, 62.8212, 0.0502
62.8608, 62.8025, 0.0583
62.8530, 62.8024, 0.0506
62.8475, 62.5688, 0.2787
62.8436, 62.5970, 0.2466
62.8397, 62.6839, 0.1558
62.8344, 62.7114, 0.1230
62.8257, 62.7393, 0.0864
62.8117, 62.7607, 0.0510
62.7906, 62.8065, 0.0159
62.7610, 62.7888, 0.0279
62.7215, 62.7314, 0.0099
62.6713, 62.7523, 0.0810
62.6102, 62.6593, 0.0491
62.5383, 62.5926, 0.0543
62.4563, 62.4872, 0.0309
62.3653, 62.3958, 0.0305
62.2668, 62.2948, 0.0280
62.1625, 62.1885, 0.0260
62.0543, 62.0722, 0.0179
61.9443, 61.9605, 0.0162
61.8345, 61.8484, 0.0139
61.7268, 61.7367, 0.0099
61.6229, 61.6284, 0.0055
61.5245, 61.5251, 0.0006
61.4327, 61.4414, 0.0087
61.3483, 61.3718, 0.0235
61.2722, 61.3004, 0.0282
61.2046, 61.2321, 0.0275
61.1454, 61.1785, 0.0331
61.0947, 61.1327, 0.0380
61.0520, 61.1007, 0.0487
61.0160, 61.0632, 0.0472
60.9873, 61.0553, 0.0680
60.9642, 61.0467, 0.0825
60.9459, 61.0339, 0.0880
60.9314, 61.0369, 0.1055
60.9198, 60.9883, 0.0685
60.9100, 60.9789, 0.0689
60.9013, 60.9719, 0.0706
60.8928, 60.9697, 0.0769
60.8838, 60.9711, 0.0873
60.8737, 60.9737, 0.1000
60.8623, 60.9601, 0.0978
60.8490, 60.9134, 0.0644
60.8338, 60.8950, 0.0612
60.8166, 60.8732, 0.0566
60.7976, 60.8481, 0.0505
60.7769, 60.8232, 0.0463
60.7551, 60.7955, 0.0404
60.7318, 60.7682, 0.0364
60.7088, 60.7396, 0.0308
60.6858, 60.7106, 0.0248
60.6632, 60.6825, 0.0193
60.6416, 60.6559, 0.0143
60.6215, 60.6295, 0.0080
60.6031, 60.6091, 0.0060
60.5868, 60.5912, 0.0044
60.5729, 60.5762, 0.0033
60.5616, 60.5641, 0.0025
60.5532, 60.5550, 0.0018
60.5476, 60.5515, 0.0039
60.5449, 60.5486, 0.0037
60.5451, 60.5508, 0.0057
60.5484, 60.5536, 0.0052
60.5547, 60.5582, 0.0035
60.5640, 60.5660, 0.0020
60.5761, 60.5728, 0.0033
60.5911, 60.5802, 0.0109
60.6089, 60.5902, 0.0187
60.6291, 60.6009, 0.0282
60.6518, 60.5994, 0.0524
60.6767, 60.6985, 0.0218
60.7033, 60.7084, 0.0051
60.7313, 60.7244, 0.0069
60.7602, 60.7455, 0.0147
60.7896, 60.7833, 0.0063
60.8188, 60.8165, 0.0023
60.8471, 60.8437, 0.0034
60.8739, 60.8734, 0.0005
60.8984, 60.8908, 0.0076
60.9201, 60.9141, 0.0060
60.9384, 60.9352, 0.0032
60.9525, 60.9522, 0.0003
60.9622, 60.9544, 0.0078
60.9670, 60.9605, 0.0065
60.9667, 60.9616, 0.0051
60.9614, 60.9574, 0.0040
60.9509, 60.9548, 0.0039
60.9355, 60.9517, 0.0162
60.9156, 60.9479, 0.0323
60.8915, 60.9297, 0.0382
60.8640, 60.9210, 0.0570
60.8335, 60.9107, 0.0772
60.8008, 60.8047, 0.0039
60.7667, 60.7622, 0.0045
60.7318, 60.7352, 0.0034
60.6970, 60.7109, 0.0139
60.6629, 60.6834, 0.0205
60.6303, 60.6367, 0.0064
60.5997, 60.7057, 0.1060
60.5716, 60.5747, 0.0031
60.5466, 60.5466, 0.0000
60.5250, 60.5234, 0.0016
60.5072, 60.5017, 0.0055
60.4932, 60.4832, 0.0100
60.4835, 60.4810, 0.0025
60.4778, 60.4780, 0.0002
60.4762, 60.4802, 0.0040
60.4786, 60.4883, 0.0097
60.4847, 60.4987, 0.0140
60.4943, 60.5087, 0.0144
60.5069, 60.5209, 0.0140
60.5222, 60.5189, 0.0033
60.5395, 60.5289, 0.0106
60.5583, 60.5426, 0.0157
60.5780, 60.5555, 0.0225
60.5979, 60.5490, 0.0489
60.6174, 60.6729, 0.0555
60.6358, 60.6840, 0.0482
60.6527, 60.6882, 0.0355
60.6673, 60.7000, 0.0327
60.6794, 60.6913, 0.0119
60.6886, 60.6877, 0.0009
60.6947, 60.6950, 0.0003
60.6974, 60.7070, 0.0096
60.6968, 60.6990, 0.0022
60.6931, 60.6939, 0.0008
60.6864, 60.6864, 0.0000
60.6768, 60.6765, 0.0003
60.6649, 60.6644, 0.0005
60.6511, 60.6505, 0.0006
60.6358, 60.6348, 0.0010
60.6193, 60.6460, 0.0267
60.6025, 60.5909, 0.0116
60.5854, 60.5755, 0.0099
60.5688, 60.5744, 0.0056
60.5530, 60.5545, 0.0015
60.5384, 60.5357, 0.0027
60.5253, 60.5300, 0.0047
60.5142, 60.5638, 0.0496
60.5052, 60.5105, 0.0053
60.4985, 60.5020, 0.0035
60.4944, 60.4989, 0.0045
60.4929, 60.4916, 0.0013
60.4941, 60.4876, 0.0065
60.4979, 60.4904, 0.0075
60.5042, 60.4931, 0.0111
60.5130, 60.5005, 0.0125
60.5239, 60.5066, 0.0173
60.5367, 60.5179, 0.0188
60.5512, 60.5268, 0.0244
60.5669, 60.5375, 0.0294
60.5833, 60.5310, 0.0523
60.6000, 60.6088, 0.0088
60.6165, 60.6173, 0.0008
60.6324, 60.6281, 0.0043
60.6473, 60.6375, 0.0098
60.6606, 60.6582, 0.0024
60.6723, 60.6772, 0.0049
60.6818, 60.6849, 0.0031
60.6891, 60.6833, 0.0058
60.6942, 60.6896, 0.0046
60.6970, 60.6964, 0.0006
60.6979, 60.6969, 0.0010
60.6971, 60.6957, 0.0014
60.6951, 60.6934, 0.0017
60.6925, 60.6915, 0.0010
60.6897, 60.6861, 0.0036
60.6877, 60.6821, 0.0056
60.6871, 60.6782, 0.0089
60.6887, 60.6741, 0.0146
60.6932, 60.6807, 0.0125
60.7011, 60.6798, 0.0213
60.7131, 60.6837, 0.0294
60.7295, 60.6961, 0.0334
60.7506, 60.7142, 0.0364
60.7764, 60.7365, 0.0399
60.8069, 60.7717, 0.0352
60.8417, 60.8093, 0.0324
60.8804, 60.8581, 0.0223
60.9225, 60.9000, 0.0225
60.9671, 60.9427, 0.0244
61.0134, 60.9882, 0.0252
61.0607, 61.0358, 0.0249
61.1081, 61.0845, 0.0236
61.1546, 61.1328, 0.0218
61.1994, 61.1806, 0.0188
61.2421, 61.2259, 0.0162
61.2818, 61.2665, 0.0153
61.3183, 61.3032, 0.0151
61.3511, 61.3377, 0.0134
61.3801, 61.3666, 0.0135
61.4053, 61.3910, 0.0143
61.4266, 61.4005, 0.0261
61.4443, 61.4137, 0.0306
61.4586, 61.4252, 0.0334
61.4697, 61.4487, 0.0210
61.4780, 61.4564, 0.0216
61.4837, 61.4615, 0.0222
61.4871, 61.4643, 0.0228
61.4885, 61.4655, 0.0230
61.4879, 61.4641, 0.0238
61.4857, 61.4626, 0.0231
61.4818, 61.4567, 0.0251
61.4762, 61.4515, 0.0247
61.4691, 61.4456, 0.0235
61.4603, 61.4344, 0.0259
61.4499, 61.4377, 0.0122
61.4377, 61.4528, 0.0151
61.4237, 61.3803, 0.0434
61.4079, 61.3901, 0.0178
61.3902, 61.3635, 0.0267
61.3706, 61.3629, 0.0077
61.3492, 61.3494, 0.0002
61.3258, 61.3276, 0.0018
61.3007, 61.3520, 0.0513
61.2740, 61.2934, 0.0194
61.2457, 61.2539, 0.0082
61.2160, 61.2254, 0.0094
61.1850, 61.1955, 0.0105
61.1530, 61.1645, 0.0115
61.1201, 61.1325, 0.0124
61.0866, 61.0999, 0.0133
61.0526, 61.0586, 0.0060
61.0183, 61.0238, 0.0055
60.9840, 60.9908, 0.0068
60.9499, 60.9570, 0.0071
60.9159, 60.9238, 0.0079
60.8824, 60.8899, 0.0075
60.8493, 60.8567, 0.0074
60.8166, 60.8240, 0.0074
60.7843, 60.7912, 0.0069
60.7526, 60.7608, 0.0082
60.7213, 60.7299, 0.0086
60.6903, 60.6993, 0.0090
60.6595, 60.6689, 0.0094
60.6296, 60.6414, 0.0118
60.5994, 60.6123, 0.0129
60.5695, 60.5827, 0.0132
60.5398, 60.5538, 0.0140
60.5106, 60.5243, 0.0137
60.4819, 60.4954, 0.0135
60.4542, 60.4677, 0.0135
60.4279, 60.4408, 0.0129
60.4034, 60.4150, 0.0116
60.3813, 60.3910, 0.0097
60.3623, 60.3721, 0.0098
60.3473, 60.3546, 0.0073
60.3368, 60.3424, 0.0056
60.3318, 60.3342, 0.0024
60.3333, 60.3320, 0.0013
60.3419, 60.3352, 0.0067
60.3585, 60.3398, 0.0187
60.3846, 60.3339, 0.0507
60.4197, 60.3612, 0.0585
60.4650, 60.3745, 0.0905
60.5210, 60.3862, 0.1348
60.5881, 60.4331, 0.1550
60.6670, 60.6044, 0.0626
60.7567, 60.6816, 0.0751
60.8574, 60.8170, 0.0404
60.9685, 60.9364, 0.0321
61.0894, 61.0596, 0.0298
61.2196, 61.1892, 0.0304
61.3575, 61.3365, 0.0210
61.5016, 61.4892, 0.0124
61.6497, 61.5548, 0.0949
61.8005, 61.7064, 0.0941
61.9524, 61.8650, 0.0874
62.1035, 62.0214, 0.0821
62.2533, 62.1673, 0.0860
62.3995, 62.3175, 0.0820
62.5423, 62.4569, 0.0854
62.6816, 62.5901, 0.0915
62.8181, 62.7517, 0.0664
62.9534, 62.8792, 0.0742
63.0897, 63.0086, 0.0811
63.2306, 63.1385, 0.0921
63.3789, 63.2782, 0.1007
63.5397, 63.4278, 0.1119
63.7168, 63.5912, 0.1256
63.9160, 63.7719, 0.1441
64.1408, 63.9818, 0.1590
64.3962, 64.2205, 0.1757
64.6860, 64.4974, 0.1886
65.0132, 64.8109, 0.2023
65.3796, 65.1658, 0.2138
65.7860, 65.5612, 0.2248
66.2316, 66.0132, 0.2184
66.7144, 66.4939, 0.2205
67.2309, 67.0077, 0.2232
67.7761, 67.5558, 0.2202
68.3445, 68.1253, 0.2192
68.9286, 68.7212, 0.2074
69.5205, 69.3226, 0.1979
70.1119, 69.9268, 0.1851
70.6941, 70.5258, 0.1683
71.2581, 71.1015, 0.1566
71.7962, 71.6608, 0.1354
72.3018, 72.1835, 0.1183
72.7675, 72.6664, 0.1011
73.1887, 73.1166, 0.0721
73.5617, 73.5198, 0.0419
73.8848, 73.8814, 0.0034
74.1564, 74.2112, 0.0548
74.3786, 74.3124, 0.0662
74.5524, 74.4786, 0.0738
74.6822, 74.6313, 0.0509
74.7729, 74.7271, 0.0458
74.8303, 74.7962, 0.0341
74.8611, 74.8178, 0.0433
74.8725, 74.8172, 0.0553
74.8723, 74.7978, 0.0745
74.8680, 74.7476, 0.1204
74.8675, 74.7059, 0.1616
74.8781, 74.6536, 0.2245
74.9067, 74.6037, 0.3030
74.9590, 74.5755, 0.3835
75.0414, 74.5581, 0.4833
75.1573, 74.9170, 0.2403
75.3097, 75.0395, 0.2702
75.5000, 75.2057, 0.2943
75.7279, 75.4079, 0.3200
75.9919, 75.6539, 0.3380
76.2873, 75.9747, 0.3126
76.6085, 76.4623, 0.1462
76.9480, 76.8385, 0.1095
77.2966, 77.2083, 0.0883
77.6435, 77.5682, 0.0753
77.9770, 77.9240, 0.0530
78.2851, 78.2580, 0.0271
78.5541, 78.5533, 0.0008
78.7728, 78.8422, 0.0694
78.9289, 79.0196, 0.0907
79.0113, 79.1543, 0.1430
79.0132, 79.1909, 0.1777
78.9273, 79.1681, 0.2408
78.7504, 79.0707, 0.3203
78.4815, 79.0340, 0.5525
78.1228, 78.9848, 0.8620
77.6792, 78.5847, 0.9055
77.1580, 78.3961, 1.2381
76.5693, 78.1842, 1.6149
75.9250, 76.4318, 0.5068
75.2386, 75.9942, 0.7556
74.5254, 75.2736, 0.7482
73.8011, 74.0344, 0.2333
73.0815, 73.2826, 0.2011
72.3817, 74.4096, 2.0279
71.7160, 71.8331, 0.1171
71.0976, 70.9196, 0.1780
70.5379, 70.3288, 0.2091
70.0475, 70.0351, 0.0124
69.6334, 69.6065, 0.0269
69.3008, 69.2357, 0.0651
69.0526, 68.9640, 0.0886
68.8892, 68.7771, 0.1121
68.8087, 68.8157, 0.0070
68.8063, 68.7761, 0.0302
68.8770, 68.8686, 0.0084
69.0113, 69.0311, 0.0198
69.2013, 69.2065, 0.0052
69.4338, 69.4262, 0.0076
69.6984, 69.6990, 0.0006
69.9818, 69.6885, 0.2933
70.2714, 69.9352, 0.3362
70.5545, 70.2388, 0.3157
70.8191, 70.1096, 0.7095
71.0543, 72.5234, 1.4691
71.2501, 72.4724, 1.2223
71.3983, 72.5258, 1.1275
71.4922, 71.7182, 0.2260
71.5275, 71.8269, 0.2994
71.5010, 72.2104, 0.7094
71.4131, 71.7738, 0.3607
71.2652, 71.6055, 0.3403
71.0615, 71.5906, 0.5291
70.8063, 71.5505, 0.7442
70.5070, 71.2268, 0.7198
70.1709, 70.8666, 0.6957
69.8064, 70.8115, 1.0051
69.4237, 69.6978, 0.2741
69.0314, 69.2510, 0.2196
68.6387, 68.8010, 0.1623
68.2542, 68.5130, 0.2588
67.8856, 67.9869, 0.1013
67.5389, 68.7010, 1.1621
67.2205, 68.4319, 1.2114
66.9339, 66.8755, 0.0584
66.6818, 66.5895, 0.0923
66.4657, 66.4058, 0.0599
66.2857, 66.2445, 0.0412
66.1410, 66.1070, 0.0340
66.0297, 66.0025, 0.0272
65.9493, 65.9941, 0.0448
65.8968, 65.9573, 0.0605
65.8697, 65.9558, 0.0861
65.8633, 65.9894, 0.1261
65.8751, 66.0548, 0.1797
65.9022, 66.1406, 0.2384
65.9420, 66.2462, 0.3042
65.9923, 66.2417, 0.2494
66.0517, 66.3358, 0.2841
66.1189, 66.1356, 0.0167
66.1927, 66.1871, 0.0056
66.2736, 66.2491, 0.0245
66.3609, 66.5065, 0.1456
66.4543, 67.2748, 0.8205
66.5534, 67.2075, 0.6541
66.6580, 67.0821, 0.4241
66.7673, 66.7367, 0.0306
66.8800, 67.0200, 0.1400
66.9957, 67.0495, 0.0538
67.1117, 67.0619, 0.0498
67.2267, 67.1823, 0.0444
67.3389, 67.3315, 0.0074
67.4452, 67.4444, 0.0008
67.5431, 67.5262, 0.0169
67.6303, 67.6103, 0.0200
67.7044, 67.7118, 0.0074
67.7627, 67.7798, 0.0171
67.8047, 67.8160, 0.0113
67.8279, 67.8516, 0.0237
67.8315, 67.8671, 0.0356
67.8146, 67.8587, 0.0441
67.7770, 67.8492, 0.0722
67.7187, 67.8402, 0.1215
67.6402, 67.8303, 0.1901
67.5431, 67.8158, 0.2727
67.4273, 67.6663, 0.2390
67.2947, 67.5893, 0.2946
67.1471, 67.1131, 0.0340
66.9861, 67.0340, 0.0479
66.8140, 66.9462, 0.1322
66.6327, 66.7133, 0.0806
66.4448, 66.5489, 0.1041
66.2526, 66.3031, 0.0505
66.0586, 66.6061, 0.5475
65.8655, 65.9274, 0.0619
65.6757, 65.7425, 0.0668
65.4918, 65.4873, 0.0045
65.3162, 65.3710, 0.0548
65.1509, 65.2101, 0.0592
64.9992, 65.0572, 0.0580
64.8622, 64.8955, 0.0333
64.7416, 64.7696, 0.0280
64.6389, 64.6580, 0.0191
64.5551, 64.5653, 0.0102
64.4909, 64.5105, 0.0196
64.4467, 64.4690, 0.0223
64.4222, 64.4659, 0.0437
64.4170, 64.4580, 0.0410
64.4303, 64.4605, 0.0302
64.4607, 64.4724, 0.0117
64.5067, 64.4880, 0.0187
64.5661, 64.5061, 0.0600
64.6369, 64.5255, 0.1114
64.7160, 64.6585, 0.0575
64.8018, 64.7097, 0.0921
64.8913, 64.7738, 0.1175
64.9807, 65.3079, 0.3272
65.0673, 65.2699, 0.2026
65.1483, 65.3600, 0.2117
65.2213, 65.3796, 0.1583
65.2837, 65.4319, 0.1482
65.3332, 65.4567, 0.1235
65.3692, 65.3837, 0.0145
65.3901, 65.4193, 0.0292
65.3956, 65.4528, 0.0572
65.3857, 65.4518, 0.0661
65.3613, 65.3981, 0.0368
65.3237, 65.3686, 0.0449
65.2749, 65.3302, 0.0553
65.2172, 65.2286, 0.0114
65.1534, 65.1543, 0.0009
65.0865, 65.2444, 0.1579
65.0195, 64.9442, 0.0753
64.9552, 64.9215, 0.0337
64.8977, 64.8523, 0.0454
64.8489, 64.8463, 0.0026
64.8120, 64.7348, 0.0772
64.7880, 64.7420, 0.0460
64.7787, 64.7165, 0.0622
64.7849, 64.9168, 0.1319
64.8070, 64.7849, 0.0221
64.8445, 64.8070, 0.0375
64.8971, 64.7635, 0.1336
64.9631, 64.7801, 0.1830
65.0398, 64.8774, 0.1624
65.1254, 64.9287, 0.1967
65.2171, 64.9940, 0.2231
65.3124, 65.1778, 0.1346
65.4087, 65.3175, 0.0912
65.5032, 65.3415, 0.1617
65.5936, 65.5615, 0.0321
65.6783, 65.6781, 0.0002
65.7559, 65.7652, 0.0093
65.8255, 65.8453, 0.0198
65.8873, 65.9021, 0.0148
65.9419, 65.9562, 0.0143
65.9908, 66.0085, 0.0177
66.0359, 66.0470, 0.0111
66.0797, 66.0363, 0.0434
66.1253, 66.0449, 0.0804
66.1756, 66.0399, 0.1357
66.2337, 66.1755, 0.0582
66.3026, 66.2383, 0.0643
66.3847, 66.3035, 0.0812
66.4816, 66.4222, 0.0594
66.5940, 66.5281, 0.0659
66.7229, 66.6513, 0.0716
66.8665, 66.7939, 0.0726
67.0227, 66.9511, 0.0716
67.1883, 67.1216, 0.0667
67.3594, 67.2990, 0.0604
67.5299, 67.4999, 0.0300
67.6945, 67.6806, 0.0139
67.8474, 67.8469, 0.0005
67.9817, 68.0022, 0.0205
68.0906, 68.0934, 0.0028
68.1695, 68.2051, 0.0356
68.2122, 68.2695, 0.0573
68.2151, 68.2918, 0.0767
68.1757, 68.2723, 0.0966
68.0928, 68.1467, 0.0539
67.9667, 68.0664, 0.0997
67.7994, 67.9583, 0.1589
67.5948, 67.8317, 0.2369
67.3589, 67.6627, 0.3038
67.0972, 67.7709, 0.6737
66.8182, 66.9051, 0.0869
66.5308, 66.6216, 0.0908
66.2444, 66.3759, 0.1315
65.9688, 66.0876, 0.1188
65.7139, 65.7363, 0.0224
65.4898, 65.7560, 0.2662
65.3041, 65.3489, 0.0448
65.1658, 65.1715, 0.0057
65.0804, 65.0565, 0.0239
65.0537, 64.9489, 0.1048
65.0894, 64.9552, 0.1342
65.1892, 65.0349, 0.1543
65.3531, 65.0864, 0.2667
65.5792, 65.1691, 0.4101
65.8647, 65.2734, 0.5913
66.2037, 65.3908, 0.8129
66.5890, 65.6497, 0.9393
67.0128, 65.8873, 1.1255
67.4661, 67.3988, 0.0673
67.9387, 67.3157, 0.6230
68.4206, 67.9389, 0.4817
68.9021, 68.6004, 0.3017
69.3722, 69.3309, 0.0413
69.8225, 69.8399, 0.0174
70.2457, 70.2621, 0.0164
70.6350, 70.7069, 0.0719
70.9850, 70.8763, 0.1087
71.2936, 71.2923, 0.0013
71.5599, 71.5503, 0.0096
71.7849, 71.5980, 0.1869
71.9717, 71.7305, 0.2412
72.1240, 71.7171, 0.4069
72.2488, 72.1963, 0.0525
72.3527, 72.3204, 0.0323
72.4417, 72.4187, 0.0230
72.5234, 72.3408, 0.1826
72.6046, 72.3932, 0.2114
72.6911, 72.4609, 0.2302
72.7883, 72.5420, 0.2463
72.9005, 72.6340, 0.2665
73.0292, 72.7445, 0.2847
73.1752, 72.9411, 0.2341
73.3377, 73.1063, 0.2314
73.5142, 73.2997, 0.2145
73.7016, 73.4969, 0.2047
73.8961, 73.7063, 0.1898
74.0911, 73.9261, 0.1650
74.2815, 74.1361, 0.1454
74.4613, 74.3454, 0.1159
74.6246, 74.5331, 0.0915
74.7656, 74.7802, 0.0146
74.8790, 74.8264, 0.0526
74.9602, 74.9266, 0.0336
75.0053, 74.9898, 0.0155
75.0108, 75.0069, 0.0039
74.9746, 75.0047, 0.0301
74.8955, 74.9833, 0.0878
74.7716, 74.9849, 0.2133
74.6034, 74.7033, 0.0999
74.3912, 74.5703, 0.1791
74.1366, 74.4103, 0.2737
73.8421, 74.4969, 0.6548
73.5092, 73.5717, 0.0625
73.1418, 73.3512, 0.2095
72.7434, 73.0866, 0.3432
72.3182, 72.6001, 0.2819
71.8719, 72.0283, 0.1564
71.4098, 71.6468, 0.2370
70.9360, 71.1928, 0.2568
70.4574, 70.7210, 0.2636
69.9802, 70.2556, 0.2754
69.5093, 69.5467, 0.0374
69.0516, 69.2034, 0.1518
68.6120, 68.7633, 0.1513
68.1953, 68.3589, 0.1636
67.8062, 67.9661, 0.1599
67.4486, 67.6134, 0.1648
67.1257, 67.2551, 0.1294
66.8399, 66.9737, 0.1338
66.5921, 66.7183, 0.1262
66.3844, 66.5463, 0.1619
66.2160, 66.3963, 0.1803
66.0860, 66.2600, 0.1740
65.9931, 66.1729, 0.1798
65.9347, 66.0947, 0.1600
65.9082, 66.0770, 0.1688
65.9097, 66.1020, 0.1923
65.9365, 66.1628, 0.2263
65.9831, 66.2493, 0.2662
66.0462, 66.1521, 0.1059
66.1201, 66.1542, 0.0341
66.1992, 66.1892, 0.0100
66.2798, 66.2320, 0.0478
66.3564, 66.2893, 0.0671
66.4231, 66.3185, 0.1046
66.4750, 66.5530, 0.0780
66.5082, 67.3765, 0.8683
66.5191, 67.2145, 0.6954
66.5036, 67.1835, 0.6799
66.4588, 66.7105, 0.2517
66.3828, 66.5745, 0.1917
66.2744, 66.6168, 0.3424
66.1329, 66.5126, 0.3797
65.9610, 65.9914, 0.0304
65.7595, 66.0536, 0.2941
65.5302, 65.8038, 0.2737
65.2779, 65.5743, 0.2964
65.0080, 65.3262, 0.3182
64.7249, 64.6673, 0.0576
64.4350, 64.4924, 0.0574
64.1446, 64.2050, 0.0604
63.8604, 63.8955, 0.0351
63.5899, 63.5878, 0.0021
63.3386, 63.3132, 0.0254
63.1128, 63.0614, 0.0514
62.9194, 62.9400, 0.0206
62.7630, 62.7641, 0.0011
62.6481, 62.6333, 0.0148
62.5779, 62.5889, 0.0110
62.5553, 62.5526, 0.0027
62.5818, 62.5568, 0.0250
62.6581, 62.5829, 0.0752
62.7835, 62.6366, 0.1469
62.9568, 62.6824, 0.2744
63.1757, 62.7852, 0.3905
63.4369, 62.8592, 0.5777
63.7360, 63.4913, 0.2447
64.0696, 63.1348, 0.9348
64.4319, 64.4830, 0.0511
64.8172, 64.8559, 0.0387
65.2195, 65.1007, 0.1188
65.6329, 65.4701, 0.1628
66.0509, 65.9219, 0.1290
66.4672, 66.3862, 0.0810
66.8756, 66.8267, 0.0489
67.2700, 67.2693, 0.0007
67.6443, 67.4713, 0.1730
67.9929, 67.8298, 0.1631
68.3118, 68.1430, 0.1688
68.5959, 68.4927, 0.1032
68.8411, 68.7353, 0.1058
69.0443, 68.8933, 0.1510
69.2026, 69.0447, 0.1579
69.3152, 69.1718, 0.1434
69.3806, 69.2191, 0.1615
69.3988, 69.2341, 0.1647
69.3711, 69.1744, 0.1967
69.2978, 69.0632, 0.2346
69.1814, 69.3000, 0.1186
69.0257, 69.3095, 0.2838
68.8335, 68.7617, 0.0718
68.6090, 68.5467, 0.0623
68.3562, 68.8523, 0.4961
68.0800, 67.0498, 1.0302
67.7854, 67.4723, 0.3131
67.4770, 67.3530, 0.1240
67.1599, 67.2311, 0.0712
66.8393, 66.7303, 0.1090
66.5189, 66.6126, 0.0937
66.2033, 66.3059, 0.1026
65.8967, 65.9589, 0.0622
65.6027, 65.6756, 0.0729
65.3245, 65.4019, 0.0774
65.0653, 65.0075, 0.0578
64.8276, 64.9359, 0.1083
64.6137, 64.7410, 0.1273
64.4260, 64.5748, 0.1488
64.2649, 64.3709, 0.1060
64.1321, 64.2379, 0.1058
64.0283, 64.1383, 0.1100
63.9539, 64.0920, 0.1381
63.9089, 64.0508, 0.1419
63.8932, 64.0251, 0.1319
63.9058, 64.0334, 0.1276
63.9456, 64.0460, 0.1004
64.0121, 64.1160, 0.1039
64.1030, 64.1622, 0.0592
64.2162, 64.2288, 0.0126
64.3496, 64.2971, 0.0525
64.5007, 64.3730, 0.1277
64.6669, 64.4523, 0.2146
64.8455, 65.3130, 0.4675
65.0336, 65.2997, 0.2661
65.2286, 65.3873, 0.1587
65.4271, 65.4465, 0.0194
65.6271, 65.7835, 0.1564
65.8264, 65.7498, 0.0766
66.0220, 65.9761, 0.0459
66.2115, 66.1800, 0.0315
66.3928, 66.4146, 0.0218
66.5637, 66.5170, 0.0467
66.7222, 66.6695, 0.0527
66.8666, 66.8156, 0.0510
66.9944, 66.9373, 0.0571
67.1052, 67.0427, 0.0625
67.1972, 67.1336, 0.0636
67.2678, 67.2095, 0.0583
67.3164, 67.2622, 0.0542
67.3418, 67.2932, 0.0486
67.3433, 67.3024, 0.0409
67.3204, 67.2805, 0.0399
67.2731, 67.3200, 0.0469
67.2019, 67.3171, 0.1152
67.1077, 67.2023, 0.0946
66.9922, 67.1524, 0.1602
66.8573, 67.0968, 0.2395
66.7056, 66.4296, 0.2760
66.5402, 66.3575, 0.1827
66.3647, 66.3379, 0.0268
66.1829, 66.1346, 0.0483
65.9987, 65.9479, 0.0508
65.8165, 65.8445, 0.0280
65.6401, 65.6869, 0.0468
65.4737, 65.4817, 0.0080
65.3209, 65.3171, 0.0038
65.1849, 65.1683, 0.0166
65.0686, 65.0378, 0.0308
64.9741, 64.9237, 0.0504
64.9026, 64.9212, 0.0186
64.8551, 64.8683, 0.0132
64.8315, 64.8612, 0.0297
64.8310, 64.8605, 0.0295
64.8524, 64.9025, 0.0501
64.8932, 64.9553, 0.0621
64.9509, 65.0234, 0.0725
65.0222, 65.1029, 0.0807
65.1033, 65.1947, 0.0914
65.1901, 65.0184, 0.1717
