Actual, Expected, AE
78.7465, 78.7324, 0.0141
78.8998, 78.8922, 0.0076
79.0670, 79.0522, 0.0148
79.2475, 79.2418, 0.0057
79.4393, 79.4303, 0.0090
79.6402, 79.6399, 0.0003
79.8469, 79.8700, 0.0231
80.0555, 80.0629, 0.0074
80.2619, 80.2809, 0.0190
80.4609, 80.4768, 0.0159
80.6470, 80.6839, 0.0369
80.8141, 80.8391, 0.0250
80.9570, 81.0114, 0.0544
81.0702, 81.1029, 0.0327
81.1481, 81.1550, 0.0069
81.1865, 81.2330, 0.0465
81.1816, 81.2569, 0.0753
81.1306, 81.2128, 0.0822
81.0318, 81.1557, 0.1239
80.8856, 81.0720, 0.1864
80.6919, 80.8423, 0.1504
80.4534, 80.4137, 0.0397
80.1732, 80.2642, 0.0910
79.8566, 80.0110, 0.1544
79.5089, 79.5497, 0.0408
79.1367, 79.1881, 0.0514
78.7481, 78.6293, 0.1188
78.3504, 78.3567, 0.0063
77.9518, 77.8895, 0.0623
77.5603, 77.5420, 0.0183
77.1839, 77.1027, 0.0812
76.8299, 76.7832, 0.0467
76.5046, 76.4788, 0.0258
76.2142, 76.1413, 0.0729
75.9631, 75.9069, 0.0562
75.7541, 75.6753, 0.0788
75.5896, 75.5069, 0.0827
75.4702, 75.3859, 0.0843
75.3960, 75.4033, 0.0073
75.3652, 75.2298, 0.1354
75.3747, 75.3838, 0.0091
75.4208, 75.3850, 0.0358
75.4989, 75.5330, 0.0341
75.6044, 75.8015, 0.1971
75.7317, 75.8074, 0.0757
75.8752, 75.9154, 0.0402
76.0289, 75.8338, 0.1951
76.1879, 76.2835, 0.0956
76.3474, 76.2150, 0.1324
76.5025, 76.6083, 0.1058
76.6507, 76.2711, 0.3796
76.7890, 76.9535, 0.1645
76.9157, 76.8512, 0.0645
77.0309, 77.2118, 0.1809
77.1340, 77.5072, 0.3732
77.2269, 77.3174, 0.0905
77.3116, 77.4458, 0.1342
77.3907, 77.3180, 0.0727
77.4678, 77.4389, 0.0289
77.5455, 77.4579, 0.0876
77.6277, 77.6157, 0.0120
77.7180, 77.6189, 0.0991
77.8202, 77.7980, 0.0222
77.9363, 77.9218, 0.0145
78.0686, 78.0427, 0.0259
78.2196, 78.2106, 0.0090
78.3894, 78.4057, 0.0163
78.5788, 78.5816, 0.0028
78.7872, 78.8141, 0.0269
79.0136, 79.0289, 0.0153
79.2565, 79.2866, 0.0301
79.5143, 79.5373, 0.0230
79.7839, 79.7787, 0.0052
80.0631, 80.0877, 0.0246
80.3487, 80.3223, 0.0264
80.6382, 80.6556, 0.0174
80.9281, 80.8718, 0.0563
81.2156, 81.2302, 0.0146
81.4975, 81.4579, 0.0396
81.7706, 81.7916, 0.0210
82.0319, 81.9610, 0.0709
82.2784, 82.2297, 0.0487
82.5075, 82.3918, 0.1157
82.7149, 82.6244, 0.0905
82.8981, 82.8772, 0.0209
83.0545, 82.8902, 0.1643
83.1807, 83.1692, 0.0115
83.2742, 83.2976, 0.0234
83.3326, 83.3057, 0.0269
83.3538, 83.4031, 0.0493
83.3361, 83.2891, 0.0470
83.2787, 83.3722, 0.0935
83.1817, 83.4035, 0.2218
83.0450, 83.3351, 0.2901
82.8699, 82.9011, 0.0312
82.6588, 82.8097, 0.1509
82.4143, 82.4757, 0.0614
82.1401, 82.2600, 0.1199
81.8404, 81.9493, 0.1089
81.5197, 81.5844, 0.0647
81.1833, 81.2717, 0.0884
80.8363, 80.6960, 0.1403
80.4839, 80.4380, 0.0459
80.1312, 80.1691, 0.0379
79.7827, 79.7245, 0.0582
79.4426, 79.4252, 0.0174
79.1145, 79.1504, 0.0359
78.8005, 78.7855, 0.0150
78.5029, 78.5191, 0.0162
78.2229, 78.2356, 0.0127
77.9610, 77.9894, 0.0284
77.7163, 77.7944, 0.0781
77.4889, 77.5466, 0.0577
77.2771, 77.3323, 0.0552
77.0794, 77.1768, 0.0974
76.8947, 77.0056, 0.1109
76.7214, 76.7894, 0.0680
76.5579, 76.5748, 0.0169
76.4032, 76.5222, 0.1190
76.2563, 76.2862, 0.0299
76.1170, 76.1404, 0.0234
75.9857, 75.9797, 0.0060
75.8623, 75.8965, 0.0342
75.7476, 75.7421, 0.0055
75.6428, 75.6818, 0.0390
75.5482, 75.5420, 0.0062
75.4653, 75.4520, 0.0133
75.3958, 75.3865, 0.0093
75.3401, 75.3215, 0.0186
75.2996, 75.2877, 0.0119
75.2751, 75.2507, 0.0244
75.2664, 75.2524, 0.0140
75.2742, 75.2367, 0.0375
75.2972, 75.2735, 0.0237
75.3350, 75.2501, 0.0849
75.3870, 75.4329, 0.0459
75.4518, 75.4178, 0.0340
75.5282, 75.3471, 0.1811
75.6138, 75.6575, 0.0437
75.7072, 75.6629, 0.0443
75.8069, 75.8726, 0.0657
75.9107, 76.0290, 0.1183
76.0167, 76.1176, 0.1009
76.1237, 76.0981, 0.0256
76.2300, 76.2688, 0.0388
76.3343, 76.3446, 0.0103
76.4359, 76.4532, 0.0173
76.5348, 76.5206, 0.0142
76.6291, 76.5755, 0.0536
76.7193, 76.6926, 0.0267
76.8053, 76.8043, 0.0010
76.8868, 76.8922, 0.0054
76.9637, 76.9628, 0.0009
77.0365, 77.0565, 0.0200
77.1048, 77.0921, 0.0127
77.1684, 77.2101, 0.0417
77.2273, 77.2099, 0.0174
77.2805, 77.2486, 0.0319
77.3274, 77.3071, 0.0203
77.3672, 77.3541, 0.0131
77.3992, 77.3605, 0.0387
77.4222, 77.4307, 0.0085
77.4354, 77.4317, 0.0037
77.4377, 77.4482, 0.0105
77.4300, 77.4304, 0.0004
77.4120, 77.4309, 0.0189
77.3837, 77.4313, 0.0476
77.3462, 77.3941, 0.0479
77.3013, 77.3148, 0.0135
77.2508, 77.2952, 0.0444
77.1974, 77.2046, 0.0072
77.1443, 77.1429, 0.0014
77.0940, 77.0621, 0.0319
77.0498, 77.0654, 0.0156
77.0149, 76.9424, 0.0725
76.9921, 76.9317, 0.0604
76.9839, 76.8596, 0.1243
76.9921, 76.9449, 0.0472
77.0175, 76.9660, 0.0515
77.0602, 76.9888, 0.0714
77.1202, 76.9726, 0.1476
77.1956, 77.0140, 0.1816
77.2850, 77.2913, 0.0063
77.3853, 77.2355, 0.1498
77.4935, 77.5169, 0.0234
77.6063, 77.5952, 0.0111
77.7196, 77.7318, 0.0122
77.8297, 77.8469, 0.0172
77.9354, 77.9519, 0.0165
78.0305, 78.0708, 0.0403
78.1140, 78.1592, 0.0452
78.1834, 78.2424, 0.0590
78.2378, 78.2773, 0.0395
78.2759, 78.3184, 0.0425
78.2981, 78.3105, 0.0124
78.3047, 78.3473, 0.0426
78.2969, 78.2985, 0.0016
78.2770, 78.3545, 0.0775
78.2468, 78.2507, 0.0039
78.2094, 78.2507, 0.0413
78.1673, 78.1702, 0.0029
78.1241, 78.1096, 0.0145
78.0833, 78.0742, 0.0091
78.0485, 77.9780, 0.0705
78.0234, 77.9834, 0.0400
78.0114, 77.7992, 0.2122
78.0168, 77.9168, 0.1000
78.0427, 77.9521, 0.0906
78.0924, 77.9827, 0.1097
78.1680, 78.1595, 0.0085
78.2719, 78.1964, 0.0755
78.4055, 78.2584, 0.1471
78.5696, 78.5306, 0.0390
78.7635, 78.7314, 0.0321
78.9865, 78.9456, 0.0409
79.2358, 79.1861, 0.0497
79.5075, 79.4864, 0.0211
79.7968, 79.8138, 0.0170
80.0981, 80.1235, 0.0254
80.4042, 80.4800, 0.0758
80.7068, 80.7210, 0.0142
80.9980, 81.1100, 0.1120
81.2685, 81.3232, 0.0547
81.5098, 81.5496, 0.0398
81.7131, 81.8110, 0.0979
81.8714, 81.9237, 0.0523
81.9775, 82.0127, 0.0352
82.0264, 82.0612, 0.0348
82.0140, 82.0878, 0.0738
81.9396, 82.0148, 0.0752
81.8028, 82.0168, 0.2140
81.6057, 81.8624, 0.2567
81.3527, 81.5711, 0.2184
81.0491, 81.6259, 0.5768
80.7026, 80.7635, 0.0609
80.3215, 80.1533, 0.1682
79.9153, 79.9520, 0.0367
79.4933, 79.1953, 0.2980
79.0665, 79.0376, 0.0289
78.6440, 78.6615, 0.0175
78.2344, 78.2185, 0.0159
77.8457, 77.8381, 0.0076
77.4855, 77.4092, 0.0763
77.1595, 77.1422, 0.0173
76.8712, 76.9278, 0.0566
76.6244, 76.5975, 0.0269
76.4193, 76.5288, 0.1095
76.2577, 76.2208, 0.0369
76.1377, 76.1867, 0.0490
76.0576, 76.0611, 0.0035
76.0145, 76.0731, 0.0586
76.0052, 76.0241, 0.0189
76.0262, 76.1467, 0.1205
76.0735, 76.1801, 0.1066
76.1437, 76.2165, 0.0728
76.2322, 76.3902, 0.1580
76.3361, 76.5837, 0.2476
76.4529, 76.4977, 0.0448
76.5793, 76.9862, 0.4069
76.7143, 76.5811, 0.1332
76.8563, 76.9315, 0.0752
77.0047, 76.5264, 0.4783
77.1594, 77.3017, 0.1423
77.3209, 77.4425, 0.1216
77.4896, 77.3943, 0.0953
77.6667, 77.7027, 0.0360
77.8531, 77.8624, 0.0093
78.0503, 78.0301, 0.0202
78.2592, 78.1395, 0.1197
78.4795, 78.4670, 0.0125
78.7138, 78.6247, 0.0891
78.9605, 78.9383, 0.0222
79.2191, 79.0991, 0.1200
79.4885, 79.4528, 0.0357
79.7669, 79.6888, 0.0781
80.0510, 80.0675, 0.0165
80.3380, 80.2990, 0.0390
80.6237, 80.6437, 0.0200
80.9040, 80.9463, 0.0423
81.1738, 81.1972, 0.0234
81.4284, 81.4782, 0.0498
81.6623, 81.6907, 0.0284
81.8702, 81.9306, 0.0604
82.0477, 82.0813, 0.0336
82.1894, 82.1736, 0.0158
82.2919, 82.3153, 0.0234
82.3510, 82.4167, 0.0657
82.3645, 82.4076, 0.0431
82.3310, 82.4255, 0.0945
82.2491, 82.3479, 0.0988
82.1201, 82.0967, 0.0234
81.9451, 82.2021, 0.2570
81.7261, 81.9978, 0.2717
81.4671, 81.6411, 0.1740
81.1729, 81.3311, 0.1582
80.8483, 81.1185, 0.2702
80.4996, 80.6227, 0.1231
80.1333, 79.8152, 0.3181
79.7566, 79.6145, 0.1421
79.3774, 79.2914, 0.0860
79.0022, 78.9700, 0.0322
78.6393, 78.7164, 0.0771
78.2951, 78.2690, 0.0261
77.9769, 77.9858, 0.0089
77.6905, 77.6386, 0.0519
77.4415, 77.4166, 0.0249
77.2344, 77.2032, 0.0312
77.0734, 77.0790, 0.0056
76.9606, 76.9633, 0.0027
76.8978, 76.8903, 0.0075
76.8862, 76.8584, 0.0278
76.9248, 76.8950, 0.0298
77.0119, 76.9054, 0.1065
77.1453, 77.0125, 0.1328
77.3214, 77.2991, 0.0223
77.5354, 77.2787, 0.2567
77.7821, 77.6202, 0.1619
78.0555, 78.0100, 0.0455
78.3492, 78.3521, 0.0029
78.6570, 78.7102, 0.0532
78.9713, 78.9350, 0.0363
79.2862, 79.4752, 0.1890
79.5948, 79.5008, 0.0940
79.8913, 79.7187, 0.1726
80.1704, 80.2228, 0.0524
80.4274, 80.5077, 0.0803
80.6585, 80.6409, 0.0176
80.8617, 80.8260, 0.0357
81.0349, 80.9837, 0.0512
81.1783, 81.1087, 0.0696
81.2922, 81.3822, 0.0900
81.3788, 81.4341, 0.0553
81.4406, 81.5522, 0.1116
81.4805, 81.4297, 0.0508
81.5032, 81.4359, 0.0673
81.5131, 81.3615, 0.1516
81.5147, 81.2516, 0.2631
81.5117, 81.4962, 0.0155
81.5082, 81.4129, 0.0953
81.5086, 81.2975, 0.2111
81.5149, 81.2759, 0.2390
81.5298, 81.2909, 0.2389
81.5536, 81.3721, 0.1815
81.5866, 81.5757, 0.0109
81.6280, 81.2594, 0.3686
81.6763, 81.6655, 0.0108
81.7286, 81.7100, 0.0186
81.7821, 81.7753, 0.0067
81.8331, 81.8235, 0.0096
81.8778, 81.8780, 0.0002
81.9123, 81.9170, 0.0047
81.9331, 82.0115, 0.0784
81.9371, 82.0160, 0.0789
81.9213, 81.9404, 0.0191
81.8833, 81.9980, 0.1147
81.8219, 81.8914, 0.0695
81.7371, 81.9355, 0.1984
81.6285, 81.8564, 0.2279
81.4974, 81.7807, 0.2833
81.3451, 81.6003, 0.2552
81.1742, 81.2866, 0.1124
80.9870, 81.0046, 0.0176
80.7874, 80.7898, 0.0024
80.5781, 80.5576, 0.0205
80.3621, 80.3358, 0.0263
80.1436, 80.1583, 0.0147
79.9245, 79.9035, 0.0210
79.7081, 79.7240, 0.0159
79.4962, 79.4453, 0.0509
79.2904, 79.3207, 0.0303
79.0923, 79.0771, 0.0152
78.9023, 78.9125, 0.0102
78.7209, 78.7114, 0.0095
78.5486, 78.5569, 0.0083
78.3844, 78.4066, 0.0222
78.2274, 78.2412, 0.0138
78.0779, 78.1284, 0.0505
77.9345, 77.9525, 0.0180
77.7967, 77.8285, 0.0318
77.6638, 77.6860, 0.0222
77.5347, 77.5952, 0.0605
77.4103, 77.4347, 0.0244
77.2897, 77.3099, 0.0202
77.1724, 77.1694, 0.0030
77.0583, 77.0814, 0.0231
76.9474, 76.9459, 0.0015
76.8396, 76.8371, 0.0025
76.7350, 76.7342, 0.0008
76.6330, 76.6324, 0.0006
76.5342, 76.5342, 0.0000
76.4381, 76.4386, 0.0005
76.3444, 76.3454, 0.0010
76.2536, 76.2549, 0.0013
76.1659, 76.1660, 0.0001
76.0809, 76.0815, 0.0006
75.9993, 75.9990, 0.0003
75.9214, 75.9203, 0.0011
75.8481, 75.8464, 0.0017
75.7802, 75.7757, 0.0045
75.7187, 75.7148, 0.0039
75.6639, 75.6557, 0.0082
75.6181, 75.6113, 0.0068
75.5813, 75.5676, 0.0137
75.5541, 75.5461, 0.0080
75.5371, 75.4978, 0.0393
75.5305, 75.5209, 0.0096
75.5350, 75.4927, 0.0423
75.5496, 75.5347, 0.0149
75.5738, 75.6096, 0.0358
75.6066, 75.6041, 0.0025
75.6465, 75.6142, 0.0323
75.6920, 75.6581, 0.0339
75.7414, 75.7648, 0.0234
75.7930, 75.8401, 0.0471
75.8451, 75.8636, 0.0185
75.8960, 76.0062, 0.1102
75.9439, 76.0034, 0.0595
75.9883, 76.0230, 0.0347
76.0286, 76.0360, 0.0074
76.0640, 76.0756, 0.0116
76.0941, 76.1049, 0.0108
76.1197, 76.1368, 0.0171
76.1408, 76.1216, 0.0191
76.1590, 76.1595, 0.0005
76.1750, 76.1825, 0.0075
76.1900, 76.1712, 0.0188
76.2046, 76.2149, 0.0103
76.2202, 76.1751, 0.0451
76.2370, 76.2236, 0.0134
76.2552, 76.2153, 0.0399
76.2748, 76.2554, 0.0194
76.2949, 76.2717, 0.0232
76.3144, 76.2918, 0.0226
76.3319, 76.3338, 0.0019
76.3457, 76.3447, 0.0010
76.3540, 76.3590, 0.0050
76.3547, 76.3713, 0.0166
76.3452, 76.3554, 0.0102
76.3251, 76.3553, 0.0302
76.2915, 76.3278, 0.0363
76.2440, 76.3406, 0.0966
76.1823, 76.3121, 0.1298
76.1061, 76.1719, 0.0658
76.0163, 76.1426, 0.1263
75.9142, 75.9763, 0.0621
75.8018, 75.8217, 0.0199
75.6812, 75.6870, 0.0058
75.5556, 75.5466, 0.0090
75.4274, 75.4286, 0.0012
75.3002, 75.3032, 0.0030
75.1768, 75.1713, 0.0055
75.0598, 75.0595, 0.0003
74.9522, 74.9367, 0.0155
74.8565, 74.8514, 0.0051
74.7747, 74.7444, 0.0303
74.7091, 74.6978, 0.0113
74.6609, 74.6252, 0.0357
74.6314, 74.6121, 0.0193
74.6214, 74.5620, 0.0594
74.6315, 74.6011, 0.0304
74.6623, 74.6242, 0.0380
74.7137, 74.6611, 0.0526
74.7856, 74.6619, 0.1237
74.8779, 74.7597, 0.1182
74.9904, 74.9035, 0.0869
75.1220, 75.0759, 0.0461
75.2718, 75.1209, 0.1509
75.4381, 75.4038, 0.0343
75.6192, 75.5812, 0.0380
75.8129, 75.7918, 0.0211
76.0166, 76.0065, 0.0101
76.2268, 76.2203, 0.0065
76.4402, 76.4395, 0.0007
76.6524, 76.6415, 0.0109
76.8597, 76.8409, 0.0188
77.0574, 77.0430, 0.0144
77.2409, 77.2581, 0.0172
77.4060, 77.3905, 0.0155
77.5483, 77.5817, 0.0334
77.6637, 77.6101, 0.0536
77.7492, 77.8082, 0.0590
77.8018, 77.7395, 0.0623
77.8187, 77.9246, 0.1059
77.7991, 77.8446, 0.0455
77.7425, 77.6635, 0.0790
77.6494, 77.8342, 0.1848
77.5198, 77.6417, 0.1219
77.3559, 77.5099, 0.1540
77.1603, 77.4099, 0.2496
76.9364, 76.9513, 0.0149
76.6882, 76.9924, 0.3042
76.4197, 76.4233, 0.0036
76.1362, 75.8690, 0.2672
75.8426, 75.8242, 0.0184
75.5441, 75.6209, 0.0768
75.2465, 75.1843, 0.0622
74.9553, 74.9643, 0.0090
74.6761, 74.6458, 0.0303
74.4147, 74.3615, 0.0532
74.1753, 74.1291, 0.0462
73.9631, 73.9603, 0.0028
73.7834, 73.8008, 0.0174
73.6389, 73.6591, 0.0202
73.5337, 73.5185, 0.0152
73.4710, 73.5088, 0.0378
73.4521, 73.4201, 0.0320
73.4788, 73.5552, 0.0764
73.5518, 73.4661, 0.0857
73.6709, 73.5543, 0.1166
73.8350, 73.8005, 0.0345
74.0422, 73.6876, 0.3546
74.2899, 74.1391, 0.1508
74.5748, 74.5456, 0.0292
74.8918, 74.9973, 0.1055
75.2364, 75.2883, 0.0519
75.6030, 75.7669, 0.1639
75.9855, 76.1387, 0.1532
76.3776, 76.5952, 0.2176
76.7737, 76.8047, 0.0310
77.1662, 77.2151, 0.0489
77.5502, 77.5774, 0.0272
77.9196, 77.9686, 0.0490
78.2688, 78.2855, 0.0167
78.5940, 78.6180, 0.0240
78.8909, 78.8948, 0.0039
79.1564, 79.1955, 0.0391
79.3888, 79.4274, 0.0386
79.5855, 79.3704, 0.2151
79.7464, 79.8222, 0.0758
79.8714, 79.7974, 0.0740
79.9605, 80.0704, 0.1099
80.0148, 79.8976, 0.1172
80.0362, 79.9928, 0.0434
80.0259, 79.7052, 0.3207
79.9858, 79.8130, 0.1728
79.9184, 79.8204, 0.0980
79.8255, 80.0276, 0.2021
79.7097, 79.5256, 0.1841
79.5735, 79.7275, 0.1540
79.4194, 79.4698, 0.0504
79.2503, 79.1332, 0.1171
79.0686, 79.1098, 0.0412
78.8772, 78.5537, 0.3235
78.6786, 78.6829, 0.0043
78.4758, 78.3082, 0.1676
78.2710, 78.3146, 0.0436
78.0669, 78.1791, 0.1122
77.8658, 77.9088, 0.0430
77.6699, 77.6746, 0.0047
77.4808, 77.5388, 0.0580
77.2999, 77.3129, 0.0130
77.1284, 77.1396, 0.0112
76.9670, 76.9877, 0.0207
76.8162, 76.8105, 0.0057
76.6760, 76.6600, 0.0160
76.5462, 76.5406, 0.0056
76.4257, 76.4056, 0.0201
76.3144, 76.3008, 0.0136
76.2105, 76.2138, 0.0033
76.1132, 76.0935, 0.0197
76.0215, 76.0226, 0.0011
75.9344, 76.0006, 0.0662
75.8510, 75.8521, 0.0011
75.7707, 75.7698, 0.0009
75.6929, 75.6974, 0.0045
75.6172, 75.6214, 0.0042
75.5433, 75.5544, 0.0111
75.4725, 75.4826, 0.0101
75.4046, 75.4222, 0.0176
75.3405, 75.3564, 0.0159
75.2811, 75.2945, 0.0134
75.2273, 75.2245, 0.0028
75.1810, 75.1737, 0.0073
75.1429, 75.1374, 0.0055
75.1144, 75.1020, 0.0124
75.0968, 75.0877, 0.0091
75.0908, 75.0720, 0.0188
75.0971, 75.0852, 0.0119
75.1164, 75.0637, 0.0527
75.1483, 75.1326, 0.0157
75.1935, 75.1246, 0.0689
75.2508, 75.2001, 0.0507
75.3187, 75.2533, 0.0654
75.3967, 75.3508, 0.0459
75.4821, 75.4174, 0.0647
75.5722, 75.5674, 0.0048
75.6653, 75.6942, 0.0289
75.7577, 75.7398, 0.0179
75.8457, 75.8812, 0.0355
75.9260, 75.9479, 0.0219
75.9950, 76.0367, 0.0417
76.0492, 76.0885, 0.0393
76.0855, 76.1251, 0.0396
76.1004, 76.1297, 0.0293
76.0926, 76.1178, 0.0252
76.0594, 76.1091, 0.0497
76.0002, 76.0944, 0.0942
75.9144, 76.1227, 0.2083
75.8023, 75.9363, 0.1340
75.6655, 75.7617, 0.0962
75.5064, 75.7540, 0.2476
75.3281, 75.5470, 0.2189
75.1340, 75.2787, 0.1447
74.9280, 75.0000, 0.0720
74.7155, 74.7929, 0.0774
74.5008, 74.5413, 0.0405
74.2895, 74.2981, 0.0086
74.0861, 74.1334, 0.0473
73.8965, 73.8675, 0.0290
73.7250, 73.7290, 0.0040
73.5757, 73.5699, 0.0058
73.4524, 73.4288, 0.0236
73.3584, 73.3409, 0.0175
73.2963, 73.2602, 0.0361
73.2681, 73.2366, 0.0315
73.2756, 73.2517, 0.0239
73.3192, 73.2477, 0.0715
73.3992, 73.2726, 0.1266
73.5149, 73.3347, 0.1802
73.6653, 73.4974, 0.1679
73.8488, 73.6606, 0.1882
74.0633, 73.9175, 0.1458
74.3064, 74.3708, 0.0644
74.5746, 74.6036, 0.0290
74.8643, 74.5608, 0.3035
75.1714, 75.1727, 0.0013
75.4919, 75.6795, 0.1876
75.8207, 75.8277, 0.0070
76.1529, 76.1622, 0.0093
76.4835, 76.4898, 0.0063
76.8073, 76.8240, 0.0167
77.1191, 77.1272, 0.0081
77.4139, 77.4364, 0.0225
77.6871, 77.7008, 0.0137
77.9346, 77.9129, 0.0217
78.1532, 78.1245, 0.0287
78.3391, 78.2905, 0.0486
78.4912, 78.6165, 0.1253
78.6072, 78.6928, 0.0856
78.6880, 78.6504, 0.0375
78.7328, 78.7632, 0.0304
78.7432, 78.6803, 0.0629
78.7209, 78.7608, 0.0399
78.6689, 78.4713, 0.1976
78.5898, 78.5604, 0.0294
78.4870, 78.3272, 0.1598
78.3645, 78.5008, 0.1363
78.2254, 78.3443, 0.1189
78.0732, 77.7231, 0.3501
77.9115, 78.0555, 0.1440
77.7438, 77.6920, 0.0518
77.5717, 77.4258, 0.1459
77.3983, 77.2609, 0.1374
77.2254, 77.1836, 0.0418
77.0548, 76.9818, 0.0730
76.8879, 77.0446, 0.1567
76.7259, 76.7389, 0.0130
76.5701, 76.5437, 0.0264
76.4212, 76.4378, 0.0166
76.2804, 76.2568, 0.0236
76.1482, 76.1651, 0.0169
76.0256, 76.0553, 0.0297
75.9134, 75.9677, 0.0543
75.8123, 75.8766, 0.0643
75.7233, 75.7112, 0.0121
75.6469, 75.6188, 0.0281
75.5838, 75.5630, 0.0208
75.5344, 75.5082, 0.0262
75.4990, 75.4598, 0.0392
75.4780, 75.4307, 0.0473
75.4710, 75.4139, 0.0571
75.4775, 75.4779, 0.0004
75.4976, 75.5437, 0.0461
75.5297, 75.6547, 0.1250
75.5731, 75.5276, 0.0455
75.6267, 75.6431, 0.0164
75.6896, 75.7449, 0.0553
75.7592, 75.8040, 0.0448
75.8347, 75.6861, 0.1486
75.9143, 75.9967, 0.0824
75.9958, 75.9135, 0.0823
76.0777, 76.1084, 0.0307
76.1574, 76.1328, 0.0246
76.2335, 76.2159, 0.0176
76.3044, 76.2608, 0.0436
76.3675, 76.3514, 0.0161
76.4220, 76.4385, 0.0165
76.4661, 76.4715, 0.0054
76.4991, 76.4966, 0.0025
76.5198, 76.5174, 0.0024
76.5279, 76.5476, 0.0197
76.5238, 76.5229, 0.0009
76.5080, 76.5425, 0.0345
76.4807, 76.4847, 0.0040
76.4433, 76.3492, 0.0941
76.3973, 76.4203, 0.0230
76.3447, 76.2927, 0.0520
76.2865, 76.3470, 0.0605
76.2255, 76.2361, 0.0106
76.1632, 76.2181, 0.0549
76.1016, 76.0668, 0.0348
76.0422, 76.1027, 0.0605
75.9857, 75.9508, 0.0349
75.9334, 75.9876, 0.0542
75.8863, 75.8447, 0.0416
75.8444, 75.8303, 0.0141
75.8075, 75.7827, 0.0248
75.7759, 75.7636, 0.0123
75.7482, 75.7572, 0.0090
75.7243, 75.7117, 0.0126
75.7032, 75.7144, 0.0112
75.6849, 75.6984, 0.0135
75.6688, 75.6871, 0.0183
75.6548, 75.6702, 0.0154
75.6431, 75.6579, 0.0148
75.6343, 75.6688, 0.0345
75.6292, 75.6660, 0.0368
75.6298, 75.6377, 0.0079
75.6373, 75.6648, 0.0275
75.6540, 75.6795, 0.0255
75.6809, 75.6404, 0.0405
75.7211, 75.6653, 0.0558
75.7753, 75.7283, 0.0470
75.8453, 75.7528, 0.0925
75.9317, 75.8280, 0.1037
76.0350, 75.9509, 0.0841
76.1548, 76.1072, 0.0476
76.2896, 76.2471, 0.0425
76.4383, 76.4462, 0.0079
76.5978, 76.5754, 0.0224
76.7647, 76.7613, 0.0034
76.9346, 76.9186, 0.0160
77.1046, 77.0997, 0.0049
77.2692, 77.2653, 0.0039
77.4241, 77.4178, 0.0063
77.5648, 77.5657, 0.0009
77.6874, 77.6773, 0.0101
77.7888, 77.8045, 0.0157
77.8658, 77.8482, 0.0175
77.9168, 77.9568, 0.0400
77.9410, 77.9097, 0.0313
77.9394, 78.0016, 0.0622
77.9125, 77.8123, 0.1002
77.8625, 77.8859, 0.0234
77.7928, 77.7580, 0.0348
77.7069, 77.5699, 0.1370
77.6091, 77.7150, 0.1059
77.5039, 77.4736, 0.0303
77.3954, 77.2982, 0.0972
77.2882, 77.2552, 0.0330
77.1857, 77.0644, 0.1213
77.0911, 77.0597, 0.0313
77.0067, 76.9692, 0.0375
76.9337, 76.8331, 0.1006
76.8735, 76.6428, 0.2307
76.8254, 76.8336, 0.0082
76.7884, 76.9080, 0.1196
76.7618, 76.8008, 0.0390
76.7425, 76.7324, 0.0101
76.7286, 76.7367, 0.0081
76.7178, 76.6967, 0.0211
76.7078, 76.6944, 0.0134
76.6970, 76.7369, 0.0399
76.6838, 76.7262, 0.0425
76.6674, 76.7131, 0.0457
76.6477, 76.7388, 0.0911
76.6257, 76.7240, 0.0983
76.6025, 76.7123, 0.1098
76.5794, 76.5740, 0.0054
76.5592, 76.5255, 0.0337
76.5442, 76.5082, 0.0360
76.5378, 76.5302, 0.0076
76.5423, 76.5251, 0.0172
76.5602, 76.5418, 0.0183
76.5943, 76.5413, 0.0530
76.6463, 76.5866, 0.0597
76.7173, 76.5795, 0.1378
76.8078, 76.6899, 0.1179
76.9180, 76.8613, 0.0567
77.0462, 77.0253, 0.0209
77.1912, 77.1873, 0.0039
77.3499, 77.3362, 0.0137
77.5199, 77.5301, 0.0102
77.6976, 77.7255, 0.0279
77.8790, 77.8934, 0.0144
78.0601, 78.0487, 0.0114
78.2370, 78.2583, 0.0213
78.4060, 78.4220, 0.0160
78.5633, 78.5753, 0.0120
78.7065, 78.6869, 0.0196
78.8328, 78.8325, 0.0003
78.9403, 78.9501, 0.0098
79.0283, 79.0381, 0.0098
79.0956, 79.0983, 0.0027
79.1425, 79.0877, 0.0548
79.1697, 79.1563, 0.0134
79.1785, 79.0231, 0.1554
79.1697, 79.1155, 0.0542
79.1450, 79.1675, 0.0225
79.1062, 79.0312, 0.0750
79.0546, 79.1020, 0.0474
78.9922, 78.8150, 0.1772
78.9198, 78.8637, 0.0561
78.8395, 78.8152, 0.0243
78.7512, 78.5829, 0.1683
78.6558, 78.6225, 0.0333
78.5540, 78.5992, 0.0452
78.4458, 78.4149, 0.0309
78.3319, 78.3733, 0.0414
78.2125, 78.2786, 0.0661
78.0885, 78.1379, 0.0494
77.9606, 78.0010, 0.0404
77.8299, 77.8506, 0.0207
77.6976, 77.7552, 0.0576
77.5656, 77.5928, 0.0272
77.4360, 77.4704, 0.0344
77.3106, 77.3400, 0.0294
77.1918, 77.1931, 0.0013
77.0820, 77.1086, 0.0266
76.9844, 76.9803, 0.0041
76.9011, 76.8960, 0.0051
76.8344, 76.8093, 0.0251
