Actual, Expected, AE
441.5388, 440.5568, 0.9820
428.9675, 428.6458, 0.3217
416.8584, 415.7557, 1.1027
405.3105, 405.9094, 0.5989
394.4554, 397.5049, 3.0495
384.3136, 386.3744, 2.0608
374.9632, 372.6462, 2.3170
366.3909, 370.6162, 4.2253
358.6283, 356.0847, 2.5436
351.5906, 351.3789, 0.2117
345.2518, 348.7360, 3.4842
339.5287, 338.1696, 1.3591
334.3392, 332.7114, 1.6278
329.5704, 331.3607, 1.7903
325.1505, 322.8484, 2.3021
320.9729, 324.4882, 3.5153
316.9619, 322.6828, 5.7209
313.0594, 315.1872, 2.1278
309.2256, 312.9072, 3.6816
305.4606, 309.0790, 3.6184
301.7614, 301.8447, 0.0833
298.2033, 298.3082, 0.1049
294.8337, 294.8286, 0.0051
291.7479, 291.6392, 0.1087
289.0423, 288.8358, 0.2065
286.8452, 286.3126, 0.5326
285.3016, 284.7986, 0.5030
284.5229, 283.4072, 1.1157
284.5948, 283.8103, 0.7845
285.6354, 283.8743, 1.7611
287.7218, 285.5308, 2.1910
290.8649, 285.5449, 5.3200
295.0952, 288.5344, 6.5608
300.3843, 294.6679, 5.7164
306.6468, 305.5553, 1.0915
313.8076, 306.8529, 6.9547
321.7205, 316.7618, 4.9587
330.2149, 329.8109, 0.4040
339.0820, 335.9767, 3.1053
348.1386, 348.3734, 0.2348
357.1418, 360.7154, 3.5736
365.8652, 366.5459, 0.6807
374.0932, 374.8942, 0.8010
381.6374, 383.6056, 1.9682
388.3066, 388.1635, 0.1431
393.9702, 394.8969, 0.9267
398.5260, 398.6983, 0.1723
401.9434, 402.6871, 0.7437
404.1930, 404.7263, 0.5333
405.3380, 404.2050, 1.1330
405.4761, 406.1837, 0.7076
404.7462, 401.1218, 3.6244
403.3331, 404.6415, 1.3084
401.4443, 398.4650, 2.9793
399.2809, 400.8742, 1.5933
397.0558, 385.2224, 11.8334
394.9644, 398.4619, 3.4975
393.2191, 389.1949, 4.0242
391.9418, 387.6525, 4.2893
391.2903, 381.8559, 9.4344
391.3132, 389.4066, 1.9066
392.0802, 386.3966, 5.6836
393.5720, 383.3418, 10.2302
395.7526, 392.4031, 3.3495
398.5549, 394.4845, 4.0704
401.8972, 403.0739, 1.1767
405.6871, 400.5485, 5.1386
409.8226, 412.6630, 2.8404
414.2200, 415.4202, 1.2002
418.7911, 420.6750, 1.8839
423.4876, 426.1668, 2.6792
428.2839, 429.0191, 0.7352
433.1452, 433.7738, 0.6286
438.0765, 438.8082, 0.7317
443.0889, 442.5539, 0.5350
448.2336, 447.5539, 0.6797
453.5165, 452.0602, 1.4563
458.9524, 457.4679, 1.4845
464.5392, 462.8700, 1.6692
470.2516, 469.3590, 0.8926
476.0359, 475.5420, 0.4939
481.8078, 480.8495, 0.9583
487.4626, 486.8677, 0.5949
492.8255, 491.9154, 0.9101
497.7865, 497.5266, 0.2599
502.1023, 501.6728, 0.4295
505.6394, 506.5582, 0.9188
508.1617, 509.8755, 1.7138
509.5166, 511.5902, 2.0736
509.5494, 512.9009, 3.3515
508.1715, 511.4118, 3.2403
505.2833, 509.7260, 4.4427
500.8598, 507.0463, 6.1865
494.9216, 501.5036, 6.5820
487.5713, 493.9390, 6.3677
478.9272, 489.6949, 10.7677
469.1556, 471.3627, 2.2071
458.4762, 451.2148, 7.2614
447.1364, 454.7225, 7.5861
435.4123, 434.3892, 1.0231
423.5919, 421.6747, 1.9172
411.9516, 411.9962, 0.0446
400.7679, 398.0146, 2.7533
390.2843, 391.4453, 1.1610
380.7497, 378.0119, 2.7378
372.3727, 371.2056, 1.1671
365.3293, 363.8677, 1.4616
359.7700, 357.2241, 2.5459
355.7976, 353.4942, 2.3034
353.4904, 352.7841, 0.7063
352.9151, 350.8218, 2.0933
354.0342, 353.2127, 0.8215
356.8901, 363.6445, 6.7544
361.3853, 358.8515, 2.5338
367.4884, 382.4093, 14.9209
375.0929, 372.6327, 2.4602
384.0808, 384.7143, 0.6335
394.3146, 392.3720, 1.9426
405.6438, 403.2422, 2.4016
417.8610, 417.3077, 0.5533
430.8018, 426.8842, 3.9176
444.2253, 437.3057, 6.9196
457.9454, 447.4873, 10.4581
471.7025, 467.5032, 4.1993
485.2987, 483.4506, 1.8481
498.5176, 499.3446, 0.8270
511.1988, 511.0685, 0.1303
523.1146, 525.5235, 2.4089
534.1225, 533.9223, 0.2002
544.1070, 548.4922, 4.3852
552.9595, 552.7298, 0.2297
560.6329, 562.7217, 2.0889
567.0628, 566.8021, 0.2607
572.2399, 572.4807, 0.2408
576.2036, 575.9026, 0.3010
578.9974, 578.3025, 0.6949
580.6941, 580.3247, 0.3694
581.3681, 580.8508, 0.5173
581.0975, 580.7082, 0.3893
580.0268, 578.3952, 1.6316
578.2260, 577.1601, 1.0659
575.8245, 575.2325, 0.5920
572.9336, 571.3607, 1.5729
569.6841, 570.1745, 0.4904
566.1737, 564.2816, 1.8921
562.5060, 565.1220, 2.6160
558.7568, 559.8367, 1.0799
555.0243, 554.7705, 0.2538
551.3739, 556.2876, 4.9137
547.8714, 548.4547, 0.5833
544.5484, 544.0937, 0.4547
541.4471, 542.3820, 0.9349
538.5580, 537.8003, 0.7577
535.8855, 536.9856, 1.1001
533.4356, 533.6932, 0.2576
531.1489, 530.7226, 0.4263
529.0015, 531.0485, 2.0470
526.9605, 526.5350, 0.4255
524.9932, 526.0301, 1.0369
523.0730, 522.8284, 0.2446
521.1882, 523.1255, 1.9373
519.3301, 521.4169, 2.0868
517.5166, 518.1204, 0.6038
515.7709, 515.7427, 0.0282
514.1723, 513.8754, 0.2969
512.7443, 512.2827, 0.4616
511.6036, 510.7257, 0.8779
510.8245, 509.6410, 1.1835
510.5166, 510.0770, 0.4396
510.7310, 509.8098, 0.9212
511.5465, 510.7194, 0.8271
513.0290, 511.0038, 2.0252
515.2359, 513.6366, 1.5993
518.1535, 516.1100, 2.0435
521.7517, 518.5105, 3.2412
525.9791, 521.7131, 4.2660
530.7012, 524.2869, 6.4143
535.8114, 536.2362, 0.4248
541.1312, 539.9344, 1.1968
546.4770, 546.2132, 0.2638
551.6416, 551.4971, 0.1445
556.4116, 556.5807, 0.1691
560.5921, 562.6350, 2.0429
564.0095, 566.9567, 2.9472
566.4786, 568.9308, 2.4522
567.8610, 569.5341, 1.6731
568.0675, 571.1812, 3.1137
567.0497, 569.5005, 2.4508
564.8002, 569.5350, 4.7348
561.4034, 560.4132, 0.9902
556.9426, 563.8260, 6.8834
551.5495, 553.5647, 2.0152
545.4339, 546.3248, 0.8909
538.7842, 540.3855, 1.6013
531.8252, 532.8744, 1.0492
524.7731, 524.9137, 0.1406
517.8524, 518.5053, 0.6529
511.2338, 514.1846, 2.9508
505.0814, 502.9645, 2.1169
499.5146, 497.5987, 1.9159
494.6174, 493.8727, 0.7447
490.3962, 488.4623, 1.9339
486.8474, 486.4427, 0.4047
483.8409, 486.7174, 2.8765
481.2985, 484.9611, 3.6626
479.0454, 481.1250, 2.0796
476.9135, 483.0336, 6.1201
474.6970, 479.9125, 5.2155
472.2102, 474.7810, 2.5708
469.2566, 475.8432, 6.5866
465.7105, 472.4976, 6.7871
461.4083, 466.4065, 4.9982
456.2611, 459.5701, 3.3090
450.2569, 454.3074, 4.0505
443.4072, 444.1105, 0.7033
435.7502, 439.4789, 3.7287
427.3874, 427.9453, 0.5579
418.4903, 422.9607, 4.4704
409.2422, 410.4186, 1.1764
399.8408, 399.9014, 0.0606
390.5387, 389.1091, 1.4296
381.5895, 379.6025, 1.9870
373.2358, 369.4937, 3.7421
365.7048, 361.6334, 4.0714
359.2305, 355.3345, 3.8960
353.9983, 350.2273, 3.7710
350.1840, 346.4146, 3.7694
347.9285, 345.8108, 2.1177
347.3012, 348.9071, 1.6059
348.3558, 347.5558, 0.8000
351.0886, 356.3257, 5.2371
355.4936, 352.2135, 3.2801
361.4901, 361.1491, 0.3410
368.9710, 361.9780, 6.9930
377.8319, 373.6436, 4.1883
387.8908, 374.3222, 13.5686
399.0317, 387.7408, 11.2909
411.0378, 406.6734, 4.3644
423.7545, 421.5529, 2.2016
436.9896, 442.8690, 5.8794
450.5454, 448.2276, 2.3178
464.2568, 466.7444, 2.4876
477.9616, 475.3442, 2.6174
491.5090, 490.4658, 1.0432
504.7236, 503.9397, 0.7839
517.4811, 516.5775, 0.9036
529.6374, 528.2875, 1.3499
541.0588, 539.6841, 1.3747
551.6291, 551.0954, 0.5337
561.2241, 559.4753, 1.7488
569.7647, 568.7756, 0.9891
577.1445, 575.3930, 1.7515
583.2893, 582.0402, 1.2491
588.1460, 586.1920, 1.9540
591.6678, 590.4000, 1.2678
593.8926, 591.7881, 2.1045
594.8047, 594.6078, 0.1969
594.4955, 588.9485, 5.5470
593.0188, 593.3819, 0.3631
590.5258, 592.9387, 2.4129
587.1661, 590.5837, 3.4176
583.1265, 589.6363, 6.5098
578.6173, 584.9732, 6.3559
573.8665, 573.8168, 0.0497
569.0714, 573.9100, 4.8386
564.4933, 560.3267, 4.1666
560.3163, 566.6716, 6.3553
556.7317, 545.4502, 11.2815
553.8900, 554.6537, 0.7637
551.9309, 548.6922, 3.2387
550.9084, 550.7921, 0.1163
550.8832, 546.0661, 4.8171
551.8278, 553.0871, 1.2593
553.7102, 555.3149, 1.6047
556.4453, 560.6953, 4.2500
559.9386, 548.8365, 11.1021
564.0460, 573.5028, 9.4568
568.6078, 562.0744, 6.5334
573.4821, 574.7414, 1.2593
578.4848, 582.1202, 3.6354
583.4558, 586.5694, 3.1136
588.2195, 590.8122, 2.5927
592.6107, 587.1468, 5.4639
596.4898, 598.2984, 1.8086
599.7350, 598.4874, 1.2476
602.2090, 603.0130, 0.8040
603.8128, 606.7308, 2.9180
604.4178, 606.0306, 1.6128
603.9609, 603.8825, 0.0784
602.4171, 602.6779, 0.2608
599.7146, 599.5087, 0.2059
595.8030, 597.2977, 1.4947
590.7362, 590.9271, 0.1909
584.5100, 588.9302, 4.4202
577.1528, 578.6677, 1.5149
568.7338, 578.6034, 9.8696
559.3874, 563.5441, 4.1567
549.1969, 544.5283, 4.6686
538.2873, 545.0112, 6.7239
526.8300, 527.2104, 0.3804
514.9959, 515.9755, 0.9796
502.9350, 503.9255, 0.9905
490.8541, 491.0311, 0.1770
478.9200, 478.2599, 0.6601
467.3505, 465.9184, 1.4321
456.2919, 456.5222, 0.2303
445.9303, 442.7532, 3.1771
436.4261, 439.2421, 2.8160
427.9352, 424.8347, 3.1005
420.5999, 421.4759, 0.8760
414.5463, 409.6995, 4.8468
409.8818, 411.0527, 1.1709
406.6907, 411.4186, 4.7279
405.0282, 406.6907, 1.6625
404.9544, 404.8308, 0.1236
406.4629, 404.4675, 1.9954
409.5056, 411.7677, 2.2621
414.0187, 406.2177, 7.8010
419.8993, 424.8851, 4.9858
426.9908, 428.5284, 1.5376
435.0915, 433.2063, 1.8852
443.9965, 448.0567, 4.0602
453.4384, 446.3953, 7.0431
463.1255, 462.5942, 0.5313
472.7723, 472.2175, 0.5548
482.0727, 484.8445, 2.7718
490.7169, 492.7352, 2.0183
498.4553, 498.6710, 0.2157
505.0468, 505.8045, 0.7577
510.2394, 513.8649, 3.6255
513.9328, 515.5773, 1.6445
515.9915, 524.4165, 8.4250
516.3697, 519.0450, 2.6753
515.0670, 515.2221, 0.1551
512.1563, 503.4678, 8.6885
507.7887, 508.1584, 0.3697
502.1333, 508.1584, 6.0251
495.4028, 503.6126, 8.2098
487.8529, 486.9672, 0.8857
479.7651, 477.6083, 2.1568
471.4124, 464.7245, 6.6879
463.0923, 465.9298, 2.8375
455.0848, 437.8562, 17.2286
447.6675, 447.0654, 0.6021
441.0931, 439.6826, 1.4105
435.5709, 431.4990, 4.0719
431.2925, 430.7472, 0.5453
428.4088, 423.2442, 5.1646
427.0367, 425.7876, 1.2491
427.2494, 426.8938, 0.3556
429.0449, 426.8580, 2.1869
432.4464, 432.3431, 0.1033
437.3762, 434.0315, 3.3447
443.7866, 441.2853, 2.5013
451.5062, 442.9648, 8.5414
460.3905, 457.3117, 3.0788
470.2717, 465.2712, 5.0005
480.9214, 478.5908, 2.3306
492.1239, 482.1613, 9.9626
503.6410, 504.4189, 0.7779
515.2400, 517.9715, 2.7315
526.6487, 529.0438, 2.3951
537.6478, 534.0499, 3.5979
548.0053, 550.7773, 2.7720
557.4859, 560.8038, 3.3179
565.9013, 567.5174, 1.6161
573.0779, 578.0381, 4.9602
578.8713, 578.8611, 0.0102
583.2002, 583.4263, 0.2261
585.9986, 586.4328, 0.4342
587.1948, 587.5246, 0.3298
586.8245, 588.1077, 1.2832
584.9484, 581.4291, 3.5193
581.6170, 586.2819, 4.6649
576.9632, 577.9180, 0.9548
571.1354, 582.7982, 11.6628
564.2750, 566.7061, 2.4311
556.5449, 555.9726, 0.5723
548.1503, 552.5187, 4.3684
539.2703, 533.5842, 5.6861
530.0490, 536.4097, 6.3607
520.6583, 516.9708, 3.6875
511.2229, 516.4699, 5.2470
501.8653, 504.9204, 3.0551
492.6767, 491.5404, 1.1363
483.7085, 481.1171, 2.5914
475.0304, 475.0363, 0.0059
466.6537, 462.8830, 3.7707
458.5876, 458.5895, 0.0019
450.7866, 449.7394, 1.0472
443.2356, 445.9987, 2.7631
435.9016, 437.9667, 2.0651
428.7612, 432.0285, 3.2673
421.7805, 425.8460, 4.0655
414.9097, 419.6963, 4.7866
408.1432, 409.9479, 1.8047
401.4649, 403.0150, 1.5501
394.9104, 397.2081, 2.2977
388.4589, 391.0456, 2.5867
382.1915, 384.9339, 2.7424
376.0980, 375.9186, 0.1794
370.2748, 373.8022, 3.5274
364.7747, 364.5191, 0.2556
359.6579, 359.1084, 0.5495
355.0100, 354.6467, 0.3633
350.9093, 350.1264, 0.7829
347.4278, 346.9372, 0.4906
344.6255, 343.5950, 1.0305
342.5618, 341.9367, 0.6251
341.2798, 341.4509, 0.1711
340.8294, 340.0692, 0.7602
341.2024, 341.8225, 0.6201
342.4176, 342.1883, 0.2293
344.4566, 346.5996, 2.1430
347.3007, 346.2173, 1.0834
350.8946, 354.8488, 3.9542
355.1415, 352.6659, 2.4756
359.9625, 363.0586, 3.0961
365.2806, 361.3829, 3.8977
370.9948, 377.5510, 6.5562
376.9756, 373.6718, 3.3038
383.1025, 386.0574, 2.9549
389.2532, 393.5800, 4.3268
395.3084, 394.7106, 0.5978
401.1429, 402.4669, 1.3240
406.6381, 406.6495, 0.0114
411.7151, 413.6007, 1.8856
416.2597, 416.1667, 0.0930
420.1864, 421.0495, 0.8631
423.4156, 423.3289, 0.0867
425.9023, 427.1402, 1.2379
427.6165, 427.6633, 0.0468
428.5419, 428.4497, 0.0922
428.6636, 429.0419, 0.3783
427.9619, 425.5016, 2.4603
426.5071, 428.1629, 1.6558
424.3218, 423.5909, 0.7309
421.4717, 419.9096, 1.5621
418.0120, 422.6428, 4.6309
414.0364, 412.0168, 2.0196
409.5961, 409.8591, 0.2630
404.7852, 402.6956, 2.0896
399.7108, 401.1488, 1.4380
394.4602, 398.1637, 3.7035
389.0818, 391.8132, 2.7314
383.6902, 385.4007, 1.7105
378.3468, 382.2915, 3.9447
373.1446, 374.0196, 0.8750
368.1214, 368.8752, 0.7538
363.3549, 362.9572, 0.3977
358.8953, 359.7956, 0.9003
354.8332, 354.0952, 0.7380
351.2202, 351.7397, 0.5195
348.1116, 348.3316, 0.2200
345.5735, 346.0495, 0.4760
343.6734, 344.0446, 0.3712
342.5008, 342.6025, 0.1017
342.0929, 342.4146, 0.3217
342.5433, 339.4179, 3.1254
343.8829, 344.0851, 0.2022
346.1556, 346.7610, 0.6054
349.4294, 348.6712, 0.7582
353.6823, 354.6665, 0.9842
358.9192, 355.1889, 3.7303
365.0952, 365.7623, 0.6671
372.1382, 366.9138, 5.2244
379.9708, 378.6989, 1.2719
388.4279, 383.6469, 4.7810
397.3872, 397.3718, 0.0154
406.6475, 406.0408, 0.6067
416.0445, 415.9756, 0.0689
425.3696, 425.2441, 0.1255
434.3928, 434.6133, 0.2205
442.9121, 444.1950, 1.2829
450.7530, 451.0381, 0.2851
457.7484, 459.7718, 2.0234
463.7470, 463.6468, 0.1002
468.6491, 467.3966, 1.2525
472.3458, 474.5972, 2.2514
474.8296, 476.2143, 1.3847
476.0970, 478.0418, 1.9448
476.1854, 476.2846, 0.0992
475.1735, 471.3581, 3.8154
473.1373, 472.8978, 0.2395
470.2152, 471.7665, 1.5513
466.5414, 465.3409, 1.2005
462.2701, 467.1223, 4.8522
457.5526, 454.1593, 3.3933
452.5412, 463.1689, 10.6277
447.3707, 440.1033, 7.2674
442.1601, 447.4684, 5.3083
437.0624, 435.5444, 1.5180
432.1384, 432.3681, 0.2297
427.5044, 420.4278, 7.0766
423.2014, 424.6578, 1.4564
419.2915, 421.4331, 2.1416
415.8183, 416.6914, 0.8731
412.8583, 414.0858, 1.2275
410.4003, 409.8376, 0.5627
408.5034, 410.2687, 1.7653
407.1543, 405.8638, 1.2905
406.4088, 410.2469, 3.8381
406.2805, 404.7132, 1.5673
406.8090, 406.3434, 0.4656
407.9819, 409.2445, 1.2626
409.8251, 406.7559, 3.0692
412.3435, 411.8729, 0.4706
415.5311, 415.0988, 0.4323
419.3709, 417.8133, 1.5576
423.8518, 422.4432, 1.4086
428.9117, 424.6902, 4.2215
434.4971, 430.7088, 3.7883
440.5389, 434.5776, 5.9613
446.9604, 440.5597, 6.4007
453.6571, 452.5193, 1.1378
460.5701, 460.2472, 0.3229
467.5647, 467.3237, 0.2410
474.5351, 474.3672, 0.1679
481.3434, 481.4220, 0.0786
487.9275, 487.3935, 0.5340
494.1553, 493.1856, 0.9697
499.9691, 498.6369, 1.3322
505.2741, 506.4149, 1.1408
509.9796, 509.9268, 0.0528
514.0213, 515.8697, 1.8484
517.3701, 517.8246, 0.4545
519.9743, 520.0585, 0.0842
521.8178, 521.8730, 0.0552
522.8812, 523.2554, 0.3742
523.2103, 522.9386, 0.2717
522.8147, 523.5505, 0.7358
521.7471, 520.4275, 1.3196
520.0823, 522.5319, 2.4496
517.8975, 513.7609, 4.1366
515.3299, 520.5872, 5.2573
512.4710, 509.9331, 2.5379
509.4706, 512.3518, 2.8812
506.4527, 498.7974, 7.6553
503.5959, 507.1902, 3.5943
501.0118, 495.3542, 5.6576
498.8667, 496.7949, 2.0718
497.2509, 496.7564, 0.4945
496.2504, 498.8532, 2.6028
495.9516, 496.7337, 0.7821
496.3462, 496.8505, 0.5043
497.4224, 492.8275, 4.5949
499.1218, 496.3823, 2.7395
501.3249, 502.0412, 0.7163
503.9184, 501.5723, 2.3461
506.7026, 509.9898, 3.2872
509.4832, 506.9532, 2.5300
512.0361, 513.0810, 1.0449
514.0968, 515.3380, 1.2412
515.4897, 518.0993, 2.6096
515.9573, 520.4844, 4.5271
515.3181, 519.7066, 4.3885
513.4496, 515.9122, 2.4626
510.2068, 513.7528, 3.5460
505.5528, 507.9999, 2.4471
499.4798, 504.0699, 4.5901
492.0232, 486.0468, 5.9764
483.2686, 485.6974, 2.4288
473.3894, 471.5628, 1.8266
462.5385, 463.7350, 1.1965
450.9716, 449.4242, 1.5474
438.8933, 436.6033, 2.2900
426.5528, 425.8772, 0.6756
414.2096, 416.5663, 2.3567
402.1318, 400.0565, 2.0753
390.5436, 396.0535, 5.5099
379.6780, 376.6603, 3.0177
369.7404, 368.6803, 1.0601
360.8904, 359.1982, 1.6922
353.2988, 351.5864, 1.7124
347.0530, 346.4834, 0.5696
342.2680, 340.8711, 1.3969
338.9927, 337.8216, 1.1711
337.2274, 335.7366, 1.4908
336.9612, 334.9754, 1.9858
338.1788, 337.1223, 1.0565
340.8001, 344.5235, 3.7234
344.7276, 345.9092, 1.1816
349.8296, 350.8208, 0.9912
355.9547, 359.6031, 3.6484
362.9156, 364.9957, 2.0801
370.5573, 370.7027, 0.1454
378.6379, 381.6581, 3.0202
386.9432, 392.5148, 5.5716
395.2477, 387.5061, 7.7416
403.3269, 416.4493, 13.1224
410.9591, 405.7858, 5.1733
417.9507, 406.2872, 11.6635
424.1297, 424.6647, 0.5350
429.3049, 426.4920, 2.8129
433.3657, 434.7347, 1.3690
436.2154, 432.2088, 4.0066
437.7758, 440.2153, 2.4395
438.0412, 435.9914, 2.0498
437.0384, 438.7892, 1.7508
434.8164, 430.2580, 4.5584
431.4317, 430.5916, 0.8401
426.9869, 434.6651, 7.6782
421.6173, 427.7816, 6.1643
415.4699, 419.5031, 4.0332
408.7444, 403.2991, 5.4453
401.5804, 406.8560, 5.2756
394.1658, 391.5150, 2.6508
386.6710, 390.4422, 3.7712
379.2869, 379.5792, 0.2923
372.1670, 373.5834, 1.4164
365.4665, 370.9555, 5.4890
359.3152, 361.1338, 1.8186
353.8603, 351.8677, 1.9926
349.2095, 351.6127, 2.4032
345.4752, 344.3682, 1.1070
342.7452, 347.1229, 4.3777
341.1263, 339.4003, 1.7260
340.6437, 340.0796, 0.5641
341.3702, 338.2769, 3.0933
343.3423, 347.3154, 3.9731
346.5911, 345.9129, 0.6782
351.1174, 358.9836, 7.8662
356.9239, 354.5521, 2.3718
363.9822, 361.4650, 2.5172
372.2586, 366.9932, 5.2654
381.6773, 374.0264, 7.6509
392.1509, 391.0595, 1.0914
403.5689, 405.7627, 2.1938
415.8186, 412.0054, 3.8132
428.7366, 425.2380, 3.4986
442.1377, 440.4530, 1.6847
455.8426, 454.7636, 1.0790
469.6644, 468.9407, 0.7237
483.4186, 481.5730, 1.8456
496.8736, 495.9400, 0.9336
509.8620, 506.9348, 2.9272
522.1769, 521.0643, 1.1126
533.6465, 534.1218, 0.4753
544.1071, 543.6440, 0.4631
553.4215, 554.0361, 0.6146
561.4678, 560.9326, 0.5352
568.1512, 568.6446, 0.4934
573.3974, 572.9971, 0.4003
577.1741, 578.1772, 1.0031
579.4503, 580.0970, 0.6467
580.2217, 581.5926, 1.3709
579.5468, 580.9090, 1.3622
577.5039, 577.2742, 0.2297
574.1316, 578.8594, 4.7278
569.5561, 569.5740, 0.0179
563.8957, 574.9801, 11.0844
557.2924, 558.8004, 1.5080
549.9012, 558.5994, 8.6982
541.8856, 546.8972, 5.0116
533.4251, 538.4118, 4.9867
524.6835, 524.0767, 0.6068
515.8293, 518.1192, 2.2899
507.0134, 511.9194, 4.9060
498.4201, 493.3409, 5.0792
490.1353, 490.9059, 0.7706
482.2763, 481.5861, 0.6902
474.9225, 474.0685, 0.8540
468.1546, 467.0566, 1.0980
461.9904, 460.6573, 1.3331
456.4391, 457.4385, 0.9994
451.5052, 452.0943, 0.5891
447.1167, 448.2101, 1.0934
443.2476, 444.8406, 1.5930
439.8153, 441.5217, 1.7064
436.7404, 439.1554, 2.4150
433.9466, 432.3068, 1.6398
431.3050, 436.9751, 5.6701
428.7373, 427.2845, 1.4528
426.1257, 426.1638, 0.0381
423.4270, 423.6300, 0.2030
420.4937, 420.8986, 0.4049
417.3136, 418.0313, 0.7177
413.7767, 414.8607, 1.0840
409.8506, 411.4836, 1.6330
405.4996, 407.6386, 2.1390
400.7331, 403.7834, 3.0503
395.5696, 400.0540, 4.4844
390.0599, 390.5658, 0.5059
384.2339, 381.8895, 2.3444
378.1816, 376.2489, 1.9327
372.0059, 370.1975, 1.8084
365.8421, 365.9029, 0.0608
359.7815, 357.9947, 1.7868
353.9758, 353.7307, 0.2451
348.5427, 348.5965, 0.0538
343.6555, 343.0857, 0.5698
339.4281, 337.0961, 2.3320
335.9844, 335.1819, 0.8025
333.3905, 331.2809, 2.1096
331.7397, 329.6389, 2.1008
331.0858, 328.7961, 2.2897
331.4480, 330.2440, 1.2040
332.8448, 331.7498, 1.0950
335.2661, 333.0626, 2.2035
338.6556, 335.1488, 3.5068
342.9541, 343.8532, 0.8991
348.0816, 351.9616, 3.8800
353.9609, 354.2227, 0.2618
360.4844, 359.0000, 1.4844
367.5727, 366.6705, 0.9022
375.0825, 368.5282, 6.5543
382.9589, 382.1570, 0.8019
391.0906, 388.6091, 2.4815
399.4137, 398.7052, 0.7085
407.8296, 410.2027, 2.3731
416.2727, 414.8363, 1.4364
424.7096, 425.2855, 0.5759
433.0693, 430.5892, 2.4801
441.3216, 441.9827, 0.6611
449.3923, 447.7043, 1.6880
457.2479, 458.6202, 1.3723
464.8213, 463.2406, 1.5807
472.0724, 472.4175, 0.3451
478.8901, 476.4571, 2.4330
485.2340, 485.7334, 0.4994
490.9918, 490.8604, 0.1314
496.0945, 496.8151, 0.7206
500.4545, 500.5186, 0.0641
503.9611, 504.9311, 0.9700
506.5412, 506.8209, 0.2797
508.1556, 509.3713, 1.2157
508.7663, 509.1160, 0.3497
508.3654, 508.5651, 0.1997
506.9856, 507.5207, 0.5351
504.6923, 505.9848, 1.2925
501.5843, 501.9351, 0.3508
497.7876, 501.2556, 3.4680
493.4617, 494.4216, 0.9599
488.7858, 495.3815, 6.5957
483.9520, 485.2279, 1.2759
479.1649, 476.0976, 3.0673
474.5914, 474.9587, 0.3673
470.4059, 465.6871, 4.7188
466.7479, 464.1044, 2.6435
463.7272, 455.4781, 8.2491
461.4064, 460.0299, 1.3765
459.8192, 459.2421, 0.5771
458.9266, 457.4208, 1.5058
458.6488, 459.9433, 1.2945
458.9096, 458.5486, 0.3610
459.5427, 461.6859, 2.1432
460.3894, 464.7080, 4.3186
461.3080, 468.8126, 7.5046
462.1030, 467.5848, 5.4818
462.6153, 467.3442, 4.7289
462.6812, 469.4742, 6.7930
462.1674, 472.6717, 10.5043
461.0056, 469.4224, 8.4168
459.1348, 464.1930, 5.0582
456.5092, 459.1138, 2.6046
453.1430, 456.9645, 3.8215
449.1266, 449.8080, 0.6814
444.5230, 445.8148, 1.2918
439.4892, 441.4689, 1.9797
434.1589, 436.4213, 2.2624
428.7190, 428.7627, 0.0437
423.3276, 425.7419, 2.4143
418.1798, 417.5699, 0.6099
413.4592, 412.2399, 1.2193
409.3472, 407.3114, 2.0358
405.9511, 402.8245, 3.1266
403.3860, 401.8155, 1.5705
401.7484, 399.8994, 1.8490
401.0796, 398.7627, 2.3169
401.3571, 400.9564, 0.4007
402.5353, 400.7716, 1.7637
404.5079, 403.1063, 1.4016
407.1826, 410.9051, 3.7225
410.3693, 407.7757, 2.5936
413.8999, 405.9523, 7.9476
417.5614, 414.3855, 3.1759
421.1459, 422.0205, 0.8746
424.4518, 428.1662, 3.7144
427.2865, 435.0419, 7.7554
429.5137, 433.6168, 4.1031
430.9707, 432.1406, 1.1699
431.5933, 436.4806, 4.8873
431.3226, 432.8063, 1.4837
430.1339, 432.7253, 2.5914
428.0838, 426.2397, 1.8441
425.2332, 427.4465, 2.2133
421.7225, 429.6862, 7.9637
417.6708, 421.7496, 4.0788
413.2332, 424.9901, 11.7569
408.5592, 410.4534, 1.8942
403.8370, 401.8821, 1.9549
399.2184, 399.5539, 0.3355
394.8267, 394.3945, 0.4322
390.7981, 388.0138, 2.7843
387.1802, 386.2902, 0.8900
384.0992, 382.5879, 1.5113
381.5411, 378.6991, 2.8420
379.5422, 379.6341, 0.0919
378.0941, 379.6671, 1.5730
377.1779, 377.9069, 0.7290
376.7430, 375.7631, 0.9799
376.7456, 379.2003, 2.4547
377.1466, 378.5476, 1.4010
377.9006, 385.4916, 7.5910
378.9629, 382.7052, 3.7423
380.3125, 386.2595, 5.9470
381.8850, 382.9246, 1.0396
383.6670, 386.1580, 2.4910
385.6556, 388.3128, 2.6572
387.7909, 392.4276, 4.6367
390.0944, 391.5568, 1.4624
392.5332, 392.0810, 0.4522
395.0909, 389.9545, 5.1364
397.7486, 398.6481, 0.8995
400.4876, 396.5836, 3.9040
403.2867, 405.8853, 2.5986
406.1195, 405.0678, 1.0517
408.9921, 409.8004, 0.8083
411.8776, 411.4721, 0.4055
414.7687, 415.0257, 0.2570
417.6502, 417.1491, 0.5011
420.5547, 420.4646, 0.0901
