Actual, Expected, AE
1272.6495, 1271.6721, 0.9774
1278.9293, 1278.1233, 0.8060
1284.8614, 1283.9921, 0.8693
1290.4348, 1287.5424, 2.8924
1295.6678, 1292.4910, 3.1768
1300.5486, 1296.8297, 3.7189
1305.0985, 1301.0027, 4.0958
1309.3842, 1306.4547, 2.9295
1313.4336, 1310.2195, 3.2141
1317.2948, 1313.3718, 3.9230
1321.0050, 1316.8697, 4.1353
1324.6429, 1321.4597, 3.1832
1328.2450, 1324.1428, 4.1022
1331.8590, 1327.6061, 4.2529
1335.5142, 1331.1134, 4.4008
1339.2263, 1334.6448, 4.5814
1342.9864, 1338.4138, 4.5726
1346.7657, 1342.2579, 4.5078
1350.5140, 1346.1200, 4.3940
1354.1860, 1349.9449, 4.2411
1357.6591, 1353.9575, 3.7016
1360.8498, 1357.6796, 3.1702
1363.6461, 1362.1949, 1.4512
1365.9339, 1364.8632, 1.0707
1367.5627, 1366.9447, 0.6180
1368.4444, 1368.2582, 0.1862
1368.4468, 1368.7645, 0.3177
1367.4995, 1368.3068, 0.8073
1365.5323, 1367.0452, 1.5129
1362.4988, 1366.0760, 3.5772
1358.3889, 1364.8109, 6.4220
1353.2141, 1363.3592, 10.1451
1346.9983, 1358.8759, 11.8776
1339.8508, 1348.2295, 8.3787
1331.8580, 1341.7306, 9.8727
1323.1444, 1323.8652, 0.7208
1313.8565, 1325.1875, 11.3310
1304.1543, 1307.0296, 2.8753
1294.2174, 1294.5754, 0.3580
1284.2400, 1285.1194, 0.8794
1274.3887, 1273.7651, 0.6236
1264.8422, 1266.5089, 1.6667
1255.7904, 1256.5976, 0.8072
1247.3999, 1247.8996, 0.4997
1239.8241, 1239.9280, 0.1039
1233.1665, 1233.2509, 0.0844
1227.5653, 1226.6852, 0.8801
1223.0769, 1221.6560, 1.4209
1219.7342, 1219.5915, 0.1427
1217.5803, 1217.3980, 0.1823
1216.5803, 1217.2198, 0.6395
1216.6811, 1218.8116, 2.1305
1217.8041, 1219.3764, 1.5723
1219.8411, 1222.0957, 2.2546
1222.6532, 1225.9293, 3.2761
1226.1184, 1223.0067, 3.1117
1230.0248, 1225.7642, 4.2606
1234.2412, 1229.1917, 5.0495
1238.6197, 1232.8057, 5.8140
1243.0029, 1255.9339, 12.9310
1247.2445, 1257.7758, 10.5313
1251.2061, 1259.8716, 8.6655
1254.8081, 1262.7138, 7.9057
1257.9870, 1266.3690, 8.3820
1260.6858, 1269.7786, 9.0928
1262.8759, 1265.4698, 2.5939
1264.5244, 1269.2613, 4.7369
1265.6663, 1263.8414, 1.8249
1266.3077, 1267.1777, 0.8700
1266.4669, 1267.3612, 0.8943
1266.1643, 1267.5139, 1.3496
1265.4164, 1266.6840, 1.2676
1264.2344, 1266.2236, 1.9892
1262.6141, 1264.8276, 2.2135
1260.5289, 1263.8622, 3.3333
1257.9864, 1262.7724, 4.7860
1254.9498, 1258.2498, 3.3000
1251.3695, 1255.2414, 3.8719
1247.2313, 1250.8084, 3.5771
1242.4948, 1242.1317, 0.3631
1237.1353, 1229.3733, 7.7620
1231.1467, 1226.6732, 4.4735
1224.5328, 1228.1751, 3.6423
1217.3179, 1219.0481, 1.7302
1209.5488, 1211.3121, 1.7633
1201.2880, 1204.8531, 3.5651
1192.6263, 1196.1736, 3.5473
1183.6851, 1187.6981, 4.0130
1174.5586, 1178.4590, 3.9004
1165.4084, 1167.3555, 1.9471
1156.3899, 1158.1814, 1.7915
1147.6482, 1149.1991, 1.5509
1139.3556, 1140.6921, 1.3365
1131.6392, 1131.6342, 0.0050
1124.6580, 1123.7592, 0.8988
1118.5362, 1119.0293, 0.4931
1113.3776, 1113.2004, 0.1772
1109.2597, 1108.4279, 0.8318
1106.2478, 1104.7699, 1.4779
1104.3257, 1102.1744, 2.1513
1103.5299, 1104.8476, 1.3177
1103.8247, 1105.9944, 2.1697
1105.1501, 1108.8981, 3.7480
1107.4160, 1106.4238, 0.9922
1110.5618, 1108.1840, 2.3778
1114.4775, 1110.3565, 4.1210
1119.0641, 1112.9016, 6.1625
1124.2140, 1115.7693, 8.4447
1129.8330, 1123.4343, 6.3987
1135.8335, 1142.4446, 6.6111
1142.1405, 1144.1441, 2.0036
1148.6843, 1149.7780, 1.0937
1155.4265, 1155.1800, 0.2465
1162.3061, 1160.4803, 1.8258
1169.2689, 1171.4378, 2.1689
1176.2936, 1175.1774, 1.1162
1183.3533, 1182.7065, 0.6468
1190.4093, 1189.8842, 0.5251
1197.4139, 1196.2667, 1.1472
1204.2903, 1203.1905, 1.0998
1211.0064, 1208.7041, 2.3023
1217.4844, 1215.0312, 2.4532
1223.6487, 1221.1942, 2.4545
1229.4261, 1226.9867, 2.4394
1234.7400, 1232.4279, 2.3121
1239.5285, 1237.5783, 1.9502
1243.7536, 1241.9242, 1.8294
1247.3494, 1245.7462, 1.6032
1250.3209, 1249.0669, 1.2540
1252.6803, 1251.7778, 0.9025
1254.4131, 1252.5667, 1.8464
1255.5972, 1253.8441, 1.7531
1256.3151, 1254.4800, 1.8351
1256.6224, 1254.6296, 1.9928
1256.6383, 1254.4811, 2.1572
1256.4596, 1253.9426, 2.5170
1256.1463, 1253.1772, 2.9691
1255.8224, 1252.0865, 3.7359
1255.5646, 1250.9371, 4.6275
1255.4030, 1249.7033, 5.6997
1255.3840, 1249.9434, 5.4406
1255.5493, 1253.1911, 2.3582
1255.8714, 1253.2924, 2.5790
1256.3123, 1253.4745, 2.8378
1256.8254, 1253.6530, 3.1724
1257.3201, 1254.0835, 3.2366
1257.7198, 1254.7633, 2.9565
1257.9325, 1255.4491, 2.4834
1257.8322, 1256.2120, 1.6202
1257.3072, 1256.4932, 0.8140
1256.2185, 1257.3719, 1.1535
1254.4756, 1257.3060, 2.8304
1251.9475, 1256.5367, 4.5892
1248.5204, 1252.8460, 4.3257
1244.0669, 1245.0933, 1.0264
1238.5097, 1244.3406, 5.8309
1231.7252, 1238.5743, 6.8491
1223.6431, 1224.9407, 1.2976
1214.2250, 1213.0682, 1.1568
1203.3544, 1201.8643, 1.4901
1191.0321, 1189.0469, 1.9852
1177.2283, 1174.7360, 2.4923
1161.9602, 1158.8891, 3.0711
1145.2638, 1141.5634, 3.7004
1127.2024, 1122.8267, 4.3757
1107.8751, 1102.7776, 5.0975
1087.4177, 1082.0627, 5.3550
1065.9923, 1059.8376, 6.1547
1043.7922, 1036.7966, 6.9956
1021.0389, 1013.7480, 7.2909
997.9708, 989.8078, 8.1630
974.8231, 966.4086, 8.4145
951.9055, 959.2016, 7.2961
929.4213, 935.2465, 5.8252
907.6789, 913.8825, 6.2036
886.8932, 893.0575, 6.1643
867.3236, 873.5080, 6.1844
849.1637, 855.4893, 6.3256
832.5961, 839.5639, 6.9678
817.7708, 823.4059, 5.6351
804.8237, 810.6761, 5.8524
793.8260, 801.0531, 7.2271
784.8634, 793.7101, 8.8467
777.9832, 787.9381, 9.9549
773.2209, 781.0423, 7.8214
770.5599, 779.1107, 8.5508
769.9876, 773.5528, 3.5652
771.5079, 780.4374, 8.9295
775.0805, 785.4424, 10.3619
780.6396, 791.2088, 10.5692
788.1584, 794.4900, 6.3316
797.5544, 798.9244, 1.3700
808.7430, 806.8369, 1.9061
821.6045, 855.4199, 33.8154
836.0503, 859.8179, 23.7676
851.9283, 867.4493, 15.5210
869.0836, 876.0130, 6.9294
887.3187, 888.1676, 0.8489
906.4382, 902.0741, 4.3641
926.2100, 920.9133, 5.2967
946.4470, 940.5857, 5.8613
966.8683, 963.1480, 3.7203
987.2526, 983.3114, 3.9412
1007.3706, 1003.6552, 3.7154
1026.9865, 1024.0343, 2.9522
1045.9106, 1043.9508, 1.9598
1063.9662, 1058.6364, 5.3298
1081.0119, 1076.0746, 4.9373
1096.9157, 1092.4382, 4.4775
1111.5880, 1107.1268, 4.4612
1124.9711, 1120.8479, 4.1232
1137.0352, 1133.0641, 3.9711
1147.7588, 1144.1141, 3.6447
1157.1212, 1153.7599, 3.3613
1165.2054, 1162.4545, 2.7509
1172.0101, 1169.4237, 2.5864
1177.5941, 1172.5157, 5.0784
1182.0108, 1175.3248, 6.6860
1185.3273, 1178.9276, 6.3997
1187.5775, 1181.5895, 5.9880
1188.8295, 1183.2924, 5.5371
1189.1787, 1184.0478, 5.1309
1188.6511, 1184.0009, 4.6502
1187.3445, 1183.3188, 4.0257
1185.3065, 1182.9770, 2.3295
1182.5999, 1182.8437, 0.2438
1179.3263, 1183.0355, 3.7092
1175.5394, 1183.1334, 7.5940
1171.3149, 1183.2491, 11.9342
1166.7066, 1183.6640, 16.9574
1161.8324, 1172.8099, 10.9775
1156.7526, 1147.6678, 9.0848
1151.5445, 1143.0224, 8.5221
1146.2915, 1145.6630, 0.6284
1141.0684, 1141.4617, 0.3932
1135.9506, 1133.2967, 2.6539
1131.0255, 1133.1892, 2.1637
1126.3570, 1127.4244, 1.0674
1122.0190, 1116.7196, 5.2994
1118.0689, 1115.9267, 2.1422
1114.5992, 1112.8273, 1.7719
1111.6533, 1110.0071, 1.6462
1109.2649, 1109.4085, 0.1436
1107.4919, 1107.7350, 0.2431
1106.3557, 1107.0692, 0.7135
1105.8707, 1106.9353, 1.0646
1106.0338, 1107.6639, 1.6301
1106.8287, 1107.2681, 0.4394
1108.2239, 1108.2875, 0.0636
1110.1787, 1109.5199, 0.6588
1112.6430, 1111.0214, 1.6216
1115.5550, 1112.7446, 2.8104
1118.8434, 1114.6783, 4.1651
1122.4412, 1126.8200, 4.3788
1126.3019, 1130.0449, 3.7430
1130.3347, 1132.2161, 1.8814
1134.5167, 1135.3941, 0.8774
1138.7778, 1139.2964, 0.5186
1143.1111, 1139.2584, 3.8527
1147.4818, 1146.8751, 0.6067
1151.9233, 1151.3890, 0.5343
1156.4156, 1155.4068, 1.0088
1161.0017, 1160.5623, 0.4394
1165.7389, 1165.2379, 0.5010
1170.6641, 1169.8313, 0.8328
1175.8243, 1174.9051, 0.9192
1181.2734, 1178.7711, 2.5023
1187.0703, 1184.1220, 2.9483
1193.2018, 1189.6426, 3.5592
1199.7303, 1196.0464, 3.6839
1206.6551, 1204.0194, 2.6357
1213.9159, 1211.2460, 2.6699
1221.4622, 1218.7897, 2.6725
1229.2224, 1226.5347, 2.6877
1237.1120, 1234.5005, 2.6115
1244.9357, 1242.5114, 2.4243
1252.5839, 1250.3449, 2.2390
1259.8665, 1257.9345, 1.9320
1266.6012, 1265.0555, 1.5457
1272.5999, 1271.5102, 1.0897
1277.6952, 1277.1206, 0.5746
1281.6793, 1281.5260, 0.1533
1284.4296, 1284.8712, 0.4416
1285.8152, 1287.5907, 1.7755
1285.7401, 1288.3659, 2.6258
1284.1618, 1287.8569, 3.6951
1281.0442, 1286.8680, 5.8238
1276.3847, 1285.8586, 9.4739
1270.2607, 1276.2483, 5.9876
1262.7811, 1270.7879, 8.0068
1254.0637, 1263.8577, 9.7940
1244.2427, 1255.2951, 11.0524
1233.5309, 1232.0341, 1.4968
1222.1069, 1232.6634, 10.5565
1210.1910, 1224.5197, 14.3287
1197.9700, 1207.2619, 9.2919
1185.6551, 1189.5292, 3.8741
1173.4660, 1173.8616, 0.3956
1161.6260, 1159.9809, 1.6451
1150.2757, 1148.1246, 2.1511
1139.6054, 1137.3787, 2.2267
1129.7509, 1128.2604, 1.4905
1120.8405, 1119.7524, 1.0881
1112.9834, 1112.1480, 0.8354
1106.2594, 1104.7354, 1.5240
1100.7234, 1099.0623, 1.6611
1096.4070, 1096.9866, 0.5796
1093.2982, 1094.1694, 0.8712
1091.4102, 1092.8664, 1.4562
1090.6856, 1092.7426, 2.0570
1091.0443, 1093.6865, 2.6422
1092.3795, 1095.9968, 3.6173
1094.6249, 1098.9249, 4.3000
1097.6017, 1097.3210, 0.2807
1101.1766, 1099.8405, 1.3361
1105.1865, 1102.8868, 2.2997
1109.4678, 1106.7141, 2.7537
1113.7994, 1132.8272, 19.0278
1118.0404, 1135.5989, 17.5585
1122.0465, 1134.4166, 12.3701
1125.6594, 1137.1247, 11.4653
1128.7574, 1141.0133, 12.2559
1131.2391, 1139.7912, 8.5521
1133.0216, 1145.5438, 12.5222
1134.0939, 1146.7471, 12.6532
1134.4205, 1141.1486, 6.7281
1134.0550, 1136.3296, 2.2746
1133.0368, 1135.9612, 2.9244
1131.4157, 1135.6933, 4.2776
1129.3133, 1134.3095, 4.9962
1126.8001, 1133.3030, 6.5029
1124.0086, 1132.0930, 8.0844
1121.0132, 1129.6044, 8.5912
1117.9348, 1123.8300, 5.8952
1114.8453, 1110.5798, 4.2655
1111.8202, 1106.9847, 4.8355
1108.9116, 1105.1902, 3.7214
1106.1544, 1105.2960, 0.8584
1103.5616, 1103.3499, 0.2117
1101.1270, 1103.1365, 2.0095
1098.8531, 1099.3845, 0.5314
1096.6758, 1096.7601, 0.0843
1094.5922, 1093.4521, 1.1401
1092.5385, 1091.8883, 0.6502
1090.4366, 1090.3070, 0.1296
1088.2852, 1088.7899, 0.5047
1086.0324, 1087.3551, 1.3227
1083.6144, 1085.4866, 1.8722
1081.0323, 1083.4752, 2.4429
1078.2447, 1080.8470, 2.6023
1075.2399, 1077.0761, 1.8362
1072.0240, 1073.9743, 1.9503
1068.6092, 1070.6299, 2.0207
1065.0162, 1067.0272, 2.0110
1061.2998, 1063.2032, 1.9034
1057.4721, 1059.1574, 1.6853
1053.6447, 1055.1268, 1.4821
1049.8853, 1051.1998, 1.3145
1046.2950, 1047.3676, 1.0726
1042.9745, 1043.7296, 0.7551
1040.0323, 1040.4728, 0.4405
1037.5739, 1037.7019, 0.1280
1035.7157, 1035.4884, 0.2273
1034.5450, 1034.0203, 0.5247
1034.1485, 1032.8535, 1.2950
1034.5858, 1033.1644, 1.4214
1035.8913, 1033.6893, 2.2020
1038.0689, 1034.0894, 3.9795
1041.0821, 1035.0420, 6.0401
1044.8650, 1035.9211, 8.9439
1049.2993, 1037.1258, 12.1735
1054.2883, 1040.4315, 13.8568
1059.6746, 1055.3394, 4.3352
1065.2523, 1058.5218, 6.7305
1070.8364, 1067.5651, 3.2713
1076.2711, 1072.8858, 3.3853
1081.3672, 1080.2393, 1.1279
1085.9873, 1086.1275, 0.1402
1089.9747, 1091.0934, 1.1187
1093.2612, 1094.1142, 0.8530
1095.7919, 1097.0078, 1.2159
1097.5941, 1099.1782, 1.5841
1098.6967, 1100.2677, 1.5710
1099.1667, 1101.6157, 2.4490
1099.1407, 1099.3360, 0.1953
1098.7614, 1098.4167, 0.3447
1098.1992, 1097.3039, 0.8953
1097.6086, 1095.7533, 1.8553
1097.1379, 1095.3981, 1.7398
1096.9171, 1093.7215, 3.1956
1097.0532, 1091.8074, 5.2458
1097.6009, 1089.5243, 8.0766
1098.5887, 1096.1385, 2.4502
1099.9567, 1096.3162, 3.6405
1101.6266, 1097.6038, 4.0228
1103.4984, 1094.3033, 9.1952
1105.3914, 1096.5410, 8.8503
1107.0865, 1104.4710, 2.6155
1108.3859, 1106.6275, 1.7584
1109.0540, 1108.2744, 0.7795
1108.8384, 1108.8662, 0.0278
1107.5371, 1110.3211, 2.7840
1104.9545, 1110.1391, 5.1846
1100.9297, 1107.6437, 6.7140
1095.3544, 1104.5803, 9.2258
1088.1331, 1098.9263, 10.7933
1079.2596, 1089.6668, 10.4072
1068.7520, 1081.3518, 12.5998
1056.7379, 1068.4556, 11.7177
1043.3416, 1055.5411, 12.1995
1028.7565, 1040.9579, 12.2014
1013.2293, 1014.1714, 0.9421
997.0065, 994.6968, 2.3097
980.4164, 977.4023, 3.0141
963.7593, 960.0712, 3.6881
947.3491, 943.0047, 4.3444
931.5177, 926.5370, 4.9807
916.6125, 911.5394, 5.0731
902.9022, 900.0759, 2.8263
890.6907, 886.9765, 3.7142
880.2059, 879.9305, 0.2754
871.6410, 870.7377, 0.9033
865.1509, 863.3439, 1.8070
860.8116, 858.3040, 2.5076
858.6823, 857.0750, 1.6073
858.7849, 857.0926, 1.6923
861.0150, 859.3297, 1.6853
865.2826, 861.3412, 3.9414
871.4486, 864.3861, 7.0625
879.2933, 868.3061, 10.9872
888.6273, 873.2148, 15.4125
899.1847, 883.3503, 15.8344
910.7310, 922.6576, 11.9266
922.9933, 929.5924, 6.5991
935.7602, 935.8282, 0.0680
948.7527, 946.7130, 2.0397
961.7807, 960.7435, 1.0372
974.6329, 970.0909, 4.5420
987.1149, 987.9300, 0.8151
999.1293, 998.3853, 0.7440
1010.5632, 1010.8853, 0.3221
1021.3369, 1022.0495, 0.7126
1031.3920, 1032.7132, 1.3212
1040.7162, 1039.4119, 1.3043
1049.3163, 1047.6125, 1.7038
1057.2340, 1055.5569, 1.6771
1064.5058, 1062.0596, 2.4462
1071.1799, 1067.8372, 3.3427
1077.3283, 1073.9747, 3.3536
1083.0321, 1078.7149, 4.3172
1088.3365, 1083.8017, 4.5348
1093.3317, 1088.8919, 4.4398
1098.0370, 1093.3503, 4.6867
1102.5545, 1097.8266, 4.7279
1106.9106, 1101.7961, 5.1145
1111.1515, 1107.4910, 3.6605
1115.2613, 1111.7254, 3.5359
1119.2560, 1115.7704, 3.4856
1123.1188, 1119.7365, 3.3823
1126.8296, 1123.5136, 3.3160
1130.3128, 1127.2077, 3.1051
1133.5450, 1130.6905, 2.8545
1136.4336, 1133.9897, 2.4439
1138.9402, 1136.7796, 2.1606
1140.9606, 1139.2084, 1.7522
1142.4655, 1141.0944, 1.3711
1143.3920, 1142.4287, 0.9633
1143.7040, 1143.1431, 0.5609
1143.4020, 1143.2114, 0.1906
1142.5050, 1142.9448, 0.4398
1141.0638, 1142.5182, 1.4544
1139.1667, 1142.9533, 3.7866
1136.9377, 1142.6926, 5.7549
1134.4936, 1139.6582, 5.1646
1132.0015, 1141.5718, 9.5703
1129.6851, 1131.1098, 1.4247
1127.6955, 1117.1605, 10.5350
1126.2480, 1118.9696, 7.2784
1125.5402, 1119.0095, 6.5307
1125.7228, 1118.0888, 7.6340
1126.9019, 1119.3765, 7.5254
1129.2019, 1122.8961, 6.3058
1132.6969, 1126.2402, 6.4567
1137.3799, 1130.3226, 7.0573
1143.2072, 1137.1189, 6.0883
1150.0876, 1140.5030, 9.5847
1157.8701, 1148.0162, 9.8539
1166.4000, 1156.0151, 10.3849
1175.4460, 1164.8788, 10.5672
1184.7586, 1177.6945, 7.0641
1194.1166, 1186.2923, 7.8243
1203.2410, 1202.4984, 0.7426
1211.8864, 1211.4161, 0.4703
1219.8515, 1220.6167, 0.7652
1226.9254, 1227.1554, 0.2300
1232.9369, 1234.7117, 1.7748
1237.7693, 1240.0128, 2.2435
1241.3422, 1244.6817, 3.3395
1243.5937, 1244.0290, 0.4353
1244.5594, 1245.9193, 1.3599
1244.2567, 1246.3739, 2.1172
1242.7736, 1243.5307, 0.7571
1240.2355, 1242.5558, 2.3203
1236.8068, 1241.7892, 4.9824
1232.6341, 1241.1615, 8.5274
1227.9096, 1230.7653, 2.8557
1222.7952, 1225.2831, 2.4879
1217.4951, 1218.5967, 1.1016
1212.1900, 1206.2409, 5.9491
1207.0506, 1203.7082, 3.3424
1202.2289, 1194.6150, 7.6139
1197.8664, 1186.6718, 11.1946
1194.0678, 1193.1335, 0.9343
1190.9286, 1187.4786, 3.4500
1188.5226, 1186.3744, 2.1482
1186.8530, 1186.7204, 0.1326
1185.9518, 1180.4848, 5.4670
1185.7828, 1181.2730, 4.5098
1186.3318, 1184.4214, 1.9104
1187.5334, 1183.4518, 4.0816
1189.2783, 1184.1009, 5.1774
1191.4826, 1186.8918, 4.5908
1194.0407, 1192.1299, 1.9108
1196.8262, 1195.1997, 1.6265
1199.7176, 1199.0793, 0.6383
1202.6200, 1204.1978, 1.5778
1205.4060, 1206.7456, 1.3396
1207.9936, 1210.0423, 2.0487
1210.3241, 1213.2871, 2.9630
1212.3394, 1214.5661, 2.2267
1214.0162, 1217.6200, 3.6038
1215.3539, 1220.1593, 4.8054
1216.3766, 1218.3173, 1.9407
1217.1437, 1217.6625, 0.5188
1217.6879, 1218.1359, 0.4480
1218.1133, 1218.4695, 0.3562
1218.5023, 1218.1109, 0.3914
1218.9478, 1218.2007, 0.7471
1219.5173, 1218.2999, 1.2174
1220.3171, 1218.6514, 1.6657
1221.3952, 1219.1875, 2.2077
1222.7920, 1220.0856, 2.7064
1224.5281, 1222.7566, 1.7715
1226.5959, 1224.6553, 1.9406
1228.9712, 1226.9285, 2.0427
1231.6204, 1229.5605, 2.0599
1234.4508, 1232.4523, 1.9985
1237.4082, 1235.6013, 1.8069
1240.4173, 1238.7971, 1.6202
1243.4026, 1242.0072, 1.3954
1246.3079, 1245.0470, 1.2609
1249.0424, 1247.9027, 1.1397
1251.6178, 1250.3749, 1.2429
1254.0143, 1252.8293, 1.1850
1256.2213, 1255.1001, 1.1212
1258.3189, 1257.1742, 1.1447
1260.2983, 1259.2057, 1.0926
1262.2590, 1261.0880, 1.1710
1264.2921, 1262.8240, 1.4681
1266.4615, 1264.6858, 1.7757
1268.8447, 1266.7758, 2.0689
1271.5006, 1269.1442, 2.3564
1274.4699, 1271.6527, 2.8172
1277.7832, 1275.5516, 2.2316
1281.4427, 1279.0396, 2.4031
1285.4209, 1282.8953, 2.5256
1289.6436, 1287.0769, 2.5667
1294.0573, 1291.6181, 2.4392
1298.5330, 1296.2563, 2.2767
1302.9414, 1300.8616, 2.0798
1307.1341, 1305.3832, 1.7509
1310.9566, 1309.6374, 1.3192
1314.2359, 1313.3269, 0.9090
1316.8165, 1316.1649, 0.6516
1318.5079, 1318.4061, 0.1018
1319.1529, 1319.5872, 0.4343
1318.6238, 1319.7494, 1.1256
1316.8061, 1319.1475, 2.3414
1313.5736, 1320.1127, 6.5391
1308.8778, 1317.9951, 9.1173
1302.6619, 1315.9789, 13.3170
1294.9191, 1314.6153, 19.6962
1285.6654, 1312.6751, 27.0097
1274.9778, 1292.1016, 17.1238
1262.9352, 1279.1823, 16.2471
1249.7044, 1263.8829, 14.1785
1235.4158, 1241.7760, 6.3602
1220.3062, 1223.9342, 3.6280
1204.6309, 1208.0634, 3.4325
1188.6315, 1186.8941, 1.7374
1172.5808, 1171.5035, 1.0773
1156.7626, 1157.4492, 0.6866
1141.4419, 1142.4031, 0.9612
1126.8857, 1128.2411, 1.3554
1113.3198, 1114.4611, 1.1413
1100.9509, 1102.5494, 1.5985
1089.9380, 1091.3702, 1.4322
1080.3885, 1082.5099, 2.1214
1072.3764, 1074.6408, 2.2644
1065.8844, 1068.0339, 2.1495
1060.8887, 1063.0739, 2.1852
1057.3023, 1061.7866, 4.4843
1054.9999, 1059.3862, 4.3863
1053.8070, 1057.9823, 4.1753
1053.5890, 1058.8026, 5.2136
1054.1168, 1061.4278, 7.3110
1055.2262, 1060.9927, 5.7665
1056.7552, 1063.4600, 6.7048
1058.5634, 1066.2694, 7.7060
1060.5283, 1069.2582, 8.7299
1062.5803, 1073.3782, 10.7979
1064.6838, 1103.3254, 38.6416
1066.8439, 1096.5739, 29.7300
1069.1038, 1097.2948, 28.1910
1071.5377, 1098.2260, 26.6883
1074.2541, 1094.5915, 20.3374
1077.3678, 1095.6707, 18.3029
1080.9905, 1082.5662, 1.5757
1085.2752, 1083.2445, 2.0307
1090.3393, 1087.3166, 3.0227
1096.2401, 1089.1598, 7.0803
1103.0606, 1098.2936, 4.7670
1110.8133, 1106.6527, 4.1606
1119.5113, 1115.0680, 4.4433
1129.0931, 1124.5946, 4.4985
1139.4694, 1136.9638, 2.5056
1150.4962, 1148.1555, 2.3407
1162.0297, 1159.9189, 2.1108
1173.9078, 1169.5046, 4.4032
1185.9051, 1181.7142, 4.1909
1197.8499, 1193.8799, 3.9700
1209.5372, 1205.6727, 3.8645
1220.7854, 1217.4485, 3.3369
1231.4002, 1229.1338, 2.2664
1241.2322, 1239.9181, 1.3141
1250.2031, 1249.3058, 0.8973
1258.1769, 1257.4779, 0.6990
1265.1153, 1265.0030, 0.1123
1270.9505, 1271.8837, 0.9332
1275.6805, 1277.9341, 2.2536
1279.3130, 1282.4396, 3.1266
1281.8373, 1286.0610, 4.2237
1283.3160, 1283.8459, 0.5299
1283.7261, 1284.3419, 0.6158
1283.1052, 1283.6236, 0.5184
1281.4773, 1282.4752, 0.9979
1278.8512, 1281.0816, 2.2304
1275.2458, 1276.6938, 1.4480
1270.6206, 1273.5094, 2.8888
1265.0260, 1269.5427, 4.5167
1258.4588, 1265.4389, 6.9801
1250.9246, 1234.7653, 16.1593
1242.4803, 1234.1633, 8.3170
1233.1656, 1225.4543, 7.7113
1223.0529, 1218.5357, 4.5172
1212.2116, 1210.9072, 1.3044
1200.7994, 1210.2776, 9.4782
1188.9061, 1191.5217, 2.6156
1176.6816, 1177.2982, 0.6166
1164.3197, 1164.7314, 0.4117
1151.9756, 1153.0594, 1.0838
1139.8325, 1142.1083, 2.2758
1128.0504, 1130.6503, 2.5999
1116.7990, 1119.8232, 3.0242
1106.1833, 1109.3146, 3.1313
1096.3332, 1099.5597, 3.2265
1087.3418, 1090.4817, 3.1399
1079.2715, 1082.2944, 3.0229
1072.1398, 1075.0126, 2.8728
1065.9131, 1068.7113, 2.7982
1060.6111, 1064.5773, 3.9662
1056.1686, 1060.0517, 3.8831
1052.4879, 1056.5193, 4.0314
1049.5129, 1053.6315, 4.1186
1047.1253, 1051.4112, 4.2859
1045.2194, 1050.3303, 5.1109
1043.6873, 1047.8149, 4.1276
1042.4071, 1046.7673, 4.3602
1041.3080, 1046.2903, 4.9823
1040.3039, 1043.5824, 3.2785
1039.3202, 1042.7361, 3.4159
1038.3114, 1041.7735, 3.4621
1037.2333, 1040.7767, 3.5434
1036.0871, 1039.5416, 3.4545
1034.9207, 1038.3251, 3.4044
1033.7305, 1037.0594, 3.3289
1032.5823, 1035.6514, 3.0691
1031.5528, 1034.2821, 2.7293
1030.7353, 1033.0245, 2.2892
1030.2067, 1031.8894, 1.6827
1030.0937, 1031.1540, 1.0603
1030.4839, 1030.9505, 0.4666
1031.4631, 1030.9351, 0.5280
1033.1037, 1031.2368, 1.8669
1035.4572, 1031.8920, 3.5652
1038.5515, 1032.9216, 5.6299
1042.3794, 1037.1492, 5.2302
1046.9098, 1040.1914, 6.7184
1052.0908, 1044.7272, 7.3636
1057.7977, 1052.4142, 5.3835
1063.9110, 1060.0303, 3.8807
1070.3063, 1068.2207, 2.0856
1076.8392, 1074.8993, 1.9399
1083.3520, 1081.5728, 1.7792
1089.6627, 1088.0282, 1.6345
1095.6400, 1094.2015, 1.4385
1101.1604, 1100.0388, 1.1216
1106.1133, 1105.9057, 0.2076
1110.4364, 1110.5362, 0.0998
1114.0721, 1114.4892, 0.4171
1117.0227, 1117.6925, 0.6698
1119.3225, 1118.6172, 0.7053
1121.0358, 1122.4176, 1.3818
1122.2533, 1123.9880, 1.7347
1123.0935, 1121.9958, 1.0977
1123.6981, 1121.5205, 2.1776
1124.1771, 1123.6065, 0.5706
1124.6709, 1123.3968, 1.2741
1125.3275, 1123.1190, 2.2085
1126.2679, 1122.8027, 3.4652
1127.5790, 1122.6785, 4.9005
1129.3396, 1122.6361, 6.7035
1131.5805, 1128.7772, 2.8033
1134.3080, 1131.3916, 2.9164
1137.5051, 1134.4530, 3.0521
1141.0858, 1138.1075, 2.9783
1144.9757, 1142.2246, 2.7511
1149.0580, 1147.1296, 1.9284
1153.1951, 1151.8368, 1.3583
1157.2575, 1156.3165, 0.9410
1161.0606, 1160.6202, 0.4404
1164.4828, 1164.4161, 0.0667
1167.3766, 1167.6712, 0.2946
1169.6267, 1170.2399, 0.6132
1171.1444, 1172.2552, 1.1108
1171.8426, 1173.5648, 1.7222
1171.7063, 1173.9731, 2.2668
1170.7150, 1173.1507, 2.4357
1168.9032, 1172.8764, 3.9732
1166.3023, 1172.5362, 6.2339
1162.9645, 1168.1485, 5.1840
1158.9965, 1165.2003, 6.2038
