Actual, Expected, AE
2118.9063, 2114.0191, 4.8872
2113.9852, 2111.5397, 2.4455
2109.8135, 2107.4192, 2.3943
2106.2925, 2103.3905, 2.9020
2103.2987, 2100.4902, 2.8085
2100.7098, 2097.7058, 3.0040
2098.4216, 2099.1380, 0.7164
2096.2642, 2098.2442, 1.9800
2094.1648, 2096.0963, 1.9315
2092.0377, 2095.6765, 3.6388
2089.8020, 2095.8184, 6.0164
2087.4310, 2087.7154, 0.2844
2084.8876, 2081.6762, 3.2114
2082.1538, 2082.5392, 0.3854
2079.2703, 2079.9879, 0.7176
2076.2623, 2076.6182, 0.3559
2073.1954, 2073.8259, 0.6305
2070.1478, 2070.3793, 0.2315
2067.1364, 2065.4669, 1.6695
2064.2518, 2064.3749, 0.1231
2061.5603, 2061.7091, 0.1489
2059.1619, 2059.0754, 0.0865
2056.9995, 2055.5242, 1.4753
2055.1533, 2053.6329, 1.5204
2053.6075, 2052.0096, 1.5979
2052.3227, 2052.1579, 0.1648
2051.2309, 2051.2436, 0.0127
2050.2655, 2050.1940, 0.0715
2049.3475, 2049.9349, 0.5874
2048.3655, 2048.0689, 0.2966
2047.2340, 2048.7319, 1.4979
2045.8426, 2047.7868, 1.9442
2044.1093, 2045.6863, 1.5770
2041.9669, 2043.5887, 1.6218
2039.3836, 2041.5363, 2.1527
2036.3203, 2036.7820, 0.4617
2032.7940, 2035.6099, 2.8159
2028.9585, 2029.1995, 0.2410
2024.8337, 2027.5222, 2.6885
2020.5690, 2020.6149, 0.0459
2016.3201, 2020.1235, 3.8034
2012.3086, 2011.9805, 0.3281
2008.7416, 2011.8459, 3.1043
2005.8589, 2005.1386, 0.7203
2003.8509, 1999.1963, 4.6546
2002.9393, 2001.8657, 1.0736
2003.3082, 1999.6334, 3.6748
2005.0793, 2000.5336, 4.5457
2008.3691, 2001.9890, 6.3801
2013.2151, 2019.0923, 5.8772
2019.6486, 2008.0554, 11.5932
2027.5209, 2024.8395, 2.6814
2036.7143, 2034.1273, 2.5870
2047.0625, 2038.8871, 8.1754
2058.2679, 2049.2786, 8.9893
2070.0673, 2075.5581, 5.4908
2082.1069, 2083.8621, 1.7552
2094.0881, 2094.1562, 0.0682
2105.6901, 2108.7722, 3.0821
2116.5591, 2119.8183, 3.2592
2126.4143, 2127.9211, 1.5068
2134.9947, 2136.5763, 1.5816
2142.1406, 2141.9540, 0.1866
2147.7166, 2150.2700, 2.5534
2151.6550, 2151.3939, 0.2611
2153.9946, 2157.3806, 3.3860
2154.8299, 2154.9614, 0.1315
2154.3000, 2155.7109, 1.4109
2152.6705, 2152.7946, 0.1241
2150.1762, 2153.7515, 3.5753
2147.1432, 2132.5324, 14.6108
2143.9505, 2149.8903, 5.9398
2140.9780, 2141.5770, 0.5990
2138.6126, 2122.2717, 16.3409
2137.2040, 2137.3546, 0.1506
2137.1718, 2138.7704, 1.5986
2138.8051, 2135.8736, 2.9315
2142.4638, 2137.9866, 4.4772
2148.3883, 2136.8220, 11.5663
2156.7668, 2164.8723, 8.1055
2167.7374, 2165.7835, 1.9539
2181.3309, 2176.6430, 4.6879
2197.5688, 2194.4348, 3.1340
2216.3545, 2218.0302, 1.6757
2237.5195, 2233.8586, 3.6609
2260.7230, 2257.0074, 3.7156
2285.6886, 2281.7448, 3.9438
2311.9540, 2310.5206, 1.4334
2339.0400, 2339.0802, 0.0402
2366.4537, 2370.3699, 3.9162
2393.5776, 2389.9780, 3.5996
2419.8140, 2427.7565, 7.9425
2444.5626, 2446.3824, 1.8198
2467.2362, 2467.4940, 0.2578
2487.3179, 2487.0731, 0.2448
2504.2580, 2505.2454, 0.9874
2517.6907, 2517.7301, 0.0394
2527.2746, 2531.3133, 4.0387
2532.7436, 2539.7969, 7.0533
2534.0801, 2542.2373, 8.1572
2531.2138, 2536.8981, 5.6843
2524.2705, 2540.7207, 16.4502
2513.4681, 2490.2191, 23.2490
2499.1843, 2512.7513, 13.5671
2481.7984, 2492.8020, 11.0036
2461.8591, 2466.7829, 4.9238
2439.8894, 2435.8042, 4.0852
2416.5131, 2423.4352, 6.9221
2392.3031, 2380.0467, 12.2564
2367.8858, 2357.9528, 9.9330
2343.8261, 2325.0439, 18.7822
2320.6524, 2315.2472, 5.4052
2298.8381, 2279.3681, 19.4700
2278.7734, 2271.5500, 7.2234
2260.7392, 2263.7103, 2.9711
2244.9632, 2238.0246, 6.9386
2231.5587, 2227.9920, 3.5667
2220.5877, 2216.5839, 4.0038
2211.9382, 2207.3583, 4.5799
2205.5426, 2200.7599, 4.7827
2201.1793, 2199.2675, 1.9118
2198.6077, 2194.9208, 3.6869
2197.5406, 2196.1588, 1.3818
2197.6950, 2198.7185, 1.0235
2198.7566, 2212.5503, 13.7937
2200.4463, 2203.7469, 3.3006
2202.4819, 2205.9376, 3.4557
2204.5846, 2210.1145, 5.5299
2206.5604, 2229.3037, 22.7433
2208.1746, 2212.6915, 4.5169
2209.2871, 2215.6728, 6.3857
2209.7440, 2212.2996, 2.5556
2209.4998, 2220.3356, 10.8358
2208.4586, 2219.9383, 11.4797
2206.5413, 2214.8306, 8.2893
2203.7580, 2216.1920, 12.4340
2200.2534, 2213.2374, 12.9840
2195.6792, 2199.7691, 4.0899
2190.3506, 2194.9563, 4.6057
2183.9056, 2185.8387, 1.9331
2176.4688, 2176.8718, 0.4030
2167.9928, 2166.2827, 1.7101
2158.4168, 2160.5085, 2.0917
2147.6746, 2148.6331, 0.9585
2135.7218, 2139.4194, 3.6976
2122.5152, 2125.4401, 2.9249
2108.0079, 2110.3991, 2.3912
2092.2057, 2098.1598, 5.9541
2075.1488, 2082.2502, 7.1014
2056.9265, 2055.6190, 1.3075
2037.7270, 2046.8711, 9.1441
2017.7704, 2016.1217, 1.6487
1997.3766, 1999.1490, 1.7724
1976.9579, 1974.8232, 2.1347
1957.0155, 1959.8714, 2.8559
1938.1623, 1938.4652, 0.3029
1921.0428, 1922.1933, 1.1505
1906.4070, 1904.0815, 2.3255
1895.0118, 1882.4241, 12.5877
1887.5980, 1887.2547, 0.3433
1884.9030, 1877.8919, 7.0111
1887.5556, 1873.9288, 13.6268
1896.0810, 1879.4955, 16.5855
1910.7923, 1883.5590, 27.2332
1931.8247, 1893.8731, 37.9516
1959.0397, 1913.6514, 45.3883
1992.1174, 1958.0817, 34.0357
2030.3258, 2016.1896, 14.1362
2072.7823, 2088.4459, 15.6636
2118.3086, 2140.7633, 22.4547
2165.4769, 2165.6893, 0.2124
2212.7522, 2212.0241, 0.7281
2258.5265, 2261.7329, 3.2064
2301.1092, 2305.4536, 4.3444
2338.8669, 2347.5578, 8.6909
2370.3080, 2382.4928, 12.1848
2394.1668, 2410.2568, 16.0900
2409.3897, 2432.0560, 22.6663
2415.2548, 2433.6734, 18.4186
2411.3849, 2421.5660, 10.1811
2397.6986, 2435.6733, 37.9747
2374.5563, 2370.5992, 3.9571
2342.5157, 2407.7238, 65.2081
2302.5012, 2292.3723, 10.1289
2255.6423, 2323.5570, 67.9147
2203.2116, 2182.4304, 20.7812
2146.6105, 2191.1409, 44.5304
2087.2609, 2101.6738, 14.4129
2026.5455, 2014.7620, 11.7835
1965.7951, 1998.9731, 33.1780
1906.1670, 1924.4130, 18.2460
1848.7104, 1859.9927, 11.2823
1794.2149, 1792.9058, 1.3091
1743.3585, 1744.5317, 1.1732
1696.5548, 1698.6102, 2.0554
1654.0625, 1654.3671, 0.3046
1615.9406, 1622.7775, 6.8369
1582.1114, 1582.2095, 0.0981
1552.3655, 1564.8653, 12.4998
1526.3854, 1521.3015, 5.0839
1503.7742, 1496.3416, 7.4326
1484.0838, 1486.6384, 2.5546
1466.8187, 1477.2863, 10.4676
1451.4584, 1457.1447, 5.6863
1437.4900, 1430.7240, 6.7660
1424.4089, 1434.5134, 10.1045
1411.7286, 1414.5274, 2.7988
1398.9886, 1403.7238, 4.7352
1385.7668, 1398.3561, 12.5893
1371.7570, 1378.1119, 6.3549
1356.5678, 1377.3277, 20.7599
1339.8312, 1342.1100, 2.2788
1321.3754, 1326.1532, 4.7778
1301.0294, 1303.9577, 2.9283
1278.6857, 1284.6097, 5.9240
1254.3128, 1257.6023, 3.2895
1227.9599, 1237.2536, 9.2937
1199.5818, 1211.7084, 12.1266
1169.7170, 1184.8998, 15.1828
1138.2764, 1155.4924, 17.2160
1105.9201, 1098.9219, 6.9982
1072.8724, 1073.9418, 1.0694
1039.5906, 1041.4524, 1.8618
1006.6466, 1006.0551, 0.5915
974.4825, 972.6557, 1.8268
943.7721, 941.7193, 2.0528
915.0438, 910.3268, 4.7170
888.7941, 885.6894, 3.1047
865.6926, 884.0115, 18.3189
846.1918, 842.1917, 4.0001
830.7524, 821.9067, 8.8457
819.6924, 815.2403, 4.4521
813.3894, 799.6488, 13.7406
812.0853, 798.6793, 13.4060
815.9403, 808.7832, 7.1571
825.0302, 800.3245, 24.7057
839.4311, 813.9852, 25.4459
858.9217, 833.4246, 25.4971
883.4202, 867.6782, 15.7420
912.8016, 909.7448, 3.0568
946.6890, 906.9431, 39.7459
984.8732, 967.2065, 17.6667
1027.1642, 1050.4731, 23.3089
1073.2575, 1031.0274, 42.2301
1122.9373, 1167.7641, 44.8268
1175.9504, 1190.7030, 14.7526
1232.2248, 1227.2554, 4.9694
1291.7088, 1288.1874, 3.5214
1354.4773, 1353.8680, 0.6093
1420.4442, 1399.1162, 21.3280
1489.8322, 1485.0519, 4.7803
1562.5942, 1553.5404, 9.0538
1638.9740, 1626.9128, 12.0612
1718.9626, 1696.8562, 22.1064
1802.4544, 1779.9048, 22.5496
1889.4045, 1859.7968, 29.6077
1979.5773, 1952.1045, 27.4728
2072.6902, 2056.6318, 16.0584
2168.1322, 2145.3010, 22.8312
2265.2812, 2270.4931, 5.2119
2363.4368, 2348.2397, 15.1971
2461.7329, 2467.3740, 5.6411
2559.2273, 2571.0446, 11.8173
2655.0697, 2661.1164, 6.0467
2748.2538, 2760.9996, 12.7458
2837.9491, 2844.6375, 6.6884
2923.3817, 2937.0887, 13.7070
3003.9061, 3010.7973, 6.8912
3079.0192, 3097.3495, 18.3303
3148.3684, 3169.7814, 21.4130
3211.7579, 3239.8886, 28.1307
3269.1136, 3299.8471, 30.7335
3320.4965, 3298.9724, 21.5241
3366.0506, 3371.6130, 5.5624
3405.9673, 3362.3539, 43.6134
3440.4794, 3486.2534, 45.7740
3469.7789, 3519.1628, 49.3839
3494.0236, 3498.3395, 4.3159
3513.2983, 3516.7444, 3.4461
3527.5956, 3531.9465, 4.3509
3536.8389, 3547.2539, 10.4150
3540.8338, 3571.4101, 30.5763
3539.3040, 3562.2687, 22.9647
3531.9328, 3560.8752, 28.9424
3518.3487, 3568.7684, 50.4197
3498.1723, 3520.1116, 21.9393
3471.0432, 3387.6015, 83.4417
3436.6513, 3499.9990, 63.3477
3394.7574, 3437.9966, 43.2392
3345.2249, 3418.8557, 73.6308
3287.9873, 3297.2843, 9.2970
3223.2320, 3204.7546, 18.4774
3151.2789, 3165.7898, 14.5109
3072.4486, 3078.6497, 6.2011
2987.2763, 3011.5585, 24.2822
2896.4407, 2904.4087, 7.9680
2800.7347, 2817.7603, 17.0256
2701.0125, 2729.0191, 28.0066
2598.2489, 2624.4208, 26.1719
2493.4207, 2533.2105, 39.7898
2387.5035, 2361.8656, 25.6379
2281.5200, 2265.0198, 16.5002
2176.3941, 2159.3666, 17.0275
2073.0292, 2059.4616, 13.5676
1972.1990, 1943.7156, 28.4834
1874.7062, 1879.9633, 5.2571
1781.0337, 1811.8932, 30.8595
1691.7357, 1708.7688, 17.0331
1607.2291, 1676.0940, 68.8649
1527.6335, 1556.2022, 28.5687
1453.1703, 1475.0201, 21.8498
1383.8708, 1383.3519, 0.5189
1319.7626, 1331.1143, 11.3517
1260.6450, 1260.0027, 0.6423
1206.3674, 1200.6091, 5.7583
1156.7357, 1167.4411, 10.7054
1111.5277, 1107.3464, 4.1813
1070.4540, 1037.0768, 33.3772
1033.4264, 1031.6153, 1.8111
1000.1188, 1004.1187, 3.9999
970.2770, 971.6740, 1.3970
943.8273, 951.0572, 7.2299
920.5021, 925.3769, 4.8748
900.0709, 910.6034, 10.5325
882.4412, 890.6701, 8.2289
867.4368, 865.7350, 1.7018
854.9460, 866.4469, 11.5009
844.7038, 843.3173, 1.3865
836.5387, 822.2254, 14.3133
830.1814, 829.0433, 1.1381
825.5843, 811.0666, 14.5177
822.3818, 815.4565, 6.9253
820.4932, 810.2978, 10.1954
819.5363, 809.5576, 9.9787
819.3622, 809.6937, 9.6685
819.8169, 819.2354, 0.5815
820.5964, 846.0635, 25.4671
821.5160, 820.4631, 1.0529
822.3507, 841.9559, 19.6052
823.0841, 821.9938, 1.0903
823.5503, 861.2303, 37.6800
823.6135, 822.9851, 0.6284
823.2532, 833.0718, 9.8186
822.4556, 822.6802, 0.2246
821.2001, 828.9061, 7.7060
819.6133, 820.9015, 1.2882
817.7214, 822.1004, 4.3790
815.6559, 816.3647, 0.7088
813.5517, 814.5416, 0.9899
811.5705, 811.8364, 0.2659
809.9033, 810.1794, 0.2761
808.7345, 808.5610, 0.1735
808.2716, 805.9900, 2.2816
808.6980, 805.5071, 3.1909
810.1942, 806.1288, 4.0654
812.9214, 808.5486, 4.3728
817.0124, 807.7392, 9.2732
822.5600, 814.2672, 8.2928
829.6312, 815.6081, 14.0231
838.2325, 836.7024, 1.5301
848.3380, 847.1818, 1.1562
859.8634, 858.5990, 1.2644
872.6683, 870.7028, 1.9655
886.5867, 886.4234, 0.1633
901.3928, 902.7744, 1.3816
916.8369, 916.9627, 0.1258
932.6427, 931.6886, 0.9541
948.5169, 951.9451, 3.4282
964.1573, 962.9061, 1.2512
979.2717, 977.5946, 1.6771
993.5717, 995.3457, 1.7740
1006.7814, 1009.4519, 2.6705
1018.6763, 1020.6771, 2.0008
1029.0453, 1032.5841, 3.5388
1037.7250, 1037.1477, 0.5773
1044.5849, 1045.9394, 1.3545
1049.5430, 1047.8933, 1.6497
1052.5271, 1055.3335, 2.8064
1053.5469, 1054.2583, 0.7114
1052.6061, 1057.6352, 5.0291
1049.7577, 1052.4160, 2.6583
1045.0966, 1040.4665, 4.6301
1038.6788, 1046.8714, 8.1926
1030.6359, 1043.0676, 12.4317
1021.0633, 1038.6471, 17.5838
1010.0806, 1017.7995, 7.7189
997.8234, 996.1197, 1.7037
984.4089, 999.6451, 15.2362
969.9577, 962.6705, 7.2872
954.5921, 947.2673, 7.3248
938.4293, 942.7981, 4.3688
921.5937, 918.6783, 2.9154
904.2215, 906.1024, 1.8809
886.4076, 887.0043, 0.5967
868.3105, 870.5294, 2.2189
850.0403, 854.4178, 4.3775
831.7374, 834.7977, 3.0603
813.5501, 817.1423, 3.5922
795.6286, 798.5743, 2.9457
778.1103, 784.3060, 6.1957
761.1527, 764.0630, 2.9103
744.8966, 744.7201, 0.1765
729.4840, 730.7296, 1.2456
715.0370, 714.6095, 0.4275
701.6678, 702.2769, 0.6091
689.4616, 688.5100, 0.9516
678.5014, 678.3658, 0.1356
668.8299, 667.2639, 1.5660
660.4988, 659.4229, 1.0759
653.4658, 651.1241, 2.3417
647.7437, 645.6559, 2.0878
643.2550, 642.9476, 0.3074
639.9469, 638.5812, 1.3657
637.7316, 636.5148, 1.2168
636.5223, 634.4363, 2.0860
636.2060, 633.9259, 2.2801
636.6415, 633.7517, 2.8898
637.7305, 633.8475, 3.8830
639.3351, 640.6846, 1.3495
641.3640, 651.9891, 10.6251
643.6976, 646.3204, 2.6228
646.2410, 648.7591, 2.5181
648.9233, 644.0801, 4.8432
651.6838, 655.9903, 4.3065
654.4852, 643.9540, 10.5312
657.2974, 670.0416, 12.7442
660.0990, 663.0308, 2.9318
662.9074, 659.2270, 3.6804
665.7255, 676.6305, 10.9050
668.6154, 669.5130, 0.8976
671.6146, 666.4552, 5.1594
674.7873, 669.0399, 5.7474
678.2199, 675.4856, 2.7343
682.0074, 680.0895, 1.9179
686.2208, 685.7723, 0.4485
690.9615, 688.3514, 2.6101
696.3227, 693.9512, 2.3715
702.3910, 700.8735, 1.5175
709.2543, 706.9048, 2.3495
716.9749, 716.8294, 0.1455
725.6174, 725.3506, 0.2668
735.2121, 735.1378, 0.0743
745.7809, 745.6426, 0.1383
757.3302, 757.3196, 0.0106
769.8083, 767.0366, 2.7717
783.1676, 783.3778, 0.2102
797.3065, 797.9009, 0.5944
812.1092, 812.6345, 0.5253
827.4414, 828.6811, 1.2397
843.1254, 843.9760, 0.8506
858.9595, 860.8906, 1.9311
874.7440, 875.9024, 1.1584
890.2432, 892.7925, 2.5493
905.2545, 906.6779, 1.4234
919.5778, 920.8727, 1.2949
932.8912, 938.3486, 5.4574
945.0268, 947.7580, 2.7312
955.7723, 958.8741, 3.1018
964.9531, 962.4522, 2.5009
972.4286, 978.4437, 6.0151
978.1163, 981.5763, 3.4600
981.9270, 980.2298, 1.6972
983.8621, 991.9064, 8.0443
984.0618, 981.0611, 3.0007
982.5007, 987.9346, 5.4339
979.4977, 983.9843, 4.4866
975.1921, 976.8700, 1.6779
969.9172, 974.6497, 4.7325
964.1053, 967.9865, 3.8812
958.1713, 966.1288, 7.9575
952.6415, 949.0660, 3.5755
948.1008, 928.6889, 19.4119
945.2389, 932.8199, 12.4190
944.6629, 929.7928, 14.8701
946.9980, 939.8923, 7.1057
952.9837, 943.6663, 9.3174
963.2948, 942.5648, 20.7300
978.5626, 982.2230, 3.6604
999.3699, 968.5998, 30.7701
1026.2066, 993.1461, 33.0605
1059.5027, 1038.3096, 21.1931
1099.5730, 1090.7851, 8.7879
1146.5733, 1132.1196, 14.4537
1200.5199, 1207.8329, 7.3130
1261.3255, 1248.9025, 12.4230
1328.7091, 1314.2715, 14.4376
1402.3173, 1384.6262, 17.6911
1481.4953, 1473.2537, 8.2416
1565.6034, 1545.0026, 20.6008
1653.8978, 1639.0607, 14.8371
1745.4322, 1748.4388, 3.0066
1839.2678, 1815.5796, 23.6882
1934.4585, 1940.6265, 6.1680
2030.0552, 2046.6023, 16.5471
2124.9729, 2132.5162, 7.5433
2218.3939, 2183.3982, 34.9957
2309.4174, 2303.9886, 5.4288
2397.2155, 2423.6474, 26.4319
2481.1813, 2493.0840, 11.9027
2560.7350, 2544.3897, 16.3453
2635.3613, 2625.2058, 10.1555
2704.7977, 2691.3755, 13.4222
2768.9300, 2788.3475, 19.4175
2827.6055, 2804.6751, 22.9304
2880.9406, 2885.4304, 4.4898
2929.1400, 2908.4443, 20.6957
2972.5187, 2994.4555, 21.9368
3011.5168, 3009.9506, 1.5662
3046.6596, 3087.3976, 40.7380
3078.6216, 3074.5108, 4.1108
3108.0388, 3097.6956, 10.3432
3135.6182, 3126.6312, 8.9870
3162.2177, 3144.8813, 17.3364
3188.5381, 3171.1587, 17.3794
3215.4031, 3197.1321, 18.2710
3243.5459, 3241.1276, 2.4183
3273.7520, 3242.1416, 31.6104
3306.5317, 3302.5468, 3.9849
3342.4981, 3333.9759, 8.5222
3381.9323, 3376.8323, 5.1000
3425.1796, 3414.7441, 10.4355
3472.2882, 3473.9384, 1.6502
3523.1851, 3519.2689, 3.9162
3577.6353, 3572.4719, 5.1634
3635.2439, 3625.4296, 9.8143
3695.4855, 3695.5368, 0.0513
3757.5966, 3754.8277, 2.7689
3820.9761, 3811.0835, 9.8926
3884.7295, 3874.7174, 10.0121
3947.9985, 3927.6917, 20.3068
4009.9398, 3991.6056, 18.3342
4069.7569, 4073.0150, 3.2581
4126.7183, 4141.9289, 15.2106
4180.2326, 4184.8255, 4.5929
4229.8085, 4247.2105, 17.4020
4275.1437, 4267.3878, 7.7559
4316.2171, 4313.0899, 3.1272
4353.0520, 4359.1459, 6.0939
4385.9178, 4376.5752, 9.3426
4415.2878, 4420.5650, 5.2772
4441.6955, 4432.9811, 8.7144
4465.9992, 4469.3758, 3.3766
4489.0634, 4470.6371, 18.4263
4511.8307, 4506.9498, 4.8809
4535.1904, 4530.8130, 4.3774
4560.3844, 4547.2895, 13.0949
4588.1609, 4577.9027, 10.2582
4619.5933, 4594.1248, 25.4685
4655.4368, 4637.8276, 17.6092
4696.3717, 4690.5314, 5.8403
4742.9372, 4730.8022, 12.1350
4795.4798, 4788.7555, 6.7243
4854.1621, 4841.5738, 12.5883
4918.9050, 4909.1289, 9.7761
4989.5088, 4973.9554, 15.5534
5065.5843, 5050.9278, 14.6565
5146.3643, 5119.4586, 26.9057
5231.0357, 5211.8256, 19.2101
5318.5426, 5344.9428, 26.4002
5407.6937, 5436.5614, 28.8677
5497.1575, 5529.5561, 32.3986
5585.4507, 5590.4518, 5.0011
5671.0131, 5675.6623, 4.6492
5752.2126, 5760.1987, 7.9861
5827.4015, 5830.0216, 2.6201
5894.8848, 5911.2367, 16.3519
5953.0075, 5953.7549, 0.7474
6000.1425, 6020.9345, 20.7920
6034.8739, 6036.4573, 1.5834
6055.7622, 6075.2154, 19.4532
6061.5566, 6066.9775, 5.4209
6051.2913, 6006.7463, 44.5450
6024.1275, 6046.8486, 22.7211
5979.4456, 6053.4011, 73.9555
5916.9480, 5986.0619, 69.1139
5836.7077, 5883.5430, 46.8353
5738.9135, 5828.9783, 90.0648
5624.2127, 5739.1823, 114.9696
5493.5527, 5649.7450, 156.1923
5348.0501, 5302.5468, 45.5033
5189.2193, 5108.1123, 81.1070
5018.7957, 5044.2288, 25.4331
4838.6682, 4845.6974, 7.0292
4650.8592, 4725.7956, 74.9364
4457.6782, 4474.8042, 17.1260
4261.3113, 4278.3646, 17.0533
4064.0153, 4087.0476, 23.0323
3867.9771, 3927.1837, 59.2066
3675.3003, 3721.0073, 45.7070
3487.9244, 3518.2846, 30.3602
3307.5545, 3295.6741, 11.8804
3135.7587, 3118.3546, 17.4041
2973.8353, 2955.5295, 18.3058
2822.7035, 2800.3054, 22.3981
2683.3531, 2661.0847, 22.2684
2555.9157, 2565.7916, 9.8759
2440.9682, 2423.7905, 17.1777
2338.1170, 2401.9118, 63.7948
2247.4125, 2244.5349, 2.8776
2168.5778, 2152.0046, 16.5732
2101.1220, 2099.9838, 1.1382
2044.3863, 2021.4544, 22.9319
1997.6276, 1995.3427, 2.2849
1960.5004, 1961.2700, 0.7696
1932.0796, 1925.2699, 6.8097
1912.0782, 1904.0682, 8.0100
1899.7146, 1885.3604, 14.3542
1894.9157, 1856.8059, 38.1098
1896.9885, 1870.6634, 26.3251
1906.1565, 1867.7504, 38.4061
1922.3314, 1933.4879, 11.1565
1945.5367, 1952.8307, 7.2940
1976.2607, 1984.4927, 8.2320
2015.0195, 2009.2164, 5.8031
2062.6734, 2091.3337, 28.6603
2119.9851, 2072.9082, 47.0769
2187.9362, 2232.4250, 44.4888
2267.4782, 2238.3358, 29.1424
2360.0513, 2389.7977, 29.7464
2466.5699, 2310.6587, 155.9112
2588.2745, 2528.0215, 60.2530
2726.2778, 2732.0078, 5.7300
2881.5512, 2836.6827, 44.8685
3054.7407, 3060.3296, 5.5889
3246.0925, 3189.6283, 56.4642
3455.8319, 3384.7232, 71.1087
3683.5158, 3663.9020, 19.6138
3928.5160, 3873.8229, 54.6931
4189.5746, 4158.9229, 30.6517
4465.2494, 4371.7705, 93.4789
4753.1488, 4732.5641, 20.5847
5051.1414, 5022.9660, 28.1754
5356.0973, 5334.2548, 21.8425
5665.0183, 5666.3794, 1.3611
5974.5970, 5952.9471, 21.6499
6281.4335, 6271.2228, 10.2107
6582.2529, 6533.7827, 48.4702
6873.6117, 6841.1097, 32.5020
7152.1346, 7241.4071, 89.2725
7415.0493, 7391.3393, 23.7100
7659.8871, 7660.7403, 0.8532
7884.1391, 7843.1975, 40.9416
8086.2717, 8093.0789, 6.8072
8264.7650, 8240.3070, 24.4580
8418.5322, 8436.3916, 17.8594
8547.1767, 8506.5691, 40.6076
8650.7348, 8685.1320, 34.3972
8729.2268, 8769.0031, 39.7763
8783.4073, 8839.3118, 55.9045
8814.3787, 8898.0297, 83.6510
8823.0984, 8770.9745, 52.1239
8811.3628, 8909.4434, 98.0806
8780.5948, 8783.4523, 2.8575
8732.8100, 8578.4483, 154.3617
8670.2901, 8746.4003, 76.1102
8594.9406, 8730.7105, 135.7699
8509.2466, 8666.1850, 156.9384
8415.6270, 8420.5796, 4.9526
8316.7404, 8624.7710, 308.0306
8214.7949, 8227.4768, 12.6819
8112.5587, 7942.4115, 170.1472
8012.1460, 8120.8174, 108.6714
7915.9524, 7786.5563, 129.3961
7826.2142, 7929.6341, 103.4199
7744.5093, 7433.7764, 310.7329
7672.4416, 7602.3081, 70.1335
7611.2339, 7624.4592, 13.2253
7561.6897, 7581.5432, 19.8535
7524.2061, 7542.8947, 18.6886
7498.7601, 7480.6932, 18.0669
7484.9010, 7522.2009, 37.2999
7481.7775, 7467.1030, 14.6745
7488.1681, 7620.7383, 132.5702
7502.5305, 7477.4853, 25.0452
7523.0429, 7486.6063, 36.4366
7547.5932, 7541.6004, 5.9928
7574.3213, 7675.7640, 101.4427
7600.7262, 7641.6619, 40.9357
7624.9466, 7617.0141, 7.9325
7644.6996, 7740.9921, 96.2925
7657.9127, 7694.3917, 36.4790
7662.9825, 7783.9562, 120.9737
7658.3364, 7687.0376, 28.7012
7642.7765, 7687.8463, 45.0698
7614.9246, 7615.1134, 0.1888
7574.2364, 7603.2660, 29.0296
7519.7963, 7483.3686, 36.4277
7451.4722, 7658.8774, 207.4052
7368.7568, 7569.7033, 200.9465
7271.8341, 7295.6354, 23.8013
7160.4829, 7193.7156, 33.2327
7035.0241, 7062.4955, 27.4714
6895.8369, 6920.2333, 24.3964
6743.1107, 6755.6027, 12.4920
6577.3393, 6565.9434, 11.3959
6398.9973, 6426.5435, 27.5462
6208.9462, 6188.7966, 20.1496
6008.0499, 5997.9655, 10.0844
5797.4112, 5767.9192, 29.4920
5577.9492, 5563.0954, 14.8538
5351.2998, 5367.1523, 15.8525
5118.8483, 5105.7991, 13.0492
4882.2830, 4906.4131, 24.1301
4643.3205, 4643.9771, 0.6566
4404.0601, 4435.8697, 31.8096
4166.6080, 4212.4355, 45.8275
3932.8099, 4034.7947, 101.9848
3704.6492, 3723.4353, 18.7861
3483.9838, 3508.1366, 24.1528
3272.5334, 3314.2021, 41.6687
3071.6979, 3075.0852, 3.3873
2883.0557, 2895.5532, 12.4976
2707.3052, 2710.3695, 3.0643
2545.4729, 2563.7325, 18.2596
2397.8334, 2399.9010, 2.0676
2264.5232, 2314.4870, 49.9638
2145.4194, 2154.8017, 9.3823
2040.0285, 2021.9085, 18.1200
1947.9325, 1964.7792, 16.8467
1868.4825, 1846.5485, 21.9340
1800.5911, 1806.4144, 5.8233
1743.1749, 1757.8301, 14.6552
1695.4539, 1698.8202, 3.3663
1656.0716, 1679.8665, 23.7949
1624.1439, 1622.3435, 1.8004
1598.7482, 1609.2353, 10.4871
1578.7430, 1547.3547, 31.3883
1563.1491, 1581.3858, 18.2367
1551.4391, 1530.4993, 20.9398
1542.7129, 1521.2013, 21.5116
1536.2563, 1506.2408, 30.0155
1531.8123, 1535.7770, 3.9647
1528.6309, 1536.5925, 7.9616
1526.6597, 1532.9327, 6.2730
1525.4165, 1538.5316, 13.1151
1524.5578, 1535.9312, 11.3734
1524.2087, 1541.4032, 17.1945
1524.0700, 1523.8538, 0.2162
1524.0539, 1536.7354, 12.6815
1524.0178, 1524.0539, 0.0361
1524.2166, 1535.4956, 11.2790
1524.3454, 1524.2042, 0.1412
1524.7155, 1524.1726, 0.5429
1525.1687, 1524.6113, 0.5574
1525.6105, 1524.5001, 1.1104
1526.3585, 1525.2900, 1.0685
1527.2892, 1521.1249, 6.1643
1528.4018, 1526.5722, 1.8296
1529.7203, 1525.9854, 3.7349
1531.2655, 1528.3432, 2.9223
1533.0198, 1525.6619, 7.3579
1534.9918, 1530.6122, 4.3796
1537.1780, 1539.7173, 2.5393
