Actual, Expected, AE
1218.7990, 1218.5512, 0.2478
1219.7371, 1219.6703, 0.0668
1220.4578, 1220.4687, 0.0109
1220.9811, 1221.2903, 0.3092
1221.2518, 1221.8586, 0.6068
1221.2989, 1222.0786, 0.7797
1221.0947, 1221.8623, 0.7676
1220.6624, 1221.8101, 1.1477
1220.0040, 1221.0828, 1.0788
1219.1201, 1220.6779, 1.5578
1217.9883, 1220.1080, 2.1197
1216.5919, 1219.4309, 2.8390
1214.8915, 1218.3601, 3.4686
1212.8400, 1217.1439, 4.3039
1210.4038, 1213.1806, 2.7768
1207.4944, 1209.8433, 2.3489
1204.0735, 1206.6128, 2.5393
1200.0719, 1201.9435, 1.8716
1195.4879, 1197.1554, 1.6675
1190.2690, 1192.0176, 1.7486
1184.4330, 1187.0374, 2.6044
1177.9951, 1180.5800, 2.5849
1171.0519, 1175.4296, 4.3777
1163.6913, 1167.8093, 4.1180
1156.0286, 1160.1064, 4.0778
1148.2538, 1152.0518, 3.7980
1140.5524, 1142.2938, 1.7414
1133.1310, 1134.6311, 1.5001
1126.1918, 1127.3802, 1.1884
1119.9960, 1120.7758, 0.7798
1114.7273, 1114.7417, 0.0144
1110.5523, 1109.7274, 0.8249
1107.6766, 1106.7246, 0.9520
1106.1889, 1104.3962, 1.7927
1106.1837, 1103.8400, 2.3437
1107.6755, 1104.5466, 3.1289
1110.6516, 1105.1691, 5.4825
1115.0231, 1106.2651, 8.7580
1120.6575, 1106.9947, 13.6628
1127.3762, 1114.6481, 12.7281
1134.9623, 1131.7422, 3.2201
1143.1696, 1136.7074, 6.4622
1151.7459, 1141.9076, 9.8383
1160.3880, 1148.8490, 11.5390
1168.8459, 1156.8960, 11.9499
1176.8658, 1183.2277, 6.3619
1184.2327, 1182.0835, 2.1492
1190.7234, 1190.4216, 0.3018
1196.1872, 1197.1239, 0.9367
1200.5507, 1202.4801, 1.9294
1203.7492, 1196.4174, 7.3318
1205.7957, 1207.7798, 1.9841
1206.7116, 1203.6985, 3.0131
1206.6153, 1201.1881, 5.4272
1205.6294, 1207.2799, 1.6505
1203.9512, 1205.8975, 1.9463
1201.8023, 1199.5416, 2.2607
1199.3723, 1195.1437, 4.2286
1196.9265, 1189.3148, 7.6117
1194.6676, 1196.0869, 1.4193
1192.8439, 1192.7605, 0.0834
1191.6429, 1187.2454, 4.3975
1191.2574, 1176.4595, 14.7979
1191.8533, 1183.3049, 8.5484
1193.5278, 1183.8026, 9.7252
1196.3369, 1184.7624, 11.5745
1200.3013, 1199.2271, 1.0742
1205.4177, 1205.0251, 0.3926
1211.5977, 1205.0668, 6.5309
1218.7401, 1210.2352, 8.5049
1226.6737, 1217.2759, 9.3978
1235.2027, 1224.7937, 10.4090
1244.1110, 1233.3182, 10.7927
1253.1699, 1255.1884, 2.0185
1262.1289, 1260.5766, 1.5523
1270.7479, 1270.3432, 0.4047
1278.7572, 1279.8494, 1.0922
1285.9399, 1285.6357, 0.3042
1292.0477, 1290.0869, 1.9608
1296.9403, 1296.0335, 0.9068
1300.4765, 1300.7139, 0.2374
1302.5596, 1303.6866, 1.1270
1303.1008, 1305.0279, 1.9271
1302.0993, 1304.9110, 2.8117
1299.5872, 1302.6408, 3.0536
1295.6464, 1300.1795, 4.5331
1290.3939, 1298.5059, 8.1120
1283.9841, 1296.6037, 12.6196
1276.5842, 1294.7657, 18.1815
1268.4364, 1291.8238, 23.3874
1259.7583, 1279.2170, 19.4587
1250.7925, 1264.3224, 13.5299
1241.7857, 1257.1626, 15.3769
1232.9933, 1245.8579, 12.8646
1224.6189, 1226.9868, 2.3679
1216.8751, 1221.1451, 4.2700
1209.9807, 1210.9511, 0.9704
1204.0802, 1204.3594, 0.2792
1199.3083, 1194.4486, 4.8597
1195.7194, 1192.5631, 3.1563
1193.3730, 1189.4931, 3.8799
1192.2680, 1188.0657, 4.2023
1192.3758, 1187.8361, 4.5397
1193.5863, 1190.0115, 3.5748
1195.8048, 1194.3750, 1.4298
1198.9029, 1197.4195, 1.4834
1202.6922, 1201.0528, 1.6394
1207.0104, 1205.4956, 1.5148
1211.6796, 1220.6635, 8.9839
1216.5318, 1219.2710, 2.7392
1221.4073, 1223.3792, 1.9719
1226.1658, 1227.9330, 1.7672
1230.7258, 1232.9370, 2.2112
1234.9734, 1237.4641, 2.4907
1238.8833, 1257.0393, 18.1560
1242.4343, 1251.4757, 9.0414
1245.6592, 1250.6454, 4.9862
1248.6010, 1247.8184, 0.7826
1251.3320, 1234.2734, 17.0586
1253.9380, 1248.7450, 5.1930
1256.5128, 1254.2641, 2.2487
1259.1513, 1256.2148, 2.9365
1261.9314, 1259.4638, 2.4676
1264.9451, 1261.3382, 3.6069
1268.2423, 1263.6474, 4.5949
1271.8389, 1265.8048, 6.0341
1275.7719, 1271.4034, 4.3685
1280.0107, 1276.4486, 3.5621
1284.4915, 1280.8126, 3.6789
1289.1881, 1285.4278, 3.7603
1293.9660, 1290.4029, 3.5631
1298.7359, 1295.2853, 3.4506
1303.3572, 1300.1787, 3.1785
1307.7285, 1304.9845, 2.7440
1311.7132, 1309.2809, 2.4323
1315.1977, 1313.2205, 1.9772
1318.0454, 1316.4680, 1.5774
1320.1601, 1318.9934, 1.1667
1321.4741, 1320.7216, 0.7525
1321.9131, 1321.3726, 0.5405
1321.4791, 1321.3233, 0.1558
1320.1525, 1321.3456, 1.1931
1317.9520, 1320.9450, 2.9930
1314.9375, 1317.6833, 2.7458
1311.1530, 1314.5043, 3.3513
1306.7036, 1312.2029, 5.4993
1301.6768, 1309.5405, 7.8637
1296.2049, 1300.2366, 4.0317
1290.3686, 1296.3571, 5.9885
1284.2951, 1292.0994, 7.8043
1278.0689, 1286.1045, 8.0356
1271.8144, 1276.0769, 4.2625
1265.6009, 1266.5829, 0.9820
1259.4977, 1259.3886, 0.1091
1253.5599, 1254.6338, 1.0739
1247.8295, 1246.7873, 1.0422
1242.3170, 1244.9077, 2.5907
1237.0714, 1239.6824, 2.6110
1232.0906, 1232.7213, 0.6307
1227.3923, 1228.1330, 0.7407
1222.9539, 1223.8780, 0.9241
1218.7779, 1220.6643, 1.8864
1214.8725, 1217.0042, 2.1317
1211.2265, 1212.9165, 1.6900
1207.8495, 1209.8444, 1.9949
1204.7348, 1206.9506, 2.2158
1201.8894, 1204.2461, 2.3567
1199.2948, 1202.0410, 2.7462
1196.9816, 1199.9128, 2.9312
1194.9496, 1197.7055, 2.7559
1193.1678, 1196.0417, 2.8739
1191.6425, 1194.5953, 2.9528
1190.3883, 1192.1993, 1.8110
1189.3955, 1191.1648, 1.7693
1188.6622, 1190.2911, 1.6289
1188.1876, 1189.6848, 1.4972
1187.9655, 1189.3460, 1.3805
1187.9963, 1189.2468, 1.2505
1188.2736, 1193.7352, 5.4616
1188.8148, 1193.4051, 4.5903
1189.6121, 1193.1732, 3.5611
1190.6584, 1193.1979, 2.5395
1191.9436, 1195.0370, 3.0934
1193.4514, 1195.6893, 2.2379
1195.1476, 1194.4851, 0.6625
1197.0179, 1195.3038, 1.7141
1199.0157, 1198.1100, 0.9057
1201.0944, 1199.6260, 1.4684
1203.1824, 1202.0989, 1.0835
1205.2574, 1205.2945, 0.0371
1207.2509, 1206.3311, 0.9198
1209.0824, 1209.0169, 0.0655
1210.7249, 1210.9134, 0.1885
1212.1194, 1212.4256, 0.3062
1213.2229, 1212.6225, 0.6004
1214.0452, 1213.6906, 0.3546
1214.5752, 1214.3326, 0.2426
1214.8144, 1214.5454, 0.2690
1214.7624, 1214.4652, 0.2972
1214.5005, 1213.9594, 0.5411
1214.0661, 1213.3867, 0.6794
1213.5244, 1212.5874, 0.9370
1212.9425, 1211.6925, 1.2500
1212.3990, 1212.5401, 0.1411
1211.9282, 1212.1574, 0.2292
1211.6357, 1211.7599, 0.1242
1211.5629, 1209.4676, 2.0953
1211.7498, 1209.5366, 2.2132
1212.2367, 1209.8720, 2.3647
1213.0542, 1210.3720, 2.6822
1214.1750, 1211.3055, 2.8695
1215.6061, 1212.9456, 2.6605
1217.3217, 1215.7206, 1.6011
1219.2968, 1216.9877, 2.3092
1221.4556, 1218.9031, 2.5525
1223.7553, 1221.1254, 2.6299
1226.1383, 1226.9155, 0.7772
1228.5412, 1228.8963, 0.3551
1230.9015, 1231.5723, 0.6708
1233.1599, 1233.1850, 0.0251
1235.2765, 1234.8775, 0.3990
1237.1765, 1235.8791, 1.2974
1238.8453, 1237.8106, 1.0347
1240.2745, 1239.4180, 0.8565
1241.4085, 1240.7854, 0.6231
1242.3022, 1241.6994, 0.6028
1242.9661, 1242.2292, 0.7369
1243.4518, 1242.5560, 0.8958
1243.7829, 1242.4583, 1.3246
1244.0458, 1242.1171, 1.9287
1244.3204, 1242.8377, 1.4827
1244.7095, 1241.8135, 2.8960
1245.2802, 1243.6552, 1.6250
1246.1331, 1244.0622, 2.0709
1247.3793, 1244.7630, 2.6163
1249.1320, 1246.8383, 2.2937
1251.4654, 1248.8489, 2.6165
1254.4671, 1251.5812, 2.8859
1258.1649, 1255.1533, 3.0116
1262.6149, 1259.5727, 3.0422
1267.8113, 1264.9297, 2.8816
1273.7658, 1270.8730, 2.8928
1280.4325, 1277.5258, 2.9067
1287.7384, 1284.7509, 2.9875
1295.5936, 1292.6129, 2.9807
1303.8538, 1300.9541, 2.8997
1312.3811, 1309.6545, 2.7266
1321.0119, 1318.7064, 2.3055
1329.5865, 1323.0841, 6.5024
1337.8731, 1331.8024, 6.0707
1345.7164, 1340.5759, 5.1405
1352.9230, 1350.5326, 2.3904
1359.3243, 1357.3531, 1.9712
1364.7437, 1363.0924, 1.6513
1369.0550, 1367.7074, 1.3476
1372.1467, 1371.2067, 0.9400
1373.9373, 1373.5083, 0.4290
1374.3906, 1373.7982, 0.5924
1373.4605, 1373.8019, 0.3414
1371.1729, 1373.4938, 2.3209
1367.5883, 1369.2678, 1.6795
1362.7827, 1367.4536, 4.6709
1356.8656, 1365.7136, 8.8480
1349.9688, 1364.0145, 14.0457
1342.2450, 1353.1871, 10.9422
1333.8706, 1338.8774, 5.0068
1325.0102, 1332.2214, 7.2112
1315.8635, 1325.0244, 9.1609
1306.6230, 1315.6269, 9.0039
1297.4741, 1296.7161, 0.7580
1288.6026, 1293.4433, 4.8407
1280.1915, 1281.4630, 1.2715
1272.4049, 1272.9170, 0.5121
1265.3717, 1262.3202, 3.0515
1259.2508, 1261.2241, 1.9733
1254.1494, 1255.5195, 1.3701
1250.1207, 1248.6609, 1.4598
1247.2417, 1245.4021, 1.8396
1245.5439, 1243.5503, 1.9936
1245.0255, 1242.7728, 2.2527
1245.6642, 1247.9336, 2.2694
1247.4004, 1251.1914, 3.7910
1250.1854, 1255.1739, 4.9885
1253.9121, 1252.9263, 0.9858
1258.4635, 1255.6525, 2.8110
1263.7186, 1265.4294, 1.7108
1269.4996, 1269.1677, 0.3319
1275.6779, 1272.4105, 3.2674
1282.0670, 1277.0542, 5.0128
1288.5167, 1282.6461, 5.8706
1294.8648, 1291.1925, 3.6723
1300.9563, 1314.3008, 13.3445
1306.6468, 1310.5549, 3.9081
1311.8065, 1310.0395, 1.7670
1316.3227, 1316.5260, 0.2033
1320.1029, 1321.7577, 1.6548
1323.0766, 1316.8145, 6.2621
1325.1971, 1324.8975, 0.2996
1326.4425, 1325.7982, 0.6443
1326.8165, 1326.3037, 0.5128
1326.3478, 1325.9650, 0.3828
1325.0904, 1324.9202, 0.1702
1323.1219, 1326.0235, 2.9016
1320.5230, 1322.4415, 1.9185
1317.4434, 1319.0144, 1.5710
1313.9998, 1315.9569, 1.9571
1310.3444, 1312.6384, 2.2940
1306.6238, 1311.2254, 4.6016
1303.0318, 1302.5749, 0.4569
1299.7219, 1297.1310, 2.5909
1296.8559, 1294.2653, 2.5906
1294.5858, 1289.3997, 5.1861
1293.0481, 1286.1507, 6.8974
1292.3401, 1286.5118, 5.8283
1292.5933, 1287.4328, 5.1605
1293.8187, 1290.2004, 3.6183
1296.0564, 1291.8928, 4.1636
1299.2798, 1291.3282, 7.9516
1303.4538, 1292.1050, 11.3488
1308.4888, 1298.2377, 10.2511
1314.2260, 1301.4421, 12.7839
1320.5275, 1301.6468, 18.8807
1327.1738, 1309.4508, 17.7230
1333.9409, 1329.3335, 4.6074
1340.5686, 1334.6001, 5.9685
1346.8098, 1344.8398, 1.9700
1352.4322, 1351.6842, 0.7480
1357.1200, 1358.3802, 1.2602
1360.6721, 1361.7357, 1.0636
1362.8586, 1365.6506, 2.7920
1363.4741, 1365.1448, 1.6707
1362.3751, 1365.4488, 3.0737
1359.4407, 1364.5215, 5.0808
1354.5961, 1363.6273, 9.0312
1347.8111, 1361.8831, 14.0720
1339.0989, 1358.0491, 18.9502
1328.5158, 1355.1694, 26.6536
1316.1568, 1348.2657, 32.1089
1302.1512, 1324.6579, 22.5067
1286.6572, 1310.9825, 24.3253
1269.8693, 1281.7833, 11.9140
1251.9397, 1259.3760, 7.4363
1233.1046, 1236.8310, 3.7264
1213.5801, 1216.5423, 2.9622
1193.5824, 1193.6113, 0.0289
1173.3462, 1173.8295, 0.4833
1153.0725, 1154.5898, 1.5173
1132.9522, 1135.6204, 2.6682
1113.2196, 1120.4257, 7.2061
1094.0611, 1100.4103, 6.3492
1075.6833, 1084.1347, 8.4514
1058.2261, 1066.9021, 8.6760
1041.9178, 1050.9486, 9.0308
1026.9188, 1038.9428, 12.0240
1013.3849, 1022.1481, 8.7632
1001.4633, 1010.0968, 8.6335
991.2883, 997.5443, 6.2561
982.9638, 988.9561, 5.9923
976.5462, 981.8304, 5.2842
972.1030, 976.9769, 4.8740
969.6331, 973.6391, 4.0060
969.0616, 975.8119, 6.7503
970.3276, 976.5251, 6.1975
973.2637, 978.3893, 5.1256
977.7044, 978.7783, 1.0739
983.4264, 997.9064, 14.4800
990.1736, 1003.4064, 13.2328
997.6668, 1011.7149, 14.0481
1005.6148, 1020.6349, 15.0201
1013.7273, 1016.2097, 2.4824
1021.7168, 1019.3351, 2.3817
1029.3507, 1029.2915, 0.0592
1036.4112, 1040.3087, 3.8975
1042.7374, 1045.5120, 2.7746
1048.2256, 1065.3321, 17.1065
1052.8347, 1061.5047, 8.6700
1056.5677, 1057.6874, 1.1197
1059.5200, 1057.8790, 1.6410
1061.8457, 1038.9545, 22.8912
1063.7183, 1062.8860, 0.8323
1065.3599, 1065.5285, 0.1686
1067.0159, 1066.6106, 0.4053
1068.9411, 1064.5179, 4.4232
1071.3858, 1064.5751, 6.8107
1074.5955, 1069.4954, 5.1001
1078.7427, 1072.5666, 6.1761
1084.0223, 1077.0355, 6.9868
1090.5014, 1083.0826, 7.4188
1098.3017, 1091.1000, 7.2017
1107.3906, 1100.0662, 7.3244
1117.7205, 1113.3944, 4.3261
1129.2239, 1124.9071, 4.3168
1141.7440, 1138.2089, 3.5351
1155.0976, 1152.4413, 2.6563
1169.0829, 1167.0742, 2.0087
1183.4341, 1178.4265, 5.0076
1197.9317, 1193.2048, 4.7269
1212.2941, 1207.7946, 4.4995
1226.3040, 1222.1917, 4.1123
1239.7052, 1235.7948, 3.9104
1252.2856, 1248.7206, 3.5650
1263.8904, 1258.7725, 5.1179
1274.3482, 1270.4334, 3.9148
1283.5296, 1279.3475, 4.1821
1291.4062, 1287.0832, 4.3230
1297.9508, 1293.4609, 4.4899
1303.1405, 1298.5527, 4.5878
1307.0241, 1301.1044, 5.9197
1309.7164, 1302.7051, 7.0113
1311.3213, 1304.4893, 6.8320
1311.9684, 1301.9061, 10.0623
1311.8088, 1310.2968, 1.5120
1310.9977, 1309.3986, 1.5991
1309.6890, 1309.8071, 0.1181
1308.0620, 1310.7489, 2.6869
1306.2460, 1312.0005, 5.7545
1304.3450, 1290.7531, 13.5919
1302.4901, 1290.5390, 11.9511
1300.7231, 1293.6666, 7.0565
1299.1198, 1295.4909, 3.6289
1297.6823, 1297.2352, 0.4471
1296.3960, 1293.5651, 2.8309
1295.2174, 1290.7238, 4.4936
1294.0783, 1293.9984, 0.0799
1292.8741, 1298.1530, 5.2789
1291.4717, 1288.0008, 3.4709
1289.7495, 1289.1759, 0.5736
1287.5669, 1288.1866, 0.6197
1284.7822, 1287.5032, 2.7210
1281.2110, 1284.0281, 2.8171
1276.7251, 1280.8201, 4.0950
1271.1917, 1275.7227, 4.5310
1264.5125, 1267.8066, 3.2941
1256.5781, 1260.3235, 3.7454
1247.3616, 1251.1632, 3.8016
1236.8540, 1240.8198, 3.9658
1225.0991, 1229.0474, 3.9483
1212.1964, 1216.0765, 3.8801
1198.2903, 1201.9849, 3.6946
1183.5869, 1187.0025, 3.4156
1168.2975, 1171.3864, 3.0889
1152.7152, 1155.4301, 2.7149
1137.1576, 1139.7189, 2.5613
1121.9548, 1125.0636, 3.1088
1107.4498, 1110.3271, 2.8773
1093.9646, 1096.6829, 2.7183
1081.8559, 1084.7392, 2.8833
1071.3911, 1073.8115, 2.4204
1062.8625, 1065.2825, 2.4200
1056.4719, 1054.6379, 1.8340
1052.3797, 1050.2972, 2.0825
1050.6943, 1051.5709, 0.8766
1051.4289, 1052.4012, 0.9723
1054.5833, 1056.6856, 2.1023
1060.0479, 1062.6308, 2.5829
1067.7112, 1059.1712, 8.5400
1077.3686, 1070.0390, 7.3296
1088.7982, 1075.0074, 13.7908
1101.7128, 1084.2683, 17.4445
1115.8083, 1095.3540, 20.4543
1130.7914, 1105.5742, 25.2172
1146.3250, 1118.8138, 27.5112
1162.1229, 1146.4177, 15.7052
1177.8661, 1194.1263, 16.2602
1193.2657, 1188.9407, 4.3250
1208.0541, 1202.7899, 5.2642
1221.9799, 1223.1030, 1.1231
1234.8673, 1234.0108, 0.8565
1246.5293, 1226.8005, 19.7288
1256.8169, 1253.1932, 3.6237
1265.6701, 1262.8971, 2.7730
1273.0339, 1270.6439, 2.3900
1278.8592, 1276.6800, 2.1792
1283.1810, 1281.4606, 1.7204
1286.0373, 1284.8167, 1.2206
1287.5205, 1286.7082, 0.8123
1287.7254, 1287.0180, 0.7074
1286.7735, 1287.2844, 0.5109
1284.7822, 1284.7870, 0.0048
1281.9276, 1283.4593, 1.5317
1278.3470, 1282.4133, 4.0663
1274.1719, 1280.8201, 6.6482
1269.5520, 1265.0634, 4.4886
1264.6379, 1263.5969, 1.0410
1259.5267, 1260.9863, 1.4596
1254.3155, 1260.6552, 6.3397
1249.0668, 1249.7788, 0.7120
1243.8771, 1248.1869, 4.3098
1238.7494, 1242.8578, 4.1084
1233.6948, 1234.6763, 0.9815
1228.6964, 1217.9298, 10.7666
1223.7487, 1220.4968, 3.2519
1218.8123, 1219.6334, 0.8211
1213.8459, 1212.3825, 1.4634
1208.8179, 1210.7986, 1.9807
1203.6606, 1205.8249, 2.1643
1198.3544, 1201.2768, 2.9224
1192.8836, 1195.3224, 2.4388
1187.2005, 1190.3353, 3.1348
1181.3322, 1185.2033, 3.8711
1175.2563, 1177.7471, 2.4908
1169.0127, 1171.6022, 2.5895
1162.6335, 1165.3113, 2.6778
1156.1687, 1158.7637, 2.5950
1149.6525, 1152.1257, 2.4732
1143.1538, 1145.4366, 2.2828
1136.7475, 1138.8574, 2.1099
1130.4768, 1132.4656, 1.9888
1124.4313, 1126.1835, 1.7522
1118.6896, 1120.2429, 1.5533
1113.3357, 1114.6714, 1.3357
1108.4573, 1109.5474, 1.0901
1104.1582, 1105.0328, 0.8746
1100.5422, 1101.1622, 0.6200
1097.7230, 1097.9978, 0.2748
1095.8025, 1095.7198, 0.0827
1094.9454, 1094.6828, 0.2626
1095.2329, 1094.3808, 0.8521
1096.7840, 1095.2025, 1.5815
1099.7377, 1095.8839, 3.8538
1104.1739, 1099.7614, 4.4125
1110.1442, 1105.0474, 5.0968
1117.7243, 1107.9716, 9.7527
1126.8831, 1111.4221, 15.4610
1137.6254, 1125.8265, 11.7989
1149.8670, 1133.3574, 16.5096
1163.5074, 1152.9694, 10.5380
1178.3616, 1172.7547, 5.6069
1194.2672, 1185.5644, 8.7028
1210.9537, 1206.1571, 4.7966
1228.1781, 1224.8499, 3.3282
1245.6614, 1242.0260, 3.6354
1263.1216, 1257.4939, 5.6277
1280.2259, 1274.1140, 6.1119
1296.6852, 1291.3277, 5.3575
1312.2100, 1308.4747, 3.7353
1326.4882, 1322.8738, 3.6144
1339.2796, 1336.2658, 3.0138
1350.3536, 1346.4955, 3.8581
1359.5140, 1355.8097, 3.7043
1366.5829, 1365.3026, 1.2803
1371.4603, 1371.2302, 0.2301
1374.0899, 1373.9934, 0.0965
1374.4015, 1375.2324, 0.8309
1372.4260, 1374.0201, 1.5941
1368.2181, 1372.4516, 4.2335
1361.8754, 1369.2331, 7.3577
1353.5416, 1366.0499, 12.5083
1343.3536, 1362.7384, 19.3848
1331.5509, 1327.6850, 3.8659
1318.3205, 1320.6218, 2.3013
1303.9282, 1308.9623, 5.0341
1288.6397, 1295.9717, 7.3320
1272.7243, 1281.6268, 8.9025
1256.4367, 1244.6636, 11.7731
1240.0709, 1243.2367, 3.1658
1223.8572, 1231.2281, 7.3709
1208.0560, 1210.1409, 2.0849
1192.8933, 1193.4030, 0.5097
1178.5939, 1175.2649, 3.3290
1165.3003, 1163.4174, 1.8829
1153.1935, 1150.7825, 2.4110
1142.4006, 1144.1751, 1.7745
1132.9756, 1135.0386, 2.0630
1124.9957, 1121.6816, 3.3141
1118.5037, 1120.1793, 1.6756
1113.4627, 1115.7159, 2.2532
1109.8619, 1113.0809, 3.2190
1107.5965, 1111.8871, 4.2906
1106.5787, 1107.8306, 1.2519
1106.6708, 1114.0716, 7.4008
1107.6954, 1116.6879, 8.9925
1109.4769, 1118.6339, 9.1570
1111.8050, 1121.2229, 9.4179
1114.4126, 1125.1839, 10.7713
1117.0651, 1129.1105, 12.0454
1119.5405, 1126.5738, 7.0333
1121.5823, 1131.9421, 10.3598
1122.9613, 1136.3100, 13.3487
1123.4614, 1141.2013, 17.7399
1122.9261, 1129.5637, 6.6376
1121.1990, 1128.8632, 7.6642
1118.2114, 1128.1461, 9.9347
1113.9545, 1127.7100, 13.7555
1108.4526, 1109.6976, 1.2450
1101.8048, 1111.3536, 9.5487
1094.1714, 1104.5256, 10.3542
1085.7678, 1095.3083, 9.5405
1076.8631, 1087.7485, 10.8854
1067.7610, 1079.1095, 11.3485
1058.7728, 1055.8774, 2.8954
1050.2513, 1049.5418, 0.7095
1042.5289, 1041.2701, 1.2588
1035.9296, 1033.0134, 2.9162
1030.7172, 1029.4349, 1.2823
1027.1017, 1023.9984, 3.1033
1025.2697, 1021.0816, 4.1881
1025.2709, 1020.3453, 4.9256
1027.1326, 1021.1889, 5.9437
1030.8005, 1022.3567, 8.4438
1036.0858, 1027.2195, 8.8663
1042.8137, 1030.5663, 12.2474
1050.7555, 1031.7712, 18.9843
1059.5505, 1038.3363, 21.2142
1068.9154, 1044.5108, 24.4046
1078.5036, 1060.0777, 18.4259
1087.9935, 1073.8736, 14.1199
1097.0781, 1098.3064, 1.2283
1105.4840, 1102.6508, 2.8332
1112.9812, 1112.1026, 0.8786
1119.3962, 1118.9664, 0.4298
1124.5978, 1126.3684, 1.7706
1128.5050, 1132.5473, 4.0423
1131.0798, 1123.9833, 7.0965
1132.3812, 1134.9821, 2.6009
1132.4382, 1134.1603, 1.7221
1131.3637, 1125.9303, 5.4334
1129.2574, 1131.8700, 2.6126
1126.2717, 1132.2521, 5.9804
1122.5539, 1126.2560, 3.7021
1118.2251, 1123.4501, 5.2250
1113.4744, 1120.3766, 6.9022
1108.4085, 1110.6916, 2.2831
1103.1448, 1106.2983, 3.1535
1097.8523, 1102.6913, 4.8390
1092.6412, 1097.1004, 4.4592
1087.6280, 1093.1017, 5.4737
1082.9254, 1073.5718, 9.3536
1078.6423, 1072.0025, 6.6398
1074.8875, 1070.0337, 4.8538
1071.7551, 1071.3462, 0.4089
1069.3605, 1067.9182, 1.4423
1067.7639, 1066.7022, 1.0617
1067.0657, 1063.8551, 3.2106
1067.3344, 1066.3853, 0.9491
1068.6350, 1068.1144, 0.5206
1070.9796, 1070.4706, 0.5090
1074.3926, 1073.2719, 1.1207
1078.8522, 1072.0969, 6.7553
1084.3075, 1076.1317, 8.1758
1090.6913, 1079.8366, 10.8547
1097.9274, 1084.7355, 13.1919
1105.8729, 1097.6716, 8.2013
1114.4199, 1125.6957, 11.2758
1123.4262, 1122.1943, 1.2319
1132.7087, 1127.5696, 5.1391
1142.1367, 1139.5235, 2.6132
1151.5511, 1149.9521, 1.5990
1160.8599, 1160.0851, 0.7748
1169.9333, 1170.1666, 0.2333
1178.7094, 1175.8213, 2.8881
1187.1650, 1184.5709, 2.5941
1195.2835, 1193.1531, 2.1304
1203.0654, 1199.7696, 3.2958
1210.5618, 1206.8800, 3.6818
1217.8346, 1213.6038, 4.2308
1224.9524, 1219.9561, 4.9963
1231.9575, 1226.3577, 5.5998
1238.9065, 1232.3415, 6.5650
1245.8678, 1239.4379, 6.4299
1252.8297, 1248.2390, 4.5907
1259.7692, 1254.8956, 4.8736
1266.6760, 1261.5866, 5.0894
1273.4149, 1268.3853, 5.0296
1279.8900, 1275.0758, 4.8142
1285.9627, 1281.4731, 4.4896
1291.4703, 1287.4945, 3.9758
1296.2281, 1292.9301, 3.2980
1300.0820, 1297.5130, 2.5690
1302.8568, 1300.9785, 1.8782
1304.4088, 1303.3082, 1.1006
1304.6334, 1304.4020, 0.2314
1303.4292, 1304.1886, 0.7594
1300.7371, 1303.7128, 2.9757
1296.5727, 1302.5376, 5.9649
1290.9827, 1303.2977, 12.3150
1284.0364, 1296.1337, 12.0973
1275.8456, 1284.9638, 9.1182
1266.5689, 1280.8069, 14.2380
1256.3938, 1266.0983, 9.7045
1245.4777, 1260.9298, 15.4521
1234.0604, 1235.6619, 1.6015
1222.3091, 1230.1872, 7.8781
1210.4035, 1216.1476, 5.7441
1198.5338, 1199.6991, 1.1653
1186.8560, 1187.1902, 0.3342
1175.4958, 1175.1241, 0.3717
1164.6031, 1169.7096, 5.1065
1154.2569, 1158.6060, 4.3491
1144.5250, 1145.8680, 1.3430
1135.4525, 1136.9506, 1.4981
1127.0633, 1128.9987, 1.9354
1119.3423, 1121.5688, 2.2265
1112.3057, 1115.1671, 2.8614
1105.8942, 1110.4894, 4.5952
1100.0855, 1103.6505, 3.5650
1094.8116, 1098.8347, 4.0231
1090.0013, 1094.4204, 4.4191
1085.5656, 1091.0879, 5.5223
1081.4219, 1091.7736, 10.3517
1077.4610, 1088.5401, 11.0791
1073.6035, 1085.2180, 11.6145
1069.7168, 1079.5170, 9.8002
1065.7218, 1075.4364, 9.7146
1061.5421, 1071.0830, 9.5409
1057.0754, 1066.3673, 9.2919
1052.2866, 1061.2341, 8.9475
1047.1480, 1055.8734, 8.7254
1041.6514, 1049.4578, 7.8064
1035.8494, 1043.3391, 7.4897
1029.7856, 1036.5294, 6.7438
1023.5945, 1029.8845, 6.2900
1017.3991, 1023.0763, 5.6772
1011.3630, 1015.4139, 4.0509
1005.6714, 1009.2323, 3.5609
1000.5234, 1003.3897, 2.8663
996.1236, 998.3926, 2.2690
992.6731, 994.3049, 1.6318
990.3605, 990.3344, 0.0261
989.3534, 988.6216, 0.7318
989.7988, 988.3841, 1.4147
991.7932, 989.2035, 2.5897
995.3985, 989.7094, 5.6891
1000.6612, 992.9756, 7.6856
1007.5528, 995.0688, 12.4840
1016.0154, 1003.9490, 12.0664
1025.9745, 1008.9920, 16.9825
1037.3307, 1019.4959, 17.8348
1049.9412, 1030.0538, 19.8874
1063.6127, 1064.4656, 0.8529
1078.1984, 1075.0926, 3.1058
1093.4961, 1089.1402, 4.3559
1109.3028, 1107.0640, 2.2388
1125.4487, 1123.6517, 1.7970
1141.7309, 1139.2626, 2.4683
1157.9874, 1157.0886, 0.8988
1174.0709, 1168.9217, 5.1492
1189.8211, 1185.5670, 4.2541
