Actual, Expected, AE
8194.5449, 8199.2087, 4.6638
8192.8945, 8197.5311, 4.6366
8191.4475, 8195.0558, 3.6084
8190.0937, 8193.7556, 3.6619
8188.7291, 8193.6940, 4.9649
8187.2668, 8192.6630, 5.3962
8185.6119, 8191.7211, 6.1092
8183.6734, 8189.3730, 5.6996
8181.4619, 8186.5036, 5.0417
8178.8934, 8182.8736, 3.9802
8175.7825, 8179.6717, 3.8892
8172.0523, 8175.9280, 3.8757
8167.6256, 8171.4149, 3.7893
8162.4427, 8165.8331, 3.3904
8156.4518, 8159.9381, 3.4863
8149.6274, 8153.3452, 3.7178
8141.9779, 8145.7850, 3.8071
8133.8856, 8137.2584, 3.3728
8124.9577, 8127.7705, 2.8128
8115.5210, 8117.9099, 2.3889
8105.9817, 8107.7478, 1.7661
8096.9732, 8097.7506, 0.7774
8088.4526, 8088.8027, 0.3501
8081.2161, 8080.3784, 0.8377
8075.9434, 8072.6212, 3.3222
8073.4113, 8068.4715, 4.9398
8074.4817, 8066.6401, 7.8416
8080.0840, 8068.2533, 11.8307
8091.1900, 8069.8487, 21.3413
8108.7841, 8070.2514, 38.5327
8133.8276, 8090.6163, 43.2113
8167.2209, 8089.8179, 77.4030
8209.7614, 8127.6522, 82.1092
8262.1040, 8182.1706, 79.9335
8324.7206, 8243.0998, 81.6208
8397.8681, 8306.3895, 91.4786
8481.4533, 8456.0953, 25.3580
8575.3757, 8546.6107, 28.7650
8679.0248, 8636.0516, 42.9732
8791.5753, 8774.3903, 17.1850
8911.9248, 8894.7623, 17.1625
9038.7110, 9023.1102, 15.6008
9170.3346, 9142.0688, 28.2658
9304.9970, 9287.1012, 17.8958
9440.7333, 9427.6322, 13.1011
9575.4585, 9568.1844, 7.2741
9707.0139, 9713.8143, 6.8004
9833.2142, 9847.9871, 14.7729
9951.8961, 9973.7891, 21.8930
10060.9656, 10080.2210, 19.2554
10158.4440, 10137.1952, 21.2488
10242.5123, 10223.7339, 18.7784
10311.5527, 10292.2729, 19.2798
10364.1874, 10372.3159, 8.1285
10399.3140, 10409.6138, 10.2998
10416.1374, 10429.7491, 13.6117
10414.1937, 10428.8353, 14.6416
10393.3736, 10415.6014, 22.2278
10353.9328, 10399.1520, 45.2192
10296.4959, 10356.5799, 60.0840
10222.0507, 10320.6112, 98.5605
10131.9315, 10279.7514, 147.8199
10027.7906, 10231.0419, 203.2513
9911.5596, 10049.9000, 138.3404
9785.7296, 10039.7532, 254.0236
9652.1329, 9512.3185, 139.8144
9513.4485, 9409.4372, 104.0113
9372.1798, 9332.8237, 39.3561
9231.1315, 9241.3744, 10.2429
9092.1903, 9097.0075, 4.8172
8957.8284, 8953.2491, 4.5793
8830.0976, 8809.8100, 20.2876
8710.8088, 8687.1367, 23.6721
8601.5024, 8652.4429, 50.9405
8503.4332, 8558.9838, 55.5506
8417.5674, 8486.0974, 68.5300
8344.6617, 8409.6023, 64.9406
8284.9869, 8291.8628, 6.8759
8238.8473, 8239.5484, 0.7011
8206.2546, 8200.1100, 6.1446
8187.0702, 8173.9968, 13.0734
8181.0440, 8166.4434, 14.6006
8187.8505, 8170.4223, 17.4282
8207.1157, 8174.9042, 32.2115
8238.4423, 8181.4269, 57.0154
8281.4200, 8186.8635, 94.5565
8335.6134, 8189.6365, 145.9769
8400.9012, 8268.6594, 132.2418
8476.2787, 8309.3061, 166.9726
8561.1832, 8349.5804, 211.6028
8655.4602, 8383.8422, 271.6180
8757.9789, 8987.6990, 229.7201
8867.7609, 9031.7828, 164.0219
8983.6268, 9016.3986, 32.7718
9104.1704, 9050.5983, 53.5721
9227.7738, 9198.2413, 29.5325
9352.6090, 9333.2604, 19.3486
9476.6732, 9445.9842, 30.6890
9597.6160, 9585.9210, 11.6950
9713.7652, 9706.1016, 7.6636
9822.6858, 9821.2761, 1.4097
9922.1802, 9927.8500, 5.6698
10010.2453, 10039.9547, 29.7094
10085.8016, 10086.4506, 0.6490
10147.2986, 10151.0953, 3.7967
10193.9328, 10201.3053, 7.3725
10225.3625, 10233.7312, 8.3687
10241.7284, 10244.8241, 3.0957
10243.6448, 10242.7730, 0.8718
10232.1651, 10228.7240, 3.4411
10208.6188, 10202.7030, 5.9158
10174.8912, 10167.2606, 7.6306
10132.8350, 10121.2309, 11.6041
10084.4593, 10069.9601, 14.4992
10031.7494, 10070.4231, 38.6737
9976.5603, 10026.3982, 49.8379
9920.5201, 9950.9253, 30.4052
9865.0246, 10111.3006, 246.2760
9810.8857, 9508.6009, 302.2848
9758.7904, 9564.2636, 194.5268
9708.9389, 9533.6751, 175.2638
9661.1718, 9502.3338, 158.8380
9615.0168, 9483.2209, 131.7959
9569.7546, 9568.8618, 0.8928
9524.4938, 9540.7099, 16.2161
9478.2605, 9476.1669, 2.0936
9430.0778, 9456.8298, 26.7520
9379.0510, 9417.3391, 38.2881
9324.4286, 9370.0609, 45.6323
9265.6590, 9307.6505, 41.9915
9202.4311, 9254.3938, 51.9627
9134.6864, 9170.6958, 36.0094
9062.6241, 9099.1422, 36.5181
8986.6854, 9025.1820, 38.4966
8907.5256, 8943.0650, 35.5394
8825.9761, 8861.6396, 35.6635
8743.0000, 8775.1892, 32.1892
8659.6449, 8690.7734, 31.1285
8576.9952, 8606.5052, 29.5100
8496.1289, 8523.2732, 27.1443
8418.0774, 8442.8137, 24.7363
8343.7927, 8365.9071, 22.1144
8274.4510, 8293.4301, 18.9791
8210.6032, 8226.6521, 16.0489
8152.5711, 8165.8726, 13.3015
8100.8426, 8111.4706, 10.6280
8056.2862, 8050.6243, 5.6619
8019.1430, 8039.4158, 20.2728
7989.0374, 8019.3991, 30.3617
7966.0130, 8003.7620, 37.7490
7950.5525, 8009.8548, 59.3023
7942.2503, 7959.0202, 16.7699
7940.9982, 7943.5817, 2.5835
7946.6815, 7946.1780, 0.5035
7959.2053, 7972.0675, 12.8622
7978.5203, 7986.4876, 7.9673
8004.6448, 8004.4310, 0.2138
8037.6853, 8025.6886, 11.9967
8077.8504, 8024.1771, 53.6733
8125.4535, 8050.6119, 74.8416
8180.9119, 8073.0711, 107.8408
8244.7325, 8058.6359, 186.0966
8317.4857, 8376.2567, 58.7710
8399.7688, 8396.6210, 3.1478
8492.1563, 8439.7072, 52.4491
8595.1441, 8562.2959, 32.8482
8709.0805, 8680.9715, 28.1089
8834.0977, 8806.9243, 27.1734
8969.8226, 8931.9340, 37.8886
9116.2640, 9073.6189, 42.6451
9272.1956, 9226.3831, 45.8125
9436.2684, 9406.5324, 29.7360
9606.6672, 9576.9210, 29.7462
9781.1136, 9757.7949, 23.3187
9956.8970, 9937.2402, 19.6568
10130.8229, 10116.5926, 14.2303
10299.6827, 10290.5811, 9.1016
10459.8413, 10469.8923, 10.0510
10607.6808, 10626.3210, 18.6402
10739.6696, 10716.8207, 22.8489
10852.5026, 10832.3941, 20.1085
10943.2515, 10950.2998, 7.0483
11009.4911, 11026.2890, 16.7979
11049.4062, 11078.6620, 29.2558
11061.8850, 11100.8352, 38.9502
11046.5595, 11091.9274, 45.3679
11003.8287, 11070.6919, 66.8632
10934.8354, 11033.9954, 99.1601
10841.4084, 10964.3815, 122.9731
10725.9769, 10894.5210, 168.5441
10591.4567, 10810.2326, 218.7759
10441.1893, 10651.7043, 210.5150
10278.5033, 10544.3628, 265.8595
10107.0626, 9842.5552, 264.5074
9930.3697, 9793.0451, 137.3246
9751.7486, 9699.6153, 52.1333
9574.2440, 9579.1103, 4.8663
9400.5441, 9467.1417, 66.5976
9232.9308, 9321.1290, 88.1982
9073.2517, 9108.1262, 34.8745
8922.9228, 8937.0686, 14.1458
8782.9458, 8776.6228, 6.3230
8653.9457, 8684.8959, 30.9502
8536.2198, 8571.0622, 34.8424
8429.7932, 8464.8669, 35.0737
8334.4775, 8369.6175, 35.1400
8249.9264, 8259.1924, 9.2660
8175.6881, 8183.9276, 8.2395
8111.2429, 8161.7958, 50.5529
8056.0448, 8121.8589, 65.8141
8009.5398, 8052.2327, 42.6929
7971.1787, 8014.8729, 43.6942
7940.4292, 7987.0041, 46.5749
7916.7714, 7943.5955, 26.8241
7899.6943, 7925.1835, 25.4892
7888.6886, 7911.0871, 22.3985
7883.2398, 7902.0784, 18.8386
7882.8212, 7897.8318, 15.0106
7886.8906, 7898.1671, 11.2765
7894.8889, 7897.7431, 2.8542
7906.2424, 7898.8246, 7.4178
7920.3719, 7899.2734, 21.0985
7936.6958, 7900.8111, 35.8847
7954.4262, 7926.8064, 27.6198
7973.3114, 7934.3246, 38.9868
7993.0356, 7936.8608, 56.1748
8012.8197, 7931.5485, 81.2712
8032.2652, 8107.3747, 75.1095
8050.8092, 8098.6204, 47.8113
8068.6858, 8083.0125, 14.3268
8085.3586, 8090.5644, 5.2058
8100.6808, 8101.6822, 1.0014
8114.5626, 8112.6958, 1.8668
8126.9664, 8126.7273, 0.2391
8137.8999, 8147.8955, 9.9956
8147.4089, 8158.1165, 10.7076
8155.5684, 8168.1533, 12.5849
8162.4761, 8175.6104, 13.1343
8168.2426, 8169.4862, 1.2436
8172.9851, 8171.2723, 1.7128
8176.8249, 8173.1211, 3.7038
8179.8791, 8174.7284, 5.1507
8182.2584, 8174.1247, 8.1337
8184.0651, 8172.0411, 12.0240
8185.3911, 8178.9454, 6.4457
8186.3186, 8178.9962, 7.3224
8186.9177, 8179.0669, 7.8508
8187.2504, 8179.2610, 7.9894
8187.3693, 8179.2921, 8.0772
8187.3194, 8179.7109, 7.6085
8187.1400, 8179.8992, 7.2408
8186.7552, 8180.2702, 6.4850
8186.3561, 8180.7840, 5.5721
8185.8903, 8181.0241, 4.8662
8185.3711, 8181.5659, 3.8052
8184.8064, 8182.1248, 2.6816
8184.2715, 8182.7208, 1.5507
8183.5913, 8183.2178, 0.3735
8183.1897, 8183.7317, 0.5420
8182.5438, 8176.3292, 6.2146
8181.8617, 8177.5158, 4.3459
8181.1281, 8179.5628, 1.5653
8180.3251, 8180.0349, 0.2902
8179.4332, 8179.9228, 0.4896
8178.4341, 8178.4435, 0.0093
8177.3135, 8178.2929, 0.9794
8176.0651, 8176.7049, 0.6398
8174.6963, 8175.2681, 0.5718
8173.2338, 8174.1353, 0.9015
8171.7307, 8172.7070, 0.9763
8170.2740, 8170.6833, 0.4093
8168.9915, 8169.2439, 0.2524
8168.0590, 8168.0534, 0.0056
8167.7060, 8167.3163, 0.3897
8168.2183, 8167.2872, 0.9311
8169.9397, 8167.7483, 2.1914
8173.2677, 8167.1134, 6.1543
8178.6463, 8170.5886, 8.0577
8186.5532, 8175.6909, 10.8623
8197.4813, 8179.7097, 17.7716
8211.9161, 8193.3753, 18.5408
8230.3071, 8206.7668, 23.5403
8253.0377, 8224.8899, 28.1477
8280.2823, 8270.1398, 10.1425
8312.3574, 8301.3504, 11.0070
8349.1723, 8337.7124, 11.4599
8390.5194, 8378.0497, 12.4697
8435.9831, 8429.7468, 6.2363
8484.9316, 8479.1606, 5.7710
8536.5200, 8526.8216, 9.6984
8589.7042, 8581.6791, 8.0251
8643.2737, 8637.7011, 5.5726
8695.8854, 8693.3872, 2.4982
8746.1171, 8747.5383, 1.4212
8792.5240, 8801.4348, 8.9108
8833.7003, 8844.5600, 10.8597
8868.3408, 8884.4270, 16.0862
8895.2994, 8917.2415, 21.9421
8913.6401, 8937.4872, 23.8471
8922.6775, 8932.8847, 10.2072
8922.0050, 8936.6189, 14.6139
8911.5086, 8930.1196, 18.6110
8891.3628, 8919.8481, 28.4853
8862.0211, 8910.2484, 48.2273
8824.1828, 8884.0572, 59.8744
8778.7605, 8863.6279, 84.8674
8726.8337, 8837.9976, 111.1639
8669.5995, 8808.5407, 138.9412
8608.3287, 8793.3582, 185.0295
8544.3165, 8525.2679, 19.0486
8478.8418, 8470.6002, 8.2416
8413.1318, 8420.6597, 7.5279
8348.3335, 8374.8524, 26.5189
8285.4920, 8304.1161, 18.6241
8226.3032, 8236.6099, 10.3067
8170.4069, 8173.6465, 3.2396
8119.0350, 8114.6300, 4.4050
8072.7889, 8064.2266, 8.5623
8032.1736, 8040.9345, 8.7609
7997.5850, 8005.0735, 7.4885
7969.3342, 7978.6910, 9.3568
7947.6560, 7955.3677, 7.7117
7932.7230, 7932.6654, 0.0576
7924.6597, 7929.6873, 5.0276
7923.5583, 7935.1132, 11.5549
7929.4948, 7939.9807, 10.4859
7942.5453, 7946.5306, 3.9853
7962.8015, 7957.5359, 5.2656
7990.3847, 7970.0993, 20.2854
8025.4557, 7984.5723, 40.8834
8068.2207, 8001.8393, 66.3814
8118.9303, 8034.2922, 84.6381
8177.9407, 8043.5992, 134.3415
8245.3890, 8327.9166, 82.5276
8321.6698, 8314.2454, 7.4244
8407.0230, 8369.7550, 37.2680
8501.9296, 8404.5778, 97.3518
8605.8924, 8562.5546, 43.3378
8718.9556, 8686.0492, 32.9064
8840.4760, 8807.8716, 32.6044
8970.2511, 8947.1010, 23.1501
9106.9120, 9095.7349, 11.1771
9249.0632, 9237.0603, 12.0029
9394.9496, 9384.3132, 10.6364
9542.4763, 9514.3892, 28.0871
9689.2522, 9662.4235, 26.8287
9832.6568, 9810.9507, 21.7061
9969.9298, 9951.1130, 18.8168
10098.1754, 10083.3778, 14.7976
10214.8445, 10215.5450, 0.7005
10318.1325, 10325.1951, 7.0626
10404.7222, 10378.0262, 26.6960
10473.4520, 10449.5670, 23.8850
10523.9754, 10502.1323, 21.8431
10554.6417, 10536.0676, 18.5741
10566.1876, 10561.7979, 4.3897
10559.5250, 10556.8166, 2.7084
10536.2266, 10538.6257, 2.3991
10498.4662, 10508.4079, 9.9417
10448.9308, 10466.4705, 17.5397
10390.7086, 10417.1271, 26.4185
10327.1629, 10357.7283, 30.5654
10261.7981, 10291.8862, 30.0881
10198.1261, 10218.9551, 20.8290
10139.6229, 10225.4755, 85.8526
10089.2980, 9571.6145, 517.6835
10050.8927, 9712.0575, 338.8352
10025.7565, 9759.9314, 265.8251
10016.5368, 9746.1260, 270.4108
10024.9588, 9777.5416, 247.4172
10052.3330, 9944.1729, 108.1601
10099.5680, 9957.6445, 141.9235
10167.1840, 10020.8509, 146.3332
10255.3375, 10102.7578, 152.5797
10363.8304, 10132.3209, 231.5095
10492.1183, 10364.9788, 127.1394
10639.3085, 10475.3753, 163.9332
10804.1501, 10749.8505, 54.2996
10985.0229, 10854.9544, 130.0685
11180.6860, 11109.1380, 71.5480
11388.3381, 11344.8748, 43.4633
11604.5915, 11560.6533, 43.9382
11826.9033, 11842.8566, 15.9533
12051.9322, 12050.8442, 1.0880
12276.1222, 12303.6436, 27.5214
12495.8041, 12525.7184, 29.9143
12708.0800, 12744.5810, 36.5010
12908.2860, 12899.6553, 8.6307
13093.7644, 13090.7302, 3.0342
13261.8101, 13264.9384, 3.1283
13411.0797, 13419.2938, 8.2141
13539.0315, 13553.7273, 14.6958
13645.6378, 13604.9593, 40.6785
13731.2341, 13687.8029, 43.4312
13797.0386, 13759.4174, 37.6212
13844.6080, 13797.5332, 47.0748
13877.9910, 13822.4667, 55.5243
13899.9608, 13826.6762, 73.2846
13914.5803, 13812.5776, 102.0027
13926.2570, 13806.4446, 119.8124
13939.5831, 13881.3367, 58.2464
13959.1320, 13883.6981, 75.4339
13989.2746, 13895.6657, 93.6089
14034.7603, 13921.2208, 113.5395
14097.8737, 13962.6061, 135.2676
14182.2372, 14026.9327, 155.3045
14289.3235, 14154.7006, 134.6228
14420.4357, 14278.9290, 141.5067
14575.6831, 14429.3829, 146.3002
14754.1636, 14607.5145, 146.6491
14953.9593, 14814.8714, 139.0879
15172.1675, 15053.9207, 118.2468
15404.9678, 15312.6298, 92.3380
15647.7265, 15583.4059, 64.3206
15895.1366, 15844.7248, 50.4118
16141.2876, 16105.8105, 35.4771
16380.2297, 16359.3462, 20.8835
16605.4793, 16598.8881, 6.5912
16811.5194, 16815.4584, 3.9390
16992.3822, 17005.6943, 13.3121
17143.0406, 17166.8358, 23.7952
17259.2780, 17296.3853, 37.1073
17337.8543, 17386.3392, 48.4849
17376.6265, 17437.6683, 61.0418
17374.9456, 17402.6869, 27.7413
17332.8349, 17366.8277, 33.9928
17251.3496, 17306.8319, 55.4823
17133.0859, 17222.5591, 89.4732
16981.2912, 17117.0945, 135.8033
16799.9579, 16994.1150, 194.1571
16593.3041, 16856.9735, 263.6694
16365.5211, 16704.8834, 339.3623
16122.2826, 16966.9920, 844.7094
15867.3762, 15597.2564, 270.1198
15604.2029, 15544.6926, 59.5103
15337.4005, 15365.7588, 28.3583
15069.0437, 15132.7485, 63.7048
14801.3155, 14831.7516, 30.4361
14535.7671, 14591.8489, 56.0818
14273.3919, 14338.6808, 65.2889
14014.7381, 14068.8281, 54.0900
13760.8087, 13824.1994, 63.3907
13510.5326, 13613.4498, 102.9172
13264.5362, 13390.0172, 125.4810
13023.0717, 13176.6632, 153.5915
12786.6212, 12956.9023, 170.2811
12555.9718, 12719.0550, 163.0832
12331.7192, 12407.9941, 76.2749
12116.4501, 12248.2795, 131.8294
11911.8269, 12054.7555, 142.9286
11718.4705, 11864.1643, 145.6938
11538.7342, 11640.2486, 101.5145
11374.3589, 11471.2007, 96.8418
11226.8651, 11320.5335, 93.6684
11097.4494, 11187.2301, 89.7807
10986.9070, 11069.5893, 82.6823
10895.5856, 10969.8050, 74.2194
10823.3958, 10888.8572, 65.4614
10769.8244, 10827.4504, 57.6260
10734.0057, 10783.7936, 49.7879
10714.3196, 10756.5585, 42.2389
10710.1854, 10736.2594, 26.0740
10720.7449, 10735.2948, 14.5499
10744.0359, 10739.2394, 4.7965
10778.9909, 10844.7069, 65.7160
10824.7322, 10839.0747, 14.3425
10880.5937, 10884.4639, 3.8702
10945.5985, 10942.6821, 2.9164
11020.6129, 11008.3258, 12.2871
11104.6441, 10848.7807, 255.8634
11197.4190, 10850.7330, 346.6860
11298.0028, 11792.8827, 494.8799
11406.8938, 11670.4391, 263.5453
11522.3022, 11643.7852, 121.4830
11642.7549, 11735.7702, 93.0153
11766.2923, 11796.0255, 29.7332
11890.4642, 11867.9200, 22.5442
12012.3609, 11999.6682, 12.6927
12128.6967, 12168.4833, 39.7866
12235.9143, 12244.7675, 8.8532
12330.3260, 12342.9931, 12.6671
12409.0354, 12427.2899, 18.2545
12467.4269, 12496.7059, 29.2790
12503.7262, 12538.3880, 34.6618
12513.7475, 12564.9030, 51.1555
12497.3918, 12546.5690, 49.1772
12452.6978, 12508.5296, 55.8318
12380.0612, 12477.2842, 97.2230
12279.9423, 12435.6481, 155.7058
12154.0307, 12385.2661, 231.2354
12004.8727, 12234.5893, 229.7166
11835.8024, 12148.8139, 313.0115
11651.6069, 12138.0065, 486.3996
11455.7047, 11196.1665, 259.5382
11253.6570, 11410.2830, 156.6260
11050.8005, 11156.5019, 105.7014
10852.6793, 10921.5047, 68.8254
10664.6004, 10708.1273, 43.5269
10491.9864, 10507.6542, 15.6678
10339.8784, 10343.6410, 3.7626
10212.9298, 10191.8310, 21.0988
10116.0605, 10057.6328, 58.4277
10051.6704, 9968.0686, 83.6018
10023.5333, 9969.8449, 53.6884
10033.3495, 9968.4764, 64.8731
10083.3099, 9987.7013, 95.6086
10173.1549, 10006.7509, 166.4040
10303.3695, 10041.2786, 262.0909
10472.5583, 10078.8753, 393.6830
10678.7905, 10120.9201, 557.8704
10919.2983, 10228.6170, 690.6813
11190.5302, 10404.8617, 785.6685
11488.2322, 10720.2110, 768.0212
11807.6257, 11532.9077, 274.7180
12143.2462, 11705.2873, 437.9589
12489.5944, 12268.2592, 221.3352
12840.9543, 12842.1944, 1.2401
13191.6867, 13249.9861, 58.2994
13536.4216, 13598.2407, 61.8191
13870.2407, 13920.9150, 50.6743
14188.8371, 14212.9821, 24.1450
14488.6441, 14485.3180, 3.3261
14766.4118, 14751.2670, 15.1448
15021.4485, 14991.4667, 29.9818
15251.9812, 15204.0215, 47.9597
15457.7662, 15393.4196, 64.3466
15639.2118, 15552.8464, 86.3654
15797.2187, 15724.8249, 72.3938
15932.9979, 15853.9158, 79.0821
16047.8673, 15949.8422, 98.0251
16142.5410, 16038.1478, 104.3932
16219.4984, 16107.5657, 111.9327
16278.0246, 16159.3648, 118.6598
16318.3759, 16199.0136, 119.3623
16340.0089, 16230.9177, 109.0912
16341.8115, 16243.4111, 98.4004
16322.1714, 16242.4055, 79.7659
16279.1035, 16247.0425, 32.0610
16210.4055, 16257.5867, 47.1812
16113.8804, 16263.6580, 149.7776
15987.5428, 16113.9199, 126.3771
15830.5966, 16057.3299, 226.7333
15640.9562, 15983.5189, 342.5627
15419.0676, 15999.0543, 579.9867
15165.7985, 14945.2281, 220.5704
14883.0356, 14817.2495, 65.7861
14573.6888, 14729.9196, 156.2308
14241.6598, 14435.8849, 194.2251
13891.7123, 14056.4150, 164.7027
13529.3294, 13682.7089, 153.3795
13160.5147, 13312.8293, 152.3146
12791.5688, 12947.4687, 155.8999
12428.8580, 12454.2957, 25.4377
12079.3425, 12088.0346, 8.6921
11747.6695, 11737.1980, 10.4715
11440.3848, 11516.7478, 76.3630
11160.8857, 11231.7884, 70.9027
10913.3453, 10988.1848, 74.8395
10700.7733, 10759.4332, 58.6599
10525.0467, 10563.6603, 38.6136
10387.1973, 10410.9118, 23.7145
10287.3956, 10346.8330, 59.4374
10224.5182, 10269.1196, 44.6014
10198.4500, 10251.6638, 53.2138
10206.0591, 10315.8059, 109.7468
10246.2158, 10366.0901, 119.8743
10315.5013, 10437.5906, 122.0893
10411.0218, 10445.0852, 34.0634
10529.7478, 10486.9733, 42.7745
10668.6087, 10570.4778, 98.1309
10824.5679, 10665.9789, 158.5890
10994.6892, 10778.6636, 216.0256
11176.1773, 10725.8089, 450.3684
11365.8926, 12357.2898, 991.3972
11562.5860, 12179.5750, 616.9890
11763.2345, 12263.9839, 500.7494
11965.7291, 12212.7531, 247.0240
12168.0654, 12237.8585, 69.7931
12368.3053, 12286.3585, 81.9468
12564.5258, 12564.2564, 0.2694
12754.7672, 12775.1939, 20.4267
12936.9843, 12945.6830, 8.6987
13108.4950, 13099.0250, 9.4700
13268.1731, 13253.0230, 15.1501
13412.5777, 13395.6338, 16.9439
13540.3824, 13525.5589, 14.8235
13646.9026, 13641.5729, 5.3297
13731.1514, 13713.4073, 17.7441
13789.7881, 13780.8143, 8.9738
13820.4235, 13819.9369, 0.4866
13820.9949, 13836.8489, 15.8540
13789.9067, 13821.2746, 31.3679
13726.1670, 13796.6643, 70.4973
13629.5085, 13785.3967, 155.8882
13500.4841, 13641.3203, 140.8362
13340.5296, 13584.0538, 243.5242
13151.9842, 13526.3746, 374.3904
12938.0682, 13461.8922, 523.8240
12703.5811, 13282.8873, 579.3062
12452.0920, 12379.6686, 72.4234
12189.4452, 12269.2983, 79.8531
11921.3597, 12041.0505, 119.6908
11653.7486, 11771.3519, 117.6033
11392.5153, 11456.4629, 63.9476
11143.3514, 11176.4661, 33.1147
10912.3092, 10940.0521, 27.7429
10702.9545, 10714.3849, 11.4304
10519.8514, 10511.4037, 8.4477
10366.2528, 10305.0819, 61.1709
10244.5394, 10222.2104, 22.3290
10156.1864, 10178.7989, 22.6125
10101.7718, 10092.7797, 8.9921
10080.7828, 10091.9520, 11.1692
10092.6564, 10100.0924, 7.4360
10135.2791, 10137.5710, 2.2919
10206.2716, 10165.9559, 40.3157
10302.7809, 10204.9836, 97.7973
10421.6108, 10254.8863, 166.7245
10560.1230, 10399.6270, 160.4960
10713.6809, 10499.7873, 213.8936
10879.3966, 10617.2799, 262.1167
11054.0311, 10609.8941, 444.1370
11234.0751, 11768.5750, 534.4999
11418.0341, 11608.8994, 190.8653
11603.5632, 11783.6428, 180.0796
11787.5203, 11892.6585, 105.1382
11969.1224, 12064.2130, 95.0906
12146.5564, 12145.3064, 1.2500
12318.9940, 12340.5717, 21.5777
12485.6030, 12527.6194, 42.0164
12645.6888, 12647.8931, 2.2043
12798.6449, 12791.7034, 6.9415
12943.9077, 12927.3875, 16.5202
13080.9328, 13056.6454, 24.2874
13208.6742, 13169.6911, 38.9831
13327.8153, 13287.2208, 40.5945
13436.6553, 13362.2132, 74.4420
13536.0536, 13465.0165, 71.0371
13625.1675, 13543.0576, 82.1099
13703.9161, 13612.7906, 91.1255
13772.7210, 13724.7940, 47.9270
13832.2094, 13783.1229, 49.0865
13883.3184, 13833.1300, 50.1884
13927.2750, 13877.3891, 49.8859
13965.5440, 13913.1779, 52.3661
13999.7430, 13946.7114, 53.0316
14031.5308, 13978.9141, 52.6167
14062.4736, 14008.2030, 54.2706
14093.9017, 14039.0984, 54.8033
14126.7654, 14070.3981, 56.3673
14161.5050, 14105.3636, 56.1414
14197.9462, 14142.3059, 55.6403
14235.2303, 14181.4358, 53.7945
14271.7906, 14221.5472, 50.2434
14305.3783, 14260.5386, 44.8397
14333.8948, 14295.7055, 38.1893
14353.6123, 14325.5905, 28.0218
14361.0277, 14343.4593, 17.5684
14352.5887, 14347.9459, 4.6428
14324.9198, 14342.3605, 17.4407
14275.0674, 14330.4585, 55.3911
14200.7428, 14307.3041, 106.5613
14100.5492, 14271.1695, 170.6203
13974.1763, 14249.4838, 275.3075
13822.5460, 14123.4693, 300.9233
13647.9277, 13822.3686, 174.4409
13453.5040, 13567.0027, 113.4987
13245.5763, 13289.4652, 43.8889
13029.9138, 13135.0963, 105.1825
12814.3646, 12867.2853, 52.9207
12607.9781, 12644.2173, 36.2392
12420.8890, 12420.7953, 0.0937
12264.1355, 12233.1070, 31.0285
12149.5120, 12078.8591, 70.6529
12089.3545, 11973.2128, 116.1417
12096.3430, 11961.8739, 134.4691
12183.2892, 12031.8440, 151.4452
12362.8897, 12097.5060, 265.3837
12647.4694, 12133.6946, 513.7748
13048.1995, 12198.8189, 849.3806
13577.0176, 13352.8450, 224.1726
14242.6667, 12977.2895, 1265.3772
15053.0657, 14764.2497, 288.8160
16014.2104, 14532.9784, 1481.2320
17129.8542, 16625.9008, 503.9534
18401.2159, 18148.1225, 253.0934
19826.2101, 19678.4999, 147.7102
21401.4837, 21088.9550, 312.5287
23118.6643, 22820.8614, 297.8029
24967.0483, 24496.2828, 470.7655
26932.9313, 26575.5328, 357.3985
28999.8354, 27992.2094, 1007.6260
31148.8381, 30074.9261, 1073.9120
33359.0300, 32419.6796, 939.3504
35608.0280, 35093.8493, 514.1787
37872.6051, 36974.4859, 898.1192
40129.3187, 39181.5985, 947.7202
42355.1971, 41341.5996, 1013.5975
44528.3674, 44067.3849, 460.9825
46628.1483, 46163.7740, 464.3743
48637.7745, 48170.8186, 466.9559
50541.1989, 50055.9920, 485.2069
52326.0560, 51848.8984, 477.1576
53983.0872, 53528.7810, 454.3062
55506.1833, 55075.3991, 430.7842
56891.7989, 56343.8811, 547.9178
58140.9831, 57335.5222, 805.4609
59255.2518, 58824.4360, 430.8158
60239.8763, 59453.0057, 786.8706
61101.1653, 60325.0359, 776.1294
61847.2139, 61063.1751, 784.0388
62487.1452, 61738.8670, 748.2782
63030.7179, 62349.3224, 681.3955
63487.9793, 62854.9776, 633.0017
63868.9227, 63235.6197, 633.3030
64183.2260, 63588.1243, 595.1017
64440.0639, 63877.7784, 562.2855
64647.9199, 64126.1301, 521.7898
64814.5228, 64375.3086, 439.2142
64946.7632, 64557.2671, 389.4961
65050.6961, 64523.0041, 527.6920
65131.5520, 64639.3732, 492.1788
65193.8022, 64745.8873, 447.9149
65241.1927, 64847.5486, 393.6441
65276.8326, 64949.0420, 327.7906
65303.2589, 65053.1539, 250.1050
65322.5357, 65092.2873, 230.2484
65336.3056, 65129.7415, 206.5641
65345.8573, 65162.4906, 183.3667
65352.2110, 65190.9625, 161.2485
65356.1439, 65215.4927, 140.6512
65358.2497, 65239.1745, 119.0752
65358.9877, 65256.3582, 102.6295
65358.6858, 65273.3628, 85.3230
65357.5998, 65286.1479, 71.4519
65355.9171, 65298.0821, 57.8350
