Actual, Expected, AE
60.2678, 60.2718, 0.0040
60.2648, 60.2683, 0.0035
60.2610, 60.2584, 0.0026
60.2567, 60.2623, 0.0056
60.2517, 60.2547, 0.0030
60.2462, 60.2476, 0.0014
60.2401, 60.2446, 0.0045
60.2336, 60.2328, 0.0008
60.2266, 60.2265, 0.0001
60.2191, 60.2265, 0.0074
60.2112, 60.2129, 0.0017
60.2031, 60.2068, 0.0037
60.1946, 60.1975, 0.0029
60.1858, 60.1885, 0.0027
60.1769, 60.1784, 0.0015
60.1678, 60.1665, 0.0013
60.1585, 60.1594, 0.0009
60.1492, 60.1481, 0.0011
60.1398, 60.1418, 0.0020
60.1304, 60.1318, 0.0014
60.1209, 60.1218, 0.0009
60.1114, 60.1139, 0.0025
60.1019, 60.1040, 0.0021
60.0922, 60.0919, 0.0003
60.0825, 60.0864, 0.0039
60.0726, 60.0724, 0.0002
60.0625, 60.0693, 0.0068
60.0522, 60.0521, 0.0001
60.0416, 60.0415, 0.0001
60.0307, 60.0307, 0.0000
60.0196, 60.0195, 0.0001
60.0081, 60.0082, 0.0001
59.9963, 59.9965, 0.0002
59.9843, 59.9843, 0.0000
59.9722, 59.9720, 0.0002
59.9601, 59.9599, 0.0002
59.9479, 59.9476, 0.0003
59.9360, 59.9355, 0.0005
59.9243, 59.9235, 0.0008
59.9131, 59.9125, 0.0006
59.9023, 59.9012, 0.0011
59.8922, 59.8914, 0.0008
59.8828, 59.8813, 0.0015
59.8742, 59.8734, 0.0008
59.8664, 59.8648, 0.0016
59.8593, 59.8587, 0.0006
59.8530, 59.8516, 0.0014
59.8474, 59.8468, 0.0006
59.8424, 59.8413, 0.0011
59.8378, 59.8375, 0.0003
59.8336, 59.8302, 0.0034
59.8296, 59.8295, 0.0001
59.8257, 59.8212, 0.0045
59.8217, 59.8219, 0.0002
59.8177, 59.8138, 0.0039
59.8135, 59.8138, 0.0003
59.8091, 59.8098, 0.0007
59.8045, 59.8049, 0.0004
59.7997, 59.8004, 0.0007
59.7948, 59.7951, 0.0003
59.7900, 59.7904, 0.0004
59.7852, 59.7854, 0.0002
59.7808, 59.7808, 0.0000
59.7766, 59.7766, 0.0000
59.7730, 59.7698, 0.0032
59.7700, 59.7696, 0.0004
59.7676, 59.7635, 0.0041
59.7660, 59.7653, 0.0007
59.7652, 59.7639, 0.0013
59.7653, 59.7645, 0.0008
59.7660, 59.7633, 0.0027
59.7675, 59.7636, 0.0039
59.7696, 59.7666, 0.0030
59.7723, 59.7732, 0.0009
59.7753, 59.7693, 0.0060
59.7786, 59.7763, 0.0023
59.7821, 59.7840, 0.0019
59.7856, 59.7828, 0.0028
59.7889, 59.7922, 0.0033
59.7921, 59.7981, 0.0060
59.7949, 59.7971, 0.0022
59.7974, 59.7987, 0.0013
59.7995, 59.8018, 0.0023
59.8013, 59.8018, 0.0005
59.8026, 59.8033, 0.0007
59.8036, 59.8038, 0.0002
59.8043, 59.8036, 0.0007
59.8048, 59.7970, 0.0078
59.8051, 59.8044, 0.0007
59.8053, 59.8002, 0.0051
59.8056, 59.8044, 0.0012
59.8060, 59.8043, 0.0017
59.8067, 59.8040, 0.0027
59.8076, 59.8044, 0.0032
59.8089, 59.8043, 0.0046
59.8106, 59.8134, 0.0028
59.8127, 59.8097, 0.0030
59.8153, 59.8148, 0.0005
59.8184, 59.8213, 0.0029
59.8220, 59.8244, 0.0024
59.8260, 59.8281, 0.0021
59.8305, 59.8332, 0.0027
59.8355, 59.8378, 0.0023
59.8408, 59.8431, 0.0023
59.8465, 59.8488, 0.0023
59.8524, 59.8525, 0.0001
59.8586, 59.8575, 0.0011
59.8649, 59.8653, 0.0004
59.8714, 59.8688, 0.0026
59.8778, 59.8784, 0.0006
59.8842, 59.8882, 0.0040
59.8906, 59.8911, 0.0005
59.8967, 59.8980, 0.0013
59.9026, 59.9046, 0.0020
59.9082, 59.9097, 0.0015
59.9134, 59.9124, 0.0010
59.9182, 59.9161, 0.0021
59.9224, 59.9208, 0.0016
59.9262, 59.9254, 0.0008
59.9294, 59.9272, 0.0022
59.9320, 59.9304, 0.0016
59.9340, 59.9347, 0.0007
59.9354, 59.9367, 0.0013
59.9361, 59.9383, 0.0022
59.9363, 59.9382, 0.0019
59.9358, 59.9379, 0.0021
59.9346, 59.9310, 0.0036
59.9329, 59.9299, 0.0030
59.9306, 59.9330, 0.0024
59.9276, 59.9214, 0.0062
59.9241, 59.9295, 0.0054
59.9201, 59.9225, 0.0024
59.9156, 59.9214, 0.0058
59.9106, 59.9099, 0.0007
59.9052, 59.9056, 0.0004
59.8995, 59.9017, 0.0022
59.8935, 59.8913, 0.0022
59.8875, 59.8875, 0.0000
59.8814, 59.8803, 0.0011
59.8755, 59.8747, 0.0008
59.8697, 59.8708, 0.0011
59.8642, 59.8629, 0.0013
59.8592, 59.8602, 0.0010
59.8546, 59.8543, 0.0003
59.8506, 59.8516, 0.0010
59.8472, 59.8467, 0.0005
59.8443, 59.8442, 0.0001
59.8420, 59.8416, 0.0004
59.8402, 59.8403, 0.0001
59.8387, 59.8385, 0.0002
59.8376, 59.8385, 0.0009
59.8366, 59.8367, 0.0001
59.8358, 59.8388, 0.0030
59.8349, 59.8356, 0.0007
59.8340, 59.8347, 0.0007
59.8330, 59.8345, 0.0015
59.8319, 59.8332, 0.0013
59.8307, 59.8338, 0.0031
59.8295, 59.8318, 0.0023
59.8284, 59.8284, 0.0000
59.8276, 59.8273, 0.0003
59.8271, 59.8269, 0.0002
59.8273, 59.8264, 0.0009
59.8282, 59.8273, 0.0009
59.8300, 59.8273, 0.0027
59.8329, 59.8297, 0.0031
59.8369, 59.8293, 0.0076
59.8422, 59.8356, 0.0066
59.8488, 59.8388, 0.0100
59.8567, 59.8546, 0.0021
59.8657, 59.8628, 0.0029
59.8759, 59.8729, 0.0030
59.8869, 59.8852, 0.0017
59.8988, 59.8975, 0.0012
59.9111, 59.9095, 0.0016
59.9239, 59.9229, 0.0010
59.9368, 59.9319, 0.0049
59.9496, 59.9514, 0.0018
59.9622, 59.9596, 0.0026
59.9744, 59.9746, 0.0002
59.9860, 59.9834, 0.0026
59.9970, 60.0017, 0.0047
60.0073, 60.0051, 0.0022
60.0167, 60.0138, 0.0029
60.0254, 60.0220, 0.0034
60.0332, 60.0397, 0.0065
60.0402, 60.0408, 0.0006
60.0463, 60.0426, 0.0037
60.0518, 60.0526, 0.0008
60.0564, 60.0580, 0.0016
60.0604, 60.0615, 0.0011
60.0636, 60.0660, 0.0024
60.0662, 60.0640, 0.0022
60.0681, 60.0694, 0.0013
60.0694, 60.0647, 0.0047
60.0700, 60.0716, 0.0016
60.0701, 60.0714, 0.0013
60.0695, 60.0706, 0.0011
60.0683, 60.0696, 0.0013
60.0665, 60.0667, 0.0002
60.0641, 60.0669, 0.0028
60.0612, 60.0613, 0.0001
60.0578, 60.0621, 0.0043
60.0539, 60.0536, 0.0003
60.0496, 60.0513, 0.0017
60.0449, 60.0440, 0.0009
60.0399, 60.0380, 0.0019
60.0348, 60.0330, 0.0018
60.0295, 60.0330, 0.0035
60.0241, 60.0208, 0.0033
60.0188, 60.0188, 0.0000
60.0136, 60.0125, 0.0011
60.0085, 60.0082, 0.0003
60.0038, 60.0043, 0.0005
59.9993, 59.9992, 0.0001
59.9952, 59.9947, 0.0005
59.9915, 59.9915, 0.0000
59.9882, 59.9878, 0.0004
59.9854, 59.9855, 0.0001
59.9831, 59.9833, 0.0002
59.9812, 59.9815, 0.0003
59.9799, 59.9800, 0.0001
59.9792, 59.9797, 0.0005
59.9790, 59.9784, 0.0006
59.9794, 59.9810, 0.0016
59.9805, 59.9788, 0.0017
59.9822, 59.9782, 0.0040
59.9846, 59.9792, 0.0054
59.9877, 59.9871, 0.0006
59.9916, 59.9884, 0.0032
59.9963, 59.9928, 0.0035
60.0019, 60.0049, 0.0030
60.0082, 60.0026, 0.0056
60.0156, 60.0149, 0.0007
60.0239, 60.0170, 0.0069
60.0332, 60.0313, 0.0019
60.0437, 60.0409, 0.0028
60.0554, 60.0519, 0.0035
60.0684, 60.0641, 0.0043
60.0830, 60.0782, 0.0048
60.0994, 60.0916, 0.0078
60.1178, 60.1118, 0.0060
60.1385, 60.1380, 0.0005
60.1618, 60.1623, 0.0005
60.1883, 60.1874, 0.0009
60.2182, 60.2176, 0.0006
60.2521, 60.2517, 0.0004
60.2903, 60.2908, 0.0005
60.3333, 60.3316, 0.0017
60.3814, 60.3822, 0.0008
60.4351, 60.4308, 0.0043
60.4944, 60.4957, 0.0013
60.5596, 60.5627, 0.0031
60.6306, 60.6327, 0.0021
60.7074, 60.7093, 0.0019
60.7897, 60.7929, 0.0032
60.8771, 60.8790, 0.0019
60.9691, 60.9656, 0.0035
61.0650, 61.0663, 0.0013
61.1641, 61.1567, 0.0074
61.2655, 61.2637, 0.0018
61.3684, 61.3546, 0.0138
61.4717, 61.4641, 0.0076
61.5746, 61.5821, 0.0075
61.6763, 61.6599, 0.0164
61.7757, 61.7458, 0.0299
61.8723, 61.8714, 0.0009
61.9653, 61.9429, 0.0224
62.0541, 62.0429, 0.0112
62.1385, 62.0979, 0.0406
62.2181, 62.1892, 0.0289
62.2927, 62.2342, 0.0585
62.3622, 62.3091, 0.0531
62.4267, 62.4066, 0.0201
62.4863, 62.4715, 0.0148
62.5411, 62.5573, 0.0162
62.5913, 62.6119, 0.0206
62.6370, 62.6411, 0.0041
62.6788, 62.6735, 0.0053
62.7167, 62.7147, 0.0020
62.7509, 62.7446, 0.0063
62.7817, 62.7781, 0.0036
62.8093, 62.8080, 0.0013
62.8339, 62.8281, 0.0058
62.8557, 62.8519, 0.0038
62.8747, 62.8765, 0.0018
62.8912, 62.8855, 0.0057
62.9052, 62.9014, 0.0038
62.9170, 62.9148, 0.0022
62.9265, 62.9202, 0.0063
62.9340, 62.9295, 0.0045
62.9394, 62.9409, 0.0015
62.9432, 62.9368, 0.0064
62.9453, 62.9408, 0.0045
62.9458, 62.9431, 0.0027
62.9449, 62.9462, 0.0013
62.9429, 62.9317, 0.0112
62.9398, 62.9432, 0.0034
62.9357, 62.9114, 0.0243
62.9310, 62.9153, 0.0157
62.9256, 62.9045, 0.0211
62.9195, 62.9095, 0.0100
62.9130, 62.9054, 0.0076
62.9057, 62.8933, 0.0124
62.8976, 62.8955, 0.0021
62.8886, 62.8653, 0.0233
62.8783, 62.8876, 0.0093
62.8664, 62.8785, 0.0121
62.8521, 62.8685, 0.0164
62.8347, 62.8455, 0.0108
62.8134, 62.8211, 0.0077
62.7874, 62.8008, 0.0134
62.7554, 62.7711, 0.0157
62.7163, 62.7348, 0.0185
62.6691, 62.6915, 0.0224
62.6123, 62.6122, 0.0001
62.5450, 62.5437, 0.0013
62.4662, 62.4641, 0.0021
62.3748, 62.3694, 0.0054
62.2702, 62.2660, 0.0042
62.1522, 62.1416, 0.0106
62.0206, 62.0139, 0.0067
61.8757, 61.8598, 0.0159
61.7182, 61.7086, 0.0096
61.5492, 61.5271, 0.0221
61.3700, 61.3575, 0.0125
61.1823, 61.1542, 0.0281
60.9884, 60.9727, 0.0157
60.7903, 60.7562, 0.0341
60.5906, 60.5726, 0.0180
60.3915, 60.4231, 0.0316
60.1955, 60.1761, 0.0194
60.0050, 59.9946, 0.0104
59.8218, 59.8145, 0.0073
59.6478, 59.6202, 0.0276
59.4845, 59.4360, 0.0485
59.3329, 59.2896, 0.0433
59.1936, 59.1310, 0.0626
59.0671, 59.0016, 0.0655
58.9532, 59.0051, 0.0519
58.8516, 58.9016, 0.0500
58.7617, 58.8516, 0.0899
58.6828, 58.7328, 0.0500
58.6141, 58.6075, 0.0066
58.5548, 58.5487, 0.0061
58.5042, 58.4904, 0.0138
58.4618, 58.4427, 0.0191
58.4273, 58.3966, 0.0307
58.4007, 58.3644, 0.0363
58.3824, 58.3295, 0.0529
58.3727, 58.3976, 0.0249
58.3728, 58.3637, 0.0091
58.3838, 58.4323, 0.0485
58.4069, 58.3364, 0.0705
58.4438, 58.4035, 0.0403
58.4959, 58.4835, 0.0124
58.5647, 58.4440, 0.1207
58.6515, 58.5438, 0.1077
58.7574, 58.7611, 0.0037
58.8830, 58.8305, 0.0525
59.0285, 58.9262, 0.1023
59.1938, 59.0940, 0.0998
59.3782, 59.3181, 0.0601
59.5805, 59.5730, 0.0075
59.7990, 59.7339, 0.0651
60.0313, 60.0418, 0.0105
60.2751, 60.2638, 0.0113
60.5273, 60.5751, 0.0478
60.7848, 60.7490, 0.0358
61.0445, 61.1444, 0.0999
61.3032, 61.2550, 0.0482
61.5577, 61.4828, 0.0749
61.8051, 61.8326, 0.0275
62.0427, 62.0491, 0.0064
62.2686, 62.3591, 0.0905
62.4806, 62.4930, 0.0124
62.6776, 62.6478, 0.0298
62.8583, 62.8695, 0.0112
63.0226, 62.9629, 0.0597
63.1700, 63.1742, 0.0042
63.3008, 63.1966, 0.1042
63.4157, 63.4045, 0.0112
63.5154, 63.5234, 0.0080
63.6007, 63.5715, 0.0292
63.6730, 63.6866, 0.0136
63.7331, 63.7273, 0.0058
63.7824, 63.7989, 0.0165
63.8218, 63.8093, 0.0125
63.8525, 63.8676, 0.0151
63.8756, 63.8545, 0.0211
63.8921, 63.8775, 0.0145
63.9025, 63.9015, 0.0010
63.9077, 63.8671, 0.0406
63.9083, 63.9096, 0.0013
63.9048, 63.8464, 0.0584
63.8976, 63.8575, 0.0401
63.8873, 63.8625, 0.0248
63.8741, 63.8896, 0.0155
63.8586, 63.8152, 0.0434
63.8411, 63.7404, 0.1007
63.8221, 63.7567, 0.0654
63.8018, 63.7776, 0.0242
63.7808, 63.7018, 0.0790
63.7597, 63.7219, 0.0378
63.7388, 63.6355, 0.1033
63.7186, 63.6584, 0.0602
63.6999, 63.6653, 0.0346
63.6831, 63.6835, 0.0004
63.6685, 63.6776, 0.0091
63.6567, 63.6578, 0.0011
63.6480, 63.6465, 0.0015
63.6427, 63.6449, 0.0022
63.6409, 63.6388, 0.0021
63.6427, 63.6639, 0.0212
63.6480, 63.6434, 0.0046
63.6567, 63.6414, 0.0153
63.6685, 63.6579, 0.0106
63.6831, 63.6835, 0.0004
63.7001, 63.6781, 0.0220
63.7190, 63.7017, 0.0173
63.7393, 63.7361, 0.0032
63.7605, 63.7585, 0.0020
63.7822, 63.7872, 0.0050
63.8039, 63.7962, 0.0077
63.8252, 63.8109, 0.0143
63.8458, 63.8302, 0.0156
63.8652, 63.8635, 0.0017
63.8834, 63.8854, 0.0020
63.9002, 63.9012, 0.0010
63.9154, 63.9170, 0.0016
63.9289, 63.9285, 0.0004
63.9409, 63.9412, 0.0003
63.9514, 63.9493, 0.0021
63.9604, 63.9587, 0.0017
63.9681, 63.9639, 0.0042
63.9745, 63.9704, 0.0041
63.9798, 63.9734, 0.0064
63.9842, 63.9765, 0.0077
63.9878, 63.9882, 0.0004
63.9906, 63.9915, 0.0009
63.9929, 63.9852, 0.0077
63.9946, 63.9931, 0.0015
63.9960, 63.9959, 0.0001
63.9971, 63.9929, 0.0042
63.9979, 63.9975, 0.0004
63.9985, 63.9976, 0.0008
63.9989, 63.9975, 0.0014
63.9992, 63.9970, 0.0022
63.9994, 63.9975, 0.0019
63.9996, 63.9996, 0.0000
63.9997, 63.9955, 0.0042
63.9998, 63.9998, 0.0000
63.9999, 63.9928, 0.0071
64.0000, 64.0000, 0.0000
64.0000, 64.0001, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
63.9999, 64.0000, 0.0001
63.9998, 63.9998, 0.0000
63.9997, 63.9996, 0.0001
63.9996, 63.9994, 0.0002
63.9994, 63.9995, 0.0001
63.9992, 63.9992, 0.0000
63.9989, 63.9989, 0.0000
63.9985, 63.9985, 0.0001
63.9979, 63.9980, 0.0001
63.9971, 63.9971, 0.0000
63.9960, 63.9960, 0.0000
63.9946, 63.9945, 0.0001
63.9929, 63.9927, 0.0002
63.9906, 63.9904, 0.0002
63.9878, 63.9876, 0.0002
63.9842, 63.9838, 0.0004
63.9798, 63.9795, 0.0003
63.9745, 63.9738, 0.0007
63.9681, 63.9678, 0.0003
63.9604, 63.9597, 0.0007
63.9514, 63.9508, 0.0006
63.9409, 63.9397, 0.0012
63.9289, 63.9281, 0.0008
63.9154, 63.9135, 0.0019
63.9002, 63.8993, 0.0009
63.8834, 63.8845, 0.0011
63.8652, 63.8638, 0.0014
63.8458, 63.8440, 0.0018
63.8252, 63.8244, 0.0008
63.8039, 63.8041, 0.0002
63.7822, 63.7802, 0.0020
63.7605, 63.7598, 0.0007
63.7393, 63.7359, 0.0034
63.7190, 63.7169, 0.0021
63.7001, 63.6992, 0.0009
63.6831, 63.6790, 0.0041
63.6685, 63.6651, 0.0034
63.6567, 63.6468, 0.0099
63.6480, 63.6414, 0.0066
63.6427, 63.6379, 0.0048
63.6409, 63.6365, 0.0044
63.6427, 63.6370, 0.0057
63.6480, 63.6371, 0.0109
63.6567, 63.6506, 0.0061
63.6685, 63.6479, 0.0206
63.6831, 63.6730, 0.0101
63.7001, 63.6834, 0.0167
63.7190, 63.7251, 0.0061
63.7393, 63.7461, 0.0068
63.7605, 63.7497, 0.0108
63.7821, 63.7878, 0.0057
63.8037, 63.8009, 0.0028
63.8250, 63.8295, 0.0045
63.8454, 63.8302, 0.0152
63.8647, 63.8648, 0.0001
63.8826, 63.8849, 0.0023
63.8991, 63.8993, 0.0002
63.9138, 63.9158, 0.0020
63.9268, 63.9272, 0.0004
63.9380, 63.9390, 0.0010
63.9474, 63.9484, 0.0010
63.9551, 63.9546, 0.0005
63.9609, 63.9627, 0.0018
63.9651, 63.9589, 0.0062
63.9676, 63.9703, 0.0027
63.9684, 63.9498, 0.0186
63.9676, 63.9613, 0.0063
63.9651, 63.9632, 0.0019
63.9609, 63.9510, 0.0099
63.9551, 63.9505, 0.0046
63.9474, 63.9692, 0.0218
63.9380, 63.9294, 0.0086
63.9268, 63.9429, 0.0161
63.9138, 63.9252, 0.0114
63.8991, 63.8976, 0.0015
63.8826, 63.9078, 0.0252
63.8647, 63.8688, 0.0041
63.8454, 63.8467, 0.0013
63.8250, 63.8413, 0.0163
63.8037, 63.8094, 0.0057
63.7821, 63.7835, 0.0014
63.7605, 63.7623, 0.0018
63.7393, 63.7391, 0.0002
63.7190, 63.7200, 0.0010
63.7001, 63.6968, 0.0033
63.6831, 63.6817, 0.0014
63.6685, 63.6623, 0.0062
63.6567, 63.6534, 0.0033
63.6480, 63.6466, 0.0014
63.6427, 63.6391, 0.0036
63.6409, 63.6365, 0.0044
63.6427, 63.6372, 0.0055
63.6480, 63.6372, 0.0108
63.6567, 63.6564, 0.0003
63.6685, 63.6478, 0.0207
63.6831, 63.6826, 0.0005
63.7001, 63.6781, 0.0220
63.7190, 63.7184, 0.0006
63.7393, 63.7455, 0.0062
63.7605, 63.7600, 0.0005
63.7822, 63.7873, 0.0051
63.8039, 63.8033, 0.0006
63.8252, 63.8292, 0.0040
63.8458, 63.8454, 0.0004
63.8652, 63.8652, 0.0000
63.8834, 63.8831, 0.0003
63.9002, 63.9002, 0.0000
63.9154, 63.9150, 0.0004
63.9288, 63.9289, 0.0001
63.9408, 63.9401, 0.0007
63.9511, 63.9513, 0.0002
63.9600, 63.9589, 0.0011
63.9675, 63.9677, 0.0002
63.9737, 63.9718, 0.0019
63.9787, 63.9790, 0.0003
63.9827, 63.9795, 0.0032
63.9856, 63.9863, 0.0007
63.9877, 63.9893, 0.0016
63.9889, 63.9900, 0.0011
63.9893, 63.9891, 0.0002
63.9889, 63.9907, 0.0018
63.9877, 63.9863, 0.0014
63.9856, 63.9901, 0.0045
63.9827, 63.9791, 0.0036
63.9787, 63.9741, 0.0046
63.9737, 63.9790, 0.0053
63.9675, 63.9610, 0.0065
63.9600, 63.9719, 0.0119
63.9511, 63.9611, 0.0100
63.9408, 63.9380, 0.0028
63.9288, 63.9435, 0.0147
63.9154, 63.9178, 0.0024
63.9002, 63.9078, 0.0076
63.8834, 63.8870, 0.0036
63.8652, 63.8431, 0.0221
63.8458, 63.8508, 0.0050
63.8252, 63.8276, 0.0024
63.8039, 63.8103, 0.0064
63.7822, 63.7838, 0.0016
63.7605, 63.7569, 0.0036
63.7393, 63.7376, 0.0017
63.7190, 63.7165, 0.0025
63.7001, 63.6978, 0.0023
63.6831, 63.6784, 0.0047
63.6685, 63.6654, 0.0031
63.6567, 63.6568, 0.0001
63.6480, 63.6415, 0.0065
63.6427, 63.6427, 0.0000
63.6409, 63.6362, 0.0047
63.6427, 63.6427, 0.0000
63.6480, 63.6371, 0.0109
63.6567, 63.6567, 0.0000
63.6685, 63.6479, 0.0206
63.6831, 63.6831, 0.0000
63.7001, 63.6834, 0.0167
63.7190, 63.7190, 0.0000
63.7393, 63.7461, 0.0068
63.7605, 63.7497, 0.0108
63.7822, 63.7878, 0.0056
63.8039, 63.8037, 0.0002
63.8252, 63.8295, 0.0043
63.8458, 63.8454, 0.0004
63.8652, 63.8652, 0.0000
63.8834, 63.8834, 0.0000
63.9002, 63.9002, 0.0000
63.9154, 63.9150, 0.0004
63.9289, 63.9289, 0.0000
63.9409, 63.9409, 0.0000
63.9514, 63.9493, 0.0021
63.9604, 63.9587, 0.0017
63.9681, 63.9639, 0.0042
63.9745, 63.9704, 0.0041
63.9798, 63.9734, 0.0064
63.9842, 63.9765, 0.0077
63.9878, 63.9882, 0.0004
63.9906, 63.9915, 0.0009
63.9929, 63.9852, 0.0077
63.9946, 63.9931, 0.0015
63.9960, 63.9959, 0.0001
63.9971, 63.9929, 0.0042
63.9979, 63.9975, 0.0004
63.9985, 63.9976, 0.0008
63.9989, 63.9975, 0.0014
63.9992, 63.9970, 0.0022
63.9994, 63.9975, 0.0019
63.9996, 63.9996, 0.0000
63.9997, 63.9955, 0.0042
63.9998, 63.9998, 0.0000
63.9999, 63.9999, 0.0000
64.0000, 63.9999, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
63.9999, 64.0000, 0.0001
63.9998, 64.0000, 0.0002
63.9997, 63.9999, 0.0002
63.9996, 64.0000, 0.0004
63.9994, 63.9997, 0.0003
63.9992, 63.9995, 0.0003
63.9989, 63.9989, 0.0000
63.9985, 63.9987, 0.0003
63.9979, 63.9980, 0.0001
63.9971, 63.9971, 0.0000
63.9960, 63.9960, 0.0000
63.9946, 63.9946, 0.0000
63.9929, 63.9927, 0.0002
63.9906, 63.9906, 0.0000
63.9878, 63.9876, 0.0002
63.9842, 63.9842, 0.0000
63.9798, 63.9795, 0.0003
63.9745, 63.9745, 0.0000
63.9680, 63.9678, 0.0002
63.9602, 63.9603, 0.0001
63.9511, 63.9506, 0.0005
63.9406, 63.9405, 0.0001
63.9284, 63.9278, 0.0006
63.9146, 63.9148, 0.0002
63.8991, 63.8984, 0.0007
63.8819, 63.8800, 0.0019
63.8631, 63.8620, 0.0011
63.8428, 63.8434, 0.0006
63.8212, 63.8202, 0.0010
63.7986, 63.7994, 0.0008
63.7751, 63.7743, 0.0008
63.7511, 63.7527, 0.0016
63.7270, 63.7255, 0.0015
63.7031, 63.7057, 0.0026
63.6797, 63.6776, 0.0021
63.6574, 63.6571, 0.0003
63.6362, 63.6379, 0.0017
63.6166, 63.6156, 0.0010
63.5985, 63.6030, 0.0045
63.5823, 63.5806, 0.0017
63.5678, 63.5760, 0.0082
63.5550, 63.5530, 0.0020
63.5438, 63.5491, 0.0053
63.5339, 63.5320, 0.0019
63.5250, 63.5248, 0.0002
63.5168, 63.5250, 0.0082
63.5088, 63.5099, 0.0011
63.5006, 63.5107, 0.0101
63.4917, 63.4956, 0.0039
63.4815, 63.4839, 0.0024
63.4696, 63.4739, 0.0043
63.4553, 63.4607, 0.0054
63.4379, 63.4465, 0.0086
63.4168, 63.4268, 0.0100
63.3912, 63.4057, 0.0145
63.3605, 63.3800, 0.0195
63.3234, 63.3293, 0.0059
63.2790, 63.3155, 0.0365
63.2262, 63.2323, 0.0061
63.1638, 63.1763, 0.0125
63.0905, 63.0959, 0.0054
63.0049, 62.9974, 0.0075
62.9056, 62.9089, 0.0033
62.7915, 62.7969, 0.0054
62.6614, 62.6613, 0.0001
62.5144, 62.5121, 0.0023
62.3498, 62.3456, 0.0042
62.1671, 62.1835, 0.0164
61.9665, 61.9580, 0.0085
61.7485, 61.7778, 0.0293
61.5138, 61.5344, 0.0206
61.2640, 61.2722, 0.0082
61.0009, 61.0242, 0.0233
60.7268, 60.7436, 0.0168
60.4444, 60.4838, 0.0394
60.1568, 60.1824, 0.0256
59.8673, 59.8711, 0.0038
59.5794, 59.6156, 0.0362
59.2965, 59.3058, 0.0093
59.0218, 59.0717, 0.0499
58.7587, 58.7710, 0.0123
58.5101, 58.4533, 0.0568
58.2784, 58.2912, 0.0128
58.0657, 57.9865, 0.0792
57.8734, 57.8827, 0.0093
57.7024, 57.6861, 0.0163
57.5533, 57.5550, 0.0017
57.4257, 57.4286, 0.0029
57.3190, 57.3114, 0.0076
57.2320, 57.2164, 0.0156
57.1630, 57.1464, 0.0166
57.1104, 57.0619, 0.0485
57.0720, 57.0492, 0.0228
57.0456, 56.9496, 0.0960
57.0292, 57.0075, 0.0217
57.0204, 57.0521, 0.0317
57.0175, 56.9669, 0.0506
57.0186, 57.0342, 0.0156
57.0223, 57.0631, 0.0408
57.0273, 57.1275, 0.1002
57.0326, 57.0985, 0.0659
57.0377, 57.1289, 0.0912
57.0421, 57.0357, 0.0064
57.0455, 57.1100, 0.0645
57.0480, 57.0422, 0.0058
57.0499, 57.1026, 0.0527
57.0512, 57.0453, 0.0059
57.0523, 57.0654, 0.0131
57.0533, 57.0573, 0.0040
57.0547, 57.0500, 0.0047
57.0566, 56.9978, 0.0588
57.0594, 57.0021, 0.0573
57.0629, 57.0494, 0.0135
57.0673, 57.1459, 0.0786
57.0728, 57.1089, 0.0361
57.0792, 57.0855, 0.0063
57.0867, 57.0654, 0.0213
57.0955, 57.0925, 0.0030
57.1056, 57.1027, 0.0029
57.1172, 57.1138, 0.0034
57.1306, 57.1303, 0.0003
57.1461, 57.1438, 0.0023
57.1641, 57.1610, 0.0031
57.1850, 57.1807, 0.0043
57.2090, 57.2028, 0.0062
57.2364, 57.2289, 0.0075
57.2674, 57.2673, 0.0001
57.3022, 57.3024, 0.0002
57.3405, 57.3419, 0.0014
57.3823, 57.3857, 0.0034
57.4269, 57.4298, 0.0029
57.4737, 57.4806, 0.0069
57.5221, 57.5262, 0.0041
57.5710, 57.5885, 0.0175
57.6195, 57.6249, 0.0054
57.6661, 57.6761, 0.0100
57.7100, 57.7205, 0.0105
57.7500, 57.7680, 0.0180
57.7851, 57.7921, 0.0070
