Actual, Expected, AE
1456.0761, 1457.1673, 1.0912
1456.1067, 1457.1404, 1.0337
1456.1131, 1456.8975, 0.7844
1456.0675, 1456.9077, 0.8402
1455.9566, 1456.8233, 0.8667
1455.7823, 1462.3910, 6.6087
1455.5623, 1461.3912, 5.8289
1455.3285, 1460.5176, 5.1891
1455.1246, 1459.6618, 4.5372
1455.0034, 1458.8839, 3.8805
1455.0231, 1458.1871, 3.1640
1455.2425, 1457.4571, 2.2146
1455.7177, 1457.0290, 1.3113
1456.4975, 1456.8083, 0.3108
1457.6205, 1456.8555, 0.7650
1459.1121, 1456.9225, 2.1896
1460.9831, 1458.8446, 2.1385
1463.2286, 1460.2610, 2.9675
1465.8284, 1462.3944, 3.4340
1468.7483, 1467.7444, 1.0039
1471.9419, 1470.9626, 0.9793
1475.3533, 1474.2681, 1.0852
1478.9203, 1477.7663, 1.1540
1482.5770, 1481.4429, 1.1341
1486.2576, 1485.1282, 1.1294
1489.8989, 1489.0505, 0.8484
1493.4430, 1492.5682, 0.8748
1496.8392, 1495.9174, 0.9218
1500.0454, 1499.0925, 0.9529
1503.0290, 1501.9828, 1.0462
1505.7669, 1505.0161, 0.7508
1508.2457, 1507.3276, 0.9181
1510.4604, 1508.6875, 1.7729
1512.4138, 1511.5817, 0.8321
1514.1277, 1513.3646, 0.7631
1515.5869, 1514.8906, 0.6963
1516.8275, 1516.2594, 0.5681
1517.8697, 1517.1184, 0.7513
1518.7347, 1518.0227, 0.7120
1519.4442, 1518.7763, 0.6679
1520.0195, 1519.3810, 0.6385
1520.4806, 1519.6209, 0.8597
1520.8459, 1520.0021, 0.8438
1521.1321, 1520.2782, 0.8539
1521.3538, 1520.5103, 0.8435
1521.5237, 1520.7000, 0.8237
1521.6524, 1520.9381, 0.7143
1521.7488, 1521.0821, 0.6667
1521.8203, 1521.1910, 0.6293
1521.8728, 1521.3029, 0.5699
1521.9108, 1521.3935, 0.5173
1521.9381, 1521.4631, 0.4750
1521.9574, 1521.5437, 0.4137
1521.9710, 1521.5990, 0.3720
1521.9805, 1521.6598, 0.3207
1522.0000, 1521.7229, 0.2771
1522.0000, 1521.7352, 0.2648
1522.0000, 1521.7943, 0.2057
1522.0000, 1521.8123, 0.1877
1522.0000, 1521.8341, 0.1659
1522.0000, 1521.8380, 0.1620
1522.0000, 1521.8695, 0.1305
1522.0000, 1521.9349, 0.0651
1522.0000, 1521.9493, 0.0507
1522.0000, 1521.9631, 0.0369
1522.0000, 1521.9718, 0.0282
1522.0000, 1521.9795, 0.0205
1522.0000, 1521.9845, 0.0155
1522.0000, 1521.9885, 0.0115
1522.0000, 1521.9929, 0.0071
1522.0000, 1521.9984, 0.0016
1522.0000, 1522.0020, 0.0020
1522.0000, 1522.0009, 0.0009
1522.0000, 1522.0005, 0.0005
1522.0000, 1522.0003, 0.0003
1522.0000, 1522.0002, 0.0002
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9819, 1522.0000, 0.0181
1521.9731, 1521.9871, 0.0141
1521.9604, 1521.9774, 0.0170
1521.9424, 1521.9647, 0.0223
1521.9170, 1521.9450, 0.0280
1521.8817, 1521.9200, 0.0384
1521.8329, 1521.8855, 0.0526
1521.7664, 1521.8378, 0.0714
1521.6767, 1521.7728, 0.0961
1521.5570, 1521.6847, 0.1277
1521.3990, 1521.5676, 0.1686
1521.1928, 1521.1794, 0.0134
1520.9266, 1520.9045, 0.0221
1520.5868, 1520.5525, 0.0343
1520.1581, 1520.1067, 0.0514
1519.6230, 1519.5491, 0.0739
1518.9631, 1518.8588, 0.1043
1518.1587, 1518.0148, 0.1439
1517.1894, 1516.9949, 0.1945
1516.0355, 1515.7635, 0.2720
1514.6785, 1514.3253, 0.3532
1513.1020, 1512.6427, 0.4593
1511.2938, 1510.7157, 0.5781
1509.2463, 1508.5282, 0.7181
1506.9584, 1506.1004, 0.8580
1504.4365, 1503.3989, 1.0376
1501.6959, 1500.4507, 1.2452
1498.7458, 1499.1956, 0.4498
1495.6441, 1496.0247, 0.3806
1492.4241, 1492.7311, 0.3070
1489.1382, 1489.3378, 0.1996
1485.8465, 1485.9571, 0.1106
1482.6153, 1482.6221, 0.0068
1479.5143, 1479.3669, 0.1474
1476.6140, 1476.3049, 0.3091
1473.9829, 1473.5271, 0.4558
1471.6837, 1471.1756, 0.5081
1469.7706, 1469.1710, 0.5996
1468.2861, 1467.5788, 0.7073
1467.2586, 1466.9329, 0.3257
1466.7001, 1466.2326, 0.4675
1466.6057, 1466.0779, 0.5278
1466.9526, 1466.4831, 0.4695
1467.7012, 1466.8454, 0.8558
1468.7966, 1467.2394, 1.5572
1470.1706, 1467.6532, 2.5174
1471.7453, 1467.9829, 3.7624
1473.4361, 1468.0845, 5.3516
1475.1565, 1478.9637, 3.8072
1476.8215, 1479.2444, 2.4229
1478.3521, 1481.2172, 2.8651
1479.6790, 1482.8808, 3.2018
1480.7458, 1484.7834, 4.0376
1481.5118, 1484.9664, 3.4546
1481.9533, 1483.9817, 2.0284
1482.0652, 1483.4975, 1.4324
1481.8605, 1485.4910, 3.6305
1481.3699, 1483.8577, 2.4878
1480.6392, 1483.0333, 2.3941
1479.7279, 1482.7503, 3.0224
1478.7050, 1480.9500, 2.2450
1477.6461, 1480.3005, 2.6544
1476.6294, 1480.3785, 3.7491
1475.7318, 1479.2194, 3.4876
1475.0250, 1478.5387, 3.5137
1474.5726, 1478.1080, 3.5354
1474.4268, 1472.5151, 1.9117
1474.6264, 1472.5144, 2.1120
1475.1954, 1472.2173, 2.9781
1476.1424, 1472.5242, 3.6182
1477.4609, 1475.0145, 2.4464
1479.1301, 1478.7794, 0.3507
1481.1167, 1478.3666, 2.7501
1483.3770, 1480.0174, 3.3596
1485.8594, 1482.6166, 3.2428
1488.5075, 1485.0961, 3.4114
1491.2624, 1491.1697, 0.0927
1494.0642, 1493.8133, 0.2509
1496.8599, 1496.6672, 0.1927
1499.5978, 1500.0963, 0.4985
1502.2336, 1502.0548, 0.1788
1504.7424, 1504.5454, 0.1970
1507.0673, 1506.9532, 0.1141
1509.2050, 1509.0569, 0.1481
1511.1423, 1510.9230, 0.2193
1512.8730, 1512.6094, 0.2636
1514.3975, 1513.7022, 0.6953
1515.7214, 1514.5380, 1.1834
1516.8543, 1516.3999, 0.4544
1517.8086, 1517.3697, 0.4389
1518.5990, 1518.1911, 0.4079
1519.2407, 1518.8238, 0.4169
1519.7493, 1519.2304, 0.5189
1520.1216, 1519.6587, 0.4629
1520.3988, 1519.8909, 0.5079
1520.5806, 1520.1025, 0.4781
1520.6765, 1520.2224, 0.4541
1520.6945, 1520.1586, 0.5359
1520.6402, 1520.1830, 0.4572
1520.5175, 1520.1907, 0.3268
1520.3285, 1520.2276, 0.1009
1520.0734, 1520.2545, 0.1811
1519.7507, 1520.2922, 0.5415
1519.3573, 1519.8979, 0.5406
1518.8888, 1519.7943, 0.9055
1518.3391, 1519.6419, 1.3028
1517.7007, 1519.4389, 1.7382
1516.9648, 1519.1186, 2.1538
1516.1316, 1518.7524, 2.6208
1515.1659, 1514.4236, 0.7423
1514.0707, 1513.9851, 0.0856
1512.8332, 1513.1623, 0.3291
1511.4408, 1511.7068, 0.2660
1509.8818, 1509.8933, 0.0115
1508.1462, 1508.0604, 0.0858
1506.2265, 1505.7916, 0.4349
1504.1191, 1503.7040, 0.4151
1501.8252, 1501.4713, 0.3539
1499.3519, 1499.8708, 0.5189
1496.7136, 1497.2065, 0.4929
1493.9323, 1494.4589, 0.5266
1491.0387, 1491.1512, 0.1125
1488.0717, 1488.0967, 0.0250
1485.0787, 1485.0072, 0.0715
1482.1144, 1481.9447, 0.1697
1479.2394, 1478.9436, 0.2958
1476.5184, 1476.0991, 0.4193
1474.0182, 1473.9126, 0.1056
1471.8042, 1471.4023, 0.4019
1469.9386, 1469.3851, 0.5535
1468.4767, 1468.1448, 0.3319
1467.4647, 1466.8976, 0.5671
1466.9371, 1466.2466, 0.6905
1466.9152, 1466.0733, 0.8419
1467.4054, 1466.7123, 0.6931
1468.3990, 1467.2176, 1.1814
1469.8727, 1467.9751, 1.8976
1471.7893, 1468.8870, 2.9023
1474.0994, 1469.8839, 4.2155
1476.7440, 1474.9013, 1.8427
1479.6570, 1478.5338, 1.1232
1482.7679, 1480.5611, 2.2068
1486.0049, 1483.0726, 2.9323
1489.2982, 1486.8644, 2.4338
1492.5631, 1490.3523, 2.2108
1495.7682, 1494.3316, 1.4366
1498.8480, 1498.2851, 0.5629
1501.7585, 1502.0098, 0.2513
1504.4644, 1504.9245, 0.4601
1506.9396, 1507.1650, 0.2254
1509.1664, 1509.2456, 0.0792
1511.1346, 1511.1606, 0.0260
1512.8402, 1512.7592, 0.0810
1514.2843, 1514.2146, 0.0697
1515.4711, 1515.0962, 0.3749
1516.4066, 1516.1015, 0.3051
1517.0976, 1516.8560, 0.2416
1517.5501, 1517.4204, 0.1297
1517.7695, 1517.7178, 0.0517
1517.7553, 1517.5058, 0.2495
1517.5088, 1517.4508, 0.0580
1517.0268, 1517.3363, 0.3095
1516.3042, 1517.4436, 1.1394
1515.3343, 1517.3472, 2.0129
1514.1098, 1517.1139, 3.0041
1512.6241, 1516.6687, 4.0446
1510.8728, 1516.3111, 5.4383
1508.8549, 1513.9567, 5.1018
1506.5749, 1512.1011, 5.5262
1504.0434, 1504.2358, 0.1924
1501.2795, 1500.9583, 0.3212
1498.3107, 1499.2530, 0.9423
1495.1743, 1495.8740, 0.6997
1491.9169, 1492.4405, 0.5236
1488.6063, 1487.6263, 0.9800
1485.2784, 1483.7603, 1.5181
1482.0011, 1479.9944, 2.0067
1478.8779, 1476.6170, 2.2609
1475.9702, 1473.5305, 2.4397
1473.3507, 1472.5312, 0.8195
1471.0872, 1470.3324, 0.7548
1469.2389, 1468.3520, 0.8869
1467.8542, 1466.8335, 1.0207
1466.9673, 1466.1975, 0.7698
1466.5965, 1466.1431, 0.4534
1466.7427, 1466.1468, 0.5959
1467.3889, 1466.6321, 0.7568
1468.5003, 1467.2472, 1.2531
1470.0252, 1468.0969, 1.9283
1471.8972, 1469.0934, 2.8038
1474.0376, 1471.4777, 2.5599
1476.3580, 1477.6601, 1.3021
1478.7642, 1479.2004, 0.4362
1481.1594, 1481.3766, 0.2172
1483.4481, 1483.6519, 0.2038
1485.5393, 1486.7297, 1.1904
1487.3318, 1491.1632, 3.8314
1488.7815, 1491.4629, 2.6814
1489.8163, 1493.5851, 3.7688
1490.3916, 1489.6569, 0.7347
1490.4790, 1492.1963, 1.7173
1490.0673, 1492.0292, 1.9619
1489.1484, 1489.1474, 0.0010
1487.7673, 1488.9138, 1.1465
1485.9525, 1487.9722, 2.0197
1483.7563, 1486.8611, 3.1048
1481.2427, 1485.9349, 4.6922
1478.4849, 1485.0378, 6.5529
1475.5616, 1484.1875, 8.6259
1472.5541, 1482.8721, 10.3180
1469.5420, 1471.6287, 2.0867
1466.5946, 1469.4058, 2.8112
1463.7851, 1466.3658, 2.5807
1461.1633, 1460.3516, 0.8117
1458.7674, 1457.7275, 1.0399
1456.6188, 1454.8148, 1.8040
1454.7214, 1453.0040, 1.7174
1453.0610, 1450.4945, 2.5665
1451.6075, 1449.9405, 1.6670
1450.3161, 1449.1204, 1.1957
1449.1313, 1448.5258, 0.6055
1447.9904, 1448.4811, 0.4907
1446.8286, 1447.8389, 1.0103
1445.5833, 1447.1894, 1.6061
1444.1993, 1445.6636, 1.4643
1442.6454, 1444.5187, 1.8733
1440.8646, 1443.0966, 2.2320
1438.8650, 1440.4315, 1.5665
1436.6564, 1438.2319, 1.5755
1434.2688, 1435.7385, 1.4697
1431.7519, 1433.1793, 1.4274
1429.1730, 1430.4607, 1.2877
1426.6133, 1427.6838, 1.0705
1424.1643, 1424.9659, 0.8016
1421.9229, 1422.4479, 0.5250
1419.9862, 1420.2071, 0.2209
1418.4471, 1418.3897, 0.0574
1417.3890, 1417.0475, 0.3415
1416.8822, 1416.2558, 0.6264
1416.9805, 1416.0734, 0.9071
1417.7191, 1416.2019, 1.5172
1419.1129, 1416.4998, 2.6131
1421.1571, 1417.0076, 4.1495
1423.8272, 1418.1539, 5.6733
1427.0814, 1419.0583, 8.0231
1430.8628, 1421.3232, 9.5396
1435.1022, 1432.2126, 2.8896
1439.7216, 1435.6162, 4.1054
1444.6373, 1439.5949, 5.0424
1449.7638, 1447.0160, 2.7478
1455.0159, 1453.2583, 1.7576
1460.3124, 1458.9198, 1.3926
1465.5776, 1464.7346, 0.8430
1470.7435, 1470.0675, 0.6760
1475.7506, 1475.3589, 0.3917
1480.5490, 1479.7766, 0.7724
1485.0986, 1484.0814, 1.0172
1489.3818, 1488.1948, 1.1870
1493.3467, 1492.0419, 1.3048
1496.9993, 1495.6661, 1.3332
1500.3338, 1498.9741, 1.3597
1503.3512, 1502.0009, 1.3503
1506.0585, 1504.1040, 1.9545
1508.4476, 1506.4330, 2.0146
1510.5632, 1508.5289, 2.0343
1512.3982, 1510.5597, 1.8385
1513.9874, 1512.1365, 1.8509
1515.3417, 1513.5779, 1.7638
1516.4787, 1514.3932, 2.0855
1517.4150, 1515.4496, 1.9654
1518.1651, 1516.2715, 1.8936
1518.7410, 1517.0181, 1.7229
1519.1514, 1517.5570, 1.5944
1519.4014, 1517.9225, 1.4789
1519.4918, 1518.1253, 1.3665
1519.4193, 1518.2264, 1.1929
1519.1757, 1518.2748, 0.9009
1518.7607, 1518.3654, 0.3953
1518.1281, 1518.4249, 0.2968
1517.2745, 1517.7058, 0.4313
1516.1748, 1516.1318, 0.0430
1514.8014, 1515.9245, 1.1231
1513.1254, 1515.6224, 2.4970
1511.1281, 1515.1259, 3.9978
1508.7604, 1511.1840, 2.4236
1506.0142, 1507.1699, 1.1557
1502.8730, 1505.3643, 2.4913
1499.3294, 1500.7726, 1.4432
1495.3868, 1495.9759, 0.5891
1491.0616, 1491.0921, 0.0305
1486.3847, 1486.1430, 0.2417
1481.4029, 1480.8201, 0.5828
1476.1826, 1475.6396, 0.5430
1470.7948, 1470.1403, 0.6545
1465.3380, 1464.3641, 0.9739
1459.9182, 1458.6396, 1.2786
1454.6510, 1453.9916, 0.6594
1449.6575, 1448.6939, 0.9636
1445.0601, 1443.8771, 1.1830
1440.9777, 1440.8478, 0.1299
1437.5200, 1437.2162, 0.3038
1434.7834, 1434.2651, 0.5183
1432.8409, 1432.0353, 0.8056
1431.7566, 1431.1078, 0.6488
1431.5585, 1430.6794, 0.8791
1432.2520, 1431.5803, 0.6717
1433.8158, 1432.8590, 0.9568
1436.2032, 1434.5849, 1.6183
1439.3440, 1436.7978, 2.5462
1443.1482, 1439.3993, 3.7489
1447.5096, 1439.1904, 8.3192
1452.3109, 1453.8849, 1.5740
1457.4283, 1457.7932, 0.3649
1462.7368, 1458.3865, 4.3503
1468.1146, 1466.8044, 1.3102
1473.4281, 1471.9509, 1.4772
1478.6033, 1477.9116, 0.6917
1483.5360, 1482.2823, 1.2537
1488.1496, 1488.1779, 0.0283
1492.3832, 1493.2636, 0.8804
1496.1910, 1496.5411, 0.3501
1499.5419, 1499.6840, 0.1421
1502.4130, 1502.5190, 0.1060
1504.8057, 1504.7478, 0.0579
1506.7197, 1506.6142, 0.1055
1508.1654, 1508.1676, 0.0022
1509.1589, 1508.6590, 0.4999
1509.7196, 1509.3095, 0.4101
1509.8693, 1509.5137, 0.3556
1509.6302, 1509.5190, 0.1112
1509.0244, 1508.1885, 0.8359
1508.0727, 1507.6962, 0.3765
1506.7948, 1506.9603, 0.1655
1505.2085, 1505.9573, 0.7488
1503.3304, 1504.8951, 1.5647
1501.1760, 1503.6247, 2.4487
1498.7462, 1500.2710, 1.5248
1496.0783, 1498.5239, 2.4456
1493.1788, 1496.3205, 3.1417
1490.0655, 1487.5765, 2.4890
1486.7596, 1485.8448, 0.9148
1483.2858, 1483.2493, 0.0365
1479.6735, 1484.4525, 4.7790
1475.9573, 1475.2638, 0.6935
1472.1902, 1471.4020, 0.7882
1468.3870, 1467.2668, 1.1202
1464.6239, 1463.8656, 0.7583
1460.9375, 1460.6894, 0.2481
1457.3943, 1457.2359, 0.1584
1454.0509, 1453.9151, 0.1358
1450.9626, 1450.8376, 0.1250
1448.1811, 1449.1556, 0.9745
1445.7519, 1446.7559, 1.0040
1443.7121, 1444.4381, 0.7260
1442.0888, 1443.1054, 1.0166
1440.8970, 1441.9409, 1.0439
1440.1389, 1441.2632, 1.1243
1439.8040, 1440.6264, 0.8224
1439.8693, 1441.1537, 1.2844
1440.3007, 1442.3398, 2.0391
1441.0551, 1443.4773, 2.4222
1442.0832, 1443.9297, 1.8465
1443.3320, 1445.5545, 2.2225
1444.7486, 1446.7391, 1.9905
1446.2830, 1451.7116, 5.4286
1447.8908, 1452.5660, 4.6752
1449.5361, 1450.9991, 1.4630
1451.1929, 1451.9566, 0.7638
1452.8459, 1453.2520, 0.4061
1454.4909, 1455.3518, 0.8609
1456.1340, 1458.2239, 2.0899
1457.7900, 1459.1988, 1.4088
1459.4802, 1461.3196, 1.8394
1461.2303, 1461.0946, 0.1357
1463.0670, 1462.7891, 0.2779
1465.0160, 1464.2486, 0.7674
1467.0989, 1465.9896, 1.1093
1469.3312, 1467.9825, 1.3487
1471.7207, 1470.3212, 1.3995
1474.2666, 1472.6656, 1.6010
1476.9593, 1475.9247, 1.0346
1479.7805, 1478.7405, 1.0400
1482.7044, 1481.6917, 1.0127
1485.7022, 1484.7050, 0.9972
1488.7298, 1487.7720, 0.9578
1491.7533, 1490.8443, 0.9090
1494.7334, 1493.8868, 0.8466
1497.6323, 1496.8635, 0.7688
1500.4155, 1499.7353, 0.6802
1503.0532, 1502.4560, 0.5972
1505.5207, 1505.0244, 0.4963
1507.7998, 1507.4050, 0.3948
1509.8785, 1509.5814, 0.2971
1511.7508, 1511.5436, 0.2072
1513.4166, 1512.7077, 0.7089
1514.8807, 1514.1900, 0.6907
1516.1650, 1515.4803, 0.6847
1517.2516, 1516.7004, 0.5512
1518.1737, 1517.7169, 0.4568
1518.9470, 1518.5463, 0.4007
1519.5881, 1518.9478, 0.6403
1520.1133, 1519.4342, 0.6791
1520.5387, 1519.6519, 0.8868
1520.8828, 1520.0545, 0.8283
1521.1514, 1520.2507, 0.9007
1521.3619, 1520.5210, 0.8409
1521.5249, 1520.5936, 0.9313
1521.6498, 1520.6815, 0.9683
1521.7444, 1520.7231, 1.0213
1521.8153, 1520.2304, 1.5849
1521.8679, 1520.0546, 1.8133
1521.9064, 1520.6805, 1.2259
1521.9344, 1520.8521, 1.0823
1521.9545, 1520.9663, 0.9882
1521.9687, 1521.0279, 0.9408
1521.9787, 1521.1694, 0.8093
1521.9857, 1521.2896, 0.6961
1522.0000, 1521.3988, 0.6012
1522.0000, 1521.5094, 0.4906
1522.0000, 1521.5905, 0.4095
1522.0000, 1521.6631, 0.3369
1522.0000, 1521.7238, 0.2762
1522.0000, 1521.7777, 0.2223
1522.0000, 1521.8200, 0.1800
1522.0000, 1521.8704, 0.1296
1522.0000, 1521.8981, 0.1019
1522.0000, 1521.9210, 0.0790
1522.0000, 1521.9392, 0.0608
1522.0000, 1521.9542, 0.0458
1522.0000, 1521.9655, 0.0345
1522.0000, 1521.9741, 0.0259
1522.0000, 1521.9937, 0.0063
1522.0000, 1521.9954, 0.0046
1522.0000, 1521.9966, 0.0034
1521.9805, 1521.9976, 0.0171
1521.9711, 1521.9924, 0.0213
1521.9575, 1521.9738, 0.0162
1521.9382, 1521.9626, 0.0243
1521.9110, 1521.9590, 0.0480
1521.8731, 1521.9176, 0.0445
1521.8208, 1521.8801, 0.0592
1521.7495, 1521.8306, 0.0811
1521.6533, 1521.6743, 0.0210
1521.5250, 1521.5517, 0.0267
1521.3556, 1521.3894, 0.0338
1521.1345, 1521.1758, 0.0413
1520.8490, 1520.8984, 0.0494
1520.4847, 1520.5421, 0.0574
1520.0249, 1520.0897, 0.0648
1519.4513, 1519.5216, 0.0703
1518.7437, 1518.8186, 0.0749
1517.8810, 1517.9590, 0.0780
1516.8417, 1516.9139, 0.0722
1515.6045, 1515.6615, 0.0570
1514.1493, 1514.1863, 0.0370
1512.4590, 1512.4669, 0.0079
1510.5201, 1510.4734, 0.0467
1508.3144, 1508.2098, 0.1046
1505.8562, 1505.6539, 0.2023
1503.1450, 1502.8246, 0.3204
1500.1962, 1499.7431, 0.4531
1497.0352, 1497.3416, 0.3064
1493.6976, 1493.9574, 0.2598
1490.2290, 1490.4367, 0.2077
1486.6847, 1486.8053, 0.1206
1483.1280, 1483.0731, 0.0549
1479.6284, 1479.3844, 0.2440
1476.2591, 1476.2921, 0.0330
1473.0943, 1473.0000, 0.0943
1470.2055, 1470.0014, 0.2041
1467.6588, 1467.3860, 0.2728
1465.5110, 1465.8639, 0.3529
1463.8073, 1464.0187, 0.2114
1462.5781, 1462.1765, 0.4016
1461.8379, 1462.0293, 0.1914
1461.5840, 1461.7438, 0.1598
1461.7966, 1462.0012, 0.2046
1462.4399, 1462.4463, 0.0064
1463.4637, 1463.4606, 0.0031
1464.8066, 1464.7025, 0.1041
1466.3986, 1466.1630, 0.2356
1468.1656, 1471.3627, 3.1971
1470.0329, 1472.4508, 2.4179
1471.9294, 1474.3060, 2.3766
1473.7910, 1476.4260, 2.6350
1475.5638, 1476.2771, 0.7133
1477.2063, 1477.7190, 0.5127
1478.6910, 1481.4719, 2.7809
1479.9948, 1481.2317, 1.2369
1481.1344, 1480.6653, 0.4691
1482.1166, 1483.4843, 1.3677
1482.9659, 1482.2317, 0.7342
1483.7152, 1484.3140, 0.5988
1484.3867, 1483.4242, 0.9625
1485.0450, 1483.3358, 1.7092
1485.7179, 1485.5469, 0.1710
1486.4398, 1486.0542, 0.3856
1487.2384, 1486.7254, 0.5130
1488.1325, 1487.2046, 0.9279
1489.1307, 1488.0431, 1.0876
1490.2304, 1489.1695, 1.0609
1491.4176, 1490.1544, 1.2632
1492.6676, 1491.8621, 0.8055
1493.9458, 1493.1761, 0.7697
1495.1959, 1494.5743, 0.6216
1496.3881, 1495.9039, 0.4842
1497.4586, 1497.0276, 0.4310
1498.3497, 1498.0965, 0.2532
1499.0032, 1498.9696, 0.0336
1499.3631, 1499.6028, 0.2397
1499.3770, 1499.8087, 0.4317
1498.9985, 1499.6377, 0.6392
1498.1889, 1499.4236, 1.2347
1496.9191, 1499.0071, 2.0880
1495.1702, 1498.3415, 3.1713
1492.9485, 1497.4358, 4.4873
1490.2295, 1496.1346, 5.9051
1487.0508, 1494.2030, 7.1522
1483.4441, 1491.0408, 7.5967
1479.4541, 1483.5797, 4.1256
1475.1295, 1477.5381, 2.4086
1470.5510, 1471.1678, 0.6168
1465.7901, 1465.1296, 0.6605
1460.9310, 1458.7668, 2.1642
1456.0630, 1453.7498, 2.3132
1451.2774, 1449.4167, 1.8607
1446.6650, 1444.4858, 2.1792
1442.3128, 1439.7886, 2.5242
1438.3018, 1437.3468, 0.9550
1434.7043, 1433.6070, 1.0973
1431.5814, 1430.6981, 0.8833
1428.9819, 1428.1743, 0.8076
1426.9406, 1426.1516, 0.7890
1425.4783, 1425.1982, 0.2801
1424.6015, 1424.9076, 0.3061
1424.3027, 1424.6731, 0.3704
1424.5622, 1425.2851, 0.7229
1425.3488, 1426.7036, 1.3548
1426.6287, 1426.1275, 0.5012
1428.3378, 1426.4889, 1.8489
1430.4321, 1427.5614, 2.8707
1432.8539, 1435.1307, 2.2768
1435.5438, 1438.6056, 3.0618
1438.4427, 1440.1205, 1.6778
1441.4930, 1441.7107, 0.2177
1444.6404, 1443.6077, 1.0327
1447.8352, 1445.9206, 1.9146
1451.0328, 1453.1252, 2.0924
1454.1953, 1453.5741, 0.6212
1457.2914, 1455.0289, 2.2625
1460.2975, 1459.9205, 0.3770
1463.1971, 1463.3036, 0.1065
1465.9810, 1466.3320, 0.3510
1468.6468, 1469.0377, 0.3909
1471.1983, 1471.5581, 0.3598
1473.6444, 1473.6416, 0.0028
1475.9979, 1475.1140, 0.8839
1478.2743, 1477.3448, 0.9295
1480.4903, 1479.4169, 1.0734
1482.6626, 1481.5385, 1.1241
1484.8063, 1483.6180, 1.1883
1486.9340, 1485.6671, 1.2669
1489.0546, 1487.6033, 1.4513
1491.1731, 1490.2437, 0.9294
1493.2902, 1492.3448, 0.9454
1495.4020, 1494.4546, 0.9474
1497.5008, 1496.5619, 0.9389
1499.5757, 1498.6602, 0.9155
1501.6130, 1500.7317, 0.8813
1503.6044, 1502.7629, 0.8415
1505.5183, 1504.7488, 0.7695
1507.3491, 1506.6462, 0.7029
1509.0827, 1508.4573, 0.6254
1510.7067, 1510.1690, 0.5377
1512.2222, 1511.7639, 0.4583
1513.5975, 1513.2220, 0.3755
1514.8445, 1514.5191, 0.3254
1515.9622, 1515.6909, 0.2713
1516.9525, 1516.7332, 0.2193
1517.8198, 1517.6460, 0.1738
1518.5708, 1518.4390, 0.1318
1519.2137, 1519.0313, 0.1824
1519.7577, 1519.6050, 0.1527
1520.2128, 1520.0930, 0.1198
1520.5894, 1520.4507, 0.1387
1520.9062, 1520.7669, 0.1393
1521.1524, 1521.0536, 0.0988
1521.3497, 1521.2537, 0.0960
1521.5061, 1521.0811, 0.4250
1521.6285, 1521.2517, 0.3768
1521.7234, 1521.2923, 0.4311
1521.7961, 1521.3461, 0.4500
1521.8512, 1521.5232, 0.3280
1521.8925, 1521.5854, 0.3071
1521.9231, 1521.6200, 0.3031
1521.9455, 1521.6731, 0.2724
1521.9618, 1521.7224, 0.2394
1521.9735, 1521.7684, 0.2051
1521.9818, 1521.7993, 0.1825
1521.9876, 1521.8433, 0.1443
1521.9916, 1521.8810, 0.1106
1522.0000, 1521.8944, 0.1056
