Actual, Expected, AE
180.4275, 180.5457, 0.1182
181.6391, 181.9464, 0.3073
182.7469, 182.8204, 0.0735
183.7420, 184.2032, 0.4612
184.6226, 184.5931, 0.0295
185.3872, 184.9858, 0.4014
186.0314, 185.8603, 0.1711
186.5539, 186.1650, 0.3889
186.9592, 186.6651, 0.2941
187.2467, 187.1903, 0.0564
187.4117, 187.1849, 0.2268
187.4551, 187.3810, 0.0741
187.3750, 187.1462, 0.2288
187.1686, 186.9787, 0.1899
186.8357, 186.1738, 0.6619
186.3765, 186.0513, 0.3252
185.7938, 184.6243, 1.1695
185.0944, 184.7194, 0.3750
184.2828, 184.6598, 0.3770
183.3726, 184.7749, 1.4023
182.3787, 182.8058, 0.4271
181.3231, 183.1699, 1.8468
180.2227, 180.4248, 0.2021
179.1097, 179.1379, 0.0282
178.0076, 177.9847, 0.0229
176.9491, 176.8975, 0.0516
175.9630, 175.9143, 0.0487
175.0745, 174.9448, 0.1297
174.3106, 174.1138, 0.1968
173.6912, 173.4654, 0.2258
173.2386, 172.8778, 0.3608
172.9611, 172.6244, 0.3367
172.8685, 172.4277, 0.4408
172.9623, 172.6453, 0.3170
173.2404, 173.5949, 0.3545
173.6898, 173.3965, 0.2933
174.2974, 175.2913, 0.9939
175.0440, 174.5672, 0.4768
175.9055, 176.3191, 0.4136
176.8606, 176.2905, 0.5701
177.8815, 178.5284, 0.6469
178.9388, 178.9757, 0.0369
180.0106, 180.8972, 0.8866
181.0690, 180.2752, 0.7938
182.0947, 181.9377, 0.1570
183.0667, 183.5332, 0.4665
183.9695, 183.7959, 0.1736
184.7908, 185.1506, 0.3598
185.5255, 185.5288, 0.0033
186.1648, 186.1394, 0.0254
186.7101, 186.6368, 0.0733
187.1629, 187.2195, 0.0566
187.5307, 187.5117, 0.0190
187.8185, 187.7814, 0.0371
188.0342, 187.9067, 0.1275
188.1850, 188.0175, 0.1675
188.2833, 187.7378, 0.5455
188.3353, 188.3110, 0.0243
188.3454, 187.9894, 0.3560
188.3224, 188.1536, 0.1688
188.2696, 187.2330, 1.0366
188.1836, 187.9858, 0.1978
188.0637, 187.3664, 0.6973
187.9114, 187.4298, 0.4816
187.7213, 186.7536, 0.9677
187.4898, 186.6262, 0.8636
187.2095, 188.3962, 1.1867
186.8801, 185.6541, 1.2260
186.4938, 186.5248, 0.0310
186.0539, 185.3088, 0.7451
185.5534, 185.0288, 0.5246
184.9977, 184.5961, 0.4016
184.3867, 184.2281, 0.1586
183.7297, 183.9216, 0.1919
183.0302, 183.1140, 0.0838
182.2936, 182.4934, 0.1998
181.5336, 181.7126, 0.1790
180.7593, 180.9301, 0.1708
179.9742, 180.2321, 0.2579
179.1933, 179.3916, 0.1983
178.4224, 178.3394, 0.0830
177.6694, 177.9550, 0.2856
176.9342, 177.1388, 0.2046
176.2238, 176.3671, 0.1433
175.5445, 175.8826, 0.3381
174.8917, 174.9744, 0.0827
174.2683, 174.2098, 0.0585
173.6731, 173.6723, 0.0008
173.1072, 173.2317, 0.1245
172.5646, 172.6264, 0.0618
172.0490, 172.3019, 0.2529
171.5632, 171.6988, 0.1356
171.1071, 171.2094, 0.1023
170.6833, 170.8948, 0.2115
170.2971, 170.4712, 0.1741
169.9476, 170.0866, 0.1390
169.6439, 169.6030, 0.0409
169.3895, 169.5864, 0.1969
169.1927, 169.1414, 0.0513
169.0571, 168.9519, 0.1052
168.9886, 168.9274, 0.0612
168.9880, 168.7703, 0.2177
169.0553, 168.7902, 0.2651
169.1945, 169.0067, 0.1878
169.3974, 169.6860, 0.2886
169.6657, 169.1597, 0.5060
169.9902, 169.8674, 0.1228
170.3666, 170.2594, 0.1072
170.7896, 170.4605, 0.3291
171.2498, 170.9733, 0.2765
171.7392, 171.6695, 0.0697
172.2507, 172.0659, 0.1848
172.7770, 172.8242, 0.0472
173.3106, 173.3132, 0.0026
173.8541, 173.8937, 0.0396
174.3976, 174.3388, 0.0588
174.9456, 174.8293, 0.1163
175.4993, 175.3608, 0.1385
176.0562, 176.1745, 0.1183
176.6205, 176.5135, 0.1070
177.1944, 177.0128, 0.1816
177.7808, 177.5949, 0.1859
178.3827, 178.3312, 0.0515
178.9963, 178.6730, 0.3233
179.6209, 179.5017, 0.1192
180.2543, 180.3142, 0.0599
180.8926, 180.6892, 0.2034
181.5228, 181.4288, 0.0940
182.1375, 181.9999, 0.1376
182.7260, 182.6305, 0.0955
183.2785, 183.3294, 0.0509
183.7812, 183.8924, 0.1112
184.2244, 184.2883, 0.0639
184.5951, 184.7322, 0.1371
184.8886, 184.9634, 0.0748
185.0928, 185.2081, 0.1153
185.2136, 185.2931, 0.0795
185.2466, 185.4263, 0.1797
185.1993, 185.2872, 0.0879
185.0821, 185.2523, 0.1702
184.9004, 185.0275, 0.1271
184.6728, 184.6399, 0.0329
184.4194, 183.6919, 0.7275
184.1537, 184.1235, 0.0302
183.8906, 183.9328, 0.0422
183.6483, 183.4711, 0.1772
183.4417, 183.4563, 0.0146
183.2834, 182.7955, 0.4879
183.1771, 183.1246, 0.0525
183.1306, 183.1572, 0.0266
183.1400, 183.0260, 0.1140
183.2034, 183.3321, 0.1287
183.3112, 183.2369, 0.0743
183.4588, 183.4244, 0.0344
183.6318, 183.7894, 0.1576
183.8212, 183.8084, 0.0128
184.0163, 184.6994, 0.6831
184.2051, 184.4920, 0.2869
184.3783, 184.8956, 0.5173
184.5350, 185.3753, 0.8403
184.6693, 184.5202, 0.1491
184.7850, 184.8738, 0.0888
184.8865, 184.9576, 0.0711
184.9811, 184.8023, 0.1788
185.0785, 184.7501, 0.3284
185.1869, 185.1301, 0.0568
185.3205, 185.1957, 0.1248
185.4908, 185.3220, 0.1688
185.7077, 185.5293, 0.1784
185.9780, 185.6327, 0.3453
186.3156, 186.0338, 0.2818
186.7216, 186.5054, 0.2162
187.1951, 187.1795, 0.0156
187.7405, 187.3829, 0.3576
188.3557, 188.3591, 0.0034
189.0396, 189.0556, 0.0160
189.7875, 189.8047, 0.0172
190.5865, 190.6365, 0.0500
191.4379, 191.4661, 0.0282
192.3298, 192.4012, 0.0714
193.2541, 193.3023, 0.0482
194.2044, 194.3100, 0.1056
195.1752, 195.2333, 0.0581
196.1564, 195.7107, 0.4457
197.1391, 197.2128, 0.0737
198.1155, 197.7576, 0.3579
199.0725, 199.1593, 0.0868
199.9983, 200.3464, 0.3481
200.8769, 200.9789, 0.1020
201.6954, 201.9085, 0.2131
202.4377, 202.5291, 0.0914
203.0858, 203.4579, 0.3721
203.6207, 203.7650, 0.1443
204.0227, 204.0112, 0.0115
204.2752, 204.5117, 0.2365
204.3566, 204.4512, 0.0946
204.2590, 204.5735, 0.3145
203.9680, 204.3343, 0.3663
203.4768, 203.4660, 0.0108
202.7889, 203.4942, 0.7053
201.9102, 201.9135, 0.0033
200.8491, 201.1208, 0.2717
199.6273, 199.5481, 0.0792
198.2706, 199.0974, 0.8268
196.8083, 196.3636, 0.4447
195.2828, 196.2740, 0.9912
193.7290, 194.6095, 0.8805
192.1901, 192.1551, 0.0350
190.7151, 190.2325, 0.4826
189.3398, 189.3469, 0.0071
188.1070, 188.0559, 0.0511
187.0502, 187.1304, 0.0802
186.1993, 185.6138, 0.5855
185.5770, 185.0808, 0.4962
185.1970, 184.5779, 0.6191
185.0644, 184.8234, 0.2410
185.1778, 184.7692, 0.4086
185.5219, 185.1879, 0.3340
186.0775, 185.3152, 0.7623
186.8233, 185.7917, 1.0316
187.7267, 187.9582, 0.2315
188.7532, 189.6961, 0.9429
189.8662, 190.4670, 0.6008
191.0230, 192.7792, 1.7562
192.1904, 192.5938, 0.4034
193.3369, 192.7158, 0.6211
194.4222, 194.2653, 0.1569
195.4243, 194.7706, 0.6537
196.3177, 195.7812, 0.5365
197.0810, 196.5429, 0.5381
197.7043, 197.7035, 0.0008
198.1748, 199.1528, 0.9780
198.4941, 198.5537, 0.0596
198.6588, 198.5250, 0.1338
198.6721, 199.1033, 0.4312
198.5437, 198.2761, 0.2676
198.2848, 198.7524, 0.4676
197.9073, 198.3319, 0.4246
197.4261, 197.3943, 0.0318
196.8601, 196.4472, 0.4129
196.2240, 196.2132, 0.0108
195.5316, 194.7642, 0.7674
194.8029, 195.0071, 0.2042
194.0506, 194.2136, 0.1630
193.2891, 192.8034, 0.4857
192.5270, 192.4595, 0.0675
191.7727, 190.9949, 0.7778
191.0370, 191.3967, 0.3597
190.3228, 194.5439, 4.2211
189.6321, 189.9855, 0.3534
188.9671, 189.5426, 0.5755
188.3242, 188.5294, 0.2052
187.7019, 187.9693, 0.2674
187.1037, 187.3081, 0.2044
186.5242, 187.0239, 0.4997
185.9627, 186.3383, 0.3756
185.4184, 185.6717, 0.2533
184.8955, 185.0420, 0.1465
184.3972, 184.6530, 0.2558
183.9290, 184.0674, 0.1384
183.4962, 183.5271, 0.0309
183.1132, 183.2921, 0.1789
182.7851, 182.7744, 0.0107
182.5184, 182.4498, 0.0686
182.3275, 182.2703, 0.0572
182.2195, 182.0871, 0.1324
182.2013, 182.0890, 0.1123
182.2782, 182.0778, 0.2004
182.4513, 182.2013, 0.2500
182.7257, 182.4098, 0.3159
183.0946, 182.9076, 0.1870
183.5539, 182.9814, 0.5725
184.1013, 183.6150, 0.4863
184.7273, 185.2209, 0.4936
185.4243, 184.8987, 0.5256
186.1763, 185.5240, 0.6523
186.9789, 186.6000, 0.3789
187.8171, 187.4918, 0.3253
188.6820, 188.4989, 0.1831
189.5650, 189.6483, 0.0833
190.4509, 190.4155, 0.0354
191.3365, 191.2429, 0.0936
192.2133, 192.1596, 0.0537
193.0752, 192.9252, 0.1500
193.9174, 193.7787, 0.1387
194.7382, 195.0421, 0.3039
195.5290, 195.2622, 0.2668
196.2950, 196.3633, 0.0683
197.0338, 197.2153, 0.1815
197.7449, 197.7828, 0.0379
198.4349, 198.6713, 0.2364
199.1002, 198.7985, 0.3017
199.7463, 199.5561, 0.1902
200.3764, 200.1372, 0.2392
200.9947, 200.6518, 0.3429
201.6041, 201.2739, 0.3302
202.2074, 202.2178, 0.0104
202.8044, 202.2563, 0.5481
203.3986, 203.4009, 0.0023
203.9903, 203.9918, 0.0015
204.5772, 204.5764, 0.0008
205.1548, 205.1562, 0.0014
205.7215, 205.7235, 0.0020
206.2704, 206.2804, 0.0100
206.7953, 206.8083, 0.0130
207.2841, 207.3216, 0.0375
207.7240, 207.7609, 0.0369
208.1061, 208.1878, 0.0817
208.4125, 208.4759, 0.0634
208.6307, 208.7691, 0.1384
208.7454, 208.8405, 0.0951
208.7401, 208.9450, 0.2049
208.6012, 208.7404, 0.1392
208.3155, 208.5873, 0.2718
207.8729, 208.5232, 0.6503
207.2628, 207.5050, 0.2422
206.4852, 206.4238, 0.0614
205.5352, 206.3390, 0.8038
204.4190, 204.8028, 0.3838
203.1443, 204.1066, 0.9623
201.7220, 200.2644, 1.4576
200.1729, 200.4620, 0.2891
198.5218, 199.0705, 0.5487
196.7920, 196.8768, 0.0848
195.0171, 195.1807, 0.1636
193.2310, 193.2915, 0.0605
191.4698, 191.6640, 0.1942
189.7719, 189.8113, 0.0394
188.1703, 188.0908, 0.0795
186.7012, 186.6189, 0.0823
185.4020, 185.1669, 0.2351
184.2976, 184.3445, 0.0469
183.4134, 183.2415, 0.1719
182.7729, 182.7218, 0.0511
182.3871, 182.0613, 0.3258
182.2698, 182.1314, 0.1384
182.4225, 182.3651, 0.0574
182.8424, 182.4252, 0.4172
183.5213, 183.2517, 0.2696
184.4452, 183.2888, 1.1564
185.5935, 184.9141, 0.6794
186.9506, 185.5413, 1.4093
188.4832, 187.1765, 1.3067
190.1698, 192.5160, 2.3462
191.9804, 192.0725, 0.0921
193.8793, 195.0441, 1.1648
195.8407, 195.7795, 0.0612
197.8290, 198.3056, 0.4766
199.8170, 199.1157, 0.7013
201.7733, 201.4524, 0.3209
203.6654, 203.4350, 0.2304
205.4632, 204.9898, 0.4734
207.1439, 206.6646, 0.4793
208.6724, 209.0692, 0.3968
210.0265, 210.0295, 0.0030
211.1842, 211.1867, 0.0025
212.1226, 212.2251, 0.1025
212.8195, 212.9197, 0.1002
213.2601, 213.5252, 0.2651
213.4318, 213.2787, 0.1531
213.3242, 213.8120, 0.4878
212.9367, 212.5263, 0.4104
212.2698, 211.7922, 0.4776
211.3348, 211.8196, 0.4848
210.1433, 211.0810, 0.9377
208.7183, 210.1218, 1.4035
207.0820, 209.3987, 2.3167
205.2689, 206.2491, 0.9802
203.3084, 204.8970, 1.5886
201.2422, 202.8069, 1.5647
199.1059, 199.6062, 0.5003
196.9407, 198.3087, 1.3680
194.7858, 194.7177, 0.0681
192.6721, 192.6974, 0.0253
190.6338, 190.6273, 0.0065
188.6987, 188.4156, 0.2831
186.8865, 186.6557, 0.2308
185.2170, 184.7602, 0.4568
183.6977, 183.6793, 0.0184
182.3311, 182.6302, 0.2991
181.1188, 181.2146, 0.0958
180.0492, 180.6244, 0.5752
179.1138, 179.3114, 0.1976
178.2938, 178.6436, 0.3498
177.5682, 177.8827, 0.3145
176.9173, 177.4967, 0.5794
176.3181, 176.4851, 0.1670
175.7448, 176.1779, 0.4331
175.1791, 175.5562, 0.3771
174.5988, 175.4553, 0.8565
173.9862, 174.6568, 0.6706
173.3259, 174.6084, 1.2825
172.6094, 172.8947, 0.2853
171.8334, 172.1950, 0.3616
170.9942, 171.0894, 0.0952
170.1001, 170.7749, 0.6748
169.1617, 169.5633, 0.4016
168.1954, 168.6492, 0.4538
167.2235, 167.2726, 0.0491
166.2715, 166.3409, 0.0694
165.3685, 165.3587, 0.0098
164.5458, 164.4927, 0.0531
163.8334, 163.7562, 0.0772
163.2676, 161.7318, 1.5358
162.8776, 162.7243, 0.1533
162.6918, 162.3577, 0.3341
162.7320, 162.5148, 0.2172
163.0215, 162.1663, 0.8552
163.5723, 163.0304, 0.5419
164.3914, 163.2526, 1.1388
165.4805, 164.2922, 1.1883
166.8302, 164.1335, 2.6967
168.4265, 167.2891, 1.1374
170.2531, 168.4684, 1.7847
172.2847, 173.3593, 1.0746
174.4900, 172.7495, 1.7405
176.8316, 176.7730, 0.0586
179.2796, 179.2665, 0.0131
181.7951, 181.7528, 0.0423
184.3403, 184.6530, 0.3127
186.8782, 186.8342, 0.0440
189.3756, 189.5701, 0.1945
191.7952, 191.7558, 0.0394
194.1165, 193.6927, 0.4238
196.3076, 196.6242, 0.3166
198.3509, 198.6641, 0.3132
200.2345, 200.0911, 0.1434
201.9384, 202.3932, 0.4548
203.4621, 203.1511, 0.3110
204.7954, 205.4150, 0.6196
205.9388, 205.3470, 0.5918
206.8929, 206.1764, 0.7165
207.6595, 207.0903, 0.5692
208.2410, 207.3818, 0.8592
208.6475, 207.2500, 1.3975
208.8810, 208.0259, 0.8551
208.9446, 207.3377, 1.6069
208.8467, 208.4300, 0.4167
208.5962, 208.7860, 0.1898
208.1977, 208.0061, 0.1916
207.6577, 208.5484, 0.8907
206.9849, 206.5811, 0.4038
206.1820, 205.1326, 1.0494
205.2584, 204.4839, 0.7745
204.2251, 204.7127, 0.4876
203.0934, 201.6737, 1.4197
201.8705, 204.0484, 2.1779
200.5724, 199.2826, 1.2898
199.2107, 198.9608, 0.2499
197.8037, 197.9315, 0.1278
196.3626, 196.5125, 0.1499
194.9083, 195.2743, 0.3660
193.4545, 193.7082, 0.2537
192.0180, 192.1750, 0.1570
190.6207, 190.6622, 0.0415
189.2729, 189.4919, 0.2190
187.9887, 188.2224, 0.2337
186.7863, 187.0394, 0.2531
185.6704, 185.9908, 0.3204
184.6505, 184.7464, 0.0959
183.7306, 183.6034, 0.1272
182.9133, 183.0145, 0.1012
182.1980, 181.9512, 0.2468
181.5801, 181.3533, 0.2268
181.0522, 180.7070, 0.3452
180.6043, 180.3205, 0.2838
180.2216, 180.2877, 0.0661
179.8926, 179.8088, 0.0838
179.6049, 179.7582, 0.1533
179.3381, 179.1962, 0.1419
179.0798, 179.3785, 0.2987
178.8140, 178.6240, 0.1900
178.5342, 178.2635, 0.2707
178.2257, 178.0111, 0.2146
177.8848, 177.9340, 0.0492
177.5089, 177.6095, 0.1006
177.0991, 177.1557, 0.0566
176.6620, 176.7671, 0.1051
176.2025, 176.2520, 0.0495
175.7326, 175.7440, 0.0114
175.2712, 175.2221, 0.0491
174.8338, 174.7918, 0.0420
174.4392, 174.3473, 0.0919
174.1087, 173.9821, 0.1266
173.8580, 173.7060, 0.1520
173.7082, 173.5766, 0.1316
173.6763, 173.4459, 0.2304
173.7764, 173.5894, 0.1870
174.0179, 173.8352, 0.1827
174.4118, 173.9433, 0.4685
174.9631, 174.4675, 0.4956
175.6755, 174.6581, 1.0174
176.5456, 175.8657, 0.6799
177.5699, 177.2661, 0.3038
178.7382, 177.1589, 1.5793
180.0383, 179.3208, 0.7175
181.4571, 181.2693, 0.1878
182.9852, 182.7970, 0.1882
184.6005, 184.2075, 0.3930
186.2860, 186.0174, 0.2686
188.0240, 187.7386, 0.2854
189.7982, 189.2766, 0.5216
191.5835, 191.2363, 0.3472
193.3634, 193.1253, 0.2381
195.1132, 195.0978, 0.0154
196.8155, 196.5623, 0.2532
198.4480, 198.2224, 0.2256
199.9879, 199.6569, 0.3310
201.4188, 201.5008, 0.0820
202.7176, 203.2304, 0.5128
203.8673, 204.1087, 0.2414
204.8547, 205.0115, 0.1568
205.6630, 206.1289, 0.4659
206.2855, 206.3624, 0.0769
206.7156, 206.4289, 0.2867
206.9500, 207.1347, 0.1847
206.9938, 206.2432, 0.7506
206.8568, 207.1582, 0.3014
206.5522, 205.4167, 1.1355
206.0970, 206.6350, 0.5380
205.5151, 204.9479, 0.5672
204.8387, 205.2675, 0.4288
204.0973, 204.8882, 0.7909
203.3262, 203.6594, 0.3332
202.5577, 203.9663, 1.4086
201.8217, 201.6538, 0.1679
201.1566, 200.0623, 1.0943
200.5881, 199.9744, 0.6137
200.1409, 199.7561, 0.3848
199.8355, 199.2952, 0.5403
199.6813, 198.7667, 0.9146
199.6859, 201.9851, 2.2992
199.8456, 199.3032, 0.5424
200.1552, 199.7595, 0.3957
200.6045, 199.7237, 0.8808
201.1686, 201.2696, 0.1010
201.8264, 202.2078, 0.3814
202.5524, 203.1964, 0.6440
203.3113, 204.5200, 1.2087
204.0795, 205.7807, 1.7012
204.8256, 206.2326, 1.4070
205.5204, 207.3199, 1.7995
206.1380, 206.4708, 0.3328
206.6543, 207.0194, 0.3651
207.0539, 206.8161, 0.2378
207.3194, 207.4358, 0.1164
207.4365, 207.6035, 0.1670
207.3999, 207.7498, 0.3499
207.2017, 207.5319, 0.3302
206.8420, 207.5629, 0.7209
206.3211, 207.2108, 0.8897
205.6419, 207.0007, 1.3588
204.8105, 206.7083, 1.8978
203.8267, 206.0351, 2.2084
202.7021, 204.0413, 1.3392
201.4476, 202.7950, 1.3474
200.0718, 198.2319, 1.8399
198.5865, 200.2388, 1.6523
197.0048, 196.7864, 0.2184
195.3391, 195.4327, 0.0936
193.6114, 193.3842, 0.2272
191.8314, 192.2082, 0.3768
190.0247, 190.2912, 0.2665
188.2095, 188.4437, 0.2342
186.4049, 186.8002, 0.3953
184.6315, 184.9032, 0.2717
182.9121, 183.4137, 0.5016
181.2640, 181.7521, 0.4881
179.7061, 179.7617, 0.0556
178.2515, 178.9241, 0.6726
176.9129, 176.9732, 0.0603
175.6981, 175.5973, 0.1008
174.6170, 174.6710, 0.0540
173.6748, 173.4081, 0.2667
172.8739, 172.8987, 0.0248
172.2147, 171.8036, 0.4111
171.6960, 171.6531, 0.0429
171.3145, 171.1397, 0.1748
171.0646, 170.9016, 0.1630
170.9471, 170.5616, 0.3855
170.9575, 170.6177, 0.3398
171.0877, 170.4636, 0.6241
171.3363, 170.6237, 0.7126
171.6992, 171.4214, 0.2778
172.1702, 171.8984, 0.2718
172.7447, 172.2888, 0.4559
173.4204, 172.6220, 0.7984
174.1880, 174.1292, 0.0588
175.0435, 173.3051, 1.7384
175.9757, 175.1439, 0.8318
176.9801, 177.9316, 0.9515
178.0469, 178.4611, 0.4142
179.1632, 178.4103, 0.7529
180.3214, 180.3797, 0.0583
181.5078, 181.4969, 0.0109
182.7087, 182.7181, 0.0094
183.9142, 183.9166, 0.0024
185.1090, 185.2589, 0.1499
186.2840, 186.2051, 0.0789
187.4243, 187.3591, 0.0652
188.5172, 188.1130, 0.4042
189.5516, 189.5275, 0.0241
190.5116, 190.4223, 0.0893
191.3882, 191.4487, 0.0605
192.1714, 192.1629, 0.0085
192.8526, 193.0412, 0.1886
193.4247, 193.3401, 0.0846
193.8839, 194.2287, 0.3448
194.2291, 193.9837, 0.2454
194.4648, 194.3923, 0.0725
194.5916, 193.9739, 0.6177
194.6260, 194.4963, 0.1297
194.5796, 193.8759, 0.7037
194.4691, 194.5790, 0.1099
194.3179, 193.5275, 0.7904
194.1461, 193.7102, 0.4359
193.9812, 194.4353, 0.4541
193.8487, 193.4879, 0.3608
193.7713, 192.7879, 0.9834
193.7777, 192.8445, 0.9332
193.8826, 192.5762, 1.3064
194.1034, 192.7429, 1.3605
194.4530, 192.9529, 1.5001
194.9337, 193.1595, 1.7742
195.5448, 195.2108, 0.3340
196.2777, 195.8041, 0.4736
197.1184, 196.9792, 0.1392
198.0474, 198.0922, 0.0448
199.0333, 199.1508, 0.1175
200.0493, 200.1703, 0.1210
201.0580, 201.1777, 0.1197
202.0264, 202.2549, 0.2285
202.9187, 203.0178, 0.0991
203.7008, 204.0173, 0.3165
204.3436, 204.5756, 0.2320
204.8186, 205.2380, 0.4194
205.1042, 205.5334, 0.4292
205.1892, 205.6867, 0.4975
205.0677, 205.4678, 0.4001
204.7395, 205.3844, 0.6449
204.2199, 205.2566, 1.0367
203.5207, 204.5475, 1.0268
202.6680, 204.1171, 1.4491
201.6891, 202.4409, 0.7518
200.6233, 201.1381, 0.5148
199.5078, 200.2392, 0.7314
198.3808, 198.5543, 0.1735
197.2798, 192.4389, 4.8409
196.2427, 195.4649, 0.7778
195.3088, 195.0809, 0.2279
194.5052, 194.0708, 0.4344
193.8625, 193.2936, 0.5689
193.4013, 192.7468, 0.6545
193.1324, 193.5746, 0.4422
193.0663, 192.3342, 0.7321
193.2048, 192.3971, 0.8077
193.5408, 194.5938, 1.0530
194.0655, 192.2153, 1.8502
194.7670, 197.2548, 2.4878
195.6208, 194.1719, 1.4489
196.5995, 196.7480, 0.1485
197.6802, 199.4623, 1.7821
198.8333, 200.4067, 1.5734
200.0234, 198.7022, 1.3212
201.2206, 201.8842, 0.6636
202.3915, 202.2546, 0.1369
203.5083, 203.3817, 0.1266
204.5382, 204.3719, 0.1663
205.4588, 205.6074, 0.1486
206.2427, 205.9842, 0.2585
206.8794, 207.0583, 0.1789
207.3501, 207.1902, 0.1599
207.6472, 207.8572, 0.2100
207.7725, 208.1240, 0.3515
207.7276, 207.1931, 0.5345
207.5214, 207.8593, 0.3379
207.1677, 205.6239, 1.5438
206.6827, 206.3916, 0.2911
206.0923, 207.8225, 1.7302
205.4153, 205.8136, 0.3983
204.6799, 204.5370, 0.1429
203.9094, 202.8028, 1.1066
203.1332, 202.1924, 0.9408
202.3707, 203.1282, 0.7575
201.6479, 201.8692, 0.2213
200.9815, 201.6229, 0.6414
200.3844, 199.9590, 0.4254
199.8738, 200.2609, 0.3871
199.4521, 201.0183, 1.5662
199.1253, 199.0585, 0.0668
198.8940, 199.2524, 0.3584
198.7585, 198.6747, 0.0838
198.7099, 199.8943, 1.1844
198.7455, 198.0737, 0.6718
198.8516, 198.9247, 0.0731
199.0180, 199.2201, 0.2021
199.2360, 199.5364, 0.3004
199.4935, 200.0693, 0.5758
199.7783, 199.9343, 0.1560
200.0823, 200.6117, 0.5294
200.3880, 200.9771, 0.5891
200.6864, 201.2709, 0.5845
200.9680, 201.4908, 0.5228
201.2180, 202.0630, 0.8450
201.4263, 201.5396, 0.1133
201.5888, 201.7349, 0.1461
201.6910, 202.4395, 0.7485
201.7240, 201.4802, 0.2438
201.6817, 202.0698, 0.3881
201.5609, 201.5492, 0.0117
201.3472, 201.9585, 0.6113
201.0416, 200.4716, 0.5700
200.6382, 200.2160, 0.4222
200.1314, 199.5062, 0.6252
199.5231, 200.3209, 0.7978
198.8089, 199.3965, 0.5876
197.9914, 198.1445, 0.1531
197.0755, 197.1434, 0.0679
196.0639, 196.2327, 0.1688
194.9629, 195.1600, 0.1971
193.7822, 193.8703, 0.0881
192.5277, 192.5822, 0.0545
191.2110, 191.3313, 0.1203
189.8505, 189.9799, 0.1294
188.4542, 188.7106, 0.2564
187.0399, 187.2785, 0.2386
185.6221, 185.9327, 0.3106
184.2210, 184.1198, 0.1012
182.8515, 182.8925, 0.0410
181.5288, 181.4191, 0.1097
180.2680, 180.2706, 0.0026
179.0853, 179.1416, 0.0563
177.9888, 177.9239, 0.0649
176.9907, 177.0458, 0.0551
176.0962, 175.9317, 0.1645
175.3143, 175.2781, 0.0362
174.6460, 174.3598, 0.2862
174.0919, 174.0378, 0.0541
173.6481, 173.5789, 0.0692
173.3124, 173.2134, 0.0990
173.0809, 173.0192, 0.0617
172.9472, 172.7645, 0.1827
172.9028, 172.8579, 0.0449
172.9459, 172.5183, 0.4276
173.0688, 173.0087, 0.0601
173.2663, 173.7275, 0.4612
173.5330, 173.6682, 0.1352
173.8646, 173.1536, 0.7110
174.2561, 174.2620, 0.0059
174.7054, 175.0691, 0.3637
175.2132, 174.8339, 0.3793
175.7705, 176.5253, 0.7548
176.3755, 175.9757, 0.3998
177.0253, 176.2824, 0.7429
177.7074, 178.0215, 0.3141
178.4189, 178.2308, 0.1881
179.1514, 179.5607, 0.4093
179.8980, 179.9350, 0.0370
180.6480, 180.6996, 0.0516
181.3879, 181.3675, 0.0204
182.1058, 182.2678, 0.1620
182.7940, 182.8402, 0.0462
183.4413, 183.3954, 0.0459
184.0330, 184.1948, 0.1618
184.5608, 184.5383, 0.0225
185.0156, 185.0831, 0.0675
185.3879, 185.4117, 0.0238
185.6771, 185.7887, 0.1116
185.8729, 185.9279, 0.0550
185.9726, 185.9305, 0.0421
185.9809, 186.0666, 0.0857
185.8916, 185.6996, 0.1920
185.7112, 185.9264, 0.2152
185.4462, 184.8319, 0.6143
185.0998, 184.9593, 0.1405
184.6861, 185.3488, 0.6627
184.2112, 184.0705, 0.1407
183.6865, 184.0742, 0.3877
183.1244, 183.0703, 0.0541
182.5378, 182.5449, 0.0071
181.9384, 182.3073, 0.3689
181.3417, 180.8902, 0.4515
180.7605, 181.2715, 0.5110
180.2069, 179.9649, 0.2420
179.6897, 179.8593, 0.1696
179.2223, 179.0417, 0.1806
178.8115, 179.0682, 0.2567
178.4629, 178.2817, 0.1812
178.1878, 178.2050, 0.0172
177.9862, 177.7631, 0.2231
177.8569, 177.9310, 0.0741
177.8090, 177.9089, 0.0999
177.8367, 177.8384, 0.0017
177.9391, 178.2691, 0.3300
178.1197, 178.1171, 0.0026
178.3706, 178.5036, 0.1330
178.6933, 178.6641, 0.0292
179.0826, 178.8766, 0.2060
179.5344, 179.4197, 0.1147
180.0486, 179.6849, 0.3637
180.6203, 180.3054, 0.3149
181.2510, 180.9531, 0.2979
181.9366, 181.6582, 0.2784
182.6762, 182.8384, 0.1622
183.4600, 183.4107, 0.0493
184.2919, 184.2302, 0.0617
185.1610, 185.0407, 0.1203
186.0645, 185.9506, 0.1139
186.9906, 186.7794, 0.2112
187.9302, 187.8087, 0.1215
188.8769, 188.6873, 0.1896
189.8114, 189.7557, 0.0557
190.7252, 190.5579, 0.1673
191.6084, 191.5286, 0.0798
192.4478, 192.5095, 0.0617
193.2352, 193.2061, 0.0291
193.9588, 193.9263, 0.0325
194.6163, 194.5698, 0.0465
195.2066, 195.1516, 0.0550
195.7304, 195.5893, 0.1411
196.1900, 196.0724, 0.1176
196.5932, 196.5539, 0.0393
