Actual, Expected, AE
8.6867, 8.6945, 0.0078
8.6934, 8.6877, 0.0057
8.7016, 8.7213, 0.0197
8.7111, 8.7005, 0.0106
8.7220, 8.7235, 0.0015
8.7340, 8.7192, 0.0148
8.7470, 8.7425, 0.0045
8.7609, 8.7501, 0.0108
8.7756, 8.7745, 0.0011
8.7908, 8.7855, 0.0053
8.8065, 8.8044, 0.0021
8.8223, 8.8216, 0.0007
8.8381, 8.8438, 0.0057
8.8535, 8.8527, 0.0008
8.8683, 8.8650, 0.0033
8.8821, 8.8816, 0.0005
8.8948, 8.8955, 0.0007
8.9059, 8.9059, 0.0000
8.9153, 8.9175, 0.0022
8.9228, 8.9239, 0.0011
8.9283, 8.9323, 0.0040
8.9317, 8.9344, 0.0027
8.9331, 8.9389, 0.0058
8.9324, 8.9338, 0.0014
8.9300, 8.9351, 0.0051
8.9260, 8.9300, 0.0040
8.9206, 8.9276, 0.0070
8.9142, 8.9218, 0.0076
8.9070, 8.8958, 0.0112
8.8995, 8.9008, 0.0013
8.8918, 8.9016, 0.0098
8.8843, 8.8847, 0.0004
8.8772, 8.8801, 0.0029
8.8706, 8.8708, 0.0002
8.8645, 8.8702, 0.0057
8.8591, 8.8618, 0.0027
8.8542, 8.8686, 0.0144
8.8497, 8.8594, 0.0097
8.8456, 8.8514, 0.0058
8.8414, 8.8438, 0.0024
8.8369, 8.8413, 0.0044
8.8321, 8.8368, 0.0047
8.8264, 8.8341, 0.0077
8.8197, 8.8255, 0.0058
8.8118, 8.8186, 0.0068
8.8026, 8.8080, 0.0054
8.7918, 8.7984, 0.0066
8.7794, 8.7876, 0.0082
8.7655, 8.7660, 0.0005
8.7500, 8.7511, 0.0011
8.7332, 8.7334, 0.0002
8.7152, 8.7155, 0.0003
8.6961, 8.6976, 0.0015
8.6762, 8.6869, 0.0107
8.6559, 8.6551, 0.0008
8.6353, 8.6372, 0.0019
8.6147, 8.6136, 0.0011
8.5944, 8.6011, 0.0067
8.5747, 8.5730, 0.0017
8.5557, 8.5597, 0.0040
8.5376, 8.5358, 0.0018
8.5206, 8.5312, 0.0106
8.5046, 8.5052, 0.0006
8.4897, 8.4898, 0.0001
8.4759, 8.4794, 0.0035
8.4630, 8.4653, 0.0023
8.4510, 8.4514, 0.0004
8.4397, 8.4379, 0.0018
8.4292, 8.4314, 0.0022
8.4193, 8.4170, 0.0023
8.4098, 8.4147, 0.0049
8.4009, 8.4020, 0.0011
8.3925, 8.3945, 0.0020
8.3848, 8.3868, 0.0020
8.3780, 8.3797, 0.0017
8.3722, 8.3746, 0.0024
8.3678, 8.3666, 0.0012
8.3651, 8.3670, 0.0019
8.3645, 8.3625, 0.0020
8.3663, 8.3638, 0.0025
8.3710, 8.3625, 0.0085
8.3788, 8.3667, 0.0121
8.3902, 8.3744, 0.0158
8.4053, 8.3737, 0.0316
8.4242, 8.4053, 0.0189
8.4469, 8.4476, 0.0007
8.4733, 8.4594, 0.0139
8.5033, 8.4844, 0.0189
8.5363, 8.5366, 0.0003
8.5721, 8.5657, 0.0064
8.6099, 8.6115, 0.0016
8.6493, 8.6406, 0.0087
8.6895, 8.6943, 0.0048
8.7301, 8.7356, 0.0055
8.7702, 8.7734, 0.0032
8.8093, 8.8018, 0.0075
8.8470, 8.8570, 0.0100
8.8828, 8.8846, 0.0018
8.9163, 8.9223, 0.0060
8.9474, 8.9513, 0.0039
8.9760, 8.9770, 0.0010
9.0019, 8.9952, 0.0067
9.0253, 9.0265, 0.0012
9.0463, 9.0342, 0.0121
9.0650, 9.0655, 0.0005
9.0817, 9.0771, 0.0046
9.0965, 9.0909, 0.0056
9.1096, 9.1103, 0.0007
9.1211, 9.1176, 0.0035
9.1311, 9.1329, 0.0018
9.1397, 9.1332, 0.0065
9.1468, 9.1421, 0.0047
9.1524, 9.1528, 0.0004
9.1564, 9.1570, 0.0006
9.1587, 9.1607, 0.0020
9.1592, 9.1620, 0.0028
9.1577, 9.1623, 0.0046
9.1543, 9.1618, 0.0075
9.1487, 9.1616, 0.0129
9.1410, 9.1502, 0.0092
9.1312, 9.1519, 0.0207
9.1194, 9.1392, 0.0198
9.1058, 9.1083, 0.0025
9.0904, 9.0951, 0.0047
9.0736, 9.0887, 0.0151
9.0556, 9.0490, 0.0066
9.0368, 9.0140, 0.0228
9.0174, 9.0035, 0.0139
8.9979, 9.0072, 0.0093
8.9786, 8.9748, 0.0038
8.9598, 8.9542, 0.0056
8.9420, 8.9379, 0.0041
8.9255, 8.9195, 0.0060
8.9107, 8.9086, 0.0021
8.8977, 8.8971, 0.0006
8.8870, 8.8825, 0.0045
8.8787, 8.8782, 0.0005
8.8731, 8.8655, 0.0076
8.8701, 8.8708, 0.0007
8.8700, 8.8673, 0.0027
8.8727, 8.8721, 0.0006
8.8784, 8.8717, 0.0067
8.8868, 8.8816, 0.0052
8.8979, 8.8800, 0.0179
8.9115, 8.8963, 0.0152
8.9274, 8.8937, 0.0337
8.9455, 8.9483, 0.0028
8.9654, 8.9894, 0.0240
8.9867, 8.9895, 0.0028
9.0093, 8.9897, 0.0196
9.0326, 9.0340, 0.0014
9.0564, 9.0721, 0.0157
9.0803, 9.0793, 0.0010
9.1039, 9.1055, 0.0016
9.1268, 9.1255, 0.0013
9.1488, 9.1423, 0.0065
9.1694, 9.1680, 0.0014
9.1883, 9.1901, 0.0018
9.2054, 9.2090, 0.0036
9.2202, 9.2225, 0.0023
9.2328, 9.2330, 0.0002
9.2427, 9.2492, 0.0065
9.2501, 9.2546, 0.0045
9.2548, 9.2609, 0.0061
9.2567, 9.2559, 0.0008
9.2561, 9.2638, 0.0077
9.2529, 9.2520, 0.0009
9.2473, 9.2385, 0.0088
9.2395, 9.2393, 0.0002
9.2297, 9.2088, 0.0209
9.2182, 9.2264, 0.0082
9.2052, 9.2212, 0.0160
9.1910, 9.2005, 0.0095
9.1758, 9.1666, 0.0092
9.1599, 9.1705, 0.0106
9.1435, 9.1219, 0.0216
9.1268, 9.1123, 0.0145
9.1099, 9.1150, 0.0051
9.0929, 9.0822, 0.0107
9.0758, 9.0836, 0.0078
9.0586, 9.0613, 0.0027
9.0412, 9.0426, 0.0014
9.0236, 9.0191, 0.0045
9.0056, 9.0163, 0.0107
8.9872, 8.9910, 0.0038
8.9682, 8.9785, 0.0103
8.9487, 8.9527, 0.0040
8.9287, 8.9353, 0.0066
8.9084, 8.9150, 0.0066
8.8878, 8.8960, 0.0082
8.8672, 8.8712, 0.0040
8.8471, 8.8549, 0.0078
8.8278, 8.8262, 0.0016
8.8099, 8.8064, 0.0035
8.7938, 8.7916, 0.0022
8.7802, 8.7753, 0.0049
8.7696, 8.7666, 0.0030
8.7624, 8.7541, 0.0083
8.7591, 8.7553, 0.0038
8.7601, 8.7563, 0.0038
8.7657, 8.7553, 0.0104
8.7759, 8.7611, 0.0148
8.7907, 8.7709, 0.0198
8.8100, 8.7925, 0.0175
8.8335, 8.7851, 0.0484
8.8609, 8.8442, 0.0167
8.8917, 8.8945, 0.0028
8.9252, 8.8928, 0.0324
8.9611, 8.9700, 0.0089
8.9987, 8.9669, 0.0318
9.0375, 9.0416, 0.0041
9.0770, 9.0717, 0.0053
9.1168, 9.1245, 0.0077
9.1567, 9.1524, 0.0043
9.1965, 9.1917, 0.0048
9.2360, 9.2243, 0.0117
9.2753, 9.2637, 0.0116
9.3145, 9.3024, 0.0121
9.3538, 9.3315, 0.0223
9.3933, 9.3915, 0.0018
9.4334, 9.4255, 0.0079
9.4741, 9.4677, 0.0064
9.5157, 9.5017, 0.0140
9.5583, 9.5459, 0.0124
9.6019, 9.5888, 0.0131
9.6465, 9.6425, 0.0040
9.6918, 9.6929, 0.0011
9.7376, 9.7355, 0.0021
9.7836, 9.7847, 0.0011
9.8293, 9.8319, 0.0026
9.8743, 9.8759, 0.0016
9.9182, 9.9216, 0.0034
9.9604, 9.9626, 0.0022
10.0006, 10.0051, 0.0045
10.0385, 10.0409, 0.0024
10.0737, 10.0787, 0.0050
10.1061, 10.1088, 0.0027
10.1359, 10.1292, 0.0067
10.1629, 10.1654, 0.0025
10.1875, 10.1724, 0.0151
10.2100, 10.2118, 0.0018
10.2305, 10.2284, 0.0021
10.2494, 10.2447, 0.0047
10.2672, 10.2632, 0.0040
10.2841, 10.2830, 0.0011
10.3002, 10.2918, 0.0084
10.3157, 10.3101, 0.0056
10.3305, 10.3323, 0.0018
10.3443, 10.3527, 0.0084
10.3570, 10.3656, 0.0086
10.3681, 10.3866, 0.0185
10.3769, 10.3963, 0.0194
10.3830, 10.3852, 0.0022
10.3858, 10.3908, 0.0050
10.3847, 10.3884, 0.0037
10.3792, 10.3882, 0.0090
10.3692, 10.3798, 0.0106
10.3546, 10.3884, 0.0338
10.3356, 10.3576, 0.0220
10.3126, 10.3544, 0.0418
10.2863, 10.3260, 0.0397
10.2578, 10.2799, 0.0221
10.2282, 10.2426, 0.0144
10.1990, 10.1963, 0.0027
10.1717, 10.1786, 0.0069
10.1478, 10.1354, 0.0124
10.1288, 10.1071, 0.0217
10.1162, 10.1072, 0.0090
10.1111, 10.1135, 0.0024
10.1143, 10.0987, 0.0156
10.1263, 10.1087, 0.0176
10.1474, 10.1108, 0.0366
10.1770, 10.1165, 0.0605
10.2146, 10.1212, 0.0934
10.2588, 10.2046, 0.0542
10.3081, 10.2991, 0.0090
10.3607, 10.3177, 0.0430
10.4144, 10.4088, 0.0056
10.4670, 10.4837, 0.0167
10.5162, 10.5198, 0.0036
10.5599, 10.5855, 0.0256
10.5959, 10.6021, 0.0062
10.6227, 10.6565, 0.0338
10.6388, 10.6488, 0.0100
10.6431, 10.6840, 0.0409
10.6354, 10.6502, 0.0148
10.6155, 10.6204, 0.0049
10.5840, 10.6204, 0.0364
10.5417, 10.5833, 0.0416
10.4900, 10.5108, 0.0208
10.4306, 10.5108, 0.0802
10.3654, 10.4986, 0.1332
10.2966, 10.3319, 0.0353
10.2262, 10.2332, 0.0070
10.1566, 10.1729, 0.0163
10.0897, 10.0199, 0.0698
10.0276, 10.0075, 0.0201
9.9718, 9.9835, 0.0117
9.9237, 9.9102, 0.0135
9.8843, 9.9164, 0.0321
9.8543, 9.8358, 0.0185
9.8339, 9.8200, 0.0139
9.8233, 9.8041, 0.0192
9.8221, 9.8422, 0.0201
9.8298, 9.8521, 0.0223
9.8457, 9.8155, 0.0302
9.8690, 9.8899, 0.0209
9.8988, 10.0630, 0.1642
9.9340, 9.9681, 0.0341
9.9740, 10.0333, 0.0593
10.0176, 10.0610, 0.0434
10.0642, 10.0476, 0.0166
10.1132, 10.1123, 0.0009
10.1638, 10.0981, 0.0657
10.2156, 10.2361, 0.0205
10.2679, 10.2154, 0.0525
10.3204, 10.3031, 0.0173
10.3724, 10.3637, 0.0087
10.4233, 10.4248, 0.0015
10.4726, 10.4746, 0.0020
10.5196, 10.5146, 0.0050
10.5633, 10.5594, 0.0039
10.6028, 10.6013, 0.0015
10.6373, 10.6372, 0.0001
10.6657, 10.6671, 0.0014
10.6871, 10.6983, 0.0112
10.7005, 10.7079, 0.0074
10.7051, 10.7217, 0.0166
10.7004, 10.7027, 0.0023
10.6859, 10.7037, 0.0178
10.6614, 10.6803, 0.0189
10.6272, 10.6839, 0.0567
10.5835, 10.5933, 0.0098
10.5311, 10.4957, 0.0354
10.4711, 10.4972, 0.0261
10.4045, 10.4099, 0.0054
10.3327, 10.3379, 0.0052
10.2574, 10.2360, 0.0214
10.1799, 10.1766, 0.0033
10.1020, 10.1019, 0.0001
10.0250, 10.0204, 0.0046
9.9502, 9.9467, 0.0035
9.8789, 9.8761, 0.0028
9.8119, 9.8040, 0.0079
9.7499, 9.7224, 0.0275
9.6933, 9.6808, 0.0125
9.6421, 9.6018, 0.0403
9.5963, 9.5802, 0.0161
9.5554, 9.5656, 0.0102
9.5190, 9.5324, 0.0134
9.4863, 9.5096, 0.0233
9.4567, 9.4859, 0.0292
9.4292, 9.4295, 0.0003
9.4031, 9.4166, 0.0135
9.3776, 9.4100, 0.0324
9.3520, 9.3757, 0.0237
9.3259, 9.3343, 0.0084
9.2988, 9.3121, 0.0133
9.2704, 9.2852, 0.0148
9.2405, 9.2614, 0.0209
9.2093, 9.2115, 0.0022
9.1769, 9.1813, 0.0044
9.1435, 9.1458, 0.0023
9.1094, 9.1137, 0.0043
9.0750, 9.0767, 0.0017
9.0408, 9.0437, 0.0029
9.0070, 9.0081, 0.0011
8.9742, 8.9862, 0.0120
8.9425, 8.9427, 0.0002
8.9123, 8.9121, 0.0002
8.8839, 8.8831, 0.0008
8.8573, 8.8596, 0.0023
8.8326, 8.8314, 0.0012
8.8100, 8.8202, 0.0102
8.7893, 8.7979, 0.0086
8.7704, 8.7774, 0.0070
8.7534, 8.7532, 0.0002
8.7381, 8.7318, 0.0063
8.7245, 8.7244, 0.0001
8.7125, 8.7093, 0.0032
8.7022, 8.7016, 0.0006
8.6937, 8.6894, 0.0043
8.6869, 8.6853, 0.0016
8.6819, 8.6870, 0.0051
8.6789, 8.6758, 0.0031
8.6781, 8.6749, 0.0032
8.6795, 8.6744, 0.0051
8.6831, 8.6769, 0.0062
8.6891, 8.6806, 0.0085
8.6973, 8.6917, 0.0056
8.7078, 8.6864, 0.0214
8.7202, 8.7116, 0.0086
8.7344, 8.7171, 0.0173
8.7500, 8.7406, 0.0094
8.7664, 8.7589, 0.0075
8.7833, 8.7980, 0.0147
8.8000, 8.7949, 0.0051
8.8158, 8.8331, 0.0173
8.8302, 8.8322, 0.0020
8.8424, 8.8487, 0.0063
8.8519, 8.8607, 0.0088
8.8578, 8.8639, 0.0061
8.8597, 8.8602, 0.0005
8.8570, 8.8698, 0.0128
8.8494, 8.8553, 0.0059
8.8366, 8.8604, 0.0238
8.8184, 8.8393, 0.0209
8.7947, 8.8074, 0.0127
8.7658, 8.8146, 0.0488
8.7318, 8.7312, 0.0006
8.6933, 8.7198, 0.0265
8.6509, 8.6557, 0.0048
8.6054, 8.5907, 0.0147
8.5575, 8.5539, 0.0036
8.5085, 8.5160, 0.0075
8.4594, 8.4525, 0.0069
8.4113, 8.4047, 0.0066
8.3656, 8.3700, 0.0044
8.3234, 8.3053, 0.0181
8.2859, 8.2678, 0.0181
8.2541, 8.2496, 0.0045
8.2290, 8.1994, 0.0296
8.2113, 8.2032, 0.0081
8.2018, 8.1933, 0.0085
8.2007, 8.1809, 0.0198
8.2082, 8.1954, 0.0128
8.2243, 8.2719, 0.0476
8.2488, 8.2047, 0.0441
8.2813, 8.2620, 0.0193
8.3211, 8.2656, 0.0555
8.3675, 8.3183, 0.0492
8.4197, 8.3821, 0.0376
8.4769, 8.4859, 0.0090
8.5381, 8.5072, 0.0309
8.6023, 8.5641, 0.0382
8.6688, 8.6359, 0.0329
8.7366, 8.7238, 0.0128
8.8051, 8.8024, 0.0027
8.8737, 8.8729, 0.0008
8.9417, 8.9359, 0.0058
9.0087, 9.0052, 0.0035
9.0744, 9.0642, 0.0102
9.1384, 9.1295, 0.0089
9.2007, 9.1994, 0.0013
9.2609, 9.2448, 0.0161
9.3189, 9.3147, 0.0042
9.3747, 9.3864, 0.0117
9.4282, 9.4200, 0.0082
9.4793, 9.4764, 0.0029
9.5280, 9.5242, 0.0038
9.5740, 9.5690, 0.0050
9.6175, 9.6080, 0.0095
9.6582, 9.6486, 0.0096
9.6963, 9.6884, 0.0079
9.7316, 9.7172, 0.0144
9.7641, 9.7587, 0.0054
9.7938, 9.7961, 0.0023
9.8208, 9.7997, 0.0211
9.8451, 9.8471, 0.0020
9.8668, 9.8686, 0.0018
9.8859, 9.8878, 0.0019
9.9026, 9.9072, 0.0046
9.9170, 9.9185, 0.0015
9.9293, 9.9469, 0.0176
9.9397, 9.9462, 0.0065
9.9481, 9.9556, 0.0075
9.9549, 9.9560, 0.0011
9.9601, 9.9609, 0.0008
9.9638, 9.9650, 0.0012
9.9662, 9.9644, 0.0018
9.9674, 9.9701, 0.0027
9.9674, 9.9612, 0.0062
9.9663, 9.9704, 0.0041
9.9640, 9.9701, 0.0061
9.9607, 9.9572, 0.0035
9.9565, 9.9591, 0.0026
9.9511, 9.9449, 0.0062
9.9448, 9.9544, 0.0096
9.9375, 9.9289, 0.0086
9.9292, 9.9168, 0.0124
9.9200, 9.9251, 0.0051
9.9098, 9.9125, 0.0027
9.8988, 9.9136, 0.0148
9.8868, 9.8900, 0.0032
9.8740, 9.8735, 0.0005
9.8603, 9.8621, 0.0018
9.8457, 9.8472, 0.0015
9.8303, 9.8364, 0.0061
9.8139, 9.8166, 0.0027
9.7966, 9.8002, 0.0036
9.7784, 9.7823, 0.0039
9.7591, 9.7648, 0.0057
9.7387, 9.7441, 0.0054
9.7172, 9.7269, 0.0097
9.6946, 9.6958, 0.0012
9.6707, 9.6713, 0.0006
9.6456, 9.6447, 0.0009
9.6194, 9.6210, 0.0016
9.5919, 9.5912, 0.0007
9.5634, 9.5715, 0.0081
9.5339, 9.5330, 0.0009
9.5035, 9.5055, 0.0020
9.4725, 9.4713, 0.0012
9.4410, 9.4447, 0.0037
9.4091, 9.4118, 0.0027
9.3771, 9.3785, 0.0014
9.3451, 9.3438, 0.0013
9.3132, 9.3164, 0.0032
9.2815, 9.2834, 0.0019
9.2500, 9.2491, 0.0009
9.2186, 9.2175, 0.0011
9.1874, 9.1911, 0.0037
9.1561, 9.1668, 0.0107
9.1245, 9.1351, 0.0106
9.0925, 9.0922, 0.0003
9.0596, 9.0627, 0.0031
9.0257, 9.0260, 0.0003
8.9904, 9.0029, 0.0125
8.9536, 8.9544, 0.0008
8.9150, 8.9169, 0.0019
8.8745, 8.8756, 0.0011
8.8321, 8.8343, 0.0022
8.7878, 8.7888, 0.0010
8.7418, 8.7436, 0.0018
8.6943, 8.6948, 0.0005
8.6456, 8.6463, 0.0007
8.5962, 8.5958, 0.0004
8.5466, 8.5454, 0.0012
8.4971, 8.4960, 0.0011
8.4484, 8.4455, 0.0029
8.4009, 8.3988, 0.0021
8.3551, 8.3505, 0.0046
8.3114, 8.3086, 0.0028
8.2701, 8.2631, 0.0070
8.2313, 8.2387, 0.0074
8.1953, 8.1839, 0.0114
8.1621, 8.1477, 0.0144
8.1315, 8.1317, 0.0002
8.1035, 8.1046, 0.0011
8.0778, 8.0787, 0.0009
8.0541, 8.0556, 0.0015
8.0322, 8.0341, 0.0019
8.0118, 8.0146, 0.0028
7.9928, 7.9958, 0.0030
7.9749, 7.9803, 0.0054
7.9582, 7.9624, 0.0042
7.9426, 7.9440, 0.0014
7.9284, 7.9353, 0.0069
7.9159, 7.9217, 0.0058
7.9055, 7.9207, 0.0152
7.8978, 7.9101, 0.0123
7.8933, 7.9021, 0.0088
7.8928, 7.8891, 0.0037
7.8971, 7.8889, 0.0082
7.9067, 7.8967, 0.0100
7.9225, 7.8982, 0.0243
7.9448, 7.9152, 0.0296
7.9741, 7.9417, 0.0324
8.0107, 7.9906, 0.0201
8.0545, 8.0539, 0.0006
8.1055, 8.0768, 0.0287
8.1632, 8.1596, 0.0036
8.2269, 8.2159, 0.0110
8.2959, 8.2965, 0.0006
8.3691, 8.3659, 0.0032
8.4455, 8.4456, 0.0001
8.5236, 8.5329, 0.0093
8.6022, 8.6024, 0.0002
8.6802, 8.6958, 0.0156
8.7561, 8.7561, 0.0000
8.8288, 8.8486, 0.0198
8.8975, 8.8983, 0.0008
8.9614, 8.9741, 0.0127
9.0198, 9.0217, 0.0019
9.0725, 9.0769, 0.0044
9.1193, 9.1225, 0.0032
9.1604, 9.1666, 0.0062
9.1961, 9.2007, 0.0046
9.2268, 9.2329, 0.0061
9.2532, 9.2586, 0.0054
9.2759, 9.2496, 0.0263
9.2956, 9.3005, 0.0049
9.3131, 9.3145, 0.0014
9.3289, 9.3317, 0.0028
9.3436, 9.3425, 0.0011
9.3577, 9.3568, 0.0009
9.3714, 9.3655, 0.0059
9.3849, 9.3724, 0.0125
9.3983, 9.3859, 0.0124
9.4113, 9.3983, 0.0130
9.4238, 9.4235, 0.0003
9.4354, 9.4144, 0.0210
9.4458, 9.4461, 0.0003
9.4546, 9.4557, 0.0011
9.4614, 9.4626, 0.0012
9.4659, 9.4687, 0.0028
9.4679, 9.4699, 0.0020
9.4673, 9.4715, 0.0042
9.4640, 9.4674, 0.0034
9.4581, 9.4674, 0.0093
9.4499, 9.4423, 0.0076
9.4398, 9.4454, 0.0056
9.4280, 9.4106, 0.0174
9.4153, 9.4280, 0.0127
9.4021, 9.3858, 0.0163
9.3892, 9.4038, 0.0146
9.3770, 9.3632, 0.0138
9.3663, 9.3621, 0.0042
9.3574, 9.3397, 0.0177
9.3510, 9.3319, 0.0191
9.3472, 9.3433, 0.0039
9.3464, 9.3375, 0.0089
9.3486, 9.3427, 0.0059
9.3540, 9.3461, 0.0079
9.3624, 9.3634, 0.0010
9.3737, 9.3678, 0.0059
9.3876, 9.3907, 0.0031
9.4037, 9.3877, 0.0160
9.4218, 9.4296, 0.0078
9.4413, 9.4378, 0.0035
9.4620, 9.4553, 0.0067
9.4833, 9.4957, 0.0124
9.5049, 9.5056, 0.0007
9.5264, 9.5277, 0.0013
9.5474, 9.5538, 0.0064
9.5676, 9.5725, 0.0049
9.5868, 9.5789, 0.0079
9.6046, 9.6074, 0.0028
9.6208, 9.6223, 0.0015
9.6352, 9.6381, 0.0029
9.6475, 9.6440, 0.0035
9.6576, 9.6608, 0.0032
9.6653, 9.6589, 0.0064
9.6703, 9.6745, 0.0042
9.6726, 9.6743, 0.0017
9.6720, 9.6832, 0.0112
9.6684, 9.6721, 0.0037
9.6616, 9.6633, 0.0017
9.6517, 9.6429, 0.0088
9.6386, 9.6473, 0.0087
9.6224, 9.6051, 0.0173
9.6033, 9.6167, 0.0134
9.5815, 9.5571, 0.0244
9.5573, 9.5698, 0.0125
9.5311, 9.5320, 0.0009
9.5035, 9.5072, 0.0037
9.4749, 9.4873, 0.0124
9.4461, 9.4483, 0.0022
9.4177, 9.4163, 0.0014
9.3905, 9.3958, 0.0053
9.3651, 9.3645, 0.0006
9.3422, 9.3481, 0.0059
9.3224, 9.3127, 0.0097
9.3062, 9.2907, 0.0155
9.2939, 9.2886, 0.0053
9.2860, 9.2883, 0.0023
9.2823, 9.2783, 0.0040
9.2830, 9.2792, 0.0038
9.2876, 9.2822, 0.0054
9.2959, 9.3108, 0.0149
9.3074, 9.2937, 0.0137
9.3212, 9.3209, 0.0003
9.3368, 9.3527, 0.0159
9.3534, 9.3635, 0.0101
9.3701, 9.3942, 0.0241
9.3862, 9.3790, 0.0072
9.4008, 9.4046, 0.0038
9.4133, 9.3970, 0.0163
9.4231, 9.4527, 0.0296
9.4298, 9.4646, 0.0348
9.4328, 9.4237, 0.0091
9.4321, 9.4229, 0.0092
9.4274, 9.4590, 0.0316
9.4189, 9.4369, 0.0180
9.4066, 9.4360, 0.0294
9.3908, 9.4161, 0.0253
9.3718, 9.4159, 0.0441
9.3499, 9.3954, 0.0455
9.3256, 9.3268, 0.0012
9.2992, 9.3168, 0.0176
9.2714, 9.2584, 0.0130
9.2424, 9.2466, 0.0042
9.2128, 9.2088, 0.0040
9.1829, 9.1853, 0.0024
9.1532, 9.1467, 0.0065
9.1238, 9.1292, 0.0054
9.0951, 9.1002, 0.0051
9.0673, 9.0699, 0.0026
9.0406, 9.0409, 0.0003
9.0150, 9.0224, 0.0074
8.9908, 8.9907, 0.0001
8.9680, 8.9596, 0.0084
8.9468, 8.9551, 0.0083
8.9273, 8.9314, 0.0041
8.9096, 8.9093, 0.0003
8.8939, 8.8939, 0.0000
8.8805, 8.8777, 0.0028
8.8694, 8.8663, 0.0031
8.8608, 8.8581, 0.0027
8.8549, 8.8481, 0.0068
8.8519, 8.8458, 0.0061
8.8519, 8.8447, 0.0072
8.8549, 8.8476, 0.0073
8.8608, 8.8512, 0.0096
8.8695, 8.8775, 0.0080
8.8808, 8.8564, 0.0244
8.8943, 8.9277, 0.0334
8.9098, 8.9207, 0.0109
8.9265, 8.9163, 0.0102
8.9441, 8.9480, 0.0039
8.9620, 8.9458, 0.0162
8.9797, 8.9936, 0.0139
8.9964, 8.9992, 0.0028
9.0118, 9.0201, 0.0083
9.0255, 9.0152, 0.0103
9.0372, 9.0394, 0.0022
9.0466, 9.0464, 0.0002
9.0539, 9.0601, 0.0062
9.0589, 9.0510, 0.0079
9.0619, 9.0654, 0.0035
9.0632, 9.0568, 0.0064
9.0632, 9.0363, 0.0269
9.0625, 9.0394, 0.0231
9.0614, 9.0701, 0.0087
9.0604, 9.0560, 0.0044
9.0602, 9.0435, 0.0167
9.0610, 9.0400, 0.0210
9.0634, 9.0162, 0.0472
9.0675, 9.0488, 0.0187
9.0736, 9.0540, 0.0196
9.0815, 9.0674, 0.0141
9.0912, 9.0859, 0.0053
9.1023, 9.0980, 0.0043
9.1145, 9.1128, 0.0017
9.1271, 9.1263, 0.0008
9.1394, 9.1400, 0.0006
9.1506, 9.1513, 0.0007
9.1598, 9.1639, 0.0041
9.1661, 9.1718, 0.0057
9.1683, 9.1775, 0.0092
9.1656, 9.1769, 0.0113
9.1571, 9.1741, 0.0170
9.1419, 9.1718, 0.0299
9.1194, 9.1544, 0.0350
9.0889, 9.1561, 0.0672
9.0504, 9.1088, 0.0584
9.0036, 9.0279, 0.0243
8.9487, 8.9578, 0.0091
8.8862, 8.8853, 0.0009
8.8168, 8.8180, 0.0012
8.7414, 8.7389, 0.0025
8.6613, 8.6665, 0.0052
8.5779, 8.5663, 0.0116
8.4926, 8.4955, 0.0029
8.4073, 8.3881, 0.0192
8.3236, 8.3333, 0.0097
8.2432, 8.2363, 0.0069
8.1677, 8.1778, 0.0101
8.0989, 8.0840, 0.0149
8.0381, 8.0220, 0.0161
7.9864, 7.9618, 0.0246
7.9448, 7.9193, 0.0255
7.9141, 7.9109, 0.0032
7.8947, 7.8638, 0.0309
7.8868, 7.8943, 0.0075
7.8905, 7.8557, 0.0348
7.9055, 7.9310, 0.0255
7.9314, 7.9234, 0.0080
7.9675, 8.0110, 0.0435
8.0133, 8.0071, 0.0062
8.0677, 7.9824, 0.0853
8.1300, 8.0742, 0.0558
8.1992, 8.1277, 0.0715
8.2742, 8.2912, 0.0170
8.3541, 8.3284, 0.0257
8.4378, 8.4715, 0.0337
8.5243, 8.5710, 0.0467
8.6124, 8.6591, 0.0467
8.7011, 8.7014, 0.0003
8.7895, 8.7925, 0.0030
8.8764, 8.8729, 0.0035
8.9608, 8.9612, 0.0004
9.0418, 9.0519, 0.0101
9.1187, 9.1295, 0.0108
9.1906, 9.1564, 0.0342
9.2569, 9.2772, 0.0203
9.3173, 9.3150, 0.0023
9.3713, 9.3725, 0.0012
9.4189, 9.4185, 0.0004
9.4602, 9.4623, 0.0021
9.4955, 9.4980, 0.0025
9.5250, 9.5316, 0.0066
9.5495, 9.5545, 0.0050
9.5695, 9.5810, 0.0115
9.5856, 9.5918, 0.0062
9.5986, 9.6040, 0.0054
9.6092, 9.6143, 0.0051
9.6180, 9.6253, 0.0073
9.6253, 9.6173, 0.0080
9.6316, 9.6403, 0.0087
9.6370, 9.6263, 0.0107
9.6417, 9.6254, 0.0163
9.6455, 9.6345, 0.0110
9.6481, 9.6013, 0.0468
9.6492, 9.6539, 0.0047
9.6484, 9.6567, 0.0083
9.6452, 9.6485, 0.0033
9.6391, 9.6635, 0.0244
9.6298, 9.6404, 0.0106
9.6168, 9.6416, 0.0248
9.6000, 9.6215, 0.0215
9.5792, 9.5954, 0.0162
9.5547, 9.5914, 0.0367
9.5265, 9.5410, 0.0145
9.4952, 9.4747, 0.0205
9.4611, 9.4702, 0.0091
9.4249, 9.4228, 0.0021
9.3874, 9.3891, 0.0017
9.3492, 9.3478, 0.0014
9.3110, 9.3073, 0.0037
9.2737, 9.2738, 0.0001
9.2378, 9.2318, 0.0060
