Actual, Expected, AE
66.1900, 66.1477, 0.0423
66.0403, 66.0077, 0.0326
65.9270, 65.9550, 0.0280
65.8515, 65.8086, 0.0429
65.8141, 65.6922, 0.1219
65.8127, 65.6822, 0.1305
65.8459, 65.7138, 0.1321
65.9094, 65.7130, 0.1964
65.9987, 65.8312, 0.1675
66.1086, 65.8851, 0.2235
66.2337, 65.9660, 0.2677
66.3689, 66.0406, 0.3283
66.5080, 66.1210, 0.3870
66.6449, 66.4693, 0.1756
66.7749, 66.6855, 0.0894
66.8933, 66.6093, 0.2840
66.9959, 66.7976, 0.1983
67.0794, 67.2864, 0.2070
67.1413, 67.3174, 0.1761
67.1798, 67.3722, 0.1924
67.1941, 67.2139, 0.0198
67.1844, 67.1985, 0.0141
67.1517, 67.1733, 0.0216
67.0979, 67.2729, 0.1750
67.0258, 67.1657, 0.1399
66.9384, 67.1170, 0.1786
66.8408, 67.0735, 0.2327
66.7369, 66.6291, 0.1078
66.6312, 66.6872, 0.0560
66.5281, 66.5915, 0.0634
66.4328, 66.4731, 0.0403
66.3501, 66.3366, 0.0135
66.2828, 66.2222, 0.0606
66.2349, 65.9584, 0.2765
66.2070, 66.0696, 0.1374
66.2012, 66.1809, 0.0203
66.2175, 66.1738, 0.0437
66.2551, 66.1606, 0.0945
66.3120, 66.1754, 0.1366
66.3855, 66.1976, 0.1879
66.4726, 66.2383, 0.2343
66.5676, 66.2612, 0.3064
66.6661, 66.3202, 0.3459
66.7627, 66.4273, 0.3354
66.8520, 66.4977, 0.3543
66.9285, 66.7994, 0.1291
66.9875, 67.0388, 0.0513
67.0244, 67.1269, 0.1025
67.0357, 67.0465, 0.0108
67.0189, 67.0875, 0.0686
66.9727, 67.0489, 0.0762
66.8970, 67.0509, 0.1539
66.7924, 67.0301, 0.2377
66.6628, 67.0134, 0.3506
66.5112, 66.9406, 0.4294
66.3424, 66.5791, 0.2367
66.1620, 66.4512, 0.2892
65.9761, 66.2791, 0.3030
65.7912, 65.9034, 0.1122
65.6135, 65.7192, 0.1057
65.4489, 65.5915, 0.1426
65.3020, 65.3934, 0.0914
65.1781, 65.2485, 0.0704
65.0794, 65.0321, 0.0473
65.0072, 64.9489, 0.0583
64.9618, 64.8958, 0.0660
64.9412, 64.8891, 0.0521
64.9438, 64.8832, 0.0606
64.9649, 64.9859, 0.0210
64.9996, 65.0331, 0.0335
65.0422, 65.0822, 0.0400
65.0875, 65.1326, 0.0451
65.1280, 65.1434, 0.0154
65.1584, 65.2023, 0.0439
65.1730, 65.3445, 0.1715
65.1671, 65.4269, 0.2598
65.1370, 65.3152, 0.1782
65.0809, 65.2868, 0.2059
64.9960, 65.2107, 0.2147
64.8826, 65.2250, 0.3424
64.7417, 65.0057, 0.2640
64.5750, 64.7900, 0.2150
64.3884, 64.4654, 0.0770
64.1828, 64.4254, 0.2426
63.9643, 63.9772, 0.0129
63.7380, 63.7376, 0.0004
63.5097, 63.4996, 0.0101
63.2861, 63.2638, 0.0223
63.0717, 63.0250, 0.0467
62.8729, 62.8860, 0.0131
62.6951, 62.7078, 0.0127
62.5434, 62.5384, 0.0050
62.4218, 62.3991, 0.0227
62.3353, 62.2896, 0.0457
62.2878, 62.2160, 0.0718
62.2816, 62.2389, 0.0427
62.3192, 62.2581, 0.0611
62.4022, 62.3526, 0.0496
62.5316, 62.3768, 0.1548
62.7080, 62.4330, 0.2750
62.9309, 62.4789, 0.4520
63.1990, 62.5139, 0.6851
63.5115, 62.8352, 0.6763
63.8642, 63.1516, 0.7126
64.2549, 63.4683, 0.7866
64.6788, 64.3659, 0.3129
65.1300, 64.6690, 0.4610
65.6032, 65.4113, 0.1919
66.0927, 66.0460, 0.0467
66.5902, 66.5660, 0.0242
67.0888, 67.0859, 0.0029
67.5808, 67.5971, 0.0163
68.0584, 68.1157, 0.0573
68.5158, 68.6486, 0.1328
68.9432, 68.9352, 0.0080
69.3373, 69.2059, 0.1314
69.6911, 69.6116, 0.0795
70.0010, 69.9294, 0.0716
70.2655, 70.2027, 0.0628
70.4823, 70.4304, 0.0519
70.6530, 70.6056, 0.0474
70.7798, 70.7389, 0.0409
70.8685, 70.8470, 0.0215
70.9246, 70.9043, 0.0203
70.9560, 70.9435, 0.0125
70.9717, 70.9464, 0.0253
70.9818, 70.9371, 0.0447
70.9968, 70.9303, 0.0665
71.0274, 69.9542, 1.0732
71.0839, 70.0127, 1.0712
71.1757, 70.0936, 1.0821
71.3121, 70.2169, 1.0952
71.4974, 70.5774, 0.9200
71.7366, 70.8598, 0.8768
72.0317, 71.2183, 0.8134
72.3819, 71.6458, 0.7361
72.7839, 72.1652, 0.6187
73.2319, 73.0272, 0.2047
73.7178, 73.5371, 0.1807
74.2314, 74.0719, 0.1595
74.7608, 74.6218, 0.1390
75.2929, 75.1766, 0.1163
75.8139, 75.7231, 0.0908
76.3098, 76.2422, 0.0676
76.7671, 76.7321, 0.0350
77.1731, 77.1569, 0.0162
77.5163, 77.5359, 0.0196
77.7871, 77.8593, 0.0722
77.9778, 78.0860, 0.1082
78.0840, 78.2393, 0.1553
78.1015, 78.3100, 0.2085
78.0303, 78.1792, 0.1489
77.8720, 78.1147, 0.2427
77.6327, 78.0013, 0.3686
77.3165, 77.6937, 0.3772
76.9319, 77.4680, 0.5361
76.4878, 76.3303, 0.1575
75.9944, 76.0565, 0.0621
75.4615, 75.6574, 0.1959
74.9010, 74.8090, 0.0920
74.3222, 74.4679, 0.1457
73.7349, 73.9069, 0.1720
73.1475, 73.1221, 0.0254
72.5667, 72.9910, 0.4243
72.0011, 72.3230, 0.3219
71.4542, 71.7696, 0.3154
70.9300, 70.9859, 0.0559
70.4312, 70.4994, 0.0682
69.9590, 70.0448, 0.0858
69.5159, 69.6016, 0.0857
69.1015, 69.1834, 0.0819
68.7159, 68.9411, 0.2252
68.3600, 68.6196, 0.2596
68.0323, 68.3055, 0.2732
67.7335, 68.0067, 0.2732
67.4632, 67.7266, 0.2634
67.2212, 67.4815, 0.2603
67.0072, 67.2613, 0.2541
66.8206, 67.1289, 0.3083
66.6604, 66.9548, 0.2944
66.5249, 66.8113, 0.2864
66.4123, 66.7068, 0.2945
66.3196, 66.6002, 0.2806
66.2430, 66.5081, 0.2651
66.1798, 66.4296, 0.2498
66.1245, 66.3589, 0.2344
66.0733, 66.3227, 0.2494
66.0221, 66.2591, 0.2370
65.9661, 66.3388, 0.3727
65.9008, 66.2113, 0.3105
65.8246, 66.1245, 0.2999
65.7346, 66.0193, 0.2847
65.6296, 65.8960, 0.2664
65.5097, 65.7580, 0.2483
65.3749, 65.6024, 0.2275
65.2294, 65.4346, 0.2052
65.0741, 65.2456, 0.1715
64.9137, 65.0578, 0.1441
64.7512, 64.8783, 0.1271
64.5900, 64.6884, 0.0984
64.4351, 64.4803, 0.0452
64.2888, 64.3248, 0.0360
64.1538, 64.1798, 0.0260
64.0321, 64.0468, 0.0147
63.9247, 63.9312, 0.0065
63.8315, 63.8308, 0.0007
63.7517, 63.7465, 0.0052
63.6839, 63.6741, 0.0098
63.6258, 63.6055, 0.0203
63.5747, 63.5534, 0.0213
63.5277, 63.5679, 0.0402
63.4817, 63.5275, 0.0458
63.4329, 63.4873, 0.0544
63.3811, 63.4442, 0.0632
63.3225, 63.4134, 0.0909
63.2557, 63.3560, 0.1003
63.1796, 63.2909, 0.1113
63.0945, 63.2142, 0.1197
62.9993, 63.1016, 0.1023
62.8952, 62.9965, 0.1013
62.7840, 62.8837, 0.0997
62.6661, 62.7555, 0.0894
62.5437, 62.6281, 0.0844
62.4188, 62.4937, 0.0749
62.2933, 62.3290, 0.0357
62.1695, 62.2047, 0.0352
62.0493, 62.0811, 0.0318
61.9347, 61.9633, 0.0286
61.8284, 61.8525, 0.0241
61.7311, 61.7502, 0.0191
61.6446, 61.6586, 0.0140
61.5718, 61.5772, 0.0054
61.5147, 61.5093, 0.0054
61.4737, 61.4573, 0.0164
61.4507, 61.4199, 0.0308
61.4487, 61.4434, 0.0053
61.4688, 61.4436, 0.0252
61.5130, 61.4516, 0.0614
61.5828, 61.4563, 0.1265
61.6809, 61.6937, 0.0128
61.8075, 61.5879, 0.2196
61.9644, 61.6076, 0.3568
62.1524, 61.7850, 0.3674
62.3720, 62.0401, 0.3319
62.6233, 62.2911, 0.3322
62.9055, 62.7460, 0.1595
63.2174, 63.0103, 0.2071
63.5571, 63.4224, 0.1347
63.9219, 63.8324, 0.0895
64.3085, 64.2263, 0.0822
64.7130, 64.6670, 0.0460
65.1312, 65.1011, 0.0301
65.5580, 65.5540, 0.0040
65.9878, 66.0109, 0.0231
66.4167, 66.3512, 0.0655
66.8384, 66.6544, 0.1840
67.2480, 67.0570, 0.1910
67.6405, 67.4988, 0.1417
68.0116, 67.9002, 0.1114
68.3571, 68.2072, 0.1499
68.6735, 68.5192, 0.1543
68.9580, 68.7823, 0.1757
69.2082, 69.1235, 0.0847
69.4223, 69.3471, 0.0752
69.5991, 69.5323, 0.0668
69.7377, 69.6932, 0.0445
69.8379, 69.8213, 0.0166
69.8997, 69.8913, 0.0084
69.9236, 69.9263, 0.0027
69.9102, 69.9317, 0.0215
69.8605, 69.9143, 0.0538
69.7760, 69.9235, 0.1475
69.6581, 69.2617, 0.3964
69.5086, 69.2510, 0.2576
69.3298, 69.2407, 0.0891
69.1241, 68.9172, 0.2069
68.8942, 68.7794, 0.1148
68.6430, 68.3899, 0.2531
68.3739, 68.2373, 0.1366
68.0903, 67.9611, 0.1292
67.7959, 67.7105, 0.0854
67.4943, 67.3212, 0.1731
67.1895, 67.2912, 0.1017
66.8851, 66.9703, 0.0852
66.5848, 66.6571, 0.0723
66.2919, 66.3842, 0.0923
66.0097, 66.0915, 0.0818
65.7410, 65.8289, 0.0879
65.4881, 65.5722, 0.0841
65.2530, 65.3292, 0.0762
65.0371, 65.1043, 0.0672
64.8413, 64.8984, 0.0571
64.6662, 64.7168, 0.0506
64.5117, 64.5779, 0.0662
64.3774, 64.3725, 0.0049
64.2626, 64.2939, 0.0313
64.1660, 64.1972, 0.0312
64.0863, 64.1195, 0.0332
64.0213, 64.0487, 0.0274
63.9715, 63.9922, 0.0207
63.9328, 63.9646, 0.0318
63.9035, 64.0278, 0.1243
63.8831, 64.0057, 0.1226
63.8691, 63.9865, 0.1174
63.8599, 63.9765, 0.1166
63.8548, 63.9616, 0.1068
63.8514, 63.9517, 0.1003
63.8491, 63.9646, 0.1155
63.8471, 63.9542, 0.1071
63.8441, 63.9483, 0.1042
63.8410, 63.9329, 0.0919
63.8368, 63.9192, 0.0824
63.8316, 63.9065, 0.0749
63.8251, 63.8933, 0.0682
63.8189, 63.8746, 0.0557
63.8130, 63.8589, 0.0459
63.8083, 63.8395, 0.0312
63.8061, 63.8249, 0.0188
63.8074, 63.8155, 0.0081
63.8137, 63.8141, 0.0004
63.8259, 63.8151, 0.0108
63.8477, 63.8185, 0.0292
63.8782, 63.8267, 0.0515
63.9196, 63.8498, 0.0698
63.9731, 63.8926, 0.0805
64.0395, 63.9538, 0.0856
64.1194, 64.0239, 0.0955
64.2128, 64.1038, 0.1090
64.3195, 64.3340, 0.0145
64.4384, 64.3998, 0.0386
64.5681, 64.5287, 0.0394
64.7063, 64.6697, 0.0366
64.8506, 64.8252, 0.0254
64.9979, 64.9769, 0.0210
65.1446, 65.1313, 0.0133
65.2874, 65.2813, 0.0061
65.4223, 65.4232, 0.0009
65.5456, 65.5773, 0.0317
65.6541, 65.6297, 0.0244
65.7447, 65.7276, 0.0171
65.8150, 65.8034, 0.0116
65.8632, 65.8802, 0.0170
65.8884, 65.9138, 0.0254
65.8903, 65.8951, 0.0048
65.8693, 65.8758, 0.0065
65.8267, 65.8418, 0.0151
65.7643, 65.7964, 0.0321
65.6842, 65.7393, 0.0551
65.5889, 65.5345, 0.0544
65.4812, 65.4726, 0.0086
65.3634, 65.3917, 0.0283
65.2379, 65.2873, 0.0494
65.1067, 65.0831, 0.0236
64.9711, 65.0392, 0.0681
64.8321, 64.8926, 0.0605
64.6902, 64.7627, 0.0725
64.5454, 64.6329, 0.0875
64.3972, 64.4321, 0.0349
64.2450, 64.2803, 0.0353
64.0878, 64.1235, 0.0357
63.9249, 63.9939, 0.0690
63.7555, 63.8387, 0.0832
63.5792, 63.6717, 0.0925
63.3960, 63.4918, 0.0958
63.2062, 63.3119, 0.1057
63.0105, 63.1157, 0.1052
62.8105, 62.8740, 0.0635
62.6077, 62.6693, 0.0616
62.4041, 62.4623, 0.0582
62.2023, 62.2537, 0.0514
62.0045, 62.0473, 0.0428
61.8133, 61.8500, 0.0367
61.6310, 61.6611, 0.0301
61.4597, 61.4827, 0.0230
61.3014, 61.3164, 0.0150
61.1575, 61.1647, 0.0072
61.0292, 61.0279, 0.0013
60.9170, 60.9135, 0.0035
60.8212, 60.8109, 0.0103
60.7416, 60.7255, 0.0161
60.6771, 60.6608, 0.0163
60.6280, 60.6057, 0.0223
60.5923, 60.5703, 0.0220
60.5686, 60.5390, 0.0296
60.5554, 60.5360, 0.0194
60.5512, 60.5325, 0.0187
60.5536, 60.5445, 0.0091
60.5625, 60.5500, 0.0125
60.5754, 60.5548, 0.0206
60.5911, 60.5612, 0.0299
60.6082, 60.5653, 0.0429
60.6256, 60.5716, 0.0540
60.6426, 60.5757, 0.0669
60.6583, 60.6219, 0.0364
60.6722, 60.6324, 0.0398
60.6841, 60.6409, 0.0432
60.6936, 60.6493, 0.0443
60.7008, 60.6441, 0.0567
60.7057, 60.8071, 0.1014
60.7087, 60.7682, 0.0594
60.7099, 60.7482, 0.0382
60.7097, 60.7408, 0.0311
60.7080, 60.6470, 0.0610
60.7064, 60.7402, 0.0338
60.7045, 60.7140, 0.0096
60.7035, 60.6972, 0.0063
60.7025, 60.6855, 0.0170
60.7024, 60.6691, 0.0333
60.7034, 60.6751, 0.0283
60.7058, 60.6810, 0.0248
60.7097, 60.6891, 0.0206
60.7153, 60.6891, 0.0262
60.7226, 60.6960, 0.0266
60.7316, 60.7073, 0.0243
60.7425, 60.7269, 0.0156
60.7554, 60.7473, 0.0081
60.7702, 60.7655, 0.0047
60.7873, 60.7832, 0.0041
60.8067, 60.8044, 0.0023
60.8289, 60.8277, 0.0012
60.8543, 60.8526, 0.0017
60.8833, 60.8803, 0.0030
60.9166, 60.9065, 0.0101
60.9556, 60.9417, 0.0139
60.9999, 60.9851, 0.0148
61.0506, 61.0319, 0.0187
61.1088, 61.0990, 0.0098
61.1749, 61.1648, 0.0101
61.2497, 61.2390, 0.0107
61.3335, 61.3229, 0.0106
61.4265, 61.4168, 0.0097
61.5294, 61.5203, 0.0091
61.6405, 61.6341, 0.0064
61.7598, 61.7553, 0.0045
61.8863, 61.8849, 0.0014
62.0185, 61.9927, 0.0258
62.1548, 62.1312, 0.0236
62.2945, 62.2742, 0.0203
62.4352, 62.4165, 0.0187
62.5744, 62.5595, 0.0149
62.7111, 62.6993, 0.0118
62.8439, 62.8375, 0.0064
62.9719, 62.9680, 0.0039
63.0954, 63.0819, 0.0135
63.2132, 63.2003, 0.0129
63.3265, 63.3075, 0.0190
63.4375, 63.4209, 0.0166
63.5466, 63.5231, 0.0235
63.6569, 63.6243, 0.0326
63.7710, 63.7256, 0.0454
63.8921, 63.8390, 0.0531
64.0234, 63.9884, 0.0350
64.1681, 64.1242, 0.0439
64.3293, 64.2753, 0.0540
64.5097, 64.4469, 0.0628
64.7117, 64.6412, 0.0705
64.9370, 64.8606, 0.0764
65.1867, 65.1053, 0.0814
65.4615, 65.3778, 0.0837
65.7610, 65.6767, 0.0843
66.0844, 65.9997, 0.0847
66.4300, 66.3494, 0.0806
66.7956, 66.7233, 0.0723
67.1783, 67.1124, 0.0659
67.5747, 67.5140, 0.0607
67.9806, 67.9266, 0.0540
68.3916, 68.3471, 0.0445
68.8027, 68.7663, 0.0364
69.2085, 69.1835, 0.0250
69.6034, 69.5897, 0.0137
69.9816, 69.9826, 0.0010
70.3370, 70.3254, 0.0116
70.6637, 70.6817, 0.0180
70.9557, 70.9946, 0.0389
71.2084, 71.2773, 0.0690
71.4152, 71.5178, 0.1026
71.5724, 71.6633, 0.0909
71.6762, 71.7899, 0.1137
71.7248, 71.8592, 0.1344
71.7154, 71.8714, 0.1560
71.6482, 71.8175, 0.1693
71.5243, 71.7770, 0.2527
71.3460, 71.4458, 0.0998
71.1170, 71.3911, 0.2741
70.8424, 71.1737, 0.3313
70.5282, 71.0675, 0.5393
70.1810, 70.7157, 0.5347
69.8107, 70.0771, 0.2664
69.4245, 69.4956, 0.0711
69.0306, 69.0189, 0.0117
68.6383, 68.6204, 0.0179
68.2564, 68.0755, 0.1809
67.8938, 67.9067, 0.0129
67.5571, 67.5415, 0.0156
67.2537, 67.1999, 0.0538
66.9902, 66.9155, 0.0747
66.7704, 66.6785, 0.0919
66.5986, 66.5258, 0.0728
66.4783, 66.3751, 0.1032
66.4107, 66.2765, 0.1342
66.3956, 66.2283, 0.1673
66.4329, 66.2683, 0.1646
66.5211, 66.2970, 0.2241
66.6582, 66.4420, 0.2162
66.8404, 66.7161, 0.1243
67.0656, 66.9481, 0.1175
67.3290, 67.2151, 0.1139
67.6264, 67.2305, 0.3959
67.9535, 67.5461, 0.4074
68.3058, 67.9311, 0.3747
68.6794, 69.2448, 0.5654
69.0702, 69.1236, 0.0534
69.4742, 69.3838, 0.0904
69.8894, 69.6870, 0.2024
70.3120, 70.2417, 0.0703
70.7395, 70.7724, 0.0329
71.1704, 71.2147, 0.0443
71.6013, 71.6408, 0.0395
72.0299, 72.0396, 0.0097
72.4559, 72.4635, 0.0076
72.8751, 72.8863, 0.0112
73.2845, 73.3711, 0.0866
73.6813, 73.6504, 0.0309
74.0600, 74.0293, 0.0307
74.4169, 74.4092, 0.0077
74.7466, 74.7627, 0.0161
75.0432, 75.0945, 0.0513
75.3007, 75.3908, 0.0901
75.5145, 75.6515, 0.1370
75.6788, 75.8829, 0.2041
75.7891, 75.8956, 0.1065
75.8421, 75.9656, 0.1235
75.8359, 75.8996, 0.0637
75.7701, 75.5717, 0.1984
75.6471, 75.5233, 0.1238
75.4701, 75.4676, 0.0025
75.2449, 75.3931, 0.1482
74.9783, 75.0350, 0.0567
74.6803, 74.8471, 0.1668
74.3616, 74.2675, 0.0941
74.0340, 74.0543, 0.0203
73.7099, 73.7716, 0.0617
73.4018, 73.4150, 0.0132
73.1212, 73.2190, 0.0978
72.8792, 72.1307, 0.7485
72.6848, 72.7128, 0.0280
72.5453, 72.4986, 0.0467
72.4653, 72.3825, 0.0828
72.4472, 72.2183, 0.2289
72.4905, 72.2156, 0.2749
72.5923, 72.3416, 0.2507
72.7478, 72.3785, 0.3693
72.9481, 72.4264, 0.5217
73.1846, 72.5260, 0.6586
73.4466, 72.6298, 0.8168
73.7224, 72.8386, 0.8838
74.0016, 73.3177, 0.6839
74.2731, 73.6775, 0.5956
74.5262, 75.1885, 0.6623
74.7511, 74.8484, 0.0973
74.9415, 75.0841, 0.1426
75.0898, 75.0397, 0.0501
75.1932, 75.2797, 0.0865
75.2478, 75.2966, 0.0488
75.2531, 75.3035, 0.0504
75.2098, 75.2584, 0.0486
75.1196, 75.3447, 0.2251
74.9855, 75.2567, 0.2712
74.8108, 75.1603, 0.3495
74.6008, 75.2014, 0.6006
74.3612, 74.6595, 0.2983
74.0969, 74.4949, 0.3980
73.8141, 74.1309, 0.3168
73.5189, 73.9704, 0.4515
73.2197, 73.6141, 0.3944
72.9230, 73.2395, 0.3165
72.6361, 72.5066, 0.1295
72.3681, 72.3857, 0.0176
72.1270, 72.1166, 0.0104
71.9195, 71.8777, 0.0418
71.7531, 71.6730, 0.0801
71.6351, 71.5112, 0.1239
71.5702, 71.5074, 0.0628
71.5622, 71.4787, 0.0835
71.6132, 71.5057, 0.1075
71.7228, 71.5402, 0.1826
71.8894, 71.6015, 0.2878
72.1066, 71.6844, 0.4222
72.3678, 71.7872, 0.5806
72.6641, 72.0400, 0.6241
72.9828, 72.1844, 0.7984
73.3117, 72.3718, 0.9399
73.6370, 72.8781, 0.7589
73.9448, 74.3096, 0.3648
74.2226, 74.1065, 0.1161
74.4566, 74.3561, 0.1005
74.6378, 74.6411, 0.0033
74.7562, 74.6880, 0.0682
74.8083, 74.7783, 0.0300
74.7910, 74.7816, 0.0094
74.7052, 74.7617, 0.0565
74.5560, 74.8372, 0.2812
74.3496, 74.7079, 0.3583
74.0951, 74.5729, 0.4778
73.8054, 74.4175, 0.6121
73.4922, 74.1119, 0.6197
73.1706, 73.8826, 0.7120
72.8534, 73.4388, 0.5854
72.5537, 73.1513, 0.5976
72.2834, 72.7726, 0.4892
72.0523, 72.2209, 0.1686
71.8682, 71.6031, 0.2651
71.7363, 71.6618, 0.0745
71.6594, 71.5620, 0.0974
71.6387, 71.5126, 0.1261
71.6701, 71.4657, 0.2044
71.7506, 71.6561, 0.0945
71.8739, 71.6771, 0.1968
72.0333, 71.8749, 0.1584
72.2192, 72.0299, 0.1893
72.4227, 72.1799, 0.2428
72.6341, 72.3671, 0.2670
72.8442, 72.5539, 0.2903
73.0444, 72.6516, 0.3928
73.2255, 72.8614, 0.3641
73.3800, 73.9274, 0.5474
73.5014, 73.6306, 0.1292
73.5838, 73.6855, 0.1017
73.6226, 73.7430, 0.1204
73.6152, 73.8507, 0.2355
73.5582, 73.6492, 0.0910
73.4509, 73.5887, 0.1378
73.2933, 73.5353, 0.2420
73.0879, 73.5399, 0.4520
72.8373, 73.3827, 0.5454
72.5450, 73.1078, 0.5628
72.2149, 72.9271, 0.7122
71.8536, 72.3310, 0.4774
71.4672, 71.8655, 0.3983
71.0635, 71.7038, 0.6403
70.6504, 70.8108, 0.1604
70.2358, 70.3663, 0.1305
69.8281, 69.9581, 0.1300
69.4337, 69.5649, 0.1312
69.0614, 69.1248, 0.0634
68.7177, 68.7317, 0.0140
68.4074, 68.4459, 0.0386
68.1357, 68.1616, 0.0259
67.9074, 67.9225, 0.0151
67.7239, 67.7368, 0.0129
67.5874, 67.5876, 0.0002
67.4983, 67.6054, 0.1071
67.4562, 67.5647, 0.1085
67.4596, 67.6021, 0.1425
67.5064, 67.7265, 0.2201
67.5935, 67.7492, 0.1557
67.7175, 67.8762, 0.1587
67.8743, 68.0176, 0.1433
68.0594, 68.1761, 0.1167
68.2685, 68.3532, 0.0847
68.4961, 68.3449, 0.1512
68.7384, 68.5136, 0.2248
68.9905, 68.3376, 0.6529
69.2460, 70.2400, 0.9940
69.5008, 70.0293, 0.5285
69.7502, 69.9570, 0.2068
69.9899, 70.1264, 0.1365
70.2154, 70.1686, 0.0468
70.4244, 70.2387, 0.1857
70.6128, 70.3876, 0.2252
70.7778, 70.5179, 0.2599
70.9186, 71.0153, 0.0967
71.0339, 71.1204, 0.0865
71.1220, 71.1480, 0.0260
71.1832, 71.2498, 0.0666
71.2176, 71.2452, 0.0276
71.2277, 71.2438, 0.0161
71.2138, 71.2261, 0.0123
71.1799, 71.0039, 0.1760
71.1263, 70.9299, 0.1964
71.0562, 70.8508, 0.2054
70.9717, 70.7380, 0.2337
70.8768, 70.8040, 0.0728
70.7733, 70.7185, 0.0548
70.6638, 70.4883, 0.1755
70.5507, 70.4017, 0.1490
70.4360, 70.3018, 0.1342
70.3218, 70.1657, 0.1561
70.2096, 69.9414, 0.2682
70.1005, 70.0974, 0.0031
69.9954, 70.2633, 0.2679
69.8950, 69.9424, 0.0474
69.8002, 69.8311, 0.0309
69.7106, 69.7186, 0.0080
69.6252, 69.6193, 0.0059
69.5433, 69.5838, 0.0405
69.4656, 69.5182, 0.0526
69.3911, 69.4458, 0.0547
69.3179, 69.3865, 0.0686
69.2456, 69.3047, 0.0591
69.1740, 69.2480, 0.0740
69.1015, 69.1831, 0.0816
69.0281, 69.1242, 0.0961
68.9534, 69.0314, 0.0780
68.8777, 68.9642, 0.0865
68.8011, 68.8879, 0.0868
68.7248, 68.8116, 0.0868
68.6484, 68.7340, 0.0856
68.5737, 68.6556, 0.0819
68.5020, 68.5796, 0.0776
68.4355, 68.5042, 0.0687
68.3762, 68.4345, 0.0583
68.3266, 68.3749, 0.0483
68.2904, 68.3283, 0.0379
68.2696, 68.2974, 0.0278
68.2676, 68.2853, 0.0177
68.2899, 68.2933, 0.0034
68.3394, 68.2910, 0.0484
68.4198, 68.2997, 0.1201
68.5348, 68.3377, 0.1971
68.6875, 68.3984, 0.2891
68.8808, 68.5699, 0.3109
69.1171, 68.6611, 0.4560
69.3964, 69.1776, 0.2188
69.7198, 69.4566, 0.2632
70.0855, 69.9047, 0.1808
70.4897, 70.3909, 0.0988
70.9313, 70.5800, 0.3513
71.4034, 70.9983, 0.4051
71.9001, 71.7503, 0.1498
72.4159, 72.2528, 0.1631
72.9428, 72.7716, 0.1712
73.4733, 73.3146, 0.1587
73.9997, 74.0995, 0.0998
74.5145, 74.4757, 0.0388
75.0117, 74.9843, 0.0274
75.4837, 75.4557, 0.0280
75.9258, 75.8747, 0.0511
76.3337, 76.3259, 0.0078
76.7044, 76.7163, 0.0119
77.0353, 77.0364, 0.0011
77.3269, 77.3424, 0.0155
77.5784, 77.4679, 0.1105
77.7915, 77.6463, 0.1452
77.9681, 77.8137, 0.1544
78.1106, 77.9386, 0.1720
78.2219, 78.0222, 0.1997
78.3062, 77.8663, 0.4399
78.3654, 77.8908, 0.4746
78.4031, 77.8570, 0.5461
78.4218, 77.8022, 0.6196
78.4240, 78.0506, 0.3734
78.4107, 78.0365, 0.3742
78.3823, 78.0117, 0.3706
78.3399, 78.0233, 0.3166
78.2818, 78.0181, 0.2637
78.2067, 77.9350, 0.2717
78.1122, 77.7819, 0.3303
77.9960, 77.7599, 0.2361
77.8548, 77.7321, 0.1227
77.6871, 77.6824, 0.0047
77.4898, 77.3173, 0.1725
77.2611, 77.1657, 0.0954
76.9997, 76.9960, 0.0037
76.7053, 77.0772, 0.3719
76.3788, 76.5505, 0.1717
76.0216, 76.1951, 0.1735
75.6363, 75.8250, 0.1887
75.2265, 75.4047, 0.1782
74.7964, 75.1011, 0.3047
74.3506, 74.6607, 0.3101
73.8939, 74.2092, 0.3153
73.4311, 73.5981, 0.1670
72.9662, 73.1402, 0.1740
72.5037, 72.6820, 0.1783
72.0472, 72.2250, 0.1778
71.5981, 71.7894, 0.1913
71.1578, 71.3572, 0.1994
70.7260, 70.9305, 0.2045
70.3034, 70.5176, 0.2142
69.8879, 70.1215, 0.2336
69.4771, 69.7260, 0.2489
69.0711, 69.3393, 0.2682
68.6654, 68.9458, 0.2804
68.2588, 68.5680, 0.3092
67.8491, 68.1804, 0.3313
67.4364, 67.7820, 0.3456
67.0194, 67.3846, 0.3652
66.5997, 66.9715, 0.3718
66.1785, 66.5536, 0.3751
65.7571, 66.1446, 0.3875
65.3380, 65.7225, 0.3845
64.9261, 65.3021, 0.3760
64.5243, 64.8898, 0.3655
64.1361, 64.4880, 0.3519
63.7670, 64.1009, 0.3339
63.4203, 63.7357, 0.3154
63.0991, 63.3939, 0.2948
62.8083, 63.0810, 0.2727
62.5501, 62.8121, 0.2620
62.3268, 62.5674, 0.2406
62.1405, 62.3602, 0.2197
61.9926, 62.2078, 0.2152
61.8833, 62.2179, 0.3346
61.8141, 62.2523, 0.4382
61.7834, 61.9663, 0.1829
61.7913, 61.9692, 0.1779
61.8371, 61.9946, 0.1576
61.9176, 62.0257, 0.1081
62.0320, 62.0745, 0.0425
62.1769, 62.3480, 0.1711
62.3492, 62.4603, 0.1111
62.5462, 62.5896, 0.0434
62.7623, 62.5792, 0.1831
62.9937, 62.9022, 0.0915
63.2354, 62.8901, 0.3453
63.4817, 64.1180, 0.6363
63.7284, 63.9882, 0.2598
63.9690, 64.0120, 0.0430
64.1983, 64.0611, 0.1372
64.4108, 64.4311, 0.0203
64.6016, 64.4913, 0.1103
