Actual, Expected, AE
716.1265, 718.2893, 2.1628
707.7100, 709.3524, 1.6424
699.4627, 700.2759, 0.8132
691.4057, 691.0466, 0.3591
683.5789, 687.0526, 3.4737
675.9774, 679.8103, 3.8329
668.6232, 673.6534, 5.0302
661.5562, 666.7092, 5.1530
654.7880, 658.3420, 3.5540
648.3460, 652.3639, 4.0179
642.2919, 646.2842, 3.9923
636.6818, 640.4620, 3.7802
631.5803, 637.5024, 5.9221
627.0523, 630.0124, 2.9601
623.1656, 626.1225, 2.9569
619.9940, 624.2332, 4.2392
617.6166, 621.4652, 3.8486
616.0673, 619.5055, 3.4382
615.3900, 618.3914, 3.0014
615.6370, 618.0112, 2.3742
616.8596, 618.2314, 1.3718
619.0045, 618.8662, 0.1383
622.1117, 619.8717, 2.2400
626.1449, 619.8069, 6.3380
631.0481, 619.8020, 11.2461
636.7904, 647.2788, 10.4884
643.2851, 647.5025, 4.2174
650.4535, 650.0467, 0.4068
658.2065, 654.2260, 3.9805
666.4266, 660.5707, 5.8559
674.9917, 673.7988, 1.1929
683.7696, 680.9610, 2.8086
692.6066, 691.6069, 0.9997
701.3690, 702.4638, 1.0948
709.9344, 700.2623, 9.6721
718.1080, 715.0016, 3.1064
725.7377, 722.7654, 2.9723
732.6953, 729.4671, 3.2282
738.8473, 735.8133, 3.0340
744.0442, 741.1751, 2.8691
748.1872, 746.7229, 1.4643
751.1799, 750.1001, 1.0798
752.9892, 752.3726, 0.6166
753.5713, 753.5833, 0.0120
752.9302, 752.5065, 0.4237
751.0546, 752.5078, 1.4532
748.0475, 749.1589, 1.1114
743.9755, 746.7276, 2.7521
738.9244, 743.6768, 4.7524
733.0562, 730.6971, 2.3591
726.4752, 727.0298, 0.5546
719.3523, 723.0982, 3.7459
711.8476, 719.0323, 7.1847
704.0930, 707.7613, 3.6683
696.2238, 701.5416, 5.3178
688.3584, 709.4229, 21.0645
680.6183, 681.0537, 0.4354
673.0484, 674.9398, 1.8914
665.7406, 666.7956, 1.0550
658.6965, 658.7759, 0.0794
651.9500, 651.2442, 0.7058
645.4639, 647.8002, 2.3363
639.2290, 640.8678, 1.6388
633.1929, 635.1821, 1.9892
627.3530, 629.5717, 2.2187
621.6356, 624.0432, 2.4076
615.9764, 619.0687, 3.0923
610.3519, 613.4656, 3.1137
604.7205, 607.9866, 3.2661
599.0869, 602.4071, 3.3202
593.4165, 596.9324, 3.5159
587.7624, 591.1922, 3.4298
582.1135, 585.5479, 3.4344
576.4960, 580.5132, 4.0172
570.9572, 574.8721, 3.9149
565.6042, 569.3052, 3.7010
560.4817, 563.9758, 3.4941
555.6635, 558.9179, 3.2544
551.2498, 554.2032, 2.9534
547.3533, 549.9475, 2.5942
544.1107, 546.2689, 2.1582
541.6032, 543.3282, 1.7250
539.9265, 541.1720, 1.2455
539.2016, 539.8970, 0.6954
539.5141, 539.1376, 0.3765
540.9339, 539.4762, 1.4577
543.5171, 541.9644, 1.5527
547.2841, 543.5450, 3.7391
552.2722, 545.7039, 6.5683
558.4246, 548.5724, 9.8522
565.7150, 552.3667, 13.3483
574.0366, 569.0645, 4.9721
583.2582, 578.4175, 4.8407
593.2684, 587.9973, 5.2711
603.8875, 599.3555, 4.5320
614.9440, 610.9983, 3.9457
626.2625, 624.3365, 1.9260
637.6448, 635.5738, 2.0710
648.9680, 636.2935, 12.6745
660.0256, 656.5392, 3.4864
670.7094, 667.8032, 2.9062
680.8765, 677.6969, 3.1796
690.4626, 687.9968, 2.4658
699.3453, 696.7680, 2.5773
707.5187, 704.7329, 2.7858
714.9446, 711.9323, 3.0123
721.5824, 718.3203, 3.2621
727.3977, 723.6554, 3.7423
732.3732, 728.3931, 3.9801
736.5093, 731.9523, 4.5570
739.7936, 735.1402, 4.6534
742.2006, 739.5215, 2.6791
743.6700, 741.2961, 2.3739
744.2011, 742.4266, 1.7745
743.7568, 742.6690, 1.0878
742.2880, 742.5640, 0.2760
739.8197, 742.3289, 2.5092
736.3951, 731.4633, 4.9318
732.0341, 727.2978, 4.7363
726.8026, 726.0572, 0.7454
720.8296, 720.6016, 0.2280
714.2592, 718.1897, 3.9305
707.2765, 715.6487, 8.3722
700.1007, 704.5204, 4.4197
692.9839, 695.4980, 2.5141
686.1716, 700.8572, 14.6856
679.9489, 678.3626, 1.5863
674.5248, 674.7455, 0.2207
670.1772, 668.7677, 1.4095
667.0893, 664.2069, 2.8824
665.4419, 661.3981, 4.0438
665.3429, 661.9228, 3.4200
666.8274, 662.3007, 4.5267
669.9095, 662.7408, 7.1687
674.5240, 663.2987, 11.2253
680.5577, 670.2431, 10.3146
687.8642, 684.4692, 3.3950
696.1936, 691.5837, 4.6099
705.3509, 680.9599, 24.3910
715.0493, 700.4608, 14.5885
725.0642, 725.8356, 0.7714
735.1137, 736.0768, 0.9631
744.9673, 739.7567, 5.2106
754.3829, 753.1185, 1.2644
763.2029, 764.4753, 1.2724
771.2547, 775.5845, 4.3298
778.4222, 771.1856, 7.2366
784.6282, 776.8314, 7.7968
789.7793, 791.2507, 1.4714
793.8650, 793.9951, 0.1301
796.8669, 796.8035, 0.0634
798.7671, 798.4202, 0.3469
799.5741, 798.9259, 0.6482
799.3405, 797.9994, 1.3411
798.0656, 794.7990, 3.2666
795.7690, 795.2553, 0.5137
792.4754, 792.6877, 0.2123
788.1963, 789.4653, 1.2690
782.9991, 778.0103, 4.9888
776.9028, 773.5036, 3.3992
769.9514, 770.2841, 0.3327
762.1799, 768.4455, 6.2656
753.7019, 763.7949, 10.0930
744.6401, 753.6268, 8.9867
735.0980, 742.9943, 7.8963
725.2473, 733.1490, 7.9017
715.2439, 717.8016, 2.5577
705.3056, 707.1706, 1.8650
695.6322, 696.2959, 0.6637
686.4376, 687.3780, 0.9404
677.9586, 677.8283, 0.1303
670.4162, 673.0552, 2.6390
664.0183, 664.8903, 0.8720
658.9642, 659.2155, 0.2513
655.3803, 654.5988, 0.7815
653.4047, 651.8353, 1.5694
653.1054, 650.4863, 2.6191
654.5117, 651.0731, 3.4386
657.6094, 655.1358, 2.4736
662.3120, 655.9081, 6.4039
668.5502, 658.0824, 10.4678
676.1047, 664.5069, 11.5978
684.8113, 671.6227, 13.1886
694.4649, 696.5331, 2.0682
704.8048, 707.9315, 3.1267
715.5614, 717.9016, 2.3402
726.4980, 730.7160, 4.2180
737.3683, 733.2957, 4.0726
747.9666, 750.0076, 2.0410
758.0554, 758.7107, 0.6553
767.4280, 770.5126, 3.0846
775.9390, 763.6286, 12.3104
783.4412, 774.2462, 9.1950
789.8775, 789.1512, 0.7263
795.1050, 794.4569, 0.6481
799.1147, 798.6541, 0.4606
801.8490, 801.3648, 0.4842
803.2780, 801.7896, 1.4884
803.3845, 803.1581, 0.2264
802.1811, 801.7777, 0.4034
799.6956, 800.5296, 0.8340
795.9269, 798.3664, 2.4395
790.9170, 792.1779, 1.2609
784.6729, 784.1411, 0.5318
777.2754, 780.1272, 2.8518
768.7491, 776.6725, 7.9234
759.1926, 771.6615, 12.4689
748.7186, 758.6406, 9.9220
737.4204, 748.0977, 10.6773
725.4228, 743.5014, 18.0786
712.8777, 725.2271, 12.3494
699.9500, 704.0180, 4.0680
686.8207, 690.3268, 3.5061
673.6670, 676.1599, 2.4929
660.6890, 662.5396, 1.8506
648.0611, 649.7007, 1.6396
635.9456, 641.3317, 5.3861
624.5068, 630.1405, 5.6337
613.9401, 619.8568, 5.9167
604.3434, 609.6075, 5.2641
595.8215, 601.4419, 5.6204
588.4235, 591.4862, 3.0627
582.2394, 585.0979, 2.8585
577.2813, 579.7373, 2.4561
573.5658, 576.3251, 2.7593
571.0443, 572.6015, 1.5572
569.6831, 575.1360, 5.4529
569.4498, 575.4480, 5.9982
570.2807, 578.1608, 7.8801
572.1227, 582.0016, 9.8789
574.8817, 586.9171, 12.0354
578.5014, 583.9272, 5.4258
582.9438, 588.4497, 5.5059
588.0993, 588.0175, 0.0818
593.9034, 615.1775, 21.2741
600.3248, 619.6496, 19.3248
607.2979, 617.4932, 10.1953
614.7220, 619.6773, 4.9553
622.5629, 622.2098, 0.3531
630.7113, 634.0965, 3.3852
639.0972, 640.2982, 1.2010
647.6299, 645.9422, 1.6877
656.1764, 655.1342, 1.0422
664.5988, 654.1751, 10.4237
672.7389, 669.4601, 3.2788
680.4779, 678.4646, 2.0133
687.6029, 685.6909, 1.9120
693.9464, 692.1515, 1.7949
699.3281, 697.7740, 1.5541
703.5569, 702.2936, 1.2633
706.4712, 705.4183, 1.0529
707.9297, 707.5335, 0.3962
707.7903, 707.9843, 0.1940
705.9547, 706.5383, 0.5836
702.3421, 705.0282, 2.6861
696.9631, 702.9701, 6.0070
689.8201, 700.2964, 10.4763
681.0140, 692.0459, 11.0319
670.6299, 681.0199, 10.3900
658.8451, 675.6063, 16.7612
645.8649, 667.8782, 22.0133
631.9106, 657.3577, 25.4471
617.2744, 650.1830, 32.9086
602.2300, 612.1918, 9.9618
587.0319, 591.4642, 4.4323
571.9762, 575.5596, 3.5834
557.3148, 559.6568, 2.3420
543.3032, 544.6731, 1.3699
530.1145, 528.8946, 1.2199
517.9193, 522.2263, 4.3070
506.8544, 510.5774, 3.7230
497.0124, 500.7845, 3.7721
488.4128, 492.7681, 4.3553
481.0480, 483.6318, 2.5838
474.8652, 477.2154, 2.3502
469.8356, 476.7970, 6.9614
465.7973, 474.4476, 8.6503
462.6915, 468.3446, 5.6531
460.3416, 466.1377, 5.7961
458.6186, 464.8011, 6.1825
457.3924, 463.8489, 6.4565
456.5177, 463.4296, 6.9119
455.9278, 463.8498, 7.9220
455.4614, 465.5146, 10.0532
455.0762, 459.7560, 4.6798
454.6771, 459.4918, 4.8147
454.2469, 459.0089, 4.7620
453.7506, 458.4151, 4.6645
453.1713, 476.3503, 23.1790
452.5135, 473.6414, 21.1279
451.7833, 470.2916, 18.5083
451.0189, 467.0097, 15.9908
450.2001, 463.7625, 13.5624
449.3804, 460.4754, 11.0950
448.6120, 457.5016, 8.8896
447.8708, 454.8769, 7.0061
447.1753, 452.3423, 5.1670
446.5527, 447.8110, 1.2583
446.0124, 446.9769, 0.9645
445.5145, 446.2712, 0.7567
445.0904, 445.6453, 0.5549
444.7327, 445.1480, 0.4153
444.4597, 444.6998, 0.2401
444.2547, 444.4845, 0.2298
444.1272, 444.3071, 0.1799
444.0757, 444.1815, 0.1058
444.1543, 444.1465, 0.0078
444.3803, 444.1733, 0.2070
444.7672, 444.2041, 0.5631
445.3624, 444.4120, 0.9504
446.2219, 445.4479, 0.7740
447.3759, 445.9760, 1.3999
448.8508, 447.4778, 1.3730
450.6993, 448.7652, 1.9341
452.9712, 450.2769, 2.6943
455.6740, 453.2297, 2.4443
458.8055, 457.2857, 1.5198
462.3701, 460.8248, 1.5453
466.3898, 464.8451, 1.5447
470.8270, 470.4095, 0.4175
475.6414, 476.1478, 0.5064
480.8042, 481.4646, 0.6604
486.2177, 487.1067, 0.8890
491.8511, 492.9114, 1.0603
497.6266, 498.9011, 1.2745
503.4309, 504.9587, 1.5278
509.2029, 510.9400, 1.7371
514.8616, 516.8149, 1.9533
520.3311, 522.3507, 2.0196
525.5381, 527.7619, 2.2238
530.4662, 528.3381, 2.1281
535.0749, 532.8531, 2.2218
539.3636, 536.9450, 2.4186
543.3267, 540.5615, 2.7652
547.0343, 544.9205, 2.1138
550.5233, 547.2231, 3.3002
553.8575, 549.9519, 3.9056
557.1091, 553.8249, 3.2842
560.3393, 556.6121, 3.7272
563.6440, 559.3396, 4.3044
567.0619, 563.4783, 3.5836
570.6122, 566.7621, 3.8501
574.3109, 570.3703, 3.9406
578.1329, 574.1842, 3.9487
581.9995, 578.1488, 3.8507
585.8360, 582.2018, 3.6342
589.5060, 586.1556, 3.3504
592.8547, 589.8373, 3.0174
595.7026, 593.1411, 2.5615
597.8982, 595.8960, 2.0022
599.2430, 597.8895, 1.3535
599.5726, 598.9499, 0.6227
598.7445, 598.8906, 0.1461
596.6106, 598.3875, 1.7769
593.0930, 597.3832, 4.2902
588.1447, 595.8078, 7.6631
581.7603, 591.8695, 10.1092
574.0244, 586.4839, 12.4595
564.9738, 582.3010, 17.3272
554.7920, 575.3304, 20.5384
543.6608, 565.1308, 21.4700
531.7675, 532.5296, 0.7621
519.3711, 517.3454, 2.0257
506.7248, 509.4088, 2.6840
494.1555, 495.8476, 1.6921
481.8991, 483.0735, 1.1744
470.2426, 470.7438, 0.5012
459.4469, 459.2530, 0.1939
449.7436, 447.5396, 2.2040
441.3339, 443.6079, 2.2740
434.4224, 436.1021, 1.6797
429.0804, 430.6521, 1.5717
425.3973, 426.6842, 1.2869
423.4119, 424.8865, 1.4746
423.0755, 424.2577, 1.1822
424.2973, 426.0988, 1.8015
426.9524, 428.4821, 1.5297
430.8990, 432.1239, 1.2249
435.9483, 436.6320, 0.6837
441.8381, 441.9213, 0.0832
448.4030, 448.0049, 0.3981
455.3825, 471.8446, 16.4621
462.5649, 470.4474, 7.8825
469.7268, 477.5956, 7.8688
476.7147, 477.8873, 1.1726
483.3864, 489.8297, 6.4433
489.6464, 497.1928, 7.5464
495.4297, 506.1773, 10.7476
500.7331, 507.5941, 6.8610
505.5692, 507.3535, 1.7843
510.0173, 501.1164, 8.9009
514.1492, 508.7748, 5.3744
518.0885, 522.0507, 3.9622
522.0009, 522.6832, 0.6823
526.0096, 525.6755, 0.3341
530.3079, 526.4030, 3.9049
535.0228, 529.8360, 5.1868
540.3223, 534.9733, 5.3490
546.3312, 539.7767, 6.5545
553.1398, 546.8882, 6.2516
560.8063, 553.7580, 7.0483
569.3929, 563.2741, 6.1188
578.8717, 572.5600, 6.3117
589.2153, 582.8659, 6.3494
600.3318, 594.2096, 6.1222
612.0803, 607.8944, 4.1859
624.3332, 620.4015, 3.9317
636.8733, 633.7342, 3.1391
649.5366, 646.8375, 2.6991
662.0507, 659.8639, 2.1868
674.2026, 672.5444, 1.6582
685.7741, 684.7024, 1.0717
696.5562, 696.1104, 0.4458
706.3676, 706.5538, 0.1862
715.0918, 715.8829, 0.7911
722.5890, 723.7448, 1.1558
728.8124, 730.3955, 1.5831
733.7489, 736.0751, 2.3262
737.4298, 738.0991, 0.6693
739.9252, 741.1945, 1.2693
741.3377, 738.2478, 3.0899
741.8082, 736.5385, 5.2697
741.4628, 732.5737, 8.8891
740.4684, 735.6139, 4.8545
738.9368, 733.7663, 5.1705
737.0122, 731.9942, 5.0180
734.7945, 728.1020, 6.6925
732.3580, 724.6414, 7.7166
729.7177, 721.3633, 8.3544
726.8625, 716.7452, 10.1173
723.7504, 711.3293, 12.4211
720.2970, 703.3658, 16.9312
716.3940, 713.0088, 3.3852
711.9153, 710.7035, 1.2118
706.7576, 692.3307, 14.4269
700.7532, 694.1796, 6.5736
693.7962, 695.8777, 2.0814
685.7554, 692.3810, 6.6256
676.5875, 680.9069, 4.3194
666.2701, 670.8925, 4.6224
654.7920, 659.7175, 4.9255
642.1784, 651.0172, 8.8388
628.5812, 637.9024, 9.3212
614.0919, 623.8420, 9.7501
598.8970, 604.8798, 5.9828
583.1847, 589.0900, 5.9053
567.2169, 572.9306, 5.7137
551.2105, 556.6132, 5.4027
535.4108, 540.6221, 5.2113
520.0670, 525.2445, 5.1775
505.4263, 510.0125, 4.5862
491.6687, 495.9162, 4.2475
479.0306, 482.9615, 3.9309
467.6713, 471.0911, 3.4198
457.7270, 462.3499, 4.6229
449.3316, 453.7401, 4.4085
442.5700, 445.3652, 2.7952
437.5444, 439.9817, 2.4373
434.2498, 436.5497, 2.2999
432.7262, 433.9503, 1.2241
432.9727, 433.6861, 0.7134
434.9459, 434.2755, 0.6704
438.6092, 435.4341, 3.1751
443.8908, 440.1934, 3.6974
450.7006, 443.1343, 7.5663
458.8912, 446.6590, 12.2322
468.3228, 472.3924, 4.0696
478.7840, 491.4316, 12.6476
490.0668, 490.4140, 0.3472
501.9407, 498.6948, 3.2459
514.1467, 511.1946, 2.9521
526.3945, 525.3214, 1.0731
538.4211, 547.0779, 8.6568
549.9704, 548.4848, 1.4856
560.7500, 560.5657, 0.1843
570.5319, 561.0837, 9.4482
579.1014, 572.3512, 6.7502
586.3232, 588.1244, 1.8012
592.0835, 594.6766, 2.5931
596.2988, 599.2413, 2.9425
598.9774, 602.8705, 3.8931
600.1719, 605.0672, 4.8953
599.9295, 601.2850, 1.3555
598.4064, 599.9237, 1.5173
595.7732, 597.9668, 2.1936
592.1880, 592.3439, 0.1559
587.8509, 588.5118, 0.6609
582.9512, 582.4788, 0.4724
577.6919, 576.9390, 0.7529
572.2050, 570.2774, 1.9276
566.6866, 562.3817, 4.3049
561.2460, 558.5715, 2.6745
555.9905, 550.6887, 5.3018
551.0073, 529.6637, 21.3436
546.3665, 530.9906, 15.3759
542.0910, 532.6287, 9.4623
538.2464, 532.9997, 5.2467
534.8365, 536.1274, 1.2909
531.8809, 532.8660, 0.9851
529.4056, 526.8073, 2.5983
527.3884, 525.7609, 1.6275
525.8675, 524.8954, 0.9721
524.8212, 524.9611, 0.1399
524.2757, 525.0731, 0.7974
524.1896, 525.4300, 1.2404
524.5648, 526.5129, 1.9481
525.3613, 527.3785, 2.0172
526.5089, 527.0861, 0.5772
527.9552, 527.3621, 0.5931
529.6346, 528.5051, 1.1295
531.4393, 536.1478, 4.7085
533.2436, 537.4482, 4.2046
534.9452, 538.9149, 3.9697
536.4312, 540.3345, 3.9033
537.5868, 542.1408, 4.5540
538.3085, 544.7483, 6.4398
538.5468, 541.2594, 2.7126
538.2397, 541.5889, 3.3492
537.4052, 540.3532, 2.9479
536.0481, 539.6990, 3.6509
534.2853, 537.5056, 3.2203
532.2095, 536.3591, 4.1496
530.0107, 531.8994, 1.8887
527.8579, 534.0468, 6.1888
526.0061, 530.2608, 4.2547
524.6695, 527.8390, 3.1695
524.1067, 521.1358, 2.9709
524.5252, 522.0444, 2.4808
526.1051, 524.3997, 1.7054
529.0054, 526.1052, 2.9002
533.3136, 528.1560, 5.1576
539.0423, 530.0996, 8.9427
546.1698, 535.3011, 10.8687
554.5685, 544.0933, 10.4752
563.9969, 552.8126, 11.1842
574.2429, 562.5367, 11.7062
584.9304, 583.2074, 1.7230
595.7081, 593.7199, 1.9882
606.1794, 605.5165, 0.6629
615.9391, 616.6507, 0.7116
624.5754, 626.8580, 2.2826
631.7588, 634.6037, 2.8449
637.1579, 640.5751, 3.4172
640.5519, 644.4315, 3.8796
641.7401, 645.6250, 3.8849
640.6567, 645.8462, 5.1895
637.3166, 644.7249, 7.4083
631.7979, 643.5176, 11.7197
624.3036, 642.0381, 17.7345
615.0738, 639.8430, 24.7692
604.3981, 629.7511, 25.3530
592.6550, 610.0496, 17.3946
580.2190, 594.6231, 14.4041
567.4583, 589.8634, 22.4051
554.7175, 574.4597, 19.7422
542.3644, 537.0201, 5.3443
530.7056, 550.1267, 19.4211
519.9655, 555.8757, 35.9102
510.3558, 514.5630, 4.2072
501.9667, 501.6412, 0.3255
494.9102, 493.2940, 1.6162
489.1633, 483.8403, 5.3230
484.6881, 481.2797, 3.4084
481.4041, 480.5153, 0.8888
479.1634, 478.1312, 1.0322
477.8118, 477.3614, 0.4504
477.1884, 477.4986, 0.3102
477.1351, 478.2126, 1.0775
477.4776, 482.8617, 5.3841
478.0549, 484.9780, 6.9231
478.7538, 490.1525, 11.3987
479.4709, 485.0623, 5.5914
480.1443, 487.1417, 6.9974
480.7538, 500.7083, 19.9545
481.2741, 494.4325, 13.1584
481.7430, 492.7535, 11.0105
482.2333, 490.5557, 8.3224
482.8186, 487.7383, 4.9197
483.6149, 490.6864, 7.0715
484.6987, 490.0365, 5.3378
486.1965, 489.5692, 3.3727
488.2091, 489.0555, 0.8464
490.8055, 487.7238, 3.0817
494.0899, 492.3839, 1.7061
498.0931, 493.5543, 4.5389
502.8307, 495.2396, 7.5911
508.2932, 504.4847, 3.8085
514.4267, 510.1027, 4.3240
521.1744, 519.3833, 1.7911
528.4250, 526.8920, 1.5330
536.0512, 534.8435, 1.2077
543.9256, 543.0746, 0.8510
551.9358, 551.4446, 0.4912
559.9356, 559.5113, 0.4243
567.7942, 567.7018, 0.0924
575.4131, 575.6319, 0.2188
582.7299, 583.1694, 0.4395
589.6566, 590.3781, 0.7215
596.1843, 597.1002, 0.9159
602.3193, 601.5523, 0.7670
608.1227, 606.9679, 1.1548
613.6380, 612.3991, 1.2389
618.9823, 617.3372, 1.6451
624.2848, 622.3171, 1.9677
629.6530, 627.2527, 2.4003
635.2411, 632.3716, 2.8695
641.1977, 637.7525, 3.4452
647.6614, 643.5997, 4.0617
654.7586, 650.0796, 4.6790
662.5803, 655.9136, 6.6667
671.2063, 664.2310, 6.9753
680.6551, 673.7274, 6.9277
690.9161, 685.7031, 5.2130
701.9128, 697.5697, 4.3431
713.5427, 709.2592, 4.2835
725.6874, 721.5946, 4.0928
738.1132, 734.3672, 3.7460
750.6401, 747.5077, 3.1324
762.9778, 759.6908, 3.2870
774.8176, 772.1338, 2.6838
785.9180, 786.4562, 0.5382
796.0014, 797.2426, 1.2412
804.7805, 806.8018, 2.0213
812.0487, 812.2203, 0.1716
817.6368, 817.8394, 0.2026
821.4264, 822.1826, 0.7562
823.3772, 825.0726, 1.6954
823.4703, 825.7442, 2.2739
821.8091, 824.7609, 2.9518
818.5399, 822.8965, 4.3566
813.8624, 821.7642, 7.9018
808.0457, 814.6097, 6.5640
801.3437, 810.3448, 9.0011
794.0684, 805.9156, 11.8472
786.5283, 800.5956, 14.0673
779.0051, 793.5097, 14.5046
771.7663, 783.3033, 11.5370
764.9923, 786.5646, 21.5723
758.8869, 751.9137, 6.9732
753.5592, 750.5135, 3.0458
749.0606, 746.6874, 2.3732
745.3873, 744.5062, 0.8811
742.4872, 744.6672, 2.1800
740.2610, 737.9090, 2.3520
738.5895, 735.7915, 2.7980
737.2885, 736.1555, 1.1330
736.2027, 735.4504, 0.7523
735.1621, 735.5689, 0.4068
733.9951, 735.2580, 1.2629
732.5806, 734.9739, 2.3933
730.8062, 734.1772, 3.3710
728.6062, 732.9447, 4.3385
725.9393, 730.3973, 4.4580
722.7723, 727.8755, 5.1032
719.1427, 723.2868, 4.1441
715.1560, 719.3927, 4.2367
710.8541, 715.0794, 4.2253
706.3735, 710.4177, 4.0442
701.8227, 705.5394, 3.7167
697.2918, 700.2619, 2.9701
692.9483, 695.2115, 2.2632
688.8336, 690.4870, 1.6534
685.0813, 686.2634, 1.1821
681.6920, 682.4945, 0.8025
678.7029, 679.2802, 0.5773
676.0869, 676.4933, 0.4064
673.8284, 673.8072, 0.0212
671.8234, 671.9086, 0.0852
669.9827, 670.2819, 0.2992
668.2100, 669.6543, 1.4443
666.3501, 668.3234, 1.9733
664.2928, 666.2045, 1.9118
661.9322, 664.8183, 2.8861
659.1579, 662.6832, 3.5253
655.9013, 658.3211, 2.4198
652.1393, 654.8991, 2.7598
647.8676, 650.8810, 3.0134
643.1452, 646.2863, 3.1411
638.0647, 641.1728, 3.1081
632.7597, 635.6686, 2.9089
627.3972, 629.7431, 2.3459
622.1490, 624.0267, 1.8777
617.2208, 618.6128, 1.3920
612.8551, 614.0741, 1.2190
609.1881, 609.7513, 0.5632
606.4336, 606.0217, 0.4119
604.7158, 603.8587, 0.8571
604.1120, 602.7083, 1.4037
604.6535, 601.9038, 2.7497
606.3373, 602.2772, 4.0601
609.0939, 602.5147, 6.5792
612.7791, 603.7064, 9.0727
617.2185, 604.1664, 13.0521
622.1754, 610.7941, 11.3813
627.4288, 624.9554, 2.4734
632.6980, 625.7103, 6.9877
637.7217, 631.4452, 6.2765
642.2647, 639.4084, 2.8563
646.1129, 647.3181, 1.2052
649.0796, 653.6699, 4.5903
651.0781, 654.4663, 3.3882
651.9872, 653.1519, 1.1647
651.7882, 646.6712, 5.1170
650.5650, 650.0919, 0.4731
648.3703, 649.5413, 1.1710
645.2974, 652.6604, 7.3630
641.5428, 650.4809, 8.9381
637.2497, 648.3700, 11.1203
632.6260, 643.0570, 10.4310
627.8408, 638.9675, 11.1267
623.0293, 633.0797, 10.0504
618.3550, 628.3764, 10.0214
613.8852, 608.0396, 5.8456
609.7343, 609.0989, 0.6354
605.9197, 606.7109, 0.7912
602.4702, 605.8546, 3.3844
599.4005, 601.9802, 2.5797
596.6216, 596.1869, 0.4347
594.1312, 593.4439, 0.6873
591.8836, 590.8152, 1.0684
589.7917, 590.3619, 0.5702
587.8586, 588.4884, 0.6298
586.0506, 586.9749, 0.9243
584.3750, 585.5332, 1.1582
582.8030, 584.3061, 1.5031
581.3644, 581.7566, 0.3922
580.1142, 580.0040, 0.1102
579.0763, 578.5992, 0.4771
578.3132, 578.9048, 0.5916
577.8544, 578.3282, 0.4738
577.7155, 578.0507, 0.3352
577.9493, 578.0746, 0.1253
578.5312, 580.6110, 2.0798
579.4496, 580.5808, 1.1312
580.7052, 580.8309, 0.1257
582.2320, 581.2774, 0.9546
583.9586, 581.8730, 2.0856
585.8434, 582.5841, 3.2593
587.7937, 585.3027, 2.4910
589.7369, 586.6790, 3.0579
591.5884, 588.8310, 2.7574
593.2691, 596.5045, 3.2354
594.7418, 596.9321, 2.1903
595.9374, 596.0475, 0.1101
596.8537, 597.4729, 0.6192
597.4674, 596.6564, 0.8110
597.7828, 597.2203, 0.5625
597.8051, 598.6492, 0.8441
597.5846, 596.7278, 0.8568
597.1451, 597.5989, 0.4538
596.5117, 596.9139, 0.4022
595.7539, 595.9799, 0.2260
594.8885, 594.9956, 0.1071
593.9560, 593.8220, 0.1340
592.9490, 592.4493, 0.4997
591.8982, 593.8556, 1.9574
590.7774, 592.3758, 1.5984
589.5520, 592.0599, 2.5079
588.1856, 587.7456, 0.4401
586.6730, 584.8110, 1.8620
584.9086, 585.7359, 0.8273
582.8750, 585.6861, 2.8111
580.5130, 582.0690, 1.5560
577.7736, 578.4529, 0.6793
574.5964, 575.4032, 0.8068
571.0106, 572.7062, 1.6956
566.9616, 570.4142, 3.4526
562.4706, 566.3017, 3.8311
557.5813, 561.4165, 3.8352
552.3425, 554.2628, 1.9203
546.8202, 548.6953, 1.8751
541.1086, 542.8961, 1.7875
535.3180, 536.9709, 1.6529
529.5598, 531.1279, 1.5681
523.9959, 525.3050, 1.3091
518.7186, 519.7937, 1.0751
513.8978, 514.6031, 0.7053
509.6394, 510.0076, 0.3682
506.0874, 506.1572, 0.0698
503.3665, 503.4346, 0.0681
501.6007, 500.8691, 0.7316
500.8316, 499.4322, 1.3994
501.1665, 498.8349, 2.3316
502.6266, 498.9408, 3.6858
505.2105, 499.1910, 6.0195
508.9154, 500.7923, 8.1231
513.7064, 501.4539, 12.2525
519.4898, 512.3001, 7.1897
526.1241, 518.7809, 7.3432
533.4802, 522.7993, 10.6809
541.3798, 527.8430, 13.5368
549.6606, 535.4790, 14.1816
558.0968, 563.9074, 5.8106
566.5181, 561.6790, 4.8391
574.7162, 573.1125, 1.6037
582.4955, 582.3968, 0.0987
589.6684, 582.8961, 6.7723
596.0931, 589.5737, 6.5194
601.6834, 601.4041, 0.2793
606.3401, 605.5648, 0.7753
609.9996, 608.7434, 1.2562
612.6772, 610.9646, 1.7126
614.3869, 611.3619, 3.0250
615.1440, 614.7286, 0.4154
615.0265, 614.1746, 0.8519
614.1007, 613.0376, 1.0631
612.4421, 611.6071, 0.8350
610.1474, 610.0083, 0.1391
607.2813, 607.8071, 0.5258
603.8841, 605.4848, 1.6007
600.0439, 602.5494, 2.5055
595.8203, 599.3908, 3.5705
591.2300, 594.9347, 3.7047
586.3320, 592.4545, 6.1225
581.1484, 595.2975, 14.1491
575.7155, 562.2458, 13.4697
570.0802, 566.3818, 3.6984
564.2987, 567.8772, 3.5785
558.4397, 562.1884, 3.7487
552.5755, 554.1191, 1.5436
546.8198, 547.6207, 0.8009
541.2949, 541.7320, 0.4371
