Actual, Expected, AE
1521.1907, 1521.2050, 0.0143
1521.0065, 1521.0227, 0.0162
1520.7926, 1520.8101, 0.0175
1520.5472, 1520.5620, 0.0148
1520.2694, 1520.2894, 0.0200
1519.9590, 1519.9745, 0.0155
1519.6168, 1519.6266, 0.0098
1519.2449, 1519.2480, 0.0031
1518.8467, 1518.8409, 0.0058
1518.4268, 1518.4075, 0.0193
1517.9913, 1517.9569, 0.0344
1517.5475, 1517.4974, 0.0501
1517.1038, 1517.0319, 0.0719
1516.6694, 1516.5837, 0.0857
1516.2542, 1516.1425, 0.1117
1515.8684, 1515.7915, 0.0769
1515.5217, 1515.4247, 0.0970
1515.2235, 1515.1172, 0.1063
1514.9821, 1514.8604, 0.1217
1514.8044, 1514.6699, 0.1345
1514.6957, 1514.6788, 0.0169
1514.6591, 1514.6277, 0.0314
1514.6957, 1514.6404, 0.0553
1514.8044, 1514.7173, 0.0871
1514.9821, 1514.8465, 0.1356
1515.2235, 1515.0056, 0.2179
1515.5217, 1515.1892, 0.3325
1515.8684, 1515.4007, 0.4677
1516.2542, 1515.6332, 0.6210
1516.6694, 1515.9028, 0.7666
1517.1038, 1517.5676, 0.4638
1517.5475, 1517.6359, 0.0884
1517.9913, 1517.8819, 0.1094
1518.4268, 1518.3928, 0.0340
1518.8467, 1518.6840, 0.1627
1519.2449, 1519.1830, 0.0619
1519.6168, 1519.5495, 0.0673
1519.9590, 1519.9619, 0.0029
1520.2694, 1520.3292, 0.0598
1520.5472, 1520.5519, 0.0047
1520.7926, 1520.7966, 0.0040
1521.0065, 1521.0124, 0.0059
1521.1907, 1521.1941, 0.0034
1521.3472, 1521.3515, 0.0043
1521.4788, 1521.4837, 0.0049
1521.5879, 1521.5949, 0.0070
1521.6775, 1521.6891, 0.0116
1521.7501, 1521.7673, 0.0172
1521.8082, 1521.8229, 0.0147
1521.8543, 1521.8176, 0.0367
1521.8905, 1521.8542, 0.0363
1521.9185, 1521.8843, 0.0341
1521.9399, 1521.9074, 0.0325
1521.9561, 1521.9093, 0.0468
1521.9683, 1521.9242, 0.0441
1521.9773, 1521.9341, 0.0432
1521.9839, 1521.9442, 0.0397
1521.9887, 1521.9514, 0.0373
1521.9922, 1521.9587, 0.0335
1521.9946, 1521.9376, 0.0570
1521.9963, 1521.9467, 0.0496
1521.9975, 1521.9555, 0.0420
1522.0000, 1521.9603, 0.0397
1522.0000, 1521.9672, 0.0328
1522.0000, 1521.9726, 0.0274
1522.0000, 1521.9772, 0.0228
1522.0000, 1521.9811, 0.0189
1522.0000, 1521.9843, 0.0157
1522.0000, 1521.9869, 0.0131
1522.0000, 1521.9890, 0.0110
1522.0000, 1521.9905, 0.0095
1522.0000, 1521.9926, 0.0074
1522.0000, 1521.9933, 0.0067
1522.0000, 1521.9962, 0.0038
1522.0000, 1521.9971, 0.0029
1522.0000, 1521.9978, 0.0022
1522.0000, 1521.9984, 0.0016
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9831, 1522.0000, 0.0169
1521.9749, 1521.9662, 0.0087
1521.9631, 1521.9768, 0.0137
1521.9463, 1521.9642, 0.0179
1521.9227, 1521.9472, 0.0246
1521.8897, 1521.9238, 0.0341
1521.8442, 1521.8914, 0.0471
1521.7823, 1521.8466, 0.0643
1521.6986, 1521.7858, 0.0872
1521.5871, 1521.7035, 0.1165
1521.4398, 1521.5940, 0.1542
1521.2282, 1521.4493, 0.2211
1520.9707, 1521.2415, 0.2708
1520.6405, 1520.5951, 0.0454
1520.2215, 1520.1581, 0.0634
1519.6957, 1519.6081, 0.0876
1519.0428, 1518.9240, 0.1188
1518.2408, 1518.0814, 0.1594
1517.2663, 1517.0552, 0.2111
1516.0950, 1515.8191, 0.2759
1514.7021, 1514.3561, 0.3460
1513.0640, 1512.6212, 0.4428
1511.1582, 1510.5990, 0.5592
1508.9654, 1508.2674, 0.6980
1506.4699, 1506.6823, 0.2124
1503.6612, 1503.8534, 0.1922
1500.5353, 1500.7267, 0.1914
1497.0950, 1497.2430, 0.1480
1493.3517, 1493.4584, 0.1067
1489.3251, 1489.3722, 0.0471
1485.0442, 1485.0410, 0.0032
1480.5468, 1480.4608, 0.0860
1475.8795, 1475.4418, 0.4377
1471.0965, 1470.4885, 0.6080
1466.2593, 1465.5002, 0.7591
1461.4345, 1460.4842, 0.9503
1456.6932, 1455.8501, 0.8431
1452.1085, 1451.1203, 0.9882
1447.7543, 1446.8449, 0.9094
1443.7031, 1442.6691, 1.0340
1440.0245, 1438.8989, 1.1256
1436.7835, 1437.0392, 0.2557
1434.0386, 1434.2059, 0.1673
1431.8213, 1431.8008, 0.0205
1430.2029, 1430.0791, 0.1238
1429.2010, 1428.8348, 0.3662
1428.8351, 1428.2676, 0.5675
1429.1123, 1428.4903, 0.6220
1430.0270, 1429.0353, 0.9917
1431.5608, 1429.4481, 2.1127
1433.6823, 1429.7992, 3.8831
1436.3471, 1437.3440, 0.9969
1439.4989, 1437.3703, 2.1286
1443.0703, 1439.8927, 3.1776
1446.9676, 1442.4371, 4.5305
1451.1297, 1453.9766, 2.8469
1455.4529, 1458.0039, 2.5510
1459.8400, 1459.6854, 0.1546
1464.1914, 1463.8037, 0.3877
1468.4080, 1468.3919, 0.0161
1472.3933, 1471.4961, 0.8972
1476.0560, 1475.4037, 0.6523
1479.3120, 1479.3641, 0.0521
1482.0868, 1482.8331, 0.7463
1484.3167, 1485.6632, 1.3465
1485.9510, 1486.2244, 0.2734
1486.9527, 1487.5280, 0.5753
1487.2995, 1488.2501, 0.9506
1486.9844, 1488.3209, 1.3365
1486.0158, 1487.2394, 1.2236
1484.4173, 1486.6684, 2.2511
1482.2271, 1485.8600, 3.6329
1479.4973, 1484.8903, 5.3930
1476.2926, 1483.5688, 7.2762
1472.6887, 1481.0357, 8.3470
1468.7705, 1479.5312, 10.7607
1464.6301, 1477.9520, 13.3219
1460.3643, 1476.4202, 16.0559
1456.0725, 1454.7226, 1.3499
1451.8539, 1451.5463, 0.3076
1447.8054, 1449.3316, 1.5262
1444.0106, 1444.2772, 0.2666
1440.5577, 1440.0772, 0.4805
1437.5248, 1429.4997, 8.0251
1434.9758, 1430.9666, 4.0092
1432.9624, 1430.3477, 2.6147
1431.5230, 1429.3927, 2.1303
1430.6825, 1429.0290, 1.6535
1430.4518, 1429.0795, 1.3723
1430.8275, 1431.5978, 0.7703
1431.7922, 1433.6386, 1.8464
1433.3154, 1432.0826, 1.2328
1435.3666, 1433.5212, 1.8454
1437.8603, 1435.2547, 2.6056
1440.7497, 1437.0871, 3.6626
1443.9592, 1439.4223, 4.5369
1447.4060, 1438.3806, 9.0254
1451.0015, 1457.0963, 6.0948
1454.6536, 1456.0011, 1.3475
1458.2692, 1458.4230, 0.1538
1461.7563, 1463.0366, 1.2803
1465.0270, 1465.8638, 0.8368
1468.0002, 1467.8858, 0.1144
1470.6044, 1470.5977, 0.0067
1472.7803, 1473.3626, 0.5823
1474.4636, 1475.3629, 0.8993
1475.6553, 1476.8882, 1.2329
1476.3308, 1477.0413, 0.7105
1476.4968, 1477.4285, 0.9317
1476.1784, 1476.4816, 0.3032
1475.4181, 1475.9390, 0.5209
1474.2745, 1475.1725, 0.8980
1472.8198, 1474.2024, 1.3826
1471.1367, 1473.0293, 1.8926
1469.3148, 1471.3395, 2.0247
1467.4461, 1469.6914, 2.2453
1465.6214, 1467.9931, 2.3717
1463.9250, 1468.6046, 4.6796
1462.4314, 1467.5880, 5.1566
1461.2011, 1466.6155, 5.4144
1460.2777, 1455.8334, 4.4443
1459.6861, 1455.5252, 4.1609
1459.4314, 1455.1104, 4.3210
1459.4987, 1455.2540, 4.2447
1459.8677, 1459.9801, 0.1124
1460.4588, 1458.5914, 1.8674
1461.2287, 1458.5759, 2.6528
1462.1060, 1464.4395, 2.3335
1463.0155, 1464.7842, 1.7687
1463.8830, 1462.4634, 1.4196
1464.6399, 1463.7850, 0.8549
1465.2115, 1462.4378, 2.7737
1465.5783, 1468.7951, 3.2168
1465.7010, 1468.8606, 3.1596
1465.5696, 1467.9283, 2.3587
1465.2041, 1467.8193, 2.6152
1464.6066, 1466.8908, 2.2842
1463.8371, 1465.9731, 2.1361
1462.9528, 1460.5106, 2.4422
1462.0213, 1460.3681, 1.6532
1461.1155, 1461.0898, 0.0257
1460.3092, 1461.5670, 1.2578
1459.6721, 1460.2595, 0.5875
1459.2651, 1459.8973, 0.6322
1459.1366, 1458.6925, 0.4441
1459.3193, 1458.6766, 0.6427
1459.8275, 1458.6140, 1.2135
1460.6570, 1459.6784, 0.9786
1461.7845, 1459.9799, 1.8046
1463.1691, 1462.9120, 0.2571
1464.7549, 1462.3937, 2.3612
1466.4744, 1463.8331, 2.6414
1468.2522, 1468.1939, 0.0583
1470.0097, 1467.8920, 2.1177
1471.6503, 1471.9818, 0.3315
1473.1319, 1473.4110, 0.2791
1474.3792, 1474.9436, 0.5644
1475.3428, 1476.0316, 0.6888
1475.9893, 1476.8286, 0.8393
1476.3025, 1477.2911, 0.9886
1476.2841, 1477.1505, 0.8664
1475.9535, 1477.1690, 1.2155
1475.3588, 1476.7876, 1.4288
1474.5184, 1476.3638, 1.8454
1473.5099, 1476.0184, 2.5086
1472.3977, 1475.6513, 3.2536
1471.2488, 1474.9621, 3.7133
1470.1281, 1474.3877, 4.2596
1469.0943, 1472.6662, 3.5719
1468.1964, 1471.6065, 3.4101
1467.4706, 1470.3567, 2.8861
1466.9385, 1464.1434, 2.7951
1466.6057, 1465.6664, 0.9393
1466.4622, 1465.7219, 0.7403
1466.4829, 1465.7862, 0.6967
1466.6307, 1466.0277, 0.6030
1466.8586, 1468.6825, 1.8239
1467.1137, 1469.0146, 1.9009
1467.3417, 1468.6386, 1.2969
1467.4905, 1467.7101, 0.2196
1467.5151, 1468.0707, 0.5556
1467.3804, 1468.1180, 0.7376
1467.0653, 1468.3492, 1.2839
1466.5639, 1468.1104, 1.5465
1465.8870, 1467.9697, 2.0827
1465.0620, 1466.1326, 1.0706
1464.1450, 1465.2217, 1.0767
1463.1616, 1464.1471, 0.9855
1462.1968, 1462.7343, 0.5375
1461.3228, 1461.7276, 0.4048
1460.6137, 1460.8873, 0.2736
1460.1418, 1458.5463, 1.5955
1459.9727, 1458.9083, 1.0644
1460.1618, 1459.0695, 1.0923
1460.7515, 1459.4090, 1.3425
1461.7682, 1459.9273, 1.8409
1463.2216, 1460.6912, 2.5304
1465.1042, 1460.6390, 4.4652
1467.3920, 1463.2665, 4.1255
1470.0463, 1466.7458, 3.3005
1473.0156, 1469.2780, 3.7376
1476.2391, 1472.1797, 4.0594
1479.6493, 1478.8591, 0.7902
1483.1761, 1482.2616, 0.9145
1486.7493, 1484.9169, 1.8324
1490.3021, 1489.1827, 1.1194
1493.7733, 1493.1481, 0.6252
1497.1094, 1496.6346, 0.4748
1500.2662, 1499.8251, 0.4411
1503.2090, 1503.3937, 0.1847
1505.9135, 1506.2488, 0.3354
1508.3646, 1506.9677, 1.3969
1510.5674, 1509.0734, 1.4940
1512.4983, 1510.8703, 1.6280
1514.1817, 1513.0138, 1.1679
1515.6309, 1514.4245, 1.2064
1516.8630, 1515.6236, 1.2394
1517.8980, 1516.6730, 1.2250
1518.7571, 1517.3979, 1.3592
1519.4618, 1518.1118, 1.3500
1520.0331, 1518.7114, 1.3217
1520.4910, 1519.1578, 1.3332
1520.8538, 1519.5453, 1.3085
1521.1380, 1519.8617, 1.2763
1521.3582, 1520.1051, 1.2531
1521.5269, 1520.3484, 1.1785
1521.6548, 1520.5733, 1.0815
1521.7506, 1520.7653, 0.9853
1521.8216, 1520.8982, 0.9234
1521.8736, 1521.0498, 0.8238
1521.9114, 1521.1662, 0.7452
1521.9385, 1521.0466, 0.8919
1521.9577, 1521.1663, 0.7914
1521.9712, 1521.3028, 0.6684
1521.9806, 1521.4249, 0.5557
1522.0000, 1521.5246, 0.4754
1522.0000, 1521.6268, 0.3732
1521.9806, 1521.7062, 0.2744
1521.9712, 1521.7671, 0.2041
1521.9577, 1521.8067, 0.1510
1521.9385, 1521.8460, 0.0925
1521.9114, 1521.8729, 0.0385
1521.8736, 1521.8840, 0.0104
1521.8216, 1521.8937, 0.0721
1521.7506, 1521.8685, 0.1179
1521.6548, 1521.8540, 0.1992
1521.5269, 1521.7308, 0.2038
1521.3582, 1521.5074, 0.1492
1521.1380, 1521.3993, 0.2613
1520.8538, 1521.2041, 0.3503
1520.4910, 1520.6125, 0.1215
1520.0331, 1520.0076, 0.0255
1519.4618, 1519.4558, 0.0060
1518.7571, 1518.7945, 0.0374
1517.8980, 1517.9565, 0.0585
1516.8630, 1516.9433, 0.0803
1515.6309, 1515.7254, 0.0945
1514.1817, 1514.2740, 0.0923
1512.4983, 1512.5750, 0.0767
1510.5674, 1510.6628, 0.0954
1508.3810, 1508.4435, 0.0625
1505.9378, 1505.9669, 0.0291
1503.2449, 1503.2018, 0.0431
1500.3184, 1500.1765, 0.1419
1497.1846, 1496.9188, 0.2658
1493.8804, 1493.4873, 0.3931
1490.4534, 1490.4092, 0.0442
1486.9609, 1486.8345, 0.1264
1483.4689, 1483.2885, 0.1804
1480.0505, 1479.7650, 0.2855
1476.7833, 1476.4578, 0.3255
1473.7466, 1473.5087, 0.2379
1471.0183, 1470.7162, 0.3021
1468.6718, 1468.2686, 0.4032
1466.7722, 1466.3903, 0.3819
1465.3741, 1466.0582, 0.6841
1464.5183, 1465.1739, 0.6556
1464.2302, 1464.8786, 0.6484
1464.5183, 1465.1877, 0.6694
1465.3741, 1465.9933, 0.6192
1466.7722, 1467.1688, 0.3966
1468.6718, 1468.4849, 0.1869
1471.0183, 1469.9273, 1.0910
1473.7466, 1471.8074, 1.9392
1476.7833, 1473.4585, 3.3248
1480.0505, 1473.2956, 6.7549
1483.4689, 1483.5101, 0.0412
1486.9609, 1487.1479, 0.1870
1490.4534, 1489.1359, 1.3175
1493.8804, 1493.3156, 0.5648
1497.1846, 1495.8592, 1.3254
1500.3184, 1499.8647, 0.4537
1503.2449, 1502.9386, 0.3063
1505.9378, 1505.9076, 0.0302
1508.3810, 1508.4964, 0.1154
1510.5674, 1511.4759, 0.9085
1512.4983, 1513.1550, 0.6567
1514.1817, 1512.9803, 1.2014
1515.6309, 1514.4249, 1.2060
1516.8630, 1515.6812, 1.1818
1517.8980, 1516.6932, 1.2048
1518.7571, 1517.5987, 1.1584
1519.4618, 1518.2259, 1.2359
1520.0331, 1518.8672, 1.1659
1520.4910, 1519.3349, 1.1561
1520.8538, 1519.7404, 1.1134
1521.1380, 1520.0691, 1.0689
1521.3582, 1520.3333, 1.0249
1521.5269, 1520.3582, 1.1687
1521.6548, 1520.5587, 1.0961
1521.7506, 1520.7467, 1.0039
1521.8216, 1520.8962, 0.9254
1521.8736, 1521.0440, 0.8296
1521.9114, 1521.1341, 0.7773
1521.9385, 1521.1630, 0.7755
1521.9577, 1521.2582, 0.6995
1521.9712, 1521.3648, 0.6064
1521.9806, 1521.4607, 0.5199
1522.0000, 1521.5528, 0.4472
1522.0000, 1521.6398, 0.3602
1522.0000, 1521.7114, 0.2886
1522.0000, 1521.7604, 0.2396
1522.0000, 1521.8032, 0.1968
1522.0000, 1521.8466, 0.1534
1522.0000, 1521.8786, 0.1214
1522.0000, 1521.9031, 0.0969
1522.0000, 1521.9240, 0.0760
1522.0000, 1521.9402, 0.0598
1522.0000, 1521.9540, 0.0460
1522.0000, 1521.9676, 0.0324
1522.0000, 1521.9753, 0.0247
1522.0000, 1521.9815, 0.0185
1522.0000, 1521.9862, 0.0138
1522.0000, 1521.9968, 0.0032
1522.0000, 1521.9978, 0.0022
1522.0000, 1521.9985, 0.0015
1522.0000, 1521.9991, 0.0009
1522.0000, 1521.9995, 0.0005
1522.0000, 1521.9997, 0.0003
1521.9806, 1521.9999, 0.0192
1521.9712, 1521.9940, 0.0228
1521.9577, 1521.9828, 0.0251
1521.9385, 1521.9598, 0.0213
1521.9114, 1521.9415, 0.0301
1521.8736, 1521.9156, 0.0420
1521.8216, 1521.8798, 0.0582
1521.7506, 1521.8305, 0.0800
1521.6548, 1521.6723, 0.0175
1521.5269, 1521.5499, 0.0230
1521.3582, 1521.3867, 0.0285
1521.1380, 1521.1623, 0.0243
1520.8344, 1520.8953, 0.0609
1520.4622, 1520.5142, 0.0520
1519.9908, 1520.0497, 0.0589
1519.4003, 1519.4676, 0.0673
1518.6685, 1518.7423, 0.0738
1517.7717, 1517.8495, 0.0778
1516.6846, 1516.7634, 0.0788
1515.3814, 1515.4572, 0.0758
1513.8365, 1513.9132, 0.0767
1512.0253, 1512.0902, 0.0649
1509.9257, 1509.9720, 0.0463
1507.5190, 1507.5383, 0.0193
1504.7916, 1504.7731, 0.0185
1501.7359, 1501.6703, 0.0656
1498.3514, 1498.2245, 0.1269
1494.6463, 1494.4315, 0.2148
1490.6375, 1490.3171, 0.3204
1486.3514, 1486.0413, 0.3101
1481.8239, 1481.4204, 0.4035
1477.0997, 1477.2412, 0.1415
1472.2322, 1472.4078, 0.1756
1467.2817, 1467.4162, 0.1345
1462.3141, 1462.0212, 0.2929
1457.3993, 1457.2407, 0.1586
1452.6096, 1452.3500, 0.2596
1448.0171, 1448.1913, 0.1742
1443.6925, 1443.9838, 0.2913
1439.7029, 1440.3200, 0.6171
1436.1107, 1436.7314, 0.6207
1432.9717, 1434.1166, 1.1449
1430.3350, 1431.0900, 0.7550
1428.2411, 1429.1243, 0.8832
1426.7223, 1427.7581, 1.0358
1425.8017, 1426.9372, 1.1355
1425.4932, 1426.7200, 1.2268
1425.8017, 1427.1225, 1.3208
1426.7223, 1427.7774, 1.0551
1428.2411, 1428.9764, 0.7353
1430.3350, 1430.1477, 0.1873
1432.9717, 1431.6015, 1.3702
1436.1107, 1433.6475, 2.4632
1439.7029, 1435.8984, 3.8045
1443.6925, 1435.9253, 7.7672
1448.0171, 1451.3562, 3.3391
1452.6096, 1453.6722, 1.0626
1457.3993, 1455.9415, 1.4578
1462.3141, 1460.4245, 1.8896
1467.2817, 1464.7815, 2.5002
1472.2322, 1470.9985, 1.2337
1477.0997, 1475.9848, 1.1149
1481.8239, 1480.7022, 1.1217
1486.3514, 1485.4074, 0.9440
1490.6375, 1489.9161, 0.7214
1494.6463, 1494.4145, 0.2318
1498.3514, 1495.8947, 2.4567
1501.7359, 1499.1050, 2.6309
1504.7916, 1502.1254, 2.6662
1507.5190, 1505.0193, 2.4997
1509.9257, 1507.2871, 2.6386
1512.0253, 1509.7135, 2.3118
1513.8365, 1511.6665, 2.1700
1515.3814, 1513.1653, 2.2161
1516.6652, 1514.4738, 2.1914
1517.7429, 1515.6663, 2.0766
1518.6262, 1516.6238, 2.0024
1519.3388, 1517.5231, 1.8156
1519.9022, 1518.2035, 1.6987
1520.3358, 1518.8005, 1.5353
1520.6560, 1519.2732, 1.3828
1520.8886, 1519.6921, 1.1965
1521.0130, 1520.0080, 1.0050
1521.0539, 1519.7900, 1.2639
1521.0130, 1519.9705, 1.0425
1520.8886, 1520.0991, 0.7895
1520.6754, 1520.2087, 0.4667
1520.3646, 1520.0456, 0.3190
1519.9445, 1520.1402, 0.1957
1519.4003, 1520.2088, 0.8085
1518.7148, 1519.5550, 0.8402
1517.8693, 1519.3129, 1.4436
1516.8436, 1518.9896, 2.1460
1515.6309, 1518.5714, 2.9405
1514.1817, 1517.2914, 3.1097
1512.4983, 1512.7822, 0.2839
1510.5674, 1511.0182, 0.4508
1508.3785, 1508.7675, 0.3890
1505.9342, 1506.3046, 0.3704
1503.2395, 1502.1248, 1.1147
1500.3105, 1499.2531, 1.0574
1497.1733, 1497.0094, 0.1639
1493.8644, 1493.6071, 0.2573
1490.4307, 1490.0797, 0.3510
1486.9292, 1486.5960, 0.3332
1483.4250, 1482.9574, 0.4676
1479.9904, 1479.8109, 0.1795
1476.7018, 1476.4280, 0.2738
1473.6371, 1473.3558, 0.2813
1470.8727, 1470.4699, 0.4028
1468.4800, 1468.0191, 0.4609
1466.5223, 1466.8205, 0.2982
1465.0516, 1465.4548, 0.4032
1464.1063, 1464.4487, 0.3424
1463.7090, 1464.0754, 0.3664
1463.8656, 1464.3463, 0.4807
1464.5648, 1465.1381, 0.5733
1465.7788, 1466.1486, 0.3698
1467.4644, 1467.4471, 0.0173
1469.5656, 1468.8576, 0.7080
1472.0160, 1470.6470, 1.3690
1474.7423, 1471.9100, 2.8323
1477.6673, 1472.0186, 5.6487
1480.7138, 1483.0730, 2.3592
1483.8075, 1485.1724, 1.3649
1486.8802, 1486.8858, 0.0056
1489.8717, 1488.5976, 1.2741
1492.7321, 1491.1759, 1.5562
1495.4221, 1494.5022, 0.9199
1497.9143, 1497.6829, 0.2314
1500.1921, 1500.0852, 0.1069
1502.2494, 1502.3956, 0.1462
1504.0891, 1504.4934, 0.4043
1505.7218, 1506.3678, 0.6460
1507.1638, 1506.7584, 0.4054
1508.4353, 1507.7606, 0.6747
1509.5587, 1508.8417, 0.7170
1510.5571, 1509.8854, 0.6717
1511.4528, 1510.8365, 0.6163
1512.2662, 1511.6263, 0.6399
1513.0152, 1512.4293, 0.5859
1513.7145, 1513.1804, 0.5341
1514.3755, 1513.9102, 0.4653
1515.0064, 1514.5682, 0.4382
1515.6125, 1515.1497, 0.4628
1516.1963, 1515.7360, 0.4603
1516.7421, 1516.4903, 0.2518
1517.2737, 1517.0057, 0.2680
1517.7770, 1517.5202, 0.2568
1518.2483, 1518.0082, 0.2401
1518.6804, 1518.4641, 0.2163
1519.0725, 1518.8793, 0.1932
1519.4178, 1519.2576, 0.1602
1519.7108, 1519.5860, 0.1248
1519.9460, 1519.8576, 0.0884
1520.1300, 1520.0686, 0.0614
1520.2257, 1520.2304, 0.0047
1520.2438, 1520.2865, 0.0427
1520.1747, 1520.2674, 0.0927
1520.0074, 1520.2251, 0.2177
1519.7291, 1520.1450, 0.4159
1519.3258, 1520.2632, 0.9374
1518.7816, 1519.8178, 1.0362
1518.0796, 1519.5354, 1.4558
1517.2018, 1519.1856, 1.9838
1516.1304, 1518.7441, 2.6137
1514.8480, 1517.3889, 2.5409
1513.3392, 1514.4784, 1.1392
1511.5915, 1512.6593, 1.0678
1509.5970, 1510.1060, 0.5090
1507.3530, 1507.8249, 0.4719
1504.8644, 1503.8574, 1.0070
1502.1437, 1501.9492, 0.1945
1499.2130, 1499.0542, 0.1588
1496.1039, 1495.9254, 0.1785
1492.8578, 1492.6000, 0.2578
1489.5257, 1489.1945, 0.3312
1486.1673, 1485.6961, 0.4712
1482.8509, 1482.2363, 0.6146
1479.6446, 1478.9730, 0.6716
1476.6255, 1476.0154, 0.6101
1473.8680, 1473.0447, 0.8233
1471.4435, 1470.3715, 1.0720
1469.4174, 1469.3917, 0.0257
1467.8459, 1467.6678, 0.1781
1466.7734, 1466.9226, 0.1492
1466.2309, 1466.3535, 0.1226
1466.2339, 1466.3329, 0.0990
1466.7820, 1466.9718, 0.1898
1467.8589, 1467.8262, 0.0327
1469.4332, 1468.8515, 0.5817
1471.4599, 1470.1758, 1.2841
1473.8824, 1471.4905, 2.3919
1476.6354, 1471.0890, 5.5464
1479.6476, 1471.3629, 8.2847
1482.8447, 1487.6947, 4.8500
1486.1528, 1486.9196, 0.7668
1489.5006, 1488.7287, 0.7719
1492.8221, 1490.5598, 2.2623
1496.0586, 1494.1644, 1.8942
1499.1600, 1498.4232, 0.7368
1502.0857, 1501.6671, 0.4186
1504.8050, 1504.5987, 0.2063
1507.2968, 1507.1898, 0.1070
1509.5493, 1509.6684, 0.1191
1511.5587, 1512.0166, 0.4579
1513.3285, 1514.0874, 0.7589
1514.8679, 1514.4150, 0.4529
1516.1907, 1515.8774, 0.3133
1517.3139, 1517.0283, 0.2856
1518.2563, 1518.0195, 0.2368
1519.0381, 1518.7995, 0.2386
1519.6792, 1519.4788, 0.2004
1520.1990, 1520.0540, 0.1450
1520.6159, 1520.4936, 0.1223
1520.9465, 1520.6077, 0.3388
1521.2058, 1520.8448, 0.3610
1521.4071, 1521.0624, 0.3447
1521.5616, 1521.2207, 0.3409
1521.6789, 1521.2996, 0.3793
1521.7671, 1521.4069, 0.3602
1521.8327, 1521.4409, 0.3918
1521.8810, 1521.5083, 0.3727
1521.9161, 1521.5953, 0.3208
1521.9415, 1521.6739, 0.2676
1521.9595, 1521.7202, 0.2393
1521.9723, 1521.7421, 0.2302
1521.9922, 1521.7778, 0.2144
1521.9946, 1521.8277, 0.1669
1521.9963, 1521.8441, 0.1522
1521.9975, 1521.8662, 0.1313
1522.0000, 1521.8882, 0.1118
1522.0000, 1521.9068, 0.0932
1522.0000, 1521.9235, 0.0765
1522.0000, 1521.9367, 0.0633
1522.0000, 1521.9488, 0.0512
1522.0000, 1521.9589, 0.0411
1522.0000, 1521.9674, 0.0326
1522.0000, 1521.9742, 0.0258
1522.0000, 1521.9801, 0.0199
1522.0000, 1521.9846, 0.0154
1522.0000, 1521.9882, 0.0118
1522.0000, 1521.9910, 0.0090
1522.0000, 1521.9977, 0.0023
1522.0000, 1521.9983, 0.0017
1522.0000, 1521.9987, 0.0013
1522.0000, 1521.9991, 0.0009
1522.0000, 1521.9993, 0.0007
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9967, 0.0033
1522.0000, 1521.9977, 0.0023
1522.0000, 1521.9984, 0.0016
1522.0000, 1521.9996, 0.0004
1521.9806, 1521.9997, 0.0191
1521.9712, 1521.9848, 0.0136
1521.9577, 1521.9742, 0.0165
1521.9385, 1521.9604, 0.0219
1521.9114, 1521.9417, 0.0303
1521.8736, 1521.9161, 0.0424
1521.8216, 1521.8805, 0.0589
1521.7506, 1521.7663, 0.0157
1521.6548, 1521.6756, 0.0208
1521.5269, 1521.5535, 0.0266
1521.3582, 1521.3919, 0.0337
1521.1380, 1521.1793, 0.0413
1520.8538, 1520.8948, 0.0410
1520.4910, 1520.5492, 0.0582
1520.0331, 1520.1006, 0.0675
1519.4618, 1519.5369, 0.0751
1518.7571, 1518.8394, 0.0823
1517.8980, 1517.9851, 0.0871
1516.8630, 1516.9484, 0.0854
1515.6309, 1515.7079, 0.0770
1514.1817, 1514.2487, 0.0670
1512.4983, 1512.5332, 0.0349
1510.5674, 1510.5647, 0.0027
1508.3810, 1508.3260, 0.0550
1505.9378, 1505.8905, 0.0473
1503.2449, 1503.1348, 0.1101
1500.3184, 1500.1255, 0.1929
1497.1846, 1496.8909, 0.2937
1493.8804, 1493.4756, 0.4048
1490.4534, 1489.9072, 0.5462
1486.9609, 1486.2664, 0.6945
1483.4689, 1482.6362, 0.8327
1480.0505, 1479.1018, 0.9487
1476.7833, 1475.8659, 0.9174
1473.7466, 1472.7087, 1.0379
