Actual, Expected, AE
63.1204, 63.1269, 0.0065
63.0394, 63.0263, 0.0131
62.9645, 62.9678, 0.0033
62.8974, 62.8871, 0.0103
62.8404, 62.8160, 0.0244
62.7933, 62.7700, 0.0233
62.7559, 62.7538, 0.0021
62.7278, 62.6923, 0.0355
62.7077, 62.7105, 0.0028
62.6941, 62.7460, 0.0519
62.6850, 62.6983, 0.0133
62.6781, 62.6697, 0.0084
62.6712, 62.7219, 0.0507
62.6621, 62.8102, 0.1481
62.6487, 62.7581, 0.1094
62.6297, 62.7006, 0.0709
62.6039, 62.6148, 0.0109
62.5709, 62.5826, 0.0117
62.5310, 62.5501, 0.0191
62.4851, 62.5023, 0.0172
62.4347, 62.4572, 0.0225
62.3818, 62.3991, 0.0173
62.3287, 62.3401, 0.0114
62.2775, 62.2885, 0.0110
62.2321, 62.2367, 0.0046
62.1942, 62.1967, 0.0025
62.1660, 62.1606, 0.0054
62.1492, 62.1444, 0.0048
62.1447, 62.1065, 0.0382
62.1530, 62.1188, 0.0342
62.1735, 62.1335, 0.0400
62.2050, 62.1646, 0.0404
62.2454, 62.1752, 0.0702
62.2922, 62.2181, 0.0741
62.3422, 62.4395, 0.0973
62.3926, 62.3026, 0.0900
62.4380, 62.4163, 0.0217
62.4765, 62.4425, 0.0340
62.5040, 62.5612, 0.0572
62.5173, 62.6643, 0.1470
62.5141, 62.5577, 0.0436
62.4927, 62.5037, 0.0110
62.4521, 62.3962, 0.0559
62.3922, 62.4149, 0.0227
62.3138, 62.1283, 0.1855
62.2184, 62.3529, 0.1345
62.1082, 62.2159, 0.1077
61.9863, 61.9451, 0.0412
61.8560, 61.7746, 0.0814
61.7210, 61.7132, 0.0078
61.5853, 61.5323, 0.0530
61.4528, 61.3673, 0.0855
61.3273, 61.3164, 0.0109
61.2125, 61.1743, 0.0382
61.1114, 61.0960, 0.0154
61.0270, 60.9995, 0.0275
60.9613, 60.9438, 0.0175
60.9154, 60.9048, 0.0106
60.8914, 60.8249, 0.0665
60.8890, 60.8670, 0.0220
60.9077, 60.8556, 0.0521
60.9465, 60.8947, 0.0518
61.0038, 60.8796, 0.1242
61.0775, 61.1512, 0.0737
61.1647, 61.0339, 0.1308
61.2623, 61.3512, 0.0889
61.3668, 61.2195, 0.1473
61.4744, 61.2918, 0.1826
61.5812, 61.7338, 0.1526
61.6833, 61.5558, 0.1275
61.7770, 61.8377, 0.0607
61.8586, 61.6205, 0.2381
61.9252, 62.0392, 0.1140
61.9740, 61.9954, 0.0214
62.0030, 62.0007, 0.0023
62.0109, 62.0423, 0.0314
61.9970, 61.9917, 0.0053
61.9616, 62.0183, 0.0567
61.9052, 61.8794, 0.0258
61.8295, 62.0103, 0.1808
61.7365, 61.6706, 0.0659
61.6286, 61.4533, 0.1753
61.5081, 61.3773, 0.1308
61.3795, 61.5286, 0.1491
61.2450, 61.2853, 0.0403
61.1078, 61.2111, 0.1033
60.9708, 61.0088, 0.0380
60.8367, 60.8048, 0.0319
60.7077, 60.7249, 0.0172
60.5867, 60.5630, 0.0237
60.4739, 60.4964, 0.0225
60.3710, 60.3803, 0.0093
60.2786, 60.2749, 0.0037
60.1972, 60.2157, 0.0185
60.1268, 60.0947, 0.0321
60.0672, 60.0985, 0.0313
60.0180, 59.9718, 0.0462
59.9787, 60.0250, 0.0463
59.9488, 59.9527, 0.0039
59.9278, 59.9373, 0.0095
59.9151, 59.9086, 0.0065
59.9104, 59.9313, 0.0209
59.9135, 59.9303, 0.0168
59.9243, 59.8918, 0.0325
59.9429, 59.9935, 0.0506
59.9697, 59.8874, 0.0823
60.0049, 59.9912, 0.0137
60.0491, 60.0969, 0.0478
60.1029, 60.0818, 0.0211
60.1670, 60.1150, 0.0520
60.2418, 60.1959, 0.0459
60.3286, 60.4087, 0.0801
60.4264, 60.4058, 0.0206
60.5358, 60.5406, 0.0048
60.6565, 60.6050, 0.0515
60.7879, 60.7798, 0.0081
60.9284, 60.8970, 0.0314
61.0777, 61.0663, 0.0114
61.2332, 61.2283, 0.0049
61.3926, 61.3800, 0.0126
61.5532, 61.5512, 0.0020
61.7123, 61.7531, 0.0408
61.8668, 61.8714, 0.0046
62.0137, 62.0272, 0.0135
62.1502, 62.1649, 0.0147
62.2736, 62.3110, 0.0374
62.3818, 62.4088, 0.0270
62.4739, 62.5422, 0.0683
62.5477, 62.5856, 0.0379
62.6035, 62.6566, 0.0531
62.6418, 62.6880, 0.0462
62.6637, 62.6972, 0.0335
62.6712, 62.6919, 0.0207
62.6668, 62.6864, 0.0196
62.6532, 62.6567, 0.0035
62.6336, 62.6204, 0.0132
62.6113, 62.5871, 0.0242
62.5894, 62.5991, 0.0097
62.5708, 62.4700, 0.1008
62.5579, 62.4415, 0.1164
62.5527, 62.5107, 0.0420
62.5566, 62.6151, 0.0585
62.5702, 62.4696, 0.1006
62.5936, 62.6683, 0.0747
62.6262, 62.6686, 0.0424
62.6669, 62.7088, 0.0419
62.7143, 62.7034, 0.0109
62.7666, 62.7485, 0.0181
62.8219, 62.7969, 0.0250
62.8783, 62.8419, 0.0364
62.9337, 62.9347, 0.0010
62.9865, 62.9196, 0.0669
63.0353, 63.0356, 0.0003
63.0786, 63.1268, 0.0482
63.1155, 63.1348, 0.0193
63.1452, 63.1756, 0.0304
63.1670, 63.1919, 0.0249
63.1802, 63.1832, 0.0030
63.1845, 63.2030, 0.0185
63.1794, 63.1837, 0.0043
63.1643, 63.1677, 0.0034
63.1387, 63.1842, 0.0455
63.1019, 63.1200, 0.0181
63.0535, 63.1027, 0.0492
62.9930, 63.0475, 0.0545
62.9198, 63.0072, 0.0874
62.8338, 62.9146, 0.0808
62.7349, 62.7872, 0.0523
62.6235, 62.7008, 0.0773
62.5001, 62.5611, 0.0610
62.3652, 62.3733, 0.0081
62.2214, 62.2416, 0.0202
62.0696, 62.0486, 0.0210
61.9116, 61.9357, 0.0241
61.7496, 61.7170, 0.0326
61.5858, 61.6045, 0.0187
61.4226, 61.4072, 0.0154
61.2620, 61.2676, 0.0056
61.1061, 61.0928, 0.0133
60.9569, 60.9660, 0.0091
60.8157, 60.8036, 0.0121
60.6839, 60.6987, 0.0148
60.5623, 60.5181, 0.0442
60.4514, 60.4884, 0.0370
60.3524, 60.3606, 0.0082
60.2647, 60.3350, 0.0703
60.1873, 60.2104, 0.0231
60.1204, 60.1637, 0.0433
60.0635, 60.0761, 0.0126
60.0160, 60.0784, 0.0624
59.9772, 60.0053, 0.0281
59.9467, 59.9995, 0.0528
59.9235, 59.9183, 0.0052
59.9085, 59.8916, 0.0169
59.9008, 59.8914, 0.0094
59.9006, 59.9001, 0.0005
59.9091, 59.8941, 0.0150
59.9256, 59.9052, 0.0204
59.9516, 59.9951, 0.0435
59.9881, 59.9341, 0.0540
60.0365, 60.0469, 0.0104
60.0982, 59.9930, 0.1052
60.1750, 60.1624, 0.0126
60.2685, 60.1880, 0.0805
60.3805, 60.3172, 0.0633
60.5134, 60.4505, 0.0629
60.6673, 60.5676, 0.0997
60.8441, 60.8611, 0.0170
61.0440, 60.9708, 0.0732
61.2685, 61.2226, 0.0459
61.5166, 61.5251, 0.0085
61.7874, 61.7251, 0.0623
62.0792, 62.0993, 0.0201
62.3898, 62.4393, 0.0495
62.7161, 62.7448, 0.0287
63.0542, 62.9886, 0.0656
63.4007, 63.4329, 0.0322
63.7495, 63.7861, 0.0366
64.0961, 64.0386, 0.0575
64.4355, 64.4112, 0.0243
64.7624, 64.8817, 0.1193
65.0723, 65.0298, 0.0425
65.3607, 65.3667, 0.0060
65.6241, 65.7123, 0.0882
65.8596, 65.8710, 0.0114
66.0653, 66.1147, 0.0494
66.2399, 66.1930, 0.0469
66.3835, 66.4346, 0.0511
66.4966, 66.5119, 0.0153
66.5807, 66.6250, 0.0443
66.6379, 66.6165, 0.0214
66.6707, 66.6277, 0.0430
66.6820, 66.6369, 0.0451
66.6748, 66.7153, 0.0405
66.6520, 66.5288, 0.1232
66.6164, 66.7166, 0.1002
66.5706, 66.4402, 0.1304
66.5166, 66.2484, 0.2682
66.4562, 66.3197, 0.1365
66.3905, 66.3441, 0.0464
66.3204, 66.4433, 0.1229
66.2462, 66.2669, 0.0207
66.1678, 66.5236, 0.3558
66.0847, 66.1946, 0.1099
65.9963, 65.9065, 0.0898
65.9017, 66.1067, 0.2050
65.7997, 65.8083, 0.0086
65.6893, 65.6135, 0.0758
65.5693, 65.5319, 0.0374
65.4387, 65.4831, 0.0444
65.2964, 65.3732, 0.0768
65.1419, 65.1728, 0.0309
64.9744, 65.0805, 0.1061
64.7938, 64.8431, 0.0493
64.6002, 64.6639, 0.0637
64.3941, 64.4988, 0.1047
64.1762, 64.1676, 0.0086
63.9479, 63.9281, 0.0198
63.7105, 63.6995, 0.0110
63.4661, 63.4425, 0.0236
63.2168, 63.2043, 0.0125
62.9648, 62.9381, 0.0267
62.7128, 62.6981, 0.0147
62.4631, 62.4317, 0.0314
62.2184, 62.2011, 0.0173
61.9804, 61.9448, 0.0356
61.7520, 61.7330, 0.0190
61.5355, 61.5003, 0.0352
61.3317, 61.3126, 0.0191
61.1419, 61.1036, 0.0383
60.9668, 60.9401, 0.0267
60.8070, 60.7619, 0.0451
60.6633, 60.6264, 0.0369
60.5351, 60.5048, 0.0303
60.4212, 60.3968, 0.0244
60.3216, 60.3422, 0.0206
60.2354, 60.2040, 0.0314
60.1614, 60.1378, 0.0236
60.0997, 60.1118, 0.0121
60.0490, 60.0538, 0.0048
60.0084, 59.9977, 0.0107
59.9776, 59.9809, 0.0033
59.9561, 59.9371, 0.0190
59.9438, 59.9557, 0.0119
59.9409, 59.9339, 0.0070
59.9477, 59.9786, 0.0309
59.9641, 59.9473, 0.0168
59.9926, 59.9911, 0.0015
60.0331, 60.0602, 0.0271
60.0871, 60.0791, 0.0080
60.1559, 60.2056, 0.0497
60.2409, 60.2185, 0.0224
60.3436, 60.4276, 0.0840
60.4660, 60.4894, 0.0234
60.6078, 60.4698, 0.1380
60.7706, 60.7518, 0.0188
60.9544, 60.8897, 0.0647
61.1586, 61.1088, 0.0498
61.3836, 61.4198, 0.0362
61.6270, 61.5853, 0.0417
61.8864, 61.9096, 0.0232
62.1588, 62.1099, 0.0489
62.4404, 62.4751, 0.0347
62.7266, 62.7406, 0.0140
63.0124, 62.9963, 0.0161
63.2924, 63.3186, 0.0262
63.5618, 63.5441, 0.0177
63.8138, 63.8547, 0.0409
64.0440, 64.0613, 0.0173
64.2477, 64.3386, 0.0909
64.4211, 64.4571, 0.0360
64.5615, 64.5873, 0.0258
64.6681, 64.7228, 0.0547
64.7394, 64.7673, 0.0279
64.7768, 64.7780, 0.0012
64.7825, 64.8406, 0.0581
64.7600, 64.7748, 0.0148
64.7135, 64.7568, 0.0433
64.6480, 64.7156, 0.0676
64.5691, 64.6326, 0.0635
64.4824, 64.6365, 0.1541
64.3935, 64.5804, 0.1869
64.3077, 64.3694, 0.0617
64.2297, 64.1452, 0.0845
64.1635, 64.0795, 0.0840
64.1122, 64.0686, 0.0436
64.0788, 63.6729, 0.4059
64.0635, 63.9740, 0.0895
64.0672, 63.9468, 0.1204
64.0898, 63.8217, 0.2681
64.1302, 63.9869, 0.1433
64.1870, 65.1604, 0.9734
64.2584, 64.3100, 0.0516
64.3424, 64.5405, 0.1981
64.4365, 64.2287, 0.2078
64.5384, 64.6138, 0.0754
64.6458, 64.8389, 0.1931
64.7561, 64.8935, 0.1374
64.8670, 64.8055, 0.0615
64.9761, 65.0095, 0.0334
65.0812, 65.1286, 0.0474
65.1798, 65.1498, 0.0300
65.2699, 65.3469, 0.0770
65.3492, 65.3758, 0.0266
65.4158, 65.4557, 0.0399
65.4679, 65.4449, 0.0230
65.5039, 65.5189, 0.0150
65.5226, 65.5313, 0.0087
65.5231, 65.5419, 0.0188
65.5050, 65.5297, 0.0247
65.4683, 65.4852, 0.0169
65.4141, 65.4568, 0.0427
65.3421, 65.3878, 0.0457
65.2534, 65.3651, 0.1117
65.1501, 65.2331, 0.0830
65.0343, 65.0395, 0.0052
64.9071, 64.9714, 0.0643
64.7702, 64.7051, 0.0651
64.6254, 64.7117, 0.0863
64.4748, 64.4641, 0.0107
64.3188, 64.2806, 0.0382
64.1598, 64.1483, 0.0115
63.9979, 64.0438, 0.0459
63.8345, 63.8863, 0.0518
63.6708, 63.6949, 0.0241
63.5080, 63.5545, 0.0465
63.3471, 63.4486, 0.1015
63.1899, 63.2609, 0.0710
63.0389, 63.0326, 0.0063
62.8950, 62.9162, 0.0212
62.7612, 62.7838, 0.0226
62.6403, 62.6692, 0.0289
62.5355, 62.5504, 0.0149
62.4508, 62.4423, 0.0085
62.3877, 62.3497, 0.0380
62.3513, 62.3073, 0.0440
62.3447, 62.2888, 0.0559
62.3695, 62.2961, 0.0734
62.4285, 62.3674, 0.0611
62.5235, 62.3719, 0.1516
62.6556, 62.4555, 0.2001
62.8261, 62.5694, 0.2567
63.0333, 62.7500, 0.2833
63.2766, 62.9543, 0.3223
63.5542, 63.5418, 0.0124
63.8642, 63.4453, 0.4189
64.2023, 64.1101, 0.0922
64.5648, 64.4508, 0.1140
64.9488, 64.9658, 0.0170
65.3492, 65.3084, 0.0408
65.7614, 65.8185, 0.0571
66.1816, 66.2626, 0.0810
66.6044, 66.6083, 0.0039
67.0262, 67.0772, 0.0510
67.4433, 67.5959, 0.1526
67.8520, 67.8935, 0.0415
68.2502, 68.2656, 0.0154
68.6343, 68.6748, 0.0405
69.0030, 68.9991, 0.0039
69.3551, 69.2514, 0.1037
69.6897, 69.6678, 0.0219
70.0065, 69.9490, 0.0575
70.3055, 70.2516, 0.0539
70.5870, 70.4922, 0.0948
70.8514, 70.8668, 0.0154
71.0994, 71.0956, 0.0038
71.3316, 71.3459, 0.0143
71.5481, 71.5532, 0.0051
71.7506, 71.7689, 0.0183
71.9388, 71.9506, 0.0118
72.1129, 72.1172, 0.0043
72.2730, 72.2877, 0.0147
72.4190, 72.4156, 0.0034
72.5507, 72.5572, 0.0065
72.6676, 72.6335, 0.0341
72.7692, 72.6586, 0.1106
72.8548, 72.7606, 0.0942
72.9236, 72.8467, 0.0769
72.9745, 72.9885, 0.0140
73.0063, 72.7754, 0.2309
73.0176, 73.0357, 0.0181
73.0069, 72.9971, 0.0098
72.9722, 73.0080, 0.0358
72.9115, 72.8931, 0.0184
72.8227, 72.9041, 0.0814
72.7033, 72.8981, 0.1948
72.5510, 72.7309, 0.1799
72.3635, 72.5091, 0.1456
72.1388, 72.4843, 0.3455
71.8751, 71.7281, 0.1470
71.5713, 71.6319, 0.0606
71.2268, 71.3744, 0.1476
70.8414, 70.8950, 0.0536
70.4175, 70.4595, 0.0420
69.9565, 69.9510, 0.0055
69.4623, 69.5227, 0.0604
68.9380, 68.9187, 0.0193
68.3890, 68.4721, 0.0831
67.8212, 67.8720, 0.0508
67.2410, 67.3473, 0.1063
66.6546, 66.7327, 0.0781
66.0703, 66.1977, 0.1274
65.4937, 65.5715, 0.0778
64.9326, 64.9866, 0.0540
64.3926, 64.4831, 0.0905
63.8792, 63.9131, 0.0339
63.3973, 63.3361, 0.0612
62.9508, 62.9923, 0.0415
62.5429, 62.5145, 0.0284
62.1753, 62.2222, 0.0469
61.8504, 61.8763, 0.0259
61.5681, 61.4962, 0.0719
61.3283, 61.4407, 0.1124
61.1301, 61.2678, 0.1377
60.9717, 60.9560, 0.0157
60.8534, 60.8063, 0.0471
60.7713, 60.7362, 0.0351
60.7228, 60.6575, 0.0653
60.7068, 60.6685, 0.0383
60.7197, 60.7715, 0.0518
60.7586, 60.7059, 0.0527
60.8205, 60.6031, 0.2174
60.9016, 60.9565, 0.0549
60.9999, 61.0433, 0.0434
61.1112, 61.2740, 0.1628
61.2319, 61.4788, 0.2469
61.3580, 61.5950, 0.2370
61.4873, 61.8480, 0.3607
61.6155, 61.9965, 0.3810
61.7395, 61.9404, 0.2009
61.8566, 62.0830, 0.2264
61.9642, 61.9738, 0.0096
62.0599, 62.4161, 0.3562
62.1434, 61.9091, 0.2343
62.2128, 62.0609, 0.1519
62.2691, 62.2235, 0.0456
62.3128, 62.2424, 0.0704
62.3442, 62.3236, 0.0206
62.3654, 62.3421, 0.0233
62.3781, 62.3213, 0.0568
62.3845, 62.3071, 0.0774
62.3872, 62.3739, 0.0133
62.3889, 62.3583, 0.0306
62.3908, 62.3452, 0.0456
62.3952, 62.3029, 0.0923
62.4033, 62.3088, 0.0945
62.4162, 62.3465, 0.0697
62.4344, 62.2720, 0.1624
62.4581, 62.3290, 0.1291
62.4872, 62.3591, 0.1281
62.5220, 62.5143, 0.0077
62.5609, 62.5471, 0.0138
62.6051, 62.5968, 0.0083
62.6534, 62.6382, 0.0152
62.7065, 62.6980, 0.0085
62.7657, 62.7991, 0.0334
62.8321, 62.8561, 0.0240
62.9080, 62.9192, 0.0112
62.9957, 62.9873, 0.0084
63.0989, 63.0769, 0.0220
63.2194, 63.2083, 0.0111
63.3609, 63.2968, 0.0641
63.5264, 63.5196, 0.0068
63.7183, 63.7076, 0.0107
63.9386, 63.9398, 0.0012
64.1883, 64.0935, 0.0948
64.4676, 64.4777, 0.0101
64.7756, 64.8016, 0.0260
65.1111, 65.1290, 0.0179
65.4698, 65.5136, 0.0438
65.8481, 65.8749, 0.0268
66.2414, 66.3015, 0.0601
66.6441, 66.6777, 0.0336
67.0503, 67.1238, 0.0735
67.4541, 67.4929, 0.0388
67.8503, 67.8531, 0.0028
68.2322, 68.2750, 0.0428
68.5959, 68.5918, 0.0041
68.9355, 68.8906, 0.0449
69.2478, 69.2389, 0.0089
69.5298, 69.4896, 0.0402
69.7794, 69.7662, 0.0132
69.9963, 69.9264, 0.0699
70.1793, 70.1622, 0.0171
70.3282, 70.4321, 0.1039
70.4442, 70.4263, 0.0179
70.5291, 70.4860, 0.0431
70.5849, 70.5676, 0.0173
70.6141, 70.5451, 0.0690
70.6199, 70.6054, 0.0145
70.6057, 70.5337, 0.0720
70.5756, 70.5418, 0.0338
70.5338, 70.3931, 0.1407
70.4852, 70.4221, 0.0631
70.4347, 70.4350, 0.0003
70.3877, 70.6772, 0.2895
70.3490, 70.2981, 0.0509
70.3253, 70.3583, 0.0330
70.3208, 70.1459, 0.1749
70.3404, 70.4489, 0.1085
70.3879, 70.0978, 0.2901
70.4664, 70.6108, 0.1444
70.5779, 70.0133, 0.5646
70.7229, 70.1151, 0.6078
70.9003, 70.8139, 0.0864
71.1074, 71.0777, 0.0297
71.3399, 71.3081, 0.0318
71.5916, 71.7653, 0.1737
71.8549, 71.7268, 0.1281
72.1210, 71.9911, 0.1299
72.3796, 72.2809, 0.0987
72.6200, 72.5624, 0.0576
72.8311, 73.0053, 0.1742
73.0018, 73.1102, 0.1084
73.1216, 73.2672, 0.1456
73.1812, 73.3322, 0.1510
73.1724, 73.2850, 0.1126
73.0885, 73.2184, 0.1299
72.9260, 73.1775, 0.2515
72.6834, 72.9738, 0.2904
72.3604, 72.8892, 0.5288
71.9599, 72.3136, 0.3537
71.4868, 71.5656, 0.0788
70.9478, 71.5714, 0.6236
70.3526, 71.1020, 0.7494
69.7109, 69.4562, 0.2547
69.0337, 69.1810, 0.1473
68.3327, 68.3879, 0.0552
67.6195, 67.4818, 0.1377
66.9057, 67.0828, 0.1771
66.2021, 66.1520, 0.0501
65.5177, 65.7834, 0.2657
64.8625, 64.7782, 0.0843
64.2421, 64.2186, 0.0235
63.6635, 63.8854, 0.2219
63.1299, 63.2866, 0.1567
62.6438, 63.0495, 0.4057
62.2063, 62.4415, 0.2352
61.8172, 61.8408, 0.0236
61.4753, 61.4626, 0.0127
61.1777, 61.2541, 0.0764
60.9230, 60.9018, 0.0212
60.7068, 60.8549, 0.1481
60.5255, 60.8082, 0.2827
60.3751, 60.3954, 0.0203
60.2519, 60.3176, 0.0657
60.1519, 60.1863, 0.0344
60.0725, 60.0680, 0.0045
60.0091, 60.0714, 0.0623
59.9588, 59.9098, 0.0490
59.9201, 59.9793, 0.0592
59.8902, 60.0249, 0.1347
59.8672, 60.0481, 0.1809
59.8495, 60.0122, 0.1627
59.8362, 59.8333, 0.0029
59.8263, 60.2449, 0.4186
59.8188, 59.8172, 0.0016
59.8141, 59.8107, 0.0034
59.8122, 59.8101, 0.0021
59.8148, 59.8087, 0.0061
59.8201, 59.8145, 0.0056
59.8295, 59.8142, 0.0153
59.8440, 59.8268, 0.0172
59.8640, 59.8244, 0.0396
59.8914, 59.8551, 0.0363
59.9279, 59.8474, 0.0805
59.9741, 59.9063, 0.0678
60.0311, 59.8880, 0.1431
60.1003, 60.0509, 0.0494
60.1827, 60.2092, 0.0265
60.2792, 60.2604, 0.0188
60.3904, 60.3733, 0.0171
60.5167, 60.5144, 0.0023
60.6581, 60.6355, 0.0226
60.8140, 60.8168, 0.0028
60.9838, 60.9543, 0.0295
61.1661, 61.1775, 0.0114
61.3592, 61.3592, 0.0000
61.5611, 61.5363, 0.0248
61.7693, 61.7711, 0.0018
61.9810, 62.0043, 0.0233
62.1934, 62.1972, 0.0038
62.4034, 62.3722, 0.0312
62.6077, 62.6130, 0.0053
62.8032, 62.8021, 0.0011
62.9871, 62.9938, 0.0067
63.1563, 63.1437, 0.0126
63.3085, 63.3176, 0.0091
63.4413, 63.4170, 0.0243
63.5528, 63.5943, 0.0415
63.6413, 63.6474, 0.0061
63.7057, 63.7282, 0.0225
63.7452, 63.7656, 0.0204
63.7592, 63.7955, 0.0363
63.7478, 63.7878, 0.0400
63.7111, 63.7390, 0.0279
63.6499, 63.7070, 0.0571
63.5650, 63.6428, 0.0778
63.4579, 63.6463, 0.1884
63.3303, 63.4600, 0.1297
63.1848, 63.4428, 0.2580
63.0226, 63.3376, 0.3150
62.8468, 62.9672, 0.1204
62.6610, 62.6160, 0.0450
62.4668, 62.6650, 0.1982
62.2680, 62.2650, 0.0030
62.0676, 62.0122, 0.0554
61.8689, 61.9201, 0.0512
61.6757, 61.7080, 0.0323
61.4897, 61.4588, 0.0309
61.3143, 61.3488, 0.0345
61.1522, 61.0962, 0.0560
61.0058, 61.0482, 0.0424
60.8774, 60.8513, 0.0261
60.7697, 60.7105, 0.0592
60.6835, 60.6229, 0.0606
60.6212, 60.5909, 0.0303
60.5844, 60.6187, 0.0343
60.5749, 60.5171, 0.0578
60.5943, 60.5425, 0.0518
60.6442, 60.5460, 0.0982
60.7261, 60.6804, 0.0457
60.8414, 60.6981, 0.1433
60.9915, 60.8277, 0.1638
61.1774, 61.0353, 0.1421
61.3998, 61.2725, 0.1273
61.6588, 61.4500, 0.2088
61.9541, 61.6718, 0.2823
62.2840, 62.0844, 0.1996
62.6480, 62.1433, 0.5047
63.0424, 62.9944, 0.0480
63.4634, 63.4305, 0.0329
63.9063, 63.9146, 0.0083
64.3654, 64.3950, 0.0296
64.8342, 64.8544, 0.0202
65.3052, 65.3236, 0.0184
65.7707, 65.8113, 0.0406
66.2222, 66.2737, 0.0515
66.6515, 66.6751, 0.0236
67.0501, 67.1079, 0.0578
67.4097, 67.4710, 0.0613
67.7242, 67.7487, 0.0245
67.9864, 67.9909, 0.0045
68.1910, 68.2628, 0.0718
68.3340, 68.3536, 0.0196
68.4125, 68.4693, 0.0568
68.4254, 68.4763, 0.0509
68.3729, 68.4542, 0.0813
68.2565, 68.4128, 0.1563
68.0792, 68.3131, 0.2339
67.8453, 68.0664, 0.2211
67.5599, 68.0695, 0.5096
67.2292, 67.4832, 0.2540
66.8606, 66.2704, 0.5902
66.4604, 66.3230, 0.1374
66.0364, 66.6490, 0.6126
65.5961, 65.4705, 0.1256
65.1471, 65.2173, 0.0702
64.6963, 64.6390, 0.0573
64.2504, 64.3103, 0.0599
63.8153, 63.8717, 0.0564
63.3963, 63.4580, 0.0617
62.9979, 63.0900, 0.0921
62.6241, 62.6125, 0.0116
62.2779, 62.3514, 0.0735
61.9614, 61.9306, 0.0308
61.6764, 61.9097, 0.2333
61.4238, 61.3450, 0.0788
61.2040, 61.2131, 0.0091
61.0169, 60.8906, 0.1263
60.8622, 60.8598, 0.0024
60.7390, 60.7238, 0.0152
60.6465, 60.6260, 0.0205
60.5833, 60.5613, 0.0220
60.5482, 60.5061, 0.0421
60.5397, 60.5073, 0.0324
60.5561, 60.5495, 0.0066
60.5958, 60.5390, 0.0568
60.6569, 60.6269, 0.0300
60.7373, 60.7321, 0.0052
60.8348, 60.7662, 0.0686
60.9465, 60.9786, 0.0321
61.0710, 60.9465, 0.1245
61.2047, 61.3390, 0.1343
61.3443, 61.6722, 0.3279
61.4881, 61.7766, 0.2885
61.6320, 61.7789, 0.1469
61.7735, 61.5866, 0.1869
61.9096, 61.8783, 0.0313
62.0371, 61.8837, 0.1534
62.1553, 62.1659, 0.0106
62.2616, 62.2971, 0.0355
62.3548, 62.4042, 0.0494
62.4340, 62.4247, 0.0093
62.4991, 62.5028, 0.0037
62.5497, 62.5363, 0.0134
62.5878, 62.5762, 0.0116
62.6140, 62.5970, 0.0170
62.6295, 62.6312, 0.0017
62.6361, 62.6220, 0.0141
62.6356, 62.6036, 0.0320
62.6298, 62.6039, 0.0259
62.6201, 62.5139, 0.1062
62.6080, 62.5641, 0.0439
62.5947, 62.6454, 0.0507
62.5810, 62.5714, 0.0096
62.5699, 62.5538, 0.0161
62.5576, 62.5211, 0.0365
62.5460, 62.5300, 0.0160
62.5347, 62.4645, 0.0702
62.5233, 62.5347, 0.0114
62.5116, 62.4468, 0.0648
62.4991, 62.5806, 0.0815
62.4882, 62.4184, 0.0698
62.4750, 62.4566, 0.0184
62.4617, 62.4480, 0.0137
62.4516, 62.4534, 0.0018
62.4423, 62.4989, 0.0566
62.4375, 62.4584, 0.0209
62.4399, 62.4133, 0.0266
62.4528, 62.4334, 0.0194
62.4800, 62.4336, 0.0464
62.5263, 62.4634, 0.0629
62.5968, 62.4948, 0.1020
62.6973, 62.5386, 0.1587
62.8338, 62.7869, 0.0469
63.0129, 62.9363, 0.0766
63.2411, 63.1932, 0.0479
63.5251, 63.3805, 0.1446
63.8710, 63.7138, 0.1572
64.2847, 64.3269, 0.0422
64.7711, 65.0589, 0.2878
65.3340, 65.3855, 0.0515
65.9758, 66.3402, 0.3644
66.6969, 66.7599, 0.0630
67.4996, 67.7055, 0.2059
68.3759, 68.4538, 0.0779
69.3216, 69.2227, 0.0989
70.3286, 70.3033, 0.0253
71.3885, 71.6330, 0.2445
72.4845, 72.4537, 0.0308
73.6027, 73.6911, 0.0884
74.7260, 74.6958, 0.0302
75.8358, 75.9512, 0.1154
76.9124, 76.8914, 0.0210
77.9385, 77.9188, 0.0197
78.8934, 78.9263, 0.0329
79.7592, 79.7052, 0.0540
80.5203, 80.5950, 0.0747
81.1641, 81.0817, 0.0824
81.6814, 81.7397, 0.0583
82.0678, 81.9689, 0.0989
82.3233, 82.3991, 0.0758
82.4536, 82.4793, 0.0257
82.4698, 82.3254, 0.1444
82.3884, 82.4389, 0.0505
82.2314, 82.2256, 0.0058
82.0258, 82.2042, 0.1784
81.8029, 81.6270, 0.1759
81.5979, 81.8957, 0.2978
81.4487, 80.9488, 0.4999
81.3955, 81.9117, 0.5162
81.4767, 80.3319, 1.1448
81.7349, 81.6709, 0.0640
82.2100, 81.0680, 1.1420
82.9397, 81.9306, 1.0091
83.9594, 82.9042, 1.0552
85.3007, 84.2696, 1.0311
86.9908, 86.7308, 0.2600
89.0521, 88.5136, 0.5385
91.5015, 91.3248, 0.1767
94.3497, 92.7081, 1.6416
97.6006, 100.4646, 2.8640
101.2510, 104.0757, 2.8247
105.2897, 105.7023, 0.4126
109.6972, 110.5847, 0.8875
114.4455, 115.0321, 0.5866
119.4972, 119.9087, 0.4115
124.8055, 124.9305, 0.1250
130.3145, 130.9958, 0.6813
135.9590, 135.9157, 0.0433
141.6652, 142.0319, 0.3667
