Actual, Expected, AE
34771.0950, 35017.1886, 246.0936
33706.5599, 33907.8065, 201.2466
32686.7398, 32810.5550, 123.8152
31731.0384, 31832.1610, 101.1226
30860.3936, 30906.4197, 46.0261
30091.2992, 30106.4705, 15.1713
29442.8661, 29433.5239, 9.3422
28927.8354, 28878.0087, 49.8267
28559.1078, 28483.1117, 75.9961
28345.2038, 28289.9612, 55.2426
28293.4578, 28214.5455, 78.9123
28407.3649, 28321.5253, 85.8396
28685.3395, 28512.5056, 172.8339
29124.7792, 28766.1301, 358.6491
29717.6603, 29076.3010, 641.3593
30453.4144, 30089.4573, 363.9571
31316.7086, 30467.3672, 849.3414
32290.0417, 30946.9283, 1343.1134
33354.6652, 31470.3728, 1884.2924
34485.3694, 32300.1325, 2185.2369
35660.4893, 33282.4423, 2378.0470
36852.5662, 34681.7064, 2170.8598
38035.6630, 37649.3184, 386.3446
39186.0601, 38870.9936, 315.0665
40277.4474, 40260.3454, 17.1020
41288.5590, 42934.2979, 1645.7389
42199.1251, 44169.5729, 1970.4478
42991.0210, 43452.8123, 461.7913
43652.8300, 44193.4747, 540.6447
44176.7264, 44715.8441, 539.1177
44558.0624, 45010.4491, 452.3867
44796.3903, 45265.6247, 469.2344
44897.8343, 45356.2076, 458.3733
44870.0987, 45083.2152, 213.1165
44726.7937, 44947.5930, 220.7993
44482.9343, 44783.2372, 300.3029
44155.7766, 44645.0843, 489.3077
43766.4151, 44492.9320, 726.5169
43333.6079, 44332.6337, 999.0258
42879.5368, 42356.0383, 523.4985
42422.5037, 42068.4342, 354.0695
41982.5639, 41393.9604, 588.6035
41574.4580, 41013.7663, 560.6917
41211.1132, 40602.5856, 608.5276
40904.3390, 40952.7608, 48.4218
40659.6906, 40666.8536, 7.1630
40481.3735, 40070.8563, 410.5172
40370.1756, 40119.8027, 250.3729
40324.0572, 39295.5316, 1028.5256
40335.5416, 40277.9388, 57.6028
40399.4662, 40381.6868, 17.7794
40503.9911, 40399.5245, 104.4666
40638.2910, 40367.6432, 270.6478
40789.7854, 40471.6361, 318.1493
40947.2467, 40564.7940, 382.4527
41098.0633, 40780.6196, 317.4437
41230.3589, 41075.2126, 155.1463
41333.0407, 41348.3479, 15.3072
41398.4847, 41573.3729, 174.8882
41418.4662, 41473.7707, 55.3045
41388.7447, 41669.3004, 280.5557
41306.1980, 42007.6537, 701.4557
41169.1496, 41410.2731, 241.1235
40979.4485, 41244.7275, 265.2790
40740.0351, 41076.0841, 336.0490
40455.5642, 40809.1355, 353.5714
40131.2861, 40510.8770, 379.5909
39775.1806, 40211.8944, 436.7138
39396.2752, 39419.0751, 22.7999
39000.6252, 39471.6530, 471.0278
38598.5161, 38622.5768, 24.0607
38199.1137, 38221.7784, 22.6647
37810.3733, 37787.8021, 22.5712
37440.1728, 37855.8353, 415.6625
37095.7142, 37502.0951, 406.3809
36783.4170, 36872.9594, 89.5424
36508.8603, 36574.0525, 65.1922
36276.7695, 36315.2072, 38.4377
36090.7639, 36105.6811, 14.9172
35953.9015, 36095.8193, 141.9178
35868.7328, 35987.3095, 118.5767
35836.2708, 35783.4293, 52.8415
35857.0775, 35841.6161, 15.4614
35933.0598, 35885.0677, 47.9921
36063.1414, 36018.6718, 44.4696
36246.1796, 36149.5522, 96.6274
36481.0102, 36442.5007, 38.5095
36764.2973, 36579.0268, 185.2705
37094.8112, 36729.7187, 365.0925
37468.5954, 36918.6305, 549.9649
37879.8133, 37142.3836, 737.4297
38323.9874, 37431.9683, 892.0191
38793.2881, 38485.9599, 307.3282
39283.1608, 38735.9252, 547.2356
39783.1938, 39551.7155, 231.4783
40286.4007, 40224.1828, 62.2179
40784.0487, 41272.9945, 488.9458
41268.0481, 41880.9711, 612.9230
41728.7925, 41764.7046, 35.9121
42157.6264, 42205.4316, 47.8052
42547.0327, 42598.6183, 51.5856
42887.3165, 42950.9301, 63.6136
43173.2130, 43237.9321, 64.7191
43398.6121, 43483.7036, 85.0915
43556.0112, 43687.0373, 131.0261
43642.4248, 43799.0163, 156.5915
43654.3952, 43835.7667, 181.3715
43589.6830, 43703.1087, 113.4257
43447.8050, 43663.2741, 215.4691
43228.1925, 43613.2265, 385.0340
42932.6426, 43547.8679, 615.2253
42563.4485, 43421.0291, 857.5806
42126.7504, 43108.8637, 982.1133
41626.2860, 41828.7599, 202.4739
41070.2523, 41518.5539, 448.3016
40465.7911, 41081.6505, 615.8594
39823.2420, 40534.5448, 711.3028
39152.3610, 39181.2223, 28.8613
38463.6842, 38711.1592, 247.4750
37768.7758, 37963.4566, 194.6808
37077.2562, 37046.7897, 30.4665
36402.6213, 36643.1793, 240.5580
35753.1528, 36005.2217, 252.0689
35138.1999, 35379.6912, 241.4913
34565.7733, 34804.7321, 238.9588
34043.2510, 34278.0672, 234.8162
33575.5296, 33797.7547, 222.2251
33164.2890, 33327.8469, 163.5579
32811.9127, 32880.7841, 68.8714
32519.0250, 32618.2099, 99.1849
32285.7219, 32430.4026, 144.6807
32109.0477, 32287.9978, 178.9501
31987.3118, 32199.7765, 212.4647
31917.6703, 32211.6056, 293.9353
31899.7625, 32307.5812, 407.8187
31930.1855, 32063.6105, 133.4250
32006.7461, 32260.2446, 253.4985
32129.5531, 32290.7955, 161.2424
32299.4652, 32277.9439, 21.5213
32515.0988, 32891.7026, 376.6038
32777.6417, 33029.0272, 251.3855
33087.5936, 33219.8789, 132.2853
33445.5349, 33341.8966, 103.6383
33851.1042, 33551.7963, 299.3079
34302.1940, 33817.9240, 484.2700
34797.5596, 34297.4743, 500.0853
35332.5527, 34920.9943, 411.5584
35902.0708, 35881.9432, 20.1276
36497.0236, 36309.2452, 187.7784
37109.8318, 37516.2364, 406.4046
37730.4253, 38264.9042, 534.4789
38347.3300, 38206.1529, 141.1771
38949.5882, 38836.3426, 113.2456
39526.2306, 39409.8251, 116.4055
40065.8992, 39946.6738, 119.2254
40560.6497, 40470.8265, 89.8232
41002.3980, 40915.8871, 86.5109
41385.6969, 41300.9125, 84.7844
41707.5048, 41628.7980, 78.7068
41967.8702, 41928.4678, 39.4024
42167.4501, 42123.5100, 43.9401
42311.8250, 42258.9652, 52.8598
42406.9558, 42334.7984, 72.1574
42459.9503, 42484.8975, 24.9472
42480.8353, 42497.7643, 16.9290
42480.3337, 42174.2325, 306.1012
42466.7487, 42438.1414, 28.6073
42450.7978, 42411.6461, 39.1517
42441.9657, 42388.6086, 53.3571
42446.0121, 42335.8703, 110.1418
42470.5953, 41595.1454, 875.4499
42521.7436, 41628.8291, 892.9145
42600.7039, 41718.6702, 882.0337
42709.5407, 41833.3097, 876.2310
42848.2395, 42179.5054, 668.7341
43016.3742, 42393.9952, 622.3790
43210.9024, 42659.0509, 551.8515
43428.7935, 42948.8329, 479.9606
43665.9129, 43292.7916, 373.1213
43919.5642, 43749.7158, 169.8484
44184.7195, 44047.5249, 137.1946
44458.0619, 44343.6332, 114.4287
44735.3306, 44640.2215, 95.1091
45013.3064, 44932.8329, 80.4735
45287.7891, 45217.0561, 70.7330
45557.4351, 45495.9544, 61.4807
45817.7594, 45765.8192, 51.9402
46065.9247, 46005.4695, 60.4552
46298.9826, 46239.1346, 59.8480
46514.0411, 46454.5201, 59.5210
46708.2573, 46653.0217, 55.2356
46877.6207, 46819.5390, 58.0817
47021.7389, 46961.9900, 59.7489
47136.8153, 47095.4602, 41.3551
47223.1056, 47193.0826, 30.0230
47278.6095, 47283.7129, 5.1034
47304.9604, 47302.1304, 2.8300
47302.2319, 47310.7240, 8.4921
47273.5184, 47294.4501, 20.9317
47223.4131, 47266.0093, 42.5962
47156.2367, 47253.2986, 97.0619
47077.4953, 47242.8326, 165.3373
46993.6476, 47235.3237, 241.6761
46910.7821, 46799.6051, 111.1770
46836.5405, 46741.2855, 95.2550
46776.2531, 46684.1434, 92.1097
46734.6602, 46630.4805, 104.1797
46715.7065, 46577.6969, 138.0096
46720.9233, 46506.1571, 214.7662
46750.0099, 46716.7451, 33.2648
46800.6544, 46755.1003, 45.5541
46868.0542, 46613.3971, 254.6571
46946.3207, 46884.0112, 62.3095
47027.8876, 46942.5335, 85.3540
47103.4046, 47033.4590, 69.9455
47160.6471, 47068.1932, 92.4539
47191.0755, 47136.9919, 54.0837
47183.9454, 47198.7552, 14.8098
47128.7738, 47177.1257, 48.3519
47016.4344, 47150.6415, 134.2071
46840.3234, 47103.9435, 263.6201
46595.5691, 46969.2577, 373.6886
46278.0987, 46744.4420, 466.3433
45887.7211, 46388.5621, 500.8410
45426.0590, 46014.5729, 588.5138
44896.9465, 45576.9317, 679.9852
44306.0956, 44367.8340, 61.7384
43661.9646, 43563.2133, 98.7513
42974.2401, 42847.1148, 127.1253
42253.6785, 42098.4411, 155.2374
41512.3073, 41329.2532, 183.0541
40762.6310, 40574.8189, 187.8121
40017.4922, 39802.2452, 215.2470
39290.1725, 39403.0517, 112.8792
38593.2664, 38693.1035, 99.8371
37939.3467, 38015.0983, 75.7516
37338.3177, 37481.7377, 143.4200
36801.3005, 36908.4816, 107.1811
36336.7075, 36408.8219, 72.1144
35953.1303, 35940.0579, 13.0724
35657.4754, 35704.6649, 47.1895
35454.9976, 35498.1875, 43.1899
35349.4049, 35390.6047, 41.1998
35343.4762, 35376.3345, 32.8583
35438.1955, 35659.9371, 221.7416
35631.6454, 35867.7539, 236.1085
35921.4696, 36252.4776, 331.0080
36303.7967, 36558.3412, 254.5445
36770.5489, 36916.6383, 146.0894
37312.8465, 37297.6180, 15.2285
37921.0868, 37517.7894, 403.2974
38581.4251, 38003.1037, 578.3214
39278.3644, 38650.4093, 627.9551
39996.4924, 39533.6005, 462.8919
40718.6568, 40185.1455, 533.5113
41424.9997, 41420.7676, 4.2321
42097.3374, 41931.6524, 165.6850
42716.7256, 42761.0186, 44.2930
43264.7054, 44351.3750, 1086.6696
43723.9462, 45020.8419, 1296.8957
44078.6116, 44215.7798, 137.1682
44315.0455, 44461.0033, 145.9578
44421.4126, 44619.3404, 197.9278
44389.0193, 44640.6273, 251.6080
44210.1290, 44509.1608, 299.0318
43882.4490, 44431.2614, 548.8124
43403.5834, 44319.9788, 916.3954
42775.8646, 44214.0216, 1438.1570
42003.2948, 43969.5361, 1966.2413
41092.0788, 42643.8009, 1551.7221
40050.4488, 41753.0767, 1702.6279
38888.3723, 40851.2625, 1962.8902
37617.8355, 39755.4918, 2137.6563
36250.6228, 36776.1990, 525.5762
34800.9940, 35494.7076, 693.7136
33282.4826, 33688.0309, 405.5483
31711.0345, 31880.3910, 169.3565
30100.7551, 29812.6404, 288.1147
28467.9482, 28259.3161, 208.6321
26826.5038, 26735.2571, 91.2467
25190.3581, 25266.0717, 75.7136
23574.0710, 23708.6418, 134.5708
21991.0252, 22457.7262, 466.7010
20451.7750, 20949.9265, 498.1515
18968.1360, 19503.3100, 535.1740
17548.3321, 18112.8276, 564.4955
16200.4322, 16801.6087, 601.1765
14930.0500, 15820.6344, 890.5844
13742.5952, 14612.2813, 869.6861
12641.8578, 13647.6865, 1005.8287
11628.7950, 12279.7128, 650.9178
10703.7787, 11360.0432, 656.2645
9867.3355, 10536.7206, 669.3851
9117.1389, 9808.3089, 691.1700
8450.7876, 9178.2902, 727.5026
7864.6324, 8595.7573, 731.1249
7356.4636, 8086.2979, 729.8343
6921.1322, 8144.4636, 1223.3314
6555.0871, 7741.7082, 1186.6211
6253.7555, 7424.8410, 1171.0855
6013.0606, 7186.9441, 1173.8835
5828.4202, 6954.3346, 1125.9144
5695.4291, 6809.2431, 1113.8140
5609.7011, 6705.7806, 1096.0795
5566.6880, 6627.2814, 1060.5934
5562.1437, 6561.4657, 999.3220
5592.0936, 6559.7759, 967.6823
5651.1374, 6524.2522, 873.1148
5735.4146, 6535.2597, 799.8451
5840.3768, 6517.0158, 676.6390
5962.0846, 6521.3149, 559.2303
6094.6809, 6530.5266, 435.8457
6235.3659, 6571.4933, 336.1274
6378.8061, 6596.5736, 217.7675
6520.5817, 6606.4515, 85.8698
6657.8174, 6548.0329, 109.7845
6787.2485, 6515.3306, 271.9179
6906.1374, 7134.9967, 228.8593
7012.3320, 7240.6452, 228.3132
7104.8957, 7218.0185, 113.1228
7182.4472, 7167.5753, 14.8719
7244.5993, 7317.8991, 73.2998
7292.0457, 7241.0905, 50.9552
7325.7870, 7340.8289, 15.0419
7347.0184, 7359.1123, 12.0939
7358.0638, 7336.6440, 21.4198
7360.1487, 7302.2303, 57.9184
7355.7517, 7247.1593, 108.5924
7346.3076, 7308.6128, 37.6948
7333.7032, 7239.1424, 94.5608
7319.1771, 7258.1315, 61.0456
7303.0161, 7244.9194, 58.0967
7286.1231, 7212.5790, 73.5441
7268.3536, 7220.7052, 47.6484
7248.8166, 7169.9007, 78.9159
7227.0532, 7161.5216, 65.5316
7201.7100, 7153.7665, 47.9435
7171.8935, 7136.2466, 35.6469
7136.8228, 7116.6298, 20.1930
7095.6825, 7087.5247, 8.1578
7048.2449, 7051.6058, 3.3609
6994.2588, 7022.7037, 28.4449
6934.4196, 6986.4590, 52.0394
6870.1787, 6901.8707, 31.6920
6803.3169, 6815.9480, 12.6311
6735.8418, 6753.4740, 17.6322
6670.2263, 6686.2084, 15.9821
6609.2273, 6620.5919, 11.3646
6556.0019, 6551.9110, 4.0909
6513.0328, 6503.5776, 9.4552
6482.7099, 6466.9463, 15.7636
6467.5519, 6444.5312, 23.0207
6468.9273, 6436.9460, 31.9813
6488.3876, 6443.0529, 45.3347
6526.1353, 6457.8623, 68.2730
6582.3377, 6471.8929, 110.4448
6656.2520, 6492.8410, 163.4110
6747.1819, 6621.1315, 126.0504
6852.7946, 6672.4382, 180.3564
6971.6665, 6737.0977, 234.5688
7101.5134, 6822.4465, 279.0669
7239.5102, 6966.1314, 273.3788
7383.4874, 7321.2592, 62.2282
7530.4979, 7482.0543, 48.4436
7678.2003, 7660.3061, 17.8942
7824.4238, 7602.7769, 221.6469
7967.2737, 7840.7572, 126.5165
8104.5025, 8088.1076, 16.3949
8234.8743, 8230.2668, 4.6075
8357.1243, 8361.5553, 4.4310
8469.9398, 8478.2913, 8.3515
8572.8353, 8547.1003, 25.7350
8665.5110, 8637.3684, 28.1426
8747.9857, 8713.4609, 34.5248
8820.6207, 8780.9136, 39.7071
8883.8657, 8833.3915, 50.4742
8938.4995, 8881.0678, 57.4317
8985.4973, 8940.2827, 45.2146
9025.9411, 8965.6470, 60.2941
9060.7933, 8994.1889, 66.6044
9091.3641, 9016.7962, 74.5679
9118.1744, 9029.0830, 89.0914
9142.1783, 9089.6273, 52.5510
9163.7867, 9111.0086, 52.7781
9183.1442, 9130.2019, 52.9423
9200.3223, 9149.1796, 51.1427
9214.4405, 9167.6290, 46.8115
9224.4904, 9113.8731, 110.6173
9229.1175, 9129.4613, 99.6562
9227.0988, 9139.4748, 87.6240
9216.3931, 9145.7781, 70.6150
9195.3231, 9150.0284, 45.2947
9162.0378, 9148.5511, 13.4867
9114.9179, 9141.1591, 26.2412
9052.5621, 9145.1825, 92.6204
8973.9332, 9136.4126, 162.4794
8878.2148, 8980.8299, 102.6151
8765.3317, 8910.1156, 144.7839
8635.3060, 8702.9396, 67.6336
8489.5911, 8549.8476, 60.2565
8329.2345, 8380.7325, 51.4980
8156.3940, 8203.1773, 46.7833
7973.8835, 7993.1325, 19.2490
7784.7779, 7810.9252, 26.1473
7592.8352, 7621.7254, 28.8902
7401.2327, 7428.7877, 27.5550
7214.0811, 7240.0299, 25.9488
7035.5457, 7057.5563, 22.0106
6869.0345, 6888.3993, 19.3648
6718.4531, 6730.1308, 11.6777
6587.1540, 6588.7983, 1.6443
6477.9934, 6476.4216, 1.5718
6394.1216, 6391.8082, 2.3134
6336.8625, 6324.8673, 11.9952
6307.6857, 6303.4937, 4.1920
6307.5926, 6296.4623, 11.1303
6336.4702, 6320.9672, 15.5030
6393.9164, 6342.2125, 51.7039
6478.3083, 6481.3513, 3.0430
6587.8376, 6539.7807, 48.0569
6720.5714, 6625.0484, 95.5230
6873.3470, 6713.4340, 159.9130
7043.0473, 6820.1032, 222.9441
7225.9425, 6954.7389, 271.2036
7418.4664, 7114.5354, 303.9310
7616.4806, 7416.5420, 199.9386
7816.2213, 7594.8608, 221.3605
8014.1898, 7957.3029, 56.8869
8206.5571, 8160.6593, 45.8978
8390.0575, 8373.8911, 16.1664
8562.1720, 8554.3666, 7.8054
8720.9115, 8731.4417, 10.5302
8863.7784, 8874.9553, 11.1769
8990.1065, 9008.4069, 18.3004
9099.0882, 9127.8145, 28.7263
9190.9768, 9186.0776, 4.8992
9265.8961, 9263.4002, 2.4959
9324.9757, 9311.4290, 13.5467
9369.4561, 9358.9544, 10.5017
9401.6534, 9391.5455, 10.1079
9422.9608, 9408.7508, 14.2100
9435.3768, 9385.4001, 49.9767
9441.1967, 9375.0442, 66.1525
9441.8831, 9352.4895, 89.3936
9439.4930, 9395.8762, 43.6168
9435.0378, 9392.7260, 42.3118
9429.5091, 9295.5716, 133.9375
9423.5424, 9292.0597, 131.4827
9417.6796, 9289.0379, 128.6417
9411.0387, 9342.4301, 68.6086
9403.3081, 9353.0040, 50.3041
9394.1155, 9268.1052, 126.0103
9382.4150, 9257.0946, 125.3204
9367.3475, 9325.0111, 42.3364
9348.2657, 9324.9056, 23.3601
9324.3121, 9323.9617, 0.3504
9294.9034, 9318.8396, 23.9362
9259.9039, 9302.7184, 42.8145
9219.3322, 9229.6655, 10.3333
9173.4376, 9215.1506, 41.7130
9123.0597, 9192.2460, 69.1863
9068.7925, 9085.3708, 16.5783
9011.6304, 9026.7361, 15.1057
8952.4948, 8969.6894, 17.1946
8892.6521, 8909.5947, 16.9426
8832.5923, 8840.7498, 8.1575
8773.1143, 8780.2411, 7.1268
8715.1029, 8721.0197, 5.9168
8658.7864, 8669.3094, 10.5230
8603.9604, 8617.7978, 13.8374
8550.2196, 8563.4507, 13.2311
8497.4451, 8514.0928, 16.6477
8444.6830, 8453.9662, 9.2832
8391.1742, 8406.4087, 15.2345
8335.8486, 8354.7417, 18.8931
8278.0502, 8301.6727, 23.6225
8216.8737, 8253.4105, 36.5368
8151.5745, 8194.2798, 42.7053
8081.2184, 8129.1083, 47.8899
8005.9845, 8041.9151, 35.9306
7925.0001, 7965.0599, 40.0598
7838.5231, 7880.5615, 42.0384
7746.5398, 7789.0770, 42.5372
7649.3998, 7692.7994, 43.3996
7547.8634, 7591.1734, 43.3100
7442.1329, 7483.8074, 41.6745
7333.7940, 7373.4212, 39.6272
7223.0622, 7261.0435, 37.9813
7111.4587, 7139.1311, 27.6724
7000.2635, 7025.1439, 24.8804
6890.5227, 6912.7716, 22.2489
6783.6364, 6803.0800, 19.4436
6680.9246, 6697.3046, 16.3800
6583.6107, 6596.7140, 13.1033
6493.3623, 6502.4726, 9.1103
6411.4926, 6416.4067, 4.9141
6339.2116, 6350.0337, 10.8221
6277.1495, 6282.5744, 5.4249
6226.7832, 6226.5531, 0.2301
6188.5128, 6183.2378, 5.2750
6162.7153, 6151.1435, 11.5718
6149.3336, 6131.8587, 17.4749
6148.4891, 6148.6466, 0.1575
6159.7486, 6157.2512, 2.4974
6182.1425, 6223.8369, 41.6944
6214.4044, 6259.2593, 44.8549
6255.3654, 6301.3598, 45.9944
6303.1756, 6305.6075, 2.4319
6355.7677, 6359.6369, 3.8692
6411.3498, 6420.8242, 9.4744
6467.6772, 6483.5091, 15.8319
6522.2936, 6544.8535, 22.5599
6572.7839, 6731.1977, 158.4138
6617.0163, 6678.0338, 61.0176
6652.7761, 6622.6328, 30.1433
6678.3182, 6659.0501, 19.2681
6691.8905, 6736.6128, 44.7223
6692.3032, 6711.9727, 19.6695
6678.9088, 6714.3938, 35.4850
6651.0386, 6711.2630, 60.2244
6608.8463, 6706.9588, 98.1125
6552.8471, 6655.6454, 102.7983
6484.6024, 6689.3091, 204.7067
6405.0000, 6608.3625, 203.3625
6316.1589, 6561.8074, 245.6485
6220.2986, 6461.3313, 241.0327
6120.2369, 6338.0412, 217.8043
6018.2982, 6039.5568, 21.2586
5917.4811, 5933.3713, 15.8902
5820.3670, 5817.4599, 2.9071
5730.3992, 5705.7201, 24.6791
5649.4355, 5605.0780, 44.3575
5579.9228, 5542.6686, 37.2542
5524.1221, 5477.6924, 46.4297
5483.5442, 5432.1619, 51.3823
5459.1764, 5405.7485, 53.4279
5452.2650, 5391.2466, 61.0184
5463.4673, 5412.8413, 50.6260
5492.8840, 5479.3725, 13.5115
5540.0447, 5531.9272, 8.1175
5604.0259, 5606.0448, 2.0189
5683.9623, 5688.1803, 4.2180
5778.4585, 5587.4262, 191.0323
5885.7357, 5652.2480, 233.4877
6003.9321, 5789.3247, 214.6074
6130.9189, 5865.2910, 265.6279
6264.4619, 6180.4683, 83.9936
6402.1428, 6203.6950, 198.4478
6541.5342, 6468.7642, 72.7700
6680.5479, 6639.2057, 41.3422
6817.2694, 6802.1146, 15.1548
6949.5793, 6903.4656, 46.1137
7075.7932, 7030.6756, 45.1176
7194.5988, 7166.5887, 28.0101
7304.8236, 7279.9072, 24.9164
7405.6897, 7374.5374, 31.1523
7496.5919, 7460.8081, 35.7838
7577.0035, 7541.2683, 35.7352
7647.1876, 7605.4456, 41.7420
7706.8128, 7669.7723, 37.0405
7755.8781, 7718.4820, 37.3961
7794.3976, 7750.7755, 43.6221
7822.1944, 7777.6961, 44.4983
7838.9827, 7787.3078, 51.6749
7844.4517, 7790.3419, 54.1098
7837.9215, 7811.2685, 26.6530
7819.1510, 7796.4167, 22.7343
7787.2758, 7794.6721, 7.3963
7741.5835, 7754.7729, 13.1894
7681.2567, 7753.0474, 71.7907
7605.7318, 7664.4840, 58.7522
7514.7399, 7642.7729, 128.0330
7407.7471, 7618.5034, 210.7563
7285.0606, 7373.7175, 88.6569
7147.1904, 7252.1864, 104.9960
6995.1321, 6864.2162, 130.9159
6830.2625, 6935.4326, 105.1701
6654.2942, 6713.5031, 59.2089
6469.9049, 6497.8122, 27.9073
6279.4418, 6278.9744, 0.4674
6086.2723, 6090.1725, 3.9002
5893.4053, 5919.2836, 25.8783
5704.3098, 5733.7418, 29.4320
5522.2904, 5551.5768, 29.2864
5350.6297, 5379.1938, 28.5641
5192.3367, 5231.2842, 38.9475
5049.9708, 5089.8325, 39.8617
4925.7382, 4924.9085, 0.8297
4821.1191, 4804.9909, 16.1282
4737.1430, 4703.0415, 34.1015
4673.6298, 4692.0623, 18.4325
4630.2005, 4664.9793, 34.7788
4605.4854, 4646.3323, 40.8469
4597.8184, 4681.2883, 83.4699
4604.5643, 4637.9614, 33.3971
4622.6657, 4657.8339, 35.1682
4648.6693, 4711.8574, 63.1881
4679.4405, 4754.5048, 75.0643
4711.5044, 4812.0636, 100.5592
4741.2837, 4870.4938, 129.2101
4765.6825, 4881.6098, 115.9273
4781.6064, 4946.1779, 164.5715
4787.5060, 4815.6704, 28.1644
4781.3456, 4831.2740, 49.9284
4762.6020, 4840.0704, 77.4684
4730.6741, 5105.4775, 374.8034
4686.3891, 5037.8139, 351.4248
4630.7442, 4805.1734, 174.4292
4566.1678, 4734.0010, 167.8332
4494.9211, 4628.3365, 133.4154
4420.4833, 4503.0626, 82.5793
4345.8901, 4425.2986, 79.4084
4275.3090, 4354.9506, 79.6415
4212.4686, 4168.4940, 43.9746
4161.1014, 4124.7875, 36.3139
4125.1782, 4072.8023, 52.3759
4108.2920, 4048.1507, 60.1413
4113.4745, 4035.0812, 78.3933
4142.8722, 4073.5453, 69.3269
4198.3210, 4079.3634, 118.9576
4281.0796, 4094.5591, 186.5205
4391.6256, 4191.5747, 200.0509
4529.2237, 4263.8147, 265.4090
4692.6324, 4320.1261, 372.5063
4879.6085, 4687.7516, 191.8569
5086.9458, 4720.6137, 366.3322
5311.2382, 5234.4558, 76.7824
5548.1789, 5519.6353, 28.5436
5792.8910, 5771.5111, 21.3799
6040.5263, 6009.6116, 30.9147
6285.4440, 6202.9711, 82.4729
6522.4159, 6448.6223, 73.7936
6746.2142, 6694.5633, 51.6509
6952.1770, 6913.8107, 38.3663
7135.4837, 7104.9833, 30.5004
7292.6778, 7268.1567, 24.5211
7420.3075, 7413.5924, 6.7151
7516.3266, 7524.0334, 7.7068
7579.4854, 7604.8102, 25.3248
7609.3314, 7619.0667, 9.7353
7606.9586, 7606.8771, 0.0815
7573.7227, 7583.5552, 9.8325
7512.4658, 7565.2816, 52.8158
7426.8163, 7514.4449, 87.6286
7320.7436, 7489.7143, 168.9707
7198.9764, 7467.1434, 268.1670
7066.5912, 7328.0799, 261.4887
6928.6567, 7227.1385, 298.4818
6790.1579, 7165.7744, 375.6165
6656.2410, 6800.6590, 144.4180
6531.0068, 6565.6373, 34.6305
6418.1265, 6524.4406, 106.3141
6320.5874, 5808.3639, 512.2235
6240.5523, 5913.9435, 326.6088
6178.9053, 5929.5119, 249.3934
6135.4996, 6070.2820, 65.2176
6109.6355, 6057.3511, 52.2844
6099.6687, 6180.5573, 80.8886
6103.0869, 6277.1912, 174.1043
6116.7479, 6103.0155, 13.7324
6137.1501, 6141.4195, 4.2694
6160.7245, 6230.6228, 69.8983
6183.3007, 6290.7874, 107.4867
6201.1844, 6361.0340, 159.8496
6211.0236, 6340.0110, 128.9874
6210.0044, 6303.4622, 93.4578
6195.3697, 6284.0612, 88.6915
6165.6490, 6287.9888, 122.3398
6119.8462, 6313.0373, 193.1911
6058.1032, 6297.7354, 239.6322
5980.5864, 6253.5515, 272.9651
5889.2858, 6157.0710, 267.7852
5786.0095, 6014.0181, 228.0086
5673.7591, 5891.9498, 218.1907
5555.4215, 5607.8346, 52.4131
5434.7537, 5448.5225, 13.7688
5315.2168, 5320.3273, 5.1105
5200.3931, 5202.9454, 2.5523
5093.6140, 5090.4258, 3.1882
4997.9159, 4983.6742, 14.2417
4915.9995, 4892.4347, 23.5648
4849.8283, 4824.0702, 25.7581
4800.8448, 4765.9096, 34.9352
4769.3459, 4767.6424, 1.7035
4755.4431, 4751.6973, 3.7458
4758.3245, 4754.0447, 4.2798
4776.6320, 4775.9303, 0.7017
4808.1338, 4819.5120, 11.3782
4850.4473, 4881.3334, 30.8861
4900.6412, 4936.5019, 35.8607
4955.6463, 4859.6897, 95.9566
5012.2604, 4872.1073, 140.1531
5067.7373, 5052.3412, 15.3961
5118.5619, 5124.3682, 5.8063
5162.1144, 5118.9811, 43.1333
5195.9238, 5423.3651, 227.4413
5217.8829, 5332.5988, 114.7159
5226.2248, 5262.1390, 35.9142
5219.4730, 5240.9591, 21.4861
5197.0949, 5219.6244, 22.5295
5158.4169, 5256.4079, 97.9909
5103.3430, 5224.6936, 121.3506
5032.1581, 5195.7784, 163.6203
4945.4999, 5122.6445, 177.1446
4844.1945, 5048.4155, 204.2210
4729.6393, 4935.3114, 205.6721
4603.4355, 4615.1267, 11.6912
4466.8800, 4481.5556, 14.6756
4322.2347, 4373.5266, 51.2919
4171.3074, 4212.7221, 41.4147
4016.0035, 4038.7669, 22.7634
3858.8737, 3849.9726, 8.9011
3702.0730, 3703.4587, 1.3857
3547.3801, 3544.3448, 3.0353
3396.8240, 3427.8913, 31.0673
3252.8760, 3316.8482, 63.9722
3116.5732, 3148.6169, 32.0437
2989.8309, 3024.4802, 34.6493
2873.6872, 2907.8193, 34.1321
2769.0277, 2802.0199, 32.9922
2676.4868, 2687.5636, 11.0768
2596.4154, 2598.9981, 2.5827
2528.6200, 2575.5028, 46.8828
2472.9028, 2525.8864, 52.9836
2428.6351, 2485.9941, 57.3590
2395.2398, 2450.4012, 55.1614
2371.6334, 2436.5486, 64.9152
