Actual, Expected, AE
52476.5796, 52491.8119, 15.2323
52519.0925, 52489.6514, 29.4411
52562.7209, 52467.2193, 95.5016
52608.7730, 52676.6570, 67.8840
52658.9246, 52713.3476, 54.4230
52714.2825, 52772.0035, 57.7210
52777.0754, 52750.4873, 26.5881
52849.4218, 52795.8705, 53.5513
52931.9314, 52886.2969, 45.6345
53027.2122, 52991.7434, 35.4688
53136.1351, 53087.7511, 48.3840
53259.4550, 53202.0782, 57.3768
53397.3111, 53345.6483, 51.6628
53549.0291, 53489.2476, 59.7815
53714.6586, 53649.7301, 64.9285
53892.9308, 53826.5191, 66.4117
54081.4522, 54015.2660, 66.1862
54278.5684, 54213.1694, 65.3990
54481.4697, 54418.1292, 63.3405
54688.2675, 54627.5992, 60.6683
54895.5701, 54840.5191, 55.0510
55101.3912, 55051.6185, 49.7727
55302.7146, 55259.0926, 43.6220
55496.9680, 55459.9820, 36.9860
55682.3567, 55650.4252, 31.9315
55856.3649, 55826.6152, 29.7497
56018.0328, 55994.5792, 23.4536
56165.5934, 56146.5154, 19.0780
56297.7239, 56285.6101, 12.1138
56414.0745, 56401.2337, 12.8408
56514.1415, 56506.6128, 7.5287
56597.5319, 56590.7825, 6.7494
56664.0599, 56658.0832, 5.9767
56713.5497, 56706.9071, 6.6426
56747.0735, 56742.6755, 4.3980
56764.7091, 56762.4205, 2.2886
56767.2224, 56765.5170, 1.7054
56754.4870, 56773.2015, 18.7145
56727.8688, 56763.7880, 35.9192
56687.3312, 56762.6182, 75.2870
56633.6519, 56758.2832, 124.6313
56568.1905, 56653.4241, 85.2336
56491.5538, 56615.1450, 123.5912
56404.7353, 56574.8547, 170.1194
56308.8387, 56524.1059, 215.2672
56205.2379, 55781.0133, 424.2246
56095.6062, 55869.7255, 225.8807
55980.3565, 55906.9451, 73.4114
55862.2618, 55849.0194, 13.2424
55742.8080, 55702.5120, 40.2960
55624.1624, 55641.6717, 17.5093
55507.5686, 55515.5743, 8.0057
55395.2322, 55393.2436, 1.9886
55289.2822, 55273.0198, 16.2624
55190.7273, 55200.8003, 10.0730
55101.0354, 55103.0621, 2.0267
55022.2148, 55026.2338, 4.0190
54955.1313, 54958.2771, 3.1458
54899.1744, 54899.3836, 0.2092
54855.5692, 54851.1451, 4.4241
54823.3062, 54824.7124, 1.4062
54802.4074, 54822.8663, 20.4589
54791.5847, 54815.0894, 23.5047
54789.8547, 54823.4492, 33.5945
54794.8990, 54845.9988, 51.0998
54805.4988, 54848.3659, 42.8671
54819.6326, 54878.2114, 58.5788
54835.8208, 54914.8057, 78.9849
54852.7949, 55054.9685, 202.1736
54868.7370, 55005.7816, 137.0446
54882.1511, 54931.5458, 49.3947
54892.1612, 54909.4893, 17.3281
54897.2508, 55057.8828, 160.6320
54896.6305, 55038.2916, 141.6611
54890.3648, 54954.3300, 63.9652
54877.2593, 54946.1363, 68.8770
54857.2026, 54924.2106, 67.0080
54830.2993, 54900.6993, 70.4000
54796.0268, 54863.4377, 67.4109
54754.0470, 54833.8779, 79.8309
54704.4698, 54795.9015, 91.4317
54646.5848, 54654.8926, 8.3078
54580.2463, 54661.5527, 81.3065
54506.0375, 54599.1484, 93.1108
54423.5032, 54442.0530, 18.5498
54332.7192, 54356.1855, 23.4663
54234.0278, 54262.2121, 28.1843
54127.7879, 54156.5431, 28.7552
54014.5384, 54041.1666, 26.6282
53895.2990, 53953.2343, 57.9353
53770.3012, 53829.6266, 59.3254
53641.0638, 53699.7600, 58.6962
53508.3942, 53569.8766, 61.4824
53374.1976, 53433.0583, 58.8607
53239.4897, 53276.8563, 37.3666
53105.4681, 53142.6522, 37.1841
52974.0190, 53033.5224, 59.5034
52847.0172, 52883.0957, 36.0785
52725.1915, 52782.2465, 57.0550
52610.9163, 52668.3168, 57.4005
52504.1118, 52535.4654, 31.3536
52407.4210, 52460.2074, 52.7864
52320.5716, 52365.0922, 44.5206
52245.5521, 52290.7630, 45.2109
52182.8005, 52213.2614, 30.4609
52133.1586, 52171.5712, 38.4126
52097.2707, 52134.7980, 37.5273
52075.4118, 52084.6127, 9.2009
52067.1432, 52069.2798, 2.1366
52072.7980, 52070.8839, 1.9141
52091.3382, 52129.0804, 37.7422
52121.5723, 52165.0321, 43.4598
52162.1150, 52116.8810, 45.2340
52210.3892, 52222.5350, 12.1458
52263.7398, 52258.9864, 4.7534
52318.3044, 52270.1901, 48.1143
52371.6074, 52410.2393, 38.6319
52419.0394, 52452.1038, 33.0644
52456.8127, 52473.7631, 16.9504
52481.3020, 52532.6887, 51.3867
52488.4309, 52616.9784, 128.5475
52474.7217, 52586.5209, 111.7992
52437.7908, 52540.3734, 102.5826
52375.2899, 52527.4586, 152.1687
52287.1947, 52331.4600, 44.2653
52172.8428, 52307.9264, 135.0836
52035.0857, 52234.2710, 199.1853
51876.6821, 52089.1802, 212.4981
51702.2456, 51921.9903, 219.7447
51516.5588, 51747.3868, 230.8280
51326.4618, 51344.2011, 17.7393
51139.0520, 51132.8554, 6.1966
50961.8138, 50951.1790, 10.6348
50802.5720, 50770.2145, 32.3575
50667.8701, 50609.8239, 58.0462
50564.5686, 50469.9761, 94.5925
50498.5569, 50427.5104, 71.0465
50473.6611, 50366.8506, 106.8105
50493.2627, 50376.9674, 116.2953
50559.0794, 50395.2794, 163.8000
50669.8687, 50460.3268, 209.5419
50824.9685, 50484.9722, 339.9963
51021.0826, 50520.6374, 500.4452
51254.1989, 50567.6093, 686.5896
51518.8505, 51130.5850, 388.2655
51810.3966, 51332.9722, 477.4244
52121.9829, 51720.4197, 401.5632
52448.0570, 51984.9917, 463.0653
52783.3768, 52582.7067, 200.6701
53121.9716, 53007.0269, 114.9447
53460.6648, 53408.3812, 52.2836
53795.9827, 53746.7489, 49.2338
54124.1790, 54089.8809, 34.2981
54444.5241, 54395.3427, 49.1814
54755.8624, 54706.3327, 49.5297
55056.4545, 55055.8424, 0.6121
55347.4142, 55336.1353, 11.2789
55627.4609, 55524.0641, 103.3968
55896.3456, 55786.2425, 110.1031
56154.3788, 56033.4342, 120.9446
56400.2221, 56333.0694, 67.1527
56632.4830, 56561.1710, 71.3120
56848.9492, 56763.1852, 85.7640
57048.1731, 56965.2720, 82.9011
57225.9054, 57146.5747, 79.3307
57380.4130, 57306.4553, 73.9577
57507.4567, 57490.5585, 16.8982
57604.2742, 57598.6930, 5.5812
57667.9448, 57674.0285, 6.0837
57696.0203, 57713.2368, 17.2165
57686.6962, 57717.9274, 31.2312
57638.5129, 57689.9213, 51.4084
57551.5559, 57642.1391, 90.5832
57427.2529, 57598.0019, 170.7490
57266.5808, 57536.4973, 269.9165
57072.1027, 57463.5604, 391.4577
56847.1535, 57374.1647, 527.0112
56595.7246, 57261.9113, 666.1867
56322.0329, 57213.4717, 891.4388
56031.6413, 55993.6152, 38.0261
55728.9336, 55744.6502, 15.7166
55419.3223, 55585.0431, 165.7208
55107.5123, 55227.7884, 120.2761
54799.5410, 54806.1535, 6.6125
54499.0053, 54468.9202, 30.0851
54210.6145, 54203.7263, 6.8882
53938.5925, 53891.7154, 46.8771
53686.8210, 53704.4948, 17.6738
53458.6989, 53511.2459, 52.5470
53257.5709, 53305.0215, 47.4506
53085.4454, 53134.3617, 48.9163
52945.0603, 52985.9460, 40.8857
52837.8722, 52883.9258, 46.0536
52765.5563, 52806.8549, 41.2986
52729.4110, 52764.0478, 34.6368
52729.4831, 52762.9913, 33.5082
52765.7784, 52790.9974, 25.2190
52836.2028, 52897.5386, 61.3358
52940.0320, 52976.5015, 36.4695
53074.3591, 53064.3010, 10.0581
53236.1044, 53407.2424, 171.1380
53421.4841, 53397.5995, 23.8846
53626.2476, 53493.4774, 132.7702
53844.2222, 53626.9593, 217.2629
54070.6388, 53789.0091, 281.6297
54299.7685, 54047.2734, 252.4951
54526.5565, 55031.9951, 505.4386
54743.9522, 54957.9982, 214.0460
54947.3897, 54985.6102, 38.2205
55132.3986, 55167.5709, 35.1723
55294.4801, 55353.5078, 59.0277
55429.7349, 55451.5986, 21.8637
55535.7522, 55575.4762, 39.7240
55610.6650, 55664.9159, 54.2509
55653.8692, 55779.8112, 125.9420
55664.4299, 55771.6892, 107.2593
55643.3706, 55727.1366, 83.7660
55591.4560, 55607.3539, 15.8979
55509.8887, 55527.6005, 17.7118
55401.1412, 55431.9974, 30.8562
55266.4344, 55330.0812, 63.6468
55108.7071, 55212.4512, 103.7441
54928.7107, 55142.9532, 214.2425
54728.5509, 54977.3045, 248.7536
54509.8001, 54926.3159, 416.5158
54273.9368, 54252.7005, 21.2363
54021.2398, 54035.7994, 14.5596
53752.9234, 53861.4556, 108.5322
53469.9646, 53628.3412, 158.3766
53171.9305, 53251.5171, 79.5866
52861.0055, 52921.3862, 60.3807
52536.7649, 52599.4117, 62.6468
52201.1727, 52205.7956, 4.6229
51856.5810, 51989.7345, 133.1535
51503.7084, 51635.0747, 131.3663
51145.8432, 51295.4810, 149.6378
50786.7663, 50948.1641, 161.3978
50428.6167, 50611.2638, 182.6471
50076.3698, 50237.2592, 160.8894
49734.3661, 49895.5491, 161.1830
49406.1669, 49566.3635, 160.1966
49097.4052, 49253.9520, 156.5468
48811.9847, 48942.3921, 130.4074
48555.0343, 48687.7533, 132.7190
48329.9364, 48457.0883, 127.1519
48140.9785, 48260.2012, 119.2227
47990.8190, 48097.3240, 106.5050
47881.3141, 47981.5918, 100.2777
47813.9192, 47892.7313, 78.8121
47788.7353, 47854.4253, 65.6900
47804.7032, 47862.7131, 58.0099
47859.9752, 47893.9736, 33.9984
47950.6355, 47925.6432, 24.9923
48072.2627, 47963.3096, 108.9531
48218.4342, 48175.0176, 43.4166
48382.6572, 48533.7179, 151.0607
48557.1409, 48501.1729, 55.9680
48733.4545, 48595.5809, 137.8736
48902.3531, 48706.0620, 196.2911
49055.6215, 48823.2167, 232.4048
49184.3157, 48935.6834, 248.6322
49279.9329, 49462.4257, 182.4928
49336.3090, 49974.3004, 637.9914
49346.3564, 49494.8473, 148.4909
49306.1027, 49801.0274, 494.9247
49213.2845, 49324.2319, 110.9474
49066.7315, 49389.4623, 322.7308
48867.4255, 49409.0793, 541.6538
48619.0625, 49374.7324, 755.6699
48326.4494, 48950.1540, 623.7046
47996.9073, 48734.5682, 737.6609
47639.5157, 47974.0434, 334.5277
47264.0208, 47685.2368, 421.2160
46881.7759, 47189.1480, 307.3721
46503.6680, 46624.0390, 120.3710
46142.0845, 46169.1839, 27.0994
45808.9714, 45797.5537, 11.4177
45515.1647, 45459.3656, 55.7991
45271.5628, 45155.4187, 116.1441
45087.2459, 44948.6840, 138.5619
44969.5063, 44879.8617, 89.6446
44923.8349, 44925.0676, 1.2327
44954.4400, 44974.5973, 20.1573
45063.0370, 45115.5025, 52.4655
45249.1065, 45314.4703, 65.3638
45510.5001, 45032.5388, 477.9613
45842.5753, 45118.1974, 724.3779
46238.4786, 45208.9198, 1029.5588
46691.9311, 46314.7392, 377.1919
47192.8004, 46785.9269, 406.8735
47731.6678, 47290.3749, 441.2929
48298.2061, 46852.5566, 1445.6495
48881.5904, 48717.2641, 164.3263
49471.5570, 49205.6164, 265.9406
50057.3149, 49928.0663, 129.2486
50629.4855, 50576.1047, 53.3808
51180.7861, 51143.2459, 37.5402
51703.3252, 51703.2971, 0.0281
52190.5274, 52208.1419, 17.6145
52639.2890, 52687.2728, 47.9838
53045.0914, 53130.3636, 85.2722
53407.1422, 53534.9365, 127.7943
53724.6299, 53718.8915, 5.7384
53998.1445, 54012.4195, 14.2750
54228.7727, 54250.0119, 21.2392
54419.5894, 54420.7439, 1.1545
54572.6532, 54509.6269, 63.0263
54691.3163, 54622.7287, 68.5876
54779.1882, 54684.5013, 94.6869
54839.1374, 54741.6026, 97.5348
54874.4030, 54761.0121, 113.3909
54886.9072, 54717.8427, 169.0645
54879.5428, 54654.8679, 224.6749
54853.6013, 54573.1176, 280.4837
54810.0132, 54567.7151, 242.2981
54750.2059, 54467.3850, 282.8209
54674.0810, 54358.2641, 315.8169
54580.8941, 54611.7427, 30.8486
54471.4102, 54559.8778, 88.4676
54345.2327, 54315.8273, 29.4054
54201.0683, 54349.1868, 148.1185
54040.2332, 53872.4129, 167.8203
53861.8268, 53245.3284, 616.4984
53667.2367, 53287.6754, 379.5613
53457.4258, 53261.2173, 196.2085
53234.2776, 53147.5516, 86.7260
53000.3466, 53073.7703, 73.4237
52758.5747, 52795.0585, 36.4838
52513.0918, 52533.6008, 20.5090
52268.1676, 52260.1310, 8.0366
52029.1074, 52098.3134, 69.2060
51800.8607, 51856.2595, 55.3988
51588.1027, 51631.6011, 43.4984
51397.5662, 51422.4623, 24.8961
51232.9388, 51245.8248, 12.8860
51099.9870, 51105.5123, 5.5253
51001.9534, 50999.0726, 2.8808
50942.7472, 50963.1257, 20.3785
50923.7821, 50927.7023, 3.9202
50947.0579, 50931.5145, 15.5434
51011.4010, 50966.9054, 44.4956
51115.3440, 50998.2240, 117.1200
51256.6775, 51042.4276, 214.2499
51431.2463, 51271.9057, 159.3406
51634.5095, 51352.9588, 281.5507
51859.9628, 51506.0095, 353.9533
52101.5708, 51697.6111, 403.9597
52352.0197, 51871.2648, 480.7549
52605.0207, 52069.6878, 535.3329
52853.4155, 53318.2086, 464.7931
53091.0408, 53275.2290, 184.1882
53311.6779, 53271.2949, 40.3830
53510.0614, 53544.0503, 33.9889
53682.5688, 53739.4476, 56.8788
53825.7735, 53875.4952, 49.7217
53938.3228, 53985.6227, 47.2999
54019.1198, 54079.6393, 60.5195
54068.5429, 54129.8137, 61.2708
54088.0889, 54100.4737, 12.3848
54079.4330, 54086.8452, 7.4122
54044.6817, 54041.3936, 3.2881
53987.8892, 53981.4881, 6.4011
53913.2779, 53908.4581, 4.8198
53824.2965, 53814.8082, 9.4883
53726.0210, 53711.2086, 14.8124
53622.5227, 53596.3235, 26.1992
53517.8720, 53660.9013, 143.0293
53417.2916, 53735.9431, 318.6515
53324.5578, 52529.8305, 794.7273
53243.5922, 52762.9277, 480.6645
53177.9246, 52926.7115, 251.2131
53130.5913, 52922.4785, 208.1128
53103.7396, 52913.4561, 190.2835
53100.0884, 52864.3990, 235.6894
53119.6278, 52899.1190, 220.5088
53163.1884, 53049.6103, 113.5781
53229.5766, 53076.3006, 153.2760
53316.3655, 53112.8593, 203.5062
53421.9913, 53198.7523, 223.2390
53542.9063, 53327.3594, 215.5469
53673.6718, 53439.6343, 234.0375
53810.2679, 53547.1517, 263.1162
53946.8135, 53685.2154, 261.5981
54077.2470, 54085.5315, 8.2845
54196.8610, 54151.5885, 45.2725
54299.3420, 54292.8505, 6.4915
54379.2414, 54424.6467, 45.4053
54432.7473, 54485.6149, 52.8676
54455.3710, 54525.2862, 69.9152
54444.9142, 54537.0512, 92.1370
54400.0533, 54507.6759, 107.6226
54320.5784, 54502.2957, 181.7173
54207.5582, 54463.1908, 255.6326
54063.3018, 54437.0281, 373.7263
53891.2645, 54227.2558, 335.9913
53695.4665, 54225.6858, 530.2193
53481.4086, 54149.0003, 667.5917
53255.3080, 53602.0259, 346.7179
53022.8960, 53168.8653, 145.9693
52790.6863, 52992.9378, 202.2515
52563.7790, 52651.5710, 87.7920
52348.7951, 52353.3077, 4.5126
52150.4820, 52134.0776, 16.4044
51973.5544, 51944.7361, 28.8183
51820.7452, 51779.9904, 40.7548
51694.5005, 51623.6227, 70.8778
51596.6515, 51644.7132, 48.0617
51527.7401, 51588.7921, 61.0520
51487.4803, 51538.2292, 50.7489
51475.1264, 51548.7782, 73.6518
51488.6137, 51626.5929, 137.9792
51525.9359, 51732.0588, 206.1229
51584.7031, 51630.1479, 45.4448
51662.4142, 51708.2060, 45.7918
51755.4201, 51904.2299, 148.8098
51861.3622, 51862.6257, 1.2635
51975.9582, 51917.9277, 58.0305
52097.3961, 52103.5499, 6.1538
52221.3236, 52148.4762, 72.8474
52344.6609, 52241.9861, 102.6748
52463.8952, 52321.7629, 142.1323
52575.5586, 52613.6086, 38.0500
52675.8325, 52824.7086, 148.8761
52760.8919, 52766.0738, 5.1819
52826.7453, 52865.8567, 39.1114
52870.3107, 52898.7837, 28.4730
52888.7904, 52940.2007, 51.4103
52879.1877, 52937.0751, 57.8874
52839.2617, 52930.9999, 91.7382
52767.8150, 52755.4348, 12.3802
52664.6529, 52668.6424, 3.9895
52530.5184, 52839.2629, 308.7445
52367.2796, 52748.7381, 381.4585
52177.9367, 52434.7256, 256.7889
51966.1310, 52620.9183, 654.7873
51737.8658, 52026.2515, 288.3857
51497.8356, 51706.8806, 209.0450
51252.3940, 51429.5094, 177.1154
51009.0019, 51091.1836, 82.1817
50774.0237, 50793.0371, 19.0134
50553.8526, 50531.8244, 22.0282
50354.6330, 50301.7985, 52.8345
50180.5976, 50157.3467, 23.2509
50035.7822, 50095.6045, 59.8223
49924.1697, 49964.5525, 40.3828
49845.9772, 49880.9477, 34.9705
49802.9746, 49835.8721, 32.8975
49793.6417, 49822.8455, 29.2038
49815.8083, 49850.4416, 34.6333
49866.9324, 49894.1202, 27.1878
49943.0442, 49946.4469, 3.4027
50040.8200, 50006.9453, 33.8747
50155.7426, 50160.9989, 5.2563
50284.0448, 50360.6638, 76.6190
50420.6466, 50331.3333, 89.3133
50562.6596, 50429.6292, 133.0304
50706.9822, 50536.6849, 170.2973
50851.5269, 50645.6637, 205.8632
50994.4092, 50824.4830, 169.9262
51133.6100, 51619.6431, 486.0331
51268.2419, 51389.4124, 121.1705
51398.7211, 51375.3694, 23.3517
51524.0160, 51491.6381, 32.3779
51643.8469, 51615.9284, 27.9185
51757.4602, 51718.8232, 38.6370
51864.7332, 51790.0340, 74.6992
51965.0161, 51917.9779, 47.0382
52057.2692, 52053.8386, 3.4306
52139.7850, 52067.9562, 71.8288
52212.0770, 52135.1551, 76.9219
52271.6145, 52194.1799, 77.4346
52317.2908, 52244.2085, 73.0823
52347.7191, 52280.0330, 67.6861
52361.8045, 52304.3507, 57.4538
52358.4356, 52308.9500, 49.4856
52337.7010, 52299.2230, 38.4780
52300.7284, 52266.7402, 33.9882
52247.9508, 52238.2012, 9.7496
52180.9254, 52198.7229, 17.7975
52102.8765, 52154.4460, 51.5695
52015.8008, 52099.4885, 83.6877
51924.8124, 52155.2421, 230.4297
51832.9180, 52071.2841, 238.3661
51745.0599, 51537.4460, 207.6139
51665.9981, 51515.6316, 150.3665
51600.3875, 51541.9135, 58.4740
51552.6089, 51492.3658, 60.2431
51526.5979, 51481.5082, 45.0897
51526.4893, 51473.7441, 52.7452
51554.5404, 51478.8736, 75.6668
51613.6209, 51491.7868, 121.8341
51704.2749, 51615.6383, 88.6366
51826.7277, 51626.3728, 200.3549
51980.9881, 51690.3545, 290.6336
52164.9229, 51770.0415, 394.8814
52375.2703, 51964.5222, 410.7481
52608.5268, 52164.5013, 444.0255
52860.8088, 52778.1855, 82.6233
53125.9110, 52996.5490, 129.3620
53398.0982, 53365.0251, 33.0731
53672.2902, 53633.3370, 38.9532
53940.9006, 53907.1007, 33.7999
54198.9252, 54169.4521, 29.4731
54440.4976, 54425.8854, 14.6122
54659.7872, 54637.6340, 22.1532
54851.5230, 54845.6919, 5.8311
55011.7834, 55020.4548, 8.6714
55137.2548, 55169.5330, 32.2782
55225.0185, 55294.7286, 69.7101
55274.3255, 55341.7254, 67.3999
55283.2356, 55251.2890, 31.9466
55252.2146, 55236.9774, 15.2372
55181.6360, 55125.3670, 56.2690
55073.7664, 55070.9067, 2.8597
54930.6209, 54987.5847, 56.9638
54755.4574, 54896.5740, 141.1166
54550.7038, 54783.3211, 232.6173
54321.8017, 54671.4817, 349.6800
54072.5199, 54642.9376, 570.4177
53807.3927, 53419.3830, 388.0097
53531.4425, 53491.3765, 40.0660
53250.0849, 53335.9454, 85.8605
52968.9249, 53222.6857, 253.7608
52693.1294, 52827.8399, 134.7105
52427.3236, 52443.5852, 16.2616
52175.5724, 52156.2565, 19.3159
51943.6569, 51946.5109, 2.8540
51734.0832, 51690.9809, 43.1023
51551.3318, 51659.9091, 108.5773
51397.8661, 51516.4548, 118.5887
51276.0791, 51408.0957, 132.0166
51186.5531, 51278.6967, 92.1436
51130.6986, 51228.8345, 98.1359
51107.9537, 51213.8202, 105.8665
51118.0642, 51217.6507, 99.5865
51160.0287, 51353.2044, 193.1757
51231.1869, 51300.3999, 69.2130
51329.5088, 51486.5361, 157.0273
51452.4097, 51568.3460, 115.9363
51597.0021, 51658.5955, 61.5934
51760.0557, 51765.4153, 5.3596
51938.5197, 51857.9922, 80.5275
52128.3354, 51962.8824, 165.4530
52326.1583, 52061.0779, 265.0804
52529.4269, 52307.7905, 221.6364
52735.0708, 53144.1213, 409.0505
52939.5663, 53076.8415, 137.2752
53140.3416, 53105.4547, 34.8869
53335.3825, 53300.7282, 34.6543
53523.4562, 53493.0316, 30.4246
53702.0550, 53670.2903, 31.7647
53870.4779, 53807.7386, 62.7393
54028.0064, 53981.9678, 46.0386
54174.3405, 54128.1490, 46.1915
54309.5846, 54277.4365, 32.1481
54434.5125, 54311.5905, 122.9220
54549.5506, 54407.8255, 141.7251
54655.5415, 54505.1397, 150.4018
54754.2242, 54618.4169, 135.8073
54847.0597, 54687.1951, 159.8646
54935.5965, 54760.2755, 175.3210
55021.6911, 54835.0522, 186.6389
55106.1743, 54923.9263, 182.2480
55190.7538, 54996.4816, 194.2722
55276.6249, 55069.2109, 207.4140
55364.5734, 55199.8426, 164.7308
55456.1377, 55290.7018, 165.4359
55551.5564, 55394.2108, 157.3456
55651.6378, 55496.6874, 154.9504
55756.1609, 55605.2461, 150.9148
55866.1282, 55719.4939, 146.6343
55981.0571, 55841.5002, 139.5569
56101.8544, 55970.1150, 131.7394
56227.8882, 56099.8514, 128.0368
56359.7992, 56235.7149, 124.0843
56497.5208, 56376.0310, 121.4898
56642.2599, 56522.8028, 119.4571
56793.5444, 56676.2981, 117.2463
56950.8179, 56837.0994, 113.7185
57115.1668, 57008.2659, 106.9009
57286.3485, 57184.4022, 101.9463
57463.1532, 57359.3366, 103.8166
57644.9796, 57541.7597, 103.2199
57830.0687, 57731.8334, 98.2353
58017.4437, 57919.8845, 97.5592
58204.5368, 58108.7944, 95.7424
58388.9128, 58295.8243, 93.0885
58567.0492, 58478.6604, 88.3888
58735.2374, 58651.9221, 83.3153
58890.5337, 58808.7218, 81.8119
59028.5283, 58956.1121, 72.4162
59146.0302, 59078.7954, 67.2348
59239.6957, 59182.2715, 57.4242
59306.9304, 59258.7427, 48.1877
59344.7791, 59308.2585, 36.5206
59352.1486, 59353.9885, 1.8399
59328.3720, 59332.0075, 3.6355
59274.0078, 59315.5963, 41.5885
59189.5968, 59299.6736, 110.0768
59077.2924, 59255.1471, 177.8547
58940.8019, 59080.8808, 140.0789
58783.9350, 58997.5555, 213.6205
58610.3326, 58885.0556, 274.7230
58424.9451, 58884.5023, 459.5572
58233.8697, 58025.2605, 208.6092
58041.8235, 58036.1926, 5.6309
57854.7874, 57939.2471, 84.4597
57677.3050, 57743.2671, 65.9621
57515.4388, 57560.2028, 44.7640
57372.2792, 57348.1936, 24.0856
57252.8681, 57202.5609, 50.3072
57160.1743, 57087.5662, 72.6081
57097.0012, 57100.3171, 3.3159
57064.3470, 57083.9177, 19.5707
57062.9839, 57085.2005, 22.2166
57093.4037, 57131.8705, 38.4668
57153.6906, 57200.1355, 46.4449
57242.1632, 57285.8677, 43.7045
57355.1221, 57393.3957, 38.2736
57487.9782, 57381.3421, 106.6361
57635.8471, 57465.4205, 170.4266
57792.9708, 57638.1791, 154.7917
57951.7402, 57785.3353, 166.4049
58104.9485, 57948.2819, 156.6666
58245.4596, 58108.7826, 136.6770
58364.3676, 58648.1875, 283.8199
58454.3298, 58613.1226, 158.7928
58507.5786, 58666.2654, 158.6868
58518.4797, 58577.3134, 58.8337
58480.3026, 58526.6677, 46.3651
58389.0891, 58574.3654, 185.2763
58242.0139, 58554.8298, 312.8159
58037.2497, 58448.2028, 410.9531
57775.7265, 58305.0809, 529.3544
57459.0460, 58157.8439, 698.7979
57090.2399, 57947.3064, 857.0665
56674.4407, 56648.0220, 26.4187
56218.1370, 56790.2836, 572.1467
55728.1094, 55962.3775, 234.2681
55212.1277, 55327.0526, 114.9249
54677.9272, 54763.2916, 85.3644
54134.4636, 54213.5275, 79.0639
53589.5608, 53654.1183, 64.5575
53050.5115, 53197.3397, 146.8282
52525.4357, 52610.0661, 84.6304
52019.7951, 52345.5437, 325.7486
51539.5251, 51670.7999, 131.2748
51089.4465, 51230.9486, 141.5021
50674.0134, 50811.6556, 137.6422
50295.8198, 50554.7073, 258.8875
49957.9011, 50233.6251, 275.7240
49661.7314, 49993.5937, 331.8623
49409.6314, 49775.9429, 366.3115
49201.8294, 49636.4104, 434.5810
49039.4581, 49506.0940, 466.6359
