Actual, Expected, AE
494.1379, 494.5580, 0.4201
492.2011, 492.6521, 0.4510
489.9681, 490.6076, 0.6395
487.5117, 486.8765, 0.6352
484.8702, 485.7008, 0.8306
482.1050, 479.2540, 2.8510
479.2265, 480.3864, 1.1599
476.2922, 476.2350, 0.0572
473.2949, 475.2142, 1.9193
470.2230, 471.4021, 1.1791
467.0882, 467.3670, 0.2788
463.8390, 464.4943, 0.6553
460.4282, 461.5909, 1.1627
456.8222, 458.1924, 1.3702
452.9797, 453.2228, 0.2431
448.8521, 449.7289, 0.8768
444.3695, 444.9690, 0.5995
439.5020, 441.1084, 1.6064
434.2194, 435.2839, 1.0645
428.5055, 430.5198, 2.0143
422.3522, 423.9324, 1.5802
415.7796, 415.6569, 0.1227
408.8111, 408.5294, 0.2817
401.4910, 401.3118, 0.1792
393.8706, 393.4704, 0.4002
386.0262, 385.7590, 0.2672
378.0503, 377.4367, 0.6136
370.0328, 369.6453, 0.3875
362.0577, 361.2101, 0.8476
354.2221, 353.7187, 0.5034
346.6231, 345.5389, 1.0842
339.3504, 338.7465, 0.6039
332.4879, 332.9141, 0.4262
326.0991, 325.8700, 0.2291
320.2739, 320.9539, 0.6800
315.0320, 314.8271, 0.2049
310.3975, 311.5499, 1.1524
306.4186, 306.1966, 0.2220
303.0788, 304.6138, 1.5350
300.3457, 300.1707, 0.1750
298.1640, 297.1825, 0.9815
296.4865, 296.4534, 0.0331
295.2708, 293.5404, 1.7304
294.4248, 294.6594, 0.2346
293.8677, 293.9287, 0.0610
293.4987, 294.1118, 0.6131
293.2374, 293.4376, 0.2002
293.0284, 295.7685, 2.7401
292.7941, 293.2128, 0.4187
292.4848, 294.8662, 2.3814
292.0952, 292.9151, 0.8199
291.6177, 292.4906, 0.8729
291.0833, 292.0333, 0.9500
290.5934, 291.4595, 0.8661
290.2264, 290.5425, 0.3161
290.1212, 289.8993, 0.2219
290.4707, 289.8357, 0.6350
291.4491, 290.4220, 1.0271
293.2493, 290.3766, 2.8727
296.1138, 292.7415, 3.3723
300.2505, 289.8472, 10.4033
305.8764, 294.8476, 11.0288
313.1615, 309.6911, 3.4704
322.2789, 318.8202, 3.4587
333.3257, 331.4985, 1.8272
346.3841, 343.1806, 3.2035
361.4759, 359.2177, 2.2582
378.5303, 371.5797, 6.9506
397.4423, 391.0490, 6.3933
418.0470, 420.3983, 2.3513
440.1291, 445.4103, 5.2812
463.4159, 466.0205, 2.6046
487.6026, 493.3266, 5.7240
512.3426, 515.1710, 2.8284
537.2684, 536.9425, 0.3259
562.0183, 558.1276, 3.8907
586.2397, 587.2232, 0.9835
609.5772, 603.3257, 6.2515
631.6924, 632.6419, 0.9495
652.3135, 654.1678, 1.8543
671.1864, 671.4735, 0.2871
688.1528, 687.5952, 0.5576
703.0471, 701.9581, 1.0890
715.7618, 711.6529, 4.1089
726.2737, 721.7208, 4.5529
734.6044, 735.6888, 1.0844
740.8068, 737.2196, 3.5872
745.0037, 746.0241, 1.0204
747.3532, 741.3260, 6.0272
748.0357, 748.3883, 0.3526
747.2723, 750.7669, 3.4946
745.2841, 743.9382, 1.3459
742.3676, 723.4636, 18.9040
738.7757, 741.6198, 2.8441
734.7655, 753.3485, 18.5830
730.5871, 736.4892, 5.9021
726.5208, 731.7270, 5.2062
722.7789, 733.1129, 10.3340
719.5559, 731.1365, 11.5806
717.0206, 691.5079, 25.5127
715.2907, 734.6797, 19.3890
714.4455, 709.1399, 5.3056
714.5185, 703.4244, 11.0941
715.4982, 728.4319, 12.9337
717.3119, 755.1861, 37.8742
719.8744, 723.3671, 3.4927
723.0721, 752.5090, 29.4369
726.7383, 731.3404, 4.6021
730.7186, 725.6545, 5.0641
734.8499, 737.2230, 2.3731
738.9695, 735.5166, 3.4529
742.9388, 748.4959, 5.5571
746.6511, 742.7217, 3.9294
750.0197, 754.0551, 4.0354
753.0457, 747.3801, 5.6656
755.7326, 757.2261, 1.4935
758.1596, 758.3337, 0.1741
760.4309, 760.6688, 0.2379
762.6841, 761.9668, 0.7173
765.1206, 763.9335, 1.1871
767.9454, 766.2912, 1.6542
771.3802, 769.4915, 1.8887
775.5860, 772.6385, 2.9475
780.7518, 776.6254, 4.1264
787.0473, 783.7886, 3.2587
794.5801, 790.1111, 4.4690
803.4052, 799.2680, 4.1372
813.5092, 813.1916, 0.3176
824.8502, 819.6251, 5.2251
837.3459, 837.2924, 0.0535
850.8248, 844.7936, 6.0312
865.0658, 861.8626, 3.2032
879.8764, 877.0173, 2.8591
894.9627, 895.8512, 0.8885
910.0627, 910.9900, 0.9273
924.9009, 926.1968, 1.2959
939.1953, 943.1153, 3.9200
952.6719, 954.3293, 1.6574
965.1161, 966.0064, 0.8903
976.3192, 976.3346, 0.0154
986.1116, 987.8118, 1.7002
994.3380, 995.9363, 1.5983
1000.9070, 1003.1095, 2.2025
1005.7495, 1005.1712, 0.5783
1008.8192, 1009.1664, 0.3472
1010.1207, 1009.3009, 0.8198
1009.6770, 1009.8103, 0.1333
1007.5357, 1005.6411, 1.8946
1003.7706, 1003.7213, 0.0493
998.4622, 994.6171, 3.8451
991.7125, 992.1231, 0.4106
983.6322, 985.8110, 2.1788
974.3508, 973.0398, 1.3110
963.9957, 967.5641, 3.5684
952.7074, 947.9218, 4.7856
940.6166, 946.3546, 5.7380
927.8581, 927.9906, 0.1325
914.5264, 908.6474, 5.8790
900.7477, 898.1065, 2.6412
886.6226, 890.5760, 3.9534
872.1758, 874.1122, 1.9364
857.4658, 853.8567, 3.6091
842.4980, 843.0246, 0.5266
827.2847, 829.0714, 1.7867
811.8092, 818.1429, 6.3338
796.0058, 797.4911, 1.4853
779.8085, 779.0907, 0.7178
763.1538, 765.8055, 2.6517
745.9715, 745.3475, 0.6240
728.1651, 732.4735, 4.3084
709.6917, 709.6124, 0.0793
690.5061, 691.7526, 1.2465
670.5967, 671.5477, 0.9510
649.9603, 652.4054, 2.4451
628.6512, 630.9321, 2.2809
606.7403, 606.4682, 0.2721
584.3469, 588.0088, 3.6619
561.5946, 561.1807, 0.4139
538.6804, 537.6920, 0.9884
515.8021, 515.1223, 0.6798
493.1547, 491.6302, 1.5245
470.9775, 469.9850, 0.9925
449.4948, 447.3363, 2.1585
428.9262, 427.0675, 1.8587
409.4747, 408.5129, 0.9618
391.3328, 388.8382, 2.4946
374.6351, 372.9672, 1.6679
359.4899, 356.2013, 3.2886
345.9934, 343.5849, 2.4085
334.1732, 332.6711, 1.5021
324.0301, 318.8404, 5.1897
315.5322, 313.4560, 2.0762
308.6057, 310.2950, 1.6893
303.1589, 300.7769, 2.3820
299.0591, 299.5463, 0.4872
296.1419, 297.8683, 1.7264
294.2658, 294.4856, 0.2198
293.2772, 295.4324, 2.1552
293.0164, 292.5282, 0.4882
293.3105, 294.2582, 0.9477
293.9949, 292.3262, 1.6687
294.9382, 298.9887, 4.0505
296.0062, 291.8884, 4.1178
297.1071, 306.4788, 9.3717
298.1389, 294.1972, 3.9417
298.9938, 294.0771, 4.9167
299.6182, 292.8740, 6.7442
299.9622, 292.8912, 7.0710
299.9928, 291.5214, 8.4714
299.6769, 298.9907, 0.6862
298.9952, 312.5617, 13.5665
297.9821, 297.9788, 0.0033
296.6651, 298.9990, 2.3339
295.0620, 295.9248, 0.8628
293.2646, 295.2759, 2.0113
291.3307, 292.4302, 1.0995
289.3542, 290.2247, 0.8705
287.4546, 286.7803, 0.6743
285.7381, 284.9686, 0.7695
284.3248, 283.3276, 0.9972
283.3246, 281.9542, 1.3704
282.8466, 281.0177, 1.8289
283.0078, 281.7218, 1.2860
283.8722, 281.7184, 2.1538
285.5149, 282.2465, 3.2684
287.9598, 282.9838, 4.9760
291.2013, 283.3010, 7.9003
295.1969, 289.8097, 5.3872
299.8759, 296.4195, 3.4564
305.1299, 295.3650, 9.7649
310.8190, 312.3074, 1.4884
316.7762, 319.7562, 2.9800
322.8249, 325.1093, 2.2844
328.7591, 328.2220, 0.5371
334.3652, 333.5661, 0.7991
339.4502, 340.0735, 0.6233
343.8297, 343.9558, 0.1261
347.3399, 348.6779, 1.3380
349.8468, 352.7251, 2.8783
351.2494, 352.4866, 1.2372
351.4846, 353.8897, 2.4051
350.5626, 352.5554, 1.9928
348.4952, 352.6858, 4.1906
345.3458, 350.5649, 5.2191
341.2209, 353.5712, 12.3503
336.2478, 344.3325, 8.0847
330.5969, 327.6604, 2.9365
324.4494, 322.8271, 1.6223
317.9977, 315.5621, 2.4356
311.4288, 312.3184, 0.8896
304.9614, 306.1724, 1.2110
298.7469, 297.9108, 0.8361
292.9559, 300.3247, 7.3688
287.7357, 286.7928, 0.9429
283.1891, 281.9346, 1.2545
279.4319, 278.7431, 0.6888
276.5315, 275.3393, 1.1922
274.5199, 272.4765, 2.0434
273.4060, 271.1258, 2.2802
273.1953, 270.9153, 2.2800
273.8598, 278.0101, 4.1503
275.3791, 271.3085, 4.0706
277.7136, 287.3970, 9.6834
280.7887, 287.3970, 6.6083
284.5362, 288.4774, 3.9412
288.9068, 284.9544, 3.9524
293.8246, 305.5194, 11.6948
299.2244, 294.0986, 5.1258
305.0292, 308.7583, 3.7291
311.1721, 316.1739, 5.0018
317.6025, 319.6461, 2.0436
324.2537, 326.0450, 1.7913
331.0697, 320.2004, 10.8693
337.9886, 335.9601, 2.0285
344.9701, 343.9366, 1.0335
351.9818, 352.4849, 0.5031
358.9851, 358.7102, 0.2749
365.9566, 363.7121, 2.2445
372.8743, 369.5372, 3.3371
379.7534, 378.6656, 1.0878
386.5814, 385.7846, 0.7968
393.3863, 391.4683, 1.9180
400.1784, 397.8935, 2.2849
406.9957, 404.3688, 2.6269
413.8685, 411.4111, 2.4574
420.8227, 417.0187, 3.8040
427.9228, 424.0952, 3.8276
435.1792, 435.2530, 0.0738
442.6229, 441.6945, 0.9284
450.2579, 450.2427, 0.0152
458.0899, 458.0350, 0.0549
466.0774, 466.0568, 0.0206
474.1790, 474.1698, 0.0092
482.3240, 482.3997, 0.0757
490.4323, 490.6420, 0.2097
498.3761, 498.6244, 0.2483
506.0135, 506.6295, 0.6160
513.1948, 513.6935, 0.4987
519.7528, 520.8864, 1.1336
525.5223, 526.2897, 0.7674
530.3039, 532.0127, 1.7088
533.9522, 535.0323, 1.0801
536.2994, 542.1000, 5.8006
537.2091, 538.5874, 1.3783
536.5709, 539.1301, 2.5592
534.3079, 537.5405, 3.2326
530.3785, 537.5687, 7.1902
524.7877, 526.8085, 2.0208
517.5831, 525.4899, 7.9068
508.8476, 512.1340, 3.2864
498.7109, 497.6610, 1.0499
487.3393, 491.8225, 4.4832
474.9320, 476.6339, 1.7019
461.7195, 460.0362, 1.6832
447.9489, 453.2055, 5.2566
433.8765, 432.8104, 1.0661
419.7468, 417.4053, 2.3415
405.8098, 404.2300, 1.5798
392.2950, 392.2757, 0.0193
379.4119, 377.2384, 2.1735
367.3345, 365.6678, 1.6667
356.1915, 356.0888, 0.1027
346.0791, 346.0002, 0.0789
337.0704, 336.8666, 0.2038
329.1558, 329.4651, 0.3093
322.3248, 322.2068, 0.1180
316.5255, 317.0816, 0.5561
311.6618, 311.9353, 0.2735
307.6261, 309.9927, 2.3666
304.2999, 305.4511, 1.1512
301.5580, 303.7479, 2.1899
299.2726, 299.6130, 0.3404
297.3566, 296.5890, 0.7676
295.6946, 298.0393, 2.3447
294.2195, 295.5454, 1.3259
292.8943, 294.9761, 2.0818
291.6826, 293.4971, 1.8145
290.6037, 295.4392, 4.8355
289.6882, 294.1116, 4.4234
288.9930, 288.8336, 0.1594
288.5714, 288.3845, 0.1869
288.4953, 288.1910, 0.3043
288.8371, 288.1551, 0.6820
289.6470, 288.7963, 0.8507
291.0015, 288.7590, 2.2425
292.9208, 290.6713, 2.2495
295.3956, 290.3637, 5.0319
298.4129, 294.3631, 4.0498
301.9178, 296.9377, 4.9801
305.8340, 302.8444, 2.9896
310.0502, 306.7328, 3.3174
314.4238, 315.3258, 0.9020
318.8153, 317.7738, 1.0415
323.0655, 324.2486, 1.1831
327.0185, 326.8751, 0.1434
330.4996, 331.6875, 1.1879
333.3679, 333.8431, 0.4752
335.4854, 337.7475, 2.2621
336.7393, 338.0746, 1.3353
337.0450, 338.6015, 1.5565
336.3383, 338.7345, 2.3962
334.6099, 337.5062, 2.8963
331.8520, 334.9282, 3.0762
328.0972, 329.7868, 1.6896
323.4099, 331.9861, 8.5762
317.8638, 320.1934, 2.3296
311.5615, 319.7953, 8.2338
304.6167, 311.4321, 6.8154
297.1509, 309.7201, 12.5692
289.2899, 287.8613, 1.4286
281.1586, 279.0560, 2.1026
272.8682, 272.3118, 0.5564
264.5489, 267.3041, 2.7552
256.2915, 256.5961, 0.3046
248.1835, 249.3305, 1.1470
240.2928, 241.3412, 1.0484
232.6916, 232.5429, 0.1487
225.4323, 227.4739, 2.0416
218.5414, 219.1932, 0.6518
212.0449, 209.1796, 2.8653
205.9512, 207.1074, 1.1562
200.2844, 201.5727, 1.2883
195.0358, 196.4004, 1.3646
190.2029, 192.0820, 1.8791
185.7790, 187.7506, 1.9716
181.7756, 183.9723, 2.1967
178.1719, 179.5289, 1.3570
174.9461, 176.3738, 1.4277
172.0978, 172.2047, 0.1069
169.6131, 170.6452, 1.0321
167.4842, 166.2775, 1.2067
165.6991, 166.4036, 0.7045
164.2646, 162.1150, 2.1496
163.1586, 160.8361, 2.3225
162.3454, 162.8811, 0.5357
161.8375, 160.8840, 0.9535
161.6292, 162.2483, 0.6191
161.7182, 161.4337, 0.2845
162.0960, 161.0423, 1.0537
162.7773, 163.4036, 0.6263
163.7563, 162.5024, 1.2539
165.0640, 165.5234, 0.4594
166.7462, 163.0967, 3.6495
168.8368, 169.4262, 0.5894
171.3782, 169.9932, 1.3850
174.4616, 173.4632, 0.9984
178.1414, 175.4678, 2.6736
182.5095, 178.2223, 4.2872
187.6257, 184.1024, 3.5233
193.5780, 190.9844, 2.5936
200.4351, 199.5524, 0.8827
208.2606, 208.5067, 0.2461
217.0858, 211.8699, 5.2159
226.9276, 224.9385, 1.9891
237.7970, 236.1739, 1.6231
249.6452, 248.4300, 1.2152
262.3759, 259.5206, 2.8553
275.8970, 273.6797, 2.2173
290.0780, 288.8664, 1.2116
304.7127, 300.9191, 3.7936
319.6110, 317.9765, 1.6345
334.5448, 337.8737, 3.3289
349.2725, 350.7905, 1.5180
363.5446, 360.7651, 2.7795
377.1250, 379.2245, 2.0995
389.7578, 388.4122, 1.3456
401.2448, 400.3409, 0.9039
411.4146, 412.0083, 0.5938
420.0915, 418.6919, 1.3996
427.1847, 425.3145, 1.8702
432.6390, 433.5028, 0.8638
436.4488, 432.1809, 4.2679
438.6579, 440.1309, 1.4730
439.3694, 441.7205, 2.3511
438.7022, 440.7458, 2.0436
436.8354, 432.7031, 4.1323
433.9716, 438.9303, 4.9587
430.3338, 419.3639, 10.9699
426.1530, 423.1601, 2.9929
421.6627, 419.1718, 2.4909
417.0854, 412.2578, 4.8276
412.6267, 412.5195, 0.1072
408.4634, 401.6236, 6.8398
404.7405, 399.3294, 5.4111
401.5741, 392.5897, 8.9844
399.0081, 394.6995, 4.3086
397.0812, 384.8606, 12.2206
395.7708, 400.1412, 4.3704
395.0218, 415.0296, 20.0078
394.7650, 413.4197, 18.6547
394.8689, 397.4476, 2.5787
395.1950, 403.9223, 8.7273
395.6064, 416.5007, 20.8943
395.9514, 397.5082, 1.5568
396.0907, 402.8562, 6.7655
395.8811, 403.4718, 7.5907
395.2053, 403.4718, 8.2665
393.9642, 397.1870, 3.2228
392.0833, 397.6783, 5.5950
389.5157, 395.9900, 6.4744
386.2402, 389.2412, 3.0010
382.2662, 382.9372, 0.6710
377.6291, 382.6075, 4.9784
372.3934, 375.7609, 3.3675
366.6338, 367.4566, 0.8228
360.4597, 361.7753, 1.3156
353.9773, 356.5420, 2.5647
347.3174, 347.2047, 0.1127
340.6278, 336.8549, 3.7729
334.0332, 333.5276, 0.5056
327.6685, 327.0484, 0.6201
321.6549, 320.8661, 0.7888
316.1161, 315.3576, 0.7585
311.1228, 308.2226, 2.9002
306.7756, 305.9907, 0.7849
303.1589, 300.0234, 3.1355
300.2571, 299.1721, 1.0850
298.0975, 297.0563, 1.0412
296.6497, 295.7065, 0.9432
295.8638, 294.5813, 1.2825
295.6720, 294.2735, 1.3985
296.0112, 294.9255, 1.0857
296.7644, 296.3207, 0.4437
297.8120, 296.3758, 1.4362
299.0503, 296.5917, 2.4586
300.3828, 306.3047, 5.9219
301.6984, 300.3741, 1.3243
302.9232, 308.4901, 5.5669
303.9973, 302.1013, 1.8960
304.8957, 307.4446, 2.5489
305.6030, 302.6885, 2.9145
306.1398, 314.2831, 8.1433
306.5495, 305.7170, 0.8325
306.9184, 304.0203, 2.8981
307.3111, 305.2278, 2.0833
307.8398, 305.2198, 2.6200
308.6004, 303.5838, 5.0166
309.7370, 309.4227, 0.3143
311.3280, 305.5837, 5.7443
313.4424, 311.6897, 1.7527
316.1913, 314.7556, 1.4357
319.6054, 318.1386, 1.4668
323.7175, 322.3745, 1.3430
328.5177, 326.9624, 1.5553
333.9723, 332.2851, 1.6872
340.0275, 339.3573, 0.6702
346.5977, 346.2162, 0.3815
353.5807, 354.0129, 0.4322
360.8212, 361.5947, 0.7735
368.2151, 369.0985, 0.8834
375.5969, 377.1757, 1.5788
382.8356, 383.9844, 1.1488
389.7706, 389.5802, 0.1904
396.2752, 397.7218, 1.4466
402.2168, 401.5478, 0.6690
407.5254, 408.9025, 1.3771
412.1330, 410.7495, 1.3835
416.0011, 416.6836, 0.6825
419.1038, 419.0663, 0.0375
421.4766, 421.4514, 0.0252
423.1562, 422.9312, 0.2250
424.2242, 423.5915, 0.6327
424.7779, 424.0067, 0.7712
424.9333, 424.4716, 0.4617
424.8178, 421.8450, 2.9728
424.5579, 422.3887, 2.1692
424.3182, 425.0281, 0.7099
424.2122, 418.6377, 5.5745
424.3531, 426.4856, 2.1325
424.8569, 414.0817, 10.7752
425.8180, 428.2616, 2.4436
427.3240, 419.8289, 7.4951
429.4254, 429.2708, 0.1546
432.1481, 431.3806, 0.7675
435.5111, 433.9702, 1.5409
439.5059, 438.6626, 0.8433
444.1383, 444.7422, 0.6039
449.3530, 449.1619, 0.1911
455.0789, 454.9952, 0.0837
461.2595, 460.6981, 0.5614
467.8104, 466.9553, 0.8551
474.6385, 472.9940, 1.6445
481.6370, 482.4959, 0.8589
488.6903, 489.8976, 1.2073
495.6796, 496.2317, 0.5521
502.4776, 503.8167, 1.3391
508.9525, 509.4510, 0.4985
514.9786, 513.2997, 1.6789
520.4537, 521.2596, 0.8059
525.2511, 526.2859, 1.0348
529.2965, 530.5152, 1.2187
532.4856, 532.2809, 0.2047
534.7776, 534.7593, 0.0183
536.1389, 536.4119, 0.2730
536.5907, 535.9386, 0.6521
536.1178, 537.1224, 1.0046
534.7754, 531.7174, 3.0580
532.6498, 533.6222, 0.9724
529.7912, 534.1467, 4.3555
526.3092, 527.9585, 1.6493
522.3113, 525.1735, 2.8622
517.8900, 519.7736, 1.8836
513.1374, 512.1292, 1.0082
508.1514, 507.2465, 0.9049
503.0167, 501.3056, 1.7111
497.7849, 495.2125, 2.5724
492.5091, 488.3237, 4.1854
487.2236, 484.3957, 2.8279
481.9580, 482.6325, 0.6745
476.7055, 476.4237, 0.2818
471.4983, 472.6094, 1.1111
466.3284, 466.6034, 0.2750
461.2094, 460.1875, 1.0219
456.1699, 456.9956, 0.8257
451.2200, 452.2936, 1.0736
446.4024, 447.0624, 0.6600
441.7566, 443.3901, 1.6335
437.3525, 438.1150, 0.7625
433.2140, 435.0303, 1.8163
429.4122, 430.3195, 0.9073
425.9924, 427.0433, 1.0509
422.9915, 423.5992, 0.6077
420.4395, 420.5790, 0.1395
418.3429, 418.7445, 0.4016
416.7068, 416.6694, 0.0374
415.5085, 414.7426, 0.7659
414.6983, 414.5256, 0.1727
414.2422, 413.2808, 0.9614
414.0614, 413.7914, 0.2700
414.1133, 414.3372, 0.2239
414.3182, 414.0028, 0.3154
414.6246, 415.7794, 1.1548
414.9883, 414.2882, 0.7001
415.3892, 415.4533, 0.0641
415.8308, 417.9954, 2.1646
416.3259, 418.7597, 2.4338
416.8863, 418.4414, 1.5551
417.5589, 415.8106, 1.7483
418.4044, 418.6218, 0.2174
419.4991, 415.9676, 3.5315
420.8891, 420.4908, 0.3983
422.6264, 421.7496, 0.8768
424.7452, 423.3196, 1.4256
427.2265, 426.6102, 0.6163
430.0608, 426.5861, 3.4747
433.1970, 431.9263, 1.2707
436.5559, 435.7114, 0.8445
440.0216, 440.3012, 0.2796
443.4748, 444.3440, 0.8692
446.7869, 447.7280, 0.9411
449.7926, 450.5012, 0.7086
452.3282, 452.8941, 0.5659
454.2700, 455.8755, 1.6055
455.5079, 456.5900, 1.0821
455.9513, 457.3872, 1.4359
455.5543, 457.2752, 1.7209
454.2881, 456.1373, 1.8492
452.1749, 451.5683, 0.6066
449.2981, 454.8196, 5.5215
445.7693, 444.6855, 1.0838
441.7133, 444.8245, 3.1112
437.2657, 435.4461, 1.8196
432.5972, 435.5534, 2.9562
427.8756, 433.0327, 5.1571
423.2608, 418.3144, 4.9464
418.8923, 423.5538, 4.6615
414.8967, 412.6071, 2.2896
411.3794, 409.6869, 1.6925
408.3698, 408.2014, 0.1684
405.9018, 405.2722, 0.6296
403.9733, 403.8848, 0.0885
402.5395, 402.3412, 0.1983
401.5463, 401.7650, 0.2187
400.8964, 401.7694, 0.8730
400.4883, 401.3644, 0.8761
400.2083, 403.8993, 3.6910
399.9728, 403.4247, 3.4519
399.6519, 400.5942, 0.9423
399.1620, 407.8097, 8.6477
398.4379, 401.2064, 2.7685
397.3930, 399.9800, 2.5870
395.9871, 399.3786, 3.3915
394.1851, 395.7511, 1.5660
391.9820, 394.0253, 2.0433
389.3831, 392.1380, 2.7549
386.4115, 386.8556, 0.4441
383.1007, 384.6774, 1.5767
379.4952, 379.8785, 0.3833
375.6570, 378.1696, 2.5126
371.6308, 374.3907, 2.7599
367.5154, 365.7562, 1.7592
363.3323, 363.3885, 0.0562
359.1665, 359.5078, 0.3413
355.0742, 354.9006, 0.1736
351.1021, 350.8047, 0.2974
347.3130, 346.9729, 0.3401
343.7545, 342.6740, 1.0805
340.4442, 338.9000, 1.5442
337.4206, 337.8508, 0.4302
334.7137, 333.0311, 1.6826
332.2997, 331.3407, 0.9590
330.1973, 330.3778, 0.1805
328.3862, 328.5721, 0.1859
326.8489, 327.2042, 0.3553
325.5664, 325.9898, 0.4234
324.5101, 325.0277, 0.5176
323.6526, 323.6738, 0.0212
322.9830, 323.0531, 0.0701
322.4465, 322.3965, 0.0500
322.0295, 322.6540, 0.6245
321.7057, 321.5853, 0.1204
321.4656, 321.5768, 0.1112
321.2932, 321.1058, 0.1874
321.1711, 321.1736, 0.0025
321.1120, 320.8986, 0.2134
321.1006, 320.9171, 0.1835
321.1489, 320.9781, 0.1708
321.2714, 320.8418, 0.4296
321.4636, 320.8696, 0.5940
321.7370, 320.9266, 0.8104
322.1074, 323.7716, 1.6642
322.5617, 321.9705, 0.5912
323.1204, 322.0929, 1.0275
323.7804, 321.9378, 1.8426
324.5596, 323.8069, 0.7527
325.4271, 324.8489, 0.5782
326.3764, 326.6296, 0.2532
327.3891, 327.8456, 0.4565
328.4428, 328.3657, 0.0771
329.5082, 329.1711, 0.3371
330.5546, 330.5272, 0.0274
331.5339, 331.2003, 0.3336
332.4138, 332.5522, 0.1384
333.1471, 332.7159, 0.4312
333.6953, 334.0819, 0.3866
334.0030, 334.4548, 0.4518
334.0227, 334.4081, 0.3854
333.7395, 333.5032, 0.2363
333.1170, 334.2139, 1.0969
332.1500, 333.6622, 1.5122
330.8260, 332.0908, 1.2648
329.1512, 329.3971, 0.2459
327.1545, 330.1425, 2.9880
324.8686, 326.3830, 1.5144
322.3434, 326.5235, 4.1801
319.6397, 321.7202, 2.0805
316.8396, 316.5574, 0.2822
314.0175, 313.7140, 0.3035
311.2338, 311.1007, 0.1331
308.6112, 308.0798, 0.5314
306.2267, 305.7499, 0.4768
304.1443, 303.2831, 0.8612
302.4367, 301.5419, 0.8948
301.1858, 300.3457, 0.8401
300.4316, 299.3371, 1.0945
300.2134, 298.3657, 1.8477
300.5670, 298.9591, 1.6079
301.4871, 300.5008, 0.9863
302.9800, 300.0714, 2.9086
305.0432, 302.1642, 2.8790
307.6287, 299.9193, 7.7094
310.7249, 305.1124, 5.6125
314.2848, 312.1688, 2.1160
318.2677, 323.4861, 5.2184
322.6151, 323.3131, 0.6980
327.2726, 324.5320, 2.7406
332.1925, 330.3637, 1.8288
337.2984, 337.6098, 0.3114
342.5280, 342.2455, 0.2825
347.8239, 346.7256, 1.0983
353.1117, 353.5943, 0.4826
358.3066, 357.3224, 0.9842
363.3629, 363.9765, 0.6136
368.1961, 366.8424, 1.3537
372.7153, 373.2676, 0.5523
376.8511, 377.0872, 0.2361
380.5289, 381.1888, 0.6599
383.6838, 384.2154, 0.5316
386.2562, 386.0293, 0.2269
388.1676, 389.0956, 0.9280
389.3842, 389.2934, 0.0908
389.8904, 390.1569, 0.2665
389.6468, 389.7224, 0.0756
388.6471, 389.6557, 1.0086
386.8974, 387.5401, 0.6427
384.4178, 384.5352, 0.1174
381.2431, 383.1297, 1.8866
377.4209, 378.7688, 1.3479
372.9975, 376.8622, 3.8647
368.0670, 371.8068, 3.7398
362.6938, 371.4495, 8.7557
356.9536, 356.6276, 0.3260
350.9448, 349.9047, 1.0401
344.7415, 345.5781, 0.8366
338.4346, 339.5268, 1.0922
332.1119, 331.4829, 0.6290
325.8547, 327.2643, 1.4096
319.7428, 319.0989, 0.6439
313.8450, 314.2643, 0.4193
308.2251, 308.8108, 0.5857
302.9347, 303.6273, 0.6926
298.0118, 297.6826, 0.3292
293.5105, 294.5204, 1.0099
289.4313, 290.5034, 1.0721
285.7866, 285.7244, 0.0622
282.5833, 283.0695, 0.4862
279.7979, 279.3534, 0.4445
277.4117, 277.8316, 0.4199
275.4018, 274.7865, 0.6153
273.7033, 274.0973, 0.3940
272.2856, 272.7622, 0.4766
271.0951, 271.8062, 0.7111
270.1030, 270.2658, 0.1628
269.2663, 270.4220, 1.1557
268.5335, 268.7723, 0.2388
267.8802, 267.0552, 0.8250
267.3100, 267.6130, 0.3030
266.8062, 267.7198, 0.9136
266.3511, 266.7127, 0.3616
265.9829, 265.9618, 0.0211
265.7146, 265.7911, 0.0765
265.5960, 265.5402, 0.0558
265.6756, 265.4390, 0.2366
265.9961, 265.7359, 0.2602
266.6294, 265.7196, 0.9098
267.6213, 266.6265, 0.9948
269.0488, 268.8992, 0.1496
270.9702, 268.4405, 2.5297
273.4627, 272.1817, 1.2810
276.6056, 274.2214, 2.3842
280.4479, 276.4203, 4.0276
285.0323, 283.5297, 1.5026
290.4473, 288.7058, 1.7415
296.7122, 295.2461, 1.4661
303.8775, 303.1315, 0.7460
311.9745, 311.1242, 0.8503
321.0415, 321.8949, 0.8534
331.0714, 330.6114, 0.4600
342.0597, 341.9731, 0.0866
354.0089, 352.7340, 1.2749
366.8657, 366.7934, 0.0723
380.5964, 378.2282, 2.3682
395.1224, 394.8679, 0.2545
410.3565, 411.1966, 0.8401
426.1768, 425.4261, 0.7507
442.4908, 442.8933, 0.4025
459.1494, 457.5622, 1.5872
475.9973, 475.6334, 0.3639
492.8942, 490.1934, 2.7008
509.6704, 508.1897, 1.4807
526.1676, 522.0391, 4.1285
542.2277, 537.9694, 4.2583
557.7262, 554.6784, 3.0478
572.5430, 567.9028, 4.6402
586.5645, 583.1376, 3.4269
599.7617, 602.2989, 2.5372
612.1194, 615.9388, 3.8194
623.6448, 619.3570, 4.2878
634.4211, 639.5991, 5.1780
644.5438, 638.0571, 6.4867
654.2093, 648.2021, 6.0072
663.5875, 658.2739, 5.3136
