Actual, Expected, AE
25906.4376, 26171.3361, 264.8985
25487.5035, 25796.3808, 308.8773
25043.0535, 25388.3202, 345.2667
24576.2715, 24939.3168, 363.0453
24088.8133, 24380.3839, 291.5706
23585.7729, 23949.2954, 363.5225
23069.8915, 23313.1325, 243.2410
22546.9372, 22803.0574, 256.1202
22022.3988, 22172.4097, 150.0109
21501.1398, 21637.6758, 136.5360
20989.5767, 21098.7472, 109.1705
20493.3884, 20581.5939, 88.2055
20020.9218, 20063.9736, 43.0518
19576.5207, 19573.7831, 2.7376
19164.3763, 19322.9292, 158.5529
18789.8421, 18928.5238, 138.6817
18454.1144, 18573.3740, 119.2596
18158.6165, 18453.8497, 295.2332
17902.8602, 18190.4813, 287.6211
17684.0440, 17947.3836, 263.3396
17497.5804, 17762.9169, 265.3365
17338.0353, 17659.8666, 321.8313
17197.6764, 17521.2779, 323.6015
17069.0353, 17402.2563, 333.2210
16942.8512, 17282.2040, 339.3528
16809.9442, 17158.1139, 348.1697
16663.4375, 17020.2305, 356.7930
16495.5624, 16868.2182, 372.6558
16300.9184, 16681.6471, 380.7287
16077.8126, 16515.7164, 437.9038
15824.3747, 16269.6446, 445.2699
15542.4922, 15984.8356, 442.3434
15235.8399, 15669.3968, 433.5569
14911.8843, 15320.1597, 408.2754
14579.7716, 14932.8522, 353.0806
14246.7284, 14544.1528, 297.4244
13926.1951, 14165.1973, 239.0022
13626.7850, 13817.4123, 190.6273
13358.8882, 13512.3279, 153.4397
13132.5764, 13203.6050, 71.0286
12956.0095, 12996.9223, 40.9128
12833.8935, 12874.7183, 40.8248
12769.3722, 12789.3010, 19.9288
12762.7256, 12764.6735, 1.9479
12811.9093, 12803.2334, 8.6759
12913.3712, 12948.7721, 35.4009
13058.9731, 13091.8498, 32.8767
13241.6054, 13272.9291, 31.3237
13450.9386, 13490.2319, 39.2933
13677.3704, 13661.6353, 15.7351
13908.6317, 13799.5425, 109.0892
14135.9110, 13988.4779, 147.4331
14347.8561, 14234.8674, 112.9887
14538.2720, 14737.0902, 198.8182
14699.5976, 14853.6291, 154.0315
14826.7498, 14997.4018, 170.6520
14918.8219, 15149.6680, 230.8461
14972.6846, 14694.6412, 278.0434
14988.9820, 14699.8775, 289.1045
14970.5501, 14869.6796, 100.8705
14921.2093, 14915.5298, 5.6795
14844.7597, 14881.5289, 36.7692
14745.3570, 14773.0176, 27.6606
14629.7324, 14678.6659, 48.9335
14501.8954, 14539.7611, 37.8657
14368.2880, 14388.5646, 20.2766
14234.0195, 14615.2499, 381.2304
14103.4689, 14551.8001, 448.3312
13979.5904, 13820.5753, 159.0151
13868.0427, 13696.2088, 171.8339
13771.6795, 13653.1600, 118.5195
13695.3604, 13561.7788, 133.5816
13641.3144, 13470.5742, 170.7402
13612.6192, 13631.5679, 18.9487
13613.9902, 13616.4931, 2.5029
13648.6381, 13608.1620, 40.4761
13718.8787, 13574.4097, 144.4690
13829.6737, 13679.3713, 150.3024
13983.0338, 13670.5312, 312.5026
14183.5159, 13941.0552, 242.4606
14433.3193, 14183.8671, 249.4522
14734.6705, 14402.4444, 332.2261
15088.2121, 14672.3905, 415.8216
15495.0870, 15090.1975, 404.8895
15955.7558, 15654.6798, 301.0760
16467.4325, 15706.4461, 760.9864
17027.9667, 16411.0353, 616.9314
17634.4525, 17040.1088, 594.3437
18282.2081, 17601.0713, 681.1368
18965.2945, 18806.3363, 158.9582
19678.2842, 19477.7898, 200.4944
20414.8712, 20197.2917, 217.5795
21166.4264, 20907.2227, 259.2037
21925.7362, 21702.9138, 222.8224
22685.2060, 22436.8622, 248.3438
23438.2072, 23148.3339, 289.8733
24175.0558, 23880.8347, 294.2211
24890.8799, 24515.9261, 374.9538
25576.4930, 25442.9299, 133.5631
26226.0145, 26121.5445, 104.4700
26833.5478, 26743.1001, 90.4477
27393.5733, 27348.3908, 45.1825
27901.8570, 27901.0006, 0.8564
28355.6146, 28282.5399, 73.0747
28749.9366, 28565.1359, 184.8007
29082.3154, 28878.5804, 203.7350
29352.2003, 29018.5860, 333.6143
29557.3514, 29194.0861, 363.2653
29696.8416, 29273.3547, 423.4869
29770.5064, 29208.0110, 562.4954
29777.3856, 29596.5605, 180.8251
29718.2980, 29545.1825, 173.1155
29593.1029, 29485.9120, 107.1909
29402.5318, 29407.5151, 4.9834
29147.4450, 29283.3459, 135.9009
28829.2009, 29140.2723, 311.0714
28450.6988, 28469.6495, 18.9507
28012.9957, 28637.1654, 624.1697
27521.4808, 28239.1797, 717.6989
26977.7915, 26173.6539, 804.1376
26387.0790, 26376.2533, 10.8257
25754.5540, 25980.4961, 225.9421
25086.8725, 25452.0850, 365.2125
24388.9252, 25023.9300, 635.0048
23668.7218, 23899.7098, 230.9880
22932.4591, 23110.7958, 178.3367
22186.0050, 22311.1542, 125.1492
21437.2024, 21715.7330, 278.5306
20690.6869, 20992.6052, 301.9183
19951.9126, 20274.4106, 322.4980
19226.4904, 19552.4091, 325.9187
18519.9916, 18895.5051, 375.5135
17833.6125, 18213.4550, 379.8425
17171.7919, 17558.3012, 386.5093
16537.4864, 16935.3904, 397.9040
15931.7853, 16362.1432, 430.3579
15357.6296, 15793.5333, 435.9037
14817.0535, 15251.3501, 434.2966
14313.6413, 14866.4057, 552.7644
13849.9510, 14404.3116, 554.3606
13430.0669, 13990.1538, 560.0869
13056.7418, 13615.2614, 558.5196
12735.0775, 13298.1264, 563.0489
12469.3342, 12940.8443, 471.5101
12263.3139, 12741.7113, 478.3974
12123.8218, 12552.7756, 428.9538
12052.2958, 12399.7875, 347.4918
12053.7416, 12330.4049, 276.6633
12130.8400, 12319.0970, 188.2570
12285.7232, 12316.6228, 30.8996
12517.7872, 12808.4197, 290.6325
12825.7182, 13684.0760, 858.3578
13206.2440, 13691.7172, 485.4732
13655.4863, 14050.0702, 394.5839
14167.4849, 14516.1743, 348.6894
14732.4606, 14331.3275, 401.1331
15341.6902, 15684.1346, 342.4444
15986.0704, 15948.1362, 37.9342
16651.7210, 16310.3805, 341.3405
17329.2060, 16500.6994, 828.5066
18004.6433, 16752.3104, 1252.3329
18667.5715, 17988.9659, 678.6056
19307.9726, 19036.3113, 271.6613
19915.2295, 20025.0484, 109.8189
20480.6121, 20556.5460, 75.9339
20996.5609, 21068.6393, 72.0784
21459.9414, 21467.8550, 7.9136
21865.2307, 21883.1714, 17.9407
22210.3711, 22115.7800, 94.5911
22494.9930, 22400.4817, 94.5113
22720.2856, 22597.0288, 123.2568
22889.0333, 22649.0587, 239.9746
23002.4222, 22732.0409, 270.3813
23067.2191, 22755.1599, 312.0592
23085.5248, 22684.6387, 400.8861
23063.9401, 22840.4742, 223.4659
23006.5111, 22515.4842, 491.0269
22919.5306, 22624.1641, 295.3665
22807.4732, 22487.5095, 319.9637
22677.0616, 22319.9772, 357.0844
22532.6305, 22136.1870, 396.4435
22379.1273, 22162.9065, 216.2208
22222.0325, 22364.8609, 142.8284
22064.1939, 22380.5790, 316.3851
21909.3220, 20538.0789, 1371.2431
21761.8994, 21089.3855, 672.5139
21624.3853, 21203.7184, 420.6669
21497.1439, 21273.8083, 223.3356
21381.6755, 21335.8837, 45.7918
21278.0550, 21480.2801, 202.2251
21186.1326, 21192.7697, 6.6371
21104.4990, 21226.1415, 121.6425
21030.0551, 21092.8306, 62.7755
20960.3226, 21039.6538, 79.3312
20892.2583, 20976.9183, 84.6600
20822.2960, 20935.4201, 113.1241
20746.9562, 20904.6575, 157.7013
20663.6822, 20868.5372, 204.8550
20567.9843, 20705.6393, 137.6550
20457.1798, 20614.8655, 157.6857
20331.4019, 20515.5875, 184.1856
20187.0362, 20330.5521, 143.5159
20024.0472, 20172.5709, 148.5237
19842.0257, 19987.4409, 145.4152
19643.3195, 19786.5311, 143.2116
19428.2687, 19596.5789, 168.3102
19200.1938, 19351.4256, 151.2318
18962.8222, 19120.1663, 157.3441
18718.5214, 18888.3933, 169.8719
18473.3213, 18570.2454, 96.9241
18230.3553, 18316.1222, 85.7669
17994.6418, 18067.6869, 73.0451
17771.1844, 17830.4430, 59.2586
17564.2331, 17611.9033, 47.6702
17378.2065, 17412.5121, 34.3056
17215.5887, 17238.8126, 23.2239
17080.3454, 17081.5411, 1.1957
16973.1900, 16963.4801, 9.7099
16894.3885, 16868.3982, 25.9903
16844.2167, 16881.1588, 36.9421
16818.9118, 16880.4325, 61.5207
16815.3431, 16766.7478, 48.5953
16828.9482, 16745.4899, 83.4583
16854.1150, 16804.7983, 49.3167
16885.5995, 17088.7329, 203.1334
16914.0251, 17145.9051, 231.8800
16932.8725, 17147.1964, 214.3239
16935.7518, 17231.6190, 295.8672
16914.2699, 17307.5257, 393.2558
16863.0932, 17105.6458, 242.5526
16777.8300, 17077.7093, 299.8793
16654.5262, 16987.8668, 333.3406
16491.7129, 16780.0707, 288.3578
16290.2951, 16558.9652, 268.6701
16050.1908, 16263.5849, 213.3941
15777.2927, 15902.9689, 125.6762
15476.9833, 15662.9357, 185.9524
15155.1515, 15322.5411, 167.3896
14819.2454, 14995.7221, 176.4767
14480.8815, 14629.3961, 148.5146
14147.4325, 14279.0259, 131.5934
13830.2589, 13934.4241, 104.1652
13539.1052, 13620.4896, 81.3844
13283.1427, 13318.2327, 35.0900
13072.8139, 13060.1514, 12.6625
12915.3940, 12856.5734, 58.8206
12817.8501, 12718.1168, 99.7333
12785.2010, 12636.3330, 148.8680
12822.6603, 12732.6927, 89.9676
12932.5128, 12698.7611, 233.7517
13115.6916, 12842.2606, 273.4310
13370.9014, 12945.6425, 425.2589
13695.5242, 13237.8883, 457.6359
14087.9775, 13399.5923, 688.3852
14541.0936, 13658.7092, 882.3844
15049.1261, 13939.5974, 1109.5287
15603.5234, 15476.2763, 127.2471
16196.6356, 16006.6704, 189.9652
16817.7904, 16409.5578, 408.2326
17456.8070, 17177.6957, 279.1113
18102.8528, 17753.1727, 349.6801
18744.5933, 18532.9066, 211.6867
19370.8190, 19176.6115, 194.2075
19968.2900, 19909.7570, 58.5330
20527.6750, 20458.7553, 68.9197
21037.3541, 20974.6792, 62.6749
21487.3459, 21421.0541, 66.2918
21868.9961, 21824.3862, 44.6099
22175.5790, 22158.9300, 16.6490
22399.4796, 22368.9588, 30.5208
22538.0315, 22471.3445, 66.6870
22587.2394, 22549.3213, 37.9181
22548.8436, 22492.7445, 56.0991
22426.1929, 22439.1085, 12.9156
22222.7395, 22225.7080, 2.9685
21946.2821, 22079.2385, 132.9564
21605.7479, 21879.0424, 273.2945
21212.6347, 21640.3627, 427.7280
20780.0920, 21374.6637, 594.5717
20322.1389, 21160.0010, 837.8621
19853.1725, 18856.1777, 996.9948
19387.4029, 18915.3485, 472.0544
18940.7390, 18724.0844, 216.6546
18525.4260, 18469.6381, 55.7879
18153.5547, 18257.1052, 103.5505
17835.2986, 18055.3058, 220.0072
17578.4454, 17707.9149, 129.4695
17388.7490, 17465.5572, 76.8082
17269.7994, 17305.3881, 35.5887
17221.8057, 17125.1060, 96.6997
17241.9766, 17102.7344, 139.2422
17327.6202, 17131.1317, 196.4885
17473.4947, 17156.8674, 316.6273
17671.2956, 17663.5458, 7.7498
17914.1152, 17913.1761, 0.9391
18191.1766, 17923.5259, 267.6507
18493.4786, 18112.9270, 380.5516
18811.2751, 18291.8137, 519.4614
19135.8202, 18533.1528, 602.6674
19456.5283, 19694.0355, 237.5072
19764.9565, 20019.9600, 255.0035
20054.3115, 20343.2335, 288.9220
20317.5526, 20419.3151, 101.7625
20548.9852, 20538.3591, 10.6261
20742.8737, 20573.7390, 169.1347
20895.9843, 20791.9178, 104.0665
21007.8857, 20954.7118, 53.1739
21076.8660, 21047.4540, 29.4120
21105.0230, 21011.4308, 93.5922
21095.7663, 21159.2129, 63.4466
21052.6873, 21082.5538, 29.8665
20981.3989, 20998.2948, 16.8959
20889.5934, 20924.2846, 34.6912
20784.9424, 20750.6593, 34.2831
20675.5367, 20713.4134, 37.8767
20571.6394, 20587.7881, 16.1487
20480.4880, 20462.6104, 17.8776
20410.8559, 20590.8578, 180.0019
20369.4963, 19433.4384, 936.0579
20362.5454, 19684.9279, 677.6175
20391.2277, 19761.9127, 629.3150
20458.1665, 20020.8684, 437.2981
20561.0285, 20073.4791, 487.5494
20695.8086, 20366.8009, 329.0077
20856.0280, 20559.3917, 296.6362
21032.9394, 20843.1599, 189.7795
21215.8534, 21209.8508, 6.0026
21392.5684, 21196.7854, 195.7830
21549.8874, 21383.2711, 166.6163
21674.1858, 21541.1764, 133.0094
21752.0064, 21811.5145, 59.5081
21770.3843, 21909.8994, 139.5151
21718.5239, 21897.6320, 179.1081
21586.4332, 21834.0755, 247.6423
21366.9763, 21805.2926, 438.3163
21054.6575, 21778.2079, 723.5504
20649.0889, 21426.5834, 777.4944
20149.7957, 21143.5041, 993.7084
19559.7520, 20293.2474, 733.4954
18884.7269, 19693.1179, 808.3910
18133.2259, 19009.8164, 876.5905
17315.4764, 17381.7249, 66.2485
16443.9530, 16314.0131, 129.9399
15531.2317, 15375.7092, 155.5225
14592.7896, 14431.2067, 161.5829
13642.4689, 13479.9907, 162.4782
12695.4219, 12502.2190, 193.2029
11765.4967, 11571.6549, 193.8418
10866.1842, 10643.1423, 223.0419
10011.1602, 10409.4462, 398.2860
9213.0996, 9401.4556, 188.3560
8480.4650, 8651.5831, 171.1181
7824.0033, 7951.5785, 127.5752
7250.3764, 7349.6858, 99.3094
6765.4681, 6863.1020, 97.6339
6375.1212, 6654.2626, 279.1414
6081.4071, 6353.8805, 272.4734
5886.6645, 6150.3292, 263.6647
5790.7832, 6033.4789, 242.6957
5792.8647, 6048.5116, 255.6469
5890.2786, 6226.5430, 336.2644
6078.6383, 6316.1548, 237.5165
6352.3209, 6398.5454, 46.2245
6704.0359, 6463.4079, 240.6280
7125.3757, 6522.4991, 602.8766
7605.9445, 6596.5023, 1009.4422
8134.4636, 8056.8302, 77.6334
8698.4588, 8672.4583, 26.0005
9282.7654, 10544.1104, 1261.3450
9873.5054, 10893.5034, 1019.9980
10455.7689, 11240.5353, 784.7664
11015.9269, 11273.5408, 257.6139
11538.3309, 11216.6129, 321.7180
12009.5445, 11729.8788, 279.6657
12419.6592, 12181.4668, 238.1924
12757.7052, 12535.3351, 222.3701
13017.6578, 12958.5888, 59.0690
13194.2329, 13330.6282, 136.3953
13286.2549, 13416.1048, 129.8499
13293.8778, 13307.1228, 13.2450
13222.9086, 13240.7974, 17.8888
13079.1816, 13055.3825, 23.7991
12872.5306, 12923.8824, 51.3518
12612.6297, 12775.7561, 163.1264
12312.9898, 12630.0878, 317.0980
11987.8645, 12423.6912, 435.8267
11649.5030, 12185.6200, 536.1170
11311.6737, 12043.4457, 731.7720
10987.1541, 10136.8276, 850.3265
10687.5436, 10198.7090, 488.8346
10422.8859, 9999.4166, 423.4693
10201.3753, 9761.2636, 440.1117
10029.5327, 9713.5277, 316.0050
9910.7284, 9368.6733, 542.0551
9847.8728, 10062.3231, 214.4503
9839.6540, 9778.8409, 60.8131
9884.1036, 9710.0143, 174.0893
9976.7348, 9762.4660, 214.2688
10112.4838, 9848.1651, 264.3187
10284.6245, 9922.6186, 362.0059
10483.8578, 10097.7016, 386.1562
10703.6885, 10307.1197, 396.5688
10933.9457, 10800.5937, 133.3520
11166.7613, 10751.5452, 415.2161
11392.7525, 11014.9114, 377.8411
11604.9649, 11761.2429, 156.2780
11796.8933, 11894.4571, 97.5638
11964.1931, 12024.7164, 60.5233
12101.8093, 12132.5968, 30.7875
12208.3007, 12188.0964, 20.2043
12283.3995, 12220.8123, 62.5872
12329.5031, 12283.6273, 45.8758
12349.4314, 12359.8132, 10.3818
12347.4087, 12286.5004, 60.9082
12330.5250, 12350.9975, 20.4725
12305.9660, 12313.6047, 7.6387
12283.8425, 12257.9609, 25.8816
12272.0996, 12211.8993, 60.2003
12281.1723, 12101.2483, 179.9240
12320.4956, 12032.1922, 288.3034
12399.5439, 12069.1744, 330.3695
12525.4650, 12205.0079, 320.4571
12704.9072, 12474.1805, 230.7267
12942.5385, 12687.4522, 255.0863
13241.8850, 12962.6199, 279.2651
13603.6402, 13282.2734, 321.3668
14025.5211, 14113.3562, 87.8351
14503.4164, 14504.5150, 1.0986
15032.3037, 15027.5468, 4.7569
15601.7022, 15615.8781, 14.1759
16201.4515, 15988.0799, 213.3716
16819.7035, 16621.5305, 198.1730
17441.9527, 17318.6325, 123.3202
18053.7958, 17940.0925, 113.7033
18640.2627, 18542.0047, 98.2580
19186.5097, 19133.3757, 53.1340
19678.3372, 19669.9893, 8.3479
20102.6681, 20128.0682, 25.4001
20447.9902, 20473.7330, 25.7428
20704.9275, 20682.9910, 21.9365
20865.2814, 20885.8421, 20.5607
20926.0971, 21001.8651, 75.7680
20883.6959, 20969.6287, 85.9328
20738.7826, 20838.4436, 99.6610
20494.3905, 20756.8214, 262.4309
20156.0062, 20637.1883, 481.1821
19731.3565, 20414.8359, 683.4794
19230.7392, 20263.2398, 1032.5006
18664.1448, 19764.1858, 1100.0410
18045.9124, 19987.8479, 1941.9355
17388.0401, 17405.1173, 17.0772
16705.9512, 16597.5056, 108.4456
16011.4209, 16069.3235, 57.9026
15319.0279, 16460.1554, 1141.1275
14640.6985, 15439.1413, 798.4428
13987.0873, 14092.4102, 105.3229
13369.1952, 13368.4033, 0.7919
12794.4095, 12561.7498, 232.6597
12268.0580, 12102.1525, 165.9055
11794.4513, 11654.7330, 139.7183
11375.5335, 11211.8326, 163.7009
11012.1263, 11262.8077, 250.6814
10701.3015, 11024.0177, 322.7162
10441.2831, 10562.5896, 121.3065
10227.2930, 10383.9427, 156.6497
10054.8045, 10237.3437, 182.5392
9918.4873, 10180.5039, 262.0166
9814.2797, 9856.7008, 42.4211
9736.4828, 10175.2885, 438.8057
9681.6500, 10164.0978, 482.4478
9645.8901, 10191.8126, 545.9225
9627.1045, 10139.2673, 512.1628
9623.8892, 10276.2384, 652.3492
9635.4936, 9916.5064, 281.0128
9662.8197, 9920.6315, 257.8118
9705.8135, 9929.8678, 224.0543
9766.8880, 9943.5877, 176.6997
9846.9987, 9962.4557, 115.4570
9947.7557, 9987.3677, 39.6120
10069.5823, 10023.1898, 46.3925
10213.0482, 10061.9859, 151.0623
10379.0102, 11291.7747, 912.7645
10565.5198, 11122.0379, 556.5181
10771.3684, 11091.0346, 319.6662
10993.5207, 11104.6755, 111.1548
11229.5177, 11148.0782, 81.4395
11475.3899, 11345.1808, 130.2091
11725.1442, 11610.5114, 114.6328
11973.6519, 11855.4584, 118.1935
12216.7828, 12119.8150, 96.9678
12447.9610, 12439.5866, 8.3744
12661.3905, 12651.2079, 10.1826
12850.7339, 12794.2437, 56.4902
13012.0840, 12963.8054, 48.2786
13140.2674, 13102.3625, 37.9049
13228.9932, 13203.6857, 25.3075
13274.8426, 13263.2062, 11.6364
13275.4725, 13329.3619, 53.8894
13227.2688, 13276.2464, 48.9776
13129.6602, 13233.8430, 104.1828
12982.7119, 13069.3725, 86.6606
12788.1957, 13057.4435, 269.2478
12549.1752, 12973.9291, 424.7539
12269.6739, 12885.0851, 615.4112
11954.6108, 12787.0509, 832.4401
11612.4881, 11791.3424, 178.8543
11249.9610, 11537.0928, 287.1318
10877.5258, 11335.0519, 457.5261
10504.8838, 10824.4132, 319.5294
10142.0237, 10275.4940, 133.4703
9801.0535, 9916.2412, 115.1877
9491.6949, 9556.4415, 64.7466
9223.4476, 9197.1936, 26.2540
9007.8057, 8958.9273, 48.8784
8850.7142, 8765.8041, 84.9101
8759.6512, 8629.8496, 129.8016
8739.7438, 8567.8160, 171.9278
8794.5769, 8748.1298, 46.4471
8925.8859, 8828.3664, 97.5195
9133.5772, 8954.1092, 179.4680
9415.6215, 9123.5534, 292.0681
9769.0735, 9375.7261, 393.3474
10187.6260, 9634.0580, 553.5680
10665.4130, 9956.8385, 708.5745
11193.9952, 10333.8319, 860.1633
11764.1703, 11627.4542, 136.7161
12366.1662, 12043.4167, 322.7495
12988.4657, 12585.0166, 403.4491
13619.2874, 13116.2729, 503.0145
14248.5947, 14059.1651, 189.4296
14862.9064, 14708.1445, 154.7619
15451.0212, 15295.6741, 155.3471
16000.9360, 15892.2029, 108.7331
16502.8829, 16428.8356, 74.0473
16946.0699, 16854.0734, 91.9965
17321.6705, 17244.9438, 76.7267
17621.9310, 17560.6822, 61.2488
17840.6507, 17798.5251, 42.1256
17973.2112, 17961.2590, 11.9522
18017.5570, 17917.3192, 100.2378
17971.7171, 17824.2958, 147.4213
17837.6399, 17786.2492, 51.3907
17617.4193, 17650.9331, 33.5138
17317.0945, 17482.8986, 165.8041
16941.7456, 17275.3004, 333.5548
16500.6705, 17045.4265, 544.7560
16002.5281, 16777.9564, 775.4283
15456.7574, 15994.3104, 537.5530
14873.9727, 14450.8399, 423.1328
14265.6331, 14384.6537, 119.0206
13641.8530, 13620.3068, 21.5462
13014.4684, 13194.2286, 179.7602
12391.4254, 13149.6122, 758.1868
11782.0848, 11994.3866, 212.3018
11194.1089, 11338.3717, 144.2628
10634.7896, 10690.4567, 55.6671
10107.8985, 10181.7736, 73.8751
9618.0348, 9693.9301, 75.8953
9167.4513, 9231.5092, 64.0579
8758.5264, 8819.5557, 61.0293
8391.1266, 8617.7404, 226.6138
8063.9878, 8304.3131, 240.3253
7776.9190, 8005.2540, 228.3350
7527.4170, 7834.6886, 307.2716
7314.4300, 7655.9260, 341.4960
7135.5112, 7456.4957, 320.9845
6988.8451, 7318.2381, 329.3930
6872.0520, 7257.0265, 384.9745
6785.5051, 7151.7472, 366.2421
6726.9885, 7085.2509, 358.2624
6696.0043, 7045.6520, 349.6477
6692.7003, 7021.4526, 328.7523
6717.5452, 7030.8323, 313.2871
6771.3986, 7027.4350, 256.0364
6854.8308, 7033.4686, 178.6378
6969.9559, 7037.4348, 67.4789
7118.6515, 7054.8073, 63.8442
7301.3111, 7078.2521, 223.0590
7518.6828, 7111.3031, 407.3797
7771.9799, 7272.4273, 499.5526
8060.3963, 8551.9065, 491.5102
8383.2891, 8427.3110, 44.0219
8737.7999, 8754.6058, 16.8059
9121.1389, 8894.9350, 226.2039
9529.4946, 9365.6494, 163.8452
9958.4040, 9771.3148, 187.0892
10399.7486, 10219.4865, 180.2621
10847.0777, 10669.0551, 178.0226
11291.4495, 11173.4455, 118.0040
11724.2475, 11596.3862, 127.8613
12135.4639, 12006.6281, 128.8358
12515.8634, 12385.7329, 130.1305
12856.1955, 12713.5610, 142.6345
13147.8105, 13013.1888, 134.6217
13382.8180, 13246.0674, 136.7506
13555.5841, 13426.4485, 129.1356
13660.6625, 13598.2095, 62.4530
13695.2075, 13642.2572, 52.9503
13658.2382, 13600.3584, 57.8798
13551.1109, 13507.8822, 43.2287
13376.4301, 13272.1422, 104.2879
13140.4598, 13265.4869, 125.0271
12848.5159, 13100.7555, 252.2396
12511.1371, 12905.8298, 394.6927
12136.2790, 12677.7692, 541.4902
11735.0637, 12189.4782, 454.4145
11318.4487, 11108.8191, 209.6296
10898.0137, 10910.5819, 12.5682
10483.6127, 10614.9377, 131.3250
10085.3229, 10270.1246, 184.8017
9711.7135, 10084.5192, 372.8057
9370.9226, 9416.9002, 45.9776
9069.0283, 9044.7514, 24.2769
8810.7058, 8731.1795, 79.5263
8598.1645, 8515.4944, 82.6701
8433.3393, 8341.4762, 91.8631
8316.4240, 8312.2487, 4.1753
8247.3305, 8252.3460, 5.0155
8222.9371, 8417.7013, 194.7643
8241.8655, 8535.0201, 293.1546
8299.9265, 8729.0174, 429.0909
8395.3900, 8347.7363, 47.6537
8524.1885, 8491.7685, 32.4200
8683.6337, 8635.9499, 47.6838
8871.4432, 8756.3747, 115.0685
9085.0115, 8890.8770, 194.1345
9322.6089, 9043.3294, 279.2795
9582.4453, 9215.4199, 367.0254
9864.7202, 10257.1368, 392.4166
10167.4498, 10356.2225, 188.7727
10488.7961, 10497.9275, 9.1314
10828.5720, 10666.2709, 162.3011
11184.2122, 10902.5910, 281.6212
11555.6566, 11378.3999, 177.2567
11939.9859, 11763.7126, 176.2733
12334.7391, 12194.3805, 140.3586
12736.4633, 12572.6557, 163.8076
13143.2966, 12937.1141, 206.1825
13550.7463, 13354.1272, 196.6191
13955.8233, 13750.8599, 204.9634
14353.3982, 14137.7353, 215.6629
14740.8045, 14492.6311, 248.1734
15114.9882, 14963.7648, 151.2234
15471.5119, 15315.6465, 155.8654
15807.9515, 15647.8361, 160.1154
16121.2125, 15952.7124, 168.5001
16408.8994, 16216.8935, 192.0059
16669.1191, 16477.4466, 191.6725
16899.7591, 16692.6389, 207.1202
17099.2068, 16903.4853, 195.7215
17267.2296, 17075.1183, 192.1113
17402.0654, 17221.8471, 180.2183
17501.9952, 17333.2843, 168.7109
17565.9369, 17407.4329, 158.5040
17594.0263, 17437.2242, 156.8021
17584.0035, 17444.9459, 139.0576
17536.0652, 17414.3863, 121.6789
17449.0151, 17388.8360, 60.1791
17322.7756, 17344.0224, 21.2468
17157.0871, 17275.4227, 118.3356
16953.8740, 17187.2225, 233.3485
16712.4076, 17084.3958, 371.9882
16434.6947, 16941.0464, 506.3517
16123.7761, 16078.6730, 45.1031
15782.5432, 15757.0095, 25.5337
15416.0523, 15440.8176, 24.7653
15028.0203, 15255.1821, 227.1618
14625.1856, 15092.8322, 467.6466
14215.3131, 14398.8383, 183.5252
13805.2729, 13961.0250, 155.7521
13403.6075, 13539.3861, 135.7786
13019.9403, 13166.5633, 146.6230
12663.1312, 12699.0962, 35.9650
12342.3508, 12354.9215, 12.5707
12066.3530, 12047.4005, 18.9525
11842.8579, 11820.6694, 22.1885
11679.3059, 11615.2438, 64.0621
11580.6594, 11628.8247, 48.1653
11550.4539, 11572.9395, 22.4856
11590.0946, 11588.4650, 1.6296
11698.6350, 11621.0429, 77.5921
11873.4463, 11686.5233, 186.9230
12108.9297, 11855.6694, 253.2603
12397.3865, 12039.0840, 358.3025
12728.6544, 12163.2429, 565.4115
13092.1418, 12658.6657, 433.4761
13474.6301, 12864.5807, 610.0494
13863.5707, 14033.4009, 169.8302
14243.3122, 14101.1119, 142.2003
