Actual, Expected, AE
1389.4200, 1389.3978, 0.0222
1391.5950, 1392.3204, 0.7254
1392.9556, 1394.2524, 1.2968
1393.4510, 1395.2228, 1.7718
1393.0654, 1395.1770, 2.1116
1391.8434, 1394.6320, 2.7886
1389.8420, 1394.1234, 4.2814
1387.1486, 1393.8045, 6.6559
1383.8792, 1390.2173, 6.3381
1380.1745, 1388.1450, 7.9705
1376.1961, 1385.7212, 9.5251
1372.1203, 1381.6293, 9.5090
1368.1129, 1377.6966, 9.5837
1364.3910, 1381.0851, 16.6941
1361.1037, 1350.1798, 10.9239
1358.4503, 1349.5356, 8.9147
1356.5681, 1352.4871, 4.0810
1355.5956, 1354.9722, 0.6234
1355.5986, 1353.4632, 2.1354
1356.6581, 1353.7818, 2.8763
1358.7803, 1355.7864, 2.9939
1361.9959, 1356.6421, 5.3538
1366.2113, 1359.9417, 6.2696
1371.3591, 1362.0427, 9.3164
1377.3194, 1364.7004, 12.6190
1383.9432, 1373.4462, 10.4970
1391.0577, 1376.3033, 14.7544
1398.4717, 1391.3700, 7.1017
1405.9821, 1399.8861, 6.0960
1413.3742, 1411.5161, 1.8581
1420.4398, 1419.4482, 0.9916
1426.9838, 1427.5077, 0.5239
1432.8177, 1433.6253, 0.8076
1437.7522, 1440.2702, 2.5180
1441.6695, 1442.3148, 0.6453
1444.4285, 1445.2149, 0.7864
1445.9360, 1447.5690, 1.6330
1446.1355, 1448.5418, 2.4063
1444.9967, 1448.0480, 3.0513
1442.5218, 1447.3315, 4.8097
1438.7263, 1445.3387, 6.6124
1433.7049, 1441.7194, 8.0145
1427.5379, 1438.9706, 11.4327
1420.3437, 1435.5527, 15.2090
1412.2429, 1431.6898, 19.4469
1403.4215, 1423.8494, 20.4279
1394.0336, 1420.5743, 26.5407
1384.2516, 1382.4658, 1.7858
1374.2468, 1380.3587, 6.1119
1364.1839, 1370.0695, 5.8856
1354.2145, 1355.4113, 1.1968
1344.4718, 1344.2180, 0.2538
1335.0670, 1337.2898, 2.2228
1326.0980, 1333.5876, 7.4896
1317.5927, 1321.3527, 3.7600
1309.6004, 1314.1753, 4.5749
1302.1061, 1307.1189, 5.0128
1295.1209, 1300.7387, 5.6178
1288.5948, 1295.0493, 6.4545
1282.4779, 1289.6184, 7.1405
1276.7143, 1284.2073, 7.4930
1271.2611, 1280.2538, 8.9927
1266.0395, 1274.1341, 8.0946
1261.0449, 1270.0337, 8.9888
1256.2280, 1266.5980, 10.3700
1251.6097, 1262.5910, 10.9813
1247.2139, 1258.4624, 11.2485
1243.0877, 1254.4350, 11.3473
1239.2988, 1248.9330, 9.6342
1235.9327, 1245.2825, 9.3498
1233.0874, 1241.8903, 8.8029
1230.8680, 1238.9358, 8.0678
1229.3805, 1236.5983, 7.2178
1228.7247, 1235.0118, 6.2871
1228.9886, 1234.4055, 5.4169
1230.2429, 1234.4974, 4.2545
1232.5359, 1234.8104, 2.2745
1235.8912, 1235.0704, 0.8208
1240.3053, 1235.9372, 4.3681
1245.7480, 1237.1672, 8.5808
1252.1635, 1244.6181, 7.5454
1259.4729, 1251.5452, 7.9277
1267.5785, 1262.0890, 5.4895
1276.3679, 1271.8006, 4.5673
1285.7003, 1277.5792, 8.1211
1295.4797, 1291.6887, 3.7910
1305.5677, 1303.6858, 1.8819
1315.8443, 1314.9312, 0.9131
1326.1988, 1323.5213, 2.6775
1336.5323, 1335.8549, 0.6774
1346.7598, 1342.4922, 4.2676
1356.8106, 1351.6237, 5.1869
1366.6280, 1361.4929, 5.1351
1376.1807, 1372.7046, 3.4761
1385.4047, 1382.2232, 3.1815
1394.3061, 1391.3990, 2.9071
1402.8142, 1399.9714, 2.8428
1410.9585, 1408.4089, 2.5496
1418.7063, 1416.7462, 1.9601
1426.0354, 1424.5163, 1.5191
1432.9201, 1431.8587, 1.0614
1439.3435, 1438.8110, 0.5325
1445.2412, 1442.5110, 2.7302
1450.5947, 1446.6990, 3.8957
1455.3644, 1451.7462, 3.6182
1459.5112, 1455.9323, 3.5789
1462.9986, 1461.7400, 1.2586
1465.7955, 1464.7487, 1.0468
1467.8784, 1467.0609, 0.8175
1469.2338, 1468.6206, 0.6132
1469.8732, 1469.4600, 0.4132
1469.7783, 1469.6206, 0.1577
1468.9937, 1469.1054, 0.1117
1467.5594, 1468.6029, 1.0435
1465.5423, 1470.1413, 4.5990
1462.9793, 1466.4930, 3.5137
1459.9801, 1465.0695, 5.0894
1456.6016, 1463.3763, 6.7747
1452.9564, 1460.6116, 7.6552
1449.1422, 1450.8853, 1.7431
1445.2587, 1451.1784, 5.9197
1441.4174, 1439.0968, 2.3206
1437.6833, 1432.0000, 5.6833
1434.1457, 1427.7721, 6.3736
1430.9163, 1426.2026, 4.7137
1428.0675, 1427.4927, 0.5748
1425.6317, 1424.2889, 1.3428
1423.6795, 1424.9187, 1.2392
1422.2507, 1423.7157, 1.4650
1421.3544, 1423.2467, 1.8923
1421.0366, 1423.9292, 2.8926
1421.2878, 1425.6179, 4.3301
1422.0991, 1421.3033, 0.7958
1423.4492, 1423.4042, 0.0450
1425.3044, 1424.5949, 0.7095
1427.6183, 1425.7225, 1.8958
1430.3328, 1427.1544, 3.1784
1433.3715, 1428.3478, 5.0237
1436.6527, 1435.1455, 1.5072
1440.0712, 1444.8526, 4.7814
1443.5559, 1446.6288, 3.0729
1446.9860, 1445.1000, 1.8860
1450.2490, 1447.9935, 2.2555
1453.2309, 1451.8780, 1.3529
1455.8186, 1455.7932, 0.0254
1457.9035, 1458.8590, 0.9555
1459.3843, 1460.8514, 1.4671
1460.1512, 1461.3085, 1.1573
1460.1566, 1461.9091, 1.7525
1459.3257, 1460.7305, 1.4048
1457.6144, 1460.2609, 2.6465
1454.9983, 1459.4959, 4.4976
1451.4734, 1458.4507, 6.9773
1447.0370, 1455.6591, 8.6221
1441.7551, 1453.6245, 11.8694
1435.6694, 1450.8460, 15.1766
1428.8515, 1443.4896, 14.6381
1421.3876, 1424.9040, 3.5164
1413.3759, 1419.0359, 5.6600
1404.9235, 1408.1479, 3.2244
1396.1434, 1397.8383, 1.6949
1387.1512, 1388.4114, 1.2602
1378.0625, 1376.0098, 2.0527
1368.9903, 1376.0455, 7.0552
1360.0229, 1363.8897, 3.8668
1351.3038, 1355.6039, 4.3001
1342.8817, 1347.3427, 4.4610
1334.8384, 1338.8828, 4.0444
1327.2758, 1331.3391, 4.0633
1320.2423, 1324.3462, 4.1039
1313.7699, 1318.1481, 4.3782
1307.9294, 1312.6461, 4.7167
1302.7386, 1307.4025, 4.6639
1298.2185, 1302.8387, 4.6202
1294.3808, 1298.8024, 4.4216
1291.2278, 1296.3597, 5.1319
1288.7522, 1294.5406, 5.7884
1286.9313, 1293.7061, 6.7748
1285.7380, 1292.4573, 6.7193
1285.1418, 1291.8156, 6.6738
1285.0959, 1291.9062, 6.8103
1285.5441, 1292.4406, 6.8965
1286.4019, 1293.2636, 6.8617
1287.6246, 1294.4157, 6.7911
1289.1171, 1295.6091, 6.4920
1290.7904, 1297.2808, 6.4904
1292.5511, 1299.3838, 6.8327
1294.3028, 1298.6019, 4.2991
1295.9490, 1294.8637, 1.0853
1297.3955, 1314.9297, 17.5342
1298.5540, 1308.9904, 10.4364
1299.3448, 1310.2697, 10.9249
1299.7003, 1305.5629, 5.8626
1299.5682, 1303.7922, 4.2240
1298.8947, 1297.3701, 1.5246
1297.6954, 1301.5191, 3.8236
1295.9647, 1299.7053, 3.7407
1293.7325, 1297.4135, 3.6810
1291.0517, 1296.8370, 5.7853
1287.9968, 1294.3497, 6.3529
1284.6616, 1291.1039, 6.4424
1281.1371, 1281.3264, 0.1893
1277.5755, 1276.7859, 0.7896
1274.0931, 1274.8507, 0.7576
1270.8346, 1270.8577, 0.0231
1267.8985, 1267.4673, 0.4312
1265.4045, 1264.0399, 1.3646
1263.4890, 1262.1343, 1.3547
1262.2279, 1261.2805, 0.9474
1261.6892, 1260.6388, 1.0504
1261.9307, 1261.3748, 0.5559
1262.9424, 1261.8096, 1.1328
1264.7189, 1262.2124, 2.5065
1267.2598, 1262.7268, 4.5330
1270.4793, 1265.2160, 5.2633
1274.3324, 1270.0744, 4.2580
1278.7124, 1272.7268, 5.9856
1283.5105, 1275.8512, 7.6593
1288.6189, 1282.2096, 6.4093
1293.8788, 1289.3060, 4.5728
1299.1888, 1293.7720, 5.4168
1304.3846, 1299.7410, 4.6436
1309.3545, 1308.1908, 1.1637
1313.9742, 1313.8521, 0.1221
1318.1298, 1318.7500, 0.6202
1321.7208, 1323.5114, 1.7906
1324.6627, 1324.4883, 0.1744
1326.8892, 1327.2561, 0.3669
1328.3674, 1328.0449, 0.3225
1329.0423, 1328.7103, 0.3320
1328.9111, 1328.5313, 0.3798
1328.0224, 1327.3958, 0.6266
1326.3846, 1325.5913, 0.7933
1324.0877, 1323.2685, 0.8192
1321.2106, 1320.6463, 0.5643
1317.8184, 1320.9328, 3.1144
1314.0391, 1318.3482, 4.3091
1309.9925, 1315.6435, 5.6510
1305.8063, 1313.7466, 7.9403
1301.6130, 1292.0750, 9.5380
1297.5459, 1291.6859, 5.8600
1293.7356, 1287.8815, 5.8541
1290.3068, 1287.6864, 2.6204
1287.3741, 1284.9984, 2.3757
1285.0196, 1285.7525, 0.7329
1283.3704, 1282.4713, 0.8991
1282.4473, 1283.0138, 0.5665
1282.3110, 1283.2128, 0.9018
1282.9911, 1282.0384, 0.9527
1284.4489, 1284.6744, 0.2255
1286.6689, 1286.4879, 0.1810
1289.6043, 1289.1073, 0.4970
1293.1421, 1291.9465, 1.1956
1297.1984, 1295.0727, 2.1257
1301.6543, 1291.2842, 10.3701
1306.3805, 1294.1411, 12.2394
1311.2234, 1308.7564, 2.4670
1316.0799, 1313.9229, 2.1570
1320.8244, 1319.4802, 1.3442
1325.3147, 1320.4037, 4.9110
1329.4765, 1328.4933, 0.9832
1333.2395, 1333.5341, 0.2946
1336.5594, 1337.9616, 1.4022
1339.4321, 1340.5579, 1.1258
1341.8375, 1341.7669, 0.0706
1343.8092, 1342.8451, 0.9641
1345.4318, 1344.0771, 1.3547
1346.7630, 1345.0085, 1.7545
1347.8840, 1345.8732, 2.0108
1348.8804, 1347.7351, 1.1453
1349.8366, 1348.2564, 1.5802
1350.8301, 1348.8098, 2.0203
1351.9268, 1349.6049, 2.3219
1353.1775, 1350.6752, 2.5023
1354.6154, 1351.9762, 2.6392
1356.2686, 1353.5009, 2.7677
1358.1039, 1355.4337, 2.6702
1360.1016, 1357.4782, 2.6234
1362.2570, 1359.7881, 2.4689
1364.5120, 1362.2666, 2.2454
1366.8140, 1364.9134, 1.9006
1369.1066, 1367.5215, 1.5851
1371.3466, 1370.1596, 1.1870
1373.4505, 1372.5682, 0.8823
1375.3903, 1374.9273, 0.4630
1377.1269, 1376.1645, 0.9624
1378.6314, 1377.8775, 0.7539
1379.8988, 1379.2768, 0.6220
1380.8928, 1380.4206, 0.4722
1381.6369, 1381.2366, 0.4003
1382.1461, 1382.1975, 0.0514
1382.4451, 1381.7976, 0.6475
1382.5473, 1381.6870, 0.8603
1382.5147, 1381.2205, 1.2942
1382.3763, 1382.2230, 0.1533
1382.1752, 1382.1500, 0.0252
1381.9535, 1382.0880, 0.1345
1381.7376, 1378.8924, 2.8452
1381.5922, 1380.7775, 0.8147
1381.5325, 1380.3004, 1.2321
1381.5788, 1379.7783, 1.8005
1381.7229, 1379.2783, 2.4446
1381.9955, 1381.1668, 0.8287
1382.3535, 1381.2119, 1.1416
1382.8043, 1381.3721, 1.4322
1383.3004, 1381.8649, 1.4355
1383.7953, 1382.6219, 1.1734
1384.2317, 1385.0825, 0.8508
1384.5219, 1385.3465, 0.8246
1384.6170, 1384.8944, 0.2774
1384.4162, 1384.5947, 0.1785
1383.8364, 1384.5863, 0.7500
1382.7455, 1384.4282, 1.6827
1381.0691, 1383.9112, 2.8421
1378.6697, 1379.3927, 0.7230
1375.4602, 1379.4666, 4.0065
1371.3402, 1376.2983, 4.9582
1366.2005, 1372.5053, 6.3048
1359.9958, 1367.7221, 7.7264
1352.6575, 1361.2089, 8.5513
1344.1511, 1344.2551, 0.1040
1334.4633, 1333.3974, 1.0659
1323.6349, 1320.7522, 2.8827
1311.7527, 1318.8040, 7.0513
1298.9079, 1306.4016, 7.4937
1285.2478, 1293.2853, 8.0375
1270.9341, 1278.9864, 8.0523
1256.1998, 1263.8460, 7.6462
1241.2999, 1249.5869, 8.2870
1226.4891, 1231.1368, 4.6477
1212.0350, 1216.6212, 4.5862
1198.2026, 1202.8483, 4.6457
1185.2353, 1189.5025, 4.2672
1173.3723, 1177.4820, 4.1097
1162.8256, 1167.4548, 4.6292
1153.7121, 1157.6541, 3.9420
1146.1412, 1149.2633, 3.1221
1140.1711, 1143.0239, 2.8528
1135.7282, 1139.3111, 3.5829
1132.7252, 1135.2861, 2.5609
1131.0150, 1134.2864, 3.2714
1130.4024, 1135.1698, 4.7674
1130.5944, 1136.0720, 5.4776
1131.3021, 1137.1396, 5.8375
1132.2158, 1137.8540, 5.6382
1132.9820, 1139.4533, 6.4713
1133.2541, 1140.6936, 7.4395
1132.7053, 1145.4374, 12.7322
1131.0225, 1143.2260, 12.2035
1127.9704, 1144.5603, 16.5899
1123.3112, 1143.0485, 19.7373
1116.9106, 1128.0138, 11.1032
1108.6533, 1119.2755, 10.6222
1098.5368, 1110.2618, 11.7250
1086.5800, 1098.9680, 12.3880
1072.8684, 1085.7064, 12.8380
1057.5658, 1065.6013, 8.0355
1040.8822, 1047.1997, 6.3175
1023.0460, 1028.0208, 4.9748
1004.3016, 1011.0500, 6.7484
984.9629, 991.7819, 6.8190
965.2904, 972.0469, 6.7565
945.5818, 951.4298, 5.8480
926.0926, 931.7009, 5.6083
907.0543, 912.5499, 5.4956
888.6989, 894.3111, 5.6122
871.1842, 876.7369, 5.5527
854.6545, 860.9715, 6.3170
839.1880, 845.1277, 5.9397
824.8781, 831.3203, 6.4422
811.7222, 818.9842, 7.2620
799.7480, 807.7442, 7.9962
788.9159, 797.5959, 8.6800
779.1887, 785.2900, 6.1013
770.4830, 776.4578, 5.9748
762.7051, 769.6921, 6.9870
755.7880, 763.0959, 7.3079
749.6346, 756.9749, 7.3403
744.1704, 754.4261, 10.2557
739.2926, 750.1492, 10.8566
734.9192, 746.0844, 11.1652
730.9932, 739.8936, 8.9004
727.4719, 736.1921, 8.7202
724.3045, 732.8813, 8.5768
721.4899, 729.6983, 8.2084
718.9778, 726.8131, 7.8353
716.8361, 724.2805, 7.4444
715.0712, 721.8845, 6.8133
713.7700, 719.8534, 6.0834
713.0057, 718.3425, 5.3368
712.8347, 717.4165, 4.5818
713.3706, 717.0574, 3.6868
714.7111, 716.9353, 2.2242
716.9510, 717.1934, 0.2424
720.1755, 717.8446, 2.3309
724.4539, 718.9877, 5.4662
729.8332, 719.7888, 10.0444
736.3328, 723.1229, 13.2099
743.9540, 740.7613, 3.1927
752.6211, 746.8215, 5.7996
762.2742, 758.0041, 4.2701
772.8054, 767.2503, 5.5551
784.0835, 780.5197, 3.5638
795.9372, 792.9520, 2.9852
808.1655, 803.4604, 4.7051
820.6269, 816.6621, 3.9648
833.1779, 826.2137, 6.9642
845.6429, 839.1663, 6.4766
857.9020, 851.8557, 6.0463
869.8606, 864.2751, 5.5855
881.4871, 876.0447, 5.4424
892.7684, 887.3798, 5.3886
903.7857, 897.9843, 5.8014
914.6248, 909.2047, 5.4201
925.4034, 919.5345, 5.8689
936.2513, 929.6862, 6.5651
947.3893, 940.0589, 7.3304
958.9782, 950.7810, 8.1972
971.2039, 961.8893, 9.3146
984.2030, 973.9893, 10.2137
998.1271, 989.4318, 8.6953
1013.0180, 1003.8211, 9.1969
1028.8571, 1019.2783, 9.5788
1045.6558, 1035.7675, 9.8883
1063.2693, 1053.3707, 9.8986
1081.5089, 1072.0674, 9.4415
1100.1393, 1091.4903, 8.6490
1118.9188, 1110.9423, 7.9765
1137.4819, 1130.1273, 7.3546
1155.4937, 1148.6847, 6.8090
1172.5987, 1166.4609, 6.1378
1188.4556, 1183.1495, 5.3061
1202.6889, 1198.3148, 4.3741
1215.0488, 1211.5796, 3.4692
1225.2406, 1222.8403, 2.4003
1233.0823, 1231.7512, 1.3311
1238.4374, 1240.1673, 1.7299
1241.1937, 1244.3328, 3.1391
1241.3646, 1241.3320, 0.0326
1239.0118, 1240.2858, 1.2740
1234.2351, 1239.2121, 4.9770
1227.1946, 1237.7143, 10.5197
1218.1329, 1236.0704, 17.9375
1207.2887, 1234.3545, 27.0658
1194.9638, 1207.7325, 12.7687
1181.4779, 1198.1480, 16.6701
1167.1420, 1210.7730, 43.6310
1152.3149, 1114.3227, 37.9922
1137.3266, 1130.4439, 6.8827
1122.5236, 1120.5054, 2.0182
1108.1910, 1097.7465, 10.4445
1094.6560, 1089.9732, 4.6828
1082.1596, 1083.3487, 1.1891
1070.9609, 1072.2082, 1.2473
1061.2699, 1058.9557, 2.3142
1053.2609, 1049.3620, 3.8989
1047.0750, 1051.3042, 4.2292
1042.8198, 1048.8238, 6.0040
1040.5369, 1050.1333, 9.5964
1040.2753, 1037.1433, 3.1320
1042.0193, 1040.3605, 1.6588
1045.7554, 1042.1388, 3.6166
1051.4072, 1043.9352, 7.4720
1058.8928, 1045.4278, 13.4650
1068.0977, 1046.3202, 21.7775
1078.9226, 1046.7827, 32.1399
1091.2510, 1046.3807, 44.8703
1104.9149, 1071.4428, 33.4721
1119.8032, 1122.1437, 2.3405
1135.7391, 1128.6114, 7.1277
1152.5926, 1143.2197, 9.3729
1170.2137, 1154.6649, 15.5488
1188.4522, 1181.9925, 6.4597
1207.1581, 1203.6183, 3.5398
1226.1817, 1223.4833, 2.6984
1245.3547, 1245.4239, 0.0692
1264.5593, 1257.1563, 7.4030
1283.6365, 1277.1419, 6.4946
1302.4440, 1295.6387, 6.8053
1320.8441, 1314.1316, 6.7125
1338.7064, 1331.9592, 6.7472
1355.9090, 1349.6573, 6.2517
1372.3215, 1366.7669, 5.5546
1387.8749, 1382.7046, 5.1703
1402.4514, 1397.9868, 4.4646
1416.0032, 1412.8182, 3.1850
1428.4733, 1426.6448, 1.8285
1439.7946, 1438.8223, 0.9723
1449.9569, 1450.4472, 0.4903
1458.9437, 1454.7797, 4.1640
1466.7494, 1462.6892, 4.0602
1473.3777, 1469.7655, 3.6122
1478.8516, 1475.7433, 3.1083
1483.1556, 1480.8049, 2.3507
1486.3252, 1484.8499, 1.4753
1488.3771, 1487.9310, 0.4461
1489.3398, 1489.9738, 0.6340
1489.1908, 1490.1928, 1.0020
1487.9728, 1489.3604, 1.3876
1485.6704, 1488.4867, 2.8163
1482.3233, 1487.1857, 4.8624
1477.9105, 1485.3153, 7.4048
1472.4635, 1482.8656, 10.4021
1466.0143, 1483.8120, 17.7977
1458.5610, 1483.3091, 24.7481
1450.1637, 1420.1404, 30.0233
1440.8588, 1428.1083, 12.7505
1430.7435, 1427.2787, 3.4648
1419.8971, 1423.3105, 3.4134
1408.4378, 1411.4502, 3.0124
1396.5112, 1400.4972, 3.9860
1384.2390, 1386.3056, 2.0666
1371.8093, 1374.1685, 2.3592
1359.4175, 1361.6458, 2.2283
1347.2250, 1349.0935, 1.8685
1335.4264, 1338.3571, 2.9307
1324.2235, 1328.1164, 3.8929
1313.8139, 1317.4511, 3.6372
1304.3603, 1307.8529, 3.4926
1295.9711, 1299.0371, 3.0660
1288.7727, 1291.4538, 2.6811
1282.8369, 1285.3334, 2.4965
1278.1958, 1280.0555, 1.8597
1274.8208, 1276.4379, 1.6171
1272.6708, 1275.8767, 3.2059
1271.6701, 1274.6037, 2.9336
1271.6761, 1274.7110, 3.0349
1272.5278, 1275.5161, 2.9883
1274.0397, 1276.3106, 2.2709
1276.0100, 1276.9271, 0.9171
1278.2102, 1277.3325, 0.8777
1280.4615, 1277.3769, 3.0846
1282.5325, 1276.6552, 5.8773
1284.2515, 1281.9639, 2.2876
1285.4762, 1283.1299, 2.3463
1286.0627, 1311.7178, 25.6551
1285.9119, 1307.8161, 21.9042
1284.9583, 1306.0811, 21.1228
1283.1698, 1303.6407, 20.4709
1280.5462, 1293.9707, 13.4245
1277.1156, 1281.7282, 4.6126
1272.9311, 1277.2571, 4.3261
1268.0653, 1273.9135, 5.8482
1262.6058, 1268.7562, 6.1504
1256.6302, 1263.1689, 6.5386
1250.2697, 1257.5954, 7.3257
1243.6125, 1251.6029, 7.9905
1236.7567, 1236.3080, 0.4487
1229.7752, 1227.3208, 2.4544
1222.7629, 1224.1719, 1.4090
1215.8120, 1216.3810, 0.5690
1208.9567, 1209.7631, 0.8064
1202.2851, 1202.7424, 0.4573
1195.8357, 1196.9758, 1.1401
1189.6549, 1191.4204, 1.7655
1183.7861, 1185.6563, 1.8702
1178.2838, 1180.2554, 1.9716
1173.1589, 1175.1220, 1.9631
1168.4721, 1170.2129, 1.7408
1164.2650, 1166.2888, 2.0238
1160.5796, 1162.3494, 1.7699
1157.4566, 1158.9163, 1.4597
1154.9337, 1156.1598, 1.2261
1153.0559, 1154.0818, 1.0259
1151.8169, 1152.4229, 0.6060
1151.2612, 1151.4811, 0.2199
1151.3707, 1151.0971, 0.2736
1152.1178, 1151.2124, 0.9054
1153.4886, 1153.1841, 0.3045
1155.4147, 1152.4354, 2.9793
1157.8617, 1152.6486, 5.2131
1160.7403, 1152.7206, 8.0197
1163.9656, 1155.2836, 8.6820
1167.4494, 1156.5540, 10.8954
1171.1063, 1179.1434, 8.0371
1174.8594, 1179.1757, 4.3163
1178.6467, 1180.5688, 1.9221
1182.4263, 1182.5132, 0.0869
1186.1939, 1186.5326, 0.3387
1189.9095, 1190.5952, 0.6857
1193.6391, 1192.7885, 0.8506
1197.4610, 1196.9901, 0.4709
1201.4452, 1200.9804, 0.4648
1205.6710, 1203.5893, 2.0817
1210.2745, 1207.7268, 2.5477
1215.3286, 1213.4766, 1.8520
1220.9576, 1218.5172, 2.4404
1227.2163, 1224.1353, 3.0810
1234.1435, 1230.4540, 3.6895
1241.7540, 1239.3014, 2.4526
1250.0219, 1247.4220, 2.5999
1258.8718, 1256.2263, 2.6455
1268.1859, 1265.5524, 2.6335
1277.8063, 1275.3131, 2.4932
1287.5400, 1285.3007, 2.2393
1297.1661, 1295.2581, 1.9080
1306.4572, 1305.0046, 1.4526
1315.1461, 1314.2480, 0.8981
1322.9716, 1322.7165, 0.2551
1329.7122, 1330.1161, 0.4039
1335.1276, 1336.3040, 1.1764
1339.0535, 1340.9696, 1.9161
1341.3170, 1343.4450, 2.1280
1341.7972, 1345.0375, 3.2403
1340.4104, 1344.8737, 4.4633
1337.1371, 1343.9714, 6.8343
1331.9482, 1343.2707, 11.3225
1324.9526, 1339.5003, 14.5477
1316.2429, 1336.6983, 20.4554
1305.9684, 1332.9149, 26.9465
1294.3000, 1323.5478, 29.2478
1281.5073, 1286.0056, 4.4983
1267.8063, 1286.2898, 18.4835
1253.5138, 1276.5259, 23.0121
1238.9172, 1247.4971, 8.5799
1224.3216, 1229.5995, 5.2779
1210.0654, 1210.9369, 0.8715
1196.4614, 1194.9188, 1.5426
1183.8063, 1182.6964, 1.1099
1172.3704, 1176.3773, 4.0069
1162.3877, 1165.4897, 3.1020
1154.0470, 1155.8509, 1.8039
1147.4654, 1145.1887, 2.2767
1142.7504, 1139.6062, 3.1442
1139.9057, 1139.5229, 0.3828
1138.8999, 1138.4142, 0.4857
1139.6006, 1139.0581, 0.5425
1141.8728, 1141.6665, 0.2063
1145.4998, 1145.2569, 0.2429
1150.2949, 1149.4709, 0.8240
1155.9789, 1154.6720, 1.3069
1162.2852, 1160.5837, 1.7015
1168.9978, 1160.5511, 8.4467
1175.8585, 1166.9127, 8.9458
1182.6894, 1200.3659, 17.6765
1189.3326, 1202.3070, 12.9744
1195.6757, 1205.2320, 9.5563
1201.6535, 1207.1040, 5.4505
1207.2468, 1210.7901, 3.5433
1212.4790, 1220.0900, 7.6110
1217.3895, 1222.0604, 4.6709
1222.0933, 1221.2302, 0.8631
1226.6788, 1228.7279, 2.0491
1231.2536, 1233.3494, 2.0958
1235.9216, 1237.5117, 1.5901
1240.7542, 1242.1433, 1.3891
1245.8510, 1247.0253, 1.1743
1251.2435, 1250.0357, 1.2078
1256.9280, 1255.3421, 1.5858
1262.9013, 1259.5909, 3.3104
1269.1327, 1265.1947, 3.9380
1275.5234, 1273.4667, 2.0567
1282.0043, 1279.9732, 2.0311
1288.4928, 1286.5868, 1.9060
1294.8688, 1293.1748, 1.6940
1301.0239, 1299.6691, 1.3548
1306.8535, 1305.7544, 1.0991
1312.2599, 1311.4429, 0.8170
1317.1553, 1316.7520, 0.4033
1321.4622, 1321.4974, 0.0352
1325.1254, 1325.3720, 0.2466
1328.0677, 1328.5019, 0.4342
1330.2229, 1330.9783, 0.7554
1331.5573, 1333.1817, 1.6244
1332.0309, 1332.7408, 0.7099
1331.5586, 1332.5110, 0.9524
1330.1144, 1331.4025, 1.2881
1327.6077, 1329.9071, 2.2994
1323.9904, 1327.9801, 3.9897
1319.1977, 1325.6745, 6.4768
1313.1850, 1322.6655, 9.4805
1305.9221, 1319.1552, 13.2331
1297.3944, 1292.0739, 5.3205
1287.6165, 1295.3519, 7.7354
1276.6393, 1281.3211, 4.6818
1264.5555, 1270.6602, 6.1047
1251.5037, 1256.3326, 4.8289
1237.6515, 1240.2359, 2.5844
1223.2424, 1222.9003, 0.3421
1208.5494, 1212.4691, 3.9197
1193.9000, 1193.8564, 0.0436
1179.6303, 1177.5177, 2.1126
1166.0597, 1163.3387, 2.7210
1153.5558, 1150.1761, 3.3797
1142.4507, 1138.4251, 4.0256
1133.0574, 1128.3958, 4.6616
1125.5793, 1120.3904, 5.1889
1120.2699, 1114.9182, 5.3517
1117.2052, 1113.9794, 3.2258
1116.4436, 1112.0502, 4.3934
1117.9414, 1116.2952, 1.6462
1121.5850, 1118.4114, 3.1736
1127.1402, 1121.0138, 6.1264
1134.3532, 1124.1926, 10.1606
1142.8949, 1127.8741, 15.0208
1152.3962, 1132.0236, 20.3726
1162.4456, 1136.5881, 25.8575
1172.6767, 1141.4457, 31.2310
1182.6938, 1193.6642, 10.9704
1192.1451, 1201.8030, 9.6579
1200.7255, 1209.3405, 8.6150
1208.1883, 1214.7360, 6.5477
1214.3544, 1232.6294, 18.2750
1219.1105, 1228.3259, 9.2154
1222.4231, 1223.9362, 1.5131
1224.3354, 1230.0695, 5.7341
1224.9499, 1162.4306, 62.5193
1224.4264, 1230.6028, 6.1764
1222.9711, 1229.7582, 6.7871
1220.8371, 1228.9848, 8.1477
1218.2564, 1223.2791, 5.0227
1215.5175, 1218.1299, 2.6124
1212.8858, 1213.8112, 0.9254
1210.6110, 1208.1531, 2.4579
1208.9174, 1208.3585, 0.5589
1207.9952, 1175.8616, 32.1336
1207.9947, 1186.7270, 21.2677
1209.0030, 1183.3596, 25.6434
1211.1101, 1195.8327, 15.2774
1214.3175, 1199.4160, 14.9015
1218.5969, 1203.9874, 14.6095
1223.8935, 1220.5539, 3.3396
1230.0769, 1223.2725, 6.8045
1237.0391, 1228.8672, 8.1719
1244.6343, 1235.4029, 9.2313
1252.7062, 1252.2295, 0.4767
1261.1089, 1260.9242, 0.1847
1269.6390, 1271.0891, 1.4501
1278.1823, 1279.8548, 1.6725
1286.6401, 1288.2391, 1.5990
1294.8741, 1296.7134, 1.8393
1302.7802, 1304.5721, 1.7919
1310.3063, 1311.9987, 1.6924
1317.4273, 1317.2620, 0.1653
1324.0747, 1323.9900, 0.0847
1330.2682, 1331.1444, 0.8762
1336.0250, 1337.5404, 1.5154
1341.3195, 1343.4339, 2.1144
1346.1883, 1345.7544, 0.4339
1350.6211, 1347.5028, 3.1183
1354.5925, 1350.5872, 4.0053
1358.1132, 1356.8433, 1.2699
