Actual, Expected, AE
781.4628, 779.7401, 1.7227
782.5868, 788.5047, 5.9179
784.1779, 780.2224, 3.9555
785.9976, 801.0278, 15.0302
787.8010, 791.0997, 3.2987
789.2818, 792.1254, 2.8436
790.1713, 802.0535, 11.8822
790.1971, 802.3903, 12.1932
789.1122, 788.8222, 0.2900
786.6723, 795.0120, 8.3397
782.6700, 788.1457, 5.4757
776.9699, 785.2017, 8.2318
769.4841, 779.4816, 9.9975
760.1364, 765.6450, 5.5086
748.9705, 752.6796, 3.7091
736.0380, 741.0595, 5.0215
721.4733, 725.7272, 4.2539
705.4248, 705.3793, 0.0455
688.1209, 687.3935, 0.7274
669.7974, 672.2924, 2.4950
650.7431, 651.6170, 0.8739
631.2873, 628.6675, 2.6198
611.6910, 616.8742, 5.1832
592.2575, 589.6812, 2.5763
573.2869, 574.9972, 1.7103
555.0806, 554.3723, 0.7083
537.8250, 532.4624, 5.3626
521.7829, 521.7741, 0.0088
507.1259, 506.6712, 0.4547
493.9961, 495.4068, 1.4107
482.4851, 481.1410, 1.3441
472.7179, 476.3001, 3.5822
464.6873, 461.9554, 2.7319
458.4042, 459.0423, 0.6381
453.8802, 456.0078, 2.1276
451.0552, 452.1047, 1.0495
449.8659, 453.9232, 4.0573
450.2154, 449.1947, 1.0207
452.0422, 466.3413, 14.2991
455.2249, 451.0922, 4.1327
459.6317, 461.9996, 2.3679
465.1405, 454.2659, 10.8746
471.6296, 471.1284, 0.5012
478.9682, 479.1713, 0.2031
487.0161, 478.6549, 8.3612
495.6562, 496.2484, 0.5922
504.7047, 482.2678, 22.4369
514.0687, 516.2142, 2.1455
523.5985, 512.1480, 11.4505
533.1589, 538.9142, 5.7553
542.5972, 548.4836, 5.8864
551.8065, 553.9568, 2.1503
560.6454, 558.4326, 2.2128
568.9911, 565.8963, 3.0948
576.7343, 576.8057, 0.0714
583.7135, 583.7374, 0.0239
589.8713, 589.7768, 0.0945
595.1064, 593.8615, 1.2449
599.3472, 598.6793, 0.6679
602.5567, 604.2352, 1.6785
604.6945, 605.0303, 0.3358
605.7676, 608.8129, 3.0453
605.8158, 606.2343, 0.4185
604.8989, 606.0157, 1.1168
603.1518, 604.6713, 1.5195
600.6738, 603.3161, 2.6423
597.6883, 601.4830, 3.7947
594.3542, 599.5493, 5.1951
590.9261, 591.6469, 0.7208
587.6181, 587.7345, 0.1164
584.6959, 584.7202, 0.0243
582.4336, 574.3601, 8.0735
581.0617, 578.0990, 2.9627
580.8493, 579.9749, 0.8744
581.9715, 576.0555, 5.9160
584.6667, 573.9726, 10.6941
589.0809, 587.4310, 1.6499
595.3429, 583.4700, 11.8729
603.5606, 596.8158, 6.7448
613.7720, 605.4494, 8.3226
625.9722, 624.4357, 1.5365
640.1531, 638.2953, 1.8578
656.2016, 667.4269, 11.2253
674.0242, 671.0234, 3.0008
693.4272, 710.1574, 16.7302
714.2217, 722.4498, 8.2281
736.1662, 737.3485, 1.1823
758.9935, 752.4434, 6.5501
782.3537, 782.9005, 0.5468
805.9557, 807.8037, 1.8480
829.4273, 828.6014, 0.8259
852.3919, 855.9506, 3.5587
874.4988, 871.6171, 2.8817
895.3692, 901.1034, 5.7342
914.6552, 914.6807, 0.0255
932.0099, 928.4748, 3.5351
947.2082, 947.4259, 0.2177
959.9611, 958.0891, 1.8720
970.1437, 970.1592, 0.0155
977.6329, 975.8886, 1.7443
982.4044, 981.7983, 0.6060
984.4640, 982.9944, 1.4696
983.9192, 984.5807, 0.6615
980.9744, 984.9592, 3.9848
975.8613, 977.9028, 2.0415
968.8227, 978.3338, 9.5111
960.1924, 964.5628, 4.3704
950.3302, 945.6306, 4.6996
939.5362, 948.0184, 8.4822
928.1851, 918.5151, 9.6700
916.6171, 901.1483, 15.4688
905.1343, 898.5281, 6.6062
893.9620, 867.0164, 26.9456
883.3661, 882.5196, 0.8465
873.5040, 869.6653, 3.8387
864.5222, 871.0392, 6.5170
856.4919, 873.5763, 17.0844
849.4311, 848.7752, 0.6559
843.3483, 835.6712, 7.6771
838.1910, 841.0058, 2.8148
833.9344, 831.3162, 2.6182
830.4460, 826.2122, 4.2338
827.6450, 833.6188, 5.9738
825.3882, 832.2084, 6.8202
823.5706, 822.6998, 0.8708
822.0773, 824.9865, 2.9092
820.7565, 824.2046, 3.4481
819.5221, 817.0853, 2.4368
818.2271, 825.0276, 6.8005
816.7696, 820.7808, 4.0112
815.0876, 819.2329, 4.1453
813.0976, 813.4769, 0.3793
810.7080, 812.7545, 2.0465
807.8831, 808.4664, 0.5833
804.5945, 807.6906, 3.0961
800.8252, 801.5363, 0.7111
796.5915, 797.9776, 1.3861
791.8745, 790.3890, 1.4855
786.7712, 787.0071, 0.2359
781.3254, 779.8846, 1.4408
775.6441, 776.1589, 0.5148
769.8668, 770.2030, 0.3362
764.1005, 764.5758, 0.4753
758.5350, 759.3377, 0.8027
753.3072, 753.7477, 0.4405
748.6273, 746.6071, 2.0202
744.6477, 742.6300, 2.0177
741.5301, 740.6140, 0.9161
739.4713, 737.6726, 1.7987
738.5644, 736.1998, 2.3646
738.9438, 736.8858, 2.0580
740.6608, 736.9370, 3.7238
743.7341, 740.9203, 2.8138
748.1658, 741.2729, 6.8929
753.8802, 747.2921, 6.5881
760.8152, 757.6187, 3.1965
768.7797, 759.0536, 9.7261
777.6265, 775.1556, 2.4709
787.1403, 785.2020, 1.9383
797.0852, 793.6335, 3.4517
807.2454, 806.2357, 1.0097
817.3700, 817.6918, 0.3218
827.2686, 828.2137, 0.9451
836.7221, 837.3188, 0.5967
845.5437, 847.2250, 1.6813
853.6461, 854.5086, 0.8625
860.8970, 861.6443, 0.7473
867.2578, 867.3439, 0.0861
872.7248, 872.9718, 0.2470
877.3568, 877.3131, 0.0437
881.2041, 881.2013, 0.0028
884.3905, 883.9428, 0.4477
887.0514, 886.5196, 0.5318
889.3332, 888.1354, 1.1978
891.4410, 890.3283, 1.1127
893.5157, 889.1078, 4.4079
895.7628, 894.2188, 1.5440
898.2887, 891.7036, 6.5851
901.2482, 897.6432, 3.6050
904.7072, 897.5787, 7.1285
908.7366, 902.0020, 6.7346
913.3562, 912.6554, 0.7007
918.5467, 917.1566, 1.3901
924.2583, 923.5664, 0.6919
930.3536, 931.2783, 0.9247
936.7278, 936.2505, 0.4773
943.2521, 943.3522, 0.1001
949.6880, 948.7613, 0.9267
955.8729, 955.0539, 0.8190
961.6255, 961.1135, 0.5120
966.7395, 964.7461, 1.9934
971.0600, 969.7983, 1.2617
974.4148, 971.1742, 3.2406
976.7117, 974.5267, 2.1850
977.8271, 980.9740, 3.1469
977.7401, 980.4263, 2.6862
976.3951, 978.0700, 1.6749
973.8396, 977.8634, 4.0238
970.1391, 975.8360, 5.6969
965.3552, 972.4021, 7.0469
959.5905, 964.7588, 5.1683
952.9675, 962.6288, 9.6613
945.6315, 956.7097, 11.0782
937.6611, 933.9397, 3.7214
929.2253, 936.7118, 7.4865
920.4234, 926.4514, 6.0280
911.3505, 913.7366, 2.3861
902.0840, 903.0542, 0.9702
892.6655, 893.8886, 1.2231
883.1741, 882.7016, 0.4725
873.6052, 873.5100, 0.0952
863.9683, 870.4369, 6.4686
854.2518, 856.0437, 1.7919
844.4573, 847.4922, 3.0349
834.5637, 838.1089, 3.5452
824.5869, 826.4980, 1.9111
814.5571, 818.2428, 3.6857
804.4712, 806.4263, 1.9551
794.3989, 795.8381, 1.4392
784.3775, 785.5943, 1.2168
774.5433, 776.9910, 2.4477
764.9801, 766.8326, 1.8525
755.8035, 759.0694, 3.2659
747.1884, 746.3942, 0.7942
739.2575, 737.6109, 1.6466
732.1987, 731.2374, 0.9613
726.1375, 724.1627, 1.9748
721.2334, 720.1014, 1.1320
717.6111, 715.2816, 2.3295
715.3655, 714.0771, 1.2884
714.6136, 713.5815, 1.0321
715.3904, 709.1246, 6.2658
717.7111, 714.7448, 2.9663
721.5424, 715.8600, 5.6824
726.8372, 719.5524, 7.2848
733.4823, 721.3548, 12.1275
741.3245, 725.7704, 15.5541
750.2451, 753.6145, 3.3694
759.9890, 753.8134, 6.1756
770.3910, 771.8658, 1.4748
781.2157, 775.0439, 6.1718
792.2378, 791.9299, 0.3079
803.2515, 817.9588, 14.7073
814.0279, 815.7140, 1.6861
824.4203, 826.7927, 2.3724
834.2484, 836.7516, 2.5032
843.4042, 843.4244, 0.0202
851.8540, 851.8400, 0.0140
859.5688, 859.0866, 0.4822
866.5312, 866.0048, 0.5264
872.7862, 871.7268, 1.0594
878.4385, 877.1676, 1.2709
883.5676, 880.8795, 2.6881
888.2931, 886.0343, 2.2588
892.7249, 892.4440, 0.2809
896.9441, 892.9030, 4.0411
901.1134, 899.8853, 1.2281
905.2596, 903.2775, 1.9821
909.4994, 906.7845, 2.7149
913.8484, 911.2530, 2.5954
918.3447, 915.5799, 2.7648
923.0258, 922.7525, 0.2733
927.8229, 931.4402, 3.6173
932.7751, 932.4887, 0.2864
937.7910, 937.2894, 0.5016
942.8947, 942.6292, 0.2655
947.9987, 947.5500, 0.4487
953.0663, 952.9056, 0.1607
958.0768, 957.7797, 0.2971
962.9911, 960.6564, 2.3347
967.7521, 965.4758, 2.2763
972.2949, 972.3530, 0.0581
976.5838, 976.7512, 0.1674
980.5418, 980.7495, 0.2077
984.1292, 984.6006, 0.4714
987.2474, 987.6365, 0.3891
989.8093, 990.6749, 0.8656
991.7193, 992.3060, 0.5867
992.8727, 993.6534, 0.7807
993.1892, 994.8056, 1.6164
992.5502, 993.3143, 0.7641
990.8750, 993.0603, 2.1853
988.1022, 992.2484, 4.1462
984.1656, 991.7581, 7.5925
979.0788, 985.3583, 6.2795
972.7979, 980.7500, 7.9521
965.3506, 977.2902, 11.9397
956.7984, 962.9311, 6.1327
947.2441, 953.0319, 5.7878
936.7968, 939.6247, 2.8279
925.5440, 926.9563, 1.4123
913.6692, 913.6587, 0.0105
901.3302, 903.3316, 2.0014
888.7237, 888.4424, 0.2813
876.0090, 878.6637, 2.6547
863.3743, 866.0838, 2.7095
850.9775, 853.9627, 2.9852
838.9631, 838.5766, 0.3865
827.4839, 827.6429, 0.1590
816.6704, 816.9450, 0.2746
806.5909, 807.0325, 0.4416
797.3240, 798.8657, 1.5417
788.9248, 789.7048, 0.7800
781.4227, 777.0570, 4.3657
774.8392, 776.0650, 1.2258
769.1273, 771.0510, 1.9237
764.2866, 763.0071, 1.2795
760.2579, 763.0780, 2.8201
756.9819, 754.4139, 2.5680
754.4098, 756.1824, 1.7726
752.4482, 754.5627, 2.1145
751.0480, 753.9385, 2.8905
750.1526, 754.4017, 4.2491
749.6980, 748.5759, 1.1221
749.6134, 756.0781, 6.4647
749.8419, 747.6606, 2.1813
750.3545, 747.7924, 2.5621
751.1027, 746.9735, 4.1292
752.0048, 763.9418, 11.9370
753.0637, 751.7874, 1.2763
754.2045, 755.3469, 1.1424
755.4253, 754.7222, 0.7031
756.6619, 755.3050, 1.3569
757.9072, 754.5738, 3.3334
759.0966, 761.9049, 2.8083
760.2302, 760.0574, 0.1728
761.2678, 751.6554, 9.6124
762.1696, 766.8082, 4.6386
762.9070, 756.3570, 6.5500
763.5005, 766.6585, 3.1580
763.9257, 765.3514, 1.4257
764.1731, 764.7635, 0.5904
764.2216, 764.8181, 0.5965
764.1211, 764.5634, 0.4423
763.8358, 764.5605, 0.7247
763.3848, 764.5605, 1.1757
762.7688, 763.2925, 0.5237
761.9865, 761.9573, 0.0292
761.0543, 762.2729, 1.2186
759.9146, 760.3431, 0.4285
758.5984, 759.3440, 0.7456
757.0841, 757.4461, 0.3620
755.3096, 756.7714, 1.4618
753.2966, 754.7780, 1.4814
751.0089, 753.5558, 2.5469
748.4522, 749.5766, 1.1244
745.5908, 746.0048, 0.4140
742.4480, 742.9769, 0.5289
739.0399, 739.7982, 0.7583
735.4370, 736.1818, 0.7448
731.6562, 732.6881, 1.0319
727.8323, 728.5364, 0.7041
724.0691, 724.6592, 0.5901
720.4603, 719.9173, 0.5430
717.1717, 717.0776, 0.0941
714.3142, 713.5347, 0.7795
712.0431, 711.2199, 0.8232
710.4732, 709.6429, 0.8303
709.7557, 709.1535, 0.6022
709.9733, 706.6136, 3.3597
711.2059, 708.3989, 2.8070
713.5132, 713.1432, 0.3700
716.9005, 709.8236, 7.0769
721.3307, 719.8000, 1.5307
726.7643, 725.2147, 1.5496
733.0991, 729.5565, 3.5426
740.2603, 739.9134, 0.3469
748.1200, 749.7520, 1.6320
756.5206, 758.8263, 2.3057
765.2990, 764.1620, 1.1370
774.3221, 774.9469, 0.6248
783.4386, 782.9998, 0.4388
792.5246, 793.2016, 0.6770
801.4385, 801.2650, 0.1735
810.0952, 811.6336, 1.5384
818.4350, 818.4936, 0.0586
826.3717, 824.9884, 1.3833
833.8692, 833.9867, 0.1175
840.9230, 839.9756, 0.9474
847.5633, 847.4420, 0.1213
853.7450, 853.6406, 0.1044
859.5546, 858.9430, 0.6116
864.9931, 864.6927, 0.3004
870.0890, 868.6412, 1.4478
874.8905, 874.3481, 0.5424
879.4430, 876.7401, 2.7029
883.7871, 882.9441, 0.8430
887.9404, 885.7564, 2.1840
891.9735, 889.9064, 2.0671
895.9188, 894.5838, 1.3350
899.7577, 896.3421, 3.4156
903.5767, 903.5218, 0.0549
907.3371, 907.4476, 0.1105
911.1024, 910.9869, 0.1155
914.8699, 914.6308, 0.2391
918.6343, 918.4960, 0.1383
922.3841, 922.1223, 0.2618
926.1081, 925.9812, 0.1269
929.7506, 929.5614, 0.1892
933.2889, 933.2445, 0.0444
936.6418, 936.6426, 0.0008
939.7189, 939.8617, 0.1428
942.4304, 942.8097, 0.3793
944.7256, 946.1862, 1.4606
946.4498, 948.3206, 1.8708
947.5663, 948.0907, 0.5244
947.9473, 949.1241, 1.1768
947.5491, 948.3040, 0.7549
946.3118, 948.8582, 2.5464
944.2072, 943.7173, 0.4899
941.2280, 943.9809, 2.7529
937.4288, 936.5396, 0.8892
932.8892, 936.8340, 3.9448
927.6960, 925.7369, 1.9591
921.9583, 918.1298, 3.8285
915.8763, 915.9157, 0.0394
909.6019, 902.7647, 6.8372
903.3745, 906.0741, 2.6996
897.3613, 896.4880, 0.8733
891.7863, 890.5170, 1.2693
886.8642, 885.1874, 1.6768
882.7461, 880.6887, 2.0574
879.6039, 880.7640, 1.1601
877.6275, 873.7742, 3.8533
876.9005, 875.1733, 1.7272
877.4811, 874.6483, 2.8328
879.4473, 878.7761, 0.6712
882.8155, 879.6926, 3.1229
887.5807, 886.2289, 1.3518
893.6795, 886.2645, 7.4150
901.0455, 898.7971, 2.2484
909.5991, 905.7029, 3.8962
919.1742, 922.4335, 3.2593
929.6812, 925.5439, 4.1373
940.9343, 936.0698, 4.8645
952.7974, 953.0707, 0.2733
965.0651, 964.8650, 0.2001
977.5835, 977.6638, 0.0803
990.1278, 992.0516, 1.9238
1002.4945, 1001.4279, 1.0666
1014.4720, 1014.3506, 0.1214
1025.8317, 1025.9867, 0.1550
1036.3521, 1036.7037, 0.3516
1045.8434, 1046.7643, 0.9209
1054.0791, 1055.4394, 1.3603
1060.8714, 1058.5617, 2.3097
1066.0176, 1069.1317, 3.1141
1069.3479, 1072.2017, 2.8538
1070.7301, 1072.0999, 1.3698
1070.0870, 1075.6728, 5.5858
1067.3727, 1071.3098, 3.9371
1062.6123, 1067.8035, 5.1912
1055.8700, 1063.6269, 7.7569
1047.2410, 1060.6019, 13.3609
1036.9237, 1047.1115, 10.1878
1025.1573, 1025.6788, 0.5215
1012.2248, 1007.7118, 4.5130
998.4765, 1003.4090, 4.9325
984.2990, 974.9156, 9.3834
970.0897, 978.9904, 8.9007
956.2153, 947.3607, 8.8546
943.1202, 939.3129, 3.8073
931.1697, 930.4741, 0.6956
920.7147, 919.2931, 1.4216
912.0424, 908.4284, 3.6140
905.3753, 901.5531, 3.8222
900.8547, 899.6044, 1.2503
898.5989, 895.4696, 3.1293
898.5471, 896.4473, 2.0998
900.5988, 895.4134, 5.1854
904.5857, 921.1547, 16.5690
910.2768, 922.1017, 11.8249
917.3033, 917.7627, 0.4594
925.3190, 956.9344, 31.6154
933.8747, 941.2605, 7.3858
942.5337, 945.7001, 3.1664
950.8950, 972.3928, 21.4978
958.4781, 973.6373, 15.1592
964.8893, 980.2544, 15.3651
969.8024, 991.2317, 21.4293
972.9018, 969.3349, 3.5669
973.9339, 983.3279, 9.3940
972.7759, 976.9817, 4.2058
969.2926, 977.9791, 8.6865
963.4891, 971.0767, 7.5876
955.4446, 974.1827, 18.7381
945.2435, 971.9437, 26.7002
933.1064, 945.2417, 12.1353
919.2775, 943.8696, 24.5921
904.0638, 931.4308, 27.3670
887.7738, 903.3342, 15.5604
870.7537, 874.5655, 3.8118
853.3625, 852.7488, 0.6137
835.9385, 836.6513, 0.7128
818.8402, 817.9991, 0.8411
802.4223, 803.4394, 1.0171
786.9531, 784.9110, 2.0421
772.7299, 777.9406, 5.2107
759.9326, 758.7261, 1.2065
748.7747, 743.7969, 4.9778
739.3924, 738.0571, 1.3353
731.8913, 731.9105, 0.0192
726.3106, 722.8389, 3.4717
722.6234, 718.2876, 4.3358
720.7664, 719.1804, 1.5860
720.6440, 721.0955, 0.4515
722.1664, 720.3907, 1.7757
725.1242, 724.5268, 0.5974
729.3458, 722.3845, 6.9613
734.6309, 730.9406, 3.6903
740.7716, 738.1836, 2.5880
747.5480, 738.7018, 8.8462
754.7718, 747.4355, 7.3363
762.2642, 756.3384, 5.9258
769.8405, 768.8651, 0.9754
777.3697, 768.2927, 9.0770
784.6773, 789.5744, 4.8971
791.7150, 778.6951, 13.0199
798.3516, 814.9203, 16.5687
804.5701, 796.0390, 8.5311
810.2955, 798.3847, 11.9108
815.5278, 812.2320, 3.2958
820.2154, 819.5319, 0.6835
824.3811, 821.6592, 2.7219
827.9670, 829.1530, 1.1860
830.9716, 830.9398, 0.0318
833.3652, 833.0899, 0.2753
835.0974, 833.7034, 1.3940
836.1532, 834.4908, 1.6624
836.4826, 838.8099, 2.3273
836.0050, 838.1854, 2.1804
834.6996, 835.2594, 0.5598
832.4781, 837.6407, 5.1626
829.3530, 830.6436, 1.2906
825.2797, 831.7261, 6.4464
820.2821, 822.9491, 2.6670
814.3625, 816.9348, 2.5723
807.6115, 807.7776, 0.1661
800.1254, 802.7429, 2.6175
792.0033, 794.7113, 2.7080
783.4286, 782.0869, 1.3417
774.5939, 779.1100, 4.5161
765.7330, 766.0409, 0.3079
757.0431, 757.4199, 0.3768
748.8028, 748.9323, 0.1295
741.2880, 741.3763, 0.0883
734.6896, 734.6625, 0.0271
729.2366, 727.9000, 1.3366
725.1129, 724.9897, 0.1232
722.4534, 719.7783, 2.6751
721.3537, 721.3473, 0.0064
721.8066, 720.7090, 1.0976
723.7727, 720.1218, 3.6509
727.1628, 728.7104, 1.5476
731.8277, 737.1033, 5.2756
737.5199, 743.8024, 6.2825
744.0056, 759.7893, 15.7837
750.9234, 751.9018, 0.9784
758.0073, 751.5179, 6.4894
764.8743, 770.5107, 5.6364
771.1955, 770.9465, 0.2490
776.7006, 783.6510, 6.9504
781.0961, 794.8453, 13.7492
784.1382, 784.9461, 0.8079
785.7033, 775.5985, 10.1048
785.6409, 790.0919, 4.4510
783.9249, 787.0933, 3.1684
780.5792, 788.8822, 8.3030
775.6668, 787.2091, 11.5423
769.3506, 761.2118, 8.1388
761.7947, 787.1962, 25.4015
753.2207, 739.0498, 14.1709
743.9090, 749.4230, 5.5140
734.0920, 743.4900, 9.3980
724.0824, 725.4399, 1.3575
714.0951, 725.2726, 11.1775
704.3772, 701.5995, 2.7777
695.1684, 696.2121, 1.0437
686.6614, 686.6943, 0.0329
679.0316, 680.8476, 1.8160
672.3896, 672.8660, 0.4764
666.8303, 666.9279, 0.0976
662.4039, 663.5851, 1.1812
659.1782, 656.6088, 2.5694
657.1482, 659.1402, 1.9920
656.2940, 663.1132, 6.8192
656.5903, 660.8363, 4.2460
657.9330, 654.8187, 3.1143
660.3097, 668.0702, 7.7605
663.6031, 658.2869, 5.3162
667.7134, 653.6683, 14.0451
672.5189, 667.2320, 5.2869
677.8874, 666.2865, 11.6009
683.6884, 689.8258, 6.1374
689.7852, 677.9783, 11.8069
695.9747, 688.1869, 7.7878
702.1151, 696.0339, 6.0812
708.0423, 701.6610, 6.3813
713.5556, 712.4253, 1.1303
718.5093, 716.0427, 2.4666
722.7188, 722.7524, 0.0336
726.0745, 728.4778, 2.4033
728.4331, 729.3821, 0.9490
729.7425, 733.1221, 3.3796
729.9298, 730.8075, 0.8777
729.0073, 732.0284, 3.0211
727.0331, 729.1934, 2.1603
724.0811, 725.2466, 1.1655
720.2893, 722.6030, 2.3137
715.7892, 718.5163, 2.7271
710.7869, 713.9656, 3.1787
705.4909, 710.4582, 4.9673
700.0592, 701.7719, 1.7127
694.7283, 695.9134, 1.1851
689.6376, 684.8741, 4.7635
684.9465, 681.8365, 3.1100
680.7272, 677.1520, 3.5752
677.0333, 675.4414, 1.5919
673.8176, 672.1615, 1.6561
671.0249, 669.3567, 1.6682
668.5362, 668.3742, 0.1620
666.1913, 665.5832, 0.6081
663.8074, 664.3365, 0.5291
661.1884, 660.4153, 0.7731
658.1679, 659.9373, 1.7694
654.5449, 658.3330, 3.7881
650.1971, 653.6855, 3.4884
645.0982, 650.6755, 5.5773
639.1906, 642.8841, 3.6935
632.5518, 632.8752, 0.3234
625.3038, 628.4139, 3.1101
617.6135, 617.6639, 0.0504
609.7668, 613.8445, 4.0777
601.9927, 601.6213, 0.3714
594.6198, 593.7425, 0.8773
587.9062, 586.1977, 1.7085
582.1958, 579.3813, 2.8145
577.7061, 575.1122, 2.5939
574.6706, 570.6731, 3.9975
573.2025, 568.9682, 4.2343
573.4122, 571.7051, 1.7071
575.2727, 573.6864, 1.5863
578.7221, 575.3829, 3.3392
583.6845, 579.6318, 4.0527
589.9553, 582.1043, 7.8510
597.3092, 602.5843, 5.2751
605.5085, 592.3489, 13.1596
614.3164, 622.9174, 8.6010
623.5105, 623.1257, 0.3848
632.8431, 647.8021, 14.9590
642.1105, 644.7106, 2.6001
651.1940, 663.2015, 12.0075
659.9655, 662.7991, 2.8336
668.3400, 669.5615, 1.2215
676.3433, 675.3802, 0.9631
683.9313, 683.2228, 0.7085
691.2111, 688.6041, 2.6070
698.2269, 697.4656, 0.7613
705.0509, 700.0398, 5.0111
711.8067, 709.5601, 2.2466
718.5602, 715.6460, 2.9142
725.4046, 723.1099, 2.2947
732.4196, 727.6268, 4.7928
739.6366, 736.2249, 3.4117
747.0644, 744.6296, 2.4348
754.6996, 751.6141, 3.0855
762.5050, 758.1625, 4.3425
770.4009, 770.4996, 0.0987
778.3012, 778.5231, 0.2219
786.0541, 786.2682, 0.2141
793.5368, 794.0380, 0.5012
800.6012, 800.9827, 0.3815
807.0914, 807.9781, 0.8867
812.8583, 813.4800, 0.6217
817.7596, 819.2668, 1.5072
821.6518, 822.5373, 0.8855
824.5096, 825.6576, 1.1480
826.2572, 827.2739, 1.0167
826.8889, 828.0259, 1.1370
826.4506, 825.8953, 0.5553
825.0444, 827.0747, 2.0303
822.8106, 824.4874, 1.6768
819.9196, 814.2672, 5.6524
816.6107, 818.2993, 1.6886
813.1421, 804.9197, 8.2224
809.7943, 811.2137, 1.4194
806.8736, 803.8926, 2.9810
804.6500, 803.1677, 1.4823
803.4233, 796.6909, 6.7324
803.4243, 794.8473, 8.5770
804.9023, 800.8430, 4.0593
808.0178, 805.7581, 2.2597
812.8708, 807.6604, 5.2104
819.5475, 811.8316, 7.7159
828.0262, 816.9089, 11.1173
838.2596, 839.1283, 0.8687
850.1036, 848.4930, 1.6106
863.3758, 862.8520, 0.5238
877.8229, 875.1685, 2.6544
893.1923, 901.6605, 8.4682
909.1253, 911.8822, 2.7569
925.3105, 936.3753, 11.0648
941.3520, 945.3609, 4.0089
956.8974, 955.8069, 1.0905
971.5900, 977.0179, 5.4279
985.0975, 984.4884, 0.6091
997.1276, 998.3597, 1.2321
1007.4031, 1009.7765, 2.3734
1015.6878, 1017.4389, 1.7511
1021.8860, 1026.0675, 4.1815
1025.8472, 1027.9374, 2.0902
1027.6096, 1029.1613, 1.5517
1027.1674, 1031.6898, 4.5224
1024.6305, 1027.6993, 3.0688
1020.2158, 1008.1279, 12.0879
1014.1093, 1013.6236, 0.4857
1006.6186, 1015.4662, 8.8476
998.0260, 998.9634, 0.9374
988.6926, 1002.9959, 14.3033
978.9729, 982.3840, 3.4111
969.2279, 980.0638, 10.8359
959.7908, 950.1637, 9.6271
951.0297, 942.0602, 8.9695
943.2119, 952.0572, 8.8453
936.5779, 923.3824, 13.1955
931.3287, 923.9951, 7.3336
927.6186, 928.4818, 0.8632
925.5411, 924.4689, 1.0722
925.1019, 920.9480, 4.1539
926.2685, 923.4003, 2.8682
928.9595, 935.1374, 6.1779
933.0182, 924.0461, 8.9721
938.2442, 951.9077, 13.6635
944.4461, 934.1943, 10.2518
951.3756, 959.9340, 8.5584
958.7917, 966.6585, 7.8668
966.4681, 977.0938, 10.6257
974.1374, 973.3789, 0.7585
981.5908, 969.5116, 12.0792
988.6615, 993.1844, 4.5229
995.1635, 996.5392, 1.3757
1001.0008, 1001.5075, 0.5067
1006.0846, 1006.1392, 0.0546
1010.3374, 1011.3485, 1.0111
1013.7454, 1009.9624, 3.7830
1016.2983, 1018.1244, 1.8261
1018.0131, 1016.5354, 1.4777
1018.9058, 1021.2278, 2.3220
1018.9882, 1015.2193, 3.7689
1018.3088, 1021.1664, 2.8576
1016.8739, 1017.4391, 0.5652
1014.6761, 1021.8142, 7.1381
1011.7260, 1010.0127, 1.7133
1008.0241, 1006.4638, 1.5603
1003.5752, 1001.6496, 1.9256
998.3409, 1001.2345, 2.8936
992.3626, 997.4011, 5.0385
985.5932, 991.0427, 5.4495
978.1064, 980.1592, 2.0528
969.9231, 971.9434, 2.0203
961.1224, 961.4464, 0.3240
951.8129, 954.5604, 2.7475
942.1056, 943.8325, 1.7269
932.1379, 936.0165, 3.8786
922.0614, 924.3474, 2.2860
912.0647, 915.3444, 3.2797
902.3091, 902.7410, 0.4319
892.9359, 893.6282, 0.6923
884.1285, 884.9190, 0.7905
876.0377, 876.4280, 0.3903
868.7619, 870.1195, 1.3576
862.3800, 861.8515, 0.5285
856.9409, 855.6615, 1.2794
852.4649, 851.9012, 0.5637
848.8838, 846.8428, 2.0410
846.1591, 845.2216, 0.9375
844.1451, 843.8336, 0.3115
842.7597, 841.6984, 1.0613
841.8341, 842.1647, 0.3306
841.1812, 843.9529, 2.7717
840.6371, 842.2813, 1.6442
840.0573, 839.4233, 0.6340
839.2469, 845.0201, 5.7732
838.1064, 837.7056, 0.4008
836.5083, 838.6996, 2.1913
834.3814, 838.6517, 4.2703
831.6782, 836.4012, 4.7230
828.4330, 829.1384, 0.7054
824.6723, 825.6019, 0.9296
820.4870, 821.1371, 0.6501
815.9640, 816.7689, 0.8049
811.2689, 811.1459, 0.1230
806.5077, 806.7119, 0.2042
801.8851, 801.2062, 0.6789
797.5440, 796.8205, 0.7235
793.6444, 790.8139, 2.8305
790.3282, 787.1489, 3.1793
787.7113, 785.9584, 1.7529
785.8665, 784.5643, 1.3022
784.8616, 781.9594, 2.9022
784.7229, 784.0402, 0.6827
785.4639, 784.3901, 1.0738
787.0481, 785.9417, 1.1064
789.3908, 792.2216, 2.8308
792.4122, 794.3942, 1.9820
796.0287, 801.9557, 5.9270
800.1625, 803.9461, 3.7836
804.6567, 805.3929, 0.7362
809.4325, 811.7990, 2.3665
814.3720, 819.5641, 5.1921
819.3509, 821.3063, 1.9554
824.3101, 824.7288, 0.4187
829.1740, 831.2610, 2.0870
833.8811, 834.5659, 0.6848
838.3994, 839.0181, 0.6187
842.6483, 843.2464, 0.5981
846.6136, 845.3940, 1.2196
