Actual, Expected, AE
4672.5174, 4700.2667, 27.7493
4531.9225, 4526.8624, 5.0601
4381.5903, 4314.3224, 67.2679
4222.5959, 4214.3656, 8.2303
4056.5773, 4037.5003, 19.0770
3885.3859, 3874.8606, 10.5253
3711.1272, 3688.3340, 22.7932
3536.0928, 3523.7392, 12.3536
3362.7092, 3335.8717, 26.8375
3193.4437, 3178.4926, 14.9511
3030.7572, 3038.2829, 7.5257
2876.7530, 2848.3267, 28.4263
2734.0510, 2742.6539, 8.6029
2604.7164, 2594.9496, 9.7668
2490.0147, 2479.6437, 10.3710
2391.4981, 2361.9399, 29.5582
2309.9844, 2299.9689, 10.0155
2245.7748, 2230.3050, 15.4698
2198.9138, 2189.5619, 9.3519
2169.1555, 2175.4605, 6.3050
2154.9342, 2150.3057, 4.6285
2155.2415, 2159.0911, 3.8496
2168.3505, 2154.0722, 14.2783
2192.1386, 2196.1484, 4.0098
2224.2364, 2210.7952, 13.4412
2262.0480, 2370.6911, 108.6431
2303.7541, 2294.7011, 9.0530
2346.6053, 2314.1401, 32.4652
2388.5954, 2403.0536, 14.4582
2427.7341, 2357.0789, 70.6552
2462.5181, 2482.1626, 19.6445
2491.8707, 2374.2018, 117.6689
2515.0651, 2552.7079, 37.6428
2532.2268, 2587.3177, 55.0909
2543.6765, 2584.3579, 40.6814
2550.1604, 2601.6915, 51.5311
2553.2837, 2593.9444, 40.6607
2554.3109, 2530.3756, 23.9353
2555.0381, 2567.5644, 12.5263
2557.7551, 2330.6998, 227.0553
2564.2770, 2460.3933, 103.8837
2576.4920, 2414.2938, 162.1982
2595.9480, 2517.4739, 78.4741
2624.2733, 2515.7276, 108.5457
2661.9268, 2598.7413, 63.1855
2709.9164, 2702.5876, 7.3288
2767.8019, 2713.7991, 54.0028
2834.7578, 2787.0443, 47.7135
2909.5725, 2888.0309, 21.5416
2990.4574, 2989.3456, 1.1118
3075.1166, 3062.9341, 12.1825
3161.0540, 3164.7489, 3.6949
3245.3259, 3255.6115, 10.2856
3324.8837, 3333.9975, 9.1138
3396.8028, 3415.3164, 18.5136
3458.2714, 3471.7324, 13.4610
3506.7246, 3530.9447, 24.2201
3539.7911, 3587.2474, 47.4563
3556.2317, 3592.1844, 35.9527
3554.1911, 3574.3564, 20.1653
3533.8088, 3554.3202, 20.5114
3494.4371, 3549.4117, 54.9746
3437.0163, 3509.5422, 72.5259
3362.7526, 3472.0313, 109.2787
3273.3449, 3341.5592, 68.2143
3170.9317, 3141.1979, 29.7338
3058.0067, 3041.9663, 16.0404
2937.2760, 2807.2104, 130.0656
2811.5432, 2781.7743, 29.7689
2683.9060, 2774.2515, 90.3455
2557.2833, 2543.6360, 13.6473
2434.2873, 2448.0982, 13.8109
2317.7763, 2349.6927, 31.9164
2210.0538, 2228.6075, 18.5537
2113.4628, 2140.9949, 27.5321
2030.2559, 2047.6725, 17.4166
1962.1648, 1937.3240, 24.8408
1910.2136, 1942.8766, 32.6630
1875.8118, 1845.8543, 29.9575
1860.0587, 1820.3579, 39.7008
1863.4987, 1857.5144, 5.9843
1886.4668, 1848.0159, 38.4509
1928.9708, 1854.2917, 74.6791
1990.9699, 2077.8473, 86.8774
2071.3187, 2009.3118, 62.0069
2169.0853, 2090.5341, 78.5512
2282.7935, 2148.5265, 134.2670
2410.9641, 2298.4529, 112.5112
2550.7857, 2474.3600, 76.4257
2699.9970, 2602.8819, 97.1151
2855.8300, 2873.2324, 17.4024
3015.3475, 3029.7351, 14.3876
3175.5515, 3147.7436, 27.8079
3333.4300, 3314.8622, 18.5678
3486.3027, 3519.5168, 33.2141
3631.8317, 3619.1668, 12.6649
3767.5337, 3809.3634, 41.8297
3892.3342, 3883.1267, 9.2075
4004.4572, 3994.3544, 10.1028
4103.9802, 4074.1502, 29.8300
4190.2370, 4250.9571, 60.7201
4264.6459, 4201.6549, 62.9910
4327.9638, 4325.0010, 2.9628
4382.0520, 4373.1265, 8.9255
4428.2657, 4407.5241, 20.7416
4469.3561, 4508.7994, 39.4433
4506.7468, 4466.2566, 40.4902
4542.7735, 4500.3024, 42.4711
4579.2971, 4581.3057, 2.0086
4618.1630, 4617.1676, 0.9954
4661.0626, 4652.2052, 8.8574
4708.4822, 4694.1205, 14.3617
4761.8465, 4735.8227, 26.0238
4821.0387, 4788.1581, 32.8806
4886.5636, 4835.8860, 50.6776
4958.4614, 4949.3133, 9.1481
5036.6489, 4985.4707, 51.1782
5120.9026, 5111.4650, 9.4376
5211.2139, 5178.2805, 32.9334
5307.3423, 5298.3219, 9.0204
5409.2009, 5386.7615, 22.4394
5516.7582, 5509.0143, 7.7439
5630.0241, 5676.9264, 46.9023
5749.2009, 5812.2501, 63.0492
5873.9589, 5933.6301, 59.6712
6004.2922, 6001.5850, 2.7072
6139.8925, 6136.1574, 3.7351
6280.1517, 6281.0417, 0.8900
6424.3364, 6428.0137, 3.6773
6571.1671, 6576.0378, 4.8707
6719.0662, 6730.9047, 11.8385
6866.2597, 6874.8135, 8.5538
7010.3207, 7029.8331, 19.5124
7148.4345, 7161.0442, 12.6097
7278.0237, 7305.3113, 27.2876
7395.7180, 7412.0121, 16.2941
7498.5103, 7533.3045, 34.7942
7583.4274, 7603.3245, 19.8971
7647.5896, 7663.8129, 16.2233
7687.7910, 7711.6454, 23.8544
7702.5880, 7738.2836, 35.6956
7689.5072, 7691.1245, 1.6173
7648.0641, 7723.4997, 75.4356
7577.3058, 7582.7529, 5.4471
7477.4006, 7595.9996, 118.5990
7349.6229, 7364.0841, 14.4612
7195.3474, 7319.8492, 124.5018
7016.9113, 7019.0564, 2.1451
6816.9365, 6766.1342, 50.8023
6599.2117, 6666.4868, 67.2751
6367.7660, 6349.3859, 18.3801
6126.8857, 6184.7419, 57.8562
5881.5607, 5894.3120, 12.7513
5636.4319, 5612.2308, 24.2011
5396.7349, 5410.8077, 14.0728
5166.6023, 5214.3419, 47.7396
4950.6574, 4963.9770, 13.3196
4753.0650, 4783.0648, 29.9998
4578.2740, 4584.9422, 6.6682
4428.4088, 4406.4367, 21.9721
4306.5846, 4300.3884, 6.1962
4213.9942, 4188.4037, 25.5905
4151.9930, 4122.2442, 29.7488
4120.9745, 4087.7272, 33.2473
4120.7742, 4078.3533, 42.4209
4150.4874, 4149.4287, 1.0587
4208.5258, 4143.6141, 64.9117
4292.9258, 4303.8405, 10.9147
4401.0650, 4224.8158, 176.2492
4530.8631, 4582.9817, 52.1186
4679.0296, 4690.6660, 11.6364
4842.5158, 4975.5055, 132.9897
5018.1968, 4977.7412, 40.4556
5202.9472, 5143.6982, 59.2490
5393.6920, 5298.5277, 95.1643
5587.8450, 5208.5429, 379.3021
5781.7096, 5844.6258, 62.9162
5973.8733, 5638.5722, 335.3011
6160.6146, 6183.6441, 23.0295
6340.5215, 6317.6823, 22.8392
6510.8801, 6525.4265, 14.5464
6670.6244, 6707.5858, 36.9614
6817.6159, 6852.1737, 34.5578
6950.2485, 6905.2633, 44.9852
7067.1732, 7058.9003, 8.2729
7168.1800, 7081.6106, 86.5694
7251.5472, 7248.3268, 3.2204
7317.4462, 7308.8403, 8.6059
7365.1542, 7375.9453, 10.7911
7394.5429, 7381.7005, 12.8424
7405.7032, 7441.5817, 35.8785
7398.6694, 7397.7103, 0.9591
7374.5638, 7450.2159, 75.6521
7333.4796, 7330.5872, 2.8924
7276.9878, 7456.0129, 179.0251
7205.8859, 7202.5660, 3.3199
7121.9724, 7235.5076, 113.5352
7026.2685, 7027.2834, 1.0149
6921.0483, 6948.1908, 27.1425
6808.0073, 6825.0368, 17.0295
6689.4059, 6666.3803, 23.0256
6567.4513, 6669.8717, 102.4204
6444.7484, 6352.3059, 92.4425
6322.8578, 6291.7224, 31.1354
6204.3177, 6239.6953, 35.3776
6090.6273, 6095.3520, 4.7247
5983.3532, 6031.4489, 48.0957
5883.6096, 5919.7742, 36.1646
5792.0835, 5790.9141, 1.1694
5709.1077, 5718.0184, 8.9107
5634.3065, 5637.3417, 3.0352
5567.1126, 5575.8504, 8.7378
5506.4023, 5518.7577, 12.3554
5451.1086, 5472.0250, 20.9164
5399.9420, 5427.8489, 27.9069
5351.1642, 5369.6550, 18.4908
5303.9508, 5317.5851, 13.6343
5256.7243, 5306.8497, 50.1254
5208.7257, 5231.8032, 23.0775
5159.7669, 5183.9066, 24.1397
5110.0406, 5140.3288, 30.2882
5059.8875, 5061.1507, 1.2632
5010.2422, 5012.1044, 1.8622
4962.5607, 4962.0899, 0.4708
4918.7431, 4916.0554, 2.6877
4880.1330, 4876.7784, 3.3546
4848.1496, 4840.1436, 8.0060
4824.1789, 4817.8142, 6.3647
4809.5980, 4795.7040, 13.8940
4806.0998, 4796.0692, 10.0306
4813.3243, 4793.6399, 19.6844
4831.2288, 4812.6924, 18.5364
4859.3279, 4812.1339, 47.1940
4896.7717, 4854.8074, 41.9643
4941.8695, 4829.7586, 112.1109
4993.6199, 4984.8268, 8.7931
5051.8968, 5085.3915, 33.4947
5114.7345, 5169.6268, 54.8923
5182.6612, 5223.6785, 41.0173
5255.1061, 5224.0459, 31.0602
5334.2587, 5338.3007, 4.0420
5422.5714, 5412.6903, 9.8811
5523.8959, 5502.7744, 21.1215
5642.3716, 5612.2566, 30.1150
5784.1708, 5727.1696, 57.0012
5955.6367, 5877.6744, 77.9623
6166.1017, 6094.7307, 71.3710
6423.1457, 6304.4139, 118.7318
6734.7774, 6584.0418, 150.7356
7109.9736, 7106.4336, 3.5400
7556.7091, 7553.9301, 2.7790
8082.7075, 8090.0522, 7.3447
8692.5306, 8718.0417, 25.5111
9390.5569, 9415.7954, 25.2385
10178.5709, 10243.7244, 65.1535
11056.6782, 11100.8568, 44.1786
12020.3458, 12126.8330, 106.4872
13064.7988, 13128.8714, 64.0726
14180.8772, 14329.2094, 148.3322
15358.1186, 15442.9257, 84.8071
16582.7464, 16773.9091, 191.1627
17839.3707, 17945.6928, 106.3221
19110.8816, 19343.4227, 232.5411
20379.7561, 20502.3108, 122.5547
21626.8605, 21734.9247, 108.0642
22833.5961, 22878.1323, 44.5362
23981.6782, 23711.1117, 270.5665
25054.2724, 25384.4697, 330.1973
26035.5189, 25828.8072, 206.7117
26911.5951, 27058.2120, 146.6169
27670.8174, 28206.6733, 535.8559
28303.8281, 28174.0277, 129.8004
28803.7129, 28704.2446, 99.4683
29165.9951, 28978.0575, 187.9376
29388.5817, 29278.4808, 110.1009
29471.6126, 28927.9292, 543.6834
29417.2824, 29544.3349, 127.0525
29229.7329, 29336.5486, 106.8157
28914.5774, 28578.0056, 336.5718
28478.5237, 28854.2353, 375.7116
27929.9395, 28462.4742, 532.5347
27277.5707, 28192.4347, 914.8640
26531.0356, 27688.1919, 1157.1563
25700.1932, 26107.6508, 407.4576
24796.1123, 25398.4582, 602.3459
23828.8310, 24393.3993, 564.5683
22809.7238, 22071.1803, 738.5435
21749.1701, 22518.5260, 769.3559
20657.8193, 20186.0996, 471.7197
19546.0924, 19692.7089, 146.6165
18424.0263, 18849.3209, 425.2946
17301.4739, 17502.6576, 201.1837
16187.5149, 16495.8107, 308.2958
15090.7343, 15378.5134, 287.7791
14019.0127, 14131.5297, 112.5170
12979.4702, 13408.6350, 429.1648
11978.3844, 12224.1301, 245.7457
11021.0163, 11632.0185, 611.0022
10112.1184, 10522.8502, 410.7318
9255.0035, 9359.0341, 104.0306
8452.2273, 8397.8193, 54.4080
7705.4046, 7896.6533, 191.2487
7015.2392, 7315.8143, 300.5751
6381.5769, 6684.5592, 302.9823
5803.3330, 6213.6401, 410.3071
5279.0410, 5223.6159, 55.4251
4806.6202, 5175.6479, 369.0277
4383.0328, 4339.5453, 43.4875
4005.2574, 3890.6064, 114.6510
3669.4411, 3637.2593, 32.1818
3371.6778, 3179.5679, 192.1099
3108.0234, 2899.3333, 208.6901
2874.8295, 2655.0435, 219.7860
2668.3319, 2652.5421, 15.7898
2485.0119, 2243.0123, 241.9996
2322.0919, 2311.2766, 10.8153
2176.2115, 2196.2651, 20.0536
2044.9316, 2040.3019, 4.6297
1927.3276, 1943.1743, 15.8467
1821.4744, 1818.5024, 2.9720
1727.5981, 1734.4420, 6.8439
1645.3082, 1641.4915, 3.8167
1574.6357, 1566.5523, 8.0834
1517.0935, 1510.6046, 6.4889
1474.1765, 1459.0592, 15.1173
1447.1288, 1435.7972, 11.3316
1437.8926, 1412.7083, 25.1843
1447.3149, 1429.5266, 17.7883
1477.9503, 1430.4771, 47.4732
1530.8596, 1473.2527, 57.6069
1606.4440, 1459.7871, 146.6569
1705.3793, 1585.7797, 119.5996
1826.6236, 1951.2305, 124.6069
1969.8780, 1885.3843, 84.4937
2132.8947, 2216.2567, 83.3620
2313.1146, 2396.2765, 83.1619
2506.7769, 2512.4548, 5.6779
2711.0473, 2840.9178, 129.8705
2920.7713, 2855.0411, 65.7302
3131.1195, 3105.8346, 25.2849
3337.0677, 3312.8027, 24.2650
3533.6080, 3525.0860, 8.5220
3715.9699, 3688.6909, 27.2790
3879.8479, 3877.7134, 2.1345
4021.3470, 4056.1571, 34.8101
4138.6785, 4121.0683, 17.6102
4229.1036, 4278.3091, 49.2055
4292.4280, 4327.3542, 34.9262
4328.8475, 4306.4152, 22.4323
4340.1145, 4401.4105, 61.2960
4329.2796, 4242.3096, 86.9700
4299.6964, 4179.3314, 120.3650
4255.3237, 4166.5465, 88.7772
4201.1876, 4269.1328, 67.9452
4142.2921, 4076.0445, 66.2476
4083.5834, 4191.4028, 107.8194
4029.7068, 3855.3232, 174.3836
3984.7633, 3877.3808, 107.3825
3951.8542, 3915.6051, 36.2491
3934.0589, 3908.3823, 25.6766
3932.5096, 3807.0135, 125.4961
3947.7279, 3835.7633, 111.9646
3979.2887, 3784.7655, 194.5232
4025.9106, 3817.3704, 208.5402
4085.6095, 3916.6036, 169.0059
4156.2728, 4128.9731, 27.2997
4234.5014, 4226.9361, 7.5653
4318.0424, 4258.3516, 59.6908
4403.5125, 4384.0239, 19.4886
4488.6652, 4532.0021, 43.3369
4571.4061, 4619.4730, 48.0669
4650.5152, 4676.4407, 25.9255
4724.3283, 4750.6770, 26.3487
4792.5561, 4792.1872, 0.3689
4855.0991, 4886.4732, 31.3741
4912.2171, 4930.4747, 18.2576
4964.4046, 4955.7161, 8.6885
5012.6344, 4980.9149, 31.7195
5056.8810, 5028.0802, 28.8008
5097.8472, 5095.5594, 2.2878
5135.7673, 5079.3183, 56.4490
5170.6136, 5165.9691, 4.6445
5202.4850, 5166.0326, 36.4524
5230.2853, 5226.9955, 3.2898
5253.6296, 5249.1030, 4.5266
5271.8280, 5275.1639, 3.3359
5283.9896, 5290.7626, 6.7730
5290.0075, 5303.6906, 13.6831
5289.9979, 5307.5784, 17.5805
5283.7829, 5306.7486, 22.9657
5271.9029, 5279.4638, 7.5609
5255.1100, 5280.1913, 25.0813
5235.3838, 5245.4915, 10.1077
5214.0152, 5208.4500, 5.5652
5192.8582, 5185.8330, 7.0252
5173.8207, 5140.7540, 33.0667
5159.1043, 5175.4744, 16.3701
5149.6958, 5104.0122, 45.6836
5147.0822, 5159.1778, 12.0956
5152.0268, 5092.9505, 59.0763
5164.7521, 5156.7230, 8.0291
5185.0956, 5113.2702, 71.8254
5211.8450, 5192.8437, 19.0013
5243.6963, 5259.4679, 15.7716
5278.7816, 5264.8345, 13.9471
5314.9045, 5280.9999, 33.9046
5349.6662, 5338.0136, 11.6526
5380.6024, 5391.2567, 10.6543
5405.3184, 5415.3502, 10.0318
5421.4244, 5441.8330, 20.4086
5427.5008, 5449.6268, 22.1260
5421.6986, 5455.0940, 33.3954
5402.6812, 5447.8872, 45.2060
5370.1779, 5440.5403, 70.3624
5324.2676, 5418.7798, 94.5122
5264.8810, 5270.2701, 5.3891
5192.7292, 5255.0434, 62.3142
5108.8685, 5127.2005, 18.3320
5014.6218, 5073.2135, 58.5917
4911.5170, 4919.1229, 7.6059
4801.2013, 4831.2299, 30.0286
4685.3585, 4680.4508, 4.9077
4565.6457, 4565.4283, 0.2174
4443.6206, 4440.3320, 3.2886
4320.6819, 4310.1081, 10.5738
4198.0173, 4200.3707, 2.3535
4076.3169, 4086.3802, 10.0633
3956.8638, 3969.1680, 12.3042
3839.5540, 3858.7723, 19.2183
3724.8259, 3752.2169, 27.3910
3612.3702, 3646.8434, 34.4732
3501.9613, 3502.1918, 0.2305
3392.8221, 3463.8356, 71.0135
3284.7893, 3292.5124, 7.7231
3176.7770, 3201.4378, 24.6608
3068.2624, 3087.4233, 19.1609
2958.2846, 2992.7171, 34.4325
2846.4283, 2879.8195, 33.3912
2732.3076, 2765.4159, 33.1083
2615.9513, 2615.1510, 0.8003
2497.1351, 2546.5493, 49.4142
2376.3233, 2376.1029, 0.2204
2254.5158, 2253.6320, 0.8838
2131.9870, 2131.4151, 0.5719
2010.1291, 2008.0200, 2.1091
1890.2821, 1887.8801, 2.4020
1773.7133, 1767.8578, 5.8555
1662.6845, 1657.2897, 5.3948
1558.3146, 1546.7195, 11.5951
1462.9894, 1454.7258, 8.2636
1378.1120, 1360.4259, 17.6861
1305.4017, 1294.4676, 10.9341
1246.2045, 1223.2064, 22.9981
1202.5749, 1188.3728, 14.2021
1175.3731, 1136.4919, 38.8812
1166.0020, 1122.9777, 43.0243
1174.5893, 1115.7789, 58.8104
1201.8230, 1169.1195, 32.7035
1247.5344, 1175.9603, 71.5741
1312.0485, 1195.9625, 116.0860
1394.3344, 1427.9433, 33.6089
1493.7450, 1475.8877, 17.8573
1608.2742, 1633.1605, 24.8863
1736.1483, 1638.5564, 97.5919
1876.2739, 1916.0608, 39.7869
2025.2518, 2048.2770, 23.0252
2180.7426, 2127.4812, 53.2614
2339.9716, 2354.0060, 14.0344
2500.0641, 2492.8224, 7.2417
2658.0222, 2645.6103, 12.4119
2811.3735, 2911.0688, 99.6953
2957.7340, 2968.6710, 10.9370
3094.2096, 3084.9470, 9.2626
3219.1477, 3179.0507, 40.0970
3331.2654, 3322.2156, 9.0498
3429.3009, 3403.8017, 25.4992
3512.9680, 3516.2116, 3.2436
3582.1470, 3543.0092, 39.1378
3638.8505, 3645.6916, 6.8411
3682.8449, 3684.1036, 1.2587
3716.4470, 3728.9031, 12.4561
3741.6228, 3729.4105, 12.2123
3761.1436, 3738.5750, 22.5686
3777.3563, 3744.8051, 32.5512
3793.0719, 3731.7481, 61.3238
3810.9838, 3835.0498, 24.0660
3833.6465, 3707.1715, 126.4750
3863.3442, 3766.4403, 96.9039
3902.0202, 3765.9186, 136.1016
3951.2962, 3809.2410, 142.0552
4012.0183, 3863.0834, 148.9349
4084.9441, 4069.7035, 15.2406
4170.0835, 4139.9107, 30.1728
4267.0808, 4251.5804, 15.5004
4375.1650, 4331.7650, 43.4000
4493.4249, 4557.1903, 63.7654
4620.8173, 4586.7949, 34.0224
4755.3605, 4798.2091, 42.8486
4895.2470, 4933.8684, 38.6214
5039.0996, 5037.7257, 1.3739
5185.2931, 5176.7374, 8.5557
5332.2699, 5328.2769, 3.9930
5478.5638, 5509.9074, 31.3436
5622.7958, 5630.3401, 7.5443
5763.6740, 5782.8417, 19.1677
5899.9742, 5898.5863, 1.3879
6030.5274, 6008.7551, 21.7723
6154.1888, 6145.1313, 9.0575
6269.8225, 6274.2188, 4.3963
6376.3107, 6359.4809, 16.8298
6472.5586, 6435.3132, 37.2454
6557.5092, 6532.7258, 24.7834
6629.9486, 6620.0138, 9.9348
6689.6501, 6644.6794, 44.9707
6735.6968, 6677.8752, 57.8216
6767.5363, 6678.2272, 89.3091
6785.0031, 6760.8298, 24.1733
6788.7140, 6802.0001, 13.2861
6778.8356, 6763.4977, 15.3379
6756.2744, 6825.1586, 68.8842
6721.9868, 6685.8850, 36.1018
6677.5360, 6669.9133, 7.6227
6624.0857, 6637.2292, 13.1435
6562.8252, 6579.1072, 16.2820
6495.4047, 6563.8885, 68.4838
6422.4977, 6435.9614, 13.4637
6344.7566, 6309.8352, 34.9214
6262.4369, 6412.3078, 149.8709
6175.3791, 6120.9926, 54.3865
6082.9974, 6100.8097, 17.8123
5984.7345, 5927.1696, 57.5649
5878.7684, 5896.6987, 17.9303
5763.9855, 5775.9445, 11.9590
5639.1068, 5678.5231, 39.4163
5502.7108, 5533.9177, 31.2069
5353.9269, 5424.3932, 70.4663
5191.9558, 5247.0353, 55.0795
5017.7976, 5039.1460, 21.3484
4831.0984, 4802.2771, 28.8213
4633.3980, 4669.7909, 36.3929
4426.6061, 4455.8000, 29.1939
4213.2058, 4200.0800, 13.1258
3995.9037, 4046.8280, 50.9243
3778.6121, 3761.0242, 17.5879
3564.4899, 3527.2974, 37.1925
3356.8365, 3337.4659, 19.3706
3159.7825, 3118.0782, 41.7043
2976.1605, 2954.3493, 21.8112
2808.8443, 2777.4593, 31.3850
2660.3485, 2652.5341, 7.8144
2532.3902, 2500.8334, 31.5568
2426.3470, 2381.0393, 45.3077
2342.6834, 2324.6906, 17.9928
2282.1800, 2273.3116, 8.8684
2244.0940, 2224.7877, 19.3063
2227.4661, 2215.6651, 11.8010
2231.5217, 2210.3050, 21.2167
2254.3331, 2232.4172, 21.9159
2293.8035, 2358.8143, 65.0108
2347.4066, 2313.2775, 34.1291
2413.8710, 2602.6414, 188.7704
2489.9051, 2413.0432, 76.8619
2573.1303, 2426.9748, 146.1555
2660.3829, 2521.6765, 138.7064
2749.6238, 2704.3218, 45.3020
2838.0101, 2643.3235, 194.6866
2922.6914, 2944.5167, 21.8253
3001.3861, 3083.5667, 82.1806
3072.0989, 3218.8035, 146.7046
3132.6118, 3300.6951, 168.0833
3181.4164, 3261.9694, 80.5530
3217.4979, 3197.6336, 19.8643
3240.0214, 3135.7213, 104.3001
3248.7317, 3208.5309, 40.2008
3244.2361, 3290.6036, 46.3675
3226.6590, 3232.3915, 5.7325
3197.3161, 3232.4936, 35.1775
3157.7035, 3156.9199, 0.7836
3110.3045, 3105.7545, 4.5500
3057.3599, 3029.1596, 28.2003
3000.9066, 2968.3943, 32.5123
2943.6388, 2872.3640, 71.2748
2887.7182, 2798.9652, 88.7530
2835.5955, 2861.8903, 26.2948
2789.3687, 2816.0957, 26.7270
2750.8235, 2692.7145, 58.1090
2721.3813, 2700.2518, 21.1295
2702.0479, 2817.4953, 115.4474
2693.5948, 2630.3183, 63.2765
2695.8804, 2828.6041, 132.7237
2708.7832, 2682.3255, 26.4577
2731.6839, 2689.3758, 42.3081
2764.0391, 2697.6473, 66.3918
2804.1409, 2688.7096, 115.4313
2850.9617, 2756.3253, 94.6364
2902.7130, 2830.1030, 72.6100
2958.1680, 2919.8131, 38.3549
3015.9030, 2981.7664, 34.1366
3074.1013, 3077.3054, 3.2041
3131.7303, 3081.1361, 50.5941
3187.4931, 3151.6569, 35.8362
3240.7522, 3204.8719, 35.8803
3290.0917, 3282.4456, 7.6461
3335.1591, 3318.2464, 16.9127
3375.4722, 3398.0324, 22.5602
3411.0124, 3411.8163, 0.8039
3441.6954, 3428.2304, 13.4650
3467.7698, 3472.3675, 4.5977
3489.6801, 3494.4014, 4.7213
3508.0649, 3515.5529, 7.4880
3523.7532, 3502.5265, 21.2267
3537.4685, 3545.0883, 7.6198
3550.9341, 3490.7179, 60.2162
3564.9902, 3557.5356, 7.4546
3580.8381, 3577.4185, 3.4196
3599.9087, 3586.4193, 13.4894
3623.2877, 3615.1026, 8.1851
3652.0338, 3638.3246, 13.7092
3686.7340, 3652.0338, 34.7002
3728.5537, 3720.9171, 7.6366
3777.3373, 3761.7525, 15.5848
3832.9047, 3825.7502, 7.1545
3894.6373, 3874.1633, 20.4740
3961.4481, 3944.5259, 16.9222
4031.7948, 4011.8949, 19.8999
4103.6862, 4090.6426, 13.0436
4174.7554, 4182.2995, 7.5441
4242.3050, 4247.6517, 5.3467
4303.4323, 4319.8660, 16.4337
4355.1196, 4382.7729, 27.6533
4394.2932, 4421.0183, 26.7251
4418.6386, 4442.3041, 23.6655
4424.8742, 4476.1662, 51.2920
4411.4649, 4454.3328, 42.8679
4376.1284, 4448.9863, 72.8579
4318.2310, 4394.5064, 76.2754
4237.0354, 4345.0964, 108.0610
4132.7998, 4306.4553, 173.6555
4006.6398, 4239.9991, 233.3593
3860.6732, 3942.8452, 82.1720
3696.3705, 3717.3838, 21.0133
3516.8174, 3577.9981, 61.1807
3325.3160, 3317.5897, 7.7263
3125.4971, 3131.1340, 5.6369
2921.4262, 2903.6934, 17.7328
2717.1374, 2722.6704, 5.5330
2516.6621, 2485.3975, 31.2646
2324.4131, 2309.2394, 15.1737
2144.1600, 2116.4675, 27.6925
1979.5045, 1963.2994, 16.2051
1834.1592, 1816.3983, 17.7609
1710.9684, 1691.6699, 19.2985
1612.9191, 1610.0111, 2.9080
1541.5339, 1515.0631, 26.4708
1498.6645, 1490.2104, 8.4541
1485.0898, 1445.7001, 39.3897
1501.8605, 1484.7958, 17.0646
1548.4265, 1604.4450, 56.0185
1624.3716, 1557.0786, 67.2930
1727.8604, 1739.7903, 11.9299
1857.1759, 1714.8576, 142.3183
2009.1978, 1970.8082, 38.3896
2180.8362, 2181.9671, 1.1309
2368.6729, 2245.8414, 122.8315
2568.3820, 2648.8881, 80.5061
2775.5145, 2620.8036, 154.7109
2985.4352, 3055.4121, 69.9769
3193.4755, 3008.6131, 184.8624
3395.0910, 3389.2565, 5.8345
3585.8990, 3603.6631, 17.7641
3762.4077, 3747.6613, 14.7464
3921.6284, 3937.0780, 15.4496
4060.5323, 4029.8107, 30.7216
4177.5403, 4243.9038, 66.3635
4272.5363, 4216.0423, 56.4940
4345.5933, 4322.4316, 23.1617
4398.2056, 4359.6098, 38.5958
4431.7400, 4378.3964, 53.3436
4449.0750, 4420.8374, 28.2376
4454.0179, 4496.4988, 42.4809
4449.7659, 4367.0283, 82.7376
4440.3133, 4507.7472, 67.4339
4429.2253, 4249.4643, 179.7610
4420.6820, 4327.2497, 93.4323
4417.4512, 4254.1906, 163.2606
4422.0957, 4281.5876, 140.5081
4436.4678, 4226.1607, 210.3071
4461.6421, 4153.5033, 308.1388
4497.8928, 4184.9516, 312.9412
4545.1110, 4531.2733, 13.8377
4601.5183, 4575.7250, 25.7933
4665.6180, 4653.0714, 12.5466
4735.2300, 4712.5793, 22.6507
4807.8984, 4794.8662, 13.0322
4881.0677, 4895.6380, 14.5703
4952.2444, 4961.3875, 9.1431
5019.3348, 5072.0020, 52.6672
5080.0766, 5118.5709, 38.4943
5133.0467, 5173.4891, 40.4424
5177.1405, 5202.0596, 24.9191
5211.7090, 5218.8010, 7.0920
5236.5191, 5243.1102, 6.5911
5251.8961, 5258.6339, 6.7378
5258.3298, 5266.8327, 8.5029
5255.9411, 5244.9598, 10.9813
5246.0614, 5252.6118, 6.5504
5228.9667, 5254.5458, 25.5791
5205.2359, 5211.7451, 6.5092
5175.6928, 5237.4760, 61.7832
5140.4011, 5199.1319, 58.7308
5099.7223, 5055.3758, 44.3465
5053.7847, 5067.7400, 13.9553
5002.4205, 4969.1322, 33.2883
4946.3484, 4950.2768, 3.9284
4885.1520, 4915.9848, 30.8328
4819.8388, 4820.8933, 1.0545
4750.5457, 4829.9177, 79.3720
4678.7073, 4695.3698, 16.6625
4605.0845, 4635.9891, 30.9046
4531.3694, 4549.0361, 17.6667
4459.1511, 4469.4324, 10.2813
4391.1020, 4408.2434, 17.1414
4329.0676, 4339.6754, 10.6078
4275.3271, 4277.9582, 2.6311
4232.1215, 4230.3056, 1.8159
4201.4576, 4196.4095, 5.0481
4185.1071, 4180.5315, 4.5756
4184.6171, 4165.6818, 18.9353
4200.5466, 4159.5996, 40.9470
4233.3117, 4190.7236, 42.5881
4282.5585, 4227.7117, 54.8468
4347.2676, 4234.3281, 112.9395
4425.7356, 4385.8831, 39.8525
4515.3477, 4468.8576, 46.4901
4613.7481, 4574.0991, 39.6490
4717.0905, 4606.2976, 110.7929
