Actual, Expected, AE
59.5817, 59.5715, 0.0102
59.5990, 59.5886, 0.0104
59.6174, 59.6071, 0.0103
59.6366, 59.6254, 0.0112
59.6568, 59.6456, 0.0112
59.6777, 59.6666, 0.0111
59.6991, 59.6882, 0.0109
59.7208, 59.7101, 0.0107
59.7427, 59.7321, 0.0106
59.7643, 59.7543, 0.0100
59.7855, 59.7758, 0.0097
59.8060, 59.7968, 0.0092
59.8254, 59.8164, 0.0090
59.8434, 59.8351, 0.0083
59.8598, 59.8522, 0.0076
59.8743, 59.8668, 0.0075
59.8867, 59.8795, 0.0072
59.8968, 59.8896, 0.0072
59.9044, 59.8973, 0.0071
59.9096, 59.9027, 0.0069
59.9122, 59.9059, 0.0063
59.9123, 59.9065, 0.0058
59.9101, 59.9047, 0.0054
59.9057, 59.9025, 0.0032
59.8993, 59.8996, 0.0003
59.8911, 59.8955, 0.0044
59.8816, 59.8889, 0.0073
59.8709, 59.8672, 0.0037
59.8596, 59.8565, 0.0031
59.8478, 59.8602, 0.0124
59.8361, 59.8003, 0.0358
59.8246, 59.8140, 0.0106
59.8138, 59.8117, 0.0021
59.8039, 59.8015, 0.0024
59.7950, 59.8027, 0.0077
59.7874, 59.7746, 0.0128
59.7812, 59.7820, 0.0008
59.7764, 59.7764, 0.0000
59.7730, 59.7707, 0.0023
59.7709, 59.7957, 0.0248
59.7701, 59.7680, 0.0021
59.7704, 59.7756, 0.0052
59.7716, 59.7801, 0.0085
59.7735, 59.7858, 0.0123
59.7761, 59.7743, 0.0018
59.7789, 59.7766, 0.0023
59.7820, 59.7785, 0.0035
59.7852, 59.7824, 0.0028
59.7883, 59.7843, 0.0040
59.7914, 59.7868, 0.0046
59.7943, 59.7883, 0.0060
59.7973, 59.8115, 0.0142
59.8002, 59.8112, 0.0110
59.8032, 59.8117, 0.0085
59.8064, 59.8116, 0.0052
59.8099, 59.8151, 0.0052
59.8140, 59.8090, 0.0050
59.8186, 59.8104, 0.0082
59.8239, 59.8226, 0.0013
59.8301, 59.8259, 0.0042
59.8371, 59.8315, 0.0056
59.8451, 59.8380, 0.0071
59.8540, 59.8500, 0.0040
59.8637, 59.8595, 0.0042
59.8742, 59.8698, 0.0044
59.8854, 59.8811, 0.0043
59.8972, 59.8929, 0.0043
59.9093, 59.9054, 0.0039
59.9216, 59.9179, 0.0037
59.9341, 59.9304, 0.0037
59.9464, 59.9432, 0.0032
59.9585, 59.9553, 0.0032
59.9702, 59.9674, 0.0028
59.9814, 59.9785, 0.0029
59.9920, 59.9894, 0.0026
60.0019, 59.9996, 0.0023
60.0111, 60.0087, 0.0024
60.0195, 60.0173, 0.0022
60.0271, 60.0250, 0.0021
60.0339, 60.0300, 0.0039
60.0400, 60.0354, 0.0046
60.0454, 60.0401, 0.0053
60.0500, 60.0445, 0.0055
60.0540, 60.0480, 0.0060
60.0574, 60.0519, 0.0055
60.0601, 60.0545, 0.0056
60.0622, 60.0589, 0.0033
60.0636, 60.0605, 0.0031
60.0645, 60.0614, 0.0031
60.0645, 60.0616, 0.0029
60.0639, 60.0608, 0.0031
60.0625, 60.0599, 0.0026
60.0602, 60.0586, 0.0016
60.0569, 60.0573, 0.0004
60.0527, 60.0555, 0.0028
60.0475, 60.0532, 0.0057
60.0412, 60.0706, 0.0294
60.0338, 60.0250, 0.0088
60.0252, 60.0204, 0.0048
60.0156, 60.0150, 0.0006
60.0050, 60.0115, 0.0065
59.9934, 60.0030, 0.0096
59.9809, 59.9860, 0.0051
59.9675, 59.9717, 0.0042
59.9533, 59.9562, 0.0029
59.9385, 59.9414, 0.0029
59.9230, 59.9255, 0.0025
59.9070, 59.9074, 0.0004
59.8904, 59.9025, 0.0121
59.8735, 59.8857, 0.0122
59.8561, 59.8688, 0.0127
59.8383, 59.8460, 0.0077
59.8202, 59.8283, 0.0081
59.8017, 59.8103, 0.0086
59.7831, 59.7920, 0.0089
59.7642, 59.7735, 0.0093
59.7453, 59.7548, 0.0095
59.7262, 59.7364, 0.0102
59.7073, 59.7173, 0.0100
59.6886, 59.6988, 0.0102
59.6702, 59.6807, 0.0105
59.6524, 59.6625, 0.0101
59.6351, 59.6456, 0.0105
59.6186, 59.6287, 0.0101
59.6030, 59.6126, 0.0096
59.5884, 59.5976, 0.0092
59.5748, 59.5837, 0.0089
59.5623, 59.5712, 0.0089
59.5510, 59.5594, 0.0084
59.5409, 59.5499, 0.0090
59.5318, 59.5403, 0.0085
59.5238, 59.5319, 0.0081
59.5168, 59.5241, 0.0073
59.5109, 59.5177, 0.0069
59.5058, 59.5144, 0.0086
59.5016, 59.5110, 0.0094
59.4982, 59.5093, 0.0111
59.4955, 59.5006, 0.0051
59.4937, 59.4984, 0.0047
59.4927, 59.4972, 0.0045
59.4925, 59.4968, 0.0043
59.4932, 59.4970, 0.0038
59.4948, 59.4975, 0.0027
59.4975, 59.4982, 0.0007
59.5013, 59.4995, 0.0018
59.5064, 59.5028, 0.0036
59.5129, 59.5043, 0.0086
59.5207, 59.5058, 0.0149
59.5301, 59.5120, 0.0181
59.5411, 59.5461, 0.0050
59.5537, 59.5480, 0.0057
59.5679, 59.5601, 0.0078
59.5838, 59.5724, 0.0114
59.6013, 59.5973, 0.0040
59.6203, 59.6220, 0.0017
59.6406, 59.6425, 0.0019
59.6622, 59.6477, 0.0145
59.6848, 59.6719, 0.0129
59.7082, 59.6954, 0.0128
59.7321, 59.7270, 0.0051
59.7564, 59.7513, 0.0051
59.7806, 59.7759, 0.0047
59.8046, 59.8003, 0.0043
59.8280, 59.8243, 0.0037
59.8506, 59.8475, 0.0031
59.8720, 59.8670, 0.0050
59.8921, 59.8881, 0.0040
59.9107, 59.9073, 0.0034
59.9275, 59.9252, 0.0023
59.9424, 59.9412, 0.0012
59.9555, 59.9547, 0.0008
59.9664, 59.9662, 0.0002
59.9752, 59.9756, 0.0004
59.9820, 59.9833, 0.0013
59.9868, 59.9892, 0.0024
59.9895, 59.9932, 0.0037
59.9903, 59.9949, 0.0046
59.9893, 59.9886, 0.0007
59.9866, 59.9843, 0.0023
59.9823, 59.9785, 0.0038
59.9766, 59.9868, 0.0102
59.9697, 59.9828, 0.0131
59.9617, 59.9655, 0.0038
59.9530, 59.9668, 0.0138
59.9436, 60.0051, 0.0615
59.9338, 59.8926, 0.0412
59.9238, 59.8977, 0.0261
59.9139, 59.8964, 0.0175
59.9042, 59.8926, 0.0116
59.8949, 59.8873, 0.0076
59.8863, 59.8709, 0.0154
59.8784, 59.8800, 0.0016
59.8715, 59.8724, 0.0009
59.8654, 59.8661, 0.0007
59.8602, 59.8767, 0.0165
59.8560, 59.8705, 0.0145
59.8526, 59.8530, 0.0004
59.8500, 59.8508, 0.0008
59.8480, 59.8493, 0.0013
59.8463, 59.8487, 0.0024
59.8448, 59.8479, 0.0031
59.8434, 59.8475, 0.0041
59.8417, 59.8471, 0.0054
59.8397, 59.8454, 0.0057
59.8370, 59.8439, 0.0069
59.8336, 59.8404, 0.0068
59.8293, 59.8375, 0.0082
59.8240, 59.8302, 0.0062
59.8176, 59.8239, 0.0063
59.8102, 59.8164, 0.0062
59.8016, 59.8081, 0.0065
59.7920, 59.7981, 0.0061
59.7814, 59.7872, 0.0058
59.7699, 59.7750, 0.0051
59.7575, 59.7624, 0.0049
59.7444, 59.7490, 0.0046
59.7306, 59.7352, 0.0046
59.7163, 59.7205, 0.0042
59.7014, 59.7056, 0.0042
59.6861, 59.6900, 0.0039
59.6705, 59.6741, 0.0036
59.6545, 59.6582, 0.0037
59.6384, 59.6419, 0.0035
59.6220, 59.6255, 0.0035
59.6056, 59.6088, 0.0032
59.5892, 59.5923, 0.0031
59.5728, 59.5756, 0.0028
59.5566, 59.5591, 0.0025
59.5408, 59.5428, 0.0020
59.5255, 59.5269, 0.0014
59.5108, 59.5118, 0.0010
59.4970, 59.4979, 0.0009
59.4842, 59.4843, 0.0001
59.4726, 59.4724, 0.0002
59.4624, 59.4616, 0.0008
59.4536, 59.4526, 0.0010
59.4462, 59.4445, 0.0017
59.4404, 59.4378, 0.0026
59.4360, 59.4336, 0.0024
59.4328, 59.4299, 0.0029
59.4309, 59.4276, 0.0033
59.4297, 59.4267, 0.0030
59.4293, 59.4265, 0.0028
59.4291, 59.4272, 0.0019
59.4289, 59.4258, 0.0031
59.4284, 59.4254, 0.0030
59.4274, 59.4292, 0.0018
59.4257, 59.4297, 0.0040
59.4231, 59.4303, 0.0072
59.4194, 59.4306, 0.0112
59.4150, 59.4181, 0.0031
59.4097, 59.4134, 0.0037
59.4039, 59.4075, 0.0036
59.3978, 59.4012, 0.0034
59.3917, 59.3945, 0.0028
59.3861, 59.3879, 0.0018
59.3815, 59.3797, 0.0018
59.3781, 59.3747, 0.0034
59.3763, 59.3714, 0.0049
59.3764, 59.3699, 0.0065
59.3788, 59.3746, 0.0041
59.3834, 59.3759, 0.0075
59.3903, 59.3784, 0.0119
59.3994, 59.3819, 0.0175
59.4106, 59.3869, 0.0237
59.4235, 59.3932, 0.0303
59.4376, 59.4271, 0.0106
59.4526, 59.4388, 0.0138
59.4678, 59.4615, 0.0063
59.4826, 59.4863, 0.0037
59.4964, 59.5019, 0.0055
59.5085, 59.5196, 0.0111
59.5182, 59.5253, 0.0071
59.5249, 59.5297, 0.0048
59.5281, 59.5404, 0.0123
59.5273, 59.5431, 0.0158
59.5221, 59.5421, 0.0200
59.5124, 59.5364, 0.0240
59.4979, 59.5358, 0.0379
59.4787, 59.5158, 0.0371
59.4550, 59.5044, 0.0494
59.4270, 59.4891, 0.0621
59.3952, 59.4697, 0.0745
59.3601, 59.4150, 0.0549
59.3225, 59.3611, 0.0386
59.2830, 59.3119, 0.0289
59.2425, 59.2334, 0.0091
59.2017, 59.2062, 0.0045
59.1617, 59.1648, 0.0031
59.1231, 59.1245, 0.0014
59.0869, 59.0864, 0.0005
59.0537, 59.0497, 0.0040
59.0241, 59.0505, 0.0264
58.9987, 59.0223, 0.0236
58.9779, 59.0057, 0.0278
58.9620, 58.9655, 0.0035
58.9511, 58.9516, 0.0005
58.9454, 58.9439, 0.0015
58.9446, 58.9390, 0.0056
58.9487, 58.9396, 0.0091
58.9572, 58.9408, 0.0164
58.9699, 58.9423, 0.0276
58.9860, 58.9423, 0.0437
59.0052, 58.9420, 0.0632
59.0268, 58.9469, 0.0799
59.0501, 58.9883, 0.0618
59.0743, 58.9976, 0.0767
59.0987, 59.1105, 0.0118
59.1226, 59.1475, 0.0249
59.1453, 59.1663, 0.0210
59.1662, 59.1855, 0.0193
59.1847, 59.2132, 0.0285
59.2002, 59.1510, 0.0492
59.2125, 59.1896, 0.0229
59.2212, 59.2338, 0.0126
59.2264, 59.2456, 0.0192
59.2281, 59.2283, 0.0002
59.2265, 59.2192, 0.0073
59.2220, 59.2039, 0.0181
59.2150, 59.1841, 0.0309
59.2063, 59.2221, 0.0158
59.1965, 59.2162, 0.0197
59.1863, 59.2152, 0.0289
59.1767, 59.2006, 0.0239
59.1683, 59.1918, 0.0235
59.1619, 59.1160, 0.0459
59.1582, 59.1178, 0.0404
59.1578, 59.1196, 0.0382
59.1612, 59.1202, 0.0410
59.1685, 59.1478, 0.0207
59.1801, 59.1542, 0.0259
59.1957, 59.1863, 0.0094
59.2154, 59.1948, 0.0206
59.2388, 59.2094, 0.0294
59.2654, 59.2273, 0.0381
59.2948, 59.2920, 0.0028
59.3263, 59.2889, 0.0373
59.3592, 59.3630, 0.0038
59.3930, 59.3915, 0.0015
59.4269, 59.4254, 0.0015
59.4605, 59.4679, 0.0074
59.4931, 59.5062, 0.0131
59.5244, 59.5255, 0.0011
59.5540, 59.5583, 0.0043
59.5816, 59.5896, 0.0080
59.6072, 59.6067, 0.0005
59.6304, 59.6300, 0.0004
59.6516, 59.6509, 0.0007
59.6707, 59.6720, 0.0013
59.6879, 59.6861, 0.0018
59.7034, 59.6999, 0.0035
59.7174, 59.7126, 0.0048
59.7302, 59.7243, 0.0059
59.7419, 59.7325, 0.0093
59.7526, 59.7443, 0.0083
59.7626, 59.7534, 0.0092
59.7719, 59.7618, 0.0101
59.7806, 59.7696, 0.0110
59.7887, 59.7772, 0.0115
59.7962, 59.7836, 0.0126
59.8030, 59.7941, 0.0089
59.8091, 59.8007, 0.0084
59.8141, 59.8067, 0.0074
59.8180, 59.8111, 0.0069
59.8206, 59.8146, 0.0060
59.8216, 59.8170, 0.0046
59.8209, 59.8175, 0.0034
59.8181, 59.8173, 0.0008
59.8130, 59.8159, 0.0029
59.8054, 59.8140, 0.0086
59.7950, 59.8122, 0.0172
59.7817, 59.8093, 0.0276
59.7654, 59.8051, 0.0397
59.7458, 59.7592, 0.0134
59.7230, 59.7357, 0.0127
59.6970, 59.7247, 0.0277
59.6679, 59.6916, 0.0237
59.6359, 59.6403, 0.0044
59.6012, 59.6072, 0.0060
59.5641, 59.5723, 0.0082
59.5250, 59.5333, 0.0083
59.4845, 59.4927, 0.0082
59.4431, 59.4467, 0.0036
59.4011, 59.4143, 0.0132
59.3593, 59.3740, 0.0147
59.3182, 59.3322, 0.0140
59.2784, 59.2913, 0.0129
59.2404, 59.2559, 0.0155
59.2046, 59.2222, 0.0176
59.1715, 59.1887, 0.0172
59.1415, 59.1444, 0.0029
59.1150, 59.1163, 0.0013
59.0921, 59.0911, 0.0010
59.0731, 59.0731, 0.0000
59.0579, 59.0581, 0.0002
59.0467, 59.0466, 0.0001
59.0393, 59.0390, 0.0003
59.0358, 59.0357, 0.0001
59.0359, 59.0344, 0.0015
59.0393, 59.0364, 0.0029
59.0458, 59.0381, 0.0077
59.0550, 59.0390, 0.0160
59.0667, 59.0390, 0.0277
59.0803, 59.0393, 0.0410
59.0955, 59.0372, 0.0583
59.1119, 59.0913, 0.0206
59.1291, 59.1007, 0.0284
59.1467, 59.1851, 0.0384
59.1642, 59.2161, 0.0519
59.1815, 59.2154, 0.0339
59.1984, 59.2195, 0.0211
59.2144, 59.2234, 0.0090
59.2298, 59.2230, 0.0068
59.2442, 59.2280, 0.0162
59.2577, 59.2613, 0.0036
59.2705, 59.2641, 0.0064
59.2826, 59.2762, 0.0064
59.2943, 59.2855, 0.0088
59.3055, 59.3022, 0.0033
59.3166, 59.3115, 0.0051
59.3276, 59.3214, 0.0062
59.3386, 59.3313, 0.0073
59.3497, 59.3412, 0.0085
59.3610, 59.3511, 0.0099
59.3722, 59.3618, 0.0104
59.3832, 59.3760, 0.0072
59.3938, 59.3868, 0.0070
59.4037, 59.3971, 0.0066
59.4124, 59.4067, 0.0057
59.4196, 59.4148, 0.0048
59.4249, 59.4212, 0.0037
59.4277, 59.4256, 0.0021
59.4278, 59.4272, 0.0006
59.4246, 59.4260, 0.0014
59.4179, 59.4243, 0.0064
59.4077, 59.4252, 0.0175
59.3939, 59.4242, 0.0303
59.3764, 59.4208, 0.0444
59.3556, 59.4071, 0.0515
59.3319, 59.3885, 0.0566
59.3058, 59.3179, 0.0121
59.2779, 59.3043, 0.0264
59.2491, 59.2776, 0.0285
59.2200, 59.2165, 0.0035
59.1916, 59.1852, 0.0064
59.1647, 59.1640, 0.0007
59.1401, 59.1371, 0.0030
59.1186, 59.1137, 0.0049
59.1008, 59.0926, 0.0082
59.0871, 59.0884, 0.0013
59.0779, 59.0793, 0.0014
59.0734, 59.0734, 0.0000
59.0736, 59.0719, 0.0017
59.0784, 59.0734, 0.0050
59.0876, 59.0731, 0.0145
59.1008, 59.0758, 0.0250
59.1176, 59.0842, 0.0334
59.1374, 59.0916, 0.0458
59.1597, 59.1001, 0.0596
59.1841, 59.1194, 0.0647
59.2100, 59.1329, 0.0771
59.2370, 59.2347, 0.0023
59.2647, 59.2474, 0.0173
59.2927, 59.2662, 0.0265
59.3209, 59.2997, 0.0212
59.3489, 59.3078, 0.0411
59.3766, 59.3544, 0.0222
59.4038, 59.3941, 0.0097
59.4304, 59.4298, 0.0006
59.4562, 59.4498, 0.0064
59.4811, 59.4714, 0.0097
59.5049, 59.4953, 0.0096
59.5274, 59.5172, 0.0102
59.5486, 59.5376, 0.0110
59.5680, 59.5561, 0.0119
59.5856, 59.5735, 0.0121
59.6011, 59.5891, 0.0120
59.6144, 59.6027, 0.0117
59.6251, 59.6138, 0.0113
59.6332, 59.6229, 0.0103
59.6387, 59.6292, 0.0095
59.6414, 59.6375, 0.0039
59.6415, 59.6398, 0.0017
59.6391, 59.6347, 0.0044
59.6345, 59.6329, 0.0016
59.6278, 59.6301, 0.0023
59.6196, 59.6267, 0.0071
59.6103, 59.6223, 0.0120
59.6004, 59.6177, 0.0173
59.5904, 59.5997, 0.0093
59.5809, 59.6092, 0.0283
59.5724, 59.5323, 0.0401
59.5655, 59.5447, 0.0208
59.5608, 59.5410, 0.0198
59.5586, 59.5359, 0.0227
59.5592, 59.5328, 0.0264
59.5630, 59.5482, 0.0148
59.5701, 59.5419, 0.0282
59.5805, 59.5628, 0.0177
59.5942, 59.5986, 0.0044
59.6110, 59.6066, 0.0044
59.6306, 59.5976, 0.0330
59.6526, 59.6369, 0.0157
59.6767, 59.6555, 0.0212
59.7025, 59.6908, 0.0117
59.7295, 59.7284, 0.0011
59.7571, 59.7559, 0.0012
59.7850, 59.7838, 0.0012
59.8127, 59.8035, 0.0092
59.8398, 59.8334, 0.0064
59.8661, 59.8650, 0.0011
59.8911, 59.8804, 0.0107
59.9148, 59.9054, 0.0094
59.9369, 59.9282, 0.0087
59.9573, 59.9481, 0.0092
59.9760, 59.9671, 0.0089
59.9929, 59.9839, 0.0090
60.0080, 59.9985, 0.0095
60.0213, 60.0114, 0.0099
60.0328, 60.0231, 0.0097
60.0426, 60.0332, 0.0094
60.0508, 60.0418, 0.0090
60.0574, 60.0490, 0.0084
60.0625, 60.0549, 0.0076
60.0661, 60.0593, 0.0068
60.0684, 60.0623, 0.0061
60.0695, 60.0578, 0.0117
60.0694, 60.0555, 0.0139
60.0682, 60.0625, 0.0057
60.0662, 60.0621, 0.0041
60.0635, 60.0613, 0.0022
60.0602, 60.0607, 0.0005
60.0566, 60.0592, 0.0026
60.0526, 60.0577, 0.0051
60.0486, 60.0564, 0.0078
60.0446, 59.9960, 0.0486
60.0408, 60.0043, 0.0365
60.0373, 60.0090, 0.0283
60.0342, 60.0228, 0.0114
60.0314, 60.0274, 0.0040
60.0291, 60.0191, 0.0100
60.0271, 60.0225, 0.0046
60.0254, 60.0406, 0.0152
60.0239, 60.0263, 0.0024
60.0225, 60.0225, 0.0000
60.0211, 60.0235, 0.0024
60.0195, 60.0222, 0.0027
60.0176, 60.0201, 0.0025
60.0152, 60.0190, 0.0038
60.0123, 60.0162, 0.0039
60.0088, 60.0129, 0.0041
60.0045, 60.0076, 0.0031
59.9995, 60.0028, 0.0033
59.9938, 59.9974, 0.0036
59.9874, 59.9911, 0.0037
59.9804, 59.9841, 0.0037
59.9729, 59.9765, 0.0036
59.9650, 59.9685, 0.0035
59.9567, 59.9600, 0.0033
59.9483, 59.9514, 0.0031
59.9399, 59.9424, 0.0025
59.9316, 59.9339, 0.0023
59.9235, 59.9255, 0.0020
59.9158, 59.9178, 0.0020
59.9085, 59.9103, 0.0018
59.9017, 59.9033, 0.0016
59.8955, 59.8971, 0.0016
59.8898, 59.8913, 0.0015
59.8849, 59.8860, 0.0011
59.8806, 59.8828, 0.0022
59.8770, 59.8790, 0.0020
59.8741, 59.8761, 0.0020
59.8720, 59.8738, 0.0018
59.8706, 59.8722, 0.0016
59.8700, 59.8714, 0.0014
59.8701, 59.8714, 0.0013
59.8710, 59.8719, 0.0009
59.8727, 59.8718, 0.0009
59.8751, 59.8740, 0.0011
59.8783, 59.8753, 0.0030
59.8822, 59.8768, 0.0054
59.8867, 59.8787, 0.0080
59.8918, 59.8805, 0.0113
59.8974, 59.9008, 0.0034
59.9035, 59.9073, 0.0038
59.9099, 59.9127, 0.0028
59.9165, 59.9139, 0.0026
59.9232, 59.9200, 0.0032
59.9299, 59.9254, 0.0045
59.9364, 59.9333, 0.0031
59.9426, 59.9420, 0.0006
59.9483, 59.9489, 0.0006
59.9535, 59.9527, 0.0008
59.9581, 59.9575, 0.0005
59.9617, 59.9616, 0.0001
59.9645, 59.9648, 0.0003
59.9663, 59.9671, 0.0008
59.9671, 59.9685, 0.0014
59.9667, 59.9693, 0.0026
59.9653, 59.9682, 0.0029
59.9627, 59.9679, 0.0052
59.9591, 59.9672, 0.0081
59.9545, 59.9590, 0.0045
59.9491, 59.9542, 0.0051
59.9429, 59.9483, 0.0054
59.9362, 59.9583, 0.0221
59.9291, 59.9273, 0.0018
59.9220, 59.9245, 0.0025
59.9149, 59.9211, 0.0062
59.9081, 59.9174, 0.0093
59.9019, 59.8984, 0.0035
59.8964, 59.8956, 0.0008
59.8919, 59.8904, 0.0015
59.8884, 59.8860, 0.0024
59.8861, 59.8831, 0.0030
59.8850, 59.8847, 0.0003
59.8851, 59.8841, 0.0010
59.8864, 59.8841, 0.0023
59.8888, 59.8859, 0.0029
59.8922, 59.8875, 0.0047
59.8964, 59.8915, 0.0049
59.9011, 59.8944, 0.0067
59.9062, 59.8979, 0.0083
59.9114, 59.9018, 0.0096
59.9165, 59.9011, 0.0154
59.9211, 59.9255, 0.0044
59.9251, 59.9295, 0.0044
59.9283, 59.9315, 0.0032
59.9304, 59.9353, 0.0049
59.9313, 59.9336, 0.0023
59.9309, 59.9354, 0.0045
59.9292, 59.9314, 0.0022
59.9262, 59.9315, 0.0053
59.9219, 59.9335, 0.0116
59.9163, 59.9332, 0.0169
59.9096, 59.9311, 0.0215
59.9018, 59.9196, 0.0178
59.8932, 59.9141, 0.0209
59.8839, 59.8921, 0.0082
59.8741, 59.8864, 0.0123
59.8640, 59.8733, 0.0093
59.8537, 59.8521, 0.0016
59.8435, 59.8415, 0.0020
59.8334, 59.8354, 0.0020
59.8236, 59.8257, 0.0021
59.8142, 59.8149, 0.0007
59.8053, 59.8058, 0.0005
59.7971, 59.8013, 0.0042
59.7896, 59.7922, 0.0026
59.7829, 59.7857, 0.0028
59.7770, 59.7801, 0.0031
59.7720, 59.7746, 0.0026
59.7679, 59.7702, 0.0023
59.7648, 59.7689, 0.0041
59.7627, 59.7654, 0.0027
59.7616, 59.7640, 0.0024
59.7616, 59.7637, 0.0021
59.7625, 59.7642, 0.0017
59.7644, 59.7647, 0.0003
59.7672, 59.7665, 0.0007
59.7710, 59.7685, 0.0025
59.7756, 59.7708, 0.0048
59.7810, 59.7732, 0.0078
59.7870, 59.7762, 0.0108
59.7937, 59.7831, 0.0106
59.8007, 59.8094, 0.0087
59.8082, 59.8116, 0.0034
59.8160, 59.8160, 0.0000
59.8240, 59.8232, 0.0008
59.8321, 59.8262, 0.0059
59.8402, 59.8357, 0.0045
59.8483, 59.8461, 0.0022
59.8564, 59.8556, 0.0008
59.8643, 59.8616, 0.0027
59.8721, 59.8696, 0.0025
59.8798, 59.8758, 0.0040
59.8874, 59.8842, 0.0032
59.8948, 59.8913, 0.0035
59.9020, 59.8985, 0.0035
59.9090, 59.9051, 0.0039
59.9158, 59.9117, 0.0041
59.9224, 59.9181, 0.0043
59.9286, 59.9242, 0.0044
59.9344, 59.9299, 0.0045
59.9398, 59.9364, 0.0034
59.9446, 59.9415, 0.0031
59.9487, 59.9457, 0.0030
59.9520, 59.9494, 0.0026
59.9544, 59.9522, 0.0022
59.9557, 59.9540, 0.0017
59.9559, 59.9545, 0.0014
59.9547, 59.9542, 0.0005
59.9522, 59.9537, 0.0015
59.9483, 59.9529, 0.0046
59.9428, 59.9517, 0.0089
59.9359, 59.9504, 0.0145
59.9275, 59.9384, 0.0109
59.9178, 59.9340, 0.0162
59.9068, 59.9103, 0.0035
59.8948, 59.9012, 0.0064
59.8819, 59.8899, 0.0080
59.8684, 59.8822, 0.0138
59.8546, 59.8519, 0.0027
59.8408, 59.8405, 0.0003
59.8273, 59.8266, 0.0007
59.8144, 59.8159, 0.0015
59.8024, 59.8028, 0.0004
59.7916, 59.7910, 0.0006
59.7823, 59.7839, 0.0016
59.7746, 59.7757, 0.0011
59.7687, 59.7673, 0.0014
59.7646, 59.7623, 0.0023
59.7625, 59.7590, 0.0035
59.7622, 59.7595, 0.0027
59.7636, 59.7612, 0.0024
59.7666, 59.7624, 0.0042
59.7709, 59.7757, 0.0048
59.7763, 59.7661, 0.0102
59.7825, 59.7689, 0.0136
59.7891, 59.7890, 0.0001
59.7957, 59.7809, 0.0148
59.8022, 59.7868, 0.0154
59.8082, 59.8285, 0.0203
59.8134, 59.8300, 0.0166
59.8176, 59.8323, 0.0147
59.8206, 59.8309, 0.0103
59.8223, 59.8347, 0.0124
59.8225, 59.8394, 0.0169
59.8212, 59.8342, 0.0130
59.8184, 59.8271, 0.0087
59.8142, 59.8188, 0.0046
59.8087, 59.8251, 0.0164
59.8019, 59.8084, 0.0065
59.7941, 59.8021, 0.0080
59.7854, 59.8007, 0.0153
59.7760, 59.7981, 0.0221
59.7662, 59.7770, 0.0108
59.7561, 59.7674, 0.0113
59.7461, 59.7565, 0.0104
59.7362, 59.7339, 0.0023
59.7269, 59.7236, 0.0033
59.7182, 59.7181, 0.0001
59.7104, 59.7097, 0.0007
59.7037, 59.7022, 0.0015
59.6982, 59.6956, 0.0026
59.6941, 59.6948, 0.0007
59.6915, 59.6917, 0.0002
59.6904, 59.6903, 0.0001
59.6909, 59.6905, 0.0004
59.6930, 59.6925, 0.0005
59.6967, 59.6965, 0.0002
59.7019, 59.6950, 0.0069
59.7084, 59.6978, 0.0106
59.7162, 59.7010, 0.0152
59.7250, 59.7074, 0.0176
59.7346, 59.7164, 0.0182
59.7450, 59.7462, 0.0012
59.7559, 59.7561, 0.0002
59.7671, 59.7621, 0.0050
59.7784, 59.7721, 0.0063
59.7896, 59.7832, 0.0064
59.8007, 59.7952, 0.0055
59.8115, 59.8080, 0.0035
59.8218, 59.8213, 0.0005
59.8318, 59.8309, 0.0009
59.8413, 59.8389, 0.0024
59.8502, 59.8477, 0.0025
59.8588, 59.8559, 0.0029
59.8670, 59.8638, 0.0032
59.8747, 59.8708, 0.0039
59.8823, 59.8778, 0.0045
59.8896, 59.8843, 0.0053
59.8968, 59.8905, 0.0063
59.9039, 59.8969, 0.0070
59.9110, 59.9028, 0.0082
59.9182, 59.9093, 0.0089
59.9254, 59.9163, 0.0091
59.9327, 59.9253, 0.0074
59.9402, 59.9326, 0.0076
59.9477, 59.9405, 0.0072
59.9553, 59.9481, 0.0072
59.9630, 59.9559, 0.0071
59.9707, 59.9640, 0.0067
59.9784, 59.9720, 0.0064
59.9861, 59.9803, 0.0058
59.9938, 59.9885, 0.0053
60.0013, 59.9966, 0.0047
60.0088, 60.0043, 0.0045
60.0161, 60.0118, 0.0043
60.0234, 60.0191, 0.0043
60.0305, 60.0265, 0.0040
60.0375, 60.0335, 0.0040
60.0444, 60.0404, 0.0040
60.0512, 60.0470, 0.0042
60.0579, 60.0538, 0.0041
60.0644, 60.0604, 0.0040
60.0708, 60.0668, 0.0039
60.0769, 60.0732, 0.0037
60.0829, 60.0788, 0.0041
60.0887, 60.0848, 0.0039
60.0941, 60.0905, 0.0036
60.0993, 60.0958, 0.0035
60.1040, 60.1009, 0.0031
60.1084, 60.1055, 0.0029
60.1124, 60.1098, 0.0026
60.1159, 60.1136, 0.0023
60.1190, 60.1168, 0.0022
60.1217, 60.1196, 0.0021
60.1239, 60.1209, 0.0030
60.1258, 60.1240, 0.0018
60.1271, 60.1244, 0.0027
60.1281, 60.1268, 0.0013
60.1287, 60.1276, 0.0011
60.1288, 60.1278, 0.0010
60.1285, 60.1277, 0.0008
60.1277, 60.1277, 0.0000
60.1263, 60.1276, 0.0013
60.1242, 60.1269, 0.0027
60.1214, 60.1263, 0.0049
60.1177, 60.1258, 0.0081
60.1130, 60.1240, 0.0110
60.1072, 60.1066, 0.0006
