Actual, Expected, AE
-11.0089, -10.9865, 0.0224
-10.9989, -10.9908, 0.0081
-10.9883, -11.0045, 0.0162
-10.9770, -10.9758, 0.0012
-10.9646, -10.9738, 0.0092
-10.9507, -10.9474, 0.0033
-10.9350, -10.9509, 0.0159
-10.9172, -10.9196, 0.0024
-10.8969, -10.9051, 0.0082
-10.8741, -10.8772, 0.0031
-10.8486, -10.8598, 0.0112
-10.8206, -10.8308, 0.0102
-10.7905, -10.8063, 0.0158
-10.7585, -10.7744, 0.0159
-10.7254, -10.7228, 0.0026
-10.6919, -10.6858, 0.0061
-10.6587, -10.6551, 0.0036
-10.6269, -10.6186, 0.0083
-10.5972, -10.5928, 0.0044
-10.5706, -10.5611, 0.0095
-10.5478, -10.5428, 0.0050
-10.5294, -10.5518, 0.0224
-10.5158, -10.5106, 0.0052
-10.5074, -10.5060, 0.0014
-10.5041, -10.4918, 0.0123
-10.5058, -10.5024, 0.0034
-10.5119, -10.4955, 0.0164
-10.5220, -10.5101, 0.0119
-10.5353, -10.4957, 0.0396
-10.5508, -10.4927, 0.0581
-10.5678, -10.5519, 0.0159
-10.5854, -10.5455, 0.0399
-10.6027, -10.5760, 0.0267
-10.6189, -10.5986, 0.0203
-10.6336, -10.6370, 0.0034
-10.6462, -10.6083, 0.0379
-10.6564, -10.6677, 0.0113
-10.6644, -10.6529, 0.0115
-10.6700, -10.7409, 0.0709
-10.6738, -10.6648, 0.0090
-10.6759, -10.7017, 0.0258
-10.6769, -10.6699, 0.0070
-10.6773, -10.6696, 0.0077
-10.6776, -10.6931, 0.0155
-10.6782, -10.6657, 0.0125
-10.6793, -10.6663, 0.0130
-10.6814, -10.6852, 0.0038
-10.6843, -10.6638, 0.0205
-10.6881, -10.6951, 0.0070
-10.6924, -10.6801, 0.0123
-10.6970, -10.6962, 0.0008
-10.7013, -10.7031, 0.0018
-10.7048, -10.7072, 0.0024
-10.7069, -10.7125, 0.0056
-10.7069, -10.7097, 0.0028
-10.7045, -10.7094, 0.0049
-10.6990, -10.7048, 0.0058
-10.6902, -10.7055, 0.0153
-10.6779, -10.6928, 0.0149
-10.6619, -10.6915, 0.0296
-10.6424, -10.6663, 0.0239
-10.6198, -10.6215, 0.0017
-10.5944, -10.5987, 0.0043
-10.5669, -10.5845, 0.0176
-10.5379, -10.5414, 0.0035
-10.5081, -10.5041, 0.0040
-10.4782, -10.4903, 0.0121
-10.4490, -10.4489, 0.0001
-10.4211, -10.4148, 0.0063
-10.3952, -10.4087, 0.0135
-10.3716, -10.3824, 0.0108
-10.3506, -10.3439, 0.0067
-10.3324, -10.3211, 0.0113
-10.3171, -10.3103, 0.0068
-10.3045, -10.2979, 0.0066
-10.2943, -10.2874, 0.0069
-10.2861, -10.2856, 0.0005
-10.2796, -10.2875, 0.0079
-10.2743, -10.2722, 0.0021
-10.2698, -10.2903, 0.0205
-10.2656, -10.2621, 0.0035
-10.2614, -10.2669, 0.0055
-10.2570, -10.2533, 0.0037
-10.2524, -10.2468, 0.0056
-10.2475, -10.2461, 0.0014
-10.2427, -10.2383, 0.0044
-10.2381, -10.2339, 0.0042
-10.2344, -10.2270, 0.0074
-10.2320, -10.2309, 0.0011
-10.2317, -10.2225, 0.0092
-10.2341, -10.2314, 0.0027
-10.2398, -10.2315, 0.0083
-10.2494, -10.2388, 0.0106
-10.2635, -10.2668, 0.0033
-10.2824, -10.2383, 0.0441
-10.3063, -10.3100, 0.0037
-10.3353, -10.2960, 0.0393
-10.3693, -10.3690, 0.0003
-10.4078, -10.3924, 0.0154
-10.4504, -10.4484, 0.0020
-10.4962, -10.4859, 0.0103
-10.5444, -10.5393, 0.0051
-10.5941, -10.6013, 0.0072
-10.6442, -10.6338, 0.0104
-10.6937, -10.7032, 0.0095
-10.7416, -10.7234, 0.0182
-10.7869, -10.7982, 0.0113
-10.8289, -10.8327, 0.0038
-10.8669, -10.8663, 0.0006
-10.9005, -10.9044, 0.0039
-10.9294, -10.9367, 0.0073
-10.9535, -10.9580, 0.0045
-10.9730, -10.9942, 0.0212
-10.9883, -10.9966, 0.0083
-10.9996, -10.9917, 0.0079
-11.0077, -10.9994, 0.0083
-11.0130, -11.0126, 0.0004
-11.0163, -11.0119, 0.0044
-11.0180, -11.0205, 0.0025
-11.0188, -11.0039, 0.0149
-11.0189, -11.0199, 0.0010
-11.0186, -11.0255, 0.0069
-11.0182, -11.0251, 0.0069
-11.0174, -11.0312, 0.0138
-11.0162, -11.0092, 0.0070
-11.0141, -10.9913, 0.0228
-11.0108, -11.0021, 0.0087
-11.0059, -11.0039, 0.0020
-10.9987, -10.9856, 0.0131
-10.9889, -11.0117, 0.0228
-10.9760, -10.9763, 0.0003
-10.9599, -11.0064, 0.0465
-10.9404, -10.9710, 0.0306
-10.9175, -10.9275, 0.0100
-10.8914, -10.9018, 0.0104
-10.8627, -10.8738, 0.0111
-10.8318, -10.8452, 0.0134
-10.7995, -10.7948, 0.0047
-10.7666, -10.7704, 0.0038
-10.7338, -10.7259, 0.0079
-10.7023, -10.7047, 0.0024
-10.6726, -10.6700, 0.0026
-10.6456, -10.6448, 0.0008
-10.6217, -10.6156, 0.0061
-10.6014, -10.5970, 0.0044
-10.5850, -10.5722, 0.0128
-10.5724, -10.5636, 0.0088
-10.5634, -10.5611, 0.0023
-10.5577, -10.5538, 0.0039
-10.5548, -10.5506, 0.0042
-10.5539, -10.5468, 0.0071
-10.5545, -10.5491, 0.0054
-10.5558, -10.5459, 0.0099
-10.5571, -10.5729, 0.0158
-10.5579, -10.5599, 0.0020
-10.5576, -10.5889, 0.0313
-10.5561, -10.5647, 0.0086
-10.5532, -10.5856, 0.0324
-10.5489, -10.5831, 0.0342
-10.5435, -10.5586, 0.0151
-10.5373, -10.5576, 0.0203
-10.5308, -10.5503, 0.0195
-10.5245, -10.5249, 0.0004
-10.5190, -10.5191, 0.0001
-10.5149, -10.5141, 0.0008
-10.5125, -10.5211, 0.0086
-10.5124, -10.5105, 0.0019
-10.5146, -10.5069, 0.0077
-10.5193, -10.5142, 0.0051
-10.5262, -10.5093, 0.0169
-10.5352, -10.5237, 0.0115
-10.5457, -10.5242, 0.0215
-10.5573, -10.5195, 0.0378
-10.5693, -10.5765, 0.0072
-10.5810, -10.5822, 0.0012
-10.5919, -10.6005, 0.0086
-10.6013, -10.6036, 0.0023
-10.6088, -10.6140, 0.0052
-10.6143, -10.6176, 0.0033
-10.6174, -10.6239, 0.0065
-10.6185, -10.6225, 0.0040
-10.6179, -10.6254, 0.0075
-10.6160, -10.6200, 0.0040
-10.6136, -10.6153, 0.0017
-10.6115, -10.6187, 0.0072
-10.6105, -10.6113, 0.0008
-10.6116, -10.5854, 0.0262
-10.6157, -10.6024, 0.0133
-10.6234, -10.6202, 0.0032
-10.6355, -10.5955, 0.0400
-10.6524, -10.6384, 0.0140
-10.6743, -10.6556, 0.0187
-10.7011, -10.6920, 0.0091
-10.7327, -10.7208, 0.0119
-10.7685, -10.7528, 0.0157
-10.8079, -10.8047, 0.0032
-10.8501, -10.8563, 0.0062
-10.8941, -10.8907, 0.0034
-10.9389, -10.9391, 0.0002
-10.9837, -10.9769, 0.0068
-11.0274, -11.0253, 0.0021
-11.0692, -11.0617, 0.0075
-11.1084, -11.1062, 0.0022
-11.1446, -11.1460, 0.0014
-11.1774, -11.1781, 0.0007
-11.2068, -11.2074, 0.0006
-11.2328, -11.2391, 0.0063
-11.2557, -11.2543, 0.0014
-11.2759, -11.2921, 0.0162
-11.2940, -11.2896, 0.0044
-11.3104, -11.2924, 0.0180
-11.3259, -11.3178, 0.0081
-11.3410, -11.3304, 0.0106
-11.3561, -11.3581, 0.0020
-11.3717, -11.3731, 0.0014
-11.3881, -11.3876, 0.0005
-11.4053, -11.4064, 0.0011
-11.4232, -11.4247, 0.0015
-11.4416, -11.4338, 0.0078
-11.4601, -11.4458, 0.0143
-11.4782, -11.4780, 0.0002
-11.4951, -11.4955, 0.0004
-11.5103, -11.5113, 0.0010
-11.5230, -11.5240, 0.0010
-11.5325, -11.5311, 0.0014
-11.5381, -11.5401, 0.0020
-11.5392, -11.5378, 0.0014
-11.5356, -11.5389, 0.0033
-11.5270, -11.5244, 0.0026
-11.5133, -11.5256, 0.0123
-11.4947, -11.4920, 0.0027
-11.4717, -11.4958, 0.0241
-11.4446, -11.4456, 0.0010
-11.4142, -11.4714, 0.0572
-11.3813, -11.3908, 0.0095
-11.3466, -11.3804, 0.0338
-11.3111, -11.3342, 0.0231
-11.2756, -11.2925, 0.0169
-11.2408, -11.2506, 0.0098
-11.2073, -11.1969, 0.0104
-11.1757, -11.1736, 0.0021
-11.1464, -11.1396, 0.0068
-11.1194, -11.1230, 0.0036
-11.0949, -11.1037, 0.0088
-11.0726, -11.0694, 0.0032
-11.0524, -11.0535, 0.0011
-11.0339, -11.0240, 0.0099
-11.0168, -11.0211, 0.0043
-11.0007, -10.9830, 0.0177
-10.9853, -10.9785, 0.0068
-10.9701, -10.9609, 0.0092
-10.9552, -10.9375, 0.0177
-10.9404, -10.9493, 0.0089
-10.9257, -10.9354, 0.0097
-10.9115, -10.9110, 0.0005
-10.8981, -10.9065, 0.0084
-10.8858, -10.8849, 0.0009
-10.8752, -10.8729, 0.0023
-10.8668, -10.8650, 0.0018
-10.8612, -10.8570, 0.0042
-10.8588, -10.8559, 0.0029
-10.8601, -10.8539, 0.0062
-10.8653, -10.8600, 0.0053
-10.8747, -10.8599, 0.0148
-10.8881, -10.8733, 0.0148
-10.9053, -10.8734, 0.0319
-10.9261, -10.8721, 0.0540
-10.9499, -10.9041, 0.0458
-10.9759, -10.9722, 0.0037
-11.0034, -10.9837, 0.0197
-11.0313, -11.0295, 0.0018
-11.0588, -11.0707, 0.0119
-11.0849, -11.0938, 0.0089
-11.1085, -11.1044, 0.0041
-11.1290, -11.1314, 0.0024
-11.1456, -11.1420, 0.0036
-11.1577, -11.1698, 0.0121
-11.1649, -11.1619, 0.0030
-11.1671, -11.1785, 0.0114
-11.1644, -11.1633, 0.0011
-11.1570, -11.1761, 0.0191
-11.1452, -11.1216, 0.0236
-11.1298, -11.1423, 0.0125
-11.1114, -11.0862, 0.0252
-11.0908, -11.1365, 0.0457
-11.0687, -11.0442, 0.0245
-11.0459, -11.0354, 0.0105
-11.0231, -11.0427, 0.0196
-11.0009, -10.9798, 0.0211
-10.9797, -10.9973, 0.0176
-10.9597, -10.9396, 0.0201
-10.9410, -10.9519, 0.0109
-10.9236, -10.9281, 0.0045
-10.9071, -10.8944, 0.0127
-10.8912, -10.8991, 0.0079
-10.8754, -10.8833, 0.0079
-10.8591, -10.8713, 0.0122
-10.8418, -10.8571, 0.0153
-10.8230, -10.8228, 0.0002
-10.8023, -10.8007, 0.0016
-10.7793, -10.7787, 0.0006
-10.7541, -10.7522, 0.0019
-10.7266, -10.7359, 0.0093
-10.6972, -10.6953, 0.0019
-10.6661, -10.6640, 0.0021
-10.6341, -10.6336, 0.0005
-10.6019, -10.6003, 0.0016
-10.5700, -10.5751, 0.0051
-10.5395, -10.5396, 0.0001
-10.5109, -10.5176, 0.0067
-10.4851, -10.4888, 0.0037
-10.4626, -10.4755, 0.0129
-10.4437, -10.4530, 0.0093
-10.4288, -10.4342, 0.0054
-10.4178, -10.4358, 0.0180
-10.4106, -10.4247, 0.0141
-10.4068, -10.4088, 0.0020
-10.4059, -10.4007, 0.0052
-10.4072, -10.4043, 0.0029
-10.4101, -10.4119, 0.0018
-10.4137, -10.4074, 0.0063
-10.4174, -10.4253, 0.0079
-10.4205, -10.4097, 0.0108
-10.4224, -10.4405, 0.0181
-10.4228, -10.4479, 0.0251
-10.4215, -10.4199, 0.0016
-10.4184, -10.4004, 0.0180
-10.4138, -10.4202, 0.0064
-10.4077, -10.4091, 0.0014
-10.4009, -10.4186, 0.0177
-10.3936, -10.3942, 0.0006
-10.3866, -10.3876, 0.0010
-10.3802, -10.3773, 0.0029
-10.3751, -10.3721, 0.0030
-10.3716, -10.3585, 0.0131
-10.3699, -10.3539, 0.0160
-10.3701, -10.3579, 0.0122
-10.3720, -10.3622, 0.0098
-10.3755, -10.3675, 0.0080
-10.3800, -10.3694, 0.0106
-10.3849, -10.3692, 0.0157
-10.3897, -10.3805, 0.0092
-10.3936, -10.4169, 0.0233
-10.3960, -10.3772, 0.0188
-10.3963, -10.4189, 0.0226
-10.3939, -10.4233, 0.0294
-10.3886, -10.4079, 0.0193
-10.3802, -10.3979, 0.0177
-10.3690, -10.3802, 0.0112
-10.3551, -10.3735, 0.0184
-10.3393, -10.3446, 0.0053
-10.3221, -10.3270, 0.0049
-10.3045, -10.3022, 0.0023
-10.2872, -10.2789, 0.0083
-10.2714, -10.2688, 0.0026
-10.2579, -10.2484, 0.0095
-10.2475, -10.2455, 0.0020
-10.2408, -10.2320, 0.0088
-10.2383, -10.2341, 0.0042
-10.2401, -10.2324, 0.0077
-10.2463, -10.2369, 0.0094
-10.2565, -10.2404, 0.0161
-10.2702, -10.2484, 0.0218
-10.2866, -10.2491, 0.0375
-10.3049, -10.2602, 0.0447
-10.3240, -10.2994, 0.0246
-10.3429, -10.3531, 0.0102
-10.3605, -10.3920, 0.0315
-10.3761, -10.4156, 0.0395
-10.3887, -10.3910, 0.0023
-10.3979, -10.4169, 0.0190
-10.4033, -10.4107, 0.0074
-10.4047, -10.4125, 0.0078
-10.4026, -10.4156, 0.0130
-10.3973, -10.4057, 0.0084
-10.3895, -10.3506, 0.0389
-10.3801, -10.4050, 0.0249
-10.3702, -10.3922, 0.0220
-10.3609, -10.4057, 0.0448
-10.3533, -10.4003, 0.0470
-10.3486, -10.3212, 0.0274
-10.3477, -10.3338, 0.0139
-10.3514, -10.3321, 0.0193
-10.3604, -10.3184, 0.0420
-10.3748, -10.3493, 0.0255
-10.3949, -10.4045, 0.0096
-10.4204, -10.4045, 0.0159
-10.4508, -10.4515, 0.0007
-10.4855, -10.4693, 0.0162
-10.5235, -10.5227, 0.0008
-10.5639, -10.5646, 0.0007
-10.6054, -10.5839, 0.0215
-10.6469, -10.6538, 0.0069
-10.6873, -10.7014, 0.0141
-10.7254, -10.7342, 0.0088
-10.7604, -10.7668, 0.0064
-10.7914, -10.7996, 0.0082
-10.8178, -10.8241, 0.0063
-10.8392, -10.8416, 0.0024
-10.8555, -10.8659, 0.0104
-10.8666, -10.8735, 0.0069
-10.8728, -10.8817, 0.0089
-10.8744, -10.8837, 0.0093
-10.8719, -10.8840, 0.0121
-10.8660, -10.8789, 0.0129
-10.8575, -10.8381, 0.0194
-10.8469, -10.8507, 0.0038
-10.8352, -10.8319, 0.0033
-10.8231, -10.8273, 0.0042
-10.8114, -10.7690, 0.0424
-10.8009, -10.7911, 0.0098
-10.7921, -10.7802, 0.0119
-10.7858, -10.7874, 0.0016
-10.7825, -10.7664, 0.0161
-10.7827, -10.7733, 0.0094
-10.7868, -10.7650, 0.0218
-10.7953, -10.7739, 0.0214
-10.8085, -10.7817, 0.0268
-10.8266, -10.8149, 0.0117
-10.8499, -10.8538, 0.0039
-10.8783, -10.8495, 0.0288
-10.9120, -10.8814, 0.0306
-10.9509, -10.9507, 0.0002
-10.9948, -10.9846, 0.0102
-11.0434, -11.0288, 0.0146
-11.0963, -11.0806, 0.0157
-11.1531, -11.1441, 0.0090
-11.2129, -11.2135, 0.0006
-11.2751, -11.2658, 0.0093
-11.3388, -11.3291, 0.0097
-11.4028, -11.3965, 0.0063
-11.4662, -11.4427, 0.0235
-11.5277, -11.5179, 0.0098
-11.5862, -11.5913, 0.0051
-11.6406, -11.6287, 0.0119
-11.6897, -11.6860, 0.0037
-11.7324, -11.7220, 0.0104
-11.7679, -11.7631, 0.0048
-11.7953, -11.7828, 0.0125
-11.8142, -11.8105, 0.0037
-11.8242, -11.8270, 0.0028
-11.8252, -11.8239, 0.0013
-11.8174, -11.8217, 0.0043
-11.8011, -11.8042, 0.0031
-11.7771, -11.7909, 0.0138
-11.7462, -11.7645, 0.0183
-11.7095, -11.7685, 0.0590
-11.6681, -11.7151, 0.0470
-11.6233, -11.7043, 0.0810
-11.5765, -11.5946, 0.0181
-11.5289, -11.5534, 0.0245
-11.4818, -11.5012, 0.0194
-11.4362, -11.4417, 0.0055
-11.3932, -11.3819, 0.0113
-11.3533, -11.3441, 0.0092
-11.3172, -11.3063, 0.0109
-11.2850, -11.2881, 0.0031
-11.2567, -11.2426, 0.0141
-11.2322, -11.2403, 0.0081
-11.2111, -11.1982, 0.0129
-11.1927, -11.2071, 0.0144
-11.1764, -11.1713, 0.0051
-11.1615, -11.1776, 0.0161
-11.1473, -11.1425, 0.0048
-11.1330, -11.1402, 0.0072
-11.1181, -11.1390, 0.0209
-11.1022, -11.1112, 0.0090
-11.0848, -11.0858, 0.0010
-11.0659, -11.0674, 0.0015
-11.0456, -11.0524, 0.0068
-11.0241, -11.0256, 0.0015
-11.0018, -11.0166, 0.0148
-10.9792, -10.9801, 0.0009
-10.9570, -10.9722, 0.0152
-10.9357, -10.9356, 0.0001
-10.9160, -10.9249, 0.0089
-10.8985, -10.9057, 0.0072
-10.8836, -10.8943, 0.0107
-10.8717, -10.8796, 0.0079
-10.8630, -10.8679, 0.0049
-10.8576, -10.8548, 0.0028
-10.8552, -10.8582, 0.0030
-10.8555, -10.8557, 0.0002
-10.8582, -10.8540, 0.0042
-10.8626, -10.8596, 0.0030
-10.8681, -10.8562, 0.0119
-10.8740, -10.8689, 0.0051
-10.8796, -10.8880, 0.0084
-10.8844, -10.8794, 0.0050
-10.8878, -10.9070, 0.0192
-10.8894, -10.8902, 0.0008
-10.8890, -10.9136, 0.0246
-10.8864, -10.8940, 0.0076
-10.8817, -10.8869, 0.0052
-10.8753, -10.8827, 0.0074
-10.8674, -10.8832, 0.0158
-10.8585, -10.8676, 0.0091
-10.8493, -10.8435, 0.0058
-10.8404, -10.8358, 0.0046
-10.8323, -10.8256, 0.0067
-10.8257, -10.8193, 0.0064
-10.8211, -10.8127, 0.0084
-10.8188, -10.8138, 0.0050
-10.8191, -10.8113, 0.0078
-10.8220, -10.8127, 0.0093
-10.8274, -10.8310, 0.0036
-10.8351, -10.8206, 0.0145
-10.8446, -10.8545, 0.0099
-10.8555, -10.8452, 0.0103
-10.8671, -10.8816, 0.0145
-10.8788, -10.8841, 0.0053
-10.8898, -10.9088, 0.0190
-10.8994, -10.9059, 0.0065
-10.9072, -10.9137, 0.0065
-10.9126, -10.9208, 0.0082
-10.9154, -10.9195, 0.0041
-10.9153, -10.9237, 0.0084
-10.9124, -10.9142, 0.0018
-10.9068, -10.9196, 0.0128
-10.8990, -10.9066, 0.0076
-10.8894, -10.8715, 0.0179
-10.8787, -10.8954, 0.0167
-10.8673, -10.8536, 0.0137
-10.8561, -10.8856, 0.0295
-10.8457, -10.8234, 0.0223
-10.8367, -10.8248, 0.0119
-10.8295, -10.7997, 0.0298
-10.8247, -10.8226, 0.0021
-10.8222, -10.8251, 0.0029
-10.8222, -10.8271, 0.0049
-10.8245, -10.8324, 0.0079
-10.8289, -10.8391, 0.0102
-10.8349, -10.8293, 0.0056
-10.8420, -10.8563, 0.0143
-10.8495, -10.8408, 0.0087
-10.8568, -10.8682, 0.0114
-10.8633, -10.8728, 0.0095
-10.8685, -10.9022, 0.0337
-10.8720, -10.8943, 0.0223
-10.8734, -10.8716, 0.0018
-10.8726, -10.8816, 0.0090
-10.8697, -10.8735, 0.0038
-10.8649, -10.8824, 0.0175
-10.8588, -10.8752, 0.0164
-10.8518, -10.8240, 0.0278
-10.8447, -10.8305, 0.0142
-10.8384, -10.7981, 0.0403
-10.8336, -10.8059, 0.0277
-10.8313, -10.8146, 0.0167
-10.8322, -10.8268, 0.0054
-10.8371, -10.8121, 0.0250
-10.8465, -10.8253, 0.0212
-10.8607, -10.8370, 0.0237
-10.8802, -10.8511, 0.0291
-10.9048, -10.8997, 0.0051
-10.9343, -10.9218, 0.0125
-10.9685, -10.9648, 0.0037
-11.0068, -10.9968, 0.0100
-11.0485, -11.0398, 0.0087
-11.0930, -11.0893, 0.0037
-11.1393, -11.1283, 0.0110
-11.1868, -11.1809, 0.0059
-11.2347, -11.2359, 0.0012
-11.2821, -11.2789, 0.0032
-11.3286, -11.3288, 0.0002
-11.3735, -11.3794, 0.0059
-11.4165, -11.4145, 0.0020
-11.4572, -11.4522, 0.0050
-11.4953, -11.4903, 0.0050
-11.5308, -11.5312, 0.0004
-11.5636, -11.5549, 0.0087
-11.5935, -11.6049, 0.0114
-11.6206, -11.6078, 0.0128
-11.6449, -11.6716, 0.0267
-11.6663, -11.6526, 0.0137
-11.6847, -11.6866, 0.0019
-11.7001, -11.7037, 0.0036
-11.7122, -11.7201, 0.0079
-11.7210, -11.7318, 0.0108
-11.7263, -11.7390, 0.0127
-11.7279, -11.7466, 0.0187
-11.7258, -11.7472, 0.0214
-11.7197, -11.7290, 0.0093
-11.7098, -11.7276, 0.0178
-11.6962, -11.7261, 0.0299
-11.6790, -11.7264, 0.0474
-11.6587, -11.6556, 0.0031
-11.6355, -11.6422, 0.0067
-11.6102, -11.6228, 0.0126
-11.5833, -11.5669, 0.0164
-11.5556, -11.5571, 0.0015
-11.5278, -11.5152, 0.0126
-11.5007, -11.5153, 0.0146
-11.4750, -11.4629, 0.0121
-11.4514, -11.4597, 0.0083
-11.4306, -11.4264, 0.0042
-11.4129, -11.4124, 0.0005
-11.3987, -11.4003, 0.0016
-11.3882, -11.3798, 0.0084
-11.3814, -11.3837, 0.0023
-11.3780, -11.3612, 0.0168
-11.3777, -11.3802, 0.0025
-11.3802, -11.3723, 0.0079
-11.3846, -11.3925, 0.0079
-11.3905, -11.3960, 0.0055
-11.3969, -11.3691, 0.0278
-11.4033, -11.4054, 0.0021
-11.4089, -11.4061, 0.0028
-11.4131, -11.4167, 0.0036
-11.4154, -11.4164, 0.0010
-11.4155, -11.4189, 0.0034
-11.4131, -11.4192, 0.0061
-11.4084, -11.4101, 0.0017
-11.4014, -11.4113, 0.0099
-11.3927, -11.3925, 0.0002
-11.3826, -11.3927, 0.0101
-11.3719, -11.3706, 0.0013
-11.3613, -11.3573, 0.0040
-11.3515, -11.3516, 0.0001
-11.3434, -11.3360, 0.0074
-11.3377, -11.3295, 0.0082
-11.3350, -11.3327, 0.0023
-11.3358, -11.3353, 0.0005
-11.3404, -11.3280, 0.0124
-11.3488, -11.3448, 0.0040
-11.3609, -11.3370, 0.0239
-11.3764, -11.3644, 0.0120
-11.3946, -11.3651, 0.0295
-11.4147, -11.4243, 0.0096
-11.4359, -11.4181, 0.0178
-11.4570, -11.4589, 0.0019
-11.4771, -11.4764, 0.0007
-11.4949, -11.4980, 0.0031
-11.5096, -11.5084, 0.0012
-11.5201, -11.5256, 0.0055
-11.5258, -11.5257, 0.0001
-11.5262, -11.5356, 0.0094
-11.5208, -11.5251, 0.0043
-11.5097, -11.5314, 0.0217
-11.4930, -11.5239, 0.0309
-11.4713, -11.4866, 0.0153
-11.4450, -11.5118, 0.0668
-11.4150, -11.4671, 0.0521
-11.3821, -11.4088, 0.0267
-11.3472, -11.3442, 0.0030
-11.3112, -11.3434, 0.0322
-11.2750, -11.2779, 0.0029
-11.2392, -11.2307, 0.0085
-11.2046, -11.2092, 0.0046
-11.1716, -11.1685, 0.0031
-11.1404, -11.1476, 0.0072
-11.1111, -11.1093, 0.0018
-11.0836, -11.1010, 0.0174
-11.0576, -11.0578, 0.0002
-11.0329, -11.0307, 0.0022
-11.0089, -11.0115, 0.0026
-10.9854, -10.9958, 0.0104
-10.9617, -10.9671, 0.0054
-10.9377, -10.9252, 0.0125
-10.9130, -10.9209, 0.0079
-10.8874, -10.8860, 0.0014
-10.8611, -10.8593, 0.0018
-10.8341, -10.8290, 0.0051
-10.8067, -10.7980, 0.0087
-10.7795, -10.7701, 0.0094
-10.7528, -10.7426, 0.0102
-10.7273, -10.7261, 0.0012
-10.7035, -10.7008, 0.0027
-10.6822, -10.6800, 0.0022
-10.6640, -10.6592, 0.0048
-10.6491, -10.6463, 0.0028
-10.6380, -10.6320, 0.0060
-10.6309, -10.6274, 0.0035
-10.6276, -10.6207, 0.0069
-10.6281, -10.6244, 0.0037
-10.6320, -10.6243, 0.0077
-10.6387, -10.6287, 0.0100
-10.6476, -10.6290, 0.0186
-10.6580, -10.6385, 0.0195
-10.6690, -10.6312, 0.0378
-10.6800, -10.6996, 0.0196
-10.6900, -10.6899, 0.0001
-10.6984, -10.6721, 0.0263
-10.7048, -10.7100, 0.0052
-10.7086, -10.7315, 0.0229
-10.7096, -10.7340, 0.0244
-10.7078, -10.7455, 0.0377
-10.7034, -10.6879, 0.0155
-10.6965, -10.6702, 0.0263
-10.6878, -10.7123, 0.0245
-10.6776, -10.6695, 0.0081
-10.6666, -10.6679, 0.0013
-10.6554, -10.6556, 0.0002
-10.6447, -10.6015, 0.0432
-10.6348, -10.6349, 0.0001
-10.6262, -10.6114, 0.0148
-10.6190, -10.6209, 0.0019
-10.6135, -10.6116, 0.0019
-10.6094, -10.6151, 0.0057
-10.6065, -10.6071, 0.0006
-10.6044, -10.6251, 0.0207
-10.6025, -10.6075, 0.0050
-10.6003, -10.6021, 0.0018
-10.5970, -10.5983, 0.0013
-10.5921, -10.6063, 0.0142
-10.5850, -10.5898, 0.0048
-10.5753, -10.5903, 0.0150
-10.5628, -10.5724, 0.0096
-10.5474, -10.5591, 0.0117
-10.5292, -10.5437, 0.0145
-10.5087, -10.5090, 0.0003
-10.4865, -10.5032, 0.0167
-10.4632, -10.4623, 0.0009
-10.4397, -10.4268, 0.0129
-10.4170, -10.4147, 0.0023
-10.3961, -10.3965, 0.0004
-10.3780, -10.3744, 0.0036
-10.3636, -10.3505, 0.0131
-10.3536, -10.3490, 0.0046
-10.3486, -10.3361, 0.0125
-10.3488, -10.3377, 0.0111
-10.3546, -10.3353, 0.0193
-10.3657, -10.3484, 0.0173
-10.3819, -10.3520, 0.0299
-10.4024, -10.3595, 0.0429
-10.4268, -10.3849, 0.0419
-10.4542, -10.4468, 0.0074
-10.4836, -10.4776, 0.0060
-10.5143, -10.5007, 0.0136
-10.5452, -10.5562, 0.0110
-10.5758, -10.5670, 0.0088
-10.6052, -10.6064, 0.0012
-10.6331, -10.6337, 0.0006
-10.6592, -10.6577, 0.0015
-10.6832, -10.6871, 0.0039
-10.7053, -10.7003, 0.0050
-10.7256, -10.7393, 0.0137
-10.7445, -10.7358, 0.0087
-10.7622, -10.7410, 0.0212
-10.7793, -10.7769, 0.0024
-10.7961, -10.7882, 0.0079
-10.8131, -10.8104, 0.0027
-10.8305, -10.8170, 0.0135
-10.8484, -10.8412, 0.0072
-10.8670, -10.8597, 0.0073
-10.8861, -10.8745, 0.0116
-10.9055, -10.8986, 0.0069
-10.9249, -10.9174, 0.0075
-10.9438, -10.9444, 0.0006
-10.9618, -10.9632, 0.0014
-10.9781, -10.9796, 0.0015
-10.9924, -10.9955, 0.0031
-11.0043, -11.0063, 0.0020
-11.0133, -11.0177, 0.0044
-11.0192, -11.0219, 0.0027
-11.0220, -11.0274, 0.0054
-11.0218, -11.0246, 0.0028
-11.0187, -11.0074, 0.0113
-11.0133, -10.9960, 0.0173
-11.0059, -11.0229, 0.0170
-10.9973, -10.9956, 0.0017
-10.9881, -10.9917, 0.0036
-10.9790, -10.9721, 0.0069
-10.9704, -10.9672, 0.0032
-10.9630, -10.9514, 0.0116
-10.9572, -10.9372, 0.0200
-10.9530, -10.9520, 0.0010
-10.9507, -10.9479, 0.0028
-10.9500, -10.9558, 0.0058
-10.9506, -10.9459, 0.0047
-10.9521, -10.9354, 0.0167
-10.9537, -10.9516, 0.0021
-10.9549, -10.9568, 0.0019
-10.9549, -10.9511, 0.0038
-10.9528, -10.9514, 0.0014
-10.9479, -10.9583, 0.0104
-10.9397, -10.9582, 0.0185
