Actual, Expected, AE
1414.9862, 1416.1819, 1.1957
1418.4742, 1418.2315, 0.2427
1421.4007, 1421.9206, 0.5199
1423.6347, 1424.1849, 0.5502
1425.0611, 1425.9660, 0.9049
1425.5878, 1427.3893, 1.8015
1425.1310, 1426.6307, 1.4997
1423.6884, 1426.0679, 2.3795
1421.2490, 1424.8153, 3.5663
1417.8510, 1420.8147, 2.9637
1413.5679, 1419.8233, 6.2554
1408.5064, 1412.3461, 3.8397
1402.8028, 1412.3566, 9.5538
1396.6172, 1396.3800, 0.2372
1390.1402, 1394.6512, 4.5110
1383.5308, 1383.2344, 0.2964
1376.9984, 1385.3854, 8.3870
1370.7288, 1370.5992, 0.1296
1364.8957, 1365.0619, 0.1662
1359.6526, 1359.3666, 0.2860
1355.1449, 1354.9053, 0.2396
1351.4435, 1351.0803, 0.3632
1348.6380, 1348.4629, 0.1751
1346.7663, 1346.4142, 0.3521
1345.8350, 1345.7968, 0.0382
1345.8211, 1345.6356, 0.1855
1346.6750, 1346.9219, 0.2469
1348.3254, 1348.3736, 0.0482
1350.6646, 1351.6840, 1.0194
1353.6029, 1354.4040, 0.8011
1357.0308, 1359.2857, 2.2549
1360.8559, 1363.1107, 2.2548
1364.9589, 1366.0277, 1.0688
1369.2302, 1366.4280, 2.8022
1373.5684, 1376.7075, 3.1391
1377.9376, 1381.4830, 3.5454
1382.2261, 1384.7737, 2.5476
1386.3960, 1385.5316, 0.8644
1390.4000, 1389.6327, 0.7673
1394.1990, 1394.1580, 0.0410
1397.7585, 1397.5274, 0.2311
1401.0454, 1401.0981, 0.0527
1404.0244, 1401.1227, 2.9017
1406.6547, 1404.9789, 1.6758
1408.8674, 1408.8812, 0.0138
1410.6314, 1412.2278, 1.5964
1411.8405, 1412.0767, 0.2362
1412.4376, 1413.4712, 1.0336
1412.3108, 1413.8232, 1.5124
1411.3324, 1413.6300, 2.2976
1409.4187, 1412.5309, 3.1122
1406.4429, 1409.7939, 3.3510
1402.2978, 1405.3083, 3.0105
1396.8901, 1398.9217, 2.0316
1390.1477, 1399.1939, 9.0462
1382.0276, 1389.1834, 7.1558
1372.5221, 1385.4243, 12.9022
1361.6647, 1373.4718, 11.8071
1349.5145, 1351.2207, 1.7062
1336.2260, 1341.0765, 4.8505
1321.9693, 1324.1617, 2.1924
1306.9261, 1308.6433, 1.7172
1291.3643, 1289.6328, 1.7315
1275.5737, 1278.5063, 2.9326
1259.8237, 1257.3297, 2.4940
1244.4255, 1244.0892, 0.3363
1229.6825, 1228.1787, 1.5038
1215.8748, 1215.5373, 0.3375
1203.2377, 1201.3488, 1.8889
1192.0116, 1192.0037, 0.0079
1182.3540, 1180.5054, 1.8486
1174.3835, 1175.0143, 0.6308
1168.1668, 1163.5044, 4.6624
1163.7195, 1165.5056, 1.7861
1161.0230, 1155.3749, 5.6481
1159.9735, 1162.3395, 2.3660
1160.4831, 1151.1745, 9.3086
1162.4195, 1170.8296, 8.4101
1165.6349, 1176.5103, 10.8754
1169.9748, 1188.4691, 18.4943
1175.2860, 1179.5365, 4.2505
1181.4228, 1176.4460, 4.9768
1188.2523, 1191.5382, 3.2859
1195.6570, 1192.9536, 2.7034
1203.5167, 1208.4606, 4.9439
1211.7761, 1213.0595, 1.2834
1220.3511, 1226.6900, 6.3389
1229.1952, 1237.0736, 7.8784
1238.2268, 1240.5353, 2.3085
1247.4193, 1251.0169, 3.5976
1256.7098, 1253.4880, 3.2218
1266.0659, 1261.6917, 4.3742
1275.4595, 1272.8876, 2.5719
1284.8300, 1283.5204, 1.3096
1294.1276, 1292.1840, 1.9436
1303.2809, 1302.2842, 0.9967
1312.2666, 1309.3858, 2.8808
1320.9980, 1320.0488, 0.9492
1329.4508, 1326.9076, 2.5432
1337.5509, 1336.3485, 1.2024
1345.2561, 1346.4120, 1.1559
1352.5066, 1349.4689, 3.0377
1359.2503, 1361.0225, 1.7722
1365.4328, 1367.9243, 2.4915
1370.9977, 1371.6679, 0.6702
1375.8862, 1378.7479, 2.8617
1380.0360, 1380.7478, 0.7118
1383.3818, 1380.3429, 3.0389
1385.8557, 1383.6822, 2.1735
1387.4014, 1386.1474, 1.2540
1387.9336, 1383.3093, 4.6243
1387.3900, 1391.3020, 3.9120
1385.7028, 1389.5527, 3.8499
1382.8468, 1374.1755, 8.6713
1378.8079, 1383.7884, 4.9805
1373.5639, 1384.0625, 10.4986
1367.1131, 1380.2681, 13.1550
1359.5436, 1362.6157, 3.0721
1350.9317, 1359.0543, 8.1226
1341.3964, 1338.8074, 2.5890
1331.0919, 1333.9760, 2.8841
1320.2064, 1321.2861, 1.0797
1308.9578, 1311.2867, 2.3289
1297.5732, 1298.4856, 0.9124
1286.3464, 1289.7661, 3.4197
1275.5528, 1275.9439, 0.3911
1265.4396, 1267.0793, 1.6397
1256.3121, 1253.7169, 2.5952
1248.3939, 1246.4273, 1.9666
1241.9132, 1240.4680, 1.4452
1237.1050, 1233.9551, 3.1499
1234.0745, 1233.6812, 0.3933
1232.9387, 1228.4433, 4.4954
1233.7359, 1233.1712, 0.5647
1236.4583, 1237.8985, 1.4402
1241.0302, 1239.0145, 2.0157
1247.3235, 1249.5577, 2.2342
1255.1586, 1251.2857, 3.8729
1264.3114, 1272.6943, 8.3829
1274.5342, 1268.1515, 6.3827
1285.5096, 1279.2606, 6.2490
1296.9535, 1303.7559, 6.8024
1308.5383, 1301.3813, 7.1570
1319.9731, 1335.2504, 15.2773
1330.9894, 1325.5073, 5.4821
1341.3144, 1340.9661, 0.3483
1350.7227, 1348.8357, 1.8870
1359.0293, 1362.3480, 3.3187
1366.0940, 1368.4483, 2.3543
1371.8352, 1376.6266, 4.7914
1376.1809, 1379.3912, 3.2103
1379.1480, 1382.7557, 3.6077
1380.7793, 1383.2419, 2.4626
1381.1558, 1384.0761, 2.9203
1380.3853, 1379.0808, 1.3045
1378.5946, 1376.6796, 1.9150
1375.9663, 1371.5069, 4.4594
1372.6535, 1369.5949, 3.0586
1368.8253, 1358.4384, 10.3869
1364.6475, 1373.7473, 9.0998
1360.2760, 1349.6135, 10.6625
1355.8522, 1353.8272, 2.0250
1351.4988, 1345.8640, 5.6348
1347.2978, 1347.9253, 0.6275
1343.3570, 1343.0919, 0.2651
1339.7309, 1345.6424, 5.9115
1336.4217, 1308.9944, 27.4273
1333.4605, 1331.9211, 1.5394
1330.8420, 1339.2089, 8.3669
1328.5482, 1335.2646, 6.7164
1326.5513, 1326.0967, 0.4546
1324.8319, 1326.5841, 1.7522
1323.3386, 1323.8631, 0.5245
1322.0088, 1322.7026, 0.6938
1320.8642, 1321.4824, 0.6182
1319.8702, 1321.0571, 1.1869
1319.0265, 1320.0847, 1.0582
1318.2973, 1318.7966, 0.4993
1317.7161, 1318.5990, 0.8829
1317.2597, 1317.8038, 0.5441
1316.9626, 1316.4685, 0.4941
1316.8267, 1316.2015, 0.6252
1316.8711, 1315.5036, 1.3675
1317.1062, 1315.5943, 1.5119
1317.5390, 1317.0849, 0.4541
1318.1723, 1316.6572, 1.5151
1319.0043, 1318.0365, 0.9678
1320.0289, 1316.3725, 3.6564
1321.2357, 1320.4223, 0.8134
1322.6147, 1319.9573, 2.6574
1324.1331, 1324.3324, 0.1993
1325.8085, 1325.7228, 0.0857
1327.5974, 1329.0958, 1.4984
1329.5013, 1329.0340, 0.4673
1331.5302, 1330.8423, 0.6879
1333.6669, 1332.9579, 0.7090
1335.9095, 1335.3711, 0.5384
1338.2655, 1337.7777, 0.4878
1340.7171, 1339.9420, 0.7751
1343.2753, 1342.4300, 0.8453
1345.9375, 1345.3938, 0.5437
1348.6972, 1347.6521, 1.0451
1351.5427, 1350.2748, 1.2679
1354.4567, 1353.2611, 1.1956
1357.4247, 1357.6139, 0.1892
1360.3830, 1359.7510, 0.6320
1363.3072, 1363.5583, 0.2511
1366.1259, 1366.6924, 0.5665
1368.8044, 1369.1014, 0.2970
1371.2625, 1371.2549, 0.0076
1373.4362, 1373.8055, 0.3693
1375.2152, 1376.0435, 0.8283
1376.5367, 1376.4734, 0.0633
1377.3212, 1378.7045, 1.3833
1377.4985, 1377.8409, 0.3424
1376.9995, 1378.9927, 1.9932
1375.7816, 1377.2297, 1.4481
1373.8178, 1378.4466, 4.6288
1371.1052, 1372.6364, 1.5312
1367.6681, 1369.9183, 2.2502
1363.5602, 1367.5049, 3.9447
1358.8657, 1363.7409, 4.8752
1353.6984, 1353.4055, 0.2929
1348.2119, 1343.9281, 4.2838
1342.5523, 1346.8653, 4.3130
1336.8883, 1335.2520, 1.6363
1331.4284, 1328.3114, 3.1170
1326.3635, 1324.1355, 2.2280
1321.8779, 1319.9819, 1.8960
1318.1345, 1314.3357, 3.7988
1315.2903, 1314.9051, 0.3852
1313.4583, 1310.4505, 3.0078
1312.7222, 1311.0952, 1.6270
1313.1292, 1311.9255, 1.2037
1314.6891, 1312.7092, 1.9799
1317.3794, 1313.6161, 3.7633
1321.1466, 1314.7562, 6.3904
1325.8597, 1319.6921, 6.1676
1331.4590, 1323.6564, 7.8026
1337.8068, 1329.9462, 7.8606
1344.7698, 1345.6515, 0.8817
1352.1926, 1342.8078, 9.3848
1359.9711, 1365.6982, 5.7271
1367.9649, 1369.5639, 1.5990
1376.0687, 1370.6552, 5.4135
1384.1255, 1383.2585, 0.8670
1392.0877, 1391.0588, 1.0289
1399.8552, 1397.9687, 1.8865
1407.3498, 1406.0765, 1.2733
1414.5000, 1414.2387, 0.2613
1421.2391, 1421.3598, 0.1207
1427.4834, 1426.5456, 0.9378
1433.1997, 1433.5198, 0.3201
1438.3110, 1436.5731, 1.7379
1442.7664, 1443.5355, 0.7691
1446.4711, 1446.2126, 0.2585
1449.3810, 1449.7747, 0.3937
1451.4352, 1452.2235, 0.7883
1452.5781, 1455.3078, 2.7297
1452.7609, 1455.1980, 2.4371
1451.9447, 1454.5750, 2.6303
1450.0849, 1455.4063, 5.3214
1447.1777, 1441.0987, 6.0790
1443.2433, 1439.2721, 3.9712
1438.2893, 1440.1734, 1.8841
1432.3547, 1429.1324, 3.2223
1425.4979, 1427.3775, 1.8796
1417.7967, 1416.7956, 1.0011
1409.3478, 1408.3532, 0.9946
1400.2658, 1403.0567, 2.7909
1390.6788, 1392.3068, 1.6280
1380.7436, 1382.5026, 1.7590
1370.5820, 1371.1941, 0.6121
1360.3848, 1361.8710, 1.4862
1350.2947, 1350.9255, 0.6308
1340.4584, 1342.5687, 2.1103
1331.0455, 1332.0357, 0.9902
1322.1954, 1320.0911, 2.1043
1314.0325, 1316.1372, 2.1047
1306.6625, 1306.4718, 0.1907
1300.1697, 1303.7259, 3.5562
1294.6152, 1294.2186, 0.3966
1290.0359, 1290.9937, 0.9578
1286.4452, 1285.8701, 0.5751
1283.8341, 1280.8404, 2.9937
1282.1744, 1281.3965, 0.7779
1281.4215, 1276.1800, 5.2415
1281.5001, 1282.0016, 0.5015
1282.3888, 1292.7167, 10.3279
1283.9784, 1285.8295, 1.8511
1286.2205, 1285.9948, 0.2257
1289.0554, 1292.5874, 3.5320
1292.4308, 1292.6861, 0.2553
1296.3046, 1301.4420, 5.1374
1300.6453, 1302.1004, 1.4551
1305.4316, 1311.4782, 6.0466
1310.6306, 1313.9694, 3.3388
1316.2641, 1322.2927, 6.0286
1322.2924, 1323.0194, 0.7270
1328.7349, 1329.4192, 0.6843
1335.5611, 1335.2513, 0.3098
1342.7224, 1340.1251, 2.5973
1350.1858, 1348.7728, 1.4130
1357.9068, 1355.3225, 2.5843
1365.7920, 1364.1633, 1.6287
1373.7230, 1371.4786, 2.2444
1381.6126, 1382.4732, 0.8606
1389.3151, 1387.5139, 1.8012
1396.6860, 1398.3674, 1.6814
1403.5729, 1405.0888, 1.5159
1409.8055, 1412.4777, 2.6722
1415.2495, 1417.5984, 2.3489
1419.7509, 1421.6427, 1.8918
1423.1731, 1424.2426, 1.0695
1425.3947, 1426.3467, 0.9520
1426.3014, 1426.7169, 0.4155
1425.8277, 1425.0113, 0.8164
1423.9060, 1425.6053, 1.6993
1420.5122, 1416.7076, 3.8046
1415.6029, 1421.2500, 5.6471
1409.2078, 1400.4473, 8.7605
1401.3606, 1408.9623, 7.6017
1392.1315, 1402.2252, 10.0937
1381.5704, 1385.2803, 3.7099
1369.7984, 1370.8739, 1.0755
1356.9201, 1368.5724, 11.6523
1343.1241, 1351.4898, 8.3657
1328.5330, 1332.3942, 3.8612
1313.3518, 1307.8843, 5.4675
1297.7851, 1303.5930, 5.8079
1282.0351, 1284.1367, 2.1016
1266.3668, 1262.4726, 3.8942
1251.0253, 1249.3498, 1.6755
1236.2305, 1237.8796, 1.6491
1222.2514, 1222.3173, 0.0659
1209.3114, 1212.4162, 3.1048
1197.6696, 1197.4854, 0.1842
1187.5203, 1188.7987, 1.2784
1179.0425, 1178.2078, 0.8347
1172.3803, 1173.3803, 1.0000
1167.6366, 1165.8799, 1.7567
1164.8686, 1158.9356, 5.9330
1164.0974, 1162.3041, 1.7933
1165.2665, 1154.9434, 10.3231
1168.2739, 1164.2232, 4.0507
1172.9822, 1181.2061, 8.2239
1179.2235, 1174.4183, 4.8052
1186.7996, 1184.1872, 2.6124
1195.4548, 1186.0404, 9.4144
1204.9266, 1196.2896, 8.6370
1214.9429, 1223.9496, 9.0067
1225.2305, 1228.2248, 2.9943
1235.5252, 1242.0563, 6.5311
1245.5799, 1274.1874, 28.6075
1255.1657, 1266.5690, 11.4033
1264.1018, 1265.8187, 1.7169
1272.2087, 1273.6484, 1.4397
1279.3995, 1279.6468, 0.2473
1285.5842, 1283.5158, 2.0684
1290.7251, 1287.3336, 3.3915
1294.8222, 1296.4487, 1.6265
1297.9098, 1297.5282, 0.3816
1300.0513, 1301.6565, 1.6052
1301.3339, 1300.3912, 0.9427
1301.8626, 1299.4126, 2.4500
1301.7341, 1299.4793, 2.2548
1301.0986, 1292.8941, 8.2045
1300.0626, 1293.9549, 6.1077
1298.7520, 1297.4779, 1.2741
1297.2397, 1287.0075, 10.2322
1295.6346, 1295.2639, 0.3707
1294.0123, 1278.6838, 15.3285
1292.4332, 1295.0394, 2.6062
1290.9441, 1289.4022, 1.5419
1289.5793, 1282.6887, 6.8906
1288.3630, 1283.6008, 4.7622
1287.3118, 1282.5743, 4.7375
1286.4510, 1286.1274, 0.3236
1285.7603, 1280.9648, 4.7955
1285.2821, 1288.2411, 2.9590
1284.9792, 1286.2749, 1.2957
1284.9153, 1286.0808, 1.1655
1285.1081, 1281.7828, 3.3253
1285.5612, 1284.5780, 0.9832
1286.2864, 1285.2848, 1.0016
1287.3262, 1284.7645, 2.5617
1288.7164, 1288.3522, 0.3642
1290.4476, 1291.4773, 1.0297
1292.5490, 1289.8537, 2.6953
1295.0424, 1292.6348, 2.4076
1297.9288, 1298.1181, 0.1893
1301.2198, 1296.8521, 4.3677
1304.8762, 1303.5676, 1.3086
1308.8813, 1307.6168, 1.2645
1313.2219, 1312.0328, 1.1891
1317.8833, 1316.8876, 0.9957
1322.8020, 1321.1109, 1.6911
1327.9451, 1326.4846, 1.4605
1333.2590, 1332.5106, 0.7484
1338.6669, 1338.3786, 0.2883
1344.1354, 1342.9724, 1.1630
1349.5835, 1348.6480, 0.9355
1354.9380, 1354.5565, 0.3815
1360.1220, 1358.4041, 1.7179
1365.0549, 1366.4318, 1.3769
1369.6537, 1369.8392, 0.1855
1373.8466, 1375.8311, 1.9845
1377.5181, 1377.6091, 0.0910
1380.6032, 1381.9136, 1.3104
1383.0201, 1382.9517, 0.0684
1384.6921, 1386.7713, 2.0792
1385.5615, 1385.3159, 0.2456
1385.5360, 1384.6674, 0.8686
1384.5831, 1385.0778, 0.4947
1382.6636, 1378.8812, 3.7824
1379.7531, 1382.0387, 2.2856
1375.8572, 1377.8105, 1.9533
1370.9375, 1373.4668, 2.5293
1365.0752, 1368.7839, 3.7087
1358.3110, 1354.4482, 3.8628
1350.7229, 1359.3294, 8.6065
1342.4142, 1335.5924, 6.8218
1333.5136, 1338.2757, 4.7621
1324.1750, 1324.7808, 0.6058
1314.5762, 1315.9431, 1.3669
1304.9159, 1306.7749, 1.8590
1295.4232, 1294.8513, 0.5719
1286.3086, 1289.3569, 3.0483
1277.7947, 1276.4627, 1.3320
1270.1311, 1268.6992, 1.4319
1263.5383, 1259.7424, 3.7959
1258.2176, 1257.6568, 0.5608
1254.3427, 1250.5133, 3.8294
1252.0515, 1251.3640, 0.6875
1251.4393, 1248.4601, 2.9792
1252.5577, 1251.6405, 0.9172
1255.3926, 1252.1501, 3.2425
1259.9083, 1258.4391, 1.4692
1265.9692, 1265.7656, 0.2036
1273.4246, 1273.6293, 0.2047
1282.1153, 1279.4117, 2.7036
1291.8088, 1291.1162, 0.6926
1302.2659, 1295.0681, 7.1978
1313.2388, 1310.3936, 2.8452
1324.4643, 1344.1078, 19.6435
1335.7351, 1345.3814, 9.6463
1346.8393, 1346.8447, 0.0054
1357.5623, 1358.9742, 1.4119
1367.7715, 1367.8668, 0.0953
1377.3322, 1376.6942, 0.6380
1386.1954, 1386.3210, 0.1256
1394.3031, 1395.6014, 1.2983
1401.6385, 1402.0749, 0.4364
1408.2155, 1410.7706, 2.5551
1414.0613, 1414.0789, 0.0176
1419.2154, 1419.5417, 0.3263
1423.7218, 1420.6751, 3.0467
1427.6222, 1427.9772, 0.3550
1430.9507, 1431.2868, 0.3361
1433.7300, 1434.1640, 0.4340
1435.9691, 1437.1723, 1.2032
1437.6759, 1438.3888, 0.7129
1438.8018, 1441.2490, 2.4472
1439.3370, 1440.5647, 1.2277
1439.2458, 1440.6145, 1.3687
1438.4913, 1440.1388, 1.6475
1437.0403, 1440.0894, 3.0491
1434.8687, 1439.6797, 4.8110
1431.9670, 1439.4000, 7.4330
1428.3479, 1439.1302, 10.7823
1424.0345, 1433.1934, 9.1589
1419.0888, 1422.3359, 3.2471
1413.5732, 1410.3806, 3.1926
1407.6238, 1413.7881, 6.1643
1401.3694, 1396.3739, 4.9955
1394.9403, 1393.7946, 1.1457
1388.4874, 1387.0977, 1.3897
1382.2136, 1381.7447, 0.4689
1376.2621, 1373.7993, 2.4628
1370.8024, 1372.0172, 1.2148
1366.0164, 1364.0038, 2.0126
1362.0318, 1360.8033, 1.2285
1358.9719, 1358.4448, 0.5271
1356.9252, 1354.7045, 2.2207
1355.9479, 1355.2687, 0.6792
1356.0612, 1352.9125, 3.1487
1357.2494, 1356.3732, 0.8762
1359.4600, 1358.6164, 0.8436
1362.6050, 1361.2181, 1.3869
1366.5638, 1364.0778, 2.4860
1371.1868, 1369.8812, 1.3056
1376.3010, 1378.1591, 1.8581
1381.7154, 1378.9454, 2.7700
1387.2283, 1386.5912, 0.6371
1392.6337, 1392.5171, 0.1166
1397.7097, 1393.1164, 4.5933
1402.2940, 1409.5545, 7.2605
1406.1979, 1406.6409, 0.4430
1409.2817, 1413.1273, 3.8456
1411.3913, 1411.8151, 0.4238
1412.4543, 1414.2466, 1.7923
1412.4156, 1413.3471, 0.9315
1411.2582, 1406.8771, 4.3811
1409.0040, 1411.8666, 2.8626
1405.7128, 1394.5644, 11.1484
1401.4806, 1401.8989, 0.4183
1396.4361, 1404.0914, 7.6553
1390.7163, 1390.6428, 0.0735
1384.5298, 1398.4803, 13.9505
1378.0572, 1376.4541, 1.6031
1371.4812, 1367.5541, 3.9271
1365.0343, 1363.9844, 1.0499
1358.8989, 1365.7769, 6.8780
1353.2360, 1351.8457, 1.3903
1348.2155, 1345.3837, 2.8318
1343.9657, 1342.3633, 1.6024
1340.6005, 1336.9525, 3.6480
1338.1479, 1336.1384, 2.0095
1336.6531, 1337.6798, 1.0267
1336.0730, 1334.6368, 1.4362
1336.3886, 1336.0577, 0.3309
1337.4605, 1335.2328, 2.2277
1339.1788, 1338.4714, 0.7074
1341.3859, 1351.5631, 10.1772
1343.8818, 1343.5278, 0.3540
1346.5100, 1348.9738, 2.4638
1349.0215, 1350.5476, 1.5261
1351.1991, 1357.4632, 6.2641
1352.8583, 1358.7108, 5.8525
1353.7772, 1359.8550, 6.0778
1353.7703, 1361.6343, 7.8640
1352.6239, 1363.4778, 10.8539
1350.1923, 1365.9028, 15.7105
1346.3218, 1355.8434, 9.5216
1340.8921, 1356.1121, 15.2200
1333.8385, 1353.7027, 19.8642
1325.0913, 1326.7849, 1.6936
1314.6098, 1316.3441, 1.7343
1302.4402, 1302.4679, 0.0277
1288.6265, 1290.2706, 1.6441
1273.2678, 1271.0944, 2.1734
1256.5073, 1254.9680, 1.5393
1238.5319, 1234.3979, 4.1340
1219.5707, 1226.1085, 6.5378
1199.8915, 1197.5743, 2.3172
1179.7958, 1177.9628, 1.8330
1159.6121, 1156.6041, 3.0080
1139.6865, 1140.0208, 0.3343
1120.3729, 1120.4183, 0.0454
1102.0218, 1102.7275, 0.7057
1084.9693, 1082.9891, 1.9802
1069.5221, 1070.5343, 1.0122
1055.9531, 1056.9012, 0.9481
1044.5000, 1045.6484, 1.1484
1035.2850, 1030.3660, 4.9190
1028.4598, 1030.8899, 2.4301
1024.0787, 1021.2958, 2.7829
1022.1225, 1021.1763, 0.9462
1022.5363, 1018.9129, 3.6234
1025.2031, 1023.2382, 1.9649
1029.9839, 1033.4066, 3.4227
1036.6751, 1030.6359, 6.0392
1045.0584, 1058.3324, 13.2740
1054.9334, 1050.4066, 4.5268
1066.0792, 1075.0235, 8.9443
1078.2618, 1069.4132, 8.8486
1091.3091, 1073.6403, 17.6688
1105.0228, 1091.3302, 13.6926
1119.2370, 1143.2372, 24.0002
1133.8050, 1153.2449, 19.4399
1148.5788, 1138.0754, 10.5034
1163.4740, 1164.1080, 0.6340
1178.3610, 1174.9376, 3.4234
1193.1420, 1191.5163, 1.6257
1207.7219, 1205.3528, 2.3691
1222.0184, 1222.7740, 0.7556
1235.9269, 1231.7933, 4.1336
1249.3064, 1250.5084, 1.2020
1262.0598, 1251.4874, 10.5724
1274.0473, 1275.8082, 1.7609
1285.1771, 1283.2929, 1.8842
1295.3170, 1291.9113, 3.4057
1304.3547, 1306.0262, 1.6715
1312.1896, 1306.1865, 6.0031
1318.7180, 1321.3445, 2.6265
1323.9036, 1325.9364, 2.0328
1327.6889, 1328.9014, 1.2125
1330.0327, 1330.0913, 0.0586
1330.9591, 1332.3710, 1.4119
1330.4747, 1330.1115, 0.3632
1328.6266, 1333.5366, 4.9100
1325.4823, 1322.8110, 2.6713
1321.0793, 1313.2231, 7.8562
1315.4946, 1307.7755, 7.7191
1308.8549, 1293.6970, 15.1579
1301.2172, 1284.9263, 16.2909
1292.6537, 1294.3804, 1.7267
1283.2751, 1274.4215, 8.8536
1273.1739, 1277.4034, 4.2295
1262.4300, 1270.1046, 7.6746
1251.1828, 1237.5969, 13.5859
1239.4975, 1236.0029, 3.4946
1227.5026, 1226.2630, 1.2396
1215.3130, 1218.0777, 2.7647
1203.0299, 1203.4708, 0.4409
1190.8206, 1193.3840, 2.5634
1178.7476, 1179.9178, 1.1702
1166.9823, 1165.0486, 1.9337
1155.6399, 1159.0786, 3.4387
1144.7951, 1145.0331, 0.2380
1134.5370, 1136.5294, 1.9924
1124.9656, 1125.5605, 0.5949
1116.1160, 1119.4244, 3.3084
1107.9930, 1109.7352, 1.7422
1100.6349, 1101.3853, 0.7505
1093.9972, 1097.9446, 3.9474
1088.0170, 1091.2657, 3.2487
1082.6501, 1084.4278, 1.7777
1077.8324, 1082.9994, 5.1670
1073.4328, 1078.1789, 4.7461
1069.4148, 1069.1049, 0.3099
1065.6645, 1077.4960, 11.8315
1062.1394, 1062.0086, 0.1308
1058.7673, 1058.5940, 0.1733
1055.5056, 1057.2806, 1.7750
1052.3308, 1054.0772, 1.7464
1049.2392, 1049.2987, 0.0595
1046.2467, 1046.3513, 0.1046
1043.3746, 1043.4064, 0.0318
1040.6916, 1040.6924, 0.0008
1038.2509, 1038.1694, 0.0815
1036.1119, 1035.8906, 0.2213
1034.3467, 1034.1227, 0.2240
1033.0527, 1032.5030, 0.5497
1032.2881, 1031.8571, 0.4310
1032.1297, 1031.1940, 0.9357
1032.6085, 1031.9904, 0.6181
1033.7696, 1032.0037, 1.7659
1035.6537, 1033.6090, 2.0447
1038.2459, 1031.9721, 6.2738
1041.5792, 1037.6545, 3.9247
1045.6209, 1047.7893, 2.1684
1050.3400, 1053.7221, 3.3821
1055.6728, 1056.2516, 0.5788
1061.5742, 1057.4650, 4.1092
1067.9763, 1069.6944, 1.7181
1074.8365, 1074.3068, 0.5297
1082.0326, 1083.4035, 1.3709
1089.5021, 1088.5948, 0.9073
1097.1615, 1098.9513, 1.7898
1104.9276, 1103.5281, 1.3995
1112.7320, 1112.0036, 0.7284
1120.4458, 1121.3645, 0.9187
1128.0498, 1126.5749, 1.4749
1135.4503, 1137.1430, 1.6927
1142.5660, 1143.3957, 0.8297
1149.3277, 1151.8316, 2.5039
1155.6671, 1154.8829, 0.7842
1161.5341, 1162.7458, 1.2117
1166.8886, 1166.2832, 0.6054
1171.6576, 1172.0768, 0.4192
1175.7720, 1177.1083, 1.3363
1179.2226, 1179.7197, 0.4971
1181.9367, 1177.8731, 4.0636
1183.8922, 1184.5231, 0.6309
1185.0903, 1184.0772, 1.0131
1185.4698, 1186.2479, 0.7781
1185.0206, 1185.2266, 0.2060
1183.7659, 1182.8349, 0.9310
1181.6959, 1182.6326, 0.9367
1178.8163, 1176.2466, 2.5697
1175.1695, 1173.3555, 1.8140
1170.8079, 1165.9202, 4.8877
1165.7483, 1161.2476, 4.5007
1160.0647, 1160.7346, 0.6699
1153.7644, 1156.9498, 3.1854
1146.9090, 1147.2606, 0.3516
1139.5487, 1143.4838, 3.9351
1131.6624, 1137.5011, 5.8387
1123.3100, 1124.4468, 1.1368
1114.4943, 1116.2922, 1.7979
1105.1797, 1104.0396, 1.1401
1095.3407, 1098.2266, 2.8859
1084.9696, 1085.7510, 0.7814
1074.0071, 1076.4874, 2.4803
1062.4160, 1065.3910, 2.9750
1050.1176, 1054.6144, 4.4968
1037.0848, 1042.3348, 5.2500
1023.2929, 1029.1017, 5.8088
1008.7464, 1014.5678, 5.8214
993.4689, 992.8943, 0.5746
977.5445, 976.2464, 1.2981
961.0332, 960.3447, 0.6885
944.0957, 942.5687, 1.5270
926.9344, 926.0381, 0.8963
909.7598, 907.7914, 1.9684
892.8347, 891.6589, 1.1758
876.4416, 873.8769, 2.5647
860.8800, 859.3725, 1.5075
846.4565, 843.2281, 3.2284
833.4634, 831.6443, 1.8191
822.1846, 818.3553, 3.8293
812.8927, 810.7595, 2.1332
805.7722, 803.6165, 2.1557
801.0087, 796.5319, 4.4768
798.6948, 797.3096, 1.3852
798.8932, 791.6456, 7.2476
801.5922, 801.5723, 0.0199
806.7375, 798.8379, 7.8996
814.1946, 808.6611, 5.5335
823.7507, 831.3435, 7.5928
835.1937, 849.1302, 13.9365
848.2742, 865.4917, 17.2175
862.6865, 848.8925, 13.7940
878.0798, 883.3666, 5.2868
894.1666, 897.0752, 2.9086
910.6244, 908.4012, 2.2232
927.1662, 936.5201, 9.3539
943.4743, 931.1405, 12.3338
959.2999, 957.0112, 2.2887
974.4244, 974.6537, 0.2293
988.6190, 985.2318, 3.3872
1001.7528, 1002.1796, 0.4268
1013.6921, 1012.7788, 0.9133
1024.3310, 1026.0544, 1.7234
1033.6152, 1032.5893, 1.0259
1041.4717, 1040.1930, 1.2787
1047.8770, 1046.8856, 0.9914
1052.8396, 1054.4803, 1.6407
1056.3591, 1058.5833, 2.2242
1058.4601, 1061.7185, 3.2584
1059.1203, 1054.1513, 4.9690
1058.3793, 1061.5668, 3.1875
1056.2447, 1053.9969, 2.2478
1052.6912, 1051.6501, 1.0411
1047.7408, 1040.6438, 7.0970
1041.3812, 1038.2727, 3.1085
1033.6380, 1019.2704, 14.3676
1024.5271, 1018.7532, 5.7739
