Actual, Expected, AE
951.1296, 955.2460, 4.1164
949.2618, 955.7038, 6.4420
948.8131, 959.0079, 10.1948
949.6898, 954.6543, 4.9645
951.7539, 959.5301, 7.7762
954.8506, 962.9741, 8.1235
958.7892, 966.9889, 8.1997
963.4176, 973.0243, 9.6067
968.5363, 968.5252, 0.0111
973.9608, 971.0404, 2.9204
979.5257, 972.9260, 6.5997
985.0540, 983.5720, 1.4820
990.4059, 1013.1101, 22.7042
995.4282, 1011.0839, 15.6557
1000.0685, 1010.6276, 10.5591
1004.2450, 1012.5884, 8.3434
1007.9141, 1014.8166, 6.9025
1011.0398, 1018.6455, 7.6057
1013.6397, 1015.9820, 2.3423
1015.7409, 1018.5302, 2.7893
1017.4071, 1017.7135, 0.3064
1018.6689, 1019.7397, 1.0708
1019.6218, 1020.4337, 0.8119
1020.3401, 1019.7168, 0.6233
1020.8953, 1019.8307, 1.0646
1021.3998, 1019.7039, 1.6959
1021.9146, 1020.0025, 1.9121
1022.5548, 1019.6850, 2.8698
1023.3830, 1019.1799, 4.2031
1024.4423, 1020.6228, 3.8195
1025.7975, 1023.9563, 1.8412
1027.5021, 1025.4048, 2.0973
1029.5541, 1027.3427, 2.2114
1031.9653, 1029.6240, 2.3413
1034.7064, 1032.3426, 2.3638
1037.7390, 1035.3890, 2.3500
1041.0033, 1038.7514, 2.2519
1044.3907, 1042.3084, 2.0823
1047.7723, 1046.0386, 1.7337
1051.0305, 1049.6643, 1.3662
1054.0199, 1053.0936, 0.9263
1056.5741, 1056.0408, 0.5333
1058.5336, 1058.4214, 0.1122
1059.7540, 1060.0745, 0.3205
1060.0898, 1060.8662, 0.7764
1059.4208, 1060.6572, 1.2364
1057.7031, 1060.2803, 2.5772
1054.8611, 1059.6249, 4.7638
1050.9580, 1058.6163, 7.6583
1046.0744, 1055.5996, 9.5252
1040.3181, 1053.3170, 12.9989
1033.8673, 1050.2236, 16.3563
1027.0009, 1040.2379, 13.2370
1019.9769, 1030.9353, 10.9584
1013.1350, 1018.1412, 5.0062
1006.7881, 1008.4179, 1.6298
1001.3021, 1000.4315, 0.8706
997.0143, 994.6237, 2.3906
994.2688, 990.5789, 3.6899
993.2966, 987.3132, 5.9834
994.3459, 989.9002, 4.4457
997.5256, 991.6359, 5.8897
1002.9544, 992.1954, 10.7590
1010.6070, 992.8262, 17.7808
1020.3871, 1009.1157, 11.2714
1032.1035, 1015.6299, 16.4736
1045.5169, 1023.9814, 21.5355
1060.3089, 1036.5239, 23.7850
1076.0809, 1057.2934, 18.7875
1092.3714, 1081.3177, 11.0537
1108.7419, 1103.8387, 4.9032
1124.6976, 1124.5102, 0.1874
1139.7065, 1141.2839, 1.5774
1153.3189, 1157.2384, 3.9195
1165.0855, 1171.2797, 6.1942
1174.5754, 1184.1497, 9.5743
1181.4244, 1184.3280, 2.9036
1185.3618, 1190.0638, 4.7020
1186.1677, 1189.2861, 3.1184
1183.6945, 1187.3601, 3.6656
1177.9029, 1186.2065, 8.3036
1168.8282, 1184.1052, 15.2770
1156.5842, 1170.7894, 14.2052
1141.3740, 1161.7956, 20.4216
1123.4658, 1150.2346, 26.7688
1103.1950, 1136.3928, 33.1978
1080.9887, 1090.8348, 9.8461
1057.2920, 1071.7700, 14.4780
1032.5339, 1056.8419, 24.3080
1007.2431, 1021.2451, 14.0020
981.9432, 990.5488, 8.6056
957.1043, 960.4480, 3.3437
933.2424, 934.3080, 1.0656
910.7843, 906.4077, 4.3766
890.1929, 896.2827, 6.0898
871.7866, 877.7222, 5.9356
855.9149, 860.1367, 4.2218
842.8379, 847.0511, 4.2132
832.7831, 837.3466, 4.5635
825.8495, 830.6497, 4.8002
822.0952, 828.1007, 6.0055
821.4928, 827.9772, 6.4844
823.9833, 831.6013, 7.6180
829.3863, 835.2229, 5.8366
837.4500, 842.2874, 4.8374
847.9086, 849.4250, 1.5164
860.3863, 857.2737, 3.1126
874.4739, 865.1249, 9.3490
889.7112, 873.6768, 16.0344
905.6291, 881.1944, 24.4347
921.7499, 891.8823, 29.8676
937.5892, 959.4926, 21.9034
952.6631, 968.0233, 15.3602
966.5407, 979.5458, 13.0051
978.8421, 996.8881, 18.0460
989.2590, 981.9948, 7.2642
997.5550, 1003.3009, 5.7459
1003.5815, 1010.9546, 7.3731
1007.2767, 1007.1003, 0.1764
1008.6765, 1009.3237, 0.6472
1007.9033, 1010.3192, 2.4159
1005.1614, 1008.5211, 3.3597
1000.7259, 997.4054, 3.3205
994.9286, 990.6714, 4.2572
988.1233, 982.4606, 5.6627
980.7355, 973.2116, 7.5239
973.1535, 994.6615, 21.5080
965.7479, 950.4086, 15.3393
958.9237, 947.0093, 11.9144
952.9638, 942.3506, 10.6132
948.1272, 935.4644, 12.6628
944.6627, 935.4861, 9.1766
942.7204, 920.7716, 21.9488
942.3591, 919.1780, 23.1811
943.6390, 935.0956, 8.5435
946.5269, 926.2942, 20.2327
950.9550, 934.7059, 16.2491
956.8249, 943.2480, 13.5769
964.0059, 953.9832, 10.0227
972.3570, 960.2297, 12.1273
981.7456, 968.1582, 13.5874
992.0263, 977.3533, 14.6730
1003.0561, 1002.6685, 0.3876
1014.7051, 1004.2989, 10.4062
1026.8755, 1015.3238, 11.5517
1039.4416, 1036.6586, 2.7830
1052.3135, 1051.4251, 0.8884
1065.3818, 1064.0924, 1.2894
1078.5593, 1077.7397, 0.8196
1091.7776, 1093.2201, 1.4425
1104.9518, 1097.0057, 7.9461
1117.9473, 1106.9486, 10.9987
1130.7087, 1122.1797, 8.5290
1143.1129, 1132.9530, 10.1599
1155.0651, 1143.7822, 11.2829
1166.4771, 1159.6665, 6.8106
1177.2545, 1170.5830, 6.6715
1187.2990, 1180.5490, 6.7500
1196.5751, 1189.7265, 6.8486
1205.0004, 1197.7515, 7.2489
1212.5707, 1205.2215, 7.3492
1219.2371, 1209.8530, 9.3841
1224.9979, 1215.4691, 9.5288
1229.8669, 1219.9938, 9.8731
1233.8421, 1223.7102, 10.1319
1236.8963, 1227.4145, 9.4818
1239.0781, 1228.9331, 10.1450
1240.3315, 1233.6996, 6.6319
1240.6469, 1234.3495, 6.2974
1239.9758, 1234.3111, 5.6647
1238.2746, 1233.6199, 4.6547
1235.4508, 1232.8643, 2.5865
1231.4601, 1235.2565, 3.7964
1226.1949, 1235.6060, 9.4111
1219.6152, 1226.3962, 6.7810
1211.6321, 1204.9247, 6.7074
1202.2395, 1202.1758, 0.0637
1191.4108, 1190.3218, 1.0890
1179.1723, 1183.8312, 4.6589
1165.5682, 1168.8777, 3.3095
1150.7128, 1162.1529, 11.4401
1134.7575, 1140.9167, 6.1592
1117.9034, 1122.4399, 4.5365
1100.3587, 1102.9889, 2.6302
1082.3757, 1093.8850, 11.5093
1064.2364, 1076.0142, 11.7778
1046.2102, 1054.3270, 8.1168
1028.6237, 1036.0839, 7.4602
1011.7883, 1017.6524, 5.8641
995.9790, 1002.4595, 6.4805
981.4680, 987.8479, 6.3799
968.5131, 975.2517, 6.7386
957.3680, 964.2201, 6.8521
948.2225, 954.5705, 6.3480
941.2400, 950.2005, 8.9605
936.5167, 946.7019, 10.1852
934.1178, 942.3543, 8.2365
934.0954, 940.3225, 6.2271
936.3904, 942.3541, 5.9637
940.9551, 952.1173, 11.1622
947.6500, 957.0769, 9.4269
956.2935, 962.4438, 6.1503
966.6775, 969.2579, 2.5804
978.5378, 975.8022, 2.7356
991.5809, 983.9653, 7.6156
1005.4910, 993.3500, 12.1410
1019.9145, 1035.0068, 15.0923
1034.5190, 1037.3595, 2.8405
1048.9705, 1043.6342, 5.3363
1062.8996, 1060.4624, 2.4372
1076.0296, 1075.8681, 0.1615
1088.1024, 1090.3619, 2.2595
1098.8784, 1103.2248, 4.3464
1108.1678, 1116.1161, 7.9483
1115.8782, 1111.4258, 4.4524
1121.9114, 1117.9775, 3.9339
1126.2874, 1121.4602, 4.8272
1129.0365, 1122.8742, 6.1623
1130.2507, 1123.4002, 6.8505
1130.0615, 1119.1517, 10.9098
1128.6359, 1124.2985, 4.3374
1126.1674, 1125.6043, 0.5631
1122.8614, 1124.9084, 2.0470
1118.9322, 1124.2406, 5.3084
1114.5706, 1117.2700, 2.6994
1109.9804, 1115.0443, 5.0639
1105.3143, 1086.4121, 18.9022
1100.7478, 1083.9215, 16.8263
1096.3755, 1086.4641, 9.9114
1092.2919, 1086.4408, 5.8511
1088.5319, 1085.2200, 3.3119
1085.1101, 1080.9616, 4.1485
1082.0390, 1072.7088, 9.3302
1079.2508, 1072.2722, 6.9786
1076.7122, 1072.3384, 4.3738
1074.3570, 1073.1729, 1.1841
1072.0911, 1073.2734, 1.1823
1069.8845, 1071.3397, 1.4552
1067.6803, 1069.5508, 1.8705
1065.4012, 1067.8560, 2.4548
1063.0638, 1066.8528, 3.7890
1060.6421, 1064.0875, 3.4454
1058.2020, 1061.8809, 3.6789
1055.7806, 1059.6584, 3.8778
1053.4446, 1057.4139, 3.9693
1051.2846, 1055.1656, 3.8810
1049.4273, 1052.9897, 3.5624
1047.9274, 1051.1975, 3.2701
1046.9237, 1049.7443, 2.8206
1046.4839, 1048.8177, 2.3338
1046.6782, 1048.4599, 1.7817
1047.5062, 1048.6128, 1.1066
1048.9859, 1048.9536, 0.0323
1051.0646, 1049.6167, 1.4479
1053.7082, 1056.4151, 2.7069
1056.8132, 1051.4383, 5.3749
1060.2683, 1052.7984, 7.4699
1063.9329, 1054.2809, 9.6520
1067.7060, 1066.6565, 1.0495
1071.4537, 1070.5959, 0.8578
1075.0535, 1073.8946, 1.1589
1078.4316, 1076.3051, 2.1265
1081.5350, 1081.7079, 0.1730
1084.3114, 1085.1559, 0.8445
1086.7836, 1087.9985, 1.2149
1088.9872, 1090.9980, 2.0108
1090.9863, 1089.8062, 1.1801
1092.8613, 1091.9186, 0.9427
1094.7146, 1093.2684, 1.4462
1096.6613, 1093.9677, 2.6936
1098.8015, 1096.2157, 2.5858
1101.2592, 1097.9191, 3.3401
1104.0934, 1100.3688, 3.7246
1107.3512, 1104.3318, 3.0194
1111.0820, 1106.4742, 4.6078
1115.2906, 1111.6643, 3.6263
1119.9355, 1116.1184, 3.8171
1124.9772, 1121.0264, 3.9508
1130.3000, 1126.5061, 3.7939
1135.8295, 1132.2235, 3.6060
1141.4152, 1138.1974, 3.2178
1146.9478, 1143.9932, 2.9546
1152.3050, 1149.8740, 2.4310
1157.3568, 1155.3553, 2.0015
1162.0075, 1160.3050, 1.7025
1166.1770, 1164.7512, 1.4258
1169.8191, 1168.5167, 1.3024
1172.8804, 1171.7213, 1.1591
1175.4134, 1174.4355, 0.9779
1177.4371, 1177.2073, 0.2298
1179.0677, 1178.9301, 0.1376
1180.3908, 1179.4733, 0.9175
1181.5366, 1181.8703, 0.3337
1182.6602, 1183.0184, 0.3582
1183.9548, 1180.6338, 3.3210
1185.5604, 1181.0719, 4.4885
1187.6750, 1184.1732, 3.5018
1190.4136, 1185.9995, 4.4141
1193.9403, 1188.2659, 5.6744
1198.3544, 1194.0548, 4.2996
1203.7318, 1199.0391, 4.6927
1210.0951, 1205.0870, 5.0081
1217.4438, 1212.2948, 5.1490
1225.7289, 1220.6601, 5.0688
1234.8461, 1229.9926, 4.8535
1244.6862, 1238.6465, 6.0397
1255.0809, 1250.7217, 4.3592
1265.8533, 1261.8928, 3.9605
1276.7629, 1273.0322, 3.7307
1287.6191, 1284.1948, 3.4243
1298.1495, 1295.2446, 2.9049
1308.1808, 1305.8696, 2.3112
1317.4868, 1315.7060, 1.7808
1325.8917, 1324.7977, 1.0940
1333.2398, 1332.6254, 0.6144
1339.4100, 1340.1262, 0.7162
1344.3279, 1345.7357, 1.4078
1347.9787, 1350.1511, 2.1724
1350.3419, 1351.1037, 0.7618
1351.4875, 1352.7968, 1.3093
1351.5095, 1353.4403, 1.9308
1350.5231, 1353.1810, 2.6579
1348.6761, 1353.2211, 4.5450
1346.1098, 1348.7906, 2.6808
1343.0142, 1347.2362, 4.2220
1339.5827, 1345.0680, 5.4853
1335.9449, 1342.6745, 6.7296
1332.2630, 1321.4364, 10.8266
1328.6673, 1320.2544, 8.4129
1325.2232, 1318.1745, 7.0487
1322.0088, 1317.2002, 4.8086
1319.0542, 1315.0379, 4.0163
1316.3588, 1312.3213, 4.0375
1313.8877, 1305.3437, 8.5440
1311.6070, 1304.7339, 6.8731
1309.4245, 1304.2073, 5.2172
1307.2571, 1307.0621, 0.1950
1305.0291, 1305.0897, 0.0606
1302.6872, 1302.6911, 0.0039
1300.0977, 1300.2274, 0.1297
1297.2433, 1299.8644, 2.6211
1294.0764, 1297.4195, 3.3431
1290.5426, 1294.3658, 3.8232
1286.6304, 1290.0419, 3.4115
1282.3604, 1285.9628, 3.6024
1277.7556, 1281.6023, 3.8467
1272.8535, 1276.3320, 3.4785
1267.6832, 1271.2379, 3.5547
1262.3432, 1265.7976, 3.4544
1256.8295, 1260.1371, 3.3076
1251.2494, 1251.3571, 0.1077
1245.6302, 1245.6773, 0.0471
1240.0180, 1239.9744, 0.0436
1234.4764, 1234.3206, 0.1558
1229.0212, 1228.7564, 0.2648
1223.6509, 1223.2849, 0.3660
1218.4019, 1217.8927, 0.5092
1213.2571, 1212.6492, 0.6079
1208.2027, 1207.4994, 0.7033
1203.2168, 1202.4344, 0.7824
1198.2712, 1197.4298, 0.8414
1193.3333, 1192.4530, 0.8803
1188.3605, 1191.4873, 3.1268
1183.3119, 1186.5576, 3.2457
1178.1598, 1181.6001, 3.4403
1172.8732, 1176.4600, 3.5868
1167.4454, 1171.1475, 3.7021
1161.8471, 1165.6985, 3.8514
1156.0829, 1160.0172, 3.9343
1150.1236, 1154.1547, 4.0311
1143.9917, 1147.8688, 3.8771
1137.6858, 1141.3048, 3.6190
1131.2480, 1134.8457, 3.5977
1124.7318, 1128.2653, 3.5335
1118.1497, 1117.8086, 0.3411
1111.5302, 1111.1775, 0.3527
1104.9457, 1104.5223, 0.4234
1098.4069, 1097.9382, 0.4687
1091.9909, 1091.4068, 0.5841
1085.7032, 1085.0368, 0.6664
1079.5996, 1078.8072, 0.7924
1073.7052, 1072.7962, 0.9090
1068.0447, 1067.0031, 1.0416
1062.6364, 1061.4684, 1.1680
1057.4721, 1056.2050, 1.2671
1052.5969, 1053.9868, 1.3899
1047.9613, 1048.6243, 0.6630
1043.5608, 1044.0259, 0.4651
1039.3823, 1040.6420, 1.2597
1035.3875, 1036.7420, 1.3545
1031.5365, 1032.8943, 1.3578
1027.7782, 1029.2652, 1.4870
1024.0655, 1025.7626, 1.6971
1020.3572, 1022.1073, 1.7501
1016.5984, 1018.5223, 1.9239
1012.7872, 1014.7200, 1.9328
1008.8963, 1010.8344, 1.9381
1004.9044, 1006.8271, 1.9227
1000.8532, 1002.6669, 1.8137
996.7893, 998.4428, 1.6535
992.7846, 994.2337, 1.4491
988.9358, 989.9790, 1.0432
985.3440, 986.0465, 0.7025
982.1545, 982.4139, 0.2594
979.5473, 979.4356, 0.1117
977.6473, 977.1525, 0.4948
976.5767, 975.6537, 0.9230
976.5132, 975.0603, 1.4529
977.5870, 975.5695, 2.0175
979.8690, 976.3234, 3.5456
983.4397, 977.6115, 5.8282
988.3457, 977.9862, 10.3595
994.5564, 984.7753, 9.7811
1002.0332, 988.3764, 13.6568
1010.6836, 994.2081, 16.4755
1020.3710, 1010.8383, 9.5327
1030.9267, 1018.4596, 12.4671
1042.1566, 1033.3989, 8.7577
1053.8393, 1050.3391, 3.5002
1065.7322, 1063.8499, 1.8823
1077.6313, 1078.1124, 0.4811
1089.2327, 1088.7415, 0.4912
1100.3243, 1101.5868, 1.2625
1110.6961, 1105.8682, 4.8279
1120.1079, 1116.2370, 3.8709
1128.3706, 1128.6175, 0.2469
1135.3120, 1137.2494, 1.9374
1140.7865, 1143.8291, 3.0426
1144.6906, 1146.5010, 1.8104
1146.8893, 1149.5157, 2.6264
1147.3905, 1150.7017, 3.3112
1146.1297, 1149.5434, 3.4137
1143.1516, 1148.4491, 5.2975
1138.4856, 1147.0197, 8.5341
1132.2016, 1145.0017, 12.8001
1124.4333, 1142.7827, 18.3494
1115.3408, 1140.1202, 24.7794
1105.0724, 1106.8807, 1.8083
1093.8335, 1096.6284, 2.7949
1081.8829, 1087.8466, 5.9637
1069.4365, 1075.3281, 5.8916
1056.7661, 1057.1812, 0.4151
1044.1564, 1048.6938, 4.5374
1031.8679, 1035.6050, 3.7371
1020.1624, 1020.2764, 0.1140
1009.2802, 1007.1946, 2.0856
999.4531, 1002.2880, 2.8349
990.8767, 991.6621, 0.7854
983.7291, 982.9883, 0.7408
978.1875, 976.2971, 1.8904
974.3521, 971.8897, 2.4624
972.3144, 966.3464, 5.9680
972.0999, 964.3358, 7.7641
973.6978, 964.2945, 9.4033
977.0779, 967.3193, 9.7586
982.2115, 967.9565, 14.2550
989.0004, 985.9165, 3.0839
997.2848, 995.0949, 2.1899
1006.9298, 1006.8865, 0.0433
1017.7324, 1003.6377, 14.0947
1029.5035, 1018.7226, 10.7809
1042.0037, 1045.9177, 3.9140
1055.0011, 1051.9779, 3.0232
1068.2387, 1064.1845, 4.0542
1081.4841, 1075.4286, 6.0555
1094.5026, 1093.0735, 1.4291
1107.0288, 1107.1448, 0.1160
1118.8690, 1120.3017, 1.4327
1129.8735, 1134.1553, 4.2818
1139.8651, 1136.1098, 3.7553
1148.7546, 1146.1223, 2.6323
1156.4580, 1156.2206, 0.2374
1162.9707, 1162.8481, 0.1226
1168.2778, 1168.1629, 0.1149
1172.4346, 1172.1878, 0.2468
1175.5390, 1175.3323, 0.2067
1177.6859, 1177.0877, 0.5982
1179.0166, 1180.1186, 1.1020
1179.6649, 1181.3263, 1.6614
1179.7739, 1181.7700, 1.9961
1179.4830, 1182.0229, 2.5399
1178.9217, 1182.3425, 3.4208
1178.2039, 1171.5568, 6.6471
1177.4354, 1177.7864, 0.3510
1176.6650, 1150.8612, 25.8038
1175.9367, 1149.0767, 26.8600
1175.2848, 1159.1057, 16.1791
1174.7179, 1159.6372, 15.0807
1174.1927, 1160.9016, 13.2911
1173.6524, 1162.0981, 11.5543
1173.0681, 1163.5255, 9.5426
1172.3505, 1164.8737, 7.4768
1171.3925, 1166.0052, 5.3873
1170.1707, 1166.9156, 3.2551
1168.5876, 1167.9417, 0.6459
1166.5832, 1167.8431, 1.2599
1164.1208, 1167.0602, 2.9394
1161.1867, 1165.0371, 3.8503
1157.7975, 1160.3095, 2.5120
1153.9561, 1156.7873, 2.8312
1149.7432, 1152.9550, 3.2118
1145.2587, 1146.6219, 1.3632
1140.6815, 1141.8788, 1.1973
1136.1441, 1137.1403, 0.9962
1131.8012, 1132.5240, 0.7228
1127.8811, 1128.2237, 0.3426
1124.5840, 1124.5084, 0.0756
1122.1229, 1121.5738, 0.5491
1120.6545, 1119.5617, 1.0928
1120.3395, 1118.7100, 1.6295
1121.2850, 1119.1239, 2.1611
1123.5314, 1119.0441, 4.4873
1127.0924, 1119.5494, 7.5430
1131.8874, 1120.5659, 11.3215
1137.8016, 1121.6668, 16.1348
1144.6643, 1127.5763, 17.0880
1152.2175, 1132.4352, 19.7823
1160.1674, 1151.6739, 8.4935
1168.1820, 1167.0134, 1.1686
1175.9177, 1168.9481, 6.9696
1182.9779, 1179.3104, 3.6675
1189.0336, 1189.7679, 0.7343
1193.7083, 1196.5950, 2.8867
1196.7170, 1201.3024, 4.5854
1197.8114, 1204.5670, 6.7556
1196.7987, 1201.8649, 5.0662
1193.5570, 1201.4506, 7.8936
1188.0413, 1200.6912, 12.6499
1180.2785, 1200.3423, 20.0638
1170.4005, 1189.5210, 19.1205
1158.5748, 1183.7510, 25.1762
1145.0683, 1176.6458, 31.5775
1130.2132, 1150.5082, 20.2950
1114.3572, 1136.6177, 22.2605
1097.9322, 1113.4994, 15.5672
1081.3694, 1089.3193, 7.9499
1065.0640, 1070.3186, 5.2546
1049.4798, 1049.0602, 0.4196
1035.0399, 1031.5781, 3.4618
1022.1129, 1015.2322, 6.8807
1010.9949, 1011.8654, 0.8705
1001.9937, 1001.7939, 0.1998
995.2922, 993.2470, 2.0452
991.0271, 988.3825, 2.6446
989.2690, 985.6456, 3.6234
989.9781, 985.9449, 4.0332
993.0519, 987.8637, 5.1882
998.3432, 989.6408, 8.7024
1005.6416, 995.6891, 9.9525
1014.6219, 1000.5929, 14.0290
1024.9892, 1006.6094, 18.3798
1036.3633, 1014.3156, 22.0477
1048.3527, 1024.7303, 23.6224
1060.5778, 1037.4637, 23.1141
1072.6209, 1082.9512, 10.3303
1084.1192, 1096.5723, 12.4531
1094.7049, 1093.9427, 0.7622
1104.0458, 1102.9035, 1.1423
1111.8712, 1115.1115, 3.2403
1117.9434, 1120.5744, 2.6310
1122.1250, 1126.9341, 4.8091
1124.2993, 1131.3797, 7.0804
1124.4085, 1129.4265, 5.0180
1122.5094, 1116.9831, 5.5263
1118.6706, 1109.9201, 8.7505
1113.0584, 1100.5775, 12.4809
1105.8497, 1122.0691, 16.2194
1097.2914, 1116.8516, 19.5602
1087.6900, 1112.6169, 24.9269
1077.3199, 1075.5978, 1.7221
1066.5315, 1064.2287, 2.3028
1055.6343, 1067.7835, 12.1492
1044.9424, 1055.8469, 10.9045
1034.7633, 1032.1827, 2.5806
1025.3337, 1023.0937, 2.2400
1016.9029, 1018.5941, 1.6912
1009.6643, 1008.3768, 1.2875
1003.7526, 999.1464, 4.6062
999.2518, 997.6998, 1.5520
996.2264, 993.7245, 2.5019
994.6851, 992.6265, 2.0586
994.5607, 992.8014, 1.7593
995.7806, 994.2158, 1.5648
998.2293, 995.8645, 2.3648
1001.7654, 1000.5516, 1.2138
1006.2594, 1003.8706, 2.3888
1011.5409, 1007.6551, 3.8858
1017.4432, 1010.6717, 6.7715
1023.7881, 1016.1447, 7.6434
1030.4282, 1019.1936, 11.2346
1037.2441, 1055.3729, 18.1288
1044.1189, 1052.7603, 8.6414
1050.9376, 1056.6084, 5.6708
1057.6507, 1060.2950, 2.6443
1064.2011, 1064.6847, 0.4836
1070.5793, 1070.0616, 0.5177
1076.7597, 1075.7748, 0.9849
1082.7763, 1082.6594, 0.1169
1088.6492, 1086.2231, 2.4261
1094.4236, 1092.1373, 2.2863
1100.1293, 1097.6586, 2.4707
1105.7954, 1102.7033, 3.0921
1111.4400, 1107.9208, 3.5192
1117.0781, 1113.0999, 3.9782
1122.6463, 1118.0244, 4.6219
1128.1425, 1125.3033, 2.8392
1133.4867, 1130.6513, 2.8354
1138.6240, 1135.7777, 2.8463
1143.4262, 1140.6877, 2.7385
1147.8231, 1145.2351, 2.5880
1151.6860, 1149.3524, 2.3336
1154.8991, 1152.8608, 2.0383
1157.3785, 1155.6867, 1.6918
1159.0606, 1157.7413, 1.3193
1159.9038, 1159.0107, 0.8931
1159.9063, 1159.3746, 0.5317
1159.0693, 1158.8905, 0.1788
1157.4859, 1158.2454, 0.7595
1155.2244, 1158.3827, 3.1583
1152.4112, 1158.0216, 5.6104
1149.2025, 1154.4789, 5.2764
1145.7600, 1144.6543, 1.1057
1142.2191, 1140.9794, 1.2397
1138.7620, 1135.5177, 3.2443
1135.4951, 1137.9303, 2.4352
1132.5471, 1134.3510, 1.8039
1129.9705, 1125.5160, 4.4545
1127.8445, 1123.8077, 4.0368
1126.1272, 1122.2827, 3.8445
1124.7771, 1121.2694, 3.5077
1123.7338, 1123.6420, 0.0918
1122.8594, 1121.9739, 0.8855
1122.0625, 1121.9181, 0.1444
1121.1845, 1121.5032, 0.3187
1120.0854, 1121.0826, 0.9972
1118.6470, 1120.8463, 2.1993
1116.7497, 1120.1575, 3.4078
1114.3141, 1118.5803, 4.2662
1111.2791, 1113.7028, 2.4237
1107.6672, 1110.3771, 2.7099
1103.5037, 1106.4464, 2.9427
1098.8407, 1101.9560, 3.1153
1093.7969, 1096.7968, 2.9999
1088.5097, 1091.3748, 2.8651
1083.1137, 1085.5319, 2.4182
1077.7902, 1079.8519, 2.0617
1072.6900, 1074.3171, 1.6271
1067.9811, 1069.2971, 1.3160
1063.8020, 1064.7434, 0.9414
1060.2366, 1060.8902, 0.6536
1057.4151, 1057.6808, 0.2657
1055.3559, 1056.5156, 1.1597
1054.0928, 1055.5323, 1.4395
1053.6233, 1055.9710, 2.3477
1053.9222, 1053.6369, 0.2853
1054.9311, 1054.2994, 0.6317
1056.5842, 1055.7381, 0.8461
1058.8090, 1057.3224, 1.4866
1061.5337, 1059.0700, 2.4637
1064.6980, 1061.0715, 3.6265
1068.2378, 1063.2546, 4.9832
1072.1208, 1065.3184, 6.8024
1076.3172, 1067.4665, 8.8507
1080.8470, 1083.4842, 2.6372
1085.7078, 1085.8495, 0.1417
1090.9304, 1088.1328, 2.7976
1096.5471, 1090.9026, 5.6445
1102.6110, 1100.2265, 2.3845
1109.1397, 1107.3173, 1.8224
1116.1861, 1114.2593, 1.9268
1123.7956, 1121.5153, 2.2803
1131.9447, 1126.8882, 5.0565
1140.6345, 1135.2423, 5.3922
1149.8159, 1143.6869, 6.1290
1159.4474, 1153.8325, 5.6149
1169.4532, 1165.8842, 3.5690
1179.6882, 1175.9890, 3.6992
1190.0550, 1186.4113, 3.6437
1200.3917, 1196.8410, 3.5507
1210.5321, 1207.1854, 3.3467
1220.3131, 1217.0896, 3.2235
1229.5441, 1226.4875, 3.0566
1238.0365, 1235.3164, 2.7201
1245.5839, 1243.1361, 2.4478
1252.0344, 1249.9290, 2.1054
1257.1947, 1255.4608, 1.7339
1260.9098, 1259.3313, 1.5785
1263.0373, 1261.6009, 1.4364
1263.4633, 1262.4642, 0.9991
1262.1181, 1261.9564, 0.1617
1258.8948, 1261.2248, 2.3301
1253.8197, 1259.0719, 5.2522
1246.9004, 1257.1805, 10.2801
1238.1728, 1248.3007, 10.1279
1227.7455, 1230.3734, 2.6279
1215.7413, 1224.5434, 8.8021
1202.3218, 1217.9661, 15.6443
1187.7310, 1196.5171, 8.7861
1172.1937, 1184.6507, 12.4570
1155.9758, 1163.8006, 7.8248
1139.3432, 1146.7759, 7.4327
1122.5861, 1125.5017, 2.9156
1105.9703, 1107.9959, 2.0256
1089.7648, 1088.0063, 1.7585
1074.2258, 1081.2170, 6.9912
1059.5682, 1066.2423, 6.6741
1045.9379, 1053.1436, 7.2057
1033.4910, 1039.7778, 6.2868
1022.2776, 1029.3183, 7.0407
1012.3560, 1022.9880, 10.6320
1003.7028, 1011.5273, 7.8245
996.2569, 1005.2969, 9.0400
989.9588, 1000.6679, 10.7091
984.6873, 994.0712, 9.3839
980.3384, 985.7284, 5.3900
976.7531, 982.6324, 5.8793
973.8255, 980.7809, 6.9554
971.4355, 978.9644, 7.5289
969.4947, 977.2108, 7.7161
967.9551, 976.1486, 8.1935
966.7362, 975.2445, 8.5083
965.8369, 974.2871, 8.4502
965.2877, 973.8049, 8.5172
965.1208, 973.0032, 7.8824
965.3993, 972.8340, 7.4347
966.1819, 972.6251, 6.4432
967.5548, 972.4343, 4.8795
969.5966, 972.5222, 2.9256
972.3797, 972.8630, 0.4833
975.9645, 971.9681, 3.9964
980.3996, 971.6781, 8.7215
985.6951, 999.2335, 13.5384
991.8585, 995.9342, 4.0757
998.8709, 997.4782, 1.3927
1006.6776, 1006.7285, 0.0509
1015.2049, 1011.9366, 3.2683
1024.3740, 1022.2779, 2.0961
1034.0840, 1032.4738, 1.6102
1044.2255, 1041.5771, 2.6484
1054.6857, 1052.8713, 1.8144
1065.3538, 1061.5618, 3.7920
1076.1270, 1072.7780, 3.3490
1086.9161, 1081.1838, 5.7323
1097.6573, 1094.8993, 2.7580
1108.2691, 1105.8182, 2.4509
1118.7393, 1116.5383, 2.2010
1129.0617, 1126.5494, 2.5123
1139.2505, 1135.3140, 3.9365
1149.3240, 1145.2467, 4.0773
1159.3672, 1155.0363, 4.3309
1169.4309, 1162.8908, 6.5401
