Actual, Expected, AE
26222.5792, 26277.7006, 55.1214
26122.2951, 26136.4152, 14.1201
26025.5689, 26064.6685, 39.0996
25934.1117, 25934.0960, 0.0157
25849.6743, 25840.8637, 8.8106
25773.7910, 25757.3598, 16.4312
25707.4748, 25732.3592, 24.8844
25652.2016, 25672.2517, 20.0501
25609.7718, 25628.8465, 19.0747
25581.1321, 25593.8916, 12.7595
25567.6636, 25572.4376, 4.7740
25569.6751, 25571.2954, 1.6203
25587.5406, 25590.2222, 2.6816
25621.4875, 25600.4522, 21.0353
25671.0024, 25628.0193, 42.9831
25734.7766, 25651.4651, 83.3115
25811.6351, 25681.2205, 130.4146
25899.3952, 25703.9202, 195.4750
25994.8767, 25804.7112, 190.1655
26094.7921, 25808.3036, 286.4885
26195.8197, 26330.6900, 134.8703
26293.4021, 26342.0850, 48.6829
26383.2069, 26387.3624, 4.1555
26461.3445, 26442.4470, 18.8975
26522.9808, 26551.4208, 28.4400
26564.4942, 26606.7115, 42.2173
26582.2379, 26643.1277, 60.8898
26573.5154, 26655.0297, 81.5143
26536.3840, 26633.7413, 97.3573
26470.0528, 26609.5487, 139.4959
26374.1697, 26593.1976, 219.0279
26250.3469, 26472.2394, 221.8925
26100.1032, 26400.0633, 299.9601
25927.2515, 26243.5459, 316.2944
25735.3954, 25910.7843, 175.3889
25529.5244, 25871.0562, 341.5318
25315.1113, 25627.2687, 312.1574
25097.4603, 25306.9345, 209.4742
24881.8006, 24949.5885, 67.7879
24673.8260, 24681.4723, 7.6463
24478.3437, 24480.0115, 1.6678
24299.0726, 24296.1291, 2.9435
24139.6082, 24128.5957, 11.0125
24002.2499, 23976.8299, 25.4200
23888.1136, 23854.6631, 33.4505
23798.0032, 23795.5108, 2.4924
23731.3357, 23722.1872, 9.1485
23686.3321, 23675.6035, 10.7286
23660.8357, 23675.7890, 14.9533
23652.7580, 23672.3402, 19.5822
23658.1632, 23699.1215, 40.9583
23674.5341, 23755.2325, 80.6984
23698.2243, 23811.9261, 113.7018
23726.6635, 23881.0689, 154.4054
23756.9116, 23863.9659, 107.0543
23786.4530, 23922.7774, 136.3244
23814.2256, 24001.6134, 187.3878
23838.3655, 23979.2764, 140.9109
23858.5707, 23839.6272, 18.9435
23874.2894, 23846.4673, 27.8221
23885.4344, 23836.1907, 49.2437
23892.3813, 23803.1184, 89.2629
23895.9296, 24077.3024, 181.3728
23896.7052, 23993.5122, 96.8070
23895.1056, 23963.0429, 67.9373
23892.3644, 23935.7278, 43.3634
23888.3974, 23802.2713, 86.1261
23883.4438, 23866.9666, 16.4772
23878.1640, 23866.3083, 11.8556
23872.8127, 23871.3297, 1.4830
23866.9428, 23832.1958, 34.7470
23860.9085, 23866.8513, 5.9428
23854.4125, 23812.0881, 42.3244
23847.0663, 23816.8997, 30.1666
23839.2129, 23807.3095, 31.9034
23830.5595, 23808.7342, 21.8253
23821.1699, 23804.5630, 16.6069
23811.4798, 23796.7657, 14.7141
23801.0587, 23798.1116, 2.9471
23790.5319, 23790.6376, 0.1057
23780.8302, 23781.7340, 0.9038
23772.3302, 23772.8836, 0.5534
23765.2924, 23764.2292, 1.0632
23759.9498, 23758.7396, 1.2102
23757.1593, 23756.8059, 0.3534
23756.5966, 23754.2042, 2.3924
23758.8199, 23755.2162, 3.6037
23764.2050, 23756.6483, 7.5567
23771.7997, 23759.2498, 12.5499
23781.5898, 23760.4697, 21.1201
23792.4676, 23761.9837, 30.4839
23803.8371, 23786.3960, 17.4411
23814.7736, 23792.9435, 21.8301
23824.1764, 23793.7910, 30.3854
23830.9235, 23856.4413, 25.5178
23833.4943, 23853.3300, 19.8357
23831.3323, 23858.2751, 26.9428
23823.5619, 23858.8364, 35.2745
23809.1056, 23842.0036, 32.8980
23788.2682, 23822.7706, 34.5023
23760.8478, 23790.0803, 29.2325
23726.1750, 23774.0443, 47.8693
23685.5661, 23732.2377, 46.6716
23639.7062, 23696.6416, 56.9354
23588.6300, 23650.2208, 61.5909
23534.3329, 23597.7557, 63.4228
23477.0397, 23487.9981, 10.9584
23417.8993, 23423.3623, 5.4630
23358.5450, 23360.0001, 1.4551
23299.5365, 23298.9489, 0.5876
23241.1136, 23238.0078, 3.1058
23184.4109, 23191.0633, 6.6524
23129.0690, 23134.8332, 5.7642
23075.6452, 23086.7305, 11.0853
23023.1260, 23035.5292, 12.4032
22970.9670, 23005.1697, 34.2027
22918.6068, 22965.6681, 47.0613
22865.0154, 22907.1109, 42.0955
22809.1158, 22859.6367, 50.5209
22749.5508, 22806.8518, 57.3010
22684.9966, 22747.6629, 62.6663
22613.9404, 22686.9289, 72.9885
22535.2585, 22591.9557, 56.6972
22447.5866, 22508.8909, 61.3043
22350.3094, 22414.6687, 64.3593
22242.5036, 22309.0345, 66.5309
22123.1805, 22191.4356, 68.2551
21992.0708, 22063.3930, 71.3222
21849.7476, 21922.6595, 72.9119
21696.3524, 21770.3389, 73.9865
21532.3864, 21605.3265, 72.9401
21359.6702, 21433.1922, 73.5220
21179.0451, 21251.2060, 72.1609
20992.2741, 21063.0639, 70.7898
20801.3125, 20870.3640, 69.0515
20608.8846, 20674.4615, 65.5769
20416.7924, 20478.9377, 62.1453
20227.1248, 20285.1900, 58.0652
20042.0587, 20095.1962, 53.1375
19864.0568, 19911.8321, 47.7753
19694.4946, 19740.0900, 45.5954
19535.0900, 19579.0607, 43.9707
19387.6365, 19430.6974, 43.0609
19252.2009, 19292.6873, 40.4864
19129.8228, 19187.1684, 57.3456
19020.9908, 19079.3853, 58.3945
18925.0475, 18991.7985, 66.7510
18842.5171, 18916.8043, 74.2872
18773.1828, 18842.5237, 69.3409
18716.1513, 18792.1630, 76.0117
18671.0218, 18752.1429, 81.1211
18637.6362, 18685.0822, 47.4460
18615.7821, 18701.9896, 86.2075
18605.2438, 18650.5267, 45.2829
18606.3798, 18647.5145, 41.1347
18619.2222, 18653.8852, 34.6630
18644.9566, 18661.1737, 16.2171
18684.0906, 18675.0057, 9.0849
18737.3913, 18702.8652, 34.5261
18806.5103, 18742.5003, 64.0100
18892.1892, 18768.1378, 124.0514
18994.7345, 18783.2427, 211.4918
19115.8315, 18780.4552, 335.3763
19255.8770, 19501.1640, 245.2870
19415.3125, 19443.3134, 28.0009
19593.5689, 19541.7830, 51.7859
19790.4976, 19677.1636, 113.3340
20004.7475, 19954.8972, 49.8503
20234.0907, 20182.6599, 51.4308
20477.2174, 20425.8376, 51.3798
20731.1486, 20680.5114, 50.6372
20992.7374, 20958.1123, 34.6251
21258.1712, 21255.8148, 2.3564
21524.1212, 21354.4711, 169.6501
21786.3734, 21697.7979, 88.5755
22040.5641, 21953.6562, 86.9079
22283.3979, 22202.4475, 80.9504
22510.2296, 22431.6115, 78.6181
22717.7908, 22640.6138, 77.1770
22903.6673, 22837.0014, 66.6659
23064.5792, 23003.7883, 60.7909
23199.7886, 23164.4142, 35.3744
23308.6204, 23270.6051, 38.0153
23390.6575, 23364.6785, 25.9790
23446.8520, 23435.0235, 11.8285
23479.1477, 23281.4838, 197.6639
23489.8604, 23153.2722, 336.5882
23482.9518, 23426.6014, 56.3504
23461.5314, 23404.4617, 57.0697
23429.3599, 23382.5328, 46.8271
23390.7291, 23379.3266, 11.4025
23349.9941, 23362.6603, 12.6662
23310.4951, 23349.9681, 39.4730
23276.3498, 23337.0876, 60.7378
23249.4694, 22887.7187, 361.7507
23232.5816, 22938.5599, 294.0217
23227.1810, 23010.8533, 216.3277
23233.5159, 22823.4996, 410.0163
23251.5438, 22857.2796, 394.2642
23280.6040, 23068.9235, 211.6805
23319.8691, 23126.0076, 193.8615
23367.6112, 23259.7595, 107.8517
23422.3178, 23415.4886, 6.8292
23481.8556, 23440.0460, 41.8095
23544.4819, 23423.8249, 120.6571
23608.1974, 23436.9640, 171.2334
23671.1251, 23606.4117, 64.7135
23732.3080, 23667.0359, 65.2720
23790.5086, 23814.2228, 23.7142
23844.6824, 23863.2373, 18.5549
23894.2256, 23919.6706, 25.4450
23938.1344, 23950.9844, 12.8500
23975.5663, 23996.8499, 21.2836
24005.8752, 24030.1092, 24.2340
24029.1634, 24026.1731, 2.9903
24043.8895, 24044.8349, 0.9454
24049.6774, 24052.8961, 3.2187
24046.1568, 24049.2538, 3.0970
24033.5257, 24042.8616, 9.3359
24011.3167, 24034.0629, 22.7462
23979.7164, 24025.4055, 45.6891
23939.2264, 24013.8215, 74.5951
23890.8804, 23987.7189, 96.8385
23835.5398, 23965.9080, 130.3682
23774.7311, 23767.7481, 6.9830
23710.6829, 23729.4909, 18.8080
23645.2100, 23680.1311, 34.9211
23580.5885, 23613.4498, 32.8613
23518.4582, 23546.4201, 27.9619
23461.0067, 23646.2164, 185.2097
23409.8845, 23448.3289, 38.4444
23366.3763, 23352.8801, 13.4962
23331.2319, 23311.8756, 19.3563
23304.7906, 23279.1914, 25.5992
23287.1549, 23256.2346, 30.9203
23277.5417, 23260.4473, 17.0944
23274.7785, 23258.0099, 16.7686
23277.4184, 23264.7411, 12.6773
23283.9002, 23271.6593, 12.2409
23293.0699, 23277.6417, 15.4282
23303.0054, 23283.9258, 19.0796
23312.7439, 23294.7663, 17.9776
23321.6305, 23305.3016, 16.3289
23328.9061, 23315.3493, 13.5568
23335.0944, 23325.6393, 9.4551
23340.8021, 23336.3016, 4.5005
23347.9633, 23341.5606, 6.4027
23358.2181, 23339.5537, 18.6644
23374.5979, 23337.9727, 36.6252
23400.2143, 23427.0199, 26.8057
23437.8240, 23421.6122, 16.2118
23490.7762, 23455.3216, 35.4546
23562.7827, 23466.8418, 95.9409
23656.5979, 23537.1794, 119.4185
23774.3606, 23709.2022, 65.1584
23918.7465, 23840.7457, 78.0008
24091.0213, 24047.5038, 43.5175
24291.2194, 24247.9340, 43.2854
24519.3879, 24487.7657, 31.6222
24773.5339, 24758.2303, 15.3036
25052.1917, 25060.4552, 8.2635
25352.3911, 25390.6991, 38.3080
25670.0272, 25591.8157, 78.2115
26001.1102, 25944.3329, 56.7773
26340.9458, 26181.3530, 159.5928
26684.5731, 26537.9778, 146.5953
27027.1192, 26893.9695, 133.1497
27363.0812, 27233.8307, 129.2505
27687.6918, 27567.4607, 120.2311
27997.0642, 27880.2806, 116.7836
28286.8373, 28170.5065, 116.3308
28554.0379, 28444.0311, 110.0068
28795.8474, 28686.6121, 109.2353
29010.3311, 28902.4955, 107.8356
29196.0642, 29093.0334, 103.0308
29352.6863, 29231.4559, 121.2304
29480.2309, 29353.1214, 127.1095
29579.5032, 29452.9167, 126.5865
29651.5513, 29518.9961, 132.5552
29698.1791, 29555.3140, 142.8651
29721.7687, 29573.2429, 148.5258
29724.0378, 29569.1654, 154.8724
29707.0441, 29537.4000, 169.6441
29672.9502, 29525.0224, 147.9278
29623.9145, 29493.6412, 130.2733
29561.6536, 29462.4828, 99.1708
29487.8187, 29429.8722, 57.9465
29403.4250, 28990.4008, 413.0242
29308.9243, 28989.8240, 319.1003
29204.2555, 29025.3557, 178.8998
29088.8857, 29055.2695, 33.6162
28962.8885, 28841.4278, 121.4607
28825.1752, 28819.1354, 6.0398
28674.3882, 28776.1155, 101.7273
28509.7079, 28738.8822, 229.1743
28329.8418, 28218.9873, 110.8545
28133.8598, 28255.8017, 121.9419
27921.3210, 28000.8113, 79.4903
27691.5384, 27784.4244, 92.8860
27445.0862, 27550.5355, 105.4493
27183.1780, 27277.5761, 94.3981
26906.9116, 27000.7701, 93.8585
26618.6383, 26699.6524, 81.0141
26321.1357, 26401.6407, 80.5050
26017.5434, 26098.9845, 81.4411
25711.9684, 25790.3247, 78.3563
25408.3121, 25479.7964, 71.4843
25110.9177, 25197.6852, 86.7675
24824.0525, 24900.6048, 76.5523
24551.5559, 24616.7005, 65.1446
24297.6439, 24358.4018, 60.7579
24065.1759, 24112.0691, 46.8932
23857.2902, 23892.3614, 35.0712
23675.9959, 23695.1606, 19.1647
23522.1077, 23532.5562, 10.4485
23396.3424, 23391.8410, 4.5014
23298.3612, 23289.3903, 8.9709
23227.0923, 23210.7565, 16.3358
23180.5371, 23153.5577, 26.9794
23156.5735, 23126.3697, 30.2038
23152.3072, 23123.3267, 28.9805
23165.2523, 23146.1588, 19.0935
23192.0057, 23166.0291, 25.9766
23229.2103, 23188.1056, 41.1047
23274.3695, 23266.5551, 7.8144
23324.6621, 23329.5482, 4.8861
23378.0212, 23405.5214, 27.5002
23432.2275, 23501.4144, 69.1869
23486.4434, 23409.2241, 77.2193
23539.4611, 23393.6611, 145.8000
23591.2664, 23377.7463, 213.5201
23642.0248, 23846.6528, 204.6280
23692.0121, 23832.0323, 140.0202
23742.4936, 23788.2474, 45.7538
23794.0423, 23806.3541, 12.3118
23848.1060, 23831.9097, 16.1963
23905.5846, 23876.7324, 28.8522
23967.5322, 23947.5562, 19.9760
24034.7224, 24027.5023, 7.2201
24107.6789, 24057.7057, 49.9732
24186.5469, 24121.2780, 65.2689
24271.2505, 24205.5227, 65.7278
24361.5039, 24285.9198, 75.5841
24456.6731, 24405.6999, 50.9732
24555.9193, 24503.6927, 52.2266
24658.2659, 24606.1917, 52.0742
24762.3985, 24711.8247, 50.5738
24867.7104, 24820.2650, 47.4454
24973.2507, 24929.9620, 43.2887
25077.9713, 25037.1451, 40.8262
25180.8283, 25141.9886, 38.8397
25282.3022, 25244.6663, 37.6359
25381.7919, 25344.6901, 37.1018
25479.3679, 25443.3302, 36.0377
25575.1013, 25539.2172, 35.8841
25669.6318, 25633.8480, 35.7838
25763.6009, 25721.9784, 41.6225
25857.2536, 25812.7320, 44.5216
25950.6160, 25905.1487, 45.4673
26044.9368, 25997.7892, 47.1476
26140.0349, 26091.9988, 48.0361
26235.5851, 26185.0869, 50.4982
26332.2377, 26279.6929, 52.5448
26429.3540, 26376.2378, 53.1162
26527.2541, 26473.3139, 53.9402
26624.8745, 26571.0511, 53.8234
26722.2684, 26668.7371, 53.5313
26818.7007, 26766.5560, 52.1447
26913.8204, 26863.1186, 50.7018
27007.5017, 26958.4987, 49.0030
27099.7901, 27052.3209, 47.4692
27190.2944, 27145.5557, 44.7387
27278.9513, 27236.3057, 42.6456
27365.8097, 27325.3734, 40.4363
27450.7247, 27412.6908, 38.0339
27533.7547, 27497.9510, 35.8037
27614.3166, 27581.3487, 32.9679
27692.4593, 27661.4708, 30.9885
27767.1564, 27740.1914, 26.9650
27838.1586, 27815.9434, 22.2152
27903.7477, 27889.3221, 14.4256
27963.1126, 27954.3148, 8.7978
28014.5584, 28010.3653, 4.1931
28057.1427, 28058.1746, 1.0319
28088.3591, 28095.9741, 7.6150
28107.4665, 28120.1815, 12.7150
28112.5010, 28130.9752, 18.4742
28101.6721, 28126.9592, 25.2871
28074.3004, 28116.5761, 42.2757
28029.8669, 28116.1630, 86.2961
27968.0334, 28107.4588, 139.4254
27888.5198, 28083.5146, 194.9948
27792.4545, 27926.4389, 133.9844
27680.3597, 27700.8331, 20.4734
27554.4235, 27655.3214, 100.8979
27416.8902, 27594.1442, 177.2540
27270.7342, 27491.7228, 220.9886
27118.8840, 27205.2205, 86.3365
26964.4546, 27050.4582, 86.0037
26811.5900, 26860.4114, 48.8214
26663.4033, 26678.3598, 14.9565
26523.4304, 26535.9809, 12.5505
26394.0906, 26399.8626, 5.7720
26278.9109, 26275.8082, 3.1027
26180.0036, 26168.2105, 11.7931
26098.4030, 26066.6990, 31.7040
26035.1174, 25995.0072, 40.1102
25990.1267, 25934.9548, 55.1719
25962.6606, 25895.9466, 66.7140
25951.2428, 25992.8195, 41.5767
25953.7749, 26048.9366, 95.1617
25967.6547, 25965.0906, 2.5641
25989.9243, 25984.9119, 5.0124
26017.6218, 26004.1222, 13.4996
26047.1657, 26022.1822, 24.9835
26076.0268, 25999.2428, 76.7840
26101.0449, 26048.6309, 52.4140
26120.0604, 26060.1627, 59.8977
26131.5996, 26069.3208, 62.2788
26135.2985, 26067.1927, 68.1058
26130.7546, 26064.8568, 65.8978
26118.5257, 26318.9542, 200.4285
26099.9731, 26254.1936, 154.2205
26077.1860, 26216.7441, 139.5581
26052.4237, 26165.3481, 112.9244
26029.0346, 26005.9341, 23.1005
26009.7102, 26003.7497, 5.9605
25997.9819, 25983.1761, 14.8057
25996.4433, 25972.1898, 24.2534
26008.0608, 25963.7958, 44.2650
26035.3105, 25974.7905, 60.5199
26079.7927, 26004.8174, 74.9753
26141.9262, 26059.2666, 82.6596
26221.9840, 26125.9509, 96.0332
26319.0727, 26201.8457, 117.2270
26431.3953, 26296.1090, 135.2863
26556.2805, 26374.7885, 181.4920
26690.2555, 26588.0531, 102.2024
26829.1578, 26804.5113, 24.6465
26968.1940, 26955.6884, 12.5056
27102.0177, 27107.5561, 5.5384
27225.6272, 27246.5630, 20.9358
27334.2579, 27372.4925, 38.2346
27422.3925, 27482.8555, 60.4630
27486.0885, 27583.2094, 97.1209
27521.2387, 27590.5623, 69.3236
27525.2459, 27568.5593, 43.3134
27496.0999, 27568.0462, 71.9463
27433.7224, 27554.6597, 120.9373
27338.7259, 27539.0518, 200.3259
27212.4138, 27519.7075, 307.2937
27058.0214, 27456.1084, 398.0870
26879.8246, 27404.8209, 524.9963
26682.2910, 26877.9521, 195.6611
26471.0063, 26569.7066, 98.7003
26252.6280, 26531.3739, 278.7459
26032.8064, 26238.9557, 206.1493
25818.0289, 25887.2436, 69.2147
25614.2166, 25627.8976, 13.6810
25426.4868, 25389.2139, 37.2729
25259.9136, 25245.9715, 13.9421
25117.7757, 25109.1651, 8.6106
25003.1987, 24942.4542, 60.7445
24917.7765, 24834.9320, 82.8445
24861.5571, 24787.2256, 74.3315
24834.3900, 24795.0016, 39.3884
24834.2531, 24775.6001, 58.6530
24858.6964, 24795.1048, 63.5916
24904.9214, 24815.7594, 89.1620
24969.2984, 24842.8926, 126.4058
25047.5773, 24870.2488, 177.3285
25135.7760, 24895.0827, 240.6933
25230.1971, 24951.2320, 278.9651
25327.2641, 24983.6614, 343.6027
25424.0303, 25018.5989, 405.4314
25517.6686, 25025.4647, 492.2039
25606.2253, 26198.7176, 592.4923
25688.1772, 26090.5829, 402.4057
25763.2894, 26019.9210, 256.6316
25831.3416, 25934.4156, 103.0740
25892.1179, 25951.2073, 59.0894
25946.1313, 25993.3482, 47.2169
25994.2102, 26034.8674, 40.6572
26037.4740, 26092.2730, 54.7990
26075.8902, 26109.7936, 33.9034
26110.0759, 26104.5498, 5.5261
26140.0531, 26117.4612, 22.5919
26165.1842, 26130.7894, 34.3948
26184.8342, 26132.6620, 52.1722
26198.0350, 26181.2051, 16.8299
26203.0121, 26188.8411, 14.1710
26197.8697, 26188.5444, 9.3253
26180.5064, 26181.3872, 0.8808
26148.4640, 26172.9264, 24.4624
26100.0323, 26161.4898, 61.4575
26032.8141, 26146.1243, 113.3102
25945.6357, 25998.0244, 52.3887
25837.3800, 25945.9190, 108.5390
25707.2957, 25859.2217, 151.9260
25555.7223, 25734.7059, 178.9836
25382.9640, 25571.1628, 188.1988
25191.6900, 25278.1983, 86.5083
24984.5467, 25066.6234, 82.0767
24764.5590, 24849.0487, 84.4897
24535.9032, 24570.4235, 34.5203
24303.9745, 24344.7318, 40.7573
24072.9692, 24102.8450, 29.8758
23849.5317, 23864.9784, 15.4467
23638.4323, 23636.0862, 2.3461
23445.5578, 23422.9899, 22.5679
23275.5501, 23250.8519, 24.6982
23132.9079, 23061.7972, 71.1107
23021.6181, 23025.5244, 3.9063
22944.7632, 22933.0295, 11.7337
22903.9840, 22876.7422, 27.2418
22899.7460, 22858.5880, 41.1580
22932.0983, 22876.6498, 55.4485
22999.3909, 22898.8413, 100.5496
23098.8640, 22928.1256, 170.7384
23227.5419, 23039.5350, 188.0069
23381.2490, 23103.8848, 277.3642
23554.9592, 23178.8892, 376.0699
23743.4874, 23252.3613, 491.1261
23940.9451, 23132.7658, 808.1793
24142.5030, 23151.2060, 991.2970
24342.5624, 24614.7375, 272.1751
24535.7052, 24580.7543, 45.0491
24717.7968, 24697.5822, 20.2146
24883.9055, 24821.9336, 61.9719
25030.6701, 25033.1714, 2.5013
25155.2211, 25174.1185, 18.8974
25255.5193, 25292.4489, 36.9296
25329.6851, 25410.3666, 80.6815
25377.3253, 25478.7465, 101.4212
25398.5676, 25450.1646, 51.5970
25394.5076, 25351.7595, 42.7481
25366.3844, 25262.9035, 103.4809
25316.5702, 25418.5492, 101.9790
25248.5090, 25402.4520, 153.9430
25165.6024, 25385.5063, 219.9039
25071.8155, 25167.6362, 95.8207
24971.2732, 25044.2464, 72.9732
24869.2766, 24700.7162, 168.5604
24769.8824, 24647.5989, 122.2835
24677.9436, 24562.4002, 115.5434
24597.8041, 24584.1266, 13.6775
24533.4235, 24494.2774, 39.1461
24488.2418, 24417.1386, 71.1032
24465.2473, 24338.7757, 126.4715
24466.0002, 24125.5447, 340.4555
24492.0556, 24295.5451, 196.5105
24543.9710, 24442.0830, 101.8880
24621.3299, 24491.6570, 129.6729
24722.9562, 24449.9313, 273.0249
24847.3417, 24594.9627, 252.3790
24991.6840, 24674.7226, 316.9614
25153.5830, 24766.0595, 387.5235
25329.6754, 24889.3051, 440.3703
25516.2842, 25279.8844, 236.3998
25710.1451, 25564.0353, 146.1098
25907.5496, 25830.5094, 77.0402
26105.5141, 26101.2614, 4.2527
26300.8264, 26296.4571, 4.3693
26490.2923, 26499.4116, 9.1193
26670.8328, 26691.8231, 20.9903
26840.8203, 26871.7267, 30.9064
26998.0895, 27007.0066, 8.9171
27141.0083, 27040.7999, 100.2084
27268.4680, 27178.6423, 89.8256
27378.9798, 27273.0622, 105.9176
27472.1346, 27519.6762, 47.5416
27547.6123, 27536.8534, 10.7589
27604.9871, 27595.9781, 9.0090
27644.4883, 27630.8555, 13.6328
27666.8218, 27655.5092, 11.3126
27671.8443, 27662.7467, 9.0976
27660.6509, 27652.2944, 8.3565
27633.3431, 27635.0887, 1.7456
27591.5699, 27491.1324, 100.4375
27536.2476, 27401.3670, 134.8806
27468.6278, 27509.9514, 41.3236
27390.2967, 27258.6738, 131.6229
27302.3772, 27107.7079, 194.6693
27206.5593, 27110.3864, 96.1729
27105.0914, 27066.9259, 38.1655
26999.6405, 26999.1704, 0.4701
26891.9604, 26915.4802, 23.5198
26784.6580, 26844.8521, 60.1941
26679.3700, 26499.7196, 179.6504
26578.5520, 26664.1693, 85.6173
26483.4196, 26458.5446, 24.8750
26396.5937, 26381.0042, 15.5895
26318.8721, 26304.8036, 14.0685
26251.9006, 26231.0478, 20.8528
26196.1733, 26181.8054, 14.3679
26152.1286, 26162.1351, 10.0065
26120.4006, 26132.6748, 12.2742
26099.9846, 26122.4879, 22.5033
26090.3558, 26117.3185, 26.9627
26090.5359, 26132.2329, 41.6970
26098.3477, 26162.4007, 64.0530
26112.7546, 26132.7322, 19.9776
26131.6589, 26147.8996, 16.2407
26153.0509, 26163.7837, 10.7328
26174.8139, 26177.7058, 2.8919
26194.9714, 26190.8255, 4.1459
26211.7581, 26200.3359, 11.4222
26223.4183, 26197.3114, 26.1069
26228.5212, 26193.6961, 34.8251
26225.9119, 26182.5361, 43.3758
26214.4686, 26349.9104, 135.4418
26194.1851, 26326.3991, 132.2140
26164.4307, 26277.5454, 113.1147
26125.8119, 26236.1572, 110.3453
26078.6787, 26137.3307, 58.6520
26023.9115, 26107.7128, 83.8013
25962.7178, 26036.1167, 73.3989
25896.6028, 25969.1607, 72.5579
25827.5110, 25905.6821, 78.1711
25756.7013, 25752.7350, 3.9663
25686.9556, 25684.3468, 2.6087
25620.4078, 25619.7241, 0.6837
25558.9146, 25544.0611, 14.8535
25504.0171, 25495.2302, 8.7869
25458.1553, 25447.5683, 10.5870
25422.5810, 25405.5483, 17.0327
25398.3541, 25378.0810, 20.2731
25386.1035, 25358.4758, 27.6277
25385.9956, 25370.0324, 15.9632
25397.4562, 25386.0136, 11.4426
25420.3479, 25394.0602, 26.2877
25452.9210, 25407.9349, 44.9861
25493.9999, 25423.7401, 70.2598
25541.8433, 25428.7157, 113.1276
25594.8913, 25506.3136, 88.5777
25651.0909, 25542.3385, 108.7524
25709.3354, 25548.9830, 160.3524
25767.8975, 25475.6544, 292.2431
25826.0983, 25900.6075, 74.5092
25883.5805, 25905.2322, 21.6517
25939.8137, 25938.1981, 1.6156
25995.5787, 25972.7169, 22.8618
26051.1647, 26047.1144, 4.0503
26107.6082, 26100.9461, 6.6621
26166.6008, 26156.9191, 9.6817
26229.2564, 26213.9119, 15.3445
26296.9627, 26250.0711, 46.8916
26371.0845, 26329.9284, 41.1561
26452.6893, 26400.5769, 52.1124
26542.5534, 26477.2921, 65.2613
26641.2847, 26598.3381, 42.9466
26748.2177, 26701.6973, 46.5204
26863.4090, 26812.1046, 51.3044
26986.5334, 26932.5312, 54.0022
27115.8027, 27061.4876, 54.3151
27249.8446, 27196.3776, 53.4670
27387.5914, 27333.9580, 53.6334
27526.8774, 27474.6315, 52.2459
27666.5519, 27618.6319, 47.9200
27804.2576, 27759.3713, 44.8863
27938.5890, 27897.3782, 41.2108
28067.9800, 28030.4204, 37.5596
28190.7252, 28153.7170, 37.0082
