Actual, Expected, AE
132.4024, 141.8543, 9.4519
120.4432, 130.7177, 10.2745
111.0956, 122.0309, 10.9353
104.3640, 116.1565, 11.7925
99.1889, 113.7945, 14.6056
95.5407, 111.3514, 15.8107
93.1502, 109.9072, 16.7570
91.8230, 110.8890, 19.0660
91.4094, 112.1520, 20.7426
91.8283, 113.9484, 22.1201
93.0647, 115.4050, 22.3403
95.1557, 115.0305, 19.8748
98.2154, 115.5003, 17.2849
102.4110, 115.7572, 13.3462
107.9754, 115.2580, 7.2826
115.2026, 229.9920, 114.7894
124.1527, 208.8522, 84.6995
135.9169, 191.8112, 55.8943
150.5253, 179.6325, 29.1072
168.9178, 171.3613, 2.4435
190.9585, 165.5534, 25.4051
217.4855, 183.1408, 34.3447
249.0405, 237.9480, 11.0925
286.1344, 264.6582, 21.4762
329.2172, 308.5422, 20.6750
378.6501, 356.1196, 22.5305
434.6758, 408.3149, 26.3609
497.3959, 479.5953, 17.8006
566.7199, 547.9195, 18.8004
642.3888, 622.9637, 19.4251
723.9279, 703.8397, 20.0882
810.6477, 790.7113, 19.9364
901.6684, 882.2257, 19.4427
995.9108, 977.0683, 18.8425
1092.1585, 1074.9061, 17.2524
1189.0799, 1173.6814, 15.3985
1285.2824, 1272.3411, 12.9413
1379.3672, 1361.3989, 17.9683
1469.9868, 1454.9918, 14.9950
1555.8997, 1544.1630, 11.7367
1636.0240, 1616.9475, 19.0765
1709.4601, 1693.0222, 16.4379
1775.5301, 1760.7701, 14.7600
1833.7864, 1813.0211, 20.7653
1883.9951, 1864.6140, 19.3811
1926.1345, 1902.5010, 23.6335
1960.3259, 1936.2151, 24.1108
1986.8205, 1960.5171, 26.3034
2005.9261, 1978.8689, 27.0572
2017.9671, 1991.0555, 26.9116
2023.2341, 1997.2987, 25.9354
2021.9466, 1994.2618, 27.6848
2014.2286, 1990.2902, 23.9384
2000.1012, 1978.7808, 21.3204
1979.4797, 1972.1540, 7.3257
1952.2165, 1953.5077, 1.2912
1918.1114, 1931.6760, 13.5646
1876.9718, 1905.9409, 28.9691
1828.6574, 1915.7126, 87.0552
1773.1276, 1498.0390, 275.0886
1710.4848, 1654.0898, 56.3950
1641.0074, 1583.0265, 57.9809
1565.2054, 1547.0768, 18.1286
1483.7037, 1492.8069, 9.1032
1397.3935, 1424.8412, 27.4477
1307.3129, 1326.3785, 19.0656
1214.6273, 1230.6422, 16.0149
1120.6001, 1122.7206, 2.1205
1026.5154, 1067.6281, 41.1127
933.6451, 971.3997, 37.7546
843.1935, 875.9102, 32.7167
756.2533, 789.2547, 33.0014
673.7704, 706.4179, 32.6475
596.5164, 622.9662, 26.4498
525.0867, 552.3553, 27.2686
459.8710, 482.6293, 22.7583
401.0854, 423.6464, 22.5610
348.7747, 376.8342, 28.0595
302.8353, 317.0346, 14.1993
263.0378, 275.5041, 12.4663
229.0377, 241.5538, 12.5161
200.4954, 213.6602, 13.1648
177.3191, 191.9501, 14.6310
158.4624, 173.6382, 15.1758
143.4413, 158.2693, 14.8280
132.5089, 146.0960, 13.5871
124.8376, 136.7824, 11.9448
120.0707, 130.0654, 9.9947
117.8911, 124.6851, 6.7940
118.0254, 124.7117, 6.6863
120.2511, 126.5094, 6.2583
124.3846, 129.1985, 4.8139
130.3085, 130.4520, 0.1435
137.9479, 131.7067, 6.2412
147.2862, 132.2307, 15.0555
158.3632, 131.7384, 26.6248
171.2761, 142.4263, 28.8498
186.1787, 300.0655, 113.8868
203.2788, 276.5442, 73.2654
222.8352, 279.7301, 56.8949
244.8489, 283.4025, 38.5536
270.3172, 292.9314, 22.6142
299.1508, 304.7084, 5.5576
332.0650, 301.1397, 30.9253
368.7404, 364.9792, 3.7612
409.6549, 411.6858, 2.0309
454.9376, 457.6455, 2.7079
504.5891, 488.8384, 15.7507
558.4625, 540.0056, 18.4569
616.2438, 595.8079, 20.4359
677.4216, 658.4926, 18.9290
741.7571, 721.8992, 19.8579
807.7324, 791.5974, 16.1350
874.6606, 859.1940, 15.4666
941.4793, 927.5355, 13.9438
1007.0394, 994.8363, 12.2031
1070.2154, 1063.8168, 6.3986
1129.9462, 1126.2901, 3.6561
1185.3060, 1184.0224, 1.2836
1235.5685, 1232.7196, 2.8489
1280.2637, 1279.6079, 0.6558
1319.2201, 1321.7870, 2.5669
1352.6060, 1354.0857, 1.4797
1380.9235, 1379.5909, 1.3326
1405.0024, 1401.9605, 3.0419
1425.9620, 1421.2345, 4.7275
1445.1672, 1435.6654, 9.5018
1464.1463, 1450.9444, 13.2019
1484.5048, 1466.9462, 17.5586
1507.8319, 1482.2875, 25.5444
1535.5878, 1500.4043, 35.1835
1569.0211, 1526.0019, 43.0192
1609.0704, 1577.9831, 31.0873
1656.2898, 1621.2927, 34.9971
1710.8022, 1673.7545, 37.0477
1772.2529, 1735.3356, 36.9173
1839.8130, 1804.1264, 35.6866
1912.1952, 1880.9929, 31.2023
1987.6970, 1961.8537, 25.8433
2064.2667, 2043.2990, 20.9677
2139.5881, 2134.2420, 5.3461
2211.1798, 2210.6375, 0.5423
2276.5091, 2281.6054, 5.0963
2333.0549, 2343.7390, 10.6841
2378.9970, 2395.7053, 16.7083
2411.5742, 2443.1091, 31.5349
2429.3978, 2469.6304, 40.2326
2431.2185, 2482.5849, 51.3664
2416.2787, 2468.0641, 51.7854
2384.3219, 2459.3567, 75.0348
2335.6346, 2448.4609, 112.8263
2271.0153, 2392.4619, 121.4466
2191.7470, 2354.8721, 163.1251
2099.5472, 2308.4375, 208.8903
1996.5056, 2253.9163, 257.4107
1884.9950, 1911.5308, 26.5358
1767.6109, 1871.2905, 103.6796
1647.0611, 1793.2737, 146.2126
1526.0913, 1680.4212, 154.3299
1407.4041, 1439.5908, 32.1867
1293.5646, 1289.8400, 3.7246
1186.9957, 1186.7061, 0.2896
1089.7726, 1054.5938, 35.1788
1003.4849, 938.6655, 64.8194
930.6763, 917.8748, 12.8015
871.4412, 845.7885, 25.6527
826.8605, 795.4452, 31.4153
797.3399, 768.0752, 29.2647
783.2914, 748.9052, 34.3862
783.7809, 753.2401, 30.5408
798.3898, 763.6201, 34.7697
826.1176, 794.0956, 32.0220
865.6888, 824.2074, 41.4814
915.5695, 864.6689, 50.9006
974.0466, 916.4440, 57.6026
1039.2763, 980.7148, 58.5615
1109.3578, 1056.8624, 52.4954
1182.3962, 1351.3561, 168.9599
1256.5949, 1428.6549, 172.0600
1330.3228, 1397.9438, 67.6210
1402.6256, 1439.4266, 36.8010
1471.7538, 1596.9375, 125.1837
1537.2922, 1577.2293, 39.9371
1598.9209, 1585.1510, 13.7699
1656.4646, 1660.5496, 4.0850
1711.0047, 1718.1106, 7.1059
1762.9949, 1770.2670, 7.2721
1813.5610, 1835.9440, 22.3830
1864.0180, 1871.4475, 7.4295
1915.7933, 1911.3728, 4.4205
1970.3121, 1926.1046, 44.2075
2028.8750, 1998.2383, 30.6367
2092.2512, 2051.7900, 40.4612
2161.8556, 2117.0971, 44.7585
2237.5957, 2212.9106, 24.6851
2319.3552, 2292.6853, 26.6699
2406.5306, 2378.3560, 28.1746
2498.0586, 2469.8015, 28.2571
2592.4154, 2565.3623, 27.0531
2687.7321, 2663.1734, 24.5587
2781.8699, 2760.7554, 21.1145
2872.5226, 2856.5655, 15.9571
2957.3367, 2949.3220, 8.0147
3034.0265, 3033.7902, 0.2363
3100.4887, 3106.8613, 6.3726
3155.2566, 3168.0322, 12.7756
3196.2507, 3216.2481, 19.9974
3222.6408, 3247.6825, 25.0417
3233.7451, 3269.6796, 35.9345
3229.3135, 3273.4109, 44.0974
3209.4766, 3265.8887, 56.4121
3174.7346, 3262.3021, 87.5675
3125.8854, 3247.9061, 122.0207
3064.0110, 3071.3439, 7.3329
2990.2896, 3003.8311, 13.5415
2906.1283, 3109.4324, 203.3041
2813.0066, 3052.0455, 239.0389
2712.4587, 2577.2439, 135.2148
2606.0614, 2567.6627, 38.3987
2495.4078, 2499.3604, 3.9526
2382.1120, 2406.3267, 24.2147
2267.8003, 2309.3555, 41.5552
2154.0856, 2179.7234, 25.6378
2042.5882, 2054.1485, 11.5603
1934.9094, 1916.8710, 18.0384
1832.3095, 1788.4510, 43.8585
1737.1348, 1769.5071, 32.3723
1650.0290, 1674.8922, 24.8632
1572.3288, 1595.0653, 22.7365
1505.0610, 1525.9405, 20.8795
1448.9433, 1437.7053, 11.2380
1404.4704, 1387.7958, 16.6746
1371.6928, 1353.2298, 18.4630
1350.3912, 1326.9338, 23.4574
1339.9691, 1313.9065, 26.0626
1339.4776, 1308.6593, 30.8183
1347.6622, 1315.5583, 32.1039
1362.9948, 1320.3090, 42.6858
1383.7477, 1325.9060, 57.8417
1408.0712, 1431.5158, 23.4446
1434.0707, 1466.2360, 32.1653
1459.9094, 1462.6428, 2.7334
1483.8449, 1495.8954, 12.0505
1504.4277, 1417.1854, 87.2423
1520.4002, 1792.5228, 272.1226
1530.5550, 1691.5332, 160.9782
1535.0199, 1674.2227, 139.2028
1533.1667, 1649.0782, 115.9115
1525.1428, 1631.8337, 106.6909
1511.1464, 1564.4404, 53.2940
1492.4903, 1542.6156, 50.1253
1469.6967, 1424.6924, 45.0043
1443.7888, 1406.5480, 37.2408
1415.8146, 1402.1114, 13.7033
1386.7947, 1464.2132, 77.4186
1357.6297, 1357.7748, 0.1451
1329.0600, 1357.6239, 28.5639
1301.6065, 1326.5442, 24.9377
1275.5746, 1287.0189, 11.4443
1251.0068, 1250.0059, 1.0009
1228.1674, 1223.9912, 4.1762
1205.7199, 1208.2464, 2.5265
1184.1264, 1180.3404, 3.7860
1162.3462, 1157.1330, 5.2132
1139.7305, 1147.1517, 7.4212
1115.6456, 1126.9090, 11.2634
1089.5323, 1105.1685, 15.6362
1060.9588, 1081.4281, 20.4693
1029.6657, 1049.2960, 19.6303
995.5962, 1017.0014, 21.4052
958.9117, 972.2166, 13.3049
920.0095, 933.9498, 13.9403
879.4898, 893.5121, 14.0223
838.1645, 851.8391, 13.6746
797.0238, 809.2759, 12.2521
757.2084, 767.5339, 10.3255
719.8943, 728.0791, 8.1848
686.2952, 691.7101, 5.4149
657.6551, 660.0259, 2.3708
635.1635, 633.7897, 1.3738
619.8811, 615.1057, 4.7754
612.7118, 603.9896, 8.7222
614.3709, 595.5725, 18.7984
625.3433, 598.9034, 26.4398
645.8921, 606.4463, 39.4458
675.8909, 618.2194, 57.6715
714.7653, 626.8736, 87.8917
762.4609, 637.7012, 124.7597
817.6447, 663.3196, 154.3251
879.1099, 917.1110, 38.0011
945.3823, 914.7614, 30.6209
1014.7992, 965.3237, 49.4755
1085.5187, 1039.7981, 45.7206
1155.6222, 1128.5549, 27.0673
1223.1863, 1215.2300, 7.9563
1286.3127, 1290.7504, 4.4377
1343.2223, 1355.9630, 12.7407
1392.3392, 1407.5355, 15.1963
1432.3934, 1447.5629, 15.1695
1462.7471, 1479.6955, 16.9484
1482.1111, 1501.7609, 19.6498
1490.4925, 1517.4439, 26.9514
1487.9955, 1523.0323, 35.0368
1475.0999, 1519.8098, 44.7099
1452.5912, 1456.5770, 3.9858
1421.5638, 1423.5633, 1.9995
1383.3320, 1382.6084, 0.7236
1339.2685, 1405.9575, 66.6890
1291.2758, 1369.1824, 77.9066
1240.8692, 1361.8270, 120.9578
1189.6093, 1069.3419, 120.2674
1139.5932, 1049.8894, 89.7039
1091.6145, 1086.1385, 5.4760
1047.4107, 1056.1586, 8.7479
1008.2120, 1015.8470, 7.6350
975.1343, 976.2612, 1.1269
949.1635, 950.9912, 1.8277
931.1359, 921.3169, 9.8190
921.7609, 889.8128, 31.9481
921.6089, 897.3739, 24.2350
931.1343, 894.7986, 36.3357
951.1002, 898.2523, 52.8479
981.0340, 919.6810, 61.3530
1021.3463, 931.0532, 90.2931
1071.9024, 976.7908, 95.1116
1132.5024, 1038.2371, 94.2653
1202.7532, 1085.3689, 117.3843
1282.0763, 1254.6994, 27.3769
1369.7303, 1308.2397, 61.4906
1464.7918, 1378.8160, 85.9758
1566.1827, 1491.4381, 74.7446
1672.6920, 1633.6194, 39.0726
1783.0095, 1745.1555, 37.8540
1895.7523, 1853.4932, 42.2591
2009.5595, 1964.4420, 45.1175
2122.9799, 2071.1196, 51.8603
2234.7147, 2187.3560, 47.3587
2343.5355, 2291.0766, 52.4589
2448.3435, 2437.1451, 11.1984
2548.1722, 2527.6472, 20.5250
2642.2210, 2623.8742, 18.3468
2729.5359, 2712.9715, 16.5644
2810.2780, 2794.1807, 16.0973
2883.6164, 2868.3801, 15.2363
2949.2471, 2933.2179, 16.0292
3006.9063, 2990.4616, 16.4447
3056.3685, 3040.4627, 15.9058
3097.4059, 3084.6929, 12.7130
3129.7565, 3121.8580, 7.8985
3153.1254, 3151.9086, 1.2168
3167.1890, 3174.0799, 6.8909
3172.1947, 3189.1764, 16.9817
3166.8026, 3193.9903, 27.1877
3151.0944, 3195.2224, 44.1280
3125.1917, 3154.5615, 29.3698
3088.2138, 3138.1437, 49.9299
3040.3696, 3117.4456, 77.0760
2981.8041, 3088.8455, 107.0414
2912.8641, 3052.3853, 139.5212
2834.0849, 2623.0024, 211.0825
2746.3047, 2692.9000, 53.4047
2650.6612, 2663.8656, 13.2044
2548.5867, 2586.9656, 38.3789
2441.7982, 2507.0470, 65.2488
2332.2804, 2376.2652, 43.9848
2222.2839, 2223.4869, 1.2030
2114.2247, 2103.7037, 10.5210
2010.6302, 1992.9685, 17.6617
1914.1522, 1952.3393, 38.1871
1827.4990, 1855.2659, 27.7669
1753.1647, 1752.9293, 0.2354
1693.6178, 1701.4306, 7.8128
1651.4394, 1650.3755, 1.0639
1627.9509, 1617.5632, 10.3877
1624.8840, 1604.0776, 20.8064
1643.2502, 1626.4948, 16.7554
1683.6158, 1640.4665, 43.1493
1745.8517, 1661.0575, 84.7942
1829.2389, 1780.5413, 48.6976
1932.3825, 1854.5370, 77.8455
2053.0515, 1943.3027, 109.7488
2189.2680, 2045.5347, 143.7333
2337.4458, 2419.7930, 82.3472
2493.9526, 2407.8634, 86.0892
2654.8503, 2525.6164, 129.2339
2815.8574, 2690.7265, 125.1309
2972.7319, 2914.9420, 57.7899
3121.3009, 3168.6559, 47.3550
3257.6569, 3292.2282, 34.5713
3378.3139, 3422.2135, 43.8996
3480.3230, 3484.4455, 4.1225
3561.5190, 3568.2852, 6.7662
3620.0944, 3629.9872, 9.8928
3656.0567, 3669.3051, 13.2484
3669.1358, 3689.3234, 20.1876
3660.2301, 3667.0425, 6.8124
3630.9143, 3630.6370, 0.2773
3583.2948, 3570.3774, 12.9174
3519.8991, 3495.1743, 24.7248
3443.4915, 3527.4571, 83.9656
3356.9060, 3457.2240, 100.3180
3262.8945, 3374.3443, 111.4498
3163.6908, 2978.2380, 185.4528
3062.1735, 3028.0970, 34.0765
2959.6631, 2854.7048, 104.9583
2857.9371, 2786.8356, 71.1015
2757.2179, 2708.1861, 49.0318
2658.1901, 2640.5068, 17.6833
2560.9209, 2563.5305, 2.6096
2465.6258, 2493.1841, 27.5583
2371.1818, 2392.8814, 21.6996
2277.8001, 2273.9543, 3.8458
2184.3350, 2226.8451, 42.5101
2090.7137, 2120.9437, 30.2300
1996.7692, 2028.7577, 31.9885
1902.9492, 1963.5355, 60.5863
1809.1055, 1881.2388, 72.1333
1716.1574, 1785.1794, 69.0220
1625.1337, 1659.0503, 33.9166
1537.3575, 1568.2200, 30.8625
1454.4202, 1511.2416, 56.8214
1378.1362, 1433.1526, 55.0164
1310.4994, 1362.0095, 51.5101
1253.6201, 1299.8779, 46.2578
1209.6698, 1250.0648, 40.3950
1180.8202, 1216.4362, 35.6160
1169.1853, 1196.9148, 27.7295
1176.7485, 1195.0069, 18.2584
1205.2936, 1205.8551, 0.5615
1256.3609, 1221.2476, 35.1133
1331.1462, 1219.3837, 111.7625
1430.4425, 1234.7853, 195.6572
1554.1495, 1440.9165, 113.2330
1703.0201, 1523.5417, 179.4784
1875.6046, 1844.3634, 31.2412
2070.1916, 1923.0105, 147.1811
2285.2197, 2214.5605, 70.6592
2517.3943, 2403.7052, 113.6891
2763.1574, 2720.9309, 42.2265
3018.7502, 3016.9906, 1.7596
3278.7213, 3226.0685, 52.6528
3538.1249, 3483.8408, 54.2841
3791.4361, 3738.2641, 53.1720
4032.9674, 3990.2926, 42.6748
4257.0724, 4223.5112, 33.5612
4458.3594, 4440.0739, 18.2855
4631.8458, 4631.1061, 0.7397
4773.3590, 4793.3344, 19.9754
4879.3197, 4923.6100, 44.2903
4947.3311, 4991.8134, 44.4823
4975.8366, 5038.1869, 62.3503
4964.7382, 5073.3002, 108.5620
4914.9201, 4931.5849, 16.6648
4828.2185, 4874.1503, 45.9318
4708.3858, 4794.4811, 86.0953
4559.1796, 4692.4829, 133.3033
4385.4735, 4564.7384, 179.2649
4192.7180, 4413.8695, 221.1515
3986.7301, 3934.3074, 52.4227
3773.4544, 3872.6317, 99.1773
3558.7335, 3643.0129, 84.2794
3348.0898, 3482.7905, 134.7007
3146.5328, 2974.9853, 171.5475
2958.3986, 2813.9486, 144.4500
2787.2023, 2831.3877, 44.1854
2635.5332, 2601.1974, 34.3358
2505.1407, 2456.4819, 48.6588
2396.6899, 2321.9246, 74.7653
2310.0167, 2305.8769, 4.1398
2243.9789, 2198.8809, 45.0980
2196.8414, 2146.7041, 50.1373
2166.0835, 2192.4689, 26.3854
2148.9038, 2187.7514, 38.8476
2141.9311, 2204.8595, 62.9284
2141.8294, 2239.3762, 97.5468
2145.1931, 2285.8466, 140.6535
2148.7750, 2263.5006, 114.7256
2149.5759, 2295.8206, 146.2447
2145.0198, 2328.0822, 183.0624
2132.9863, 2355.9710, 222.9847
2111.8789, 2379.9316, 268.0527
2080.6901, 2229.8583, 149.1682
2038.9486, 2519.4872, 480.5386
1986.7386, 2414.4761, 427.7375
1924.6492, 2294.9750, 370.3258
1853.6999, 2164.5870, 310.8871
1775.0209, 1921.2460, 146.2251
1690.8821, 1805.3420, 114.4599
1602.7539, 1665.6677, 62.9138
1512.5859, 1556.7592, 44.1733
1422.0277, 1455.5547, 33.5270
1333.6898, 1361.0785, 27.3887
1248.5742, 1272.6331, 24.0589
1168.9222, 1188.1356, 19.2134
1095.5807, 1111.3514, 15.7707
1029.5865, 1043.1544, 13.5679
971.4027, 992.1020, 20.6993
922.0277, 944.3040, 22.2763
881.2113, 898.1679, 16.9566
848.7333, 866.4771, 17.7438
824.1378, 850.0841, 25.9463
806.7317, 837.6465, 30.9148
795.6229, 845.9519, 50.3290
789.8184, 868.4776, 78.6592
788.0975, 815.1279, 27.0304
789.3010, 818.5647, 29.2637
792.2480, 822.9536, 30.7056
796.1873, 825.9910, 29.8037
799.4852, 826.6367, 27.1515
801.5249, 825.0670, 23.5421
801.5936, 825.7363, 24.1427
799.1782, 825.8661, 26.6879
793.9774, 955.6542, 161.6768
785.9141, 935.7682, 149.8541
775.0970, 917.3455, 142.2485
762.2505, 881.7404, 119.4899
747.2517, 849.2811, 102.0294
731.1052, 811.0627, 79.9575
714.6087, 766.5537, 51.9450
698.6226, 727.6439, 29.0213
683.8433, 683.3539, 0.4894
671.9318, 666.9526, 4.9792
663.5095, 656.7933, 6.7162
659.5404, 650.4224, 9.1180
660.9850, 649.2104, 11.7746
668.7305, 651.4365, 17.2940
683.5717, 662.1739, 21.3978
706.2065, 657.9547, 48.2518
737.1851, 664.5574, 72.6277
777.0435, 702.9805, 74.0630
825.9758, 740.1353, 85.8405
884.2465, 790.9378, 93.3087
951.9572, 862.3721, 89.5851
1028.7615, 931.7466, 97.0150
1114.0607, 1103.1615, 10.8992
1207.3403, 1199.3599, 7.9804
1307.8869, 1319.7488, 11.8619
1414.5541, 1429.7988, 15.2447
1525.8725, 1544.6036, 18.7311
1640.4665, 1660.1975, 19.7310
1756.7168, 1715.3373, 41.3795
1872.8960, 1830.0859, 42.8101
1987.1746, 1954.1270, 33.0476
2097.7371, 2066.9386, 30.7985
2202.8060, 2165.3749, 37.4311
2300.7855, 2283.0859, 17.6996
2390.2639, 2376.8395, 13.4244
2470.1344, 2462.5754, 7.5590
2539.5891, 2525.3994, 14.1897
2598.1725, 2587.6249, 10.5476
2645.9994, 2635.8770, 10.1224
2683.4499, 2666.4111, 17.0388
2711.4957, 2693.1386, 18.3571
2731.3441, 2713.0558, 18.2883
2744.7697, 2720.4748, 24.2949
2753.5890, 2726.8357, 26.7533
2759.9590, 2730.3622, 29.5968
2766.0346, 2723.5690, 42.4656
2773.9727, 2713.4605, 60.5122
2785.7323, 2698.9665, 86.7658
2802.9922, 2683.1578, 119.8344
2827.0417, 2703.5810, 123.4607
2858.6380, 2804.6967, 53.9413
2898.0064, 2694.2243, 203.7821
2944.7716, 2765.5820, 179.1896
2997.8944, 2841.4794, 156.4150
3055.8057, 2999.1052, 56.7005
3116.4249, 3064.2114, 52.2135
3177.2084, 3131.6322, 45.5762
3235.3423, 3201.0340, 34.3083
3287.8245, 3265.6432, 22.1813
3331.6988, 3334.0946, 2.3958
3364.1358, 3375.2993, 11.1635
3382.6702, 3401.4467, 18.7765
3385.1601, 3412.5287, 27.3686
3370.1159, 3398.3629, 28.2470
3336.6074, 3401.6116, 65.0042
3284.3973, 3391.1773, 106.7800
3213.8877, 3366.3024, 152.4147
3126.0756, 3348.9058, 222.8302
3022.6155, 3310.7455, 288.1300
2905.5636, 3228.3552, 322.7916
2777.3626, 2998.2495, 220.8869
2641.1408, 2823.5048, 182.3640
2499.0011, 2601.8893, 102.8882
2354.1472, 2400.5107, 46.3635
2209.6910, 2238.0989, 28.4079
2067.9209, 2061.8160, 6.1049
1930.9300, 1916.4907, 14.4393
1800.9392, 1773.3437, 27.5955
1679.9912, 1747.6000, 67.6088
1568.7982, 1630.8472, 62.0490
1468.7572, 1518.1537, 49.3965
1380.7199, 1438.3167, 57.5968
1305.7767, 1369.6851, 63.9084
1244.2331, 1302.4416, 58.2085
1195.9336, 1258.4120, 62.4784
1162.7314, 1220.0316, 57.3002
1144.6224, 1203.5576, 58.9352
1142.4302, 1197.0234, 54.5932
1157.2346, 1207.5020, 50.2674
1190.3101, 1212.8245, 22.5144
1243.2726, 1218.8223, 24.4503
1317.9749, 1223.7017, 94.2732
1416.5815, 1215.9725, 200.6090
1541.4900, 1204.6101, 336.8799
1694.8671, 1721.1596, 26.2925
1880.1203, 1841.4021, 38.7182
2099.7310, 1940.5089, 159.2221
2356.4244, 2191.1162, 165.3082
2652.7817, 2479.6530, 173.1287
2990.6914, 2893.3405, 97.3509
3372.3389, 3291.9369, 80.4020
3799.4267, 3751.2846, 48.1421
4272.7556, 4173.7926, 98.9630
4792.2637, 4626.7777, 165.4860
5357.5819, 5158.2027, 199.3792
5967.8419, 5731.8304, 236.0115
6620.5604, 6385.0772, 235.4832
7313.9515, 7152.5656, 161.3859
8044.3102, 7881.8828, 162.4274
8807.5179, 8648.8948, 158.6231
9599.4499, 9438.2409, 161.2090
10414.8867, 10232.9645, 181.9222
11248.9679, 11073.8732, 175.0947
12095.9554, 11929.5698, 166.3856
12950.0021, 12736.4174, 213.5847
13805.0598, 13599.5017, 205.5581
14655.0239, 14459.0925, 195.9314
15493.6531, 15300.7474, 192.9057
16314.4180, 16131.7862, 182.6318
17111.5250, 16856.0284, 255.4966
17878.4092, 17628.4993, 249.9099
18609.0649, 18358.4956, 250.5693
19297.6354, 19048.7368, 248.8986
19938.6493, 19698.7277, 239.9216
20527.1273, 20298.1887, 228.9386
21058.7879, 20843.3027, 215.4852
21529.5806, 21318.7830, 210.7976
21937.6356, 21742.7274, 194.9082
22281.1992, 22034.1842, 247.0150
22560.0589, 22386.7758, 173.2831
22775.3375, 22574.6613, 200.6762
22929.5614, 22730.3035, 199.2579
23026.6090, 22832.1425, 194.4665
23071.3043, 22866.4553, 204.8490
23070.6011, 22830.6393, 239.9618
23031.5992, 22824.8523, 206.7469
22962.4064, 22708.6639, 253.7425
22871.6712, 22572.0336, 299.6376
22768.2230, 22392.0208, 376.2022
22660.8147, 22141.2152, 519.5995
22557.7752, 21894.7361, 663.0391
22466.8025, 21901.5109, 565.2916
22394.6829, 21909.5949, 485.0880
22347.1845, 21952.9464, 394.2380
22328.8027, 22012.8956, 315.9071
22342.7755, 22035.8350, 306.9405
22391.0370, 21999.3419, 391.6951
22474.3118, 21700.4972, 773.8146
22592.1670, 22271.8722, 320.2948
22743.1165, 22463.6012, 279.5153
22924.8802, 22691.1456, 233.7346
23134.5066, 22800.2841, 334.2225
23368.3073, 22945.6440, 422.6633
23623.3200, 23168.9391, 454.3808
23895.4007, 23570.8881, 324.5126
24180.6399, 24223.8895, 43.2496
24476.0360, 24507.3964, 31.3604
24778.4910, 24771.4321, 7.0589
25085.2482, 25123.6521, 38.4039
25393.9279, 25439.5258, 45.5979
25702.8730, 25753.8820, 51.0090
26010.7825, 26059.7333, 48.9508
26316.4418, 26310.2857, 6.1561
26618.8633, 26601.1210, 17.7423
26917.9777, 26861.5913, 56.3864
27213.7385, 27144.8789, 68.8596
27505.2046, 27425.7982, 79.4064
27792.5482, 27675.4085, 117.1397
28075.4374, 27947.3392, 128.0982
28353.4135, 28231.6892, 121.7243
28625.5332, 28504.5220, 121.0112
28891.0682, 28770.6046, 120.4636
29149.0153, 29020.3464, 128.6689
29398.2174, 29265.7571, 132.4603
29636.9475, 29554.7882, 82.1593
29863.7643, 29792.0888, 71.6755
30076.1075, 30010.3095, 65.7980
30272.4428, 30211.5472, 60.8956
30450.7804, 30397.4907, 53.2897
30609.1842, 30562.4011, 46.7831
30746.1379, 30708.9978, 37.1401
30859.6401, 30833.1714, 26.4687
30948.0912, 30928.8179, 19.2733
31010.5231, 31003.2376, 7.2855
31047.1664, 31037.8163, 9.3501
31056.9050, 31062.1901, 5.2851
31040.0938, 31070.0597, 29.9659
30997.9596, 31062.7413, 64.7817
30930.9506, 31056.0607, 125.1101
30840.7583, 31071.3963, 230.6380
30729.9347, 30721.1808, 8.7539
30600.2694, 30711.6673, 111.3979
30454.6804, 30671.2318, 216.5514
30295.2855, 30317.6082, 22.3227
30125.6797, 30149.4757, 23.7960
29948.6608, 29955.9109, 7.2501
29767.2182, 29693.4064, 73.8118
29584.1749, 29602.1035, 17.9286
29402.3060, 29401.2408, 1.0652
29224.3264, 29239.9333, 15.6069
29052.0565, 29042.5393, 9.5172
28887.9503, 28894.3378, 6.3875
28733.3348, 28811.9291, 78.5943
28590.0855, 28664.0884, 74.0029
28459.1000, 28529.9766, 70.8766
28341.1576, 28422.2323, 81.0747
28236.6557, 28317.2531, 80.5974
28146.1889, 28258.4907, 112.3018
28068.5681, 28148.6757, 80.1076
28004.4194, 28077.3105, 72.8911
27952.9130, 28026.1576, 73.2446
27913.2863, 27989.1893, 75.9030
27884.6468, 27969.1381, 84.4913
27865.7392, 27967.4770, 101.7378
27855.8724, 27916.5151, 60.6427
27853.8488, 27912.6033, 58.7545
27858.6283, 27911.5853, 52.9570
27869.6629, 27915.9786, 46.3157
27886.0837, 27914.3346, 28.2509
27907.2986, 27907.6733, 0.3747
27932.8558, 27904.9290, 27.9268
27962.4260, 28183.5716, 221.1456
27995.7697, 28139.8367, 144.0670
28032.6929, 28106.5322, 73.8393
28072.9932, 28173.0333, 100.0401
28116.4044, 28187.1519, 70.7475
28162.5428, 28175.4423, 12.8995
28210.8621, 28244.4064, 33.5443
28260.6227, 28342.7142, 82.0915
28310.8797, 28277.5197, 33.3600
28360.4918, 28373.6270, 13.1352
28408.1538, 28410.1039, 1.9501
28452.4505, 28460.3139, 7.8634
28491.9311, 28501.7231, 9.7920
28525.1979, 28535.6759, 10.4780
28551.0044, 28564.4065, 13.4021
28568.3571, 28587.3805, 19.0234
28576.6112, 28601.1616, 24.5504
28575.5554, 28606.6428, 31.0874
28565.7185, 28591.3571, 25.6386
28547.3659, 28583.0599, 35.6940
