Actual, Expected, AE
44.4077, 44.5594, 0.1517
44.5939, 44.6534, 0.0595
44.7797, 44.7865, 0.0068
44.9617, 44.8693, 0.0924
45.1363, 44.8853, 0.2510
45.3002, 45.1265, 0.1737
45.4504, 45.3948, 0.0556
45.5841, 45.5543, 0.0298
45.6990, 45.6706, 0.0284
45.7934, 45.7592, 0.0342
45.8661, 45.8230, 0.0431
45.9166, 45.9930, 0.0764
45.9451, 45.9314, 0.0137
45.9526, 45.9207, 0.0319
45.9406, 45.8699, 0.0707
45.9116, 45.9796, 0.0680
45.8684, 45.7438, 0.1246
45.8145, 45.6488, 0.1657
45.7539, 45.8311, 0.0772
45.6908, 45.7862, 0.0954
45.6297, 45.7419, 0.1122
45.5751, 45.6910, 0.1159
45.5314, 45.6489, 0.1175
45.5029, 45.6029, 0.1000
45.4933, 45.5804, 0.0871
45.5060, 45.4837, 0.0223
45.5435, 45.5598, 0.0163
45.6081, 45.6023, 0.0058
45.7009, 45.5944, 0.1065
45.8223, 45.6673, 0.1550
45.9719, 45.9437, 0.0282
46.1486, 45.8928, 0.2557
46.3502, 46.3253, 0.0249
46.5741, 46.3197, 0.2544
46.8168, 46.5348, 0.2821
47.0745, 47.0595, 0.0150
47.3426, 47.3824, 0.0398
47.6166, 47.6654, 0.0488
47.8914, 47.9411, 0.0497
48.1619, 48.2206, 0.0587
48.4230, 48.4828, 0.0598
48.6695, 48.7385, 0.0690
48.8964, 48.9666, 0.0702
49.0991, 49.0171, 0.0820
49.2730, 49.1857, 0.0873
49.4138, 49.3887, 0.0251
49.5178, 49.5241, 0.0063
49.5815, 49.6028, 0.0213
49.6021, 49.6390, 0.0369
49.5771, 49.6299, 0.0528
49.5049, 49.6012, 0.0963
49.3844, 49.5080, 0.1236
49.2152, 49.4514, 0.2362
48.9979, 49.3992, 0.4013
48.7337, 48.9323, 0.1986
48.4248, 48.6903, 0.2655
48.0742, 48.4408, 0.3666
47.6858, 47.7181, 0.0323
47.2643, 48.2609, 0.9966
46.8151, 47.9170, 1.1019
46.3443, 46.2985, 0.0458
45.8582, 45.7552, 0.1030
45.3639, 45.3123, 0.0516
44.8681, 44.8012, 0.0669
44.3778, 44.2806, 0.0972
43.8995, 43.7717, 0.1278
43.4394, 43.3380, 0.1014
43.0030, 43.0857, 0.0827
42.5951, 42.5822, 0.0129
42.2195, 42.2629, 0.0434
41.8794, 41.9152, 0.0358
41.5768, 41.6075, 0.0307
41.3129, 41.3394, 0.0265
41.0881, 41.1144, 0.0263
40.9019, 40.9337, 0.0318
40.7534, 40.7517, 0.0017
40.6411, 40.6345, 0.0066
40.5630, 40.5499, 0.0131
40.5170, 40.5061, 0.0109
40.5010, 40.4916, 0.0094
40.5128, 40.5038, 0.0090
40.5503, 40.5293, 0.0210
40.6116, 40.5623, 0.0493
40.6952, 40.6016, 0.0936
40.7998, 40.6452, 0.1546
40.9241, 40.6985, 0.2256
41.0674, 40.9852, 0.0822
41.2290, 40.8614, 0.3676
41.4083, 40.8522, 0.5561
41.6051, 42.5684, 0.9633
41.8187, 42.3848, 0.5661
42.0487, 42.2614, 0.2127
42.2945, 42.4017, 0.1072
42.5552, 42.6090, 0.0538
42.8298, 42.3637, 0.4661
43.1169, 43.1264, 0.0095
43.4149, 43.3901, 0.0248
43.7219, 43.6584, 0.0635
44.0357, 43.9568, 0.0789
44.3539, 44.2702, 0.0837
44.6739, 44.5819, 0.0920
44.9930, 44.9143, 0.0787
45.3085, 45.2339, 0.0746
45.6175, 45.5115, 0.1060
45.9175, 45.8186, 0.0989
46.2062, 46.1073, 0.0989
46.4813, 46.3899, 0.0914
46.7412, 46.6611, 0.0801
46.9843, 46.9185, 0.0658
47.2098, 47.1933, 0.0165
47.4171, 47.3939, 0.0232
47.6062, 47.5866, 0.0196
47.7773, 47.7604, 0.0169
47.9313, 47.9111, 0.0202
48.0691, 47.9812, 0.0879
48.1922, 48.1083, 0.0839
48.3020, 48.2130, 0.0890
48.4003, 48.2898, 0.1105
48.4890, 48.3802, 0.1088
48.5697, 48.4616, 0.1081
48.6442, 48.5339, 0.1103
48.7142, 48.6167, 0.0975
48.7811, 48.6906, 0.0905
48.8464, 48.7326, 0.1138
48.9110, 48.8309, 0.0801
48.9759, 48.9105, 0.0654
49.0416, 48.9497, 0.0919
49.1084, 49.0293, 0.0791
49.1764, 49.1103, 0.0661
49.2453, 49.1827, 0.0626
49.3146, 49.2552, 0.0594
49.3835, 49.3283, 0.0552
49.4512, 49.3999, 0.0513
49.5163, 49.4710, 0.0453
49.5775, 49.5373, 0.0402
49.6335, 49.5991, 0.0344
49.6824, 49.6567, 0.0257
49.7226, 49.7064, 0.0162
49.7525, 49.7428, 0.0097
49.7700, 49.7678, 0.0022
49.7735, 49.7790, 0.0055
49.7612, 49.7734, 0.0122
49.7313, 49.7793, 0.0480
49.6824, 49.7757, 0.0933
49.6128, 49.7319, 0.1191
49.5212, 49.7140, 0.1928
49.4062, 49.6266, 0.2204
49.2670, 49.5148, 0.2478
49.1028, 49.1536, 0.0508
48.9130, 49.1676, 0.2546
48.6974, 48.9406, 0.2432
48.4561, 48.4738, 0.0177
48.1896, 48.1955, 0.0059
47.8985, 47.9222, 0.0237
47.5842, 47.6073, 0.0231
47.2484, 47.2646, 0.0162
46.8930, 46.9032, 0.0102
46.5202, 46.5128, 0.0074
46.1329, 46.1214, 0.0115
45.7340, 45.8413, 0.1073
45.3266, 45.4343, 0.1077
44.9142, 45.0219, 0.1077
44.5002, 44.6065, 0.1063
44.0882, 44.1914, 0.1032
43.6816, 43.7815, 0.0999
43.2839, 43.3815, 0.0976
42.8984, 42.9956, 0.0972
42.5282, 42.6268, 0.0986
42.1763, 42.2422, 0.0659
41.8454, 41.9114, 0.0660
41.5380, 41.6006, 0.0626
41.2562, 41.3133, 0.0571
41.0020, 41.0613, 0.0593
40.7769, 40.8159, 0.0390
40.5824, 40.6176, 0.0352
40.4196, 40.4538, 0.0342
40.2893, 40.3253, 0.0360
40.1920, 40.2270, 0.0350
40.1282, 40.1312, 0.0030
40.0979, 40.0930, 0.0049
40.1009, 40.1212, 0.0203
40.1368, 40.1024, 0.0344
40.2049, 40.1296, 0.0753
40.3045, 40.1683, 0.1362
40.4344, 40.2138, 0.2206
40.5933, 40.2700, 0.3233
40.7796, 40.5614, 0.2182
40.9917, 40.4143, 0.5774
41.2278, 40.4144, 0.8134
41.4856, 41.8451, 0.3595
41.7630, 41.9538, 0.1908
42.0577, 42.1126, 0.0549
42.3671, 42.3332, 0.0339
42.6886, 42.5461, 0.1425
43.0195, 42.5816, 0.4379
43.3569, 43.0073, 0.3496
43.6981, 43.6975, 0.0006
44.0402, 44.0323, 0.0079
44.3806, 44.3686, 0.0120
44.7164, 44.7007, 0.0157
45.0452, 45.0232, 0.0220
45.3644, 45.3421, 0.0223
45.6719, 45.6314, 0.0405
45.9657, 45.9337, 0.0320
46.2442, 46.2074, 0.0368
46.5061, 46.4780, 0.0281
46.7502, 46.6549, 0.0953
46.9761, 46.8581, 0.1180
47.1834, 47.0684, 0.1150
47.3722, 47.2600, 0.1122
47.5428, 47.4294, 0.1134
47.6962, 47.5759, 0.1203
47.8332, 47.7154, 0.1178
47.9551, 47.8328, 0.1223
48.0634, 47.9308, 0.1326
48.1598, 48.0298, 0.1300
48.2459, 48.1191, 0.1268
48.3234, 48.1968, 0.1266
48.3940, 48.2715, 0.1225
48.4595, 48.3411, 0.1184
48.5213, 48.4043, 0.1170
48.5806, 48.4690, 0.1116
48.6387, 48.5333, 0.1054
48.6963, 48.5993, 0.0970
48.7541, 48.6676, 0.0865
48.8123, 48.7281, 0.0842
48.8710, 48.7986, 0.0724
48.9298, 48.8618, 0.0680
48.9881, 48.9254, 0.0627
49.0451, 48.9916, 0.0535
49.0997, 49.0529, 0.0468
49.1504, 49.1109, 0.0395
49.1959, 49.1640, 0.0319
49.2343, 49.2113, 0.0230
49.2640, 49.2498, 0.0142
49.2829, 49.2807, 0.0022
49.2891, 49.2877, 0.0014
49.2807, 49.2892, 0.0085
49.2558, 49.2829, 0.0271
49.2126, 49.2431, 0.0305
49.1494, 49.2090, 0.0596
49.0647, 49.1647, 0.1000
48.9572, 49.1090, 0.1518
48.8259, 49.0392, 0.2133
48.6702, 48.5728, 0.0974
48.4897, 48.5947, 0.1050
48.2845, 48.3751, 0.0906
48.0551, 48.0757, 0.0206
47.8023, 47.8129, 0.0106
47.5277, 47.5522, 0.0245
47.2328, 47.2559, 0.0231
46.9201, 46.9354, 0.0153
46.5920, 46.5968, 0.0048
46.2516, 46.2434, 0.0082
45.9020, 45.8767, 0.0253
45.5466, 45.5027, 0.0439
45.1889, 45.2620, 0.0731
44.8325, 44.9199, 0.0874
44.4808, 44.5657, 0.0849
44.1371, 44.2186, 0.0815
43.8046, 43.8816, 0.0770
43.4862, 43.5589, 0.0727
43.1845, 43.2233, 0.0388
42.9018, 42.9303, 0.0285
42.6398, 42.6632, 0.0234
42.4002, 42.4116, 0.0114
42.1840, 42.2196, 0.0356
41.9920, 42.0282, 0.0362
41.8247, 41.8394, 0.0147
41.6822, 41.6931, 0.0109
41.5644, 41.5750, 0.0106
41.4712, 41.4784, 0.0072
41.4019, 41.4116, 0.0097
41.3560, 41.3636, 0.0076
41.3326, 41.3425, 0.0099
41.3309, 41.3444, 0.0135
41.3498, 41.3815, 0.0317
41.3883, 41.3635, 0.0248
41.4453, 41.3910, 0.0543
41.5197, 41.4215, 0.0982
41.6103, 41.4571, 0.1532
41.7160, 41.4946, 0.2214
41.8357, 41.5726, 0.2631
41.9684, 41.6285, 0.3399
42.1130, 41.6211, 0.4919
42.2685, 42.5655, 0.2970
42.4341, 42.6067, 0.1726
42.6089, 42.7194, 0.1105
42.7923, 42.8341, 0.0418
42.9836, 42.7104, 0.2732
43.1820, 42.9210, 0.2610
43.3869, 43.0333, 0.3536
43.5977, 43.5799, 0.0178
43.8137, 43.7737, 0.0400
44.0339, 43.9854, 0.0485
44.2576, 44.2115, 0.0461
44.4836, 44.4283, 0.0553
44.7109, 44.6513, 0.0596
44.9381, 44.8708, 0.0673
45.1640, 45.0955, 0.0685
45.3871, 45.3189, 0.0682
45.6062, 45.5344, 0.0718
45.8199, 45.7491, 0.0708
46.0271, 45.9558, 0.0713
46.2267, 46.1576, 0.0691
46.4178, 46.3595, 0.0583
46.6000, 46.5437, 0.0563
46.7729, 46.7403, 0.0326
46.9366, 46.9063, 0.0303
47.0911, 47.0455, 0.0456
47.2371, 47.2103, 0.0268
47.3753, 47.3487, 0.0266
47.5066, 47.4659, 0.0407
47.6318, 47.5622, 0.0696
47.7519, 47.6994, 0.0525
47.8681, 47.8151, 0.0530
47.9811, 47.9271, 0.0540
48.0917, 48.0374, 0.0543
48.2006, 48.1459, 0.0547
48.3080, 48.2535, 0.0545
48.4142, 48.3599, 0.0543
48.5193, 48.4654, 0.0539
48.6229, 48.5701, 0.0528
48.7248, 48.6735, 0.0513
48.8243, 48.7753, 0.0490
48.9207, 48.8741, 0.0466
49.0133, 48.9698, 0.0435
49.1011, 49.0612, 0.0399
49.1831, 49.1474, 0.0357
49.2582, 49.2271, 0.0311
49.3254, 49.2990, 0.0264
49.3833, 49.3629, 0.0204
49.4307, 49.4159, 0.0148
49.4664, 49.4578, 0.0086
49.4890, 49.4865, 0.0025
49.4970, 49.5016, 0.0046
49.4890, 49.5137, 0.0247
49.4636, 49.5093, 0.0457
49.4194, 49.3775, 0.0419
49.3554, 49.4533, 0.0979
49.2701, 49.3102, 0.0401
49.1626, 49.2189, 0.0563
49.0321, 49.1061, 0.0740
48.8780, 49.1086, 0.2306
48.7000, 48.5857, 0.1143
48.4983, 48.6129, 0.1146
48.2733, 48.3548, 0.0815
48.0257, 48.0276, 0.0019
47.7567, 47.7693, 0.0126
47.4678, 47.4824, 0.0146
47.1610, 47.1744, 0.0134
46.8384, 46.8438, 0.0054
46.5026, 46.4993, 0.0033
46.1564, 46.1428, 0.0136
45.8027, 45.7703, 0.0324
45.4447, 45.5280, 0.0833
45.0855, 45.1661, 0.0806
44.7282, 44.8057, 0.0775
44.3761, 44.4490, 0.0729
44.0320, 44.1007, 0.0687
43.6990, 43.7614, 0.0624
43.3796, 43.4357, 0.0561
43.0763, 43.1269, 0.0506
42.7913, 42.8295, 0.0382
42.5263, 42.5596, 0.0333
42.2828, 42.3092, 0.0264
42.0622, 42.0894, 0.0272
41.8652, 41.8878, 0.0226
41.6925, 41.7091, 0.0166
41.5442, 41.5586, 0.0144
41.4204, 41.4354, 0.0150
41.3206, 41.3330, 0.0124
41.2444, 41.2584, 0.0140
41.1908, 41.1924, 0.0016
41.1589, 41.1609, 0.0020
41.1475, 41.1483, 0.0008
41.1552, 41.1550, 0.0002
41.1806, 41.1789, 0.0017
41.2220, 41.2107, 0.0113
41.2778, 41.2578, 0.0200
41.3462, 41.2716, 0.0746
41.4257, 41.3212, 0.1045
41.5144, 41.3773, 0.1371
41.6108, 41.4334, 0.1774
41.7134, 41.4191, 0.2943
41.8209, 42.3669, 0.5460
41.9320, 42.2643, 0.3323
42.0459, 42.2898, 0.2439
42.1617, 42.3334, 0.1717
42.2790, 42.4120, 0.1330
42.3977, 42.1676, 0.2301
42.5176, 42.2989, 0.2187
42.6391, 42.4044, 0.2347
42.7625, 42.7641, 0.0016
42.8884, 42.8801, 0.0083
43.0173, 42.9968, 0.0205
43.1498, 43.1089, 0.0409
43.2864, 43.2360, 0.0504
43.4273, 43.3710, 0.0563
43.5727, 43.5181, 0.0546
43.7223, 43.6621, 0.0602
43.8754, 43.8117, 0.0637
44.0313, 43.9643, 0.0670
44.1886, 44.1426, 0.0460
44.3460, 44.3008, 0.0452
44.5016, 44.4586, 0.0430
44.6537, 44.6136, 0.0401
44.8002, 44.7640, 0.0362
44.9393, 44.9079, 0.0314
45.0693, 45.0431, 0.0262
45.1887, 45.1683, 0.0204
45.2964, 45.2818, 0.0146
45.3918, 45.3880, 0.0038
45.4746, 45.4750, 0.0004
45.5451, 45.5525, 0.0074
45.6040, 45.6179, 0.0139
45.6524, 45.6696, 0.0172
45.6920, 45.7083, 0.0163
45.7246, 45.7245, 0.0001
45.7521, 45.7300, 0.0221
45.7766, 45.7365, 0.0401
45.8002, 45.7270, 0.0732
45.8248, 45.8180, 0.0068
45.8521, 45.8368, 0.0153
45.8834, 45.8635, 0.0199
45.9195, 45.8949, 0.0246
45.9609, 45.9324, 0.0285
46.0074, 45.9761, 0.0313
46.0583, 46.0256, 0.0327
46.1125, 46.0796, 0.0329
46.1682, 46.1372, 0.0310
46.2233, 46.1955, 0.0278
46.2751, 46.2529, 0.0222
46.3209, 46.3052, 0.0157
46.3575, 46.3500, 0.0075
46.3817, 46.3847, 0.0030
46.3902, 46.4041, 0.0139
46.3800, 46.4048, 0.0248
46.3481, 46.3952, 0.0471
46.2918, 46.3790, 0.0872
46.2091, 46.3498, 0.1407
46.0981, 46.3061, 0.2080
45.9578, 46.2467, 0.2889
45.7876, 46.1123, 0.3247
45.5878, 45.7757, 0.1879
45.3592, 45.4685, 0.1093
45.1035, 45.1363, 0.0328
44.8227, 44.8430, 0.0203
44.5197, 44.5497, 0.0300
44.1979, 44.2239, 0.0260
43.8610, 43.8788, 0.0178
43.5134, 43.4964, 0.0170
43.1593, 43.1201, 0.0392
42.8035, 42.7458, 0.0577
42.4506, 42.3675, 0.0831
42.1050, 42.0210, 0.0840
41.7711, 41.7988, 0.0277
41.4529, 41.4718, 0.0189
41.1541, 41.1577, 0.0036
40.8778, 40.8673, 0.0105
40.6266, 40.6193, 0.0073
40.4026, 40.3805, 0.0221
40.2072, 40.1739, 0.0333
40.0414, 39.9994, 0.0420
39.9056, 39.8655, 0.0401
39.7995, 39.7512, 0.0483
39.7226, 39.6681, 0.0545
39.6737, 39.6246, 0.0491
39.6516, 39.5979, 0.0537
39.6547, 39.6067, 0.0480
39.6810, 39.6446, 0.0364
39.7289, 39.6857, 0.0432
39.7964, 39.7409, 0.0555
39.8816, 39.8104, 0.0712
39.9830, 39.8944, 0.0886
40.0989, 39.9905, 0.1084
40.2280, 39.9876, 0.2404
40.3693, 39.9825, 0.3868
40.5219, 41.1362, 0.6143
40.6850, 41.0399, 0.3549
40.8585, 41.0669, 0.2084
41.0419, 41.1633, 0.1214
41.2355, 41.2973, 0.0618
41.4391, 41.1424, 0.2967
41.6531, 41.3018, 0.3513
41.8775, 41.4916, 0.3859
42.1126, 42.0681, 0.0445
42.3585, 42.2945, 0.0640
42.6152, 42.5344, 0.0808
42.8824, 42.7856, 0.0968
43.1598, 43.0571, 0.1027
43.4467, 43.3371, 0.1096
43.7423, 43.6275, 0.1148
44.0455, 43.9244, 0.1211
44.3550, 44.2573, 0.0977
44.6692, 44.5712, 0.0980
44.9865, 44.8887, 0.0978
45.3052, 45.2085, 0.0967
45.6233, 45.5289, 0.0944
45.9390, 45.8440, 0.0950
46.2504, 46.1588, 0.0916
46.5558, 46.4681, 0.0877
46.8536, 46.7705, 0.0831
47.1422, 47.0641, 0.0781
47.4203, 47.3477, 0.0726
47.6868, 47.6197, 0.0671
47.9407, 47.8542, 0.0865
48.1813, 48.0955, 0.0858
48.4080, 48.3172, 0.0908
48.6204, 48.5306, 0.0898
48.8181, 48.7294, 0.0887
49.0010, 48.9601, 0.0409
49.1690, 49.1331, 0.0359
49.3218, 49.2908, 0.0310
49.4597, 49.4330, 0.0267
49.5825, 49.5592, 0.0233
49.6905, 49.6228, 0.0677
49.7838, 49.7055, 0.0783
49.8624, 49.8512, 0.0112
49.9268, 49.9183, 0.0085
49.9771, 49.9729, 0.0042
50.0136, 50.0134, 0.0002
50.0368, 50.0393, 0.0025
50.0470, 50.0526, 0.0056
50.0447, 50.0532, 0.0085
50.0303, 50.0720, 0.0417
50.0041, 50.0706, 0.0665
49.9666, 50.0184, 0.0518
49.9181, 49.9960, 0.0779
49.8589, 49.9687, 0.1098
49.7891, 49.9314, 0.1423
49.7088, 49.8960, 0.1872
49.6181, 49.4273, 0.1909
49.5170, 49.4394, 0.0775
49.4053, 49.3585, 0.0468
49.2831, 49.3865, 0.1034
49.1503, 49.2543, 0.1040
49.0071, 48.9911, 0.0160
48.8537, 48.8479, 0.0058
48.6905, 48.6898, 0.0007
48.5181, 48.5175, 0.0006
48.3375, 48.3338, 0.0037
48.1497, 48.1657, 0.0160
47.9560, 47.9466, 0.0094
47.7580, 47.8108, 0.0528
47.5574, 47.6115, 0.0541
47.3559, 47.4096, 0.0537
47.1555, 47.2078, 0.0523
46.9582, 47.0073, 0.0491
46.7657, 46.8123, 0.0466
46.5798, 46.6134, 0.0336
46.4021, 46.4326, 0.0305
46.2339, 46.2591, 0.0252
46.0764, 46.1002, 0.0238
45.9304, 45.9476, 0.0172
45.7965, 45.8105, 0.0140
45.6748, 45.6823, 0.0075
45.5655, 45.5709, 0.0054
45.4683, 45.4711, 0.0028
45.3828, 45.3873, 0.0045
45.3083, 45.3135, 0.0052
45.2441, 45.2500, 0.0059
45.1894, 45.1963, 0.0069
45.1432, 45.1511, 0.0079
45.1047, 45.1130, 0.0083
45.0728, 45.0864, 0.0136
45.0467, 45.0628, 0.0161
45.0256, 45.0448, 0.0192
45.0087, 45.0315, 0.0228
44.9954, 45.0287, 0.0333
44.9849, 44.9921, 0.0072
44.9768, 44.9852, 0.0084
44.9706, 44.9804, 0.0098
44.9658, 44.9760, 0.0102
44.9623, 44.9726, 0.0103
44.9596, 44.9702, 0.0106
44.9577, 44.9679, 0.0102
44.9562, 44.9665, 0.0103
44.9552, 44.9647, 0.0095
44.9544, 44.9634, 0.0090
44.9539, 44.9620, 0.0081
44.9536, 44.9610, 0.0074
44.9534, 44.9598, 0.0064
44.9532, 44.9589, 0.0057
44.9531, 44.9580, 0.0049
44.9530, 44.9571, 0.0041
44.9530, 44.9564, 0.0034
44.9529, 44.9559, 0.0030
44.9530, 44.9553, 0.0023
44.9530, 44.9549, 0.0019
44.9530, 44.9545, 0.0015
44.9530, 44.9542, 0.0012
44.9530, 44.9539, 0.0009
44.9530, 44.9537, 0.0007
44.9530, 44.9535, 0.0005
44.9530, 44.9534, 0.0004
44.9530, 44.9533, 0.0003
44.9530, 44.9531, 0.0001
44.9530, 44.9530, 0.0000
44.9530, 44.9530, 0.0000
44.9530, 44.9539, 0.0009
44.9530, 44.9536, 0.0006
44.9530, 44.9534, 0.0004
44.9530, 44.9533, 0.0003
44.9530, 44.9532, 0.0002
44.9530, 44.9531, 0.0001
44.9530, 44.9531, 0.0001
44.9530, 44.9530, 0.0000
44.9529, 44.9530, 0.0001
44.9529, 44.9529, 0.0001
44.9527, 44.9529, 0.0002
44.9525, 44.9527, 0.0003
44.9522, 44.9526, 0.0004
44.9518, 44.9523, 0.0005
44.9512, 44.9519, 0.0007
44.9504, 44.9513, 0.0010
44.9492, 44.9506, 0.0014
44.9476, 44.9494, 0.0018
44.9455, 44.9460, 0.0005
44.9426, 44.9434, 0.0008
44.9388, 44.9397, 0.0009
44.9338, 44.9350, 0.0012
44.9272, 44.9288, 0.0016
44.9188, 44.9205, 0.0017
44.9081, 44.9102, 0.0021
44.8945, 44.8971, 0.0026
44.8774, 44.8805, 0.0031
44.8564, 44.8596, 0.0032
44.8305, 44.8343, 0.0038
44.7991, 44.8031, 0.0040
44.7614, 44.7656, 0.0042
44.7165, 44.7207, 0.0042
44.6637, 44.6676, 0.0039
44.6021, 44.6056, 0.0035
44.5311, 44.5340, 0.0029
44.4500, 44.4516, 0.0016
44.3583, 44.3580, 0.0003
44.2559, 44.2527, 0.0032
44.1425, 44.1359, 0.0066
44.0184, 44.0074, 0.0110
43.8839, 43.8688, 0.0151
43.7399, 43.7184, 0.0215
43.5872, 43.5599, 0.0273
43.4272, 43.3913, 0.0359
43.2613, 43.2175, 0.0438
43.0914, 43.0397, 0.0517
42.9194, 42.8573, 0.0621
42.7474, 42.7711, 0.0237
42.5775, 42.6023, 0.0248
42.4121, 42.4312, 0.0191
42.2532, 42.2590, 0.0058
42.1030, 42.1122, 0.0092
41.9633, 41.9659, 0.0026
41.8359, 41.8323, 0.0036
41.7224, 41.7107, 0.0117
41.6237, 41.6060, 0.0177
41.5411, 41.5159, 0.0252
41.4750, 41.4593, 0.0157
41.4258, 41.4057, 0.0201
41.3937, 41.3696, 0.0241
41.3785, 41.3496, 0.0289
41.3798, 41.3481, 0.0317
41.3972, 41.3610, 0.0362
41.4298, 41.3739, 0.0559
41.4770, 41.3913, 0.0857
41.5377, 41.4137, 0.1240
41.6111, 41.4409, 0.1702
41.6960, 41.5084, 0.1876
41.7914, 41.5510, 0.2404
41.8962, 41.5465, 0.3497
42.0092, 42.1959, 0.1867
42.1291, 42.2577, 0.1286
42.2547, 42.3198, 0.0651
42.3845, 42.4071, 0.0226
42.5172, 42.4766, 0.0406
42.6512, 42.4635, 0.1877
42.7849, 42.6471, 0.1378
42.9168, 42.6694, 0.2474
43.0451, 43.0463, 0.0012
43.1683, 43.1672, 0.0011
43.2846, 43.2908, 0.0062
43.3926, 43.3844, 0.0082
43.4910, 43.4946, 0.0036
43.5786, 43.5881, 0.0095
43.6545, 43.6733, 0.0188
43.7183, 43.7473, 0.0290
43.7697, 43.7733, 0.0036
43.8090, 43.8157, 0.0067
43.8368, 43.8516, 0.0148
43.8541, 43.8692, 0.0151
43.8626, 43.8809, 0.0183
43.8640, 43.8845, 0.0205
43.8605, 43.8818, 0.0213
43.8546, 43.8791, 0.0245
43.8489, 43.8774, 0.0285
43.8462, 43.8519, 0.0057
43.8494, 43.8387, 0.0107
43.8611, 43.8003, 0.0608
43.8838, 43.8029, 0.0809
43.9199, 43.8838, 0.0361
43.9712, 43.9290, 0.0422
44.0392, 43.9915, 0.0477
44.1250, 44.0733, 0.0517
44.2290, 44.1702, 0.0588
44.3513, 44.2868, 0.0645
44.4913, 44.4249, 0.0664
44.6480, 44.6243, 0.0237
44.8196, 44.7922, 0.0274
45.0043, 44.9789, 0.0254
45.1994, 45.1736, 0.0258
45.4022, 45.3170, 0.0852
45.6095, 45.5286, 0.0809
45.8180, 45.7456, 0.0724
46.0240, 45.9612, 0.0628
46.2240, 46.1724, 0.0516
46.4143, 46.3828, 0.0315
46.5913, 46.5780, 0.0133
46.7517, 46.7512, 0.0005
46.8919, 46.9181, 0.0262
47.0091, 47.0072, 0.0019
47.1003, 47.1063, 0.0060
47.1633, 47.1856, 0.0223
47.1957, 47.2364, 0.0407
47.1961, 47.2458, 0.0497
47.1631, 47.2328, 0.0697
47.0960, 47.2208, 0.1248
46.9945, 47.2042, 0.2097
46.8587, 47.1935, 0.3348
46.6894, 47.1738, 0.4844
46.4877, 46.9283, 0.4406
46.2552, 46.8167, 0.5615
45.9941, 45.4964, 0.4977
45.7066, 45.5619, 0.1447
45.3958, 45.3079, 0.0879
45.0648, 45.0345, 0.0303
44.7171, 44.7078, 0.0093
44.3562, 44.3170, 0.0392
43.9861, 43.9384, 0.0477
43.6105, 43.5418, 0.0687
43.2333, 43.1549, 0.0784
42.8585, 42.7696, 0.0889
42.4898, 42.3882, 0.1016
42.1308, 41.9785, 0.1523
41.7850, 41.6215, 0.1635
41.4555, 41.4875, 0.0320
41.1455, 41.1721, 0.0266
40.8575, 40.8794, 0.0219
40.5941, 40.6120, 0.0179
40.3572, 40.3687, 0.0115
40.1488, 40.1560, 0.0072
39.9705, 39.9709, 0.0004
39.8234, 39.8171, 0.0063
39.7086, 39.7063, 0.0023
39.6267, 39.5711, 0.0556
39.5782, 39.5124, 0.0658
39.5633, 39.4934, 0.0699
39.5818, 39.5343, 0.0475
39.6335, 39.5625, 0.0710
39.7179, 39.6007, 0.1172
39.8340, 39.6482, 0.1858
39.9809, 39.7050, 0.2759
40.1573, 39.7716, 0.3857
40.3617, 40.0568, 0.3049
40.5924, 39.9307, 0.6617
40.8473, 40.1212, 0.7261
41.1243, 41.3611, 0.2368
41.4211, 41.5183, 0.0972
41.7352, 41.6396, 0.0956
42.0639, 41.8813, 0.1826
42.4045, 41.9418, 0.4627
42.7543, 42.4023, 0.3520
43.1105, 42.4997, 0.6108
43.4704, 43.3977, 0.0727
43.8314, 43.7642, 0.0672
44.1910, 44.1206, 0.0704
44.5469, 44.4275, 0.1194
44.8971, 44.7672, 0.1299
45.2397, 45.0982, 0.1415
45.5733, 45.4176, 0.1557
45.8967, 45.7173, 0.1794
46.2088, 46.0613, 0.1475
46.5090, 46.3495, 0.1595
46.7969, 46.7117, 0.0852
47.0723, 46.9837, 0.0886
47.3352, 47.2477, 0.0875
47.5856, 47.5053, 0.0803
47.8237, 47.7498, 0.0739
48.0498, 47.9891, 0.0607
48.2642, 48.2238, 0.0404
48.4671, 48.4257, 0.0414
48.6588, 48.6161, 0.0427
48.8394, 48.8018, 0.0376
49.0090, 48.9695, 0.0395
49.1677, 49.1253, 0.0424
49.3153, 49.2951, 0.0202
49.4518, 49.4327, 0.0191
49.5769, 49.5587, 0.0182
49.6906, 49.6734, 0.0172
49.7925, 49.7780, 0.0145
49.8823, 49.8709, 0.0114
49.9599, 49.9515, 0.0084
50.0250, 50.0200, 0.0050
50.0774, 50.0751, 0.0023
50.1170, 50.1179, 0.0009
50.1437, 50.1487, 0.0050
50.1575, 50.1625, 0.0050
50.1583, 50.1680, 0.0097
50.1462, 50.1604, 0.0142
50.1212, 50.1523, 0.0311
50.0834, 50.1389, 0.0555
50.0328, 50.1211, 0.0883
49.9696, 50.0983, 0.1287
49.8938, 50.0300, 0.1362
49.8052, 49.9885, 0.1833
49.7037, 49.9960, 0.2923
49.5890, 49.4373, 0.1517
49.4609, 49.4120, 0.0489
49.3189, 49.3546, 0.0357
49.1626, 49.1578, 0.0048
48.9915, 48.9951, 0.0036
48.8049, 48.8008, 0.0041
48.6023, 48.5851, 0.0172
