Actual, Expected, AE
647.6856, 648.9898, 1.3042
656.2559, 657.1189, 0.8630
663.5094, 659.5555, 3.9538
669.3840, 665.3207, 4.0633
673.8866, 672.3646, 1.5220
677.0502, 676.0214, 1.0288
678.9176, 675.9139, 3.0037
679.5961, 677.4952, 2.1009
679.1455, 669.9428, 9.2027
677.6807, 670.1027, 7.5780
675.3034, 665.6028, 9.7006
672.1531, 663.1358, 9.0173
668.3323, 673.4580, 5.1257
663.9657, 675.0499, 11.0842
659.1650, 670.4936, 11.3286
654.0395, 656.1632, 2.1237
648.6966, 636.2859, 12.4107
643.2205, 646.1251, 2.9046
637.7350, 628.3159, 9.4191
632.3049, 627.2758, 5.0291
627.0190, 623.5923, 3.4267
621.9328, 629.3163, 7.3835
617.1131, 615.5287, 1.5844
612.5948, 613.2891, 0.6943
608.4104, 608.7288, 0.3184
604.5906, 605.9118, 1.3212
601.1126, 600.3978, 0.7148
597.9696, 599.4958, 1.5262
595.1245, 596.2310, 1.1065
592.5312, 593.6885, 1.1573
590.1157, 590.3023, 0.1866
587.8084, 587.9771, 0.1687
585.4953, 586.2572, 0.7619
583.0932, 583.9594, 0.8662
580.4976, 582.2892, 1.7916
577.5587, 579.5495, 1.9908
574.1979, 574.6263, 0.4284
570.2707, 573.8496, 3.5789
565.7242, 566.3636, 0.6394
560.4450, 561.8277, 1.3827
554.3696, 555.1569, 0.7873
547.4774, 549.0401, 1.5627
539.7443, 540.4786, 0.7343
531.1929, 531.8169, 0.6240
521.8755, 522.3658, 0.4903
511.8521, 508.5538, 3.2983
501.2477, 501.3614, 0.1137
490.2051, 491.3876, 1.1825
478.8775, 478.5414, 0.3361
467.4758, 468.4890, 1.0132
456.2235, 456.4792, 0.2557
445.2979, 446.3131, 1.0152
434.9645, 434.8552, 0.1093
425.4284, 426.5721, 1.1437
416.9004, 416.6722, 0.2282
409.5692, 407.0964, 2.4728
403.6050, 403.4199, 0.1851
399.1617, 396.7841, 2.3776
396.3014, 396.2372, 0.0642
395.0988, 391.5860, 3.5128
395.5788, 395.7192, 0.1404
397.6767, 396.0301, 1.6466
401.3256, 402.3860, 1.0604
406.4232, 401.5143, 4.9089
412.7710, 415.9986, 3.2276
420.1701, 410.3410, 9.8291
428.4070, 435.7686, 7.3616
437.1921, 429.1050, 8.0871
446.2799, 441.3300, 4.9499
455.3477, 461.2382, 5.8905
464.1421, 469.5991, 5.4570
472.3664, 476.6530, 4.2866
479.7727, 485.3166, 5.5439
486.0984, 485.2850, 0.8134
491.1646, 493.2237, 2.0591
494.7840, 493.6815, 1.1025
496.8267, 499.2997, 2.4730
497.2370, 496.0129, 1.2241
495.9380, 498.4320, 2.4940
493.0034, 497.6149, 4.6115
488.4362, 486.6657, 1.7705
482.3892, 495.0717, 12.6825
475.0141, 471.8863, 3.1278
466.4613, 471.5084, 5.0471
456.9818, 453.2052, 3.7766
446.8087, 449.7423, 2.9336
436.1890, 433.4686, 2.7204
425.4232, 427.5957, 2.1725
414.7529, 417.0303, 2.2774
404.4573, 401.2921, 3.1652
394.8133, 394.2701, 0.5432
386.0294, 384.8782, 1.1512
378.3029, 376.7436, 1.5593
371.8134, 369.6683, 2.1451
366.6792, 367.7120, 1.0328
362.9985, 359.3810, 3.6175
360.8172, 358.9042, 1.9130
360.1291, 361.1855, 1.0564
360.8986, 358.5524, 2.3462
363.0505, 366.4635, 3.4130
366.4500, 358.7992, 7.6508
370.9929, 378.4330, 7.4401
376.4841, 377.4595, 0.9754
382.7211, 393.5788, 10.8577
389.5435, 395.5933, 6.0498
396.7512, 397.4665, 0.7153
404.1749, 401.6609, 2.5140
411.6443, 414.7225, 3.0782
419.0191, 420.1324, 1.1133
426.2041, 430.6282, 4.4241
433.0920, 438.0021, 4.9101
439.6489, 441.8707, 2.2218
445.8473, 445.3902, 0.4571
451.7027, 449.0789, 2.6238
457.2432, 455.8510, 1.3922
462.5331, 457.6317, 4.9014
467.6532, 464.7450, 2.9082
472.6849, 468.6424, 4.0425
477.7278, 479.8772, 2.1494
482.8496, 479.5271, 3.3225
488.1481, 490.6424, 2.4943
493.6989, 492.4111, 1.2878
499.5489, 498.1601, 1.3888
505.7470, 503.2509, 2.4961
512.2940, 511.0268, 1.2672
519.1816, 518.4778, 0.7038
526.4155, 526.1761, 0.2394
533.9418, 533.7621, 0.1797
541.7089, 541.5331, 0.1758
549.6812, 548.5563, 1.1249
557.7730, 556.5631, 1.2099
565.8924, 562.9646, 2.9278
574.0126, 571.1060, 2.9066
582.0765, 576.1515, 5.9250
590.0177, 590.1819, 0.1642
597.7896, 598.1778, 0.3882
605.3763, 605.6176, 0.2413
612.7303, 613.2730, 0.5427
619.8272, 620.1537, 0.3265
626.6518, 628.2816, 1.6298
633.1671, 633.5448, 0.3777
639.3417, 641.0787, 1.7370
645.1098, 645.5580, 0.4482
650.4221, 647.3695, 3.0526
655.2013, 655.4325, 0.2312
659.3925, 660.1962, 0.8037
662.9060, 660.4198, 2.4862
665.6289, 667.2676, 1.6387
667.5202, 671.5445, 4.0243
668.4838, 671.2767, 2.7929
668.5090, 669.4095, 0.9005
667.5447, 671.3793, 3.8346
665.6081, 659.3315, 6.2766
662.7050, 663.7667, 1.0617
658.9192, 664.5045, 5.5853
654.3081, 659.0300, 4.7219
649.0022, 652.6547, 3.6525
643.1045, 637.9772, 5.1273
636.7549, 640.3234, 3.5685
630.1050, 627.0106, 3.0944
623.2667, 617.1596, 6.1071
616.3840, 617.2958, 0.9118
609.5298, 604.7205, 4.8093
602.7741, 602.4582, 0.3159
596.1840, 595.6156, 0.5684
589.7920, 589.8194, 0.0274
583.5760, 583.4710, 0.1050
577.5420, 578.2422, 0.7002
571.6657, 572.5479, 0.8822
565.9307, 567.2981, 1.3674
560.3033, 562.7610, 2.4577
554.7666, 557.4034, 2.6368
549.3456, 550.5013, 1.1557
544.0547, 546.1401, 2.0854
538.9271, 540.8687, 1.9416
534.0298, 535.6487, 1.6189
529.4268, 531.9737, 2.5469
525.1958, 527.1253, 1.9295
521.4222, 520.9193, 0.5029
518.1762, 517.1460, 1.0302
515.5169, 514.9635, 0.5534
513.5139, 512.3666, 1.1473
512.1387, 511.5700, 0.5687
511.4089, 510.2695, 1.1394
511.2868, 510.7086, 0.5782
511.6819, 511.4996, 0.1823
512.4919, 510.8979, 1.5940
513.5545, 513.8608, 0.3063
514.7475, 513.0800, 1.6675
515.8761, 518.3842, 2.5081
516.7444, 513.6027, 3.1417
517.1924, 523.3013, 6.1089
517.0196, 524.6637, 7.6441
516.0781, 519.6432, 3.5651
514.2064, 515.7785, 1.5721
511.3016, 515.3209, 4.0193
507.2541, 514.8652, 7.6111
502.0226, 505.1664, 3.1438
495.5554, 499.1098, 3.5544
487.9075, 483.9405, 3.9670
479.1034, 484.2039, 5.1005
469.2211, 471.3385, 2.1174
458.3864, 457.4160, 0.9704
446.7391, 451.2255, 4.4864
434.4203, 433.5375, 0.8828
421.6295, 428.9325, 7.3030
408.5696, 406.8650, 1.7046
395.4294, 397.2077, 1.7783
382.3912, 382.6930, 0.3018
369.6495, 372.2137, 2.5642
357.4024, 358.7313, 1.3289
345.8207, 343.4048, 2.4159
335.0868, 337.4406, 2.3538
325.2840, 325.0164, 0.2676
316.5327, 315.4007, 1.1320
308.9508, 308.5464, 0.4044
302.5976, 301.1417, 1.4559
297.5241, 296.8296, 0.6945
293.7734, 296.1035, 2.3301
291.3669, 290.2244, 1.1425
290.3377, 294.5340, 4.1963
290.6759, 291.3138, 0.6379
292.3717, 290.7399, 1.6318
295.4510, 296.8021, 1.3511
299.8781, 292.7678, 7.1103
305.6561, 309.2709, 3.6148
312.7335, 295.6148, 17.1187
321.0636, 304.0673, 16.9963
330.6117, 327.1077, 3.5040
341.2925, 339.2826, 2.0099
352.9987, 349.2089, 3.7898
365.6261, 354.8687, 10.7574
378.9987, 379.5185, 0.5198
392.9957, 384.6833, 8.3124
407.4173, 410.7247, 3.3074
422.0378, 421.7830, 0.2548
436.6754, 434.5361, 2.1393
451.0877, 450.1677, 0.9200
465.0624, 466.7769, 1.7145
478.3969, 477.7824, 0.6145
490.9144, 486.2766, 4.6378
502.4517, 505.0952, 2.6435
512.9042, 517.4482, 4.5440
522.1782, 526.9259, 4.7477
530.2358, 533.0283, 2.7925
537.0949, 539.1600, 2.0651
542.7834, 539.6330, 3.1504
547.4204, 551.1221, 3.7017
551.1240, 545.7322, 5.3918
554.0436, 559.5156, 5.4720
556.3608, 550.9139, 5.4469
558.2945, 554.1438, 4.1507
560.0369, 556.6813, 3.3556
561.7641, 549.5292, 12.2349
563.6643, 551.6665, 11.9978
565.8958, 562.5899, 3.3059
568.5876, 560.9692, 7.6184
571.8253, 563.8858, 7.9395
575.6597, 574.8833, 0.7764
580.0889, 578.5366, 1.5523
585.0862, 584.2456, 0.8406
590.5289, 588.9894, 1.5395
596.2841, 595.6464, 0.6377
602.2049, 595.8379, 6.3670
608.0688, 607.7886, 0.2802
613.6386, 613.8094, 0.1708
618.6653, 618.9200, 0.2547
622.8884, 622.2400, 0.6484
626.0870, 626.9067, 0.8197
628.0069, 630.8316, 2.8247
628.4457, 629.8251, 1.3794
627.2344, 632.4547, 5.2203
624.2333, 630.7630, 6.5297
619.3956, 628.0282, 8.6326
612.7125, 625.7523, 13.0398
604.2311, 610.5542, 6.3231
594.0479, 607.3091, 13.2612
582.3420, 598.9547, 16.6127
569.3410, 562.4242, 6.9168
555.2918, 568.7108, 13.4190
540.4668, 542.0802, 1.6134
525.2256, 525.0881, 0.1375
509.8641, 511.7760, 1.9119
494.7187, 494.9940, 0.2753
480.0998, 480.7710, 0.6712
466.3317, 464.1823, 2.1494
453.7075, 457.4154, 3.7079
442.4519, 438.7849, 3.6670
432.8008, 432.2408, 0.5600
424.9762, 425.9532, 0.9770
419.1075, 418.6890, 0.4185
415.3404, 417.1607, 1.8203
413.7929, 413.9339, 0.1410
414.5391, 411.6249, 2.9142
417.6478, 419.1163, 1.4685
423.1156, 411.7108, 11.4048
430.9405, 435.9908, 5.0503
441.0946, 440.3926, 0.7020
453.4986, 446.1548, 7.3438
468.0331, 466.8845, 1.1486
484.5564, 468.1440, 16.4124
502.8263, 500.4775, 2.3488
522.6307, 501.7250, 20.9057
543.6838, 557.2238, 13.5400
565.6445, 563.9232, 1.7213
588.1882, 587.2530, 0.9352
610.8948, 605.8893, 5.0055
633.3922, 630.9795, 2.4127
655.3073, 648.7861, 6.5212
676.2473, 678.3719, 2.1246
695.8308, 694.4354, 1.3954
713.7685, 718.7323, 4.9638
729.7507, 728.1073, 1.6434
743.5930, 752.0889, 8.4959
755.1013, 752.9593, 2.1420
764.2105, 764.7945, 0.5840
770.8623, 774.2324, 3.3701
775.0756, 774.5401, 0.5355
776.9297, 781.7455, 4.8158
776.5586, 774.5225, 2.0361
774.1033, 760.8312, 13.2721
769.7632, 761.2564, 8.5068
763.7323, 754.0257, 9.7066
756.2295, 764.8334, 8.6039
747.5084, 750.4882, 2.9798
737.7660, 731.7580, 6.0080
727.2132, 729.7839, 2.5707
716.0740, 701.6826, 14.3914
704.5107, 705.0200, 0.5093
692.6915, 693.8946, 1.2031
680.7868, 691.9017, 11.1149
668.9249, 671.8296, 2.9047
657.2204, 649.4684, 7.7520
645.7682, 643.5707, 2.1975
634.6684, 635.9704, 1.3020
623.9708, 621.3527, 2.6181
613.7159, 616.1240, 2.4081
603.9278, 604.5922, 0.6644
594.6083, 593.6861, 0.9222
585.7471, 586.7867, 1.0396
577.3309, 575.9586, 1.3723
569.2904, 570.8639, 1.5735
561.6015, 560.0712, 1.5303
554.1761, 553.4621, 0.7140
546.9410, 550.7514, 3.8104
539.8374, 543.1020, 3.2646
532.8168, 534.4112, 1.5944
525.8066, 527.3672, 1.5606
518.7769, 522.3503, 3.5734
511.7109, 515.3459, 3.6350
504.5888, 504.7258, 0.1370
497.4338, 497.7097, 0.2759
490.2758, 490.4154, 0.1396
483.1742, 483.3989, 0.2247
476.1639, 476.2392, 0.0753
469.3398, 469.3909, 0.0511
462.7605, 462.6936, 0.0669
456.5200, 456.2850, 0.2350
450.7147, 450.4451, 0.2696
445.3962, 444.8098, 0.5864
440.6806, 440.2354, 0.4452
436.6082, 435.6799, 0.9283
433.2337, 432.6762, 0.5575
430.6243, 429.4414, 1.1829
428.7986, 428.1113, 0.6873
427.7953, 426.5706, 1.2247
427.6157, 426.8331, 0.7826
428.2336, 426.2758, 1.9578
429.6420, 427.8688, 1.7732
431.8166, 430.3721, 1.4445
434.6480, 429.8152, 4.8328
438.0789, 436.4105, 1.6684
441.9837, 445.5650, 3.5813
446.2288, 442.7667, 3.4621
450.6748, 439.1536, 11.5212
455.1724, 459.3825, 4.2101
459.5440, 461.2052, 1.6612
463.5817, 461.8156, 1.7661
467.1389, 474.7626, 7.6237
470.0073, 477.3728, 7.3655
472.0648, 474.8739, 2.8091
473.1752, 475.6518, 2.4766
473.2418, 474.7789, 1.5371
472.2124, 475.4136, 3.2012
470.0333, 474.1999, 4.1666
466.7513, 471.3529, 4.6016
462.4029, 468.5195, 6.1166
457.1072, 461.9174, 4.8102
451.0079, 459.4947, 8.4868
444.2749, 442.4944, 1.7805
437.1172, 441.9469, 4.8297
429.7721, 421.7208, 8.0513
422.4347, 420.1051, 2.3296
415.3846, 415.8806, 0.4960
408.8440, 406.4746, 2.3694
403.0524, 403.2028, 0.1504
398.2145, 396.3212, 1.8933
394.5510, 392.9176, 1.6334
392.2306, 388.5469, 3.6837
391.4070, 386.4788, 4.9282
392.1782, 391.3415, 0.8367
394.6172, 389.7212, 4.8960
398.7386, 392.8964, 5.8422
404.5637, 395.1878, 9.3759
412.0532, 413.3551, 1.3019
421.0903, 402.3319, 18.7584
431.5964, 433.6501, 2.0537
443.3832, 440.1069, 3.2763
456.2545, 457.7563, 1.5018
470.0223, 457.3509, 12.6714
484.4583, 483.6621, 0.7962
499.2775, 495.2429, 4.0346
514.2350, 513.1496, 1.0854
529.0711, 529.3060, 0.2349
543.5654, 542.1354, 1.4300
557.4500, 557.8683, 0.4183
570.5218, 568.8572, 1.6646
582.5967, 582.9345, 0.3378
593.5409, 589.8237, 3.7172
603.2083, 603.2029, 0.0054
611.5297, 612.4852, 0.9555
618.4541, 617.7812, 0.6729
623.9869, 624.5163, 0.5294
628.1612, 626.3825, 1.7787
631.0402, 632.5412, 1.5010
632.6840, 629.4398, 3.2442
633.2150, 635.4456, 2.2306
632.7310, 631.0813, 1.6497
631.3603, 628.4819, 2.8784
629.2307, 634.8737, 5.6430
626.4544, 626.0664, 0.3880
623.1790, 615.9564, 7.2226
619.4971, 618.4081, 1.0890
615.5067, 623.8007, 8.2940
611.2698, 609.1930, 2.0768
606.8585, 610.8866, 4.0281
602.3098, 596.5429, 5.7669
597.7001, 596.6643, 1.0358
593.0219, 590.6201, 2.4018
588.3253, 579.6404, 8.6849
583.6101, 584.1344, 0.5243
578.8864, 578.2393, 0.6471
574.2254, 574.9584, 0.7330
569.6228, 570.8217, 1.1989
565.1425, 566.2079, 1.0654
560.8078, 561.0582, 0.2504
556.6800, 557.9115, 1.2315
552.8124, 552.9604, 0.1480
549.2784, 549.7973, 0.5189
546.1150, 545.8958, 0.2192
543.3507, 545.5489, 2.1982
541.0501, 540.2504, 0.7997
539.2116, 537.5846, 1.6270
537.8452, 536.3273, 1.5179
536.9172, 534.9848, 1.9324
536.3779, 536.3083, 0.0696
536.1965, 536.7772, 0.5807
536.2937, 536.3048, 0.0111
536.5770, 538.9882, 2.4112
536.9370, 537.3376, 0.4006
537.3312, 541.9343, 4.6031
537.6291, 539.7732, 2.1441
537.7444, 538.0109, 0.2665
537.6637, 540.8391, 3.1754
537.2816, 542.7699, 5.4883
536.6162, 539.2784, 2.6622
535.6453, 537.2467, 1.6014
534.3855, 536.5944, 2.2089
532.8952, 533.6737, 0.7785
531.1870, 531.2957, 0.1087
529.3436, 529.6171, 0.2735
527.4300, 527.4492, 0.0192
525.5093, 525.0491, 0.4602
523.6957, 523.6006, 0.0951
522.0138, 519.8104, 2.2034
520.5630, 518.6276, 1.9354
519.3800, 517.8198, 1.5602
518.5332, 517.3056, 1.2276
518.0852, 516.7082, 1.3770
518.0648, 517.6035, 0.4613
518.4934, 517.2776, 1.2158
519.4449, 518.8362, 0.6087
520.9471, 517.8385, 3.1086
523.0291, 521.2293, 1.7998
525.7121, 523.3429, 2.3692
529.0241, 525.2026, 3.8215
533.0023, 528.2234, 4.7789
537.6280, 538.1478, 0.5198
542.9447, 541.3640, 1.5807
548.9135, 547.9008, 1.0127
555.5290, 552.4889, 3.0401
562.7523, 561.8717, 0.8806
570.5373, 569.6431, 0.8942
578.8139, 577.3115, 1.5024
587.5030, 586.0613, 1.4417
596.4991, 594.2871, 2.2120
605.7360, 603.7307, 2.0053
615.0672, 614.1524, 0.9148
624.3857, 624.3794, 0.0063
633.5597, 632.7957, 0.7640
642.4829, 642.3258, 0.1571
651.0081, 649.6369, 1.3712
659.0200, 660.1147, 1.0947
666.4131, 664.8978, 1.5153
673.0879, 675.7590, 2.6711
678.9402, 681.8689, 2.9287
683.9165, 683.5018, 0.4147
687.9191, 688.5774, 0.6583
690.9189, 690.9696, 0.0507
692.8940, 693.9752, 1.0812
693.8002, 694.0247, 0.2245
693.6383, 695.6655, 2.0272
692.4288, 693.4722, 1.0434
690.1762, 690.6775, 0.5013
686.9250, 691.1922, 4.2672
682.7340, 677.4289, 5.3051
677.6453, 682.5825, 4.9372
671.7371, 677.2830, 5.5459
665.0362, 662.8919, 2.1443
657.6582, 659.1367, 1.4785
649.6126, 655.5609, 5.9483
641.0007, 629.8568, 11.1439
631.8867, 629.9320, 1.9547
622.3131, 623.9276, 1.6145
612.3454, 614.1278, 1.7824
601.9917, 603.4750, 1.4833
591.3363, 590.0566, 1.2797
580.4142, 583.1084, 2.6942
569.2474, 568.2706, 0.9768
557.8775, 562.4095, 4.5320
546.3708, 548.7571, 2.3863
534.7681, 538.2180, 3.4499
523.1077, 526.2122, 3.1045
511.4735, 513.4465, 1.9730
499.9016, 505.1832, 5.2816
488.5219, 491.3119, 2.7900
477.4014, 479.4352, 2.0338
466.6493, 470.0045, 3.3552
456.4136, 455.4730, 0.9406
446.8152, 448.4840, 1.6688
438.0048, 440.7757, 2.7709
430.1202, 431.8700, 1.7498
423.3375, 422.1710, 1.1665
417.7830, 415.8207, 1.9623
413.6098, 414.2328, 0.6230
410.9506, 410.1170, 0.8336
409.9044, 409.5703, 0.3341
410.5531, 408.5725, 1.9806
412.9777, 410.8815, 2.0962
417.1557, 410.1473, 7.0084
423.1265, 416.6659, 6.4606
430.7794, 424.6367, 6.1427
440.0525, 426.8701, 13.1824
450.8530, 441.4065, 9.4465
462.9709, 452.1359, 10.8350
476.2651, 470.9868, 5.2783
490.5184, 480.3650, 10.1534
505.5605, 504.4405, 1.1200
521.1414, 511.5954, 9.5460
537.0678, 537.4599, 0.3921
553.1324, 549.9749, 3.1575
569.1789, 567.7273, 1.4516
584.9891, 584.1507, 0.8384
600.4369, 596.9999, 3.4370
615.3994, 613.6408, 1.7586
629.7654, 628.4689, 1.2965
643.4148, 640.2748, 3.1400
656.2876, 653.6426, 2.6450
668.3190, 666.5618, 1.7572
679.4401, 675.2187, 4.2214
689.6212, 687.1488, 2.4724
698.7961, 696.5022, 2.2939
706.8940, 704.1286, 2.7654
713.9176, 710.4210, 3.4966
719.7821, 721.3663, 1.5842
724.4685, 723.2233, 1.2452
727.9320, 726.2894, 1.6426
730.1545, 729.7169, 0.4376
731.1302, 728.2552, 2.8750
730.8337, 729.3067, 1.5270
729.3000, 733.0417, 3.7417
726.5667, 720.1102, 6.4565
722.6949, 729.9798, 7.2849
717.7552, 703.4747, 14.2805
711.8373, 720.8449, 9.0076
705.0314, 713.3126, 8.2812
697.4770, 705.1370, 7.6600
689.2926, 681.4422, 7.8504
680.6210, 679.7677, 0.8533
671.5843, 661.7380, 9.8463
662.3193, 664.3004, 1.9811
652.9780, 649.4672, 3.5108
643.6641, 642.8651, 0.7990
634.4960, 631.7862, 2.7098
625.6007, 624.5813, 1.0194
617.0878, 617.1267, 0.0389
609.0196, 608.9908, 0.0288
601.4959, 602.3157, 0.8198
594.5765, 593.8215, 0.7550
588.3284, 590.3570, 2.0286
582.7562, 581.0169, 1.7393
577.9154, 581.7769, 3.8615
573.7846, 574.2842, 0.4996
570.3530, 568.3562, 1.9968
567.5482, 568.6038, 1.0556
565.3189, 562.4854, 2.8335
563.5920, 561.1910, 2.4010
562.2299, 564.3239, 2.0940
561.1079, 562.4165, 1.3086
560.0887, 566.4136, 6.3249
559.0280, 561.5236, 2.4956
557.7508, 556.6190, 1.1318
556.1476, 555.4620, 0.6856
554.1102, 552.8117, 1.2985
551.5447, 550.9619, 0.5828
548.4151, 548.5759, 0.1608
544.6737, 544.2953, 0.3784
540.3587, 540.7735, 0.4148
535.5248, 535.2282, 0.2966
530.2807, 530.6157, 0.3350
524.7861, 524.2563, 0.5298
519.1874, 518.9403, 0.2471
513.6838, 512.5286, 1.1552
508.4876, 505.9747, 2.5129
503.8144, 501.6931, 2.1213
499.8358, 497.0965, 2.7393
496.7624, 492.9648, 3.7976
494.7479, 492.1796, 2.5683
493.8936, 490.7862, 3.1074
494.2893, 490.9621, 3.3272
496.0198, 493.4222, 2.5976
499.0421, 494.1375, 4.9046
503.3387, 495.3492, 7.9895
508.8272, 499.2170, 9.6102
515.3605, 517.9026, 2.5421
522.8180, 527.5160, 4.6980
530.9996, 534.4493, 3.4497
539.6945, 545.0104, 5.3159
548.6612, 546.3844, 2.2768
557.7008, 562.6483, 4.9475
566.5142, 566.6466, 0.1324
574.8861, 576.9788, 2.0927
582.5399, 583.1068, 0.5669
589.2672, 592.4683, 3.2011
594.8293, 595.9529, 1.1236
599.0286, 600.9157, 1.8871
601.6886, 603.5074, 1.8188
602.6906, 605.6123, 2.9217
601.9265, 607.7823, 5.8558
599.3418, 602.6036, 3.2618
594.9272, 601.7223, 6.7951
588.7118, 586.8715, 1.8403
580.7834, 566.1457, 14.6377
571.2864, 569.9101, 1.3763
560.3565, 555.9588, 4.3977
548.2308, 552.8540, 4.6232
535.0771, 536.3037, 1.2266
521.1558, 528.2959, 7.1401
506.6949, 507.0720, 0.3771
491.9372, 490.9036, 1.0336
477.1057, 479.6103, 2.5046
462.3740, 461.3574, 1.0166
447.9153, 449.1702, 1.2549
433.8473, 433.3045, 0.5428
420.2509, 420.9646, 0.7137
407.1783, 408.1916, 1.0133
394.6484, 396.3274, 1.6790
382.6316, 385.2657, 2.6341
371.0874, 372.5529, 1.4655
359.9467, 359.2293, 0.7174
349.1394, 352.0332, 2.8938
338.6018, 337.8817, 0.7201
328.2290, 332.8447, 4.6157
317.9951, 317.8832, 0.1119
307.8728, 311.5241, 3.6513
297.8147, 298.8880, 1.0733
287.8297, 290.9495, 3.1198
277.9787, 280.9160, 2.9373
268.2927, 268.1236, 0.1691
258.8444, 263.9117, 5.0673
249.7367, 249.4683, 0.2684
241.0831, 240.4917, 0.5914
232.9678, 232.5969, 0.3709
225.4808, 224.6739, 0.8069
218.7332, 218.1799, 0.5533
212.8321, 211.6538, 1.1783
207.8474, 207.1425, 0.7049
203.8476, 202.3739, 1.4737
200.9086, 200.0066, 0.9020
199.0498, 199.6145, 0.5647
198.3316, 197.8218, 0.5098
198.7499, 199.2347, 0.4848
200.3374, 198.9767, 1.3607
203.0737, 204.4126, 1.3389
206.9658, 199.9316, 7.0342
211.9741, 206.4903, 5.4838
218.0653, 212.2885, 5.7768
225.2133, 222.0768, 3.1365
233.3794, 223.7840, 9.5954
242.4866, 235.5427, 6.9439
252.4782, 242.9398, 9.5384
263.2601, 265.9474, 2.6873
274.7180, 282.8372, 8.1192
286.7655, 285.6565, 1.1090
299.2608, 299.3143, 0.0535
312.0961, 310.8878, 1.2083
325.1152, 320.0710, 5.0442
338.1861, 337.2230, 0.9631
351.1720, 347.8780, 3.2940
363.9425, 362.2988, 1.6437
376.3677, 376.5124, 0.1447
388.3406, 386.6048, 1.7358
399.7556, 398.8101, 0.9455
410.5442, 410.3102, 0.2340
420.6304, 423.9136, 3.2832
429.9865, 429.0555, 0.9310
438.5890, 436.5999, 1.9891
446.4394, 444.4500, 1.9894
453.5518, 450.9417, 2.6101
459.9448, 459.4452, 0.4996
465.6711, 466.1689, 0.4978
470.8003, 469.5833, 1.2170
475.3869, 474.9016, 0.4853
479.4708, 476.8873, 2.5835
483.1473, 481.2956, 1.8517
486.4468, 481.5788, 4.8680
489.4339, 486.2013, 3.2326
492.1639, 489.1977, 2.9662
494.6729, 494.7725, 0.0996
496.9867, 490.9601, 6.0266
499.1254, 499.1684, 0.0430
501.1024, 501.1787, 0.0763
502.9010, 500.2715, 2.6295
504.5349, 510.5481, 6.0132
505.9884, 506.0533, 0.0649
507.2602, 507.3883, 0.1281
508.3377, 508.4256, 0.0879
509.2675, 509.4018, 0.1343
510.0296, 510.1165, 0.0869
510.6820, 510.7984, 0.1164
511.2403, 511.2711, 0.0308
511.7754, 511.7707, 0.0047
512.3779, 512.2589, 0.1190
513.1182, 512.8132, 0.3050
514.0779, 513.7882, 0.2897
515.3818, 514.6878, 0.6940
517.1106, 516.5810, 0.5296
519.3545, 517.5195, 1.8350
522.1677, 521.5002, 0.6675
525.6139, 523.9275, 1.6864
529.7266, 527.4743, 2.2523
534.5164, 531.6405, 2.8759
539.9608, 536.2063, 3.7545
546.0183, 541.7678, 4.2505
552.5917, 554.5792, 1.9875
559.5452, 561.6542, 2.1090
566.7951, 567.1486, 0.3535
574.1840, 574.1365, 0.0475
581.5786, 582.2354, 0.6568
588.8155, 590.3168, 1.5013
595.7857, 596.6203, 0.8346
602.3571, 603.3325, 0.9754
608.4140, 609.4226, 1.0086
613.9153, 615.1533, 1.2380
618.8327, 620.9868, 2.1541
623.1431, 624.5997, 1.4566
626.8845, 627.9319, 1.0474
630.1176, 630.1594, 0.0418
632.9157, 631.3227, 1.5930
635.3523, 634.3180, 1.0343
637.5625, 636.1801, 1.3824
639.6553, 637.4420, 2.2133
641.7139, 639.5350, 2.1789
643.8417, 642.6583, 1.1833
646.0964, 643.7116, 2.3848
648.4943, 646.9692, 1.5251
651.0783, 649.8392, 1.2391
653.8259, 652.3895, 1.4364
656.6829, 655.0549, 1.6280
659.5634, 657.8695, 1.6939
662.3540, 662.3339, 0.0201
664.9287, 665.0010, 0.0723
667.1759, 667.3697, 0.1938
668.9696, 674.7341, 5.7645
670.1575, 670.6528, 0.4953
670.6565, 671.7193, 1.0628
670.3520, 671.1141, 0.7621
669.1785, 671.0735, 1.8950
667.0870, 669.3117, 2.2247
664.0683, 671.0555, 6.9872
660.1809, 669.5162, 9.3353
655.4592, 647.8338, 7.6254
649.9604, 653.1802, 3.2198
643.8531, 644.7701, 0.9170
637.2207, 637.0222, 0.1985
630.2126, 630.4265, 0.2139
622.9788, 622.4555, 0.5233
615.6724, 614.6447, 1.0277
608.4330, 606.8584, 1.5746
601.3722, 600.3315, 1.0407
594.6414, 595.0950, 0.4536
588.2811, 587.3211, 0.9600
582.4056, 583.7505, 1.3449
577.0246, 576.0780, 0.9466
572.1960, 571.8280, 0.3680
567.8965, 566.5050, 1.3915
564.1477, 564.0430, 0.1047
560.9139, 561.2933, 0.3794
558.1632, 557.3582, 0.8050
555.8706, 555.7108, 0.1598
554.0122, 552.9091, 1.1031
552.5757, 552.4067, 0.1690
551.5264, 552.7623, 1.2359
550.9002, 550.5326, 0.3676
550.6608, 550.1307, 0.5301
550.8225, 551.7450, 0.9225
551.4110, 549.6967, 1.7143
552.4185, 552.8156, 0.3971
553.8692, 549.1324, 4.7368
555.7624, 552.8940, 2.8684
558.0465, 552.7132, 5.3333
560.7336, 561.6748, 0.9412
