Actual, Expected, AE
16883.2778, 16990.5247, 107.2469
16850.2689, 16963.3644, 113.0955
16816.2125, 17076.6238, 260.4113
16785.3240, 16907.1022, 121.7782
16760.7241, 16773.0226, 12.2985
16748.7500, 16752.3112, 3.5612
16754.6984, 16741.0679, 13.6305
16786.5968, 16744.6834, 41.9134
16852.2079, 16746.5827, 105.6252
16959.0859, 16749.0666, 210.0193
17114.9149, 16751.7585, 363.1564
17323.4405, 16758.7653, 564.6752
17590.5870, 17266.1962, 324.3908
17916.8688, 17828.7688, 88.1000
18302.7129, 18063.2127, 239.5002
18746.6665, 18597.0335, 149.6330
19241.5105, 19129.8669, 111.6436
19781.0409, 19816.5903, 35.5494
20354.1243, 20437.2287, 83.1044
20949.2176, 20766.9397, 182.2779
21554.5275, 21642.7148, 88.1873
22155.5045, 22104.7890, 50.7155
22737.6160, 22831.8895, 94.2735
23289.4676, 23251.4607, 38.0069
23796.1255, 23898.4084, 102.2829
24246.8566, 24470.5593, 223.7027
24632.1830, 24809.9644, 177.7814
24944.2199, 25051.5816, 107.3617
25179.4429, 25251.5500, 72.1071
25334.6602, 25494.7508, 160.0906
25410.9717, 25374.1554, 36.8163
25410.5661, 25305.3652, 105.2009
25338.5033, 25548.0993, 209.5960
25200.9686, 25031.8185, 169.1501
25007.1408, 25024.7205, 17.5797
24766.2622, 24406.3192, 359.9430
24490.6230, 24504.3595, 13.7365
24191.2916, 24155.0179, 36.2737
23877.6947, 23840.9571, 36.7376
23561.9304, 23454.7789, 107.1515
23253.3769, 23067.1356, 186.2413
22960.0711, 22774.1440, 185.9271
22689.4802, 22402.3367, 287.1435
22449.2108, 22205.9418, 243.2690
22243.6415, 21970.0669, 273.5746
22073.9119, 21787.8424, 286.0695
21941.1786, 21939.4284, 1.7502
21846.4751, 21842.6365, 3.8386
21787.3246, 21807.6221, 20.2975
21761.0577, 21755.7989, 5.2588
21764.2311, 21822.3763, 58.1452
21792.3840, 21917.2740, 124.8900
21843.7511, 22047.2110, 203.4599
21912.3539, 22182.9878, 270.6339
21996.3795, 22189.9226, 193.5431
22091.9356, 21888.4397, 203.4959
22197.9243, 22611.7581, 413.8338
22314.4385, 22478.3355, 163.8970
22441.0978, 22450.7598, 9.6620
22578.0018, 22791.3645, 213.3627
22726.5294, 22559.2400, 167.2894
22889.6535, 22935.5896, 45.9361
23067.4491, 22870.2165, 197.2326
23262.3148, 23314.2459, 51.9311
23473.6204, 23338.0819, 135.5385
23699.9436, 23748.1442, 48.2006
23940.4677, 23970.8060, 30.3383
24190.1302, 24163.6393, 26.4909
24444.6595, 24404.3744, 40.2851
24698.1699, 24637.8788, 60.2911
24942.5673, 24918.7470, 23.8203
25168.9775, 25202.1785, 33.2010
25369.7622, 25405.4871, 35.7249
25535.3721, 25631.7541, 96.3820
25656.9926, 25768.6247, 111.6321
25728.6214, 25859.8055, 131.1841
25743.3147, 25859.6981, 116.3834
25696.8413, 25839.6339, 142.7926
25586.4716, 25696.5770, 110.1054
25411.0449, 25458.5476, 47.5027
25171.5101, 25351.5217, 180.0116
24869.9105, 25313.9679, 444.0574
24511.0754, 24960.1594, 449.0840
24101.5719, 24580.9344, 479.3625
23646.0771, 23975.4874, 329.4103
23151.1527, 23514.2120, 363.0593
22622.0110, 22780.0729, 158.0619
22066.9638, 22088.2681, 21.3043
21491.0735, 21528.3784, 37.3049
20900.5460, 20955.7163, 55.1703
20298.7271, 20357.1874, 58.4603
19689.7255, 19710.7116, 20.9861
19079.3315, 19167.9061, 88.5746
18469.5008, 18662.8326, 193.3318
17862.6670, 17910.1445, 47.4775
17263.6129, 17202.2687, 61.3442
16674.0699, 16553.0139, 121.0560
16099.5750, 16030.1535, 69.4214
15544.8636, 15819.9065, 275.0429
15015.3547, 14893.1826, 122.1721
14517.6987, 14387.7690, 129.9297
14057.7089, 14045.1003, 12.6086
13642.3921, 13567.7014, 74.6907
13279.7140, 13220.7661, 58.9479
12974.6538, 12923.0529, 51.6009
12736.4707, 12616.0662, 120.4045
12569.5128, 12549.6157, 19.8971
12477.6588, 12570.7070, 93.0482
12464.8061, 12392.8042, 72.0019
12532.7409, 12762.2279, 229.4870
12681.5254, 12465.8747, 215.6507
12908.8428, 12650.6829, 258.1599
13211.9066, 12571.3901, 640.5165
13585.2792, 13065.0529, 520.2263
14022.4104, 14244.7472, 222.3368
14514.7127, 14035.5073, 479.2054
15051.7625, 15096.8442, 45.0817
15621.1899, 15576.2788, 44.9111
16212.5404, 16196.7239, 15.8165
16814.0226, 16706.4452, 107.5774
17412.6501, 17358.6293, 54.0208
17995.6674, 17921.7832, 73.8842
18553.4182, 18542.1165, 11.3017
19073.0089, 19083.1275, 10.1186
19544.9730, 19714.6654, 169.6924
19962.0949, 20180.0640, 217.9691
20318.5583, 20812.2874, 493.7291
20609.0387, 20970.4197, 361.3810
20830.9940, 20830.5618, 0.4322
20983.7861, 20984.9319, 1.1458
21069.5089, 21115.8303, 46.3214
21089.7722, 20819.1120, 270.6602
21050.5526, 21157.9094, 107.3568
20955.7429, 20878.4605, 77.2824
20815.0290, 21122.2889, 307.2599
20634.1117, 20436.4514, 197.6603
20422.5269, 19980.4382, 442.0887
20186.8928, 19975.0542, 211.8386
19935.3201, 19517.5809, 417.7391
19677.1729, 19698.2087, 21.0358
19418.7625, 19314.5061, 104.2564
19166.2805, 18962.5814, 203.6991
18925.3521, 18543.0534, 382.2987
18701.5676, 18137.0961, 564.4715
18497.4332, 18544.8460, 47.4128
18317.4164, 18455.8496, 138.4332
18162.3910, 17921.4089, 240.9821
18035.3750, 18072.2277, 36.8527
17936.9003, 18200.3124, 263.4121
17866.7905, 17865.0148, 1.7757
17825.9159, 17968.9590, 143.0431
17813.8009, 17965.6089, 151.8080
17832.7063, 17814.4561, 18.2502
17880.4992, 17917.6492, 37.1500
17957.9401, 18142.0532, 184.1131
18065.3223, 18198.7275, 133.4052
18203.9453, 18110.9315, 93.0138
18372.9771, 18181.8196, 191.1575
18573.8356, 18299.8593, 273.9763
18807.0147, 18688.9590, 118.0557
19072.5356, 19043.4564, 29.0792
19370.2949, 19313.5575, 56.7374
19699.6397, 19621.3850, 78.2547
20059.1903, 19870.4015, 188.7888
20447.0069, 20384.3227, 62.6842
20859.3399, 20801.4364, 57.9035
21293.3882, 21209.8814, 83.5068
21743.1671, 21753.7376, 10.5705
22203.2053, 22191.5078, 11.6975
22665.2977, 22695.6965, 30.3988
23121.9692, 23116.9721, 4.9971
23566.7168, 23629.9609, 63.2441
23991.5751, 23998.7608, 7.1857
24386.8157, 24495.6815, 108.8658
24746.4612, 24779.8820, 33.4208
25064.4114, 25064.6703, 0.2589
25334.4285, 25335.5842, 1.1557
25552.8871, 25432.7011, 120.1860
25715.8254, 25742.3951, 26.5697
25821.5113, 25900.4631, 78.9518
25868.7439, 25944.8347, 76.0908
25859.9199, 25821.2221, 38.6978
25796.8129, 25951.9469, 155.1340
25682.1453, 25517.1293, 165.0160
25520.5115, 25320.0475, 200.4640
25318.8200, 24947.1781, 371.6419
25081.9792, 25319.6250, 237.6458
24817.7936, 25051.9545, 234.1609
24534.2702, 24781.7764, 247.5062
24238.4055, 24569.1535, 330.7480
23938.2195, 24272.7478, 334.5283
23641.7260, 23166.5388, 475.1872
23356.7674, 23324.9132, 31.8542
23091.7313, 23081.1018, 10.6295
22852.2925, 22823.2276, 29.0649
22645.4163, 22730.7295, 85.3132
22476.0607, 22538.7242, 62.6635
22350.4237, 22140.8636, 209.5601
22271.9438, 22135.1025, 136.8413
22241.1676, 22166.9172, 74.2504
22259.4588, 22016.9834, 242.4754
22326.3378, 22241.8931, 84.4447
22440.3643, 22334.7591, 105.6052
22595.4436, 22356.1618, 239.2818
22788.9453, 22519.7655, 269.1798
23011.7297, 23032.3420, 20.6123
23256.9791, 23084.6988, 172.2803
23514.7986, 23597.6463, 82.8477
23774.1442, 23720.4439, 53.7003
24024.7869, 23783.7710, 241.0159
24255.7524, 24494.9325, 239.1801
24456.6422, 24480.0112, 23.3690
24617.5684, 24758.0159, 140.4475
24729.9147, 24807.9181, 78.0034
24786.8234, 25017.6139, 230.7905
24782.7268, 24908.2512, 125.5244
24716.2361, 24883.8129, 167.5768
24587.8637, 24444.6873, 143.1764
24402.4911, 24851.9922, 449.5011
24164.3286, 23836.2755, 328.0531
23882.5219, 24046.2921, 163.7702
23570.8092, 22731.9700, 838.8392
23241.2874, 23332.9994, 91.7120
22907.9598, 23108.4725, 200.5127
22587.0761, 22599.5959, 12.5198
22294.7552, 22162.4080, 132.3472
22043.1399, 21971.2847, 71.8552
21846.8874, 21726.2445, 120.6429
21714.9480, 21579.3532, 135.5948
21656.5093, 21470.1195, 186.3898
21675.0382, 21701.2728, 26.2346
21772.0367, 21622.3889, 149.6478
21943.6219, 22107.5876, 163.9657
22184.8490, 21644.9271, 539.9219
22487.0304, 22960.5982, 473.5678
22838.8120, 22018.3736, 820.4384
23227.3756, 24239.0184, 1011.6428
23639.0991, 23789.5053, 150.4062
24059.8014, 24681.3318, 621.5304
24474.8780, 24340.4406, 134.4374
24873.9085, 25400.7800, 526.8715
25244.5890, 24553.7773, 690.8117
25577.3675, 25613.8024, 36.4349
25867.3362, 26012.9748, 145.6386
26110.2771, 26255.5744, 145.2973
26303.6960, 26359.2427, 55.5467
26451.7258, 26712.6484, 260.9226
26555.9361, 26603.7342, 47.7981
26622.2026, 26737.2149, 115.0123
26656.2635, 26138.5441, 517.7194
26667.7534, 26733.7597, 66.0063
26663.0389, 26631.6724, 31.3665
26649.7869, 26445.7553, 204.0316
26634.5227, 26438.7395, 195.7832
26623.9815, 26105.9929, 517.9886
26623.8080, 26245.8690, 377.9390
26636.4931, 26106.7043, 529.7888
26664.6889, 26447.1365, 217.5524
26711.5498, 26284.9134, 426.6364
26777.1228, 26549.3283, 227.7945
26860.5221, 26838.1666, 22.3555
26962.4001, 26920.8323, 41.5678
27080.7367, 27055.4525, 25.2842
27215.8580, 27139.6449, 76.2131
27368.9757, 27338.3798, 30.5959
27538.1997, 27411.8909, 126.3088
27724.9603, 27544.6218, 180.3385
27931.4304, 27889.8954, 41.5350
28157.9302, 28114.1027, 43.8275
28406.9258, 28672.5054, 265.5796
28681.0858, 28763.4233, 82.3375
28981.3913, 29058.9623, 77.5710
29307.9329, 29204.7757, 103.1572
29661.2218, 29555.2887, 105.9331
30039.4225, 30060.6417, 21.2192
30442.1217, 30325.6510, 116.4707
30862.9796, 30892.3009, 29.3213
31297.8017, 31306.3969, 8.5952
31737.5199, 31733.8853, 3.6346
32175.0517, 32206.4473, 31.3956
32601.3589, 32633.0293, 31.6704
33005.2642, 33094.0568, 88.7926
33375.4854, 33296.2966, 79.1888
33702.0648, 33787.3166, 85.2518
33975.2283, 34105.0964, 129.8681
34184.1016, 34106.1389, 77.9627
34322.7575, 34424.5843, 101.8268
34381.8354, 34236.5775, 145.2579
34358.9047, 34479.2927, 120.3880
34251.4110, 34493.3399, 241.9289
34057.3625, 34214.1663, 156.8038
33779.1920, 34211.4194, 432.2274
33420.2125, 33880.6389, 460.4264
32988.4618, 32960.2955, 28.1663
32488.5869, 32962.1969, 473.6100
31931.2951, 32175.0752, 243.7801
31325.3946, 31365.6874, 40.2928
30681.9059, 30889.9757, 208.0698
30009.7395, 30518.9573, 509.2178
29319.7400, 29442.2415, 122.5015
28621.2586, 28687.4843, 66.2257
27923.3667, 27896.0020, 27.3647
27232.3981, 27198.7265, 33.6716
26554.5813, 26513.1647, 41.4166
25896.0414, 25879.8720, 16.1694
25260.1112, 25174.7489, 85.3623
24650.0118, 24680.8817, 30.8699
24068.5080, 23834.4850, 234.0230
23515.6237, 23415.6744, 99.9493
22994.1783, 23200.5036, 206.3253
22503.5564, 22403.1589, 100.3975
22048.0496, 22054.5575, 6.5079
21626.6955, 21826.0415, 199.3460
21243.7292, 21251.0953, 7.3661
20900.4512, 20990.0794, 89.6282
20602.2680, 20593.8952, 8.3728
20350.4669, 20500.8057, 150.3388
20150.1809, 20103.4487, 46.7322
20003.1298, 19948.6199, 54.5099
19914.6659, 19803.3625, 111.3034
19887.7268, 19722.3998, 165.3270
19922.6550, 19724.1682, 198.4868
20022.2147, 19848.8678, 173.3469
20187.3027, 20163.0455, 24.2572
20416.6605, 20144.2776, 272.3829
20708.7216, 20414.3588, 294.3628
21060.2144, 21159.7686, 99.5542
21466.1370, 20572.9846, 893.1524
21922.0346, 22003.7864, 81.7518
22423.0278, 22754.8945, 331.8667
22960.6453, 22976.3106, 15.6653
23525.6203, 23515.1593, 10.4610
24111.6255, 24312.6656, 201.0401
24708.1613, 24723.2460, 15.0847
25307.1987, 25463.0413, 155.8426
25898.3144, 25930.9799, 32.6655
26471.9544, 26675.4834, 203.5290
27018.7726, 27090.8718, 72.0992
27529.5447, 27537.1996, 7.6549
27995.4134, 28079.7556, 84.3422
28409.7446, 28404.8516, 4.8930
28766.7655, 28863.1159, 96.3504
29060.6959, 28930.1398, 130.5561
29288.1484, 29180.8618, 107.2866
29448.2541, 29520.3388, 72.0847
29539.1312, 29331.6157, 207.5155
29564.5629, 29692.0332, 127.4703
29527.2321, 29670.4830, 143.2509
29431.7013, 29324.5050, 107.1963
29286.6630, 29599.3249, 312.6619
29097.4419, 28848.1253, 249.3165
28872.3069, 28845.9455, 26.3614
28621.4640, 28636.4833, 15.0193
28353.4171, 28134.6459, 218.7712
28074.5552, 28136.9700, 62.4148
27792.6055, 27781.5051, 11.1004
27513.7901, 27640.5558, 126.7657
27243.4494, 27025.1300, 218.3194
26982.2315, 27186.3830, 204.1515
26734.1179, 26326.8374, 407.2805
26496.4005, 26938.4291, 442.0286
26267.6483, 26259.8015, 7.8468
26044.5208, 26166.1033, 121.5825
25823.5336, 25914.2792, 90.7456
25598.3916, 25740.4827, 142.0911
25364.5553, 25564.2825, 199.7272
25117.1659, 25104.9948, 12.1711
24851.4774, 24817.8561, 33.6213
24566.6754, 24673.3228, 106.6474
24259.2534, 24202.8292, 56.4242
23929.3886, 23873.0269, 56.3617
23581.0705, 23507.8776, 73.1929
23216.9124, 23136.2976, 80.6148
22842.8207, 22752.0462, 90.7745
22464.8359, 22454.9014, 9.9345
22093.5965, 21978.0026, 115.5939
21737.7948, 21713.9887, 23.8061
21407.3749, 21263.5100, 143.8649
21111.5425, 21073.9649, 37.5776
20860.7714, 20777.3179, 83.4535
20661.5499, 20611.2254, 50.3245
20521.5818, 20388.1455, 133.4363
20443.7714, 20384.4557, 59.3157
20431.0428, 20326.0791, 104.9637
20483.7017, 20418.4366, 65.2651
20599.2096, 20365.5369, 233.6727
20770.9095, 20625.4018, 145.5077
20994.3223, 21090.6265, 96.3042
21260.5807, 20968.6741, 291.9066
21559.9391, 21832.4278, 272.4887
21881.2881, 21860.2814, 21.0067
22216.2981, 21797.5163, 418.7818
22552.6003, 22358.3523, 194.2480
22880.8510, 22959.9821, 79.1311
23191.6464, 23355.4129, 163.7665
23476.9104, 23584.1019, 107.1915
23730.0071, 23797.7924, 67.7853
23945.2896, 23950.3779, 5.0883
24117.5087, 24283.7116, 166.2029
24244.8318, 24323.5821, 78.7503
24324.3118, 24580.4452, 256.1334
24355.1641, 24408.7957, 53.6316
24337.2232, 24397.9370, 60.7138
24270.9219, 24382.2405, 111.3186
24157.7494, 24351.6324, 193.8830
24000.2587, 24181.3255, 181.0668
23800.9716, 24329.2649, 528.2933
23564.9306, 23458.8948, 106.0358
23296.1160, 23422.7929, 126.6769
23000.2422, 22856.5210, 143.7212
22683.2497, 22708.1781, 24.9284
22353.1638, 22218.5899, 134.5739
22018.3079, 21940.0632, 78.2447
21685.3708, 21734.0520, 48.6812
21364.7147, 21501.5189, 136.8042
21061.3038, 21085.1077, 23.8039
20784.0873, 20739.1643, 44.9230
20537.4356, 20493.7588, 43.6768
20327.8442, 20243.4705, 84.3737
20155.5274, 20095.4678, 60.0596
20021.4198, 20032.8980, 11.4782
19923.6994, 19936.0450, 12.3456
19858.3941, 19763.2804, 95.1137
19819.5505, 19859.2935, 39.7430
19799.5244, 19830.4360, 30.9116
19789.6720, 19943.9382, 154.2662
19781.1648, 19941.7029, 160.5381
19762.4372, 20131.0701, 368.6329
19724.4656, 20211.9331, 487.4675
19658.4417, 19701.4125, 42.9708
19556.2531, 19820.8257, 264.5726
19413.3865, 19533.3316, 119.9451
19225.0515, 19390.9682, 165.9167
18988.8407, 19215.2809, 226.4402
18706.6906, 18756.1794, 49.4888
18380.1632, 18476.0502, 95.8870
18014.1269, 18053.9799, 39.8530
17612.5831, 17789.8928, 177.3097
17185.0068, 17204.0825, 19.0757
16738.7663, 16929.6266, 190.8603
16281.8328, 16277.1193, 4.7135
15824.6053, 15735.7093, 88.8960
15375.9804, 15345.7817, 30.1987
14943.9459, 14775.3193, 168.6266
14535.8049, 14447.8033, 88.0016
14159.9385, 13954.3297, 205.6088
13821.4969, 13693.6502, 127.8467
13524.5556, 13333.1119, 191.4437
13274.2536, 13126.0824, 148.1712
13072.1247, 12961.0406, 111.0841
12920.6465, 12960.6134, 39.9669
12821.1501, 12657.8886, 163.2615
12771.4531, 12837.8092, 66.3561
12772.3842, 12696.3606, 76.0236
12822.9543, 13000.7898, 177.8355
12923.4593, 12727.3519, 196.1074
13070.6357, 12744.2212, 326.4145
13264.2153, 13414.8769, 150.6616
13503.6466, 13543.0309, 39.3843
13788.7962, 13993.5185, 204.7223
14120.0234, 14239.2525, 119.2291
14498.1668, 14681.3592, 183.1924
14925.3449, 15081.6403, 156.2954
15401.7998, 15360.4437, 41.3561
15929.8432, 15793.3556, 136.4876
16511.0897, 16439.7999, 71.2898
17147.0703, 16951.6189, 195.4514
17839.2275, 17697.5229, 141.7046
18584.9471, 18414.9267, 170.0204
19384.7492, 19336.6319, 48.1173
20234.4715, 19933.6528, 300.8187
21129.5798, 21020.3273, 109.2525
22061.8502, 21929.4525, 132.3977
23022.0565, 23157.1880, 135.1315
23999.9980, 24073.7684, 73.7704
24982.4656, 24916.2473, 66.2183
25953.2480, 26027.7283, 74.4803
26897.0754, 26845.6555, 51.4199
27797.0719, 27914.0532, 116.9813
28636.7736, 28530.8037, 105.9699
29399.1757, 29551.2885, 152.1128
30068.1940, 29879.2348, 188.9592
30630.4410, 30876.4654, 246.0244
31076.4515, 30770.8807, 305.5707
31397.7094, 31671.1468, 273.4374
31590.1958, 31592.9473, 2.7515
31654.0992, 31861.9591, 207.8599
31593.4272, 31550.3809, 43.0463
31415.9503, 31834.4997, 418.5494
31134.3693, 30896.1901, 238.1792
30762.4911, 30833.3481, 70.8570
30319.6682, 29686.9461, 632.7221
29825.2802, 29699.2949, 125.9853
29299.5333, 28960.5470, 338.9863
28765.0415, 28684.9165, 80.1250
28241.1736, 28220.2172, 20.9564
27747.3645, 27782.1285, 34.7640
27299.7765, 27570.6788, 270.9023
26911.8115, 26428.2605, 483.5510
26592.7190, 26565.6527, 27.0663
26350.7611, 26875.2081, 524.4470
26185.8745, 25576.4217, 609.4528
26097.8883, 25948.5535, 149.3348
26080.4452, 25748.9583, 331.4869
26127.0039, 25956.7101, 170.2938
26226.7821, 27671.7234, 1444.9413
26367.4050, 26318.9976, 48.4074
26536.1488, 26194.1477, 342.0011
26721.3016, 26724.7596, 3.4580
26909.8053, 27264.2893, 354.4840
27091.5725, 27214.1264, 122.5539
27256.9229, 27765.9182, 508.9953
27398.0310, 27688.0308, 289.9998
27510.7722, 27423.3918, 87.3804
27592.8449, 28033.2815, 440.4366
27643.7168, 28095.1296, 451.4128
27666.8751, 27642.5989, 24.2762
27665.7203, 27228.9861, 436.7342
27646.4730, 27370.3338, 276.1392
27613.2184, 27112.6725, 500.5459
27574.6384, 27676.5753, 101.9369
27537.4211, 27806.5401, 269.1190
27506.4279, 26988.8350, 517.5929
27487.0100, 26808.1406, 678.8694
27484.1298, 26909.0375, 575.0923
27500.5344, 26946.0014, 554.5330
27537.5070, 27111.6246, 425.8824
27595.7180, 27254.2447, 341.4733
27673.6583, 27683.8499, 10.1916
27767.2123, 27690.2075, 77.0048
27872.5333, 27861.6407, 10.8926
27985.4208, 27964.7977, 20.6231
28101.3575, 28111.7973, 10.4398
28213.8510, 28267.5162, 53.6652
28316.8675, 28320.1307, 3.2632
28404.7651, 28441.3575, 36.5924
28472.4674, 28521.3859, 48.9185
28515.1228, 28564.4392, 49.3164
28528.2355, 28603.3758, 75.1404
28509.2317, 28589.4201, 80.1884
28454.1753, 28561.3337, 107.1584
28362.8713, 28536.4839, 173.6126
28234.2166, 28535.4398, 301.2232
28067.2947, 28272.9517, 205.6570
27865.5475, 28029.4662, 163.9187
27630.6444, 27770.7368, 140.0924
27366.1056, 27638.7619, 272.6563
27075.7475, 27059.6519, 16.0956
26765.5053, 26763.1721, 2.3332
26441.6637, 26416.4847, 25.1790
26109.8480, 26162.4804, 52.6324
25776.4992, 25785.0586, 8.5594
25448.0409, 25467.7544, 19.7135
25130.0667, 25156.6545, 26.5878
24829.3358, 24837.1445, 7.8087
24549.9423, 24490.8865, 59.0558
24296.2140, 24244.0116, 52.2024
24071.1187, 23974.5804, 96.5383
23875.5942, 23804.5831, 71.0111
23712.4165, 23651.8022, 60.6143
23578.1054, 23538.0839, 40.0215
23473.0218, 23506.3285, 33.3067
23394.2377, 23339.5642, 54.6735
23337.1407, 23406.5593, 69.4186
23297.2719, 23281.2821, 15.9898
23268.7813, 23468.9968, 200.2155
23246.9049, 23382.8889, 135.9840
23225.6896, 23220.9709, 4.7187
23201.3493, 23279.4314, 78.0821
23168.3393, 23177.0955, 8.7562
23122.0913, 23335.2295, 213.1382
23061.7355, 23099.1736, 37.4381
22982.4265, 23040.0598, 57.6333
22884.6684, 22973.3471, 88.6787
22769.3254, 22792.8979, 23.5725
22637.4558, 22575.5751, 61.8807
22491.3437, 22513.4636, 22.1199
22336.9290, 22248.5989, 88.3301
22176.9999, 22191.1272, 14.1273
22017.9215, 21910.9706, 106.9509
21866.8680, 21763.9598, 102.9082
21728.4468, 21607.4138, 121.0330
21611.0786, 21594.9145, 16.1641
21519.4038, 21496.2677, 23.1361
21460.9483, 21430.5868, 30.3615
21437.2026, 21326.9323, 110.2703
21453.3173, 21374.0922, 79.2251
21509.2030, 21376.5345, 132.6685
21606.4402, 21420.8631, 185.5771
21741.4994, 21475.1480, 266.3514
21909.6676, 21616.1478, 293.5198
22105.2947, 22129.5947, 24.3000
22322.9437, 21800.9809, 521.9628
22553.5544, 22683.9251, 130.3707
22787.9277, 22916.4589, 128.5312
23017.7233, 23126.6405, 108.9172
23232.5621, 23244.4955, 11.9334
23425.5458, 23504.7386, 79.1928
23588.4110, 23661.9598, 73.5488
23715.5356, 23800.9504, 85.4148
23805.1181, 23881.1704, 76.0523
23854.1747, 24035.0427, 180.8680
23861.9303, 23996.5344, 134.6041
23833.9357, 23881.0856, 47.1499
23772.7655, 23888.3598, 115.5943
23686.4427, 23809.7987, 123.3560
23582.4952, 23156.5770, 425.9182
23469.2130, 23642.7349, 173.5219
23356.2426, 23264.7199, 91.5227
23254.1188, 22760.1340, 493.9848
23172.1872, 23008.4261, 163.7611
23119.6401, 22887.6463, 231.9938
23103.2155, 22717.7990, 385.4165
23129.4000, 22897.9338, 231.4662
23203.7166, 22823.5553, 380.1613
23327.5391, 23044.7131, 282.8260
23502.7578, 23439.1081, 63.6497
23729.3264, 23875.1656, 145.8392
24006.2505, 23675.6176, 330.6329
24328.6866, 24389.1694, 60.4828
24693.0973, 24740.7224, 47.6251
25094.1020, 25012.8225, 81.2795
25524.6589, 25494.4693, 30.1896
25978.7502, 25820.5593, 158.1909
26449.6206, 26357.7457, 91.8749
26928.8457, 27173.7827, 244.9370
27409.5624, 27301.0795, 108.4829
27882.6113, 27979.2921, 96.6808
28341.6904, 28279.3012, 62.3892
28777.8429, 28929.4473, 151.6044
29185.1894, 29186.4161, 1.2267
29554.8628, 29556.1898, 1.3270
29882.3743, 29898.0904, 15.7161
30160.5220, 30166.4211, 5.8991
30385.6890, 30290.3764, 95.3126
30552.9984, 30566.2943, 13.2959
30659.5063, 30737.0080, 77.5017
30702.8634, 30731.2911, 28.4277
30684.8076, 30693.7752, 8.9676
30604.8622, 30673.6167, 68.7545
30463.8898, 30514.0551, 50.1653
30267.3246, 30483.9802, 216.6556
30018.3352, 30138.7043, 120.3691
29723.2652, 29755.2927, 32.0275
29388.3018, 29554.2367, 165.9349
29020.0563, 29248.5000, 228.4437
28625.8498, 28790.8366, 164.9868
28212.3425, 28397.0089, 184.6664
27785.2454, 27923.6676, 138.4222
27349.2884, 27535.0482, 185.7598
26910.5631, 27023.9509, 113.3878
26472.2221, 26495.3062, 23.0841
26035.5318, 26044.9273, 9.3955
25604.9480, 25713.0192, 108.0712
25179.0132, 25212.4085, 33.3953
24758.3487, 24663.6380, 94.7107
24342.7354, 24380.8720, 38.1367
23931.3909, 23962.3997, 31.0088
23522.6322, 23605.6831, 83.0509
23117.1694, 23177.9811, 60.8117
22714.7706, 22723.4719, 8.7013
22313.8396, 22387.2588, 73.4192
21917.3612, 21969.8896, 52.5284
21526.3062, 21650.8308, 124.5246
21144.1781, 21250.3181, 106.1400
20773.3282, 20924.2329, 150.9047
