Actual, Expected, AE
328.2329, 328.2889, 0.0560
327.9255, 328.1404, 0.2149
327.7140, 328.5266, 0.8126
327.5732, 328.8796, 1.3064
327.4629, 328.1607, 0.6978
327.3690, 328.6770, 1.3080
327.2678, 328.1450, 0.8772
327.1332, 328.2799, 1.1467
326.9591, 328.3894, 1.4303
326.7392, 328.4631, 1.7239
326.4689, 327.4135, 0.9446
326.1531, 327.0959, 0.9428
325.8004, 326.7363, 0.9359
325.4146, 326.2980, 0.8834
324.9946, 325.7911, 0.7965
324.5612, 325.2611, 0.6999
324.1137, 324.7258, 0.6121
323.6585, 324.1575, 0.4990
323.2010, 323.5856, 0.3846
322.7278, 323.0509, 0.3231
322.2457, 322.4902, 0.2445
321.7449, 321.9289, 0.1840
321.2129, 321.3995, 0.1866
320.6347, 320.8364, 0.2017
320.0067, 320.2249, 0.2182
319.3065, 319.5422, 0.2357
318.5282, 318.8065, 0.2783
317.6570, 317.9699, 0.3129
316.6908, 317.0330, 0.3422
315.6200, 315.9948, 0.3748
314.4488, 314.8431, 0.3943
313.1912, 313.5913, 0.4001
311.8676, 312.2604, 0.3928
310.4930, 310.8728, 0.3798
309.1101, 309.4386, 0.3285
307.7499, 308.0274, 0.2775
306.4606, 306.5553, 0.0947
305.2873, 305.2817, 0.0056
304.3052, 304.1549, 0.1503
303.5433, 303.2687, 0.2746
303.0580, 302.7657, 0.2923
302.8933, 302.4468, 0.4465
303.1010, 302.4637, 0.6373
303.7100, 302.6596, 1.0504
304.7330, 302.6678, 2.0652
306.1902, 302.8209, 3.3693
308.0877, 302.9277, 5.1600
310.3989, 306.8430, 3.5559
313.1086, 307.9760, 5.1326
316.1791, 310.0966, 6.0825
319.5849, 314.0127, 5.5722
323.2544, 317.7220, 5.5324
327.1417, 325.7925, 1.3492
331.1959, 330.2845, 0.9114
335.3612, 334.7188, 0.6424
339.5894, 338.8312, 0.7582
343.8095, 343.8857, 0.0762
347.9885, 346.4299, 1.5586
352.0839, 350.8019, 1.2820
356.0489, 354.9341, 1.1148
359.8699, 358.6369, 1.2330
363.5107, 362.1326, 1.3781
366.9670, 365.4558, 1.5112
370.2242, 368.3779, 1.8463
373.2813, 372.6077, 0.6736
376.1409, 375.4840, 0.6569
378.8135, 377.9040, 0.9095
381.3096, 380.2121, 1.0975
383.6642, 382.3284, 1.3358
385.9060, 384.4659, 1.4401
388.0591, 386.3462, 1.7129
390.1760, 388.3205, 1.8555
392.2986, 390.2785, 2.0201
394.4722, 392.2316, 2.2406
396.7412, 395.0526, 1.6886
399.1504, 397.4118, 1.7386
401.7385, 399.9627, 1.7758
404.5166, 402.6573, 1.8593
407.5051, 405.5508, 1.9543
410.7027, 408.6790, 2.0237
414.0802, 412.0214, 2.0588
417.5879, 415.5557, 2.0322
421.1739, 419.2120, 1.9619
424.7378, 422.9118, 1.8260
428.1784, 426.6201, 1.5583
431.3659, 430.0451, 1.3208
434.1756, 433.1814, 0.9942
436.4605, 435.8666, 0.5939
438.0940, 437.8532, 0.2408
438.9499, 439.1102, 0.1603
438.9049, 439.3647, 0.4598
437.8902, 439.7812, 1.8910
435.8286, 438.1451, 2.3165
432.7006, 437.8722, 5.1716
428.5239, 436.1636, 7.6397
423.3359, 434.9057, 11.5698
417.2216, 426.3182, 9.0966
410.2950, 431.1219, 20.8269
402.6998, 410.7062, 8.0064
394.6035, 403.7171, 9.1136
386.1863, 392.7711, 6.5848
377.6297, 380.8188, 3.1891
369.1288, 368.3154, 0.8134
360.8549, 360.6279, 0.2270
352.9822, 351.6006, 1.3816
345.6428, 344.0058, 1.6370
338.9719, 337.3568, 1.6151
333.0508, 334.3058, 1.2550
327.9394, 328.5256, 0.5862
323.6653, 323.9942, 0.3289
320.2411, 318.4143, 1.8268
317.6375, 315.5322, 2.1053
315.8184, 315.6042, 0.2142
314.7178, 314.3160, 0.4018
314.2624, 314.6704, 0.4080
314.3506, 314.9410, 0.5904
314.9016, 315.3587, 0.4571
315.8342, 317.6219, 1.7877
317.0366, 318.8882, 1.8516
318.4147, 320.6546, 2.2399
319.9242, 322.2449, 2.3207
321.4717, 325.1831, 3.7114
323.0002, 323.9257, 0.9255
324.4578, 321.5291, 2.9287
325.8059, 346.4291, 20.6232
327.0217, 336.1522, 9.1305
328.1033, 335.5864, 7.4831
329.0346, 334.1589, 5.1243
329.8131, 333.4966, 3.6836
330.4613, 330.5532, 0.0919
330.9981, 331.9308, 0.9327
331.4497, 331.7555, 0.3059
331.8771, 333.9686, 2.0915
332.3101, 330.8155, 1.4946
332.8001, 331.3062, 1.4939
333.3792, 330.9999, 2.3793
334.1051, 332.8671, 1.2380
335.0493, 333.7601, 1.2892
336.2595, 334.6103, 1.6492
337.7745, 335.9105, 1.8640
339.6610, 338.2172, 1.4438
341.9490, 340.3233, 1.6257
344.6901, 342.8787, 1.8114
347.9044, 346.0179, 1.8865
351.6194, 349.7398, 1.8796
355.8548, 353.9487, 1.9061
360.6169, 358.6363, 1.9806
365.8918, 363.8744, 2.0174
371.6617, 369.5460, 2.1157
377.8945, 375.7651, 2.1294
384.5446, 382.4252, 2.1194
391.5532, 389.3857, 2.1675
398.8506, 396.6846, 2.1660
406.3458, 404.2767, 2.0691
413.9531, 411.9668, 1.9863
421.5538, 419.6676, 1.8862
429.0382, 427.1514, 1.8868
436.2863, 434.6390, 1.6473
443.1764, 441.8627, 1.3137
449.5821, 448.5421, 1.0400
455.3742, 454.5163, 0.8579
460.4258, 459.7964, 0.6294
464.6343, 464.5217, 0.1126
467.8850, 468.4742, 0.5892
470.1011, 471.0794, 0.9783
471.2137, 472.8150, 1.6013
471.1664, 468.0424, 3.1240
469.9301, 471.5671, 1.6370
467.4964, 470.7227, 3.2263
463.8911, 469.9841, 6.0930
459.1493, 462.8733, 3.7240
453.3407, 459.9254, 6.5847
446.5569, 456.6610, 10.1041
438.9138, 456.1373, 17.2235
430.5287, 457.8501, 27.3214
421.5480, 421.9368, 0.3888
412.1339, 413.3505, 1.2166
402.4374, 407.6404, 5.2030
392.6312, 398.7154, 6.0842
382.8658, 383.4076, 0.5418
373.2956, 373.2741, 0.0215
364.0670, 364.2390, 0.1720
355.3024, 356.4869, 1.1845
347.1087, 348.5335, 1.4248
339.5712, 341.0140, 1.4428
332.7638, 334.1972, 1.4334
326.7066, 327.9636, 1.2570
321.4259, 320.6184, 0.8075
316.9297, 316.0459, 0.8838
313.1977, 312.9520, 0.2457
310.1895, 311.8959, 1.7064
307.8567, 309.8332, 1.9765
306.1436, 308.3099, 2.1663
304.9860, 306.6864, 1.7004
304.3292, 305.8590, 1.5298
304.0880, 305.7381, 1.6501
304.2113, 305.9924, 1.7811
304.6303, 307.4602, 2.8299
305.2878, 309.7084, 4.4206
306.1664, 305.5987, 0.5677
307.2146, 305.5043, 1.7103
308.3972, 305.4162, 2.9810
309.7086, 310.3958, 0.6872
311.1407, 310.9825, 0.1582
312.6966, 308.9294, 3.7672
314.3950, 323.5366, 9.1416
316.2397, 321.4641, 5.2244
318.2365, 320.3991, 2.1626
320.4288, 319.6558, 0.7730
322.8525, 319.9686, 2.8839
325.5176, 323.1219, 2.3956
328.4545, 328.4700, 0.0155
331.6734, 330.5048, 1.1686
335.1837, 333.8478, 1.3359
339.0031, 337.3491, 1.6540
343.1086, 341.1458, 1.9628
347.5184, 345.7804, 1.7380
352.1812, 350.2582, 1.9230
357.0702, 355.8142, 1.2560
362.1303, 360.9186, 1.2117
367.3189, 366.1496, 1.1693
372.5641, 371.5068, 1.0573
377.8119, 376.7798, 1.0321
382.9808, 382.1012, 0.8796
388.0012, 387.2041, 0.7971
392.8046, 392.1913, 0.6133
397.3184, 396.8401, 0.4783
401.4732, 401.2115, 0.2617
405.2202, 404.5495, 0.6707
408.5020, 407.7935, 0.7085
411.2704, 410.4829, 0.7875
413.4954, 413.1976, 0.2978
415.1526, 414.9062, 0.2464
416.2391, 416.0286, 0.2105
416.7319, 416.5455, 0.1864
416.6368, 415.9245, 0.7123
415.9796, 415.8515, 0.1281
414.7804, 414.5160, 0.2644
413.0649, 412.8134, 0.2515
410.8835, 410.4900, 0.3935
408.2726, 410.4867, 2.2141
405.3054, 407.9636, 2.6582
402.0447, 410.1789, 8.1342
398.5616, 409.3770, 10.8154
394.9155, 386.9697, 7.9458
391.1950, 387.9697, 3.2253
387.4731, 385.8470, 1.6261
383.8390, 383.2903, 0.5487
380.3549, 380.7076, 0.3527
377.1121, 376.8708, 0.2413
374.1816, 373.5820, 0.5996
371.6322, 371.0329, 0.5993
369.5321, 368.8125, 0.7196
367.9205, 367.0936, 0.8269
366.8551, 366.1020, 0.7531
366.3811, 365.3670, 1.0141
366.5168, 365.4045, 1.1123
367.2729, 365.7114, 1.5615
368.6544, 365.9610, 2.6934
370.6528, 366.4697, 4.1831
373.2502, 367.1112, 6.1390
376.4070, 367.7193, 8.6877
380.0817, 368.8884, 11.1933
384.2097, 372.8200, 11.3897
388.7322, 383.6231, 5.1091
393.5696, 391.7927, 1.7769
398.6353, 395.3929, 3.2424
403.8601, 399.3629, 4.4972
409.1284, 406.7503, 2.3781
414.3523, 413.1420, 1.2103
419.4410, 418.7466, 0.6944
424.2943, 425.0461, 0.7518
428.8217, 430.3434, 1.5217
432.9305, 434.8293, 1.8988
436.5459, 438.9105, 2.3646
439.5842, 440.3084, 0.7242
442.0121, 442.8697, 0.8576
443.7561, 445.1529, 1.3968
444.7918, 446.0702, 1.2784
445.0914, 446.5569, 1.4655
444.6459, 445.9986, 1.3527
443.4715, 445.3648, 1.8933
441.6074, 444.2830, 2.6756
439.0925, 442.7537, 3.6612
435.9853, 440.7794, 4.7941
432.3741, 440.0867, 7.7126
428.3408, 437.8695, 9.5287
424.0011, 434.4848, 10.4837
419.4629, 408.5430, 10.9199
414.8423, 412.5053, 2.3370
410.2499, 409.0103, 1.2396
405.7907, 405.2336, 0.5571
401.5649, 401.8026, 0.2377
397.6719, 397.2087, 0.4632
394.1761, 394.1301, 0.0460
391.1264, 391.1091, 0.0173
388.5649, 388.6406, 0.0757
386.4924, 386.5401, 0.0477
384.9096, 384.9879, 0.0783
383.7805, 384.0058, 0.2253
383.0628, 382.6942, 0.3686
382.6948, 382.2657, 0.4291
382.6144, 382.4487, 0.1657
382.7347, 382.7783, 0.0436
382.9896, 383.2670, 0.2774
383.3100, 383.1948, 0.1152
383.6222, 384.1453, 0.5231
383.8746, 384.9860, 1.1114
384.0304, 385.5166, 1.4862
384.0607, 385.9066, 1.8459
383.9567, 385.4224, 1.4657
383.7237, 385.7301, 2.0064
383.3691, 384.2234, 0.8543
382.9358, 391.4452, 8.5094
382.4360, 390.2138, 7.7778
381.9392, 386.5398, 4.6006
381.4853, 384.7117, 3.2264
381.0934, 383.4712, 2.3778
380.8036, 381.9071, 1.1035
380.6403, 381.4606, 0.8203
380.6033, 380.6538, 0.0505
380.6995, 380.5395, 0.1600
380.8930, 380.5894, 0.3036
381.1478, 380.4222, 0.7256
381.4126, 380.7825, 0.6301
381.6385, 381.0167, 0.6218
381.7335, 381.1927, 0.5408
381.6287, 381.2676, 0.3611
381.2603, 381.4211, 0.1608
380.5321, 381.7557, 1.2236
379.3805, 381.3423, 1.9618
377.7465, 378.7338, 0.9873
375.5941, 376.6598, 1.0657
372.9061, 376.1474, 3.2413
369.6716, 371.9814, 2.3098
365.9068, 368.5516, 2.6448
361.6421, 365.0765, 3.4344
356.9373, 360.6296, 3.6923
351.8678, 356.0319, 4.1641
346.5128, 350.7938, 4.2810
340.9737, 342.5505, 1.5768
335.3441, 336.9683, 1.6242
329.7327, 331.1610, 1.4283
324.2372, 325.4820, 1.2448
318.9572, 320.2200, 1.2628
313.9761, 315.0292, 1.0531
309.3751, 310.1682, 0.7931
305.2101, 305.9321, 0.7220
301.5301, 302.6343, 1.1042
298.3681, 299.3739, 1.0058
295.7346, 295.7307, 0.0039
293.6280, 293.6393, 0.0113
292.0314, 291.8801, 0.1513
290.9106, 290.8303, 0.0803
290.2250, 290.4530, 0.2280
289.9071, 289.9496, 0.0425
289.9025, 290.5413, 0.6388
290.1299, 291.0509, 0.9210
290.5243, 290.7154, 0.1911
290.9976, 291.0070, 0.0094
291.4728, 292.1700, 0.6972
291.8835, 292.4261, 0.5426
292.1635, 293.8639, 1.7004
292.2379, 292.2868, 0.0489
292.0753, 293.6317, 1.5564
291.6387, 291.8522, 0.2135
290.8919, 300.0400, 9.1481
289.8469, 295.6131, 5.7662
288.5109, 294.0707, 5.5598
286.8966, 291.6338, 4.7372
285.0437, 288.2821, 3.2384
283.0052, 286.9242, 3.9190
280.8410, 281.7032, 0.8621
278.6380, 279.7655, 1.1275
276.4294, 275.5777, 0.8517
274.3050, 273.7817, 0.5233
272.3305, 271.8564, 0.4741
270.5717, 270.3341, 0.2376
269.0846, 268.6433, 0.4413
267.9350, 267.7840, 0.1510
267.1504, 266.5105, 0.6399
266.7636, 266.3688, 0.3948
266.7760, 266.2307, 0.5453
267.1967, 266.5085, 0.6882
268.0345, 266.5858, 1.4487
269.2828, 267.0197, 2.2631
270.9168, 269.2654, 1.6514
272.9387, 270.7289, 2.2098
275.3045, 272.6381, 2.6664
278.0101, 274.9257, 3.0844
281.0279, 277.3790, 3.6489
284.3595, 280.3164, 4.0431
287.9872, 283.8160, 4.1712
291.9153, 287.4379, 4.4774
296.1361, 294.4782, 1.6579
300.6669, 299.2241, 1.4428
305.5144, 304.0375, 1.4769
310.7049, 309.6592, 1.0457
316.2400, 314.1783, 2.0617
322.1389, 319.8723, 2.2666
328.4170, 327.2388, 1.1782
335.1014, 333.9233, 1.1781
342.1656, 340.9466, 1.2190
349.6232, 348.2694, 1.3538
357.4697, 354.5856, 2.8841
365.6780, 362.8090, 2.8690
374.1971, 371.9152, 2.2819
382.9812, 380.2245, 2.7567
391.9633, 389.4556, 2.5077
401.0538, 399.5589, 1.4949
410.1837, 408.8330, 1.3507
419.2297, 418.1006, 1.1291
428.0902, 427.2128, 0.8774
436.6141, 435.9159, 0.6982
444.6798, 444.3329, 0.3469
452.1719, 452.2196, 0.0477
458.9748, 459.1250, 0.1502
464.9536, 464.6614, 0.2922
470.0270, 470.1396, 0.1126
474.1118, 475.1858, 1.0740
477.1613, 478.8109, 1.6496
479.1419, 481.0945, 1.9526
480.0629, 482.2051, 2.1422
479.9585, 482.0560, 2.0975
478.8808, 480.9142, 2.0334
476.9158, 479.2084, 2.2926
474.1605, 476.9623, 2.8018
470.7332, 474.1186, 3.3854
466.7623, 470.5919, 3.8296
462.3927, 466.7841, 4.3914
457.7254, 461.5216, 3.7962
452.8891, 461.4722, 8.5831
447.9887, 428.1614, 19.8273
443.1109, 430.9936, 12.1173
438.3307, 430.1836, 8.1471
433.6814, 428.1983, 5.4831
429.1934, 425.6908, 3.5026
424.8668, 424.2604, 0.6064
420.6861, 420.9163, 0.2302
416.6216, 417.6165, 0.9949
412.6346, 414.1988, 1.5642
408.6932, 410.7163, 2.0231
404.7362, 407.4174, 2.6812
400.7011, 404.0735, 3.3724
396.5545, 399.3097, 2.7552
392.2541, 395.6487, 3.3946
387.7778, 392.0609, 4.2831
383.1121, 386.2806, 3.1685
378.2419, 381.6294, 3.3875
373.1852, 376.6473, 3.4621
367.9666, 371.2076, 3.2410
362.6141, 365.8001, 3.1860
357.1748, 360.3459, 3.1711
351.7033, 355.2418, 3.5385
346.2565, 349.2606, 3.0041
340.9315, 343.5630, 2.6315
335.7758, 338.2051, 2.4293
330.8712, 333.1193, 2.2481
326.2970, 328.3642, 2.0672
322.1111, 323.7730, 1.6619
318.3682, 319.5948, 1.2266
315.1365, 316.4195, 1.2830
312.4558, 313.4684, 1.0126
310.3665, 311.2419, 0.8754
308.8577, 309.5145, 0.6568
307.9280, 308.4386, 0.5106
307.5472, 307.7742, 0.2270
307.6860, 307.5453, 0.1407
308.2706, 307.7710, 0.4996
309.2554, 308.0182, 1.2372
310.5336, 308.5021, 2.0315
312.0154, 308.8581, 3.1573
313.5874, 309.2315, 4.3559
315.1654, 309.4131, 5.7523
316.6039, 310.0506, 6.5533
317.8071, 310.3134, 7.4937
318.6708, 320.9198, 2.2490
319.1003, 321.1926, 2.0923
319.0066, 321.7747, 2.7681
318.3513, 320.7938, 2.4425
317.0759, 320.1484, 3.0725
315.1538, 316.1342, 0.9804
312.5707, 314.9520, 2.3813
309.3732, 313.1221, 3.7489
305.5822, 309.6407, 4.0585
301.2472, 306.8424, 5.5953
296.4380, 303.0573, 6.6193
291.2746, 297.6547, 6.3801
285.8046, 284.6227, 1.1819
280.1336, 280.3346, 0.2010
274.3558, 273.4976, 0.8582
268.5632, 267.5210, 1.0422
262.8565, 261.8114, 1.0451
257.2750, 256.1105, 1.1645
251.9232, 254.3453, 2.4221
246.8393, 249.4846, 2.6453
242.0680, 244.9343, 2.8663
237.6306, 238.6709, 1.0403
233.5777, 234.5031, 0.9254
229.9095, 230.8037, 0.8942
226.6298, 227.7892, 1.1594
223.7394, 224.8545, 1.1151
221.2366, 222.5573, 1.3207
219.1129, 220.4210, 1.3081
217.3617, 219.0251, 1.6634
215.9725, 217.4949, 1.5224
214.9383, 216.5158, 1.5775
214.2550, 215.8882, 1.6332
213.9124, 215.8288, 1.9164
213.9141, 214.9735, 1.0594
214.2351, 216.2520, 2.0169
214.9044, 214.9376, 0.0332
215.9000, 215.5975, 0.3025
217.2236, 215.8394, 1.3842
218.8735, 215.9992, 2.8743
220.8201, 216.1047, 4.7154
223.0624, 216.3266, 6.7358
225.5681, 226.1799, 0.6118
228.3029, 229.7180, 1.4151
231.2208, 230.6869, 0.5339
234.2655, 232.8965, 1.3690
237.3705, 235.0648, 2.3057
240.4678, 239.2953, 1.1725
243.4630, 242.9622, 0.5008
246.2878, 246.7342, 0.4464
248.8503, 248.9275, 0.0772
251.0579, 251.4279, 0.3700
252.8373, 253.3954, 0.5581
254.1234, 254.8991, 0.7757
254.8621, 255.8973, 1.0352
255.0103, 256.2779, 1.2676
254.5626, 256.0284, 1.4658
253.5235, 255.5878, 2.0643
251.9225, 255.2042, 3.2817
249.8079, 254.1239, 4.3160
247.2482, 253.1134, 5.8652
244.3312, 250.9272, 6.5960
241.1650, 248.7197, 7.5547
237.8572, 248.2816, 10.4244
234.5112, 233.2318, 1.2794
231.2654, 230.0656, 1.1998
228.2166, 227.4985, 0.7181
225.4754, 225.0694, 0.4060
223.1383, 223.1151, 0.0232
221.2820, 220.8012, 0.4808
219.9858, 219.3190, 0.6668
219.2921, 218.6409, 0.6512
219.2378, 216.7377, 2.5001
219.8303, 217.1936, 2.6367
221.0546, 218.5382, 2.5164
222.8972, 219.9978, 2.8994
225.3024, 221.0565, 4.2459
228.2331, 222.3453, 5.8878
231.5887, 225.6411, 5.9476
235.2853, 227.9107, 7.3746
239.2560, 235.8386, 3.4174
243.3840, 240.1078, 3.2762
247.5680, 243.3358, 4.2322
251.7257, 248.5150, 3.2107
255.7323, 254.1547, 1.5776
259.5200, 258.5301, 0.9899
263.0021, 263.2381, 0.2360
266.1232, 267.3060, 1.1828
268.8378, 269.5464, 0.7086
271.1225, 272.0877, 0.9652
272.9905, 273.9261, 0.9356
274.4344, 275.3288, 0.8944
275.5013, 275.4486, 0.0527
276.2355, 275.8003, 0.4352
276.7385, 275.5096, 1.2289
277.0747, 274.6703, 2.4044
277.3403, 276.3286, 1.0117
277.6294, 275.6712, 1.9582
278.0299, 275.8749, 2.1550
278.6599, 275.2478, 3.4121
279.5965, 275.4713, 4.1252
280.8818, 278.7932, 2.0886
282.5777, 280.0960, 2.4817
284.7152, 282.0020, 2.7132
287.3191, 284.4545, 2.8646
290.3466, 287.4509, 2.8957
293.8077, 290.9851, 2.8226
297.6183, 295.1956, 2.4227
301.7258, 299.6301, 2.0957
306.0640, 304.4166, 1.6474
310.5245, 309.1876, 1.3369
315.0323, 313.8700, 1.1623
319.4866, 318.5378, 0.9488
323.8040, 323.0430, 0.7610
327.9051, 327.3334, 0.5717
331.7158, 331.2671, 0.4487
335.1950, 334.9453, 0.2497
338.2980, 338.1999, 0.0981
341.0064, 341.0010, 0.0054
343.3208, 342.7220, 0.5988
345.2636, 344.9212, 0.3424
346.8727, 346.3972, 0.4755
348.1991, 347.5471, 0.6520
349.3143, 348.3648, 0.9495
350.2861, 348.8054, 1.4807
351.2115, 350.3406, 0.8709
352.1624, 350.8159, 1.3465
353.2255, 351.1366, 2.0889
354.4641, 351.3347, 3.1294
355.9667, 354.6406, 1.3261
357.7497, 356.2142, 1.5355
359.8381, 358.1203, 1.7178
362.2279, 360.4071, 1.8208
364.8947, 363.0333, 1.8614
367.7691, 365.9880, 1.7811
370.7819, 369.1855, 1.5964
373.8227, 372.4839, 1.3388
376.7601, 375.7197, 1.0404
379.4584, 378.7153, 0.7431
381.7739, 381.4133, 0.3606
383.5647, 383.5892, 0.0245
384.6912, 385.1377, 0.4465
385.0366, 385.9080, 0.8714
384.5040, 385.7894, 1.2854
383.0256, 385.2947, 2.2691
380.5697, 384.7152, 4.1455
377.1287, 383.8493, 6.7206
372.7489, 382.7302, 9.9813
367.4944, 381.3377, 13.8433
361.4641, 379.5678, 18.1037
354.7874, 358.8142, 4.0268
347.6005, 345.8333, 1.7672
340.0622, 346.0977, 6.0355
332.3158, 335.8578, 3.5420
324.5270, 329.2474, 4.7204
316.8284, 321.4756, 4.6472
309.3313, 313.6707, 4.3394
302.1454, 303.2949, 1.1495
295.3390, 296.4896, 1.1506
288.9614, 289.2674, 0.3060
283.0227, 284.0821, 1.0594
277.5214, 278.5083, 0.9869
272.4326, 273.6282, 1.1956
267.7172, 268.9502, 1.2330
263.3127, 264.6612, 1.3485
259.1958, 260.7609, 1.5651
255.2855, 257.5404, 2.2549
251.5460, 254.3385, 2.7925
247.9316, 250.8437, 2.9121
244.4207, 247.5359, 3.1152
241.0008, 244.3748, 3.3740
237.6678, 241.4090, 3.7412
234.4726, 237.1154, 2.6428
231.4394, 234.2220, 2.7826
228.6190, 231.2716, 2.6526
226.0719, 228.5061, 2.4342
223.8731, 226.0516, 2.1785
222.0778, 223.9692, 1.8914
220.7704, 222.3083, 1.5379
219.9973, 221.1778, 1.1805
219.7827, 220.6069, 0.8242
220.1526, 220.6330, 0.4804
221.1361, 220.8756, 0.2605
222.7102, 221.3404, 1.3698
224.8166, 221.1786, 3.6380
227.3939, 222.6118, 4.7821
230.3879, 223.2847, 7.1032
233.6551, 224.9686, 8.6865
237.1350, 231.9810, 5.1540
240.6848, 236.7172, 3.9676
244.1635, 243.3019, 0.8616
247.4931, 247.1436, 0.3495
250.5618, 253.7055, 3.1437
253.2993, 253.1249, 0.1744
255.6562, 256.4098, 0.7536
257.6039, 258.8711, 1.2672
259.1599, 260.7387, 1.5788
260.3697, 261.1992, 0.8295
261.3112, 261.8968, 0.5856
262.1042, 262.4078, 0.3036
262.8802, 262.8049, 0.0753
263.7861, 263.3565, 0.4296
265.0087, 264.0420, 0.9667
266.7200, 265.1763, 1.5437
269.0814, 266.8273, 2.2541
272.2613, 269.4227, 2.8386
276.3829, 272.7128, 3.6701
281.5594, 278.6233, 2.9361
287.8492, 284.4776, 3.3716
295.2858, 289.9195, 5.3663
303.8249, 297.5422, 6.2827
313.4109, 308.2106, 5.2003
323.9211, 318.4380, 5.4831
335.1848, 329.6304, 5.5544
346.9961, 341.2842, 5.7119
359.1315, 355.4843, 3.6472
371.3209, 367.9759, 3.3450
383.2924, 380.3717, 2.9207
394.7620, 390.9853, 3.7767
405.4553, 402.3534, 3.1019
415.1051, 412.5000, 2.6051
423.4751, 421.7534, 1.7217
430.3650, 429.5548, 0.8102
435.6093, 435.8864, 0.2771
439.0874, 440.0637, 0.9763
440.7278, 442.8433, 2.1155
440.5146, 443.8591, 3.3445
438.4750, 443.4007, 4.9257
434.6829, 442.9669, 8.2840
429.2547, 430.4299, 1.1752
422.3427, 424.8015, 2.4588
414.1249, 418.5182, 4.3933
404.8062, 418.6464, 13.8402
394.5925, 421.9201, 27.3276
383.7085, 422.9444, 39.2359
372.3545, 358.0553, 14.2992
360.7389, 359.9449, 0.7940
349.0393, 354.3429, 5.3037
337.4070, 347.0516, 9.6446
325.9646, 330.5844, 4.6198
314.8392, 318.2305, 3.3913
304.0910, 308.1952, 4.1042
293.7637, 298.7751, 5.0114
283.8780, 284.6667, 0.7887
274.4314, 275.2182, 0.7868
265.4024, 267.7920, 2.3896
256.7541, 259.5086, 2.7545
248.4440, 251.4608, 3.0168
240.4196, 244.1440, 3.7244
232.6300, 236.7125, 4.0825
225.0231, 230.0583, 5.0352
217.5573, 220.0867, 2.5294
210.1973, 217.3009, 7.1036
202.9165, 207.8560, 4.9395
195.7003, 200.7045, 5.0042
188.5454, 193.3959, 4.8505
181.4586, 186.0267, 4.5681
174.4529, 178.6408, 4.1879
167.5627, 171.3050, 3.7423
160.8028, 164.4659, 3.6631
154.2206, 157.7532, 3.5326
147.8742, 151.2454, 3.3712
141.7819, 145.0009, 3.2191
135.9816, 139.0166, 3.0350
130.4860, 133.3502, 2.8642
125.3510, 128.0127, 2.6617
120.5837, 123.0588, 2.4751
116.2016, 118.4941, 2.2925
112.2271, 114.3342, 2.1071
108.6426, 110.5991, 1.9565
105.4603, 107.2519, 1.7916
102.6856, 104.3189, 1.6333
100.2922, 101.8019, 1.5097
98.2694, 99.6704, 1.4010
96.6102, 97.8825, 1.2723
95.2971, 96.4917, 1.1946
94.3343, 95.3858, 1.0515
93.7170, 94.6309, 0.9139
93.4388, 94.2272, 0.7884
93.5088, 94.4636, 0.9548
93.9308, 94.8858, 0.9550
94.7274, 95.4504, 0.7230
95.9192, 96.2168, 0.2976
97.5120, 96.0968, 1.4152
99.5216, 96.9722, 2.5494
101.9656, 97.9918, 3.9738
104.8459, 99.2129, 5.6330
108.1588, 106.8440, 1.3148
111.8948, 108.8996, 2.9952
116.0226, 112.9337, 3.0889
120.4938, 114.8229, 5.6709
125.2745, 122.7076, 2.5669
130.2814, 129.1398, 1.1416
135.4313, 134.7958, 0.6355
140.6417, 139.0129, 1.6288
145.8016, 143.0585, 2.7431
150.8085, 148.1471, 2.6614
155.5554, 154.2458, 1.3096
159.9474, 158.8523, 1.0951
163.8898, 162.8965, 0.9933
167.3012, 166.5499, 0.7513
170.1243, 169.6630, 0.4613
172.3092, 171.9139, 0.3953
173.8310, 173.7154, 0.1156
174.6858, 174.7130, 0.0272
174.8937, 176.1776, 1.2839
174.4808, 176.2000, 1.7192
173.5003, 175.9911, 2.4908
172.0096, 175.4516, 3.4420
170.0794, 175.3353, 5.2559
167.7836, 168.9995, 1.2159
165.1972, 166.8495, 1.6523
162.3932, 167.0665, 4.6733
159.4394, 168.4449, 9.0055
156.3969, 140.2185, 16.1784
153.3185, 145.3433, 7.9752
150.2485, 145.5358, 4.7127
147.2222, 143.8043, 3.4179
144.2648, 141.6504, 2.6144
141.4038, 139.1923, 2.2115
138.6490, 139.1857, 0.5367
136.0246, 135.8563, 0.1683
133.5369, 133.4547, 0.0822
131.1731, 131.0414, 0.1317
128.9514, 128.8985, 0.0529
126.8778, 127.1678, 0.2900
124.9583, 125.2060, 0.2477
123.2166, 123.3864, 0.1698
121.6484, 121.9334, 0.2850
120.2673, 120.6410, 0.3737
119.0649, 119.4132, 0.3483
118.0817, 118.4059, 0.3242
117.3156, 117.5499, 0.2343
116.7866, 116.8544, 0.0678
116.5014, 116.7552, 0.2538
116.4897, 116.5742, 0.0845
116.7822, 116.6619, 0.1203
117.4290, 116.9052, 0.5238
118.4508, 117.1167, 1.3341
119.9094, 117.4086, 2.5008
121.8677, 117.8056, 4.0621
124.4062, 121.5106, 2.8956
127.5952, 120.4601, 7.1351
131.5304, 128.6756, 2.8548
136.3335, 130.3632, 5.9703
142.1102, 136.1482, 5.9620
148.9435, 145.2188, 3.7247
