Actual, Expected, AE
27.9286, 27.9240, 0.0046
27.8770, 27.8679, 0.0091
27.8339, 27.8197, 0.0142
27.8005, 27.7798, 0.0207
27.7779, 27.7622, 0.0157
27.7673, 27.7469, 0.0204
27.7702, 27.7434, 0.0268
27.7880, 27.7513, 0.0367
27.8224, 27.7709, 0.0515
27.8750, 27.7920, 0.0830
27.9474, 27.8166, 0.1308
28.0414, 27.8473, 0.1941
28.1585, 27.8948, 0.2637
28.3003, 27.9806, 0.3197
28.4683, 28.5356, 0.0673
28.6636, 28.5598, 0.1038
28.8873, 28.7028, 0.1845
29.1403, 28.8873, 0.2530
29.4228, 29.1403, 0.2825
29.7351, 29.7053, 0.0298
30.0770, 30.1062, 0.0292
30.4477, 30.4856, 0.0379
30.8462, 30.8931, 0.0469
31.2712, 31.3276, 0.0564
31.7206, 31.7814, 0.0608
32.1924, 32.2647, 0.0723
32.6838, 32.7683, 0.0845
33.1921, 33.2893, 0.0972
33.7140, 33.6104, 0.1036
34.2460, 34.1500, 0.0960
34.7848, 34.6920, 0.0928
35.3264, 35.2417, 0.0847
35.8673, 35.8197, 0.0476
36.4037, 36.3644, 0.0393
36.9319, 36.9092, 0.0227
37.4483, 37.4086, 0.0397
37.9495, 37.9206, 0.0289
38.4322, 38.4088, 0.0234
38.8934, 38.8808, 0.0126
39.3303, 39.3255, 0.0048
39.7403, 39.7395, 0.0008
40.1211, 40.1252, 0.0041
40.4708, 40.4654, 0.0054
40.7876, 40.7782, 0.0094
41.0701, 41.0655, 0.0046
41.3172, 41.3148, 0.0024
41.5279, 41.5239, 0.0040
41.7019, 41.6996, 0.0023
41.8387, 41.8560, 0.0173
41.9386, 41.9570, 0.0184
42.0017, 42.0281, 0.0264
42.0287, 42.0622, 0.0335
42.0204, 42.0547, 0.0343
41.9779, 42.0115, 0.0336
41.9027, 41.9485, 0.0458
41.7962, 41.8712, 0.0750
41.6603, 41.7748, 0.1145
41.4968, 41.6580, 0.1612
41.3078, 41.5226, 0.2148
41.0957, 41.6063, 0.5106
40.8626, 41.6083, 0.7457
40.6110, 39.6838, 0.9272
40.3433, 39.9589, 0.3844
40.0619, 39.8727, 0.1892
39.7692, 39.7127, 0.0565
39.4676, 39.5371, 0.0695
39.1595, 39.1653, 0.0058
38.8471, 38.8210, 0.0261
38.5326, 38.4749, 0.0577
38.2179, 38.2839, 0.0660
37.9050, 37.9618, 0.0568
37.5956, 37.6383, 0.0427
37.2914, 37.3354, 0.0440
36.9936, 37.0333, 0.0397
36.7037, 36.7376, 0.0339
36.4225, 36.4526, 0.0301
36.1511, 36.1870, 0.0359
35.8900, 35.9196, 0.0296
35.6399, 35.6640, 0.0241
35.4010, 35.4206, 0.0196
35.1736, 35.1980, 0.0244
34.9577, 35.0036, 0.0459
34.7532, 34.8000, 0.0468
34.5599, 34.6179, 0.0580
34.3776, 34.3975, 0.0199
34.2059, 34.2291, 0.0232
34.0444, 34.0667, 0.0223
33.8927, 33.9147, 0.0220
33.7504, 33.7811, 0.0307
33.6171, 33.6498, 0.0327
33.4925, 33.5166, 0.0241
33.3761, 33.4029, 0.0268
33.2679, 33.2624, 0.0055
33.1678, 33.1622, 0.0056
33.0757, 33.0703, 0.0054
32.9917, 32.9861, 0.0056
32.9161, 32.9097, 0.0064
32.8493, 32.8419, 0.0074
32.7919, 32.7833, 0.0086
32.7446, 32.7344, 0.0102
32.7082, 32.6954, 0.0128
32.6836, 32.6674, 0.0162
32.6720, 32.6517, 0.0203
32.6745, 32.6495, 0.0250
32.6924, 32.6601, 0.0323
32.7271, 32.6717, 0.0554
32.7798, 32.6917, 0.0881
32.8520, 32.7840, 0.0680
32.9447, 32.7791, 0.1656
33.0593, 32.9398, 0.1195
33.1967, 32.8865, 0.3102
33.3577, 33.4131, 0.0554
33.5429, 33.5633, 0.0204
33.7527, 33.7005, 0.0522
33.9870, 33.9171, 0.0699
34.2457, 33.9870, 0.2587
34.5281, 34.5044, 0.0237
34.8333, 34.8611, 0.0278
35.1599, 35.1952, 0.0353
35.5063, 35.5490, 0.0427
35.8707, 35.9162, 0.0455
36.2507, 36.3055, 0.0548
36.6439, 36.6251, 0.0188
37.0476, 37.0316, 0.0160
37.4590, 37.4326, 0.0264
37.8752, 37.8550, 0.0202
38.2932, 38.2824, 0.0108
38.7100, 38.7088, 0.0012
39.1229, 39.1285, 0.0056
39.5290, 39.5475, 0.0185
39.9257, 39.9527, 0.0270
40.3108, 40.3346, 0.0238
40.6820, 40.7101, 0.0281
41.0375, 41.0140, 0.0235
41.3757, 41.3575, 0.0182
41.6953, 41.6798, 0.0155
41.9952, 41.9839, 0.0113
42.2746, 42.2628, 0.0118
42.5328, 42.5138, 0.0190
42.7696, 42.7533, 0.0163
42.9846, 42.9691, 0.0155
43.1777, 43.1615, 0.0162
43.3491, 43.3318, 0.0173
43.4987, 43.4798, 0.0189
43.6267, 43.6117, 0.0150
43.7333, 43.7151, 0.0182
43.8188, 43.8073, 0.0115
43.8834, 43.8706, 0.0128
43.9274, 43.9112, 0.0162
43.9511, 43.9480, 0.0031
43.9549, 43.9491, 0.0058
43.9392, 43.9169, 0.0223
43.9045, 43.8697, 0.0348
43.8514, 43.8461, 0.0053
43.7806, 43.8173, 0.0367
43.6930, 43.7569, 0.0639
43.5895, 43.6882, 0.0987
43.4710, 43.7051, 0.2341
43.3388, 43.6764, 0.3376
43.1942, 43.6830, 0.4888
43.0384, 42.6381, 0.4003
42.8729, 42.7166, 0.1563
42.6992, 42.6507, 0.0485
42.5188, 42.4766, 0.0422
42.3331, 42.3484, 0.0153
42.1436, 42.1386, 0.0050
41.9516, 41.9308, 0.0208
41.7586, 41.8097, 0.0511
41.5656, 41.6168, 0.0512
41.3738, 41.4205, 0.0467
41.1840, 41.2162, 0.0322
40.9971, 41.0288, 0.0317
40.8137, 40.8537, 0.0400
40.6343, 40.6739, 0.0396
40.4592, 40.4971, 0.0379
40.2885, 40.3287, 0.0402
40.1224, 40.1628, 0.0404
39.9608, 40.0005, 0.0397
39.8036, 39.8448, 0.0412
39.6506, 39.6973, 0.0467
39.5015, 39.5490, 0.0475
39.3561, 39.3979, 0.0418
39.2141, 39.2565, 0.0424
39.0754, 39.1213, 0.0459
38.9398, 38.9868, 0.0470
38.8071, 38.8557, 0.0486
38.6776, 38.7277, 0.0501
38.5512, 38.5885, 0.0373
38.4282, 38.4643, 0.0361
38.3090, 38.3440, 0.0350
38.1941, 38.2269, 0.0328
38.0842, 38.1140, 0.0298
37.9801, 38.0065, 0.0264
37.8827, 37.9048, 0.0221
37.7932, 37.8098, 0.0166
37.7128, 37.7233, 0.0105
37.6427, 37.6461, 0.0034
37.5844, 37.5800, 0.0044
37.5395, 37.5311, 0.0084
37.5094, 37.4946, 0.0148
37.4958, 37.4740, 0.0218
37.5002, 37.4705, 0.0297
37.5242, 37.4817, 0.0425
37.5693, 37.4956, 0.0737
37.6367, 37.5553, 0.0814
37.7277, 37.6061, 0.1216
37.8432, 37.6726, 0.1706
37.9840, 37.7568, 0.2272
38.1506, 37.7599, 0.3907
38.3432, 38.4368, 0.0936
38.5616, 38.5154, 0.0462
38.8053, 38.7076, 0.0977
39.0734, 39.0265, 0.0469
39.3646, 39.0734, 0.2912
39.6774, 39.6558, 0.0216
40.0099, 40.0426, 0.0327
40.3596, 40.4008, 0.0412
40.7241, 40.7733, 0.0492
41.1006, 41.1524, 0.0518
41.4861, 41.5472, 0.0611
41.8776, 41.8642, 0.0134
42.2717, 42.2455, 0.0262
42.6654, 42.6467, 0.0187
43.0555, 43.0449, 0.0106
43.4390, 43.4334, 0.0056
43.8131, 43.8190, 0.0059
44.1752, 44.1773, 0.0021
44.5227, 44.5360, 0.0133
44.8538, 44.8699, 0.0161
45.1665, 45.1949, 0.0284
45.4593, 45.4661, 0.0068
45.7311, 45.7431, 0.0120
45.9808, 45.9929, 0.0121
46.2078, 46.2152, 0.0074
46.4117, 46.4240, 0.0123
46.5922, 46.5978, 0.0056
46.7494, 46.7553, 0.0059
46.8832, 46.8912, 0.0080
46.9940, 47.0030, 0.0090
47.0821, 47.0905, 0.0084
47.1479, 47.1556, 0.0077
47.1918, 47.1986, 0.0068
47.2145, 47.2205, 0.0060
47.2163, 47.2175, 0.0012
47.1981, 47.2207, 0.0226
47.1603, 47.1949, 0.0346
47.1038, 47.1592, 0.0554
47.0292, 47.1143, 0.0851
46.9374, 47.0608, 0.1234
46.8294, 47.0001, 0.1707
46.7059, 46.9282, 0.2223
46.5682, 46.9424, 0.3742
46.4173, 46.9468, 0.5295
46.2544, 45.8328, 0.4216
46.0809, 45.9449, 0.1360
45.8979, 45.8697, 0.0282
45.7070, 45.6845, 0.0225
45.5095, 45.5263, 0.0168
45.3068, 45.3033, 0.0035
45.1004, 45.0824, 0.0180
44.8917, 44.9453, 0.0536
44.6820, 44.7326, 0.0506
44.4726, 44.5223, 0.0497
44.2648, 44.3187, 0.0539
44.0595, 44.1132, 0.0537
43.8579, 43.9113, 0.0534
43.6608, 43.7116, 0.0508
43.4689, 43.5172, 0.0483
43.2828, 43.3305, 0.0477
43.1029, 43.1495, 0.0466
42.9297, 42.9750, 0.0453
42.7633, 42.8058, 0.0425
42.6038, 42.6439, 0.0401
42.4512, 42.4903, 0.0391
42.3054, 42.3411, 0.0357
42.1662, 42.1986, 0.0324
42.0334, 42.0717, 0.0383
41.9068, 41.9439, 0.0371
41.7860, 41.8220, 0.0360
41.6708, 41.7056, 0.0348
41.5610, 41.5954, 0.0344
41.4564, 41.4883, 0.0319
41.3566, 41.3855, 0.0289
41.2617, 41.2844, 0.0227
41.1715, 41.1896, 0.0181
41.0861, 41.0978, 0.0117
41.0055, 41.0166, 0.0111
40.9299, 40.9403, 0.0104
40.8595, 40.8688, 0.0093
40.7947, 40.8026, 0.0079
40.7360, 40.7426, 0.0066
40.6838, 40.6887, 0.0049
40.6389, 40.6412, 0.0023
40.6019, 40.6012, 0.0007
40.5736, 40.5651, 0.0085
40.5551, 40.5407, 0.0144
40.5472, 40.5277, 0.0195
40.5511, 40.5266, 0.0245
40.5677, 40.5357, 0.0320
40.5982, 40.5475, 0.0507
40.6437, 40.5612, 0.0825
40.7053, 40.6104, 0.0949
40.7840, 40.6481, 0.1359
40.8807, 40.6963, 0.1844
40.9962, 40.7222, 0.2740
41.1311, 41.2077, 0.0766
41.2860, 41.2599, 0.0261
41.4610, 41.3759, 0.0851
41.6561, 41.6271, 0.0290
41.8709, 41.6561, 0.2148
42.1050, 42.0857, 0.0193
42.3574, 42.3806, 0.0232
42.6269, 42.6563, 0.0294
42.9121, 42.9480, 0.0359
43.2113, 43.2492, 0.0379
43.5224, 43.5681, 0.0457
43.8434, 43.8970, 0.0536
44.1718, 44.1130, 0.0588
44.5051, 44.4623, 0.0428
44.8408, 44.8032, 0.0376
45.1762, 45.1445, 0.0317
45.5087, 45.4834, 0.0253
45.8356, 45.8143, 0.0213
46.1543, 46.1399, 0.0144
46.4625, 46.4542, 0.0083
46.7576, 46.7592, 0.0016
47.0377, 47.0507, 0.0130
47.3005, 47.3139, 0.0134
47.5444, 47.5518, 0.0074
47.7678, 47.7829, 0.0151
47.9692, 47.9758, 0.0066
48.1474, 48.1633, 0.0159
48.3016, 48.3192, 0.0176
48.4311, 48.4579, 0.0268
48.5354, 48.5698, 0.0344
48.6144, 48.6548, 0.0404
48.6680, 48.6996, 0.0316
48.6966, 48.7340, 0.0374
48.7006, 48.7410, 0.0404
48.6807, 48.7252, 0.0445
48.6376, 48.7024, 0.0648
48.5726, 48.6678, 0.0952
48.4865, 48.6250, 0.1385
48.3808, 48.5702, 0.1894
48.2568, 48.5068, 0.2500
48.1158, 48.3968, 0.2810
47.9592, 48.4010, 0.4418
47.7885, 48.4006, 0.6121
47.6050, 47.2155, 0.3895
47.4101, 47.2935, 0.1166
47.2050, 47.1945, 0.0105
46.9911, 46.9843, 0.0068
46.7694, 46.7873, 0.0179
46.5409, 46.5377, 0.0032
46.3068, 46.2872, 0.0196
46.0677, 46.1287, 0.0610
45.8244, 45.8849, 0.0605
45.5777, 45.6368, 0.0591
45.3280, 45.3957, 0.0677
45.0757, 45.1502, 0.0745
44.8212, 44.9001, 0.0789
44.5646, 44.6477, 0.0831
44.3061, 44.3928, 0.0867
44.0456, 44.1351, 0.0895
43.7830, 43.8708, 0.0878
43.5180, 43.6123, 0.0943
43.2503, 43.3188, 0.0685
42.9795, 43.0484, 0.0689
42.7049, 42.7748, 0.0699
42.4261, 42.4968, 0.0707
42.1423, 42.2185, 0.0762
41.8531, 41.9302, 0.0771
41.5577, 41.6362, 0.0785
41.2555, 41.3347, 0.0792
40.9460, 41.0293, 0.0833
40.6288, 40.7117, 0.0829
40.3036, 40.3850, 0.0814
39.9702, 40.0496, 0.0794
39.6286, 39.7104, 0.0818
39.2792, 39.3632, 0.0840
38.9223, 39.0083, 0.0860
38.5587, 38.6456, 0.0869
38.1892, 38.2766, 0.0874
37.8149, 37.8969, 0.0820
37.4373, 37.5179, 0.0806
37.0579, 37.1362, 0.0783
36.6784, 36.7536, 0.0752
36.3007, 36.3717, 0.0710
35.9268, 35.9932, 0.0664
35.5587, 35.6193, 0.0606
35.1987, 35.2526, 0.0539
34.8489, 34.9020, 0.0531
34.5116, 34.5569, 0.0453
34.1889, 34.2257, 0.0368
33.8830, 33.9167, 0.0337
33.5959, 33.6209, 0.0250
33.3299, 33.3449, 0.0150
33.0868, 33.0879, 0.0011
32.8686, 32.8557, 0.0129
32.6771, 32.6483, 0.0288
32.5142, 32.4682, 0.0460
32.3815, 32.3170, 0.0645
32.2807, 32.2008, 0.0799
32.2132, 32.1562, 0.0570
32.1803, 32.1274, 0.0529
32.1831, 32.1603, 0.0228
32.2227, 32.2311, 0.0084
32.2996, 32.3366, 0.0370
32.4142, 32.3343, 0.0799
32.5665, 32.4665, 0.1000
32.7562, 32.6322, 0.1240
32.9825, 32.8366, 0.1459
33.2440, 32.8239, 0.4201
33.5391, 34.2883, 0.7492
33.8656, 34.1558, 0.2902
34.2208, 34.3251, 0.1043
34.6015, 34.6003, 0.0012
35.0041, 34.9205, 0.0836
35.4249, 35.0041, 0.4208
35.8595, 34.5673, 1.2921
36.3034, 36.4143, 0.1109
36.7522, 36.8481, 0.0959
37.2011, 37.2588, 0.0577
37.6455, 37.7050, 0.0595
38.0809, 38.1248, 0.0439
38.5030, 38.5543, 0.0513
38.9077, 38.9504, 0.0427
39.2915, 39.3255, 0.0340
39.6510, 39.7016, 0.0506
39.9835, 40.0214, 0.0379
40.2866, 40.3193, 0.0327
40.5585, 40.5971, 0.0386
40.7980, 40.8493, 0.0513
41.0042, 41.0570, 0.0528
41.1769, 41.2194, 0.0425
41.3163, 41.3489, 0.0326
41.4230, 41.4610, 0.0380
41.4979, 41.5389, 0.0410
41.5425, 41.5690, 0.0265
41.5582, 41.5850, 0.0268
41.5470, 41.5724, 0.0254
41.5109, 41.5304, 0.0195
41.4520, 41.4745, 0.0225
41.3725, 41.4024, 0.0299
41.2745, 41.3188, 0.0443
41.1603, 41.3478, 0.1875
41.0321, 41.2638, 0.2317
40.8919, 41.1695, 0.2776
40.7415, 41.1708, 0.4293
40.5829, 41.1712, 0.5883
40.4177, 39.8870, 0.5307
40.2474, 39.9227, 0.3247
40.0734, 39.8351, 0.2383
39.8969, 39.6905, 0.2064
39.7191, 39.7646, 0.0455
39.5408, 39.5047, 0.0361
39.3629, 39.3119, 0.0510
39.1861, 39.1995, 0.0134
39.0111, 39.0259, 0.0148
38.8383, 38.8489, 0.0106
38.6682, 38.6853, 0.0171
38.5012, 38.5253, 0.0241
38.3376, 38.3613, 0.0237
38.1775, 38.2003, 0.0228
38.0213, 38.0433, 0.0220
37.8690, 37.8954, 0.0264
37.7207, 37.7450, 0.0243
37.5765, 37.6019, 0.0254
37.4366, 37.4606, 0.0240
37.3010, 37.3279, 0.0269
37.1697, 37.1981, 0.0284
37.0428, 37.0635, 0.0207
36.9204, 36.9408, 0.0204
36.8027, 36.8144, 0.0117
36.6897, 36.7004, 0.0107
36.5817, 36.5911, 0.0094
36.4790, 36.4869, 0.0079
36.3818, 36.3883, 0.0065
36.2905, 36.2953, 0.0048
36.2056, 36.2083, 0.0027
36.1277, 36.1281, 0.0004
36.0573, 36.0552, 0.0021
35.9951, 35.9868, 0.0083
35.9418, 35.9285, 0.0133
35.8984, 35.8792, 0.0192
35.8655, 35.8504, 0.0151
35.8443, 35.8255, 0.0188
35.8355, 35.8124, 0.0231
35.8400, 35.8120, 0.0280
35.8589, 35.8211, 0.0378
35.8929, 35.8521, 0.0408
35.9429, 35.8824, 0.0605
36.0096, 35.9233, 0.0863
36.0936, 35.9764, 0.1172
36.1953, 36.0522, 0.1431
36.3150, 36.0526, 0.2624
36.4531, 36.5305, 0.0774
36.6093, 36.6289, 0.0196
36.7835, 36.7441, 0.0394
36.9751, 36.9240, 0.0511
37.1837, 36.9751, 0.2086
37.4082, 36.8256, 0.5825
37.6476, 37.6327, 0.0149
37.9007, 37.9234, 0.0227
38.1659, 38.1950, 0.0291
38.4416, 38.4769, 0.0353
38.7258, 38.7677, 0.0419
39.0166, 39.0651, 0.0485
39.3118, 39.2679, 0.0439
39.6089, 39.5679, 0.0410
39.9054, 39.8679, 0.0375
40.1988, 40.1665, 0.0323
40.4864, 40.4597, 0.0267
40.7651, 40.7471, 0.0180
41.0322, 41.0211, 0.0111
41.2845, 41.2846, 0.0001
41.5190, 41.5204, 0.0014
41.7326, 41.7468, 0.0142
41.9221, 41.9431, 0.0210
42.0844, 42.1158, 0.0314
42.2163, 42.2601, 0.0438
42.3150, 42.3546, 0.0396
42.3777, 42.4321, 0.0544
42.4017, 42.4725, 0.0708
42.3848, 42.4744, 0.0896
42.3251, 42.4517, 0.1266
42.2210, 42.4297, 0.2087
42.0718, 42.3948, 0.3230
41.8769, 42.3361, 0.4592
41.6367, 42.2147, 0.5780
41.3521, 42.1209, 0.7688
41.0248, 42.0021, 0.9773
40.6571, 41.9949, 1.3378
40.2522, 40.1358, 0.1164
39.8137, 40.3360, 0.5223
39.3460, 39.6909, 0.3449
38.8540, 38.9464, 0.0924
38.3429, 38.3540, 0.0111
37.8181, 37.8234, 0.0053
37.2855, 37.2802, 0.0053
36.7508, 36.9242, 0.1734
36.2195, 36.3837, 0.1642
35.6971, 35.8337, 0.1366
35.1885, 35.2692, 0.0807
34.6984, 34.7369, 0.0385
34.2308, 34.2436, 0.0128
33.7891, 33.7735, 0.0156
33.3761, 33.3871, 0.0110
32.9939, 32.9790, 0.0149
32.6439, 32.5932, 0.0507
32.3270, 32.2668, 0.0602
32.0433, 31.9660, 0.0773
31.7925, 31.7021, 0.0904
31.5738, 31.5169, 0.0569
31.3858, 31.3460, 0.0398
31.2268, 31.2054, 0.0214
31.0951, 31.0773, 0.0178
30.9884, 30.9797, 0.0087
30.9044, 30.9088, 0.0044
30.8406, 30.8639, 0.0233
30.7946, 30.8265, 0.0319
30.7639, 30.8607, 0.0968
30.7461, 30.9418, 0.1957
30.7387, 30.7107, 0.0280
30.7396, 30.7170, 0.0226
30.7465, 30.7288, 0.0177
30.7573, 30.7399, 0.0174
30.7703, 30.7517, 0.0186
30.7836, 30.7632, 0.0204
30.7957, 30.7914, 0.0043
30.8053, 30.8029, 0.0024
30.8111, 30.8108, 0.0003
30.8121, 30.8178, 0.0057
30.8074, 30.8206, 0.0132
30.7965, 31.0479, 0.2514
30.7789, 31.0013, 0.2224
30.7544, 30.9527, 0.1983
30.7228, 30.9030, 0.1802
30.6844, 30.8428, 0.1584
30.6394, 30.7720, 0.1326
30.5884, 30.5944, 0.0060
30.5318, 30.6038, 0.0720
30.4705, 30.5486, 0.0780
30.4054, 30.4092, 0.0038
30.3375, 30.3401, 0.0026
30.2678, 30.2641, 0.0037
30.1975, 30.1868, 0.0107
30.1279, 30.1135, 0.0144
30.0601, 30.0434, 0.0167
29.9954, 29.9759, 0.0195
29.9349, 29.9131, 0.0218
29.8798, 29.8575, 0.0223
29.8312, 29.8089, 0.0223
29.7899, 29.7835, 0.0064
29.7569, 29.7434, 0.0135
29.7327, 29.7130, 0.0197
29.7180, 29.6987, 0.0193
29.7131, 29.6901, 0.0230
29.7182, 29.6896, 0.0286
29.7333, 29.6960, 0.0373
29.7582, 29.7182, 0.0400
29.7925, 29.7331, 0.0594
29.8357, 29.7348, 0.1009
29.8871, 29.7529, 0.1342
29.9457, 29.8045, 0.1412
30.0107, 29.8437, 0.1670
30.0808, 30.1802, 0.0994
30.1549, 30.1685, 0.0136
30.2318, 30.2781, 0.0463
30.3103, 30.3547, 0.0444
30.3891, 30.3103, 0.0788
30.4670, 30.2230, 0.2440
30.5430, 30.2785, 0.2645
30.6159, 30.6513, 0.0354
30.6849, 30.7200, 0.0351
30.7492, 30.7781, 0.0289
30.8081, 30.8374, 0.0293
30.8611, 30.8876, 0.0265
30.9078, 30.9284, 0.0206
30.9479, 30.9668, 0.0189
30.9813, 30.9944, 0.0131
31.0078, 31.0174, 0.0096
31.0276, 31.0372, 0.0096
31.0407, 31.0473, 0.0066
31.0474, 31.0549, 0.0075
31.0478, 31.0405, 0.0073
31.0422, 31.0249, 0.0173
31.0308, 31.0437, 0.0129
31.0140, 31.0372, 0.0232
30.9920, 31.0213, 0.0293
30.9652, 30.9950, 0.0298
30.9338, 30.9754, 0.0416
30.8982, 30.9519, 0.0537
30.8586, 30.9577, 0.0991
30.8154, 30.9562, 0.1408
30.7688, 30.6617, 0.1071
30.7192, 30.6811, 0.0381
30.6670, 30.6615, 0.0055
30.6124, 30.6023, 0.0101
30.5558, 30.5612, 0.0054
30.4975, 30.4964, 0.0011
30.4380, 30.4375, 0.0005
30.3775, 30.3805, 0.0030
30.3164, 30.3225, 0.0061
30.2551, 30.2695, 0.0144
30.1939, 30.2122, 0.0183
30.1331, 30.1535, 0.0204
30.0729, 30.0915, 0.0186
30.0137, 30.0175, 0.0038
29.9557, 29.9589, 0.0032
29.8989, 29.9162, 0.0173
29.8437, 29.8657, 0.0220
29.7902, 29.8044, 0.0142
29.7383, 29.7528, 0.0145
29.6881, 29.7027, 0.0146
29.6397, 29.6543, 0.0146
29.5930, 29.6070, 0.0140
29.5480, 29.5612, 0.0132
29.5046, 29.5171, 0.0125
29.4627, 29.4751, 0.0124
29.4222, 29.4339, 0.0117
29.3830, 29.3951, 0.0121
29.3450, 29.3560, 0.0110
29.3080, 29.3198, 0.0118
29.2719, 29.2843, 0.0124
29.2365, 29.2496, 0.0131
29.2019, 29.2156, 0.0137
29.1680, 29.1825, 0.0145
29.1345, 29.1462, 0.0117
29.1015, 29.1131, 0.0116
29.0690, 29.0806, 0.0116
29.0370, 29.0485, 0.0115
29.0053, 29.0168, 0.0115
28.9742, 28.9854, 0.0112
28.9435, 28.9546, 0.0111
28.9135, 28.9241, 0.0106
28.8841, 28.8945, 0.0104
28.8556, 28.8654, 0.0098
28.8279, 28.8372, 0.0093
28.8012, 28.8099, 0.0087
28.7757, 28.7838, 0.0081
28.7514, 28.7589, 0.0075
28.7286, 28.7353, 0.0067
28.7074, 28.7133, 0.0059
28.6878, 28.6931, 0.0053
28.6700, 28.6744, 0.0044
28.6541, 28.6577, 0.0036
28.6402, 28.6431, 0.0029
28.6284, 28.6304, 0.0020
28.6188, 28.6200, 0.0012
28.6113, 28.6119, 0.0006
28.6059, 28.6058, 0.0001
28.6028, 28.6018, 0.0010
28.6017, 28.5999, 0.0018
28.6027, 28.5996, 0.0031
28.6057, 28.6006, 0.0051
28.6105, 28.6013, 0.0092
28.6169, 28.6019, 0.0150
28.6248, 28.6025, 0.0223
28.6340, 28.6030, 0.0310
28.6441, 28.6180, 0.0261
28.6550, 28.6237, 0.0313
28.6662, 28.7356, 0.0694
28.6774, 28.7068, 0.0294
28.6883, 28.7039, 0.0156
28.6985, 28.7036, 0.0051
28.7075, 28.7309, 0.0234
28.7149, 28.6850, 0.0299
28.7203, 28.6899, 0.0304
28.7232, 28.6943, 0.0289
28.7233, 28.7336, 0.0103
28.7200, 28.7317, 0.0117
28.7131, 28.7293, 0.0162
28.7021, 28.7272, 0.0251
28.6867, 28.7139, 0.0272
28.6667, 28.7046, 0.0379
28.6417, 28.6926, 0.0509
28.6116, 28.6305, 0.0189
28.5763, 28.6137, 0.0374
28.5357, 28.5925, 0.0568
28.4898, 28.5205, 0.0307
28.4388, 28.4556, 0.0168
28.3826, 28.3991, 0.0165
28.3217, 28.3382, 0.0165
28.2563, 28.2700, 0.0137
28.1868, 28.2068, 0.0200
28.1136, 28.1325, 0.0189
28.0373, 28.0589, 0.0216
27.9585, 27.9827, 0.0242
27.8777, 27.9041, 0.0264
27.7957, 27.8100, 0.0143
27.7132, 27.7273, 0.0141
27.6309, 27.6445, 0.0136
27.5494, 27.5671, 0.0177
27.4695, 27.4851, 0.0156
27.3919, 27.4049, 0.0130
27.3170, 27.3244, 0.0074
27.2455, 27.2501, 0.0046
27.1777, 27.1801, 0.0024
27.1141, 27.1133, 0.0008
27.0548, 27.0519, 0.0029
27.0001, 26.9944, 0.0057
26.9498, 26.9430, 0.0068
26.9040, 26.9040, 0.0000
26.8625, 26.8611, 0.0014
26.8249, 26.8214, 0.0035
26.7910, 26.7888, 0.0022
26.7603, 26.7638, 0.0035
26.7323, 26.7394, 0.0071
26.7066, 26.7149, 0.0083
26.6825, 26.6929, 0.0104
26.6596, 26.6726, 0.0130
26.6374, 26.6533, 0.0159
26.6153, 26.6224, 0.0071
26.5929, 26.6011, 0.0082
26.5699, 26.5792, 0.0093
26.5458, 26.5560, 0.0102
26.5205, 26.5313, 0.0108
26.4938, 26.5054, 0.0116
26.4655, 26.4779, 0.0124
26.4356, 26.4486, 0.0130
26.4041, 26.4173, 0.0132
26.3711, 26.3844, 0.0133
26.3367, 26.3499, 0.0132
26.3013, 26.3142, 0.0129
26.2649, 26.2767, 0.0118
26.2278, 26.2364, 0.0086
26.1905, 26.1983, 0.0078
26.1532, 26.1602, 0.0070
26.1163, 26.1224, 0.0061
26.0802, 26.0854, 0.0052
26.0453, 26.0496, 0.0043
26.0121, 26.0152, 0.0031
25.9808, 25.9828, 0.0020
25.9522, 25.9525, 0.0003
25.9265, 25.9255, 0.0010
25.9042, 25.8989, 0.0053
25.8859, 25.8810, 0.0049
25.8721, 25.8642, 0.0079
25.8632, 25.8521, 0.0111
25.8598, 25.8447, 0.0151
25.8623, 25.8437, 0.0186
25.8712, 25.8458, 0.0254
25.8869, 25.8581, 0.0288
25.9100, 25.8543, 0.0557
25.9407, 25.8607, 0.0800
25.9793, 25.8734, 0.1059
26.0262, 25.8942, 0.1320
26.0815, 25.9137, 0.1678
26.1453, 26.1420, 0.0033
26.2176, 26.1913, 0.0263
26.2983, 26.2635, 0.0348
26.3872, 26.2983, 0.0889
26.4840, 26.3872, 0.0968
26.5883, 26.5808, 0.0075
26.6996, 26.7100, 0.0104
26.8172, 26.8305, 0.0133
26.9405, 26.9563, 0.0158
27.0685, 27.0853, 0.0168
27.2005, 27.2202, 0.0197
27.3353, 27.3013, 0.0340
27.4720, 27.4377, 0.0343
27.6094, 27.5760, 0.0334
27.7464, 27.7088, 0.0376
27.8819, 27.8450, 0.0369
28.0146, 27.9783, 0.0363
28.1434, 28.1079, 0.0355
28.2672, 28.2332, 0.0340
28.3848, 28.3528, 0.0320
28.4953, 28.4602, 0.0351
28.5977, 28.5643, 0.0334
28.6913, 28.6593, 0.0320
28.7752, 28.7374, 0.0378
28.8490, 28.8113, 0.0377
28.9121, 28.8700, 0.0421
28.9644, 28.9209, 0.0435
29.0058, 28.9750, 0.0308
29.0363, 29.0085, 0.0278
29.0562, 29.0294, 0.0268
29.0660, 29.0410, 0.0250
29.0664, 29.0436, 0.0228
29.0580, 29.0363, 0.0217
