Actual, Expected, AE
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
