Actual, Expected, AE
8740.4791, 8773.6989, 33.2198
8660.1487, 8756.3702, 96.2215
8557.8465, 8605.3684, 47.5219
8434.8703, 8549.4678, 114.5975
8292.5903, 8471.3882, 178.7979
8133.8189, 8377.3908, 243.5719
7960.5465, 8257.3158, 296.7693
7776.4166, 7748.8347, 27.5819
7584.6719, 7666.1137, 81.4418
7388.4206, 7468.7595, 80.3389
7190.6102, 7214.4820, 23.8718
6995.0413, 7007.3786, 12.3373
6803.9781, 6803.4847, 0.4934
6619.9802, 6651.5291, 31.5489
6445.8370, 6520.1696, 74.3326
6282.9816, 6328.7236, 45.7420
6132.8337, 6182.3445, 49.5108
5996.4862, 6049.5269, 53.0407
5874.7468, 5933.6683, 58.9215
5768.1771, 5843.7243, 75.5472
5676.9076, 5755.9318, 79.0242
5602.6546, 5658.6081, 55.9535
5543.8920, 5617.0092, 73.1172
5501.2945, 5573.0919, 71.7974
5474.8938, 5544.1938, 69.3000
5464.3782, 5518.2488, 53.8706
5470.1837, 5509.5834, 39.3997
5491.3621, 5518.4857, 27.1236
5528.1931, 5518.3287, 9.8644
5579.6256, 5794.9556, 215.3300
5644.6642, 5804.6948, 160.0306
5722.2330, 5862.4756, 140.2426
5811.3462, 5937.1923, 125.8461
5909.9242, 6002.0102, 92.0860
6016.7149, 6026.7179, 10.0030
6129.8768, 6112.2328, 17.6440
6247.3991, 6168.2592, 79.1399
6366.6836, 6472.0965, 105.4129
6486.6531, 6477.5407, 9.1124
6605.0149, 6554.5455, 50.4694
6719.7190, 6687.5885, 32.1305
6829.9110, 6803.2624, 26.6486
6933.8489, 6932.1043, 1.7446
7030.0277, 7043.0396, 13.0119
7118.2801, 7098.9213, 19.3588
7197.4653, 7187.2931, 10.1722
7268.1043, 7264.5246, 3.5797
7330.0439, 7313.7544, 16.2895
7383.8767, 7370.1947, 13.6820
7430.5223, 7415.1190, 15.4033
7471.1991, 7456.7139, 14.4852
7507.1052, 7493.3416, 13.7636
7540.4996, 7524.2945, 16.2051
7573.1426, 7552.5627, 20.5799
7606.1562, 7579.8821, 26.2741
7641.4910, 7566.2329, 75.2581
7680.5925, 7596.3931, 84.1994
7724.6216, 7655.1101, 69.5115
7774.3410, 7701.9893, 72.3517
7830.0058, 7760.8493, 69.1565
7891.7490, 7822.3940, 69.3550
7957.5302, 7892.5593, 64.9709
8027.5074, 7972.7189, 54.7885
8098.8161, 8051.7103, 47.1058
8168.9291, 8136.8107, 32.1184
8234.8585, 8208.0201, 26.8384
8293.2703, 8276.6757, 16.5946
8340.6182, 8331.9973, 8.6209
8373.3036, 8374.2943, 0.9907
8388.2372, 8399.6509, 11.4137
8381.6091, 8405.1796, 23.5705
8350.9657, 8393.7133, 42.7476
8294.1814, 8375.7658, 81.5844
8209.8896, 8295.5947, 85.7051
8097.2878, 8247.3054, 150.0176
7957.3653, 8185.3132, 227.9479
7791.0187, 8113.8235, 322.8048
7600.1715, 7981.0981, 380.9266
7388.7849, 7409.3243, 20.5394
7159.9594, 7162.7088, 2.7494
6917.6266, 7006.1886, 88.5620
6667.0517, 6746.3526, 79.3009
6412.1482, 6494.2455, 82.0973
6158.5970, 6216.7494, 58.1524
5910.5880, 5960.4761, 49.8881
5672.3264, 5661.5373, 10.7891
5447.4913, 5514.7896, 67.2983
5239.1335, 5298.1457, 59.0122
5049.5911, 5105.0770, 55.4859
4880.2273, 4934.9697, 54.7424
4732.3293, 4788.0124, 55.6831
4606.4070, 4662.1338, 55.7268
4501.5064, 4554.3779, 52.8715
4417.5004, 4466.8898, 49.3894
4352.9064, 4395.1576, 42.2512
4306.7737, 4354.6340, 47.8603
4277.0294, 4335.6399, 58.6105
4262.4558, 4321.4824, 59.0266
4262.0312, 4321.1904, 59.1593
4273.8026, 4340.6101, 66.8075
4296.8588, 4539.2102, 242.3514
4330.5397, 4572.4673, 241.9276
4372.6994, 4611.5312, 238.8318
4424.0461, 4662.8011, 238.7550
4482.8874, 4729.4130, 246.5256
4548.3262, 4792.1831, 243.8569
4619.3315, 4771.9440, 152.6125
4694.7590, 4852.9112, 158.1522
4773.2500, 4945.5354, 172.2854
4852.9839, 4967.7087, 114.7248
4932.8966, 5158.0228, 225.1262
5010.7685, 4969.0668, 41.7017
5084.7031, 5145.3524, 60.6493
5152.6025, 5144.0109, 8.5916
5213.3528, 5213.4397, 0.0869
5264.8923, 5271.8574, 6.9651
5306.1481, 5305.4003, 0.7478
5336.4612, 5344.9868, 8.5256
5355.7373, 5371.5188, 15.7815
5363.7415, 5377.0066, 13.2651
5361.9651, 5306.2145, 55.7506
5350.1628, 5371.2281, 21.0653
5330.0989, 5366.6512, 36.5523
5304.0325, 5353.7833, 49.7508
5273.3929, 5350.9415, 77.5486
5240.3513, 5349.0153, 108.6640
5205.8962, 5221.7948, 15.8986
5172.0023, 5166.3869, 5.6154
5138.9798, 5151.4562, 12.4764
5107.5818, 5087.3310, 20.2508
5077.7784, 4880.6601, 197.1183
5049.1187, 4888.7946, 160.3241
5020.7365, 5081.0295, 60.2930
4991.5092, 4974.4282, 17.0809
4959.8899, 4956.2250, 3.6649
4925.2735, 4939.8953, 14.6218
4886.6250, 4894.7441, 8.1191
4842.6592, 4846.9266, 4.2674
4793.8825, 4829.1391, 35.2566
4740.5138, 4784.3027, 43.7889
4683.3461, 4720.0540, 36.7079
4624.5768, 4664.0154, 39.4386
4566.6574, 4585.9195, 19.2621
4512.4371, 4527.9387, 15.5016
4465.3079, 4475.1114, 9.8035
4428.8239, 4431.1622, 2.3383
4406.5409, 4400.0460, 6.4949
4401.7898, 4384.9790, 16.8108
4417.4818, 4389.8962, 27.5856
4455.9047, 4400.5539, 55.3508
4518.3144, 4391.2082, 127.1062
4606.3875, 4408.9826, 197.4049
4718.8513, 4424.2489, 294.6024
4854.8109, 4533.2464, 321.5645
5012.6492, 4739.2183, 273.4309
5189.3806, 4864.4011, 324.9796
5381.7080, 5351.3093, 30.3987
5585.5220, 5503.4733, 82.0487
5797.5259, 5735.5025, 62.0234
6012.8751, 5960.8131, 52.0620
6228.3348, 6182.4762, 45.8586
6440.6182, 6404.1694, 36.4488
6646.4508, 6648.6478, 2.1970
6843.7268, 6845.4804, 1.7536
7030.1855, 6943.7880, 86.3975
7204.1639, 7133.7321, 70.4318
7365.1973, 7293.5036, 71.6937
7513.0682, 7458.2698, 54.7984
7648.0052, 7587.4147, 60.5905
7770.6153, 7710.0414, 60.5739
7882.2000, 7820.8881, 61.3119
7983.2876, 7915.4342, 67.8534
8075.8850, 7998.3680, 77.5170
8160.8840, 8078.8126, 82.0714
8240.1962, 8156.5016, 83.6946
8315.5843, 8232.4485, 83.1358
8389.0685, 8306.0194, 83.0491
8462.6335, 8374.8733, 87.7602
8538.2419, 8443.4085, 94.8334
8617.7392, 8521.8010, 95.9382
8703.8511, 8604.8490, 99.0021
8798.1591, 8695.4571, 102.7020
8902.1645, 8796.2931, 105.8714
9017.9165, 8913.8889, 104.0276
9145.9711, 9039.0848, 106.8863
9286.6904, 9177.5109, 109.1795
9439.7279, 9329.5915, 110.1364
9603.9576, 9502.4285, 101.5291
9777.8328, 9663.5894, 114.2434
9957.9730, 9837.7943, 120.1787
10141.1554, 10007.5987, 133.5567
10323.1975, 10194.3562, 128.8413
10499.4175, 10436.5350, 62.8825
10664.8129, 10610.9761, 53.8368
10814.2278, 10771.5783, 42.6495
10942.6016, 10912.9143, 29.6873
11045.1621, 11030.1048, 15.0573
11117.6392, 11118.3970, 0.7578
11156.3967, 11172.4494, 16.0527
11158.5986, 11190.0329, 31.4343
11122.2773, 11038.2994, 83.9779
11045.8205, 11185.2419, 139.4214
10930.4244, 11109.2159, 178.7915
10776.4093, 11068.2420, 291.8327
10584.7770, 11023.1628, 438.3858
10358.0893, 10920.8053, 562.7160
10099.0072, 10841.6927, 742.6855
9811.5638, 9822.9041, 11.3403
9498.8668, 9694.7010, 195.8342
9165.5621, 9098.1342, 67.4279
8815.4061, 8972.4975, 157.0914
8452.6052, 8544.7976, 92.1924
8081.6901, 8165.6872, 83.9971
7706.4587, 7786.6993, 80.2406
7330.4071, 7369.5998, 39.1927
6958.2773, 7035.6698, 77.3925
6592.1415, 6695.3021, 103.1606
6235.4093, 6345.3050, 109.8957
5891.5127, 6008.4329, 116.9202
5562.3062, 5685.6995, 123.3933
5250.3486, 5375.4486, 125.1000
4957.7894, 5086.8168, 129.0274
4685.6043, 4852.7829, 167.1786
4435.8151, 4554.0249, 118.2098
4209.2069, 4330.0350, 120.8281
4007.1501, 4129.1980, 122.0479
3829.8816, 3910.4102, 80.5286
3678.4073, 3799.9671, 121.5598
3553.3865, 3681.2990, 127.9125
3455.4198, 3531.4230, 76.0032
3385.0513, 3457.4274, 72.3761
3342.7649, 3452.6455, 109.8806
3328.6852, 3396.6460, 67.9608
3343.7069, 3668.2182, 324.5113
3387.5206, 3707.4854, 319.9648
3459.6846, 3746.8262, 287.1416
3560.0537, 3680.5759, 120.5222
3687.6881, 3707.3766, 19.6885
3841.3991, 3854.3782, 12.9791
4018.5898, 3949.3387, 69.2511
4217.3237, 4055.7203, 161.6034
4434.0107, 4202.3231, 231.6876
4664.8243, 4499.2314, 165.5929
4905.0698, 5093.1053, 188.0355
5150.5342, 5121.1930, 29.3412
5395.1788, 5227.2589, 167.9199
5633.8405, 5562.8277, 71.0128
5860.3314, 5849.6819, 10.6495
6068.9106, 6078.7375, 9.8269
6254.0904, 6276.3675, 22.2771
6410.7904, 6393.9444, 16.8460
6534.3187, 6532.0538, 2.2649
6622.0656, 6635.6083, 13.5427
6670.4789, 6702.4310, 31.9521
6678.2300, 6686.9877, 8.7577
6645.1384, 6665.3195, 20.1811
6571.2774, 6634.9271, 63.6497
6458.8739, 6590.8616, 131.9877
6310.8271, 6382.0129, 71.1858
6131.2808, 6238.7134, 107.4326
5924.3120, 6061.0217, 136.7097
5695.9612, 6243.8405, 547.8793
5451.8657, 6126.5346, 674.6689
5197.9154, 4397.8473, 800.0681
4940.7331, 4612.1242, 328.6089
4686.6913, 4459.8537, 226.8376
4441.9907, 4430.1778, 11.8129
4212.5710, 4191.9569, 20.6141
4003.9728, 3995.8292, 8.1436
3821.0024, 3784.6945, 36.3079
3668.8188, 3613.9588, 54.8600
3550.9809, 3506.8579, 44.1230
3470.8107, 3427.0462, 43.7645
3430.9723, 3380.5851, 50.3872
3433.4361, 3388.7796, 44.6565
3479.4700, 3426.2628, 53.2072
3569.5947, 3454.9793, 114.6154
3703.5880, 3507.5544, 196.0336
3880.4275, 3562.8611, 317.5664
4098.2951, 3781.8511, 316.4440
4354.5406, 3954.5042, 400.0364
4645.6771, 4082.6359, 563.0412
4967.3634, 4374.7267, 592.6367
5314.4456, 4634.7327, 679.7129
5680.7054, 5572.7528, 107.9526
6060.9465, 5737.2604, 323.6861
6446.1791, 6294.0950, 152.0841
6829.2090, 6776.5147, 52.6943
7201.9369, 7186.5857, 15.3512
7556.1240, 7567.1104, 10.9864
7884.0052, 7923.2359, 39.2307
8177.5230, 8213.2592, 35.7362
8429.0904, 8387.9720, 41.1184
8632.3033, 8607.0954, 25.2079
8782.2183, 8772.4327, 9.7856
8875.4840, 8889.0556, 13.5716
8908.4479, 8878.3372, 30.1107
8881.6964, 8859.1699, 22.5265
8795.0057, 8773.8571, 21.1486
8651.8126, 8656.5893, 4.7767
8455.9623, 8678.7755, 222.8132
8213.8435, 8585.4489, 371.6054
7933.0137, 8480.5686, 547.5549
7622.2508, 7943.9177, 321.6669
7291.2697, 8092.4050, 801.1353
6950.4036, 6134.5031, 815.9005
6610.0447, 5789.3757, 820.6690
6281.3799, 6133.5904, 147.7895
5974.2007, 5982.1696, 7.9689
5697.9758, 5827.7347, 129.7589
5461.1618, 5449.3740, 11.7878
5270.9610, 5195.7658, 75.1952
5133.1632, 5041.4626, 91.7006
5051.7604, 4875.8855, 175.8749
5029.1899, 4926.8266, 102.3633
5066.0796, 4964.4985, 101.5811
5161.3060, 5013.4315, 147.8745
5312.0528, 5074.4336, 237.6192
5513.8997, 5245.4142, 268.4855
5761.0058, 5378.4601, 382.5457
6046.2389, 5634.2401, 411.9988
6361.4161, 5843.9622, 517.4539
6697.5293, 5988.7827, 708.7466
7044.9800, 6446.2401, 598.7399
7393.8513, 7533.6045, 139.7532
7733.9205, 7825.7084, 91.7879
8056.0293, 8025.2973, 30.7320
8350.4926, 8234.6098, 115.8828
8608.7350, 8624.8415, 16.1065
8823.1026, 8869.3722, 46.2696
8987.0700, 9066.2789, 79.2089
9095.4411, 9236.2009, 140.7598
9144.4205, 9242.8204, 98.3999
9131.4922, 9216.4227, 84.9305
9056.3298, 9152.3286, 95.9988
8920.0466, 9106.5439, 186.4973
8724.7714, 9014.7557, 289.9843
8474.7268, 8825.6536, 350.9268
8173.9733, 8558.0338, 384.0605
7829.5697, 8298.9495, 469.3799
7448.2554, 7971.1719, 522.9165
7037.6680, 7022.3071, 15.3609
6605.8038, 6383.5495, 222.2543
6160.5217, 6565.5333, 405.0116
5710.2923, 5773.1763, 62.8840
5262.4024, 5437.2329, 174.8305
4823.9795, 4870.5083, 46.5288
4401.4979, 4406.2748, 4.7769
4000.6412, 4021.3512, 20.7100
3626.2776, 3648.5393, 22.2617
3282.4350, 3303.1189, 20.6839
2972.3163, 3037.1427, 64.8264
2698.3575, 2772.3112, 73.9538
2462.3012, 2533.6546, 71.3534
2265.2808, 2349.8696, 84.5888
2107.9101, 2230.4685, 122.5584
1990.3646, 2111.9257, 121.5611
1912.4461, 2041.0701, 128.6240
1873.6260, 2005.7803, 132.1543
1873.0696, 1995.0298, 121.9602
1909.6488, 2142.2496, 232.6008
1981.8891, 2181.1090, 199.2199
2088.7951, 2217.2471, 128.4520
2226.8232, 2266.2903, 39.4671
2393.8346, 2445.8086, 51.9740
2586.6149, 2563.3693, 23.2456
2800.8294, 2709.1825, 91.6469
3033.4940, 2889.7752, 143.7188
3278.9336, 3104.2105, 174.7231
3531.8639, 3327.7419, 204.1220
3786.6244, 4233.3553, 446.7309
4037.0653, 4177.5160, 140.4507
4278.0041, 4374.3798, 96.3757
4503.2826, 4459.2569, 44.0257
4707.3918, 4693.7473, 13.6445
4886.3853, 4890.2844, 3.8991
5034.7243, 5036.9277, 2.2034
5150.3962, 5142.0267, 8.3695
5231.5649, 5203.6130, 27.9519
5277.9556, 5251.3735, 26.5821
5289.6924, 5252.9468, 36.7456
5269.5007, 5224.6481, 44.8526
5220.2762, 5163.4657, 56.8105
5146.3809, 5088.5910, 57.7899
5053.0518, 4994.6569, 58.3949
4946.1556, 4881.3653, 64.7903
4832.3278, 4830.2622, 2.0656
4717.2759, 4691.1241, 26.1518
4607.4188, 4541.7649, 65.6539
4508.4606, 3765.0023, 743.4583
4425.4386, 3747.5454, 677.8932
4362.5011, 3989.2160, 373.2851
4322.8067, 4072.6677, 250.1390
4308.3972, 4040.6949, 267.7023
4320.3455, 4183.9949, 136.3507
4358.4428, 4196.7852, 161.6576
4421.5518, 4263.7586, 157.7932
4507.5857, 4487.9421, 19.6436
4613.7038, 4706.9068, 93.2030
4736.4358, 4348.1179, 388.3179
4871.8443, 4562.0269, 309.8174
5015.6704, 4821.7074, 193.9630
5163.8383, 4888.5645, 275.2738
5311.4323, 5529.3247, 217.8924
5454.3612, 5267.1075, 187.2537
5588.5335, 5465.1040, 123.4295
5710.5453, 5644.3146, 66.2307
5816.3785, 5831.3359, 14.9574
5903.7247, 5930.9332, 27.2085
5969.4786, 5996.5949, 27.1163
6011.9695, 6049.3163, 37.3468
6029.8174, 6059.2725, 29.4551
6022.2298, 6030.3893, 8.1595
5989.4254, 6005.7438, 16.3184
5931.2101, 5964.8719, 33.6618
5848.9073, 5911.7503, 62.8430
5744.1678, 5831.3329, 87.1651
5618.9554, 5754.4284, 135.4730
5476.3672, 5659.2395, 182.8723
5319.8605, 5554.0975, 234.2370
5153.0546, 5122.5210, 30.5336
4979.0059, 5015.3508, 36.3449
4802.7589, 4868.3428, 65.5839
4628.3080, 4602.3232, 25.9848
4459.9770, 4513.4683, 53.4913
4301.8103, 4321.3004, 19.4901
4157.7908, 4149.6683, 8.1225
4031.5778, 3999.3566, 32.2212
3926.4090, 3897.2543, 29.1547
3845.0074, 3864.1774, 19.1700
3789.5101, 3768.1256, 21.3845
3761.3803, 3769.0142, 7.6339
3761.3852, 3769.8199, 8.4347
3789.9385, 3802.8264, 12.8879
3846.0944, 3844.3950, 1.6994
3928.0429, 3908.9248, 19.1181
4033.9043, 3982.6497, 51.2546
4161.3032, 4130.1857, 31.1174
4306.2945, 4236.7771, 69.5174
4465.4084, 4360.3795, 105.0289
4634.5968, 4506.2919, 128.3049
4809.6439, 4559.4490, 250.1949
4986.3360, 5015.7895, 29.4535
5160.0258, 5108.9353, 51.0905
5328.2286, 5190.1668, 138.0618
5486.7409, 5429.0223, 57.7186
5632.7221, 5640.1482, 7.4261
5763.8967, 5783.7537, 19.8570
5878.6632, 5889.9447, 11.2815
5976.4858, 6002.4410, 25.9552
6056.4713, 6030.9143, 25.5570
6119.2513, 6088.6903, 30.5610
6166.1453, 6127.7478, 38.3975
6197.6701, 6146.5315, 51.1386
6216.5068, 6156.6194, 59.8874
6224.3044, 6141.1945, 83.1099
6223.0894, 6105.3951, 117.6943
6215.7796, 6046.0381, 169.7415
6203.9577, 5981.5451, 222.4126
6189.6024, 6124.7133, 64.8891
6174.4117, 6114.5778, 59.8339
6159.7543, 6095.7580, 63.9963
6146.6141, 6084.0216, 62.5925
6135.5731, 6075.9591, 59.6140
6126.8207, 6072.3134, 54.5073
6120.1644, 5617.1711, 502.9933
6115.0832, 5848.4764, 266.6068
6110.5280, 5889.3438, 221.1842
6106.1488, 5939.3580, 166.7908
6100.4859, 5983.0557, 117.4302
6092.4606, 6043.8502, 48.6104
6081.0734, 6090.7634, 9.6900
6065.4846, 6154.8694, 89.3848
6045.0651, 6141.7931, 96.7280
6019.4360, 6065.0412, 45.6051
5988.5071, 6056.4331, 67.9260
5952.4348, 5976.9852, 24.5504
5911.5842, 5940.5576, 28.9734
5866.5000, 5887.5058, 21.0058
5817.7593, 5838.1671, 20.4078
5765.9226, 5785.3918, 19.4692
5711.4224, 5730.6208, 19.1984
5654.4809, 5673.6429, 19.1620
5594.8092, 5613.5901, 18.7809
5532.5077, 5552.0765, 19.5688
5466.5084, 5487.4829, 20.9745
5395.7259, 5418.3974, 22.6715
5318.5281, 5343.7834, 25.2553
5233.9720, 5262.9487, 28.9767
5139.7393, 5175.1474, 35.4081
5034.8349, 5074.4257, 39.5908
4917.4075, 4962.0661, 44.6586
4786.2860, 4835.9346, 49.6486
4640.6885, 4695.6703, 54.9818
4480.0509, 4540.6427, 60.5918
4305.2486, 4368.0596, 62.8110
4116.6910, 4182.7148, 66.0238
3915.7579, 3982.1186, 66.3607
3704.3202, 3771.3329, 67.0127
3484.6660, 3551.0148, 66.3488
3259.4259, 3323.7674, 64.3415
3031.1771, 3092.4927, 61.3156
2803.4740, 2859.7842, 56.3102
2578.8221, 2629.7780, 50.9559
2359.7286, 2409.5486, 49.8200
2149.2861, 2191.6409, 42.3548
1949.3082, 1986.8615, 37.5533
1761.5782, 1791.6498, 30.0716
1587.8719, 1611.3110, 23.4391
1428.5203, 1456.1911, 27.6708
1284.3039, 1304.1780, 19.8741
1155.3638, 1186.1170, 30.7532
1041.5118, 1076.0405, 34.5287
943.1011, 983.3313, 40.2302
857.8643, 907.9389, 50.0746
785.9001, 834.7348, 48.8347
726.5439, 856.7521, 130.2082
678.4944, 828.6928, 150.1984
640.6121, 801.9306, 161.3185
612.7545, 781.4529, 168.6984
593.8745, 769.0492, 175.1747
583.5023, 771.7246, 188.2223
581.3481, 793.4076, 212.0595
587.3335, 829.2597, 241.9262
601.9943, 763.7380, 161.7437
625.4561, 762.8587, 137.4026
657.9381, 767.9384, 110.0003
700.4577, 774.9066, 74.4489
753.9420, 788.0083, 34.0663
819.3992, 803.4105, 15.9887
897.6496, 918.9984, 21.3488
990.4008, 952.8067, 37.5941
1098.2803, 1088.1528, 10.1275
1221.9205, 1253.5829, 31.6624
1362.6004, 1283.1808, 79.4196
1520.3076, 1434.7859, 85.5217
1695.0801, 1625.5582, 69.5219
1886.2618, 1810.9391, 75.3227
2093.6094, 2024.9933, 68.6161
2315.3710, 2262.7348, 52.6362
2549.6809, 2513.4909, 36.1900
2794.1754, 2621.5992, 172.5762
3046.0207, 2868.3399, 177.6808
3301.9890, 3124.3870, 177.6020
3558.5297, 3459.7365, 98.7932
3811.8714, 3708.6231, 103.2483
4058.1355, 3960.6804, 97.4551
4293.4508, 4202.1450, 91.3058
4514.4861, 4417.6063, 96.8798
4717.1372, 4627.7798, 89.3574
4898.9444, 4814.6923, 84.2521
5056.6090, 4929.8876, 126.7214
5188.2166, 5050.8604, 137.3562
5292.1438, 5144.0506, 148.0932
5367.3257, 5206.0219, 161.3038
5413.2773, 5204.8720, 208.4053
5430.0250, 5338.9564, 91.0686
5418.1524, 5329.1452, 89.0072
5378.7134, 5299.7553, 78.9581
5313.2022, 5281.7181, 31.4841
5223.9221, 5257.7765, 33.8544
5112.5203, 5226.4699, 113.9496
4981.8700, 5188.5395, 206.6695
4834.8773, 4900.1460, 65.2687
4674.7246, 4404.3346, 270.3900
4504.7976, 4407.3595, 97.4381
4328.6916, 4386.7005, 58.0089
4150.1257, 4293.4951, 143.3694
3972.8955, 3837.9732, 134.9223
3800.7937, 3682.6177, 118.1760
3637.9156, 3703.8111, 65.8955
3487.5516, 3486.1284, 1.4232
3352.5844, 3328.7412, 23.8432
3236.1198, 3213.8864, 22.2334
3140.4952, 3159.7854, 19.2902
3067.4503, 3055.0217, 12.4286
3018.0650, 3006.2423, 11.8227
2992.7071, 2988.2901, 4.4170
2991.0134, 2993.8730, 2.8596
3011.9116, 3034.9896, 23.0780
3053.6585, 3093.2457, 39.5873
3114.3214, 3194.4270, 80.1056
3190.8889, 3211.2850, 20.3961
3279.8950, 3314.1998, 34.3048
3378.7168, 3410.9046, 32.1878
3483.4180, 3508.9706, 25.5526
3591.1013, 3614.5621, 23.4608
3698.8605, 3533.9332, 164.9273
3804.2047, 4352.3692, 548.1645
3904.8540, 4263.1225, 358.2685
4000.3911, 4129.3793, 128.9882
4089.4009, 4169.4316, 80.0307
4171.3086, 4194.8285, 23.5199
4247.1278, 4242.7795, 4.3483
4316.5518, 4308.8352, 7.7166
4382.5196, 4380.8218, 1.6978
4445.7577, 4420.6073, 25.1504
4508.1591, 4446.0422, 62.1169
4571.6625, 4515.0544, 56.6081
4638.2278, 4561.0913, 77.1365
4710.0902, 4614.0640, 96.0262
4788.3119, 4676.4070, 111.9049
4874.6086, 4740.2473, 134.3613
4970.1538, 4863.0362, 107.1176
5076.2173, 4959.5971, 116.6202
5192.4796, 5070.2756, 122.2040
5319.8484, 5193.4959, 126.3525
5458.5351, 5331.5703, 126.9648
5607.8559, 5493.3184, 114.5375
5767.2646, 5657.6720, 109.5926
5935.9605, 5829.4736, 106.4869
6112.8822, 6013.4002, 99.4820
6296.7390, 6200.5944, 96.1446
6486.0057, 6394.1594, 91.8463
6679.3129, 6592.2849, 87.0280
6874.0794, 6790.8662, 83.2132
7068.3804, 6989.5549, 78.8255
7259.8376, 7186.9020, 72.9356
7445.8757, 7380.0330, 65.8427
7624.2236, 7562.0777, 62.1459
7791.5059, 7734.5926, 56.9133
7945.2405, 7894.8488, 50.3917
8082.7299, 8034.7520, 47.9779
8201.4219, 8140.8832, 60.5387
8298.9889, 8241.1090, 57.8799
8373.4078, 8321.5952, 51.8126
8423.4348, 8380.5114, 42.9234
8447.2617, 8403.2650, 43.9967
8444.4666, 8405.0425, 39.4241
8415.0325, 8399.6251, 15.4074
8359.3713, 8377.3436, 17.9723
8278.0580, 8344.5403, 66.4823
8173.2117, 8304.6163, 131.4046
8046.4443, 8187.5329, 141.0886
7900.1815, 8103.7292, 203.5477
7737.6226, 8036.9446, 299.3220
7561.2359, 7625.2658, 64.0299
7374.6300, 7485.2415, 110.6115
7181.2380, 7371.4843, 190.2463
6984.5388, 7054.7770, 70.2382
6788.8339, 6871.5131, 82.6792
6595.8701, 6658.4153, 62.5452
6410.0061, 6453.8325, 43.8264
6233.7544, 6240.6182, 6.8638
6069.7202, 6083.4018, 13.6816
5920.1303, 5981.7050, 61.5747
5787.2501, 5780.1838, 7.0663
5672.2920, 5667.4878, 4.8042
5575.9383, 5567.2573, 8.6810
5499.0978, 5488.5515, 10.5463
5442.3844, 5435.8127, 6.5717
5404.7983, 5398.5359, 6.2624
5386.5247, 5379.0712, 7.4535
5387.0917, 5426.2602, 39.1685
5405.1807, 5457.5312, 52.3505
5439.7061, 5480.8111, 41.1050
5489.4649, 5510.6887, 21.2238
5553.1969, 5596.6505, 43.4536
5629.6282, 5653.3245, 23.6963
5717.5166, 5706.4000, 11.1166
5815.6620, 5768.0111, 47.6509
5922.9720, 5837.2151, 85.7569
6038.1294, 5908.9037, 129.2257
6160.5028, 6611.8095, 451.3067
6289.3970, 6426.5328, 137.1358
6423.2190, 6485.2836, 62.0646
6562.0370, 6564.5150, 2.4780
6703.7943, 6659.2594, 44.5349
6847.5828, 6809.0947, 38.4881
6992.0485, 6950.6214, 41.4271
7135.6015, 7105.7550, 29.8465
7276.1267, 7203.8924, 72.2343
7411.8570, 7332.9317, 78.9253
7540.6427, 7519.9595, 20.6832
7659.2078, 7631.5409, 27.6669
7765.3576, 7737.4047, 27.9529
7855.6850, 7834.4426, 21.2424
7927.2700, 7913.1040, 14.1660
7977.0858, 7972.2460, 4.8398
8002.3249, 8009.4349, 7.1100
8000.4817, 8022.4997, 22.0180
7969.1742, 7995.5771, 26.4029
7908.3045, 7978.8570, 70.5525
7815.2826, 7950.5044, 135.2218
7690.5147, 7912.3421, 221.8274
7534.3721, 7806.9661, 272.5940
7348.9308, 7745.7068, 396.7760
7136.0667, 7310.6409, 174.5742
6898.8088, 7084.7056, 185.8968
6640.8624, 6852.6009, 211.7385
6366.5003, 6619.4746, 252.9743
6080.4068, 6197.5884, 117.1816
5787.5524, 5842.7745, 55.2221
5492.9924, 5549.0795, 56.0871
5201.7123, 5251.5678, 49.8555
4918.1980, 4957.5071, 39.3091
4647.4468, 4631.3980, 16.0488
4393.3515, 4435.5319, 42.1804
4158.5873, 4180.5893, 22.0020
3946.1106, 3967.8303, 21.7197
3757.6397, 3775.7144, 18.0747
3595.0942, 3593.2859, 1.8083
3458.7455, 3451.4096, 7.3359
3348.6589, 3354.4708, 5.8119
3264.7406, 3271.0492, 6.3086
3205.4022, 3218.5763, 13.1741
3169.5303, 3206.7714, 37.2411
3155.1259, 3208.2634, 53.1375
3160.7892, 3229.8428, 69.0536
3184.2737, 3270.3193, 86.0456
3222.2490, 3328.9635, 106.7145
3273.0422, 3411.9642, 138.9220
3334.0069, 3489.8448, 155.8379
3401.8322, 3475.9053, 74.0731
3474.1018, 3543.2300, 69.1282
3548.2333, 3616.7030, 68.4697
3621.5093, 3686.8796, 65.3703
3692.3329, 3773.6843, 81.3514
3758.3950, 4394.3023, 635.9073
3818.1540, 4255.8384, 437.6844
3870.5300, 3937.3007, 66.7708
3915.1814, 3953.2077, 38.0263
3952.0952, 3980.2740, 28.1788
3981.4693, 4120.1526, 138.6833
4004.3436, 4024.7783, 20.4347
4022.1781, 4043.4654, 21.2873
4036.8288, 4058.4459, 21.6171
4050.1421, 4037.4090, 12.7331
4065.1579, 4029.1819, 35.9760
4083.8060, 4016.9592, 66.8468
4108.5659, 4078.2918, 30.2741
4140.6169, 4098.6558, 41.9611
4182.9179, 4126.2730, 56.6449
4235.7521, 4194.5063, 41.2458
4300.2204, 4253.9724, 46.2480
4376.6676, 4327.6270, 49.0406
4464.9440, 4412.6678, 52.2762
4564.4416, 4511.3787, 53.0629
