Actual, Expected, AE
1035.0901, 1034.2261, 0.8640
1031.8526, 1030.7033, 1.1493
1030.0454, 1028.6519, 1.3935
1029.5430, 1027.4389, 2.1041
1030.1421, 1029.3902, 0.7519
1031.6470, 1039.0415, 7.3945
1033.8161, 1044.0862, 10.2701
1036.4369, 1044.1598, 7.7229
1039.2923, 1050.3945, 11.1022
1042.1311, 1046.3745, 4.2434
1044.7848, 1050.3507, 5.5659
1047.0541, 1050.5799, 3.5258
1048.7733, 1075.4548, 26.6815
1049.7911, 1076.0234, 26.2323
1049.9621, 1071.2950, 21.3329
1049.1938, 1070.0594, 20.8656
1047.4088, 1068.4869, 21.0781
1044.5133, 1054.4619, 9.9486
1040.4201, 1048.0759, 7.6558
1035.1047, 1037.1377, 2.0330
1028.5268, 1034.5793, 6.0525
1020.6372, 1021.9489, 1.3117
1011.4440, 1022.6411, 11.1971
1000.9557, 1002.2508, 1.2951
989.2488, 1002.6812, 13.4324
976.3776, 974.7444, 1.6332
962.4833, 960.4389, 2.0444
947.6803, 951.9392, 4.2589
932.1764, 935.8586, 3.6822
916.1447, 919.4071, 3.2624
899.8518, 902.4129, 2.5611
883.5082, 885.4479, 1.9397
867.3592, 868.3245, 0.9653
851.6798, 853.9584, 2.2786
836.6805, 841.4764, 4.7959
822.6041, 827.0466, 4.4425
809.6703, 813.5700, 3.8997
798.0538, 801.4645, 3.4107
787.8766, 791.0685, 3.1919
779.2247, 782.1516, 2.9269
772.2087, 774.6517, 2.4430
766.8658, 769.1099, 2.2441
763.1558, 766.3201, 3.1643
761.0921, 764.5874, 3.4953
760.5895, 764.0082, 3.4187
761.5593, 764.8717, 3.3124
763.8949, 766.7028, 2.8079
767.4673, 769.1523, 1.6850
772.1010, 772.0513, 0.0497
777.6006, 775.5953, 2.0053
783.7760, 779.3534, 4.4226
790.4287, 783.1982, 7.2305
797.3184, 811.1775, 13.8591
804.1912, 819.7524, 15.5612
810.8205, 821.3564, 10.5359
816.9884, 823.0039, 6.0155
822.4492, 826.4829, 4.0337
826.9840, 831.1249, 4.1409
830.4000, 846.9969, 16.5969
832.5293, 833.8968, 1.3675
833.2206, 835.4601, 2.2395
832.4056, 835.6505, 3.2449
830.0034, 833.9374, 3.9340
825.9844, 832.4229, 6.4385
820.3377, 829.3873, 9.0496
813.1378, 826.6393, 13.5015
804.4438, 823.7742, 19.3304
794.3443, 815.1734, 20.8291
783.0097, 809.5927, 26.5830
770.5829, 786.0644, 15.4815
757.2380, 773.5418, 16.3038
743.1757, 752.9130, 9.7373
728.5643, 734.2454, 5.6811
713.6211, 715.8926, 2.2715
698.5340, 701.0675, 2.5335
683.5406, 685.8858, 2.3452
668.8459, 671.1905, 2.3446
654.6200, 656.4269, 1.8069
641.0883, 640.5181, 0.5702
628.4051, 627.0504, 1.3547
616.7431, 619.0901, 2.3470
606.2981, 608.1685, 1.8704
597.1952, 599.0468, 1.8516
589.5433, 592.0189, 2.4756
583.4632, 585.8778, 2.4146
579.0380, 580.9420, 1.9040
576.3581, 577.6952, 1.3371
575.4285, 577.5171, 2.0886
576.2599, 577.8512, 1.5913
578.8162, 579.0543, 0.2381
583.0824, 582.5641, 0.5183
588.9413, 585.4569, 3.4844
596.3365, 588.9188, 7.4177
605.1252, 593.2511, 11.8741
615.1442, 597.7791, 17.3651
626.2049, 629.7613, 3.5564
638.1015, 646.4490, 8.3475
650.6135, 653.2240, 2.6105
663.5048, 659.1362, 4.3686
676.5159, 669.7478, 6.7681
689.3889, 686.3461, 3.0428
701.8550, 699.3166, 2.5384
713.6986, 711.7119, 1.9867
724.6600, 723.4015, 1.2585
734.5811, 733.9017, 0.6794
743.2549, 742.6761, 0.5788
750.5638, 750.1676, 0.3962
756.4332, 756.3708, 0.0624
760.8550, 761.2512, 0.3962
763.8254, 762.5341, 1.2913
765.4549, 762.8756, 2.5793
765.8294, 762.9622, 2.8672
765.1394, 761.6261, 3.5133
763.6077, 759.2059, 4.4018
761.4483, 756.2237, 5.2246
758.9089, 752.6283, 6.2806
756.2603, 744.9066, 11.3537
753.7032, 740.0605, 13.6427
751.4936, 742.9298, 8.5638
749.8476, 740.5699, 9.2777
748.9109, 738.0257, 10.8852
748.8028, 740.8575, 7.9453
749.5921, 730.0051, 19.5870
751.3472, 731.9836, 19.3636
754.0443, 734.9980, 19.0463
757.6395, 743.6322, 14.0073
762.0530, 753.5283, 8.5247
767.1749, 766.4665, 0.7084
772.8896, 764.5741, 8.3155
779.0194, 771.2180, 7.8014
785.4096, 778.6058, 6.8037
791.8762, 791.7998, 0.0764
798.2412, 799.4873, 1.2461
804.3031, 805.5482, 1.2451
809.9148, 812.1104, 2.1956
814.8368, 815.7598, 0.9230
818.8805, 820.4746, 1.5941
821.8902, 823.5734, 1.6832
823.6666, 825.5082, 1.8416
824.0390, 825.3354, 1.2964
822.8689, 824.8391, 1.9702
820.0071, 823.7773, 3.7702
815.3294, 820.4642, 5.1348
808.7737, 817.8827, 9.1090
800.2855, 814.6593, 14.3738
789.8783, 808.9061, 19.0278
777.5939, 800.4279, 22.8340
763.5336, 793.8776, 30.3440
747.8646, 765.0147, 17.1501
730.7500, 748.7980, 18.0480
712.4744, 720.7204, 8.2460
693.3525, 697.9730, 4.6205
673.6853, 669.6698, 4.0155
653.8423, 658.9957, 5.1534
634.2261, 637.5698, 3.3437
615.1819, 617.8122, 2.6303
597.0579, 598.7227, 1.6648
580.2164, 578.6183, 1.5981
564.9686, 563.7844, 1.1842
551.5647, 554.3176, 2.7529
540.2746, 542.0462, 1.7716
531.2336, 532.4870, 1.2534
524.5422, 524.7823, 0.2401
520.2843, 520.1521, 0.1322
518.4192, 517.5418, 0.8774
518.9259, 518.1534, 0.7725
521.6886, 519.9555, 1.7331
526.5521, 523.1351, 3.4170
533.3575, 526.8135, 6.5440
541.9011, 531.4172, 10.4839
551.9740, 534.5963, 17.3777
563.3138, 540.1977, 23.1161
575.7162, 546.3408, 29.3754
588.9017, 594.8040, 5.9023
602.6964, 599.5301, 3.1663
616.8938, 605.6181, 11.2757
631.2918, 626.3318, 4.9600
645.7140, 642.2509, 3.4631
660.0300, 668.3806, 8.3506
674.1584, 670.4683, 3.6901
688.0459, 684.2024, 3.8435
701.6504, 697.5422, 4.1082
714.9773, 707.9727, 7.0046
728.0645, 723.4476, 4.6169
740.9794, 735.1716, 5.8078
753.7943, 747.8567, 5.9376
766.6544, 759.6301, 7.0243
779.6789, 767.5821, 12.0968
792.9578, 780.5183, 12.4395
806.6227, 792.7859, 13.8368
820.7679, 810.7567, 10.0112
835.4483, 824.4971, 10.9512
850.7049, 839.1235, 11.5814
866.5197, 854.5106, 12.0091
882.8454, 870.5255, 12.3199
899.5592, 887.1136, 12.4456
916.5010, 904.0733, 12.4277
933.4502, 921.2287, 12.2215
950.1888, 938.3691, 11.8197
966.4178, 955.1293, 11.2885
981.8049, 971.5757, 10.2292
996.1024, 986.6078, 9.4946
1008.9703, 1000.4005, 8.5698
1020.1422, 1012.5384, 7.6038
1029.3726, 1022.8086, 6.5640
1036.4719, 1030.6175, 5.8544
1041.3141, 1036.5317, 4.7824
1043.8259, 1039.4818, 4.3441
1044.0619, 1040.3002, 3.7617
1042.1008, 1039.0262, 3.0746
1038.1247, 1035.1417, 2.9830
1032.4321, 1031.3766, 1.0555
1025.3131, 1022.6159, 2.6972
1017.1091, 1013.8779, 3.2312
1008.2709, 1006.6811, 1.5898
999.1934, 998.8532, 0.3402
990.3540, 991.5290, 1.1750
982.1343, 963.9505, 18.1838
974.9151, 969.1706, 5.7445
969.0292, 962.0757, 6.9535
964.7492, 954.0634, 10.6858
962.2653, 944.7577, 17.5076
961.7035, 945.6909, 16.0126
963.1235, 944.1625, 18.9610
966.4959, 958.6305, 7.8654
971.7460, 958.9698, 12.7762
978.6719, 959.5103, 19.1616
987.0649, 969.7219, 17.3430
996.6788, 975.3603, 21.3185
1007.1704, 981.5838, 25.5866
1018.2761, 999.9269, 18.3492
1029.6277, 1008.2215, 21.4062
1040.9091, 1019.4126, 21.4965
1051.8310, 1040.8658, 10.9652
1062.0672, 1055.5087, 6.5585
1071.3752, 1072.5183, 1.1431
1079.5369, 1081.9540, 2.4171
1086.3628, 1087.3822, 1.0194
1091.7135, 1093.3142, 1.6007
1095.4958, 1097.9414, 2.4456
1097.6746, 1098.3594, 0.6848
1098.2047, 1099.5338, 1.3291
1097.1740, 1095.1530, 2.0210
1094.6275, 1094.0190, 0.6085
1090.7091, 1096.6434, 5.9343
1085.5411, 1095.9303, 10.3892
1079.2877, 1073.5104, 5.7773
1072.1356, 1081.2456, 9.1100
1064.2558, 1075.8524, 11.5966
1055.8716, 1067.3795, 11.5079
1047.1609, 1050.2660, 3.1051
1038.2868, 1039.3701, 1.0833
1029.4485, 1029.1167, 0.3318
1020.7854, 1015.9035, 4.8819
1012.4430, 1011.4609, 0.9821
1004.5024, 1005.9773, 1.4749
997.0717, 997.8240, 0.7523
990.1984, 989.9871, 0.2113
983.9709, 983.6399, 0.3310
978.3842, 977.8746, 0.5096
973.4475, 972.5319, 0.9156
969.1542, 971.3046, 2.1504
965.4720, 967.9080, 2.4360
962.4023, 964.5863, 2.1840
959.8687, 962.4471, 2.5784
957.8588, 960.5719, 2.7131
956.3394, 959.4258, 3.0864
955.2305, 958.9713, 3.7408
954.5320, 958.0850, 3.5530
954.2397, 958.6536, 4.4139
954.3310, 959.8090, 5.4780
954.7904, 956.8746, 2.0842
955.6736, 957.4097, 1.7361
956.9910, 958.0802, 1.0892
958.7636, 958.7015, 0.0621
961.0404, 959.6519, 1.3885
963.9136, 978.6922, 14.7786
967.4075, 973.4290, 6.0215
971.6040, 973.1805, 1.5765
976.5117, 976.7392, 0.2275
982.1646, 977.7831, 4.3815
988.5932, 986.8937, 1.6995
995.7074, 991.2372, 4.4702
1003.5008, 999.6196, 3.8812
1011.8349, 1008.2904, 3.5445
1020.6164, 1018.9021, 1.7143
1029.6677, 1028.1849, 1.4828
1038.7937, 1037.7733, 1.0204
1047.7672, 1045.3495, 2.4177
1056.3284, 1053.2296, 3.0988
1064.2420, 1061.5707, 2.6713
1071.2835, 1069.0802, 2.2033
1077.1431, 1075.6141, 1.5290
1081.6396, 1080.8881, 0.7515
1084.5691, 1084.7995, 0.2304
1085.7267, 1086.9865, 1.2598
1084.9983, 1087.4613, 2.4630
1082.3099, 1085.2936, 2.9837
1077.6386, 1083.9985, 6.3599
1071.0080, 1081.5054, 10.4974
1062.4750, 1071.8008, 9.3258
1052.1947, 1063.2372, 11.0425
1040.3239, 1056.8842, 16.5603
1027.0839, 1048.2577, 21.1738
1012.6969, 1030.6096, 17.9127
997.4268, 1002.0596, 4.6328
981.5393, 991.8250, 10.2857
965.3483, 975.5221, 10.1738
949.0844, 953.9708, 4.8864
933.0672, 925.7570, 7.3102
917.5485, 917.8619, 0.3134
902.7190, 902.5343, 0.1847
888.8416, 888.0946, 0.7470
876.0450, 874.5791, 1.4659
864.5173, 862.3268, 2.1905
854.3769, 851.5642, 2.8127
845.7173, 847.5258, 1.8085
838.6167, 842.3566, 3.7399
833.1315, 837.3979, 4.2664
829.2733, 833.6780, 4.4047
827.0830, 830.0379, 2.9549
826.5103, 829.9418, 3.4315
827.6022, 831.0212, 3.4190
830.2907, 832.8520, 2.5613
834.5690, 835.2912, 0.7222
840.3377, 838.0206, 2.3171
847.5951, 841.3154, 6.2797
856.2196, 844.9992, 11.2204
866.1347, 848.7532, 17.3815
877.2195, 888.5374, 11.3179
889.3394, 894.9955, 5.6561
902.3443, 898.2964, 4.0479
916.0703, 909.5194, 6.5509
930.2918, 922.9016, 7.3902
944.8164, 944.7290, 0.0874
959.4026, 957.3824, 2.0202
973.8535, 972.2488, 1.6047
987.9315, 985.7088, 2.2227
1001.4167, 999.5798, 1.8369
1014.1140, 1009.5318, 4.5822
1025.8425, 1020.8614, 4.9811
1036.4794, 1033.8951, 2.5843
1045.9417, 1043.9667, 1.9750
1054.1775, 1052.7738, 1.4037
1061.1796, 1060.4691, 0.7105
1066.9938, 1066.9526, 0.0412
1071.7084, 1064.4679, 7.2405
1075.4222, 1067.1025, 8.3197
1078.2983, 1069.0086, 9.2897
1080.5197, 1071.2529, 9.2668
1082.2221, 1068.8743, 13.3478
1083.6132, 1067.9637, 15.6495
1084.8885, 1074.7118, 10.1767
1086.1307, 1075.6100, 10.5207
1087.4852, 1076.8856, 10.5996
1089.0632, 1078.4379, 10.6253
1090.8771, 1080.2350, 10.6421
1092.9191, 1082.4714, 10.4477
1095.1864, 1085.0995, 10.0869
1097.5796, 1088.0839, 9.4957
1100.0173, 1091.2867, 8.7306
1102.3850, 1094.5751, 7.8099
1104.5061, 1097.7576, 6.7485
1106.3001, 1101.0221, 5.2780
1107.5830, 1103.6046, 3.9784
1108.2457, 1105.3971, 2.8486
1108.1595, 1106.4034, 1.7561
1107.2258, 1106.4498, 0.7760
1105.3924, 1106.9828, 1.5904
1102.6510, 1106.2473, 3.5963
1098.9689, 1104.3294, 5.3605
1094.3560, 1101.4875, 7.1315
1088.8762, 1097.1348, 8.2586
1082.6487, 1091.0356, 8.3869
1075.7224, 1085.1136, 9.3912
1068.2516, 1073.6803, 5.4287
1060.4039, 1059.6919, 0.7120
1052.2959, 1052.0560, 0.2399
1044.0665, 1044.5281, 0.4616
1035.8641, 1036.7955, 0.9314
1027.8613, 1028.5858, 0.7245
1020.1714, 1020.7221, 0.5507
1012.9126, 1013.1955, 0.2829
1006.1922, 1006.0901, 0.1021
1000.0916, 999.6012, 0.4904
994.6514, 993.7836, 0.8678
989.9379, 988.7070, 1.2309
985.9506, 987.3413, 1.3907
982.6775, 984.1410, 1.4635
980.0967, 982.0071, 1.9104
978.1210, 980.3379, 2.2169
976.6744, 978.2414, 1.5670
975.7079, 977.9884, 2.2805
975.0752, 977.7490, 2.6738
974.6800, 977.9477, 3.2677
974.3987, 978.6745, 4.2758
974.1629, 976.8259, 2.6630
973.8259, 976.9317, 3.1058
973.3620, 977.0009, 3.6389
972.7103, 977.1715, 4.4612
971.8348, 977.2439, 5.4091
970.7269, 977.4137, 6.6868
969.4632, 972.4187, 2.9555
968.0622, 970.7217, 2.6595
966.6305, 969.1003, 2.4698
965.2762, 967.4256, 2.1494
964.1350, 965.8693, 1.7343
963.2881, 964.5564, 1.2683
962.8946, 963.6139, 0.7193
963.0911, 963.2090, 0.1179
963.9807, 963.2880, 0.6927
965.5932, 963.5520, 2.0412
968.0084, 964.2876, 3.7208
971.2592, 965.3825, 5.8767
975.3135, 966.9938, 8.3197
980.0978, 970.6953, 9.4026
985.5625, 976.0932, 9.4693
991.5558, 984.4487, 7.1072
997.9531, 996.4132, 1.5399
1004.6103, 1002.9116, 1.6987
1011.3322, 1009.6891, 1.6431
1017.9846, 1016.4582, 1.5264
1024.3914, 1025.0086, 0.6172
1030.3824, 1031.6650, 1.2826
1035.8718, 1037.2068, 1.3350
1040.7346, 1041.3619, 0.6273
1044.9124, 1044.6084, 0.3040
1048.3558, 1048.6571, 0.3013
1051.0510, 1051.3716, 0.3206
1053.0396, 1053.9547, 0.9151
1054.3125, 1054.4466, 0.1341
1054.9353, 1053.6668, 1.2685
1054.9657, 1050.7639, 4.2018
1054.4825, 1050.4872, 3.9953
1053.5607, 1047.7956, 5.7651
1052.2866, 1050.7171, 1.5695
1050.6953, 1049.5493, 1.1460
1048.8801, 1048.3862, 0.4939
1046.8858, 1047.3961, 0.5103
1044.7532, 1046.4614, 1.7082
1042.4931, 1044.8743, 2.3812
1040.1466, 1031.8360, 8.3106
1037.6957, 1032.0518, 5.6439
1035.1840, 1030.6309, 4.5531
1032.5568, 1027.6001, 4.9567
1029.8129, 1022.8890, 6.9239
1026.9303, 1022.7457, 4.1846
1023.8377, 1024.1461, 0.3084
1020.5249, 1022.1244, 1.5995
1016.9402, 1018.2939, 1.3537
1012.9900, 1014.4190, 1.4290
1008.6628, 1010.4780, 1.8152
1003.9049, 1005.8891, 1.9842
998.6453, 1001.0802, 2.4349
992.8489, 995.6220, 2.7731
986.4994, 989.5164, 3.0170
979.6096, 982.8489, 3.2393
972.1607, 975.6057, 3.4450
964.2541, 967.6655, 3.4114
955.9392, 959.3910, 3.4518
947.3694, 950.7435, 3.3741
938.6194, 941.9268, 3.3074
929.9105, 932.9590, 3.0485
921.3545, 924.1630, 2.8085
913.1834, 915.5884, 2.4050
905.5473, 907.7547, 2.2074
898.6420, 900.3926, 1.7506
892.6089, 894.3909, 1.7820
887.5629, 888.9104, 1.3475
883.6294, 884.5688, 0.9394
880.8348, 881.5722, 0.7374
879.2283, 880.7924, 1.5641
878.7893, 879.3773, 0.5880
879.4288, 878.9631, 0.4657
881.0539, 880.8613, 0.1926
883.5845, 882.2799, 1.3046
886.8247, 884.1658, 2.6589
890.6293, 886.4064, 4.2229
894.8428, 889.4540, 5.3888
899.2372, 892.2142, 7.0230
903.6848, 910.3489, 6.6641
908.0038, 913.8572, 5.8534
912.0503, 916.6863, 4.6360
915.6542, 920.7243, 5.0701
918.7134, 919.6509, 0.9375
921.1293, 925.1353, 4.0060
922.8280, 923.5452, 0.7172
923.7424, 916.4196, 7.3228
923.8954, 925.6327, 1.7373
923.2650, 925.3738, 2.1088
921.8778, 925.9377, 4.0599
919.8004, 924.4344, 4.6340
917.1718, 923.0604, 5.8886
914.0853, 921.7979, 7.7126
910.6594, 911.4927, 0.8333
907.0948, 912.2812, 5.1864
903.6094, 907.7799, 4.1705
900.3640, 901.3827, 1.0187
897.5763, 898.0550, 0.4787
895.4576, 893.7683, 1.6893
894.1876, 891.5893, 2.5983
893.9792, 890.6874, 3.2918
894.9803, 890.1699, 4.8104
897.3036, 890.2804, 7.0232
901.0889, 893.9295, 7.1594
906.3504, 895.1070, 11.2434
913.1155, 896.8131, 16.3024
921.3671, 905.8587, 15.5083
931.0197, 913.1201, 17.8996
941.9583, 923.0256, 18.9327
954.0153, 947.0015, 7.0138
967.0031, 941.5421, 25.4610
980.7199, 979.0692, 1.6507
994.9083, 991.3326, 3.5757
1009.3175, 1005.6177, 3.6998
1023.7039, 1021.8326, 1.8713
1037.7774, 1035.4237, 2.3537
1051.2944, 1049.2805, 2.0139
1064.0400, 1062.4693, 1.5707
1075.8046, 1074.6612, 1.1434
1086.3950, 1082.1600, 4.2350
1095.6972, 1093.3253, 2.3719
1103.6115, 1101.1223, 2.4892
1110.0698, 1107.6709, 2.3989
1115.0426, 1113.0125, 2.0301
1118.5700, 1116.1920, 2.3780
1120.6900, 1118.5325, 2.1575
1121.5208, 1117.6968, 3.8240
1121.1564, 1117.0672, 4.0892
1119.7217, 1116.1830, 3.5387
1117.3644, 1109.5355, 7.8289
1114.2287, 1106.1205, 8.1082
1110.4393, 1105.6154, 4.8239
1106.1448, 1102.7600, 3.3848
1101.4617, 1099.7880, 1.6737
1096.4885, 1096.0028, 0.4857
1091.3166, 1076.1699, 15.1467
1085.9725, 1074.6921, 11.2804
1080.5236, 1073.7583, 6.7653
1074.9546, 1070.1238, 4.8308
1069.2942, 1066.4640, 2.8302
1063.4931, 1054.8548, 8.6383
1057.5701, 1054.1326, 3.4375
1051.4221, 1049.4325, 1.9896
1045.0623, 1046.6267, 1.5644
1038.3917, 1040.7337, 2.3420
1031.3622, 1034.7702, 3.4080
1023.9013, 1024.5734, 0.6721
1015.9430, 1019.2377, 3.2947
1007.4097, 1011.1685, 3.7588
998.2182, 1004.6558, 6.4376
988.2995, 992.3815, 4.0820
977.5312, 981.7752, 4.2440
965.8384, 970.4304, 4.5920
953.1090, 958.1300, 5.0210
939.2792, 944.6882, 5.4090
924.2592, 930.0544, 5.7952
908.0085, 914.1379, 6.1294
890.4434, 896.3267, 5.8833
871.6109, 877.6605, 6.0496
851.5491, 854.9347, 3.3856
830.3134, 833.7446, 3.4312
808.0606, 811.3510, 3.2904
784.9846, 787.9981, 3.0135
761.3167, 763.9161, 2.5994
737.3924, 739.3561, 1.9637
713.5537, 714.7536, 1.1999
690.1978, 690.4901, 0.2923
667.7658, 669.9261, 2.1603
646.6547, 644.6221, 2.0326
627.3620, 631.1738, 3.8118
610.2909, 613.4744, 3.1835
595.8708, 598.2349, 2.3641
584.4286, 585.8207, 1.3921
576.2951, 576.7451, 0.4500
571.7059, 569.1905, 2.5154
570.7876, 567.3658, 3.4218
573.5707, 569.0621, 4.5086
580.0647, 572.3605, 7.7042
590.1403, 576.9647, 13.1756
603.6222, 582.9490, 20.6732
620.2215, 590.3305, 29.8910
639.5790, 601.8400, 37.7390
661.3431, 610.6509, 50.6922
685.0850, 685.8828, 0.7978
710.3203, 700.4210, 9.8993
736.6010, 717.4886, 19.1124
763.4728, 739.6907, 23.7821
790.4329, 728.4580, 61.9749
817.0884, 747.4864, 69.6020
843.0007, 840.2603, 2.7404
867.8192, 864.6010, 3.2182
891.1934, 891.3644, 0.1710
912.8265, 914.9537, 2.1272
932.4589, 936.1068, 3.6479
949.8727, 944.0270, 5.8457
964.9438, 957.7429, 7.2009
977.5464, 970.3775, 7.1689
987.6103, 980.0169, 7.5934
995.0996, 986.2359, 8.8637
1000.0633, 990.7715, 9.2918
1002.6092, 991.8815, 10.7277
1002.8307, 991.8247, 11.0059
1000.8822, 986.8603, 14.0219
996.9868, 982.3311, 14.6557
991.3818, 978.5213, 12.8605
984.3112, 973.6474, 10.6638
976.0996, 968.7494, 7.3502
966.9743, 963.4112, 3.5631
957.2664, 957.9944, 0.7280
947.2323, 922.2324, 24.9999
937.1124, 917.5558, 19.5566
927.1791, 915.2161, 11.9630
917.5684, 908.8784, 8.6900
908.4353, 900.7755, 7.6598
899.8758, 876.9878, 22.8880
891.9390, 874.9291, 17.0099
884.6299, 884.5339, 0.0960
877.9140, 870.0902, 7.8238
871.7435, 872.3390, 0.5955
865.9971, 865.5620, 0.4351
860.5841, 860.1598, 0.4243
855.4071, 855.0507, 0.3564
850.3351, 851.8422, 1.5071
845.2820, 847.5413, 2.2593
840.1458, 843.2233, 3.0775
834.8982, 838.7286, 3.8304
829.4756, 833.8669, 4.3913
823.8643, 826.2292, 2.3649
818.0092, 820.6557, 2.6465
811.9505, 814.7596, 2.8091
805.6565, 808.5871, 2.9306
799.1622, 802.1036, 2.9414
792.4458, 795.3947, 2.9489
785.4886, 788.3865, 2.8979
778.2727, 781.1230, 2.8503
770.7191, 773.5938, 2.8747
762.7953, 765.6749, 2.8796
754.4520, 757.2871, 2.8351
745.6309, 748.4995, 2.8686
736.2725, 739.1294, 2.8569
726.3834, 729.3094, 2.9260
715.9524, 718.8885, 2.9361
705.0265, 707.9873, 2.9608
693.6852, 696.6103, 2.9251
682.0623, 684.8690, 2.8067
670.2887, 671.1397, 0.8510
658.5808, 659.0928, 0.5120
647.1845, 647.2443, 0.0598
636.3161, 635.8428, 0.4733
626.2764, 625.1000, 1.1764
617.2752, 615.3806, 1.8946
609.5808, 608.4783, 1.1025
603.3625, 601.0779, 2.2846
598.7987, 596.3870, 2.4117
595.9929, 592.9406, 3.0523
595.0098, 591.5459, 3.4639
595.8656, 592.0161, 3.8495
598.4920, 593.4073, 5.0847
602.7191, 595.7051, 7.0140
608.3871, 598.5983, 9.7888
615.2418, 601.9520, 13.2898
623.0570, 606.5755, 16.4815
631.4851, 612.3870, 19.0981
640.2235, 638.5974, 1.6261
648.9351, 657.5195, 8.5844
657.3342, 655.1638, 2.1704
665.0926, 665.5116, 0.4190
671.9563, 674.0596, 2.1033
677.7089, 692.4756, 14.7667
682.1661, 685.1201, 2.9540
685.2209, 690.8769, 5.6560
686.7831, 691.1061, 4.3230
686.8533, 689.4603, 2.6070
685.5012, 687.6860, 2.1848
682.8282, 683.2605, 0.4323
678.9709, 679.3858, 0.4149
674.1458, 682.6254, 8.4796
668.5672, 679.0619, 10.4947
662.5062, 668.7058, 6.1996
656.1983, 663.8801, 7.6818
649.8942, 648.6113, 1.2829
643.8171, 643.9385, 0.1214
638.1961, 640.2682, 2.0721
633.2101, 635.1463, 1.9362
629.0015, 623.5346, 5.4669
625.6733, 624.3578, 1.3155
623.3015, 622.4183, 0.8832
621.8802, 615.2408, 6.6394
621.4294, 613.7426, 7.6868
621.8888, 620.7656, 1.1232
623.1904, 618.7775, 4.4129
625.2647, 619.1692, 6.0955
627.9628, 619.2723, 8.6905
631.2295, 624.2590, 6.9705
634.8888, 625.1591, 9.7297
638.8392, 627.8531, 10.9861
642.9100, 641.7509, 1.1591
646.9668, 646.4428, 0.5240
650.8742, 650.7275, 0.1467
654.4268, 655.6928, 1.2660
657.5172, 657.9878, 0.4706
659.9190, 667.8800, 7.9610
661.4757, 660.6761, 0.7996
662.0116, 659.4530, 2.5586
661.3471, 663.6935, 2.3464
659.3353, 663.0748, 3.7395
655.7942, 662.2192, 6.4250
650.6775, 660.2547, 9.5772
643.8743, 658.1066, 14.2323
635.3784, 655.7180, 20.3396
625.2213, 646.3098, 21.0885
613.5023, 635.4304, 21.9281
600.3722, 615.3473, 14.9751
586.0961, 594.1775, 8.0814
570.9515, 572.7670, 1.8155
555.2843, 556.5953, 1.3110
539.4788, 540.2359, 0.7571
523.9572, 522.5884, 1.3688
509.1641, 506.0469, 3.1172
495.5315, 498.4392, 2.9077
483.4922, 484.1241, 0.6319
473.4138, 472.7744, 0.6394
465.6504, 464.3695, 1.2809
460.4659, 454.0508, 6.4151
458.0615, 449.1175, 8.9440
458.5582, 451.2432, 7.3150
461.9944, 451.9099, 10.0845
468.3070, 453.2801, 15.0269
477.3725, 459.2812, 18.0913
489.0279, 465.7937, 23.2342
503.0079, 471.2501, 31.7578
519.0215, 489.7348, 29.2867
536.7406, 523.6476, 13.0930
555.8152, 543.7220, 12.0932
575.8937, 557.5815, 18.3122
596.6431, 576.8756, 19.7675
617.7541, 605.6990, 12.0551
638.9571, 622.1791, 16.7780
660.0055, 648.3784, 11.6270
680.7547, 680.2354, 0.5193
701.0153, 695.7796, 5.2357
720.7250, 717.3223, 3.4027
739.8069, 736.3022, 3.5047
758.2753, 757.7805, 0.4948
776.0919, 766.0977, 9.9942
793.3217, 781.0671, 12.2546
809.9658, 795.6026, 14.3632
826.0810, 810.6132, 15.4678
841.6805, 823.9960, 17.6845
856.7255, 837.5635, 19.1620
871.1790, 850.9517, 20.2273
885.0087, 869.2894, 15.7193
898.0817, 882.5179, 15.5638
910.2913, 894.9387, 15.3526
921.4490, 904.4478, 17.0012
931.4159, 914.9814, 16.4345
939.9886, 924.3594, 15.6292
946.9645, 932.6328, 14.3317
952.2020, 938.8838, 13.3182
955.5323, 943.3492, 12.1831
956.8382, 946.0244, 10.8138
956.0611, 946.5105, 9.5506
953.1588, 945.0748, 8.0840
948.1462, 943.8815, 4.2647
941.1016, 946.3812, 5.2796
932.1392, 939.1493, 7.0101
921.4191, 935.7319, 14.3128
909.1365, 932.4987, 23.3622
895.4936, 891.6504, 3.8432
880.7588, 884.6914, 3.9326
865.1440, 876.2632, 11.1192
848.9014, 865.0580, 16.1566
832.2652, 835.1896, 2.9244
815.4662, 821.9762, 6.5100
798.6654, 796.3495, 2.3159
782.0642, 778.3279, 3.7363
765.7809, 759.8762, 5.9047
749.9781, 751.9464, 1.9683
734.7399, 739.4348, 4.6949
720.1888, 724.8744, 4.6856
706.4533, 712.1938, 5.7405
693.6145, 691.8661, 1.7484
681.8058, 678.6591, 3.1467
671.1400, 667.0865, 4.0535
661.7801, 664.9510, 3.1709
653.9138, 657.8292, 3.9154
647.6459, 652.1472, 4.5013
643.1902, 647.3139, 4.1237
640.6809, 637.7996, 2.8813
640.2887, 635.9339, 4.3548
642.1747, 636.1906, 5.9841
646.4079, 642.5182, 3.8897
653.0480, 645.1531, 7.8949
662.0862, 660.7870, 1.2992
673.4940, 669.1598, 4.3342
687.1510, 672.7981, 14.3529
702.8998, 702.2447, 0.6551
