Actual, Expected, AE
339.4704, 342.0718, 2.6014
335.1604, 335.4316, 0.2712
330.8252, 331.1504, 0.3252
326.5664, 326.6541, 0.0877
322.5147, 322.0261, 0.4886
318.7827, 318.1661, 0.6166
315.4856, 314.9336, 0.5520
312.6972, 311.5019, 1.1953
310.4753, 309.2806, 1.1947
308.8486, 307.8805, 0.9681
307.8221, 307.2462, 0.5759
307.3726, 305.9277, 1.4449
307.4440, 307.0918, 0.3521
307.9867, 307.0075, 0.9792
308.9325, 309.0464, 0.1139
310.1739, 309.3953, 0.7786
311.6418, 311.7559, 0.1141
313.2661, 318.8543, 5.5882
314.9801, 314.7623, 0.2178
316.7450, 318.2302, 1.4852
318.5355, 317.4495, 1.0860
320.3338, 320.5018, 0.1680
322.1401, 319.1917, 2.9484
324.0007, 322.8410, 1.1597
325.9330, 321.4906, 4.4424
327.9752, 325.3538, 2.6214
330.1670, 332.6262, 2.4592
332.5533, 328.8200, 3.7333
335.1436, 334.4922, 0.6514
337.9623, 338.2206, 0.2583
341.0070, 340.0730, 0.9340
344.2597, 345.0667, 0.8070
347.6929, 347.5168, 0.1761
351.2621, 352.8055, 1.5434
354.9329, 355.7037, 0.7708
358.6110, 360.2597, 1.6487
362.2563, 362.5717, 0.3154
365.8104, 366.4933, 0.6829
369.1977, 369.5574, 0.3597
372.3886, 373.1029, 0.7143
375.3603, 375.6798, 0.3195
378.0722, 378.7310, 0.6588
380.5299, 380.8329, 0.3030
382.7217, 383.2502, 0.5285
384.6414, 384.9253, 0.2839
386.3202, 387.1072, 0.7870
387.7716, 388.7815, 1.0099
389.0159, 390.1015, 1.0856
390.0640, 390.3422, 0.2782
390.9320, 390.2243, 0.7077
391.6252, 391.9078, 0.2826
392.1430, 392.3320, 0.1890
392.4888, 392.8283, 0.3395
392.6502, 392.9246, 0.2744
392.6276, 392.9182, 0.2906
392.4186, 392.9033, 0.4847
392.0191, 392.7663, 0.7472
391.4475, 392.7446, 1.2971
390.7119, 392.8406, 2.1287
389.8885, 393.5856, 3.6971
388.9884, 390.1585, 1.1701
388.0466, 388.9999, 0.9533
387.1374, 385.0384, 2.0990
386.3188, 386.2430, 0.0758
385.6394, 385.4026, 0.2368
385.1667, 383.5868, 1.5799
384.9559, 382.8829, 2.0730
385.0086, 382.4776, 2.5310
385.3470, 383.0652, 2.2818
385.9711, 384.6406, 1.3305
386.8552, 385.1275, 1.7277
387.9602, 389.2632, 1.3030
389.2255, 386.0900, 3.1355
390.5826, 393.5089, 2.9263
391.9684, 390.3981, 1.5703
393.2896, 395.0770, 1.7874
394.4702, 394.1688, 0.3014
395.4389, 396.2265, 0.7876
396.1430, 397.3164, 1.1734
396.5453, 397.9285, 1.3832
396.6204, 397.3878, 0.7674
396.3624, 397.4696, 1.1072
395.8182, 397.2246, 1.4064
395.0091, 395.8470, 0.8379
394.0215, 396.8654, 2.8439
392.9125, 396.3766, 3.4641
391.7711, 390.2702, 1.5009
390.6694, 390.2702, 0.3992
389.6962, 385.6289, 4.0673
388.9189, 388.8250, 0.0939
388.3895, 384.9804, 3.4091
388.1624, 389.1213, 0.9589
388.2243, 386.1884, 2.0359
388.5793, 388.3333, 0.2460
389.1931, 388.7910, 0.4021
390.0046, 389.3531, 0.6515
390.9703, 388.3586, 2.6117
391.9952, 392.8972, 0.9020
392.9887, 397.5643, 4.5756
393.8743, 394.1447, 0.2704
394.5484, 394.1447, 0.4037
394.9636, 397.3233, 2.3598
395.0641, 396.5341, 1.4700
394.7811, 395.9302, 1.1491
394.1105, 396.7033, 2.5928
393.0452, 392.0150, 1.0302
391.6137, 391.8557, 0.2420
389.8532, 389.5121, 0.3411
387.8134, 389.3191, 1.5057
385.5841, 385.2662, 0.3179
383.2325, 383.2416, 0.0091
380.8462, 380.3101, 0.5361
378.5266, 377.8718, 0.6548
376.3224, 376.4081, 0.0857
374.3180, 373.3406, 0.9774
372.5560, 372.5878, 0.0318
371.1091, 370.2467, 0.8624
369.9880, 369.8706, 0.1174
369.1891, 368.4107, 0.7784
368.7071, 368.4103, 0.2968
368.5257, 367.5764, 0.9493
368.5654, 368.8150, 0.2496
368.7789, 368.5841, 0.1948
369.1017, 370.8743, 1.7726
369.4476, 369.3165, 0.1311
369.7620, 374.9798, 5.2178
369.9432, 374.0961, 4.1529
369.9320, 370.0596, 0.1276
369.6904, 372.4325, 2.7421
369.1569, 370.9230, 1.7661
368.3217, 372.1889, 3.8672
367.1628, 370.5577, 3.3949
365.7046, 366.0328, 0.3282
363.9793, 364.6036, 0.6243
362.0438, 362.2941, 0.2503
359.9630, 360.3911, 0.4281
357.8166, 357.9123, 0.0957
355.6991, 355.5426, 0.1565
353.7011, 353.5914, 0.1097
351.9260, 351.2972, 0.6288
350.4618, 350.1498, 0.3120
349.4159, 348.0543, 1.3616
348.8855, 347.8380, 1.0475
348.9340, 347.6642, 1.2698
349.6196, 347.7779, 1.8417
351.0106, 348.9171, 2.0935
353.1063, 348.9171, 4.1892
355.9187, 349.3425, 6.5762
359.4624, 356.8874, 2.5750
363.6925, 363.7796, 0.0871
368.5665, 363.7796, 4.7869
373.9931, 371.6931, 2.3000
379.8700, 377.0311, 2.8389
386.0845, 385.8748, 0.2097
392.5175, 392.7617, 0.2442
398.9789, 398.3424, 0.6365
405.3493, 406.1372, 0.7879
411.4428, 411.9443, 0.5015
417.1130, 418.4430, 1.3300
422.1780, 423.5400, 1.3620
426.4887, 427.8948, 1.4061
429.9286, 431.8278, 1.8992
432.3908, 433.7376, 1.3468
433.8096, 433.5014, 0.3082
434.1461, 434.9051, 0.7590
433.4065, 433.4811, 0.0746
431.6537, 433.4043, 1.7506
428.9681, 430.4373, 1.4692
425.4812, 429.1782, 3.6970
421.3609, 426.7331, 5.3722
416.7956, 421.4347, 4.6392
412.0084, 400.6361, 11.3723
407.2155, 403.9034, 3.3121
402.6814, 404.4369, 1.7555
398.6214, 393.3112, 5.3102
395.2679, 394.0114, 1.2565
392.7801, 389.0494, 3.7307
391.3254, 384.1035, 7.2219
391.0364, 383.0903, 7.9461
391.9557, 388.5360, 3.4197
394.1227, 393.0194, 1.1033
397.5367, 390.6657, 6.8710
402.1122, 407.8707, 5.7585
407.7506, 405.4350, 2.3156
414.3539, 407.4181, 6.9358
421.7641, 421.3511, 0.4130
429.8150, 437.7285, 7.9135
438.3625, 442.4361, 4.0736
447.2251, 444.0890, 3.1361
456.2749, 455.1646, 1.1103
465.3746, 468.2201, 2.8455
474.4326, 476.3841, 1.9515
483.3548, 483.7229, 0.3681
492.0823, 491.7188, 0.3635
500.5992, 500.6308, 0.0316
508.8737, 507.2825, 1.5912
516.8992, 516.9809, 0.0817
524.6868, 521.3799, 3.3069
532.2191, 532.2380, 0.0189
539.5079, 537.7111, 1.7968
546.5329, 546.4415, 0.0914
553.2580, 551.8664, 1.3916
559.6753, 559.5035, 0.1718
565.7210, 565.9655, 0.2445
571.3025, 571.8897, 0.5872
576.3844, 577.5924, 1.2080
580.8618, 581.3743, 0.5125
584.6659, 585.4020, 0.7361
587.7119, 589.1595, 1.4476
589.9232, 591.9765, 2.0533
591.2641, 594.0599, 2.7958
591.6777, 595.2842, 3.6065
591.1605, 593.4408, 2.2803
589.6948, 593.3389, 3.6441
587.2921, 592.0568, 4.7647
583.9803, 591.3746, 7.3943
579.8019, 569.5770, 10.2249
574.8254, 569.5257, 5.2997
569.0821, 561.8389, 7.2432
562.6393, 553.3974, 9.2419
555.5603, 557.8440, 2.2837
547.9013, 551.8282, 3.9269
539.7295, 534.6617, 5.0678
531.0792, 530.0072, 1.0720
522.0014, 523.7528, 1.7514
512.5459, 514.2952, 1.7493
502.7405, 503.6673, 0.9268
492.6591, 495.6700, 3.0109
482.3305, 483.9653, 1.6348
471.8182, 475.2339, 3.4157
461.1564, 464.8184, 3.6620
450.4016, 452.8552, 2.4536
439.6538, 442.1935, 2.5397
428.9625, 433.5576, 4.5951
418.4265, 422.3725, 3.9460
408.0884, 412.3281, 4.2397
398.0967, 397.1281, 0.9686
388.4963, 392.2083, 3.7120
379.3939, 382.3597, 2.9658
370.8719, 373.0530, 2.1811
363.0223, 362.1345, 0.8878
355.9260, 358.5783, 2.6523
349.6632, 348.7680, 0.8952
344.2903, 348.3467, 4.0564
339.8813, 342.9802, 3.0989
336.4909, 333.3031, 3.1878
334.1730, 333.1718, 1.0012
332.9539, 327.7802, 5.1737
332.8825, 326.7922, 6.0903
334.0143, 332.8636, 1.1507
336.3361, 334.9486, 1.3875
339.8858, 334.1394, 5.7464
344.6884, 339.2097, 5.4787
350.7396, 344.8085, 5.9311
358.0134, 349.3464, 8.6670
366.5081, 351.7388, 14.7693
376.1761, 373.8614, 2.3147
387.0103, 386.3536, 0.6567
398.9269, 398.6397, 0.2872
411.8329, 415.1758, 3.3429
425.6644, 421.4333, 4.2311
440.2662, 437.9580, 2.3082
455.5051, 452.2287, 3.2764
471.2092, 469.5944, 1.6148
487.1880, 486.6880, 0.5000
503.2363, 496.6006, 6.6357
519.1287, 516.5239, 2.6048
534.6721, 527.3794, 7.2927
549.5950, 546.2145, 3.3805
563.7243, 562.2944, 1.4299
576.8390, 577.4132, 0.5742
588.7737, 579.0834, 9.6903
599.3732, 601.2100, 1.8368
608.5313, 610.4326, 1.9013
616.1675, 619.9238, 3.7563
622.2558, 623.2752, 1.0194
626.8115, 629.7951, 2.9836
629.8706, 632.1718, 2.3012
631.4932, 635.5649, 4.0717
631.8063, 635.1852, 3.3789
630.9297, 634.0348, 3.1051
628.9965, 614.1423, 14.8542
626.1475, 632.4917, 6.3442
622.5109, 617.6239, 4.8870
618.2252, 597.5784, 20.6468
613.4203, 599.7306, 13.6897
608.2095, 617.7856, 9.5761
602.6635, 605.0967, 2.4332
596.8671, 586.2610, 10.6061
590.8829, 592.7594, 1.8765
584.7805, 585.8168, 1.0363
578.6025, 583.0394, 4.4369
572.4111, 580.3835, 7.9724
566.2818, 562.8064, 3.4754
560.2711, 566.0799, 5.8088
554.4774, 557.7531, 3.2757
549.0099, 549.8454, 0.8355
543.9778, 544.8121, 0.8343
539.5023, 540.2100, 0.7077
535.7620, 535.3209, 0.4411
532.8559, 532.4965, 0.3594
530.9248, 529.1552, 1.7696
530.0890, 528.5339, 1.5551
530.4425, 526.7425, 3.7000
532.0868, 529.1837, 2.9031
535.0152, 533.7293, 1.2859
539.2407, 532.2749, 6.9658
544.6938, 541.9522, 2.7416
551.2656, 546.9652, 4.3004
558.8257, 554.8024, 4.0233
567.1391, 560.5299, 6.6092
576.0051, 571.9225, 4.0826
585.1664, 587.0310, 1.8646
594.2995, 591.4180, 2.8815
603.1477, 602.1075, 1.0402
611.3984, 614.1430, 2.7446
618.8071, 620.7246, 1.9175
625.1045, 626.1618, 1.0573
630.1214, 633.2473, 3.1259
633.6965, 636.7235, 3.0270
635.7234, 640.8247, 5.1013
636.1885, 637.9945, 1.8060
635.1059, 637.9922, 2.8863
632.5426, 636.0718, 3.5292
628.6442, 635.2654, 6.6212
623.5885, 631.5732, 7.9847
617.5511, 626.8836, 9.3325
610.7633, 619.9659, 9.2026
603.4625, 607.2987, 3.8362
595.8645, 595.9428, 0.0783
588.1709, 593.5642, 5.3933
580.5942, 587.0263, 6.4321
573.2633, 581.9504, 8.6871
566.2878, 567.0698, 0.7820
559.7426, 556.0329, 3.7097
553.6765, 555.1711, 1.4946
548.0484, 548.1234, 0.0750
542.8172, 546.6558, 3.8386
537.8940, 538.8769, 0.9829
533.1714, 534.1785, 1.0071
528.5199, 531.3480, 2.8281
523.7997, 529.6935, 5.8938
518.8756, 519.5964, 0.7208
513.5969, 515.8020, 2.2051
507.8933, 509.5636, 1.6703
501.6163, 503.9803, 2.3640
494.7060, 497.5118, 2.8058
487.1366, 490.9854, 3.8488
478.8506, 479.2992, 0.4486
469.9068, 471.6905, 1.7837
460.3509, 461.2084, 0.8575
450.2305, 451.4534, 1.2229
439.6546, 439.8761, 0.2215
428.7361, 428.4174, 0.3187
417.6094, 417.2711, 0.3383
406.4094, 406.0112, 0.3982
395.2950, 395.4183, 0.1233
384.3662, 384.0652, 0.3010
373.7814, 374.4515, 0.6701
363.6681, 363.6465, 0.0216
354.1316, 353.3316, 0.8000
345.2632, 345.7156, 0.4524
337.1557, 335.4448, 1.7109
329.8755, 331.0332, 1.1577
323.4856, 321.5404, 1.9452
318.0148, 320.2871, 2.2723
313.5184, 311.2856, 2.2328
309.9718, 312.2863, 2.3145
307.4273, 308.1595, 0.7322
305.8673, 310.2739, 4.4066
305.2804, 305.7303, 0.4499
305.6302, 306.4170, 0.7868
306.9013, 305.2622, 1.6391
309.0329, 312.4315, 3.3986
311.9676, 306.4986, 5.4690
315.6144, 317.5775, 1.9631
319.8739, 317.5432, 2.3307
324.6277, 328.0031, 3.3754
329.7532, 323.7247, 6.0285
335.1031, 332.1720, 2.9311
340.5142, 348.7153, 8.2011
345.8525, 338.6938, 7.1587
350.9434, 365.7336, 14.7902
355.6296, 354.9779, 0.6517
359.7866, 365.7525, 5.9659
363.2512, 363.0515, 0.1997
365.9540, 365.5352, 0.4188
367.7921, 367.8895, 0.0974
368.7352, 372.1054, 3.3702
368.7654, 370.0995, 1.3341
367.8815, 369.5844, 1.7029
366.1633, 366.5815, 0.4182
363.6644, 366.6133, 2.9489
360.4759, 361.2234, 0.7475
356.7454, 363.1978, 6.4524
352.5843, 353.5544, 0.9701
348.1471, 351.5169, 3.3698
343.5400, 344.7992, 1.2592
338.8989, 337.4058, 1.4931
334.3328, 330.9153, 3.4175
329.9320, 323.5286, 6.4034
325.7741, 329.0264, 3.2523
321.9001, 323.3521, 1.4520
318.3296, 319.8240, 1.4944
315.0642, 314.2443, 0.8199
312.0802, 312.9000, 0.8198
309.3269, 310.7934, 1.4665
306.7837, 308.3581, 1.5744
304.3743, 304.2734, 0.1009
302.0370, 301.5540, 0.4830
299.7300, 300.7358, 1.0058
297.3662, 298.2043, 0.8381
294.9112, 296.2738, 1.3626
292.3278, 293.1018, 0.7740
289.5789, 290.0500, 0.4711
286.6598, 287.2455, 0.5857
283.5477, 284.2985, 0.7508
280.2562, 281.1682, 0.9120
276.7869, 277.8737, 1.0868
273.1533, 274.4281, 1.2748
269.3789, 269.5471, 0.1682
265.4825, 266.1573, 0.6748
261.5047, 262.2275, 0.7228
257.4455, 258.2774, 0.8319
253.3387, 254.4777, 1.1390
249.1956, 248.2299, 0.9657
245.0692, 245.0527, 0.0165
240.9675, 240.0214, 0.9461
236.8977, 236.8364, 0.0613
232.9167, 232.7236, 0.1931
229.0261, 228.8873, 0.1388
225.2396, 224.9388, 0.3008
221.6118, 221.3907, 0.2211
218.1553, 218.2185, 0.0632
214.8955, 214.6490, 0.2465
211.8586, 212.1214, 0.2628
209.0758, 209.0625, 0.0133
206.5482, 206.9728, 0.4246
204.3310, 204.4466, 0.1156
202.4232, 202.9926, 0.5694
200.8365, 201.1007, 0.2642
199.5721, 198.6447, 0.9274
198.6298, 199.0961, 0.4663
197.9992, 198.1687, 0.1695
197.6619, 198.4501, 0.7882
197.5923, 198.0922, 0.4999
197.7772, 197.2868, 0.4904
198.1543, 200.2255, 2.0712
198.6937, 197.5444, 1.1493
199.3652, 201.3050, 1.9398
200.0942, 198.8721, 1.2221
200.8570, 201.6088, 0.7518
201.6083, 199.9042, 1.7041
202.3195, 203.4645, 1.1450
202.9506, 202.4706, 0.4800
203.4771, 205.1553, 1.6782
203.9181, 203.3319, 0.5862
204.2578, 203.7509, 0.5069
204.5111, 203.8332, 0.6779
204.7031, 204.7506, 0.0475
204.8849, 204.1762, 0.7087
205.0866, 202.7645, 2.3221
205.3782, 204.6442, 0.7340
205.8299, 205.4989, 0.3310
206.5236, 205.6577, 0.8659
207.5290, 206.7210, 0.8080
208.9603, 207.1921, 1.7682
210.8915, 209.2866, 1.6049
213.4013, 213.1510, 0.2503
216.5609, 214.4384, 2.1225
220.4298, 219.2601, 1.1697
225.0462, 222.4663, 2.5799
230.4277, 228.7707, 1.6570
236.5675, 234.8229, 1.7446
243.4247, 243.7661, 0.3414
250.9292, 247.6408, 3.2884
258.9795, 259.6017, 0.6222
267.4273, 268.9162, 1.4889
276.1571, 277.0112, 0.8541
284.9316, 284.0634, 0.8682
293.5548, 293.7287, 0.1739
301.8051, 301.5952, 0.2099
309.4579, 310.5551, 1.0972
316.2851, 317.1400, 0.8549
322.0752, 322.8126, 0.7374
326.6429, 329.0246, 2.3817
329.8218, 331.3836, 1.5618
331.4916, 335.8698, 4.3782
331.5720, 334.4195, 2.8475
330.0296, 330.9843, 0.9547
326.8806, 324.0426, 2.8380
322.1736, 324.6322, 2.4586
316.0505, 324.5363, 8.4858
308.6382, 309.9822, 1.3440
300.1284, 302.2557, 2.1273
290.7515, 285.6147, 5.1368
280.7292, 288.1308, 7.4016
270.2918, 269.7526, 0.5392
259.6971, 255.2644, 4.4327
249.1876, 247.5235, 1.6641
238.9904, 241.0563, 2.0659
229.3094, 229.6397, 0.3303
220.3241, 220.9136, 0.5895
212.1706, 213.0040, 0.8334
204.9962, 205.0185, 0.0223
198.8605, 200.2623, 1.4018
193.8116, 193.1672, 0.6444
189.8629, 188.5354, 1.3275
186.9971, 183.6560, 3.3411
185.1756, 183.1080, 2.0676
184.3232, 186.7713, 2.4481
184.3629, 188.7112, 4.3483
185.1930, 185.1772, 0.0158
186.7129, 187.5774, 0.8645
188.8084, 189.1315, 0.3231
191.3781, 193.0049, 1.6268
194.3231, 195.3237, 1.0006
197.5440, 199.9329, 2.3889
200.9701, 202.5975, 1.6274
204.5219, 201.6245, 2.8974
208.1403, 209.7489, 1.6086
211.7602, 207.5185, 4.2417
215.3437, 215.7361, 0.3924
218.8407, 213.6889, 5.1518
222.2095, 219.9143, 2.2952
225.4056, 234.0048, 8.5992
228.3944, 222.6289, 5.7655
231.0926, 230.1308, 0.9618
233.4886, 235.8397, 2.3511
235.5073, 236.8810, 1.3737
237.0725, 235.5329, 1.5396
238.1580, 240.3482, 2.1902
238.6982, 237.6896, 1.0086
238.6567, 238.2251, 0.4316
238.0023, 235.3976, 2.6047
236.7408, 235.6206, 1.1202
234.8783, 238.1222, 3.2439
232.4520, 228.9228, 3.5292
229.5221, 228.8990, 0.6231
226.1722, 228.4957, 2.3235
222.5044, 220.4042, 2.1002
218.6278, 221.0458, 2.4180
214.6990, 215.1004, 0.4014
210.8355, 205.7729, 5.0626
207.1780, 206.1111, 1.0669
203.8584, 203.0961, 0.7623
200.9965, 200.7193, 0.2772
198.6947, 197.2904, 1.4043
197.0333, 195.5504, 1.4829
196.0665, 195.2959, 0.7706
195.8205, 195.2736, 0.5469
196.3103, 195.0616, 1.2487
197.4745, 195.8848, 1.5897
199.2645, 195.9148, 3.3497
201.6066, 196.7509, 4.8557
204.3782, 197.8186, 6.5596
207.4508, 206.2484, 1.2024
210.6892, 216.0888, 5.3996
213.9490, 216.0692, 2.1202
217.0691, 218.4089, 1.3398
219.9413, 220.4463, 0.5050
222.4105, 222.5517, 0.1412
224.3655, 225.6752, 1.3097
225.7153, 229.8254, 4.1101
226.3979, 227.8931, 1.4952
226.3787, 228.2295, 1.8508
225.6482, 228.7524, 3.1042
224.2482, 222.1752, 2.0730
222.2255, 227.0400, 4.8145
219.6763, 216.6773, 2.9990
216.7093, 224.1107, 7.4014
213.4599, 209.7516, 3.7083
210.0779, 210.7973, 0.7194
206.7160, 197.5848, 9.1312
203.5331, 195.8847, 7.6484
200.6730, 201.8381, 1.1651
198.2563, 198.2780, 0.0217
196.4160, 194.6198, 1.7962
195.2435, 194.1134, 1.1301
194.7806, 193.0409, 1.7397
195.0643, 193.6677, 1.3966
196.0549, 195.4857, 0.5692
197.7262, 194.2052, 3.5210
199.9913, 199.4410, 0.5503
202.7507, 207.0386, 4.2879
205.8746, 206.7952, 0.9206
209.2226, 217.0139, 7.7913
212.6408, 217.1435, 4.5027
215.9753, 210.7062, 5.2691
219.0770, 221.6585, 2.5815
221.8107, 220.5994, 1.2113
224.0645, 228.1948, 4.1303
225.7437, 227.0358, 1.2921
226.7897, 227.4993, 0.7096
227.1666, 226.7705, 0.3961
226.8813, 229.6603, 2.7790
225.9634, 224.8899, 1.0735
224.4760, 227.8467, 3.3707
222.5010, 226.4897, 3.9887
220.1428, 227.8823, 7.7395
217.5241, 209.5357, 7.9884
214.7669, 213.4641, 1.3028
212.0001, 215.2712, 3.2711
209.3352, 206.3197, 3.0155
206.8796, 207.5439, 0.6643
204.7192, 206.5280, 1.8088
202.9201, 198.0896, 4.8305
201.5051, 205.5250, 4.0199
200.5080, 201.4560, 0.9480
199.8888, 198.9618, 0.9270
199.6350, 198.9286, 0.7064
199.6626, 200.7445, 1.0819
199.8883, 199.1339, 0.7544
200.2140, 204.1722, 3.9582
200.5526, 201.8458, 1.2932
200.7655, 209.2958, 8.5303
200.7805, 200.9180, 0.1375
200.4740, 202.6002, 2.1262
199.7805, 201.0942, 1.3137
198.6421, 200.3150, 1.6729
197.0238, 199.3396, 2.3158
194.9202, 195.5826, 0.6624
192.3461, 192.7715, 0.4254
189.3437, 189.9940, 0.6503
185.9872, 186.3192, 0.3320
182.3593, 182.8903, 0.5310
178.5654, 179.0472, 0.4818
174.7246, 175.1484, 0.4238
170.9752, 170.7478, 0.2274
167.4138, 167.8838, 0.4700
164.1749, 165.5224, 1.3475
161.3723, 162.2105, 0.8382
159.0950, 157.8125, 1.2825
157.4604, 156.0686, 1.3918
156.5189, 156.1305, 0.3884
156.3348, 154.8281, 1.5067
156.9260, 155.9748, 0.9512
158.3173, 155.7748, 2.5425
160.4972, 157.2993, 3.1979
163.4459, 160.2682, 3.1777
167.1222, 167.1440, 0.0218
171.4679, 157.6904, 13.7775
176.4206, 177.1994, 0.7788
181.9072, 172.2055, 9.7017
187.8180, 190.3837, 2.5657
194.0616, 189.5818, 4.4798
200.5327, 202.2784, 1.7457
207.1222, 206.9768, 0.1454
213.7159, 215.1161, 1.4002
220.2154, 217.8875, 2.3279
226.5105, 227.9833, 1.4728
232.5124, 232.9456, 0.4332
238.1343, 238.2638, 0.1295
243.3257, 243.7621, 0.4364
248.0017, 248.7104, 0.7087
252.1395, 249.5600, 2.5795
255.7145, 257.0830, 1.3685
258.7414, 257.5828, 1.1586
261.1975, 262.2539, 1.0564
263.1242, 260.7046, 2.4196
264.5495, 265.1532, 0.6037
265.5061, 265.7118, 0.2057
266.0662, 265.6240, 0.4422
266.2561, 266.9530, 0.6969
266.1509, 265.1252, 1.0257
265.7586, 266.5337, 0.7751
265.1367, 262.4741, 2.6626
264.3190, 265.8518, 1.5328
263.3417, 263.9955, 0.6538
262.2306, 259.2594, 2.9712
261.0195, 260.9715, 0.0480
259.7294, 256.2990, 3.4304
258.3895, 257.2973, 1.0922
257.0314, 255.0388, 1.9925
255.6911, 253.6778, 2.0133
254.4051, 255.3777, 0.9726
253.2199, 250.3223, 2.8976
252.1771, 251.3684, 0.8087
251.3243, 247.9806, 3.3437
250.7117, 248.6333, 2.0784
250.3818, 250.1645, 0.2173
250.3719, 250.3977, 0.0258
250.7128, 250.9278, 0.2150
251.4235, 250.5450, 0.8785
252.5074, 251.6474, 0.8600
253.9656, 252.9134, 1.0522
255.7440, 253.5424, 2.2016
257.8002, 255.7805, 2.0197
260.0816, 257.8804, 2.2012
262.5044, 260.3158, 2.1886
264.9803, 266.3910, 1.4107
267.4125, 264.5697, 2.8428
269.7000, 270.0163, 0.3163
271.7426, 272.6089, 0.8663
273.4453, 274.1938, 0.7485
274.7099, 275.0835, 0.3736
275.4948, 276.7957, 1.3009
275.7136, 276.3917, 0.6782
275.3618, 274.1779, 1.1839
274.4066, 275.7263, 1.3197
272.8557, 269.5302, 3.3255
270.7380, 274.6746, 3.9366
268.1095, 273.8180, 5.7085
265.0238, 264.9915, 0.0323
261.5760, 266.0103, 4.4343
257.8377, 259.4011, 1.5634
253.9114, 250.4251, 3.4863
249.8934, 254.6804, 4.7870
245.8752, 243.8592, 2.0160
241.9340, 241.1548, 0.7792
238.1724, 238.5223, 0.3499
234.6350, 233.6975, 0.9375
231.3663, 231.9320, 0.5657
228.3874, 227.3795, 1.0079
225.7085, 225.4106, 0.2979
223.3179, 222.8282, 0.4897
221.1777, 221.8141, 0.6364
219.2771, 218.9690, 0.3081
217.5473, 217.7590, 0.2117
215.9509, 216.8144, 0.8635
214.4012, 214.6301, 0.2289
212.8728, 214.4196, 1.5468
211.3081, 211.3332, 0.0251
209.6701, 210.0270, 0.3569
207.9388, 207.4237, 0.5151
206.1483, 206.5950, 0.4467
204.2758, 202.7703, 1.5055
202.3648, 202.7821, 0.4173
200.4704, 200.4913, 0.0209
198.6561, 198.4967, 0.1594
196.9937, 196.8984, 0.0953
195.5603, 194.8764, 0.6839
194.4350, 194.1911, 0.2439
193.7056, 192.3311, 1.3745
193.4218, 193.0208, 0.4010
193.6823, 192.7863, 0.8960
194.5268, 193.6608, 0.8660
196.0028, 193.1144, 2.8884
198.1262, 193.6316, 4.4946
200.9697, 198.3294, 2.6403
204.5007, 198.8808, 5.6199
208.7527, 206.5420, 2.2107
213.7156, 213.3019, 0.4137
219.3665, 218.8091, 0.5574
225.7086, 223.3646, 2.3440
232.7320, 231.7688, 0.9632
240.4207, 237.9799, 2.4408
248.7442, 247.3812, 1.3630
257.6766, 255.2059, 2.4707
267.1796, 268.2401, 1.0605
277.2133, 274.3562, 2.8571
287.7192, 283.4306, 4.2886
298.6472, 297.5261, 1.1211
309.9127, 307.4335, 2.4792
321.4552, 319.6397, 1.8155
333.1742, 329.7902, 3.3840
344.9681, 343.4041, 1.5640
356.7506, 354.8489, 1.9017
368.4349, 366.4360, 1.9989
379.9352, 376.9930, 2.9422
391.1813, 392.1720, 0.9907
402.1150, 400.7387, 1.3763
412.6778, 413.5748, 0.8970
422.8199, 419.8438, 2.9761
432.5271, 430.2297, 2.2974
441.7862, 441.3061, 0.4801
450.5881, 447.7053, 2.8828
458.9642, 459.4234, 0.4592
466.9118, 466.6553, 0.2565
474.4561, 475.4745, 1.0184
481.5773, 481.3936, 0.1837
488.2917, 490.0660, 1.7743
494.5991, 493.3941, 1.2050
500.4821, 499.6455, 0.8366
505.9253, 503.4684, 2.4569
510.9054, 508.8528, 2.0526
515.3944, 518.7392, 3.3448
519.3696, 523.0022, 3.6326
522.8016, 523.2027, 0.4011
525.6808, 523.3251, 2.3557
528.0047, 528.4336, 0.4289
529.7577, 530.6221, 0.8644
530.9534, 531.4186, 0.4652
531.6197, 532.5136, 0.8939
531.7985, 532.2416, 0.4431
531.5099, 532.3750, 0.8651
530.8278, 531.2149, 0.3871
529.7901, 531.2625, 1.4724
528.4321, 528.8779, 0.4458
526.7751, 529.1380, 2.3629
524.8663, 527.1809, 2.3146
522.7019, 525.8539, 3.1520
520.3018, 519.7590, 0.5428
517.6559, 513.3966, 4.2593
514.7633, 515.5706, 0.8073
511.6091, 516.8225, 5.2134
508.1853, 508.9922, 0.8069
504.4886, 506.8749, 2.3863
500.5300, 500.2754, 0.2546
496.3358, 498.1473, 1.8115
491.9391, 493.7612, 1.8221
487.4412, 489.2605, 1.8193
482.9016, 483.5466, 0.6450
478.4335, 480.0460, 1.6125
474.1680, 474.0362, 0.1318
470.2298, 470.5085, 0.2787
466.7478, 465.9015, 0.8463
463.9040, 464.1132, 0.2092
461.7772, 459.8507, 1.9265
460.4847, 460.0757, 0.4090
460.1019, 457.9065, 2.1954
460.6715, 458.4611, 2.2104
462.1990, 460.3458, 1.8532
464.6441, 462.7941, 1.8500
467.9162, 463.4356, 4.4806
471.8926, 467.7506, 4.1420
476.4062, 466.8439, 9.5623
481.2473, 488.5584, 7.3111
486.2018, 493.9782, 7.7764
491.0134, 492.2319, 1.2185
495.4139, 500.5144, 5.1005
499.1890, 505.2234, 6.0344
