Actual, Expected, AE
22490.5689, 22795.3837, 304.8148
21951.7912, 22497.5338, 545.7426
21370.6498, 21242.3017, 128.3481
20754.5818, 20896.2418, 141.6600
20109.4721, 20358.6704, 249.1983
19445.1579, 19615.0067, 169.8488
18770.0584, 18902.3076, 132.2492
18093.6820, 18104.4323, 10.7503
17425.6833, 17470.7320, 45.0487
16775.7143, 16838.6098, 62.8955
16153.1810, 16255.8897, 102.7087
15565.7836, 15506.6189, 59.1647
15020.9473, 15190.8774, 169.9301
14525.6366, 14626.2903, 100.6537
14084.6412, 14099.8359, 15.1947
13701.1365, 13849.6918, 148.5553
13378.3844, 13413.0990, 34.7146
13115.6987, 13058.2142, 57.4845
12912.6183, 12993.1494, 80.5311
12769.3852, 12810.7129, 41.3277
12681.4527, 12697.2172, 15.7645
12646.9215, 12553.1541, 93.7674
12660.9034, 12698.2589, 37.3555
12719.3830, 12601.6670, 117.7160
12818.6975, 12991.0765, 172.3790
12954.5141, 12974.7150, 20.2009
13122.8674, 13124.2613, 1.3939
13321.1148, 13113.6410, 207.4738
13547.1625, 13632.8130, 85.6505
13797.8404, 13386.4603, 411.3801
14072.0194, 14320.6473, 248.6279
14368.3351, 14256.6942, 111.6409
14685.8817, 14109.9214, 575.9603
15025.1107, 15045.8599, 20.7492
15385.0053, 15111.8108, 273.1945
15765.2363, 15552.5587, 212.6776
16164.0746, 16066.1537, 97.9209
16581.7981, 16508.0522, 73.7459
17015.3105, 16902.4905, 112.8200
17463.0658, 17343.8134, 119.2524
17920.7351, 17868.1035, 52.6316
18384.1998, 18253.5127, 130.6871
18847.9335, 18722.6992, 125.2343
19305.1862, 19284.4847, 20.7015
19749.8586, 19665.3983, 84.4603
20173.7244, 20173.9039, 0.1795
20568.5490, 20603.5048, 34.9558
20925.6553, 20948.1160, 22.4607
21236.4275, 21235.0318, 1.3957
21493.2532, 21553.7759, 60.5227
21688.1823, 21775.8855, 87.7032
21814.7561, 21908.3109, 93.5548
21868.9772, 22036.4401, 167.4629
21845.5034, 21967.1746, 121.6712
21743.2126, 21742.2604, 0.9522
21562.3274, 21664.6969, 102.3695
21304.8973, 21592.9536, 288.0563
20974.8414, 21310.8507, 336.0093
20578.0357, 20658.9816, 80.9459
20122.5675, 20242.1487, 119.5812
19618.1309, 19760.1347, 142.0038
19075.2055, 18886.4541, 188.7514
18505.7809, 18678.6933, 172.9124
17922.3964, 17677.8360, 244.5604
17337.1629, 17478.0459, 140.8830
16762.5234, 16755.7311, 6.7923
16210.1145, 16175.7919, 34.3226
15690.8215, 15686.1038, 4.7177
15213.3895, 15165.6783, 47.7112
14785.3558, 14782.1074, 3.2484
14412.8686, 14385.1312, 27.7374
14099.0635, 14113.1330, 14.0695
13845.9225, 13780.4970, 65.4255
13653.2131, 13648.5554, 4.6577
13518.5986, 13428.1012, 90.4974
13438.4917, 13439.2700, 0.7783
13407.3070, 13281.6847, 125.6223
13418.5842, 13438.6152, 20.0310
13465.0729, 13312.7992, 152.2737
13538.5750, 13647.3811, 108.8061
13631.0186, 13678.8692, 47.8506
13734.3447, 14023.3190, 288.9743
13840.5165, 14121.6822, 281.1657
13942.1503, 14105.7360, 163.5857
14032.0804, 14767.1473, 735.0669
14105.8002, 14535.8137, 430.0135
14157.8985, 14163.4047, 5.5062
14185.0315, 14101.7191, 83.3124
14183.8641, 14294.0706, 110.2065
14152.8914, 14628.3132, 475.4218
14091.4275, 14072.6464, 18.7811
13998.8248, 14025.8866, 27.0618
13876.6861, 14020.6590, 143.9729
13725.5050, 13783.3334, 57.8284
13546.3805, 13574.3239, 27.9434
13342.2380, 13252.4505, 89.7875
13114.4208, 13374.4327, 260.0119
12864.7064, 12847.9458, 16.7606
12597.1116, 12607.2430, 10.1314
12312.3363, 12324.9421, 12.6058
12012.6981, 12047.7245, 35.0264
11701.8888, 11740.7220, 38.8332
11381.0384, 11452.3330, 71.2946
11054.2419, 11126.1554, 71.9135
10723.3077, 10712.3597, 10.9480
10391.3873, 10484.7949, 93.4076
10061.8145, 10064.3752, 2.5607
9737.8464, 9759.1704, 21.3240
9423.1672, 9441.2192, 18.0520
9121.6604, 9153.6457, 31.9853
8837.3194, 8869.5045, 32.1851
8574.7170, 8619.1327, 44.4157
8337.8652, 8376.6729, 38.8077
8131.2948, 8188.2076, 56.9128
7959.2524, 7963.8944, 4.6420
7825.5601, 7826.1842, 0.6241
7734.2256, 7760.7408, 26.5152
7688.3222, 7680.7862, 7.5360
7690.5255, 7650.8917, 39.6338
7742.5411, 7670.7480, 71.7931
7845.4523, 7714.3302, 131.1221
8000.5285, 7724.6771, 275.8514
8205.4626, 7860.6958, 344.7668
8458.8555, 8251.8512, 207.0043
8758.1340, 8309.3273, 448.8067
9099.2149, 8744.7672, 354.4477
9476.5543, 9504.8624, 28.3081
9885.4982, 10292.7949, 407.2967
10319.6554, 10286.8122, 32.8432
10770.6696, 10710.2573, 60.4123
11231.4020, 11240.1111, 8.7091
11694.9241, 11726.7246, 31.8005
12152.2865, 12212.9777, 60.6912
12595.8585, 12641.0906, 45.2321
13019.9970, 13062.0744, 42.0774
13417.5676, 13364.4232, 53.1444
13782.8474, 13713.7696, 69.0778
14112.0168, 14036.9891, 75.0277
14401.5906, 14257.8347, 143.7559
14649.9702, 14656.0235, 6.0533
14856.3961, 14842.8078, 13.5883
15021.8677, 15016.2441, 5.6236
15148.3712, 15110.6036, 37.7676
15239.7605, 15215.4918, 24.2687
15299.0890, 15224.7661, 74.3228
15332.2094, 15288.6539, 43.5555
15344.4625, 15140.1194, 204.3431
15341.6646, 15225.9551, 115.7095
15330.5466, 15310.0345, 20.5121
15316.1378, 14610.0869, 706.0509
15304.5330, 15464.9958, 160.4628
15300.3440, 15637.2711, 336.9271
15307.9402, 14875.5375, 432.4027
15330.7146, 15159.5496, 171.1650
15370.6645, 15332.1133, 38.5512
15428.9861, 15340.4479, 88.5382
15505.7576, 15481.6364, 24.1212
15600.6324, 15651.2982, 50.6658
15711.4910, 15685.6675, 25.8235
15835.9815, 15893.1668, 57.1853
15971.9611, 15947.9541, 24.0070
16114.9109, 16167.8868, 52.9759
16262.3568, 16294.1699, 31.8131
16409.8759, 16474.8563, 64.9804
16554.8110, 16596.2499, 41.4389
16694.2095, 16702.9128, 8.7033
16825.5541, 16840.0377, 14.4836
16947.4764, 16928.1977, 19.2787
17058.3302, 17097.7554, 39.4252
17158.6545, 17116.7370, 41.9175
17248.1400, 17259.0033, 10.8633
17327.3754, 17292.3550, 35.0204
17397.6507, 17402.3756, 4.7249
17460.0873, 17375.6290, 84.4583
17516.4035, 17509.9774, 6.4261
17567.7897, 17535.2400, 32.5497
17615.3246, 17624.9293, 9.6047
17659.9154, 17602.8647, 57.0507
17701.5946, 17718.8442, 17.2496
17739.8094, 17744.2506, 4.4412
17775.2848, 17798.9665, 23.6817
17807.0059, 17818.1789, 11.1730
17832.7209, 17851.1334, 18.4125
17852.0912, 17877.6910, 25.5998
17862.5010, 17870.4378, 7.9368
17863.2460, 17879.7049, 16.4589
17852.7452, 17863.9453, 11.2001
17830.2763, 17863.8864, 33.6101
17795.1048, 17833.3066, 38.2018
17747.6686, 17836.2922, 88.6236
17687.1127, 17760.0201, 72.9074
17614.6007, 17604.4456, 10.1551
17530.4383, 17600.1454, 69.7071
17436.7346, 17452.5780, 15.8434
17334.3341, 17359.7449, 25.4108
17225.4374, 17277.0500, 51.6126
17111.9649, 17133.1465, 21.1816
16995.6893, 17012.7207, 17.0314
16879.8092, 16914.0522, 34.2430
16765.4602, 16780.9738, 15.5136
16655.7810, 16637.5682, 18.2128
16553.5985, 16575.6053, 22.0068
16460.9813, 16428.0033, 32.9780
16381.8924, 16404.6103, 22.7179
16318.9215, 16265.4580, 53.4635
16275.4034, 16257.3030, 18.1004
16253.1395, 16237.2952, 15.8443
16254.9441, 16213.5309, 41.4132
16283.0959, 16237.6825, 45.4134
16338.0208, 16209.5056, 128.5152
16421.8115, 16288.5618, 133.2497
16533.0972, 16302.0874, 231.0098
16670.6638, 16588.7542, 81.9096
16833.2977, 16654.2047, 179.0930
17017.5013, 16866.3448, 151.1565
17219.8500, 17106.2102, 113.6398
17435.3052, 17226.5843, 208.7209
17658.8829, 17600.1788, 58.7041
17884.1847, 17901.6548, 17.4701
18106.4176, 18118.5659, 12.1483
18320.6646, 18342.5252, 21.8606
18520.9125, 18544.7843, 23.8718
18703.4016, 18697.7988, 5.6028
18864.8266, 18901.3828, 36.5562
19002.1780, 19059.6585, 57.4805
19115.4918, 19157.4987, 42.0069
19203.8356, 19180.4672, 23.3684
19268.1584, 19214.1630, 53.9954
19310.5042, 19236.5007, 74.0035
19333.1438, 19190.0440, 143.0998
19341.4598, 19317.1278, 24.3320
19338.0093, 19312.4296, 25.5796
19328.5074, 19234.9750, 93.5324
19316.5498, 19228.9120, 87.6378
19307.5791, 19090.3723, 217.2068
19306.3247, 19208.3238, 98.0009
19317.4858, 19232.2145, 85.2713
19345.6276, 19112.0384, 233.5892
19393.1340, 19338.8443, 54.2897
19463.5658, 19426.6304, 36.9354
19559.3579, 19495.2022, 64.1557
19681.3499, 19619.4686, 61.8813
19831.4967, 19797.4395, 34.0572
20008.5310, 19921.6572, 86.8738
20212.5542, 20132.7390, 79.8152
20440.3615, 20381.8783, 58.4832
20689.2850, 20592.5738, 96.7112
20955.7344, 20893.0366, 62.6978
21235.1294, 21127.3979, 107.7315
21521.3037, 21418.4547, 102.8490
21808.2801, 21796.0474, 12.2327
22089.5830, 22105.7077, 16.1247
22358.8628, 22294.7006, 64.1622
22609.1755, 22627.4862, 18.3107
22834.6383, 22861.5133, 26.8750
23029.0499, 23065.0372, 35.9873
23187.5797, 23242.3621, 54.7824
23305.9419, 23363.4006, 57.4587
23381.4221, 23464.3267, 82.9046
23411.7836, 23472.2968, 60.5132
23396.5319, 23461.4597, 64.9278
23335.7506, 23390.4933, 54.7427
23230.5234, 23407.3108, 176.7874
23084.0694, 23273.1402, 189.0708
22898.0065, 23307.5507, 409.5442
22677.0951, 23089.7208, 412.6257
22424.1144, 22407.1778, 16.9366
22143.2852, 22174.7945, 31.5093
21838.0501, 21745.2108, 92.8393
21512.5481, 21518.4796, 5.9315
21169.6709, 21415.2851, 245.6142
20813.6310, 21055.4611, 241.8301
20446.4011, 20418.4520, 27.9491
20070.8765, 20130.2913, 59.4148
19689.4052, 19761.5085, 72.1033
19302.6797, 19373.0030, 70.3233
18912.4452, 19036.4098, 123.9646
18520.8332, 18579.4942, 58.6610
18127.3591, 18244.9836, 117.6245
17732.8009, 17774.8880, 42.0871
17338.6710, 17373.3213, 34.6503
16944.8979, 17036.2300, 91.3321
16551.7070, 16627.3738, 75.6669
16159.4578, 16280.7340, 121.2762
15768.5478, 15903.4507, 134.9029
15379.6947, 15499.2800, 119.5853
14992.9389, 14973.9358, 19.0031
14610.7463, 14813.3596, 202.6133
14234.3069, 14217.5841, 16.7228
13864.7870, 13963.9995, 99.2125
13505.1861, 13488.5014, 16.6847
13157.9680, 13226.9155, 68.9475
12826.5814, 12808.4392, 18.1422
12514.0216, 12476.0353, 37.9863
12223.6865, 12201.7727, 21.9138
11959.0032, 11913.2608, 45.7424
11723.2280, 11696.9062, 26.3218
11519.7524, 11465.0221, 54.7303
11351.6040, 11320.5112, 31.0928
11219.7587, 11200.6898, 19.0689
11124.8465, 11073.4578, 51.3887
11066.3625, 11012.7051, 53.6574
11044.2136, 10959.0181, 85.1955
11055.2936, 10962.7574, 92.5362
11096.3821, 10967.2948, 129.0873
11162.8889, 11253.8190, 90.9301
11249.5852, 11228.3150, 21.2702
11350.3694, 11676.4738, 326.1044
11459.1771, 11439.6220, 19.5551
11569.3308, 11396.6489, 172.6819
11674.4127, 11922.1485, 247.7358
11767.7635, 11835.5382, 67.7747
11845.1747, 12046.7659, 201.5912
11901.3109, 11934.5686, 33.2577
11933.8996, 11920.5658, 13.3338
11940.0388, 11942.2225, 2.1837
11918.7985, 12007.4515, 88.6530
11870.8525, 11850.0221, 20.8304
11797.5008, 11873.7732, 76.2724
11702.7857, 11646.3345, 56.4512
11590.1934, 11698.1967, 108.0033
11463.7728, 11422.9685, 40.8043
11328.4670, 11614.4959, 286.0289
11190.1898, 11071.8050, 118.3848
11052.5912, 11101.2777, 48.6865
10921.3957, 10875.1714, 46.2243
10799.4869, 10688.8395, 110.6474
10690.8727, 10634.4490, 56.4237
10596.3744, 10602.4317, 6.0573
10518.4337, 10479.3412, 39.0925
10457.3826, 10421.7646, 35.6180
10412.2306, 10362.4926, 49.7380
10382.3951, 10359.9796, 22.4155
10366.5139, 10307.9397, 58.5742
10362.7400, 10714.4203, 351.6803
10368.1714, 10312.7396, 55.4318
10382.1586, 10445.8636, 63.7050
10403.3246, 10364.7905, 38.5341
10431.3041, 10638.7673, 207.4632
10466.1020, 10484.6652, 18.5632
10509.4057, 10595.8648, 86.4591
10562.9976, 10571.7187, 8.7211
10629.8970, 10668.1328, 38.2358
10713.6184, 10652.2747, 61.3437
10819.3649, 10739.4268, 79.9381
10951.8592, 10692.4340, 259.4252
11116.7297, 10915.4585, 201.2712
11318.5161, 11176.6547, 141.8614
11563.2903, 11464.0808, 99.2095
11854.4227, 11765.7031, 88.7196
12195.6000, 12062.3633, 133.2367
12589.2785, 12440.6534, 148.6251
13036.0689, 12912.7945, 123.2744
13535.5563, 13341.3631, 194.1932
14084.6392, 14128.2384, 43.5992
14678.5361, 14486.6043, 191.9318
15312.6665, 14992.2945, 320.3720
15977.0498, 15718.5605, 258.4893
16661.8960, 16730.4902, 68.5942
17357.3626, 17507.2427, 149.8801
18051.0181, 18128.9693, 77.9512
18730.1655, 18551.7946, 178.3709
19382.5155, 19467.9236, 85.4081
19996.1129, 19910.6370, 85.4759
20559.6704, 20667.0257, 107.3553
21063.9405, 21014.9474, 48.9931
21500.3626, 21632.0415, 131.6789
21864.4215, 21801.4745, 62.9470
22151.1040, 22126.4654, 24.6386
22359.9883, 22407.2013, 47.2130
22492.6045, 22456.9574, 35.6471
22552.1256, 22632.5278, 80.4022
22544.3315, 22529.6584, 14.6731
22476.2201, 22600.4765, 124.2564
22356.3688, 22271.8458, 84.5230
22194.0996, 21809.5627, 384.5369
21998.3857, 21778.0124, 220.3733
21778.2365, 22181.9510, 403.7145
21543.0943, 21097.7530, 445.3413
21299.3424, 20950.0772, 349.2652
21053.3794, 20717.5792, 335.8002
20809.6639, 20911.6642, 102.0003
20571.2824, 20188.3858, 382.8966
20339.3081, 20509.3940, 170.0859
20114.0325, 19740.7199, 373.3126
19894.3012, 20047.2593, 152.9581
19678.3072, 19649.7291, 28.5781
19462.4629, 19455.7335, 6.7294
19244.2225, 19243.4058, 0.8167
19020.1091, 18861.4981, 158.6110
18788.2889, 18792.2940, 4.0051
18545.0222, 18636.2299, 91.2077
18289.5402, 18448.8517, 159.3115
18020.6945, 18140.7760, 120.0815
17738.2195, 17894.7207, 156.5012
17443.3825, 17514.8543, 71.4718
17137.9512, 17225.2392, 87.2880
16824.7883, 16907.0988, 82.3105
16506.7083, 16497.5704, 9.1379
16187.2363, 16168.0130, 19.2233
15870.3782, 15859.2616, 11.1166
15560.2122, 15535.7890, 24.4232
15260.5361, 15245.5802, 14.9559
14975.4770, 14942.6387, 32.8383
14707.4352, 14688.3735, 19.0617
14460.3841, 14419.3293, 41.0548
14235.3306, 14213.3971, 21.9335
14034.7417, 13941.3424, 93.3993
13858.3846, 13834.8869, 23.4977
13707.1593, 13591.2684, 115.8909
13578.7114, 13539.4878, 39.2236
13472.3489, 13532.9644, 60.6155
13386.2369, 13435.2102, 48.9733
13315.7137, 13440.7162, 125.0025
13257.5121, 13344.2357, 86.7236
13208.4275, 13282.9537, 74.5262
13165.1496, 13244.1827, 79.0331
13122.3171, 13199.4830, 77.1659
13076.3756, 13141.9106, 65.5350
13023.7476, 13089.4288, 65.6812
12960.9539, 12977.7834, 16.8295
12884.9011, 13046.5823, 161.6812
12793.9626, 12832.5006, 38.5380
12687.2318, 12721.9353, 34.7035
12563.1808, 12586.7817, 23.6009
12422.1608, 12473.5558, 51.3950
12265.9842, 12310.1324, 44.1482
12094.7580, 12159.0787, 64.3207
11912.5083, 11975.7843, 63.2760
11721.0077, 11802.3882, 81.3805
11525.1427, 11533.3604, 8.2177
11328.5033, 11233.7975, 94.7058
11135.1761, 11038.1239, 97.0522
10950.0600, 10858.2258, 91.8342
10777.2838, 10762.5772, 14.7066
10622.1180, 10593.2300, 28.8880
10487.5246, 10464.2152, 23.3094
10377.6292, 10336.2118, 41.4174
10296.4240, 10233.3693, 63.0547
10246.1350, 10232.4645, 13.6705
10228.9766, 10182.1495, 46.8271
10246.2111, 10209.3042, 36.9069
10298.6620, 10381.4556, 82.7936
10385.9732, 10232.6782, 153.2950
10507.3735, 10718.0615, 210.6880
10661.8765, 10425.9522, 235.9243
10846.9852, 10569.4661, 277.5191
11060.2495, 11193.9243, 133.6748
11298.1672, 11151.0681, 147.0991
11558.2568, 11802.4637, 244.2069
11835.9456, 11797.1033, 38.8423
12127.3216, 11947.8036, 179.5180
12427.8749, 12295.5150, 132.3599
12733.1785, 12725.3858, 7.7927
13038.1905, 13005.8861, 32.3044
13338.2345, 13329.2251, 9.0094
13628.5974, 13634.5468, 5.9494
13904.5217, 13893.4279, 11.0938
14161.2210, 14178.7174, 17.4964
14393.6594, 14323.2295, 70.4299
14598.2761, 14488.1977, 110.0784
14771.9413, 14731.5397, 40.4016
14911.4561, 14951.8427, 40.3866
15013.6292, 14946.5747, 67.0545
15076.3469, 15071.5235, 4.8234
15098.6250, 15117.5495, 18.9245
15080.4352, 15088.9202, 8.4850
15022.3566, 15023.2656, 0.9090
14926.3027, 14975.1535, 48.8508
14794.2455, 14769.4323, 24.8132
14629.2020, 14753.8896, 124.6876
14434.3443, 14346.9351, 87.4092
14215.4914, 14085.3966, 130.0948
13976.7303, 13785.5668, 191.1635
13723.1903, 13667.6082, 55.5821
13460.8533, 13546.2421, 85.3888
13195.0878, 13151.5299, 43.5579
12931.6372, 13131.6176, 199.9804
12675.8549, 12656.0649, 19.7900
12433.5903, 12389.2412, 44.3491
12210.2752, 12385.6197, 175.3445
12010.6512, 12013.8674, 3.2162
11838.9591, 11812.0945, 26.8646
11699.2115, 11663.2631, 35.9484
11594.5958, 11445.2753, 149.3205
11528.3319, 11450.9306, 77.4013
11500.9308, 11442.6449, 58.2859
11513.1277, 11466.3929, 46.7348
11565.5672, 11690.5293, 124.9621
11655.3929, 11699.1638, 43.7709
11780.6441, 12130.5273, 349.8832
11937.4323, 12068.2822, 130.8499
12121.4142, 11952.3776, 169.0366
12326.0296, 12611.0938, 285.0642
12546.4994, 12575.5394, 29.0400
12774.9161, 12674.3453, 100.5708
13005.1017, 13246.3118, 241.2101
13228.5069, 13303.1276, 74.6207
13439.5196, 13320.3959, 119.1237
13631.7809, 13814.7474, 182.9665
13799.8731, 13672.0540, 127.8191
13940.2181, 13993.9038, 53.6857
14050.4534, 14128.0432, 77.5898
14129.2946, 14174.6152, 45.3206
14177.1328, 14231.5380, 54.4052
14197.3597, 14261.1655, 63.8058
14192.5528, 14106.2204, 86.3324
14167.8360, 14294.1615, 126.3255
14129.3742, 13827.1400, 302.2342
14083.1719, 13823.3650, 259.8069
14035.4967, 13479.0310, 556.4657
13992.8593, 13971.9382, 20.9211
13960.9263, 13778.0827, 182.8435
13945.0374, 13804.4331, 140.6043
13948.4478, 13821.1486, 127.2992
13973.4813, 13634.2650, 339.2163
14020.2742, 13789.6688, 230.6054
14088.9238, 13920.6362, 168.2876
14175.8157, 14222.2484, 46.4327
14277.1807, 14219.3161, 57.8646
14387.2684, 14467.9683, 80.6999
14499.8936, 14562.8036, 62.9100
14607.9464, 14687.4231, 79.4767
14704.5900, 14780.2894, 75.6994
14782.5715, 14793.3113, 10.7398
14835.3925, 14924.4731, 89.0806
14856.7116, 14939.7698, 83.0582
14842.0853, 14943.6853, 101.6000
14788.1905, 14899.6515, 111.4610
14692.6681, 14667.2657, 25.4024
14555.5632, 14891.1729, 335.6097
14377.3088, 14880.2328, 502.9240
14160.5470, 14377.3533, 216.8063
13910.1134, 14093.6403, 183.5269
13629.2364, 13946.2735, 317.0371
13324.6737, 13337.8338, 13.1601
13003.3710, 13025.9263, 22.5553
12671.5077, 12685.7084, 14.2007
12335.7350, 12362.3013, 26.5663
12002.9033, 12020.1087, 17.2054
11680.0552, 11712.1002, 32.0450
11371.8024, 11391.2971, 19.4947
11084.2887, 11131.3437, 47.0550
10819.9016, 10842.4764, 22.5748
10583.0767, 10592.2255, 9.1488
10376.5351, 10263.8362, 112.6989
10201.4648, 10192.8479, 8.6169
10057.8999, 10089.7389, 31.8390
9946.5323, 9939.8491, 6.6832
9867.2061, 9899.3946, 32.1885
9819.6659, 9811.8226, 7.8433
9803.6433, 9826.2141, 22.5708
9818.6817, 9801.1241, 17.5576
9865.1515, 9826.5722, 38.5793
9944.0462, 9855.9559, 88.0903
10055.7426, 9961.8822, 93.8604
10201.7599, 10160.3892, 41.3707
10384.6189, 10140.4320, 244.1869
10606.4943, 10442.6100, 163.8843
10869.9275, 10498.7536, 371.1739
11176.9716, 11160.2963, 16.6753
11529.2551, 11354.8713, 174.3838
11927.9710, 11796.8091, 131.1619
12373.2612, 12334.4690, 38.7922
12864.0969, 12764.6140, 99.4829
13397.1052, 13380.0894, 17.0158
13967.5930, 13826.8832, 140.7098
14570.1804, 14524.3131, 45.8673
15196.0227, 15102.1259, 93.8968
15834.9406, 15761.1441, 73.7965
16477.5629, 16365.6948, 111.8681
17110.0843, 17064.8678, 45.2165
17720.3522, 17720.1721, 0.1801
18295.0360, 18237.3133, 57.7227
18822.3237, 18876.6964, 54.3727
19290.0656, 19275.0615, 15.0041
19688.6670, 19803.2810, 114.6140
20009.1417, 20019.3115, 10.1698
20246.8560, 20247.5255, 0.6695
20397.4840, 20436.4277, 38.9437
20459.9106, 20522.6191, 62.7085
20436.3467, 20513.2530, 76.9063
20330.2915, 20405.5040, 75.2125
20147.6450, 20391.9220, 244.2770
19896.5739, 20106.9992, 210.4253
19587.3095, 19304.1847, 283.1248
19228.9030, 19596.3162, 367.4132
18832.7537, 18162.2593, 670.4944
18410.4025, 17594.8107, 815.5918
17971.6412, 17995.0691, 23.4279
17527.3200, 17970.9780, 443.6580
17085.5966, 17438.3860, 352.7894
16654.5879, 16400.7085, 253.8794
16240.9075, 16329.8642, 88.9567
15849.7506, 15403.8934, 445.8572
15485.1301, 15379.5143, 105.6158
15150.2091, 15185.1508, 34.9417
14846.6242, 14723.3091, 123.3151
14575.2368, 14654.6498, 79.4130
14336.1871, 14293.9494, 42.2377
14129.0621, 14220.4487, 91.3866
13953.0117, 13977.1217, 24.1100
13806.9645, 13975.1352, 168.1707
13690.0666, 13733.1168, 43.0502
13600.8484, 13668.4031, 67.5547
13538.7874, 13597.4189, 58.6315
13503.2361, 13623.6274, 120.3913
13494.1323, 13548.9774, 54.8451
13511.0191, 13469.5143, 41.5048
13553.9364, 13519.7421, 34.1943
13622.8225, 13425.2794, 197.5431
13717.9313, 13667.3224, 50.6089
13839.5034, 14000.7675, 161.2641
13986.5620, 13960.6863, 25.8757
14157.6253, 14101.7303, 55.8950
14352.2860, 14233.0123, 119.2737
14567.0688, 14438.3283, 128.7405
14798.6498, 15011.1510, 212.5012
15042.2408, 14873.0135, 169.2273
15292.9044, 15464.6070, 171.7026
15544.3386, 15264.9257, 279.4129
15789.5266, 15742.1835, 47.3431
16021.0372, 16028.0181, 6.9809
16230.5746, 16212.8293, 17.7453
16412.0704, 16452.7737, 40.7033
16559.0362, 16629.7486, 70.7124
16664.3407, 16740.1720, 75.8313
16723.9488, 16793.3682, 69.4194
16735.5118, 16794.3588, 58.8470
16697.3671, 16832.1049, 134.7378
16610.0777, 16759.4980, 149.4203
16476.6087, 16675.2221, 198.6134
16301.3630, 16285.9325, 15.4305
16091.0665, 15765.9068, 325.1597
15852.9986, 15859.6241, 6.6255
15596.0519, 15897.2646, 301.2127
15331.9440, 15470.8438, 138.8998
15069.2645, 15209.6050, 140.3405
14818.3316, 14690.2931, 128.0385
14588.8469, 14724.2448, 135.3979
14389.7083, 14226.2134, 163.4949
14228.3715, 14128.8550, 99.5165
14110.8024, 14030.0567, 80.7457
14040.8395, 13952.5324, 88.3071
14020.6606, 13958.6520, 62.0086
14049.7864, 14154.7742, 104.9878
14126.6750, 13992.9691, 133.7059
14246.8356, 14029.8911, 216.9445
14404.7943, 14029.8911, 374.9032
14594.2521, 14090.4323, 503.8198
14805.4886, 14495.7596, 309.7290
15029.6794, 15041.9876, 12.3082
15258.4420, 15159.2692, 99.1728
15481.5589, 15850.7418, 369.1829
15690.3237, 15613.0333, 77.2904
15876.3288, 15908.8635, 32.5347
16032.5860, 16075.0612, 42.4752
16152.7113, 16049.1173, 103.5940
16232.2736, 16193.0071, 39.2665
16268.6024, 16367.1820, 98.5796
16259.4359, 16375.3796, 115.9437
16205.5358, 15801.4801, 404.0557
16107.5133, 16285.6868, 178.1735
15968.4612, 16326.5993, 358.1381
15792.5777, 15959.9600, 167.3823
15583.6680, 16173.5145, 589.8465
